# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:46.067000+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418433539.062,1418.433539062,6.574414195620e-10
1418434125.000,1418.434125000,6.300255420132e-10
1418434710.938,1418.434710938,6.245845569989e-10
1418435296.875,1418.435296875,6.062280128264e-10
1418435882.812,1418.435882813,6.132925762130e-10
1418436468.750,1418.436468750,5.998334959486e-10
1418437054.688,1418.437054687,6.010602456852e-10
1418437640.625,1418.437640625,5.798809312235e-10
1418438226.562,1418.438226562,5.328583357763e-10
1418438812.500,1418.438812500,5.371940382015e-10
1418439398.438,1418.439398437,5.637539970059e-10
1418439984.375,1418.439984375,5.604753345672e-10
1418440570.312,1418.440570313,5.444116677320e-10
1418441156.250,1418.441156250,5.262003665827e-10
1418441742.188,1418.441742188,5.388361899077e-10
1418442328.125,1418.442328125,5.582810471049e-10
1418442914.062,1418.442914062,5.370351097284e-10
1418443500.000,1418.443500000,5.419960067727e-10
1418444085.938,1418.444085937,5.570164102457e-10
1418444671.875,1418.444671875,5.548811702129e-10
1418445257.812,1418.445257812,5.816956530344e-10
1418445843.750,1418.445843750,5.820389621823e-10
1418446429.688,1418.446429688,5.888136653466e-10
1418447015.625,1418.447015625,5.882517542592e-10
1418447601.562,1418.447601563,5.916045122795e-10
1418448187.500,1418.448187500,5.860663730998e-10
1418448773.438,1418.448773437,6.031615836943e-10
1418449359.375,1418.449359375,5.800394281433e-10
1418449945.312,1418.449945312,5.863724691819e-10
1418450531.250,1418.450531250,5.866109006439e-10
1418451117.188,1418.451117187,5.808110872815e-10
1418451703.125,1418.451703125,5.719473860859e-10
1418452289.062,1418.452289063,5.749791144976e-10
1418452875.000,1418.452875000,5.713232414138e-10
1418453460.938,1418.453460938,5.436508131145e-10
1418454046.875,1418.454046875,5.409236735267e-10
1418454632.812,1418.454632812,5.227042649507e-10
1418455218.750,1418.455218750,5.284804392760e-10
1418455804.688,1418.455804687,5.291972769233e-10
1418456390.625,1418.456390625,5.160897003229e-10
1418456976.562,1418.456976562,5.129469560447e-10
1418457562.500,1418.457562500,5.173719533844e-10
1418458148.438,1418.458148438,5.401124136578e-10
1418458734.375,1418.458734375,5.494175576736e-10
1418459320.312,1418.459320313,5.491388796282e-10
1418459906.250,1418.459906250,5.638215799203e-10
1418460492.188,1418.460492187,5.504538830553e-10
1418461078.125,1418.461078125,5.528177350260e-10
1418461664.062,1418.461664062,5.714679597110e-10
1418462250.000,1418.462250000,5.703886192691e-10
1418462835.938,1418.462835937,5.930686469825e-10
1418463421.875,1418.463421875,5.939730802022e-10
1418464007.812,1418.464007813,6.096970604967e-10
1418464593.750,1418.464593750,5.927922002887e-10
1418465179.688,1418.465179688,5.900971218580e-10
1418465765.625,1418.465765625,5.863022847467e-10
1418466351.562,1418.466351562,6.171967980062e-10
1418466937.500,1418.466937500,6.021447429355e-10
1418467523.438,1418.467523437,5.753293823405e-10
1418468109.375,1418.468109375,5.661292622105e-10
1418468695.312,1418.468695312,5.420252025081e-10
1418469281.250,1418.469281250,5.230121440295e-10
1418469867.188,1418.469867188,5.429638282057e-10
1418470453.125,1418.470453125,5.445082366072e-10
1418471039.062,1418.471039063,5.428142964797e-10
1418471625.000,1418.471625000,5.271328538256e-10
1418472210.938,1418.472210937,5.198488628694e-10
1418472796.875,1418.472796875,5.250204517568e-10
1418473382.812,1418.473382812,5.437855345505e-10
1418473968.750,1418.473968750,5.564680676288e-10
1418474554.688,1418.474554687,5.547535736719e-10
1418475140.625,1418.475140625,5.755822023514e-10
1418475726.562,1418.475726563,5.767090652952e-10
1418476312.500,1418.476312500,5.674401051902e-10
1418476898.438,1418.476898438,5.685279904680e-10
1418477484.375,1418.477484375,5.764253071381e-10
1418478070.312,1418.478070312,5.805272870806e-10
1418478656.250,1418.478656250,5.916168287479e-10
1418479242.188,1418.479242187,6.073309499583e-10
1418479828.125,1418.479828125,5.874492645976e-10
1418480414.062,1418.480414062,5.894317737029e-10
1418481000.000,1418.481000000,5.886665909353e-10
1418481585.938,1418.481585938,5.710023762774e-10
1418482171.875,1418.482171875,5.659692492975e-10
1418482757.812,1418.482757813,5.763281706056e-10
1418483343.750,1418.483343750,5.640270410559e-10
1418483929.688,1418.483929687,5.255677840971e-10
1418484515.625,1418.484515625,5.241597604566e-10
1418485101.562,1418.485101562,5.327478844007e-10
1418485687.500,1418.485687500,5.369418539698e-10
1418486273.438,1418.486273437,5.337541917433e-10
1418486859.375,1418.486859375,5.232586539288e-10
1418487445.312,1418.487445313,5.279125486801e-10
1418488031.250,1418.488031250,5.379998901277e-10
1418488617.188,1418.488617188,5.474807563633e-10
1418489203.125,1418.489203125,5.578923445001e-10
1418489789.062,1418.489789062,5.775130104128e-10
1418490375.000,1418.490375000,5.802328487467e-10
1418490960.938,1418.490960937,5.715853539871e-10
1418491546.875,1418.491546875,5.792273118779e-10
1418492132.812,1418.492132812,5.784879335117e-10
1418492718.750,1418.492718750,5.947892746059e-10
1418493304.688,1418.493304688,6.023351171411e-10
1418493890.625,1418.493890625,5.970633574435e-10
1418494476.562,1418.494476563,5.839980789880e-10
1418495062.500,1418.495062500,5.916743620576e-10
1418495648.438,1418.495648437,6.128319027855e-10
1418496234.375,1418.496234375,6.139528232672e-10
1418496820.312,1418.496820312,5.995646689000e-10
1418497406.250,1418.497406250,5.914959767363e-10
1418497992.188,1418.497992187,5.827722711842e-10
1418498578.125,1418.498578125,6.057360094062e-10
1418499164.062,1418.499164063,5.655167918888e-10
1418499750.000,1418.499750000,5.558029567631e-10
1418500335.938,1418.500335938,5.527071967208e-10
1418500921.875,1418.500921875,5.341344119294e-10
1418501507.812,1418.501507812,5.337034030090e-10
1418502093.750,1418.502093750,5.544915560067e-10
1418502679.688,1418.502679687,5.555804940615e-10
1418503265.625,1418.503265625,5.463579140956e-10
1418503851.562,1418.503851562,5.675373090552e-10
1418504437.500,1418.504437500,5.741789718294e-10
1418505023.438,1418.505023438,5.968404327107e-10
1418505609.375,1418.505609375,6.195765784741e-10
1418506195.312,1418.506195313,6.333497085765e-10
1418506781.250,1418.506781250,6.154091516328e-10
1418507367.188,1418.507367187,6.261060731658e-10
1418507953.125,1418.507953125,6.360347125741e-10
1418508539.062,1418.508539062,6.393828289479e-10
1418509125.000,1418.509125000,6.463164467536e-10
1418509710.938,1418.509710937,6.369889542227e-10
1418510296.875,1418.510296875,6.222413240885e-10
1418510882.812,1418.510882813,6.173795220947e-10
1418511468.750,1418.511468750,6.368053568166e-10
1418512054.688,1418.512054688,6.176946620564e-10
1418512640.625,1418.512640625,6.009893591396e-10
1418513226.562,1418.513226562,5.890848559719e-10
1418513812.500,1418.513812500,5.947295587297e-10
1418514398.438,1418.514398437,6.157062891152e-10
1418514984.375,1418.514984375,5.953565415352e-10
1418515570.312,1418.515570312,5.935160209483e-10
1418516156.250,1418.516156250,5.935268141391e-10
1418516742.188,1418.516742188,5.660358935148e-10
1418517328.125,1418.517328125,5.728789405700e-10
1418517914.062,1418.517914063,5.739021706894e-10
1418518500.000,1418.518500000,5.713557875888e-10
1418519085.938,1418.519085937,5.836876637465e-10
1418519671.875,1418.519671875,5.884433059170e-10
1418520257.812,1418.520257812,5.947404208960e-10
1418520843.750,1418.520843750,6.372741811425e-10
1418521429.688,1418.521429687,6.094968889520e-10
1418522015.625,1418.522015625,6.304091687911e-10
1418522601.562,1418.522601563,6.666012499734e-10
1418523187.500,1418.523187500,6.690610242475e-10
1418523773.438,1418.523773438,6.922083472550e-10
1418524359.375,1418.524359375,7.218818159640e-10
1418524945.312,1418.524945312,7.525115023602e-10
1418525531.250,1418.525531250,7.076177223110e-10
1418526117.188,1418.526117187,6.845916960168e-10
1418526703.125,1418.526703125,6.656409809902e-10
1418527289.062,1418.527289062,6.520346085923e-10
1418527875.000,1418.527875000,6.594575510394e-10
1418528460.938,1418.528460938,6.531473098033e-10
1418529046.875,1418.529046875,6.553271044576e-10
1418529632.812,1418.529632813,6.161038018294e-10
1418530218.750,1418.530218750,6.015986134162e-10
1418530804.688,1418.530804687,6.168098312773e-10
1418531390.625,1418.531390625,6.178563988205e-10
1418531976.562,1418.531976562,6.112319475637e-10
1418532562.500,1418.532562500,5.921302280238e-10
1418533148.438,1418.533148437,6.108839192606e-10
1418533734.375,1418.533734375,6.231450225106e-10
1418534320.312,1418.534320313,6.143909327822e-10
1418534906.250,1418.534906250,6.073161286680e-10
1418535492.188,1418.535492188,6.467335554017e-10
1418536078.125,1418.536078125,6.538988549589e-10
1418536664.062,1418.536664062,6.442648423108e-10
1418537250.000,1418.537250000,6.678900727155e-10
1418537835.938,1418.537835937,6.866187514279e-10
1418538421.875,1418.538421875,7.094061884576e-10
1418539007.812,1418.539007812,7.053109481770e-10
1418539593.750,1418.539593750,6.977020439554e-10
1418540179.688,1418.540179688,7.003693785111e-10
1418540765.625,1418.540765625,7.179802568631e-10
1418541351.562,1418.541351563,7.449142490300e-10
1418541937.500,1418.541937500,7.411629092738e-10
1418542523.438,1418.542523437,7.139637041213e-10
1418543109.375,1418.543109375,6.953627438995e-10
1418543695.312,1418.543695312,6.668069007180e-10
1418544281.250,1418.544281250,6.655773858782e-10
1418544867.188,1418.544867187,6.475154999601e-10
1418545453.125,1418.545453125,6.585779727816e-10
1418546039.062,1418.546039063,6.688606664381e-10
1418546625.000,1418.546625000,6.750733776131e-10
1418547210.938,1418.547210938,6.917747214812e-10
1418547796.875,1418.547796875,7.056943173276e-10
1418548382.812,1418.548382812,7.089663086492e-10
1418548968.750,1418.548968750,6.746508656090e-10
1418549554.688,1418.549554687,6.768046653696e-10
1418550140.625,1418.550140625,7.079253624036e-10
1418550726.562,1418.550726562,7.188740508327e-10
1418551312.500,1418.551312500,7.250824146561e-10
1418551898.438,1418.551898438,7.563024757715e-10
1418552484.375,1418.552484375,7.634616955587e-10
1418553070.312,1418.553070313,7.658553250915e-10
1418553656.250,1418.553656250,7.788408294749e-10
1418554242.188,1418.554242187,8.037720540562e-10
1418554828.125,1418.554828125,7.888433008020e-10
1418555414.062,1418.555414062,7.668971319736e-10
1418556000.000,1418.556000000,7.657166730443e-10
1418556585.938,1418.556585937,7.679832979507e-10
1418557171.875,1418.557171875,7.471683988103e-10
1418557757.812,1418.557757813,7.483391398187e-10
1418558343.750,1418.558343750,7.246122182906e-10
1418558929.688,1418.558929688,7.321017111175e-10
1418559515.625,1418.559515625,7.358455249625e-10
1418560101.562,1418.560101562,6.957566647689e-10
1418560687.500,1418.560687500,6.981550462854e-10
1418561273.438,1418.561273437,7.061341069961e-10
1418561859.375,1418.561859375,7.040655660604e-10
1418562445.312,1418.562445312,7.030235371826e-10
1418563031.250,1418.563031250,7.315682945195e-10
1418563617.188,1418.563617188,7.649890148589e-10
1418564203.125,1418.564203125,7.524928191527e-10
1418564789.062,1418.564789063,7.384565089323e-10
1418565375.000,1418.565375000,7.443439314853e-10
1418565960.938,1418.565960937,7.474998793845e-10
1418566546.875,1418.566546875,7.594971533883e-10
1418567132.812,1418.567132812,7.922882175975e-10
1418567718.750,1418.567718750,8.096926141000e-10
1418568304.688,1418.568304687,8.354595687524e-10
1418568890.625,1418.568890625,8.267111159494e-10
1418569476.562,1418.569476563,8.954828887478e-10
1418570062.500,1418.570062500,8.829135881319e-10
1418570648.438,1418.570648438,8.259758383145e-10
1418571234.375,1418.571234375,8.146686571590e-10
1418571820.312,1418.571820312,8.077128604393e-10
1418572406.250,1418.572406250,8.119366540214e-10
1418572992.188,1418.572992187,8.310604881362e-10
1418573578.125,1418.573578125,8.217149204824e-10
1418574164.062,1418.574164062,7.782219541371e-10
1418574750.000,1418.574750000,7.759226737886e-10
1418575335.938,1418.575335938,7.341012284937e-10
1418575921.875,1418.575921875,7.455419547225e-10
1418576507.812,1418.576507813,7.572567917970e-10
1418577093.750,1418.577093750,7.643826003200e-10
1418577679.688,1418.577679687,7.733937732083e-10
1418578265.625,1418.578265625,8.128869141630e-10
1418578851.562,1418.578851562,8.102282812660e-10
1418579437.500,1418.579437500,8.230455018346e-10
1418580023.438,1418.580023437,8.305104361076e-10
1418580609.375,1418.580609375,8.543018070525e-10
1418581195.312,1418.581195313,8.738101903076e-10
1418581781.250,1418.581781250,8.818982208303e-10
1418582367.188,1418.582367188,8.983508021786e-10
1418582953.125,1418.582953125,9.289933958774e-10
1418583539.062,1418.583539062,9.138817784654e-10
1418584125.000,1418.584125000,9.016889482303e-10
1418584710.938,1418.584710937,8.881302471887e-10
1418585296.875,1418.585296875,9.020091027187e-10
1418585882.812,1418.585882812,9.184084299961e-10
1418586468.750,1418.586468750,9.150220944565e-10
1418587054.688,1418.587054688,8.648604687175e-10
1418587640.625,1418.587640625,8.169521083310e-10
1418588226.562,1418.588226563,8.349819968288e-10
1418588812.500,1418.588812500,8.461284547460e-10
1418589398.438,1418.589398437,8.182997282774e-10
1418589984.375,1418.589984375,8.383050626822e-10
1418590570.312,1418.590570312,8.443692112863e-10
1418591156.250,1418.591156250,8.136392282443e-10
1418591742.188,1418.591742187,8.278079287114e-10
1418592328.125,1418.592328125,8.449810525369e-10
1418592914.062,1418.592914063,8.420542772805e-10
1418593500.000,1418.593500000,8.398906221491e-10
1418594085.938,1418.594085938,8.879486194087e-10
1418594671.875,1418.594671875,9.013090115936e-10
1418595257.812,1418.595257812,8.998100905836e-10
1418595843.750,1418.595843750,9.228059659236e-10
1418596429.688,1418.596429687,1.000905014500e-09
1418597015.625,1418.597015625,9.490227622290e-10
1418597601.562,1418.597601562,9.352112267569e-10
1418598187.500,1418.598187500,9.610942932143e-10
1418598773.438,1418.598773438,9.382486325059e-10
1418599359.375,1418.599359375,9.553939350197e-10
1418599945.312,1418.599945313,9.787738140130e-10
1418600531.250,1418.600531250,1.017081858858e-09
1418601117.188,1418.601117187,9.998563190083e-10
1418601703.125,1418.601703125,9.660540302994e-10
1418602289.062,1418.602289062,9.567961138124e-10
1418602875.000,1418.602875000,8.957029356361e-10
1418603460.938,1418.603460937,9.041322771178e-10
1418604046.875,1418.604046875,9.446383154973e-10
1418604632.812,1418.604632813,8.814018052460e-10
1418605218.750,1418.605218750,8.794978019828e-10
1418605804.688,1418.605804688,8.620380267303e-10
1418606390.625,1418.606390625,8.471630975096e-10
1418606976.562,1418.606976562,8.735992952289e-10
1418607562.500,1418.607562500,8.655543516059e-10
1418608148.438,1418.608148437,8.574975024946e-10
1418608734.375,1418.608734375,8.968710044533e-10
1418609320.312,1418.609320312,9.636823257632e-10
1418609906.250,1418.609906250,9.657835144197e-10
1418610492.188,1418.610492188,9.955559247157e-10
1418611078.125,1418.611078125,1.050194788671e-09
1418611664.062,1418.611664063,1.027870664247e-09
1418612250.000,1418.612250000,1.022246882398e-09
1418612835.938,1418.612835937,1.072484085063e-09
1418613421.875,1418.613421875,1.092056531183e-09
1418614007.812,1418.614007812,1.094037617124e-09
1418614593.750,1418.614593750,1.024913266975e-09
1418615179.688,1418.615179687,1.065378954802e-09
1418615765.625,1418.615765625,1.102871712110e-09
1418616351.562,1418.616351563,1.098372037584e-09
1418616937.500,1418.616937500,1.008712597873e-09
1418617523.438,1418.617523438,1.024613030135e-09
1418618109.375,1418.618109375,1.041811865585e-09
1418618695.312,1418.618695312,9.472225844120e-10
1418619281.250,1418.619281250,9.199019231727e-10
1418619867.188,1418.619867187,9.470550796709e-10
1418620453.125,1418.620453125,9.666395376248e-10
1418621039.062,1418.621039062,9.096665003852e-10
1418621625.000,1418.621625000,9.422724156522e-10
1418622210.938,1418.622210938,9.798762421394e-10
1418622796.875,1418.622796875,9.591241868033e-10
1418623382.812,1418.623382813,9.235283149000e-10
1418623968.750,1418.623968750,9.676965993279e-10
1418624554.688,1418.624554687,1.016587308647e-09
1418625140.625,1418.625140625,1.026785720757e-09
1418625726.562,1418.625726562,1.027832823467e-09
1418626312.500,1418.626312500,1.028750058932e-09
1418626898.438,1418.626898437,1.029400936384e-09
1418627484.375,1418.627484375,1.002385914930e-09
1418628070.312,1418.628070313,1.050918536423e-09
1418628656.250,1418.628656250,1.075625307000e-09
1418629242.188,1418.629242188,1.065294446170e-09
1418629828.125,1418.629828125,1.047266756244e-09
1418630414.062,1418.630414062,1.035760656497e-09
1418631000.000,1418.631000000,1.042026052647e-09
1418631585.938,1418.631585937,1.067404125588e-09
1418632171.875,1418.632171875,1.054778112879e-09
1418632757.812,1418.632757812,1.035090469369e-09
1418633343.750,1418.633343750,1.058231841954e-09
1418633929.688,1418.633929688,1.037049919200e-09
1418634515.625,1418.634515625,9.992467089421e-10
1418635101.562,1418.635101563,9.730761759740e-10
1418635687.500,1418.635687500,9.632584681460e-10
1418636273.438,1418.636273437,9.963978384910e-10
1418636859.375,1418.636859375,9.903764368954e-10
1418637445.312,1418.637445312,9.700649982464e-10
1418638031.250,1418.638031250,9.900667025971e-10
1418638617.188,1418.638617187,1.023564973327e-09
1418639203.125,1418.639203125,1.005264973719e-09
1418639789.062,1418.639789063,1.023317472297e-09
1418640375.000,1418.640375000,1.084765121930e-09
1418640960.938,1418.640960938,1.109958695817e-09
1418641546.875,1418.641546875,1.137866764657e-09
1418642132.812,1418.642132812,1.179965662244e-09
1418642718.750,1418.642718750,1.250271140984e-09
1418643304.688,1418.643304687,1.225891509794e-09
1418643890.625,1418.643890625,1.181643907268e-09
1418644476.562,1418.644476562,1.174052504812e-09
1418645062.500,1418.645062500,1.170180713208e-09
1418645648.438,1418.645648438,1.183613924447e-09
1418646234.375,1418.646234375,1.194050827894e-09
1418646820.312,1418.646820313,1.238596021153e-09
1418647406.250,1418.647406250,1.181746687759e-09
1418647992.188,1418.647992187,1.098684707980e-09
1418648578.125,1418.648578125,1.108386886693e-09
1418649164.062,1418.649164062,1.084190946320e-09
1418649750.000,1418.649750000,1.086497975041e-09
1418650335.938,1418.650335937,1.107513002208e-09
1418650921.875,1418.650921875,1.115411096268e-09
1418651507.812,1418.651507813,1.086468744276e-09
1418652093.750,1418.652093750,1.100042011808e-09
1418652679.688,1418.652679688,1.099616039414e-09
1418653265.625,1418.653265625,1.106682734704e-09
1418653851.562,1418.653851562,1.132742772377e-09
1418654437.500,1418.654437500,1.176158145086e-09
1418655023.438,1418.655023437,1.139051956635e-09
1418655609.375,1418.655609375,1.185458347508e-09
1418656195.312,1418.656195312,1.281400227918e-09
1418656781.250,1418.656781250,1.334331951937e-09
1418657367.188,1418.657367188,1.226267647253e-09
1418657953.125,1418.657953125,1.249205034793e-09
1418658539.062,1418.658539063,1.244035078748e-09
1418659125.000,1418.659125000,1.204058357072e-09
1418659710.938,1418.659710937,1.212707667346e-09
1418660296.875,1418.660296875,1.278643917008e-09
1418660882.812,1418.660882812,1.280145761218e-09
1418661468.750,1418.661468750,1.132471167054e-09
1418662054.688,1418.662054687,1.125811207945e-09
1418662640.625,1418.662640625,1.114959791613e-09
1418663226.562,1418.663226563,1.160254652194e-09
1418663812.500,1418.663812500,1.160316683629e-09
1418664398.438,1418.664398438,1.249020851673e-09
1418664984.375,1418.664984375,1.163092252285e-09
1418665570.312,1418.665570312,1.138766613586e-09
1418666156.250,1418.666156250,1.179154872849e-09
1418666742.188,1418.666742187,1.192408702401e-09
1418667328.125,1418.667328125,1.184962986279e-09
1418667914.062,1418.667914062,1.190584407298e-09
1418668500.000,1418.668500000,1.239082061500e-09
1418669085.938,1418.669085938,1.187519368715e-09
1418669671.875,1418.669671875,1.237189063480e-09
1418670257.812,1418.670257813,1.244065151532e-09
1418670843.750,1418.670843750,1.252371843843e-09
1418671429.688,1418.671429687,1.280224059750e-09
1418672015.625,1418.672015625,1.294041406215e-09
1418672601.562,1418.672601562,1.328904829252e-09
1418673187.500,1418.673187500,1.321796778121e-09
1418673773.438,1418.673773437,1.330068722753e-09
1418674359.375,1418.674359375,1.368376464367e-09
1418674945.312,1418.674945313,1.360956561543e-09
1418675531.250,1418.675531250,1.344793076256e-09
1418676117.188,1418.676117188,1.335302233668e-09
1418676703.125,1418.676703125,1.320649273465e-09
1418677289.062,1418.677289062,1.269747717354e-09
1418677875.000,1418.677875000,1.288987317153e-09
1418678460.938,1418.678460937,1.299033735861e-09
1418679046.875,1418.679046875,1.249469614246e-09
1418679632.812,1418.679632812,1.216461812107e-09
1418680218.750,1418.680218750,1.196346728949e-09
1418680804.688,1418.680804688,1.213161631863e-09
1418681390.625,1418.681390625,1.232596555562e-09
1418681976.562,1418.681976563,1.245317270859e-09
1418682562.500,1418.682562500,1.233664969158e-09
1418683148.438,1418.683148437,1.194163293326e-09
1418683734.375,1418.683734375,1.263103930307e-09
1418684320.312,1418.684320312,1.244300872093e-09
1418684906.250,1418.684906250,1.310903605094e-09
1418685492.188,1418.685492187,1.313179699777e-09
1418686078.125,1418.686078125,1.353446451481e-09
1418686664.062,1418.686664063,1.353147773758e-09
1418687250.000,1418.687250000,1.344387484424e-09
1418687835.938,1418.687835938,1.332436452579e-09
1418688421.875,1418.688421875,1.342177164673e-09
1418689007.812,1418.689007812,1.425051834489e-09
1418689593.750,1418.689593750,1.414994613705e-09
1418690179.688,1418.690179687,1.362696260299e-09
1418690765.625,1418.690765625,1.400524921766e-09
1418691351.562,1418.691351562,1.394751421394e-09
1418691937.500,1418.691937500,1.377846511444e-09
1418692523.438,1418.692523438,1.313199011313e-09
1418693109.375,1418.693109375,1.309562222136e-09
1418693695.312,1418.693695313,1.322020557770e-09
1418694281.250,1418.694281250,1.256789847826e-09
1418694867.188,1418.694867187,1.263571889082e-09
1418695453.125,1418.695453125,1.242538827241e-09
1418696039.062,1418.696039062,1.233361002247e-09
1418696625.000,1418.696625000,1.258353582650e-09
1418697210.938,1418.697210937,1.270903244059e-09
1418697796.875,1418.697796875,1.318294740673e-09
1418698382.812,1418.698382813,1.319720851792e-09
1418698968.750,1418.698968750,1.286601249949e-09
1418699554.688,1418.699554688,1.256901261170e-09
1418700140.625,1418.700140625,1.281886868377e-09
1418700726.562,1418.700726562,1.376683320907e-09
1418701312.500,1418.701312500,1.399643608391e-09
1418701898.438,1418.701898437,1.367670350603e-09
1418702484.375,1418.702484375,1.437693894077e-09
1418703070.312,1418.703070312,1.432885925358e-09
1418703656.250,1418.703656250,1.495320405925e-09
1418704242.188,1418.704242188,1.531438240492e-09
1418704828.125,1418.704828125,1.518949982920e-09
1418705414.062,1418.705414063,1.419498166591e-09
1418706000.000,1418.706000000,1.354661720095e-09
1418706585.938,1418.706585937,1.376231677420e-09
1418707171.875,1418.707171875,1.469553103849e-09
1418707757.812,1418.707757812,1.409221380878e-09
1418708343.750,1418.708343750,1.473957056058e-09
1418708929.688,1418.708929687,1.475688694645e-09
1418709515.625,1418.709515625,1.254146155428e-09
1418710101.562,1418.710101563,1.207904253057e-09
1418710687.500,1418.710687500,1.272167524539e-09
1418711273.438,1418.711273438,1.283399397028e-09
1418711859.375,1418.711859375,1.232742555467e-09
1418712445.312,1418.712445312,1.320241963890e-09
1418713031.250,1418.713031250,1.298407770711e-09
1418713617.188,1418.713617187,1.228722801870e-09
1418714203.125,1418.714203125,1.300181232924e-09
1418714789.062,1418.714789062,1.388858911239e-09
1418715375.000,1418.715375000,1.350873932075e-09
1418715960.938,1418.715960938,1.396971757536e-09
1418716546.875,1418.716546875,1.421848361956e-09
1418717132.812,1418.717132813,1.446479983904e-09
1418717718.750,1418.717718750,1.459271811844e-09
1418718304.688,1418.718304687,1.441178419550e-09
1418718890.625,1418.718890625,1.461015879581e-09
1418719476.562,1418.719476562,1.419721992389e-09
1418720062.500,1418.720062500,1.462520549788e-09
1418720648.438,1418.720648437,1.473646099789e-09
1418721234.375,1418.721234375,1.436620556732e-09
1418721820.312,1418.721820313,1.370508149926e-09
1418722406.250,1418.722406250,1.393099882751e-09
1418722992.188,1418.722992188,1.346467388045e-09
1418723578.125,1418.723578125,1.316131019694e-09
1418724164.062,1418.724164062,1.343799367074e-09
1418724750.000,1418.724750000,1.340370930625e-09
1418725335.938,1418.725335937,1.275984176816e-09
1418725921.875,1418.725921875,1.297424151110e-09
1418726507.812,1418.726507812,1.354334130984e-09
1418727093.750,1418.727093750,1.328547196543e-09
1418727679.688,1418.727679688,1.313881116443e-09
1418728265.625,1418.728265625,1.323920929597e-09
1418728851.562,1418.728851563,1.381979253044e-09
1418729437.500,1418.729437500,1.435682572425e-09
1418730023.438,1418.730023437,1.439872244923e-09
1418730609.375,1418.730609375,1.482399101423e-09
1418731195.312,1418.731195312,1.442428259626e-09
1418731781.250,1418.731781250,1.441786215737e-09
1418732367.188,1418.732367187,1.471934384451e-09
1418732953.125,1418.732953125,1.503440188693e-09
1418733539.062,1418.733539063,1.523508485909e-09
1418734125.000,1418.734125000,1.575177847194e-09
1418734710.938,1418.734710938,1.539230335810e-09
1418735296.875,1418.735296875,1.488037424351e-09
1418735882.812,1418.735882812,1.511006468710e-09
