# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:47.920328+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,4.134553031120e-10
1419227679.688,1419.227679688,4.165198538371e-10
1419228265.625,1419.228265625,4.216000705938e-10
1419228851.562,1419.228851563,4.093442955977e-10
1419229437.500,1419.229437500,4.060087735349e-10
1419230023.438,1419.230023437,4.081692038342e-10
1419230609.375,1419.230609375,4.121416490257e-10
1419231195.312,1419.231195312,4.159397328208e-10
1419231781.250,1419.231781250,4.000075175621e-10
1419232367.188,1419.232367187,3.903348094015e-10
1419232953.125,1419.232953125,3.916432297470e-10
1419233539.062,1419.233539063,3.896963546368e-10
1419234125.000,1419.234125000,3.847653673760e-10
1419234710.938,1419.234710938,3.822845947713e-10
1419235296.875,1419.235296875,3.838938725303e-10
1419235882.812,1419.235882812,3.808429264196e-10
1419236468.750,1419.236468750,3.663298903234e-10
1419237054.688,1419.237054687,3.515788141852e-10
1419237640.625,1419.237640625,3.580329530202e-10
1419238226.562,1419.238226562,3.726240481285e-10
1419238812.500,1419.238812500,3.781849644498e-10
1419239398.438,1419.239398438,3.740836128304e-10
1419239984.375,1419.239984375,3.924372008383e-10
1419240570.312,1419.240570313,3.905309097814e-10
1419241156.250,1419.241156250,4.039690655514e-10
1419241742.188,1419.241742187,4.171805433541e-10
1419242328.125,1419.242328125,4.338498806114e-10
1419242914.062,1419.242914062,4.718007590467e-10
1419243500.000,1419.243500000,4.414624640406e-10
1419244085.938,1419.244085937,4.036326917459e-10
1419244671.875,1419.244671875,4.069969824797e-10
1419245257.812,1419.245257813,4.028825714418e-10
1419245843.750,1419.245843750,4.125614449159e-10
1419246429.688,1419.246429688,4.047063561852e-10
1419247015.625,1419.247015625,4.122163744698e-10
1419247601.562,1419.247601562,3.840649985713e-10
1419248187.500,1419.248187500,3.781184491514e-10
1419248773.438,1419.248773437,3.764383504484e-10
1419249359.375,1419.249359375,3.702986887662e-10
1419249945.312,1419.249945312,3.741182490298e-10
1419250531.250,1419.250531250,3.763723915133e-10
1419251117.188,1419.251117188,3.838929053844e-10
1419251703.125,1419.251703125,3.639231065334e-10
1419252289.062,1419.252289063,3.511526690711e-10
1419252875.000,1419.252875000,3.654445473497e-10
1419253460.938,1419.253460937,3.746549908469e-10
1419254046.875,1419.254046875,3.699035637030e-10
1419254632.812,1419.254632812,3.654110021176e-10
1419255218.750,1419.255218750,3.757325297142e-10
1419255804.688,1419.255804687,3.743024950639e-10
1419256390.625,1419.256390625,3.776703917807e-10
1419256976.562,1419.256976563,3.940427671090e-10
1419257562.500,1419.257562500,3.955043954817e-10
1419258148.438,1419.258148438,3.905165736049e-10
1419258734.375,1419.258734375,4.012061368724e-10
1419259320.312,1419.259320312,4.110048329133e-10
1419259906.250,1419.259906250,3.995998318774e-10
1419260492.188,1419.260492187,3.899736298958e-10
1419261078.125,1419.261078125,4.000107044710e-10
1419261664.062,1419.261664062,3.864129500719e-10
1419262250.000,1419.262250000,3.775591037290e-10
1419262835.938,1419.262835938,3.760345960683e-10
1419263421.875,1419.263421875,3.755710772174e-10
1419264007.812,1419.264007813,3.683742488992e-10
1419264593.750,1419.264593750,3.488055612496e-10
1419265179.688,1419.265179687,3.453156072614e-10
1419265765.625,1419.265765625,3.504440943724e-10
1419266351.562,1419.266351562,3.588134089697e-10
1419266937.500,1419.266937500,3.537267694673e-10
1419267523.438,1419.267523437,3.374800582941e-10
1419268109.375,1419.268109375,3.432972587607e-10
1419268695.312,1419.268695313,3.488448921000e-10
1419269281.250,1419.269281250,3.600978812375e-10
1419269867.188,1419.269867188,3.722509058513e-10
1419270453.125,1419.270453125,3.970045232717e-10
1419271039.062,1419.271039062,3.963838287640e-10
1419271625.000,1419.271625000,3.832473464433e-10
1419272210.938,1419.272210937,3.845358183741e-10
1419272796.875,1419.272796875,3.887376295097e-10
1419273382.812,1419.273382812,4.030629972901e-10
1419273968.750,1419.273968750,4.208055009429e-10
1419274554.688,1419.274554688,4.231459900679e-10
1419275140.625,1419.275140625,3.996954928424e-10
1419275726.562,1419.275726563,3.870599957834e-10
1419276312.500,1419.276312500,3.880668193714e-10
1419276898.438,1419.276898437,3.959156365362e-10
1419277484.375,1419.277484375,3.899473367521e-10
1419278070.312,1419.278070312,3.781874179148e-10
1419278656.250,1419.278656250,3.686267780920e-10
1419279242.188,1419.279242187,3.566499073249e-10
1419279828.125,1419.279828125,3.436547370245e-10
1419280414.062,1419.280414063,3.537134447476e-10
1419281000.000,1419.281000000,3.569828623475e-10
1419281585.938,1419.281585938,3.492211037380e-10
1419282171.875,1419.282171875,3.579374696797e-10
1419282757.812,1419.282757812,3.910776080146e-10
1419283343.750,1419.283343750,3.552490688204e-10
1419283929.688,1419.283929687,3.462464849213e-10
1419284515.625,1419.284515625,3.588749091232e-10
1419285101.562,1419.285101562,3.701823860505e-10
1419285687.500,1419.285687500,3.849661403932e-10
1419286273.438,1419.286273438,3.659675833015e-10
1419286859.375,1419.286859375,3.767226670360e-10
1419287445.312,1419.287445313,3.744904389266e-10
1419288031.250,1419.288031250,3.752730169902e-10
1419288617.188,1419.288617187,4.054166482133e-10
1419289203.125,1419.289203125,4.064452002203e-10
1419289789.062,1419.289789062,4.023354912257e-10
1419290375.000,1419.290375000,3.905618423523e-10
1419290960.938,1419.290960937,4.005771620055e-10
1419291546.875,1419.291546875,3.834925290667e-10
1419292132.812,1419.292132813,3.889452672518e-10
1419292718.750,1419.292718750,4.131189067106e-10
1419293304.688,1419.293304688,3.657917163859e-10
1419293890.625,1419.293890625,3.637675535925e-10
1419294476.562,1419.294476562,3.803668650297e-10
1419295062.500,1419.295062500,3.865616134708e-10
1419295648.438,1419.295648437,3.650727460291e-10
1419296234.375,1419.296234375,3.715688013176e-10
1419296820.312,1419.296820312,3.602237142206e-10
1419297406.250,1419.297406250,3.551378847789e-10
1419297992.188,1419.297992188,3.670912305107e-10
1419298578.125,1419.298578125,3.828866253151e-10
1419299164.062,1419.299164063,3.811928341205e-10
1419299750.000,1419.299750000,3.675537942738e-10
1419300335.938,1419.300335937,3.807839791430e-10
1419300921.875,1419.300921875,4.042058081629e-10
1419301507.812,1419.301507812,4.073532477651e-10
1419302093.750,1419.302093750,4.057327646290e-10
1419302679.688,1419.302679687,4.241963433766e-10
1419303265.625,1419.303265625,4.292696324992e-10
1419303851.562,1419.303851563,4.008454344930e-10
1419304437.500,1419.304437500,4.030635865143e-10
1419305023.438,1419.305023438,4.157668160373e-10
1419305609.375,1419.305609375,4.224824648480e-10
1419306195.312,1419.306195312,4.173079215538e-10
1419306781.250,1419.306781250,4.161900856742e-10
1419307367.188,1419.307367187,4.012958563622e-10
1419307953.125,1419.307953125,3.825856443238e-10
1419308539.062,1419.308539062,3.854515764039e-10
1419309125.000,1419.309125000,3.998188102871e-10
1419309710.938,1419.309710938,4.009057179009e-10
1419310296.875,1419.310296875,3.950194107951e-10
1419310882.812,1419.310882813,3.893352224897e-10
1419311468.750,1419.311468750,3.602942212591e-10
1419312054.688,1419.312054687,3.690494109127e-10
1419312640.625,1419.312640625,3.787062747425e-10
1419313226.562,1419.313226562,3.816456007098e-10
1419313812.500,1419.313812500,3.850799519035e-10
1419314398.438,1419.314398437,3.880169171565e-10
1419314984.375,1419.314984375,3.974085246119e-10
1419315570.312,1419.315570313,3.934296186446e-10
1419316156.250,1419.316156250,4.067899388651e-10
1419316742.188,1419.316742188,4.286789837489e-10
1419317328.125,1419.317328125,4.306887537507e-10
1419317914.062,1419.317914062,4.317712133579e-10
1419318500.000,1419.318500000,4.412225006434e-10
1419319085.938,1419.319085937,4.465263099811e-10
1419319671.875,1419.319671875,4.664130767310e-10
1419320257.812,1419.320257812,4.672061864064e-10
1419320843.750,1419.320843750,4.808533987633e-10
1419321429.688,1419.321429688,4.530828700263e-10
1419322015.625,1419.322015625,4.326853241476e-10
1419322601.562,1419.322601563,4.344635968122e-10
1419323187.500,1419.323187500,4.453480587752e-10
1419323773.438,1419.323773437,4.278613075381e-10
1419324359.375,1419.324359375,4.221491842063e-10
1419324945.312,1419.324945312,4.205861266702e-10
1419325531.250,1419.325531250,4.160615333552e-10
1419326117.188,1419.326117187,4.137689087646e-10
1419326703.125,1419.326703125,4.096065740295e-10
1419327289.062,1419.327289063,4.103087613687e-10
1419327875.000,1419.327875000,4.101876878502e-10
1419328460.938,1419.328460938,4.135897979535e-10
1419329046.875,1419.329046875,4.116724277860e-10
1419329632.812,1419.329632812,4.095374502032e-10
1419330218.750,1419.330218750,4.505072763398e-10
1419330804.688,1419.330804687,4.773016240473e-10
1419331390.625,1419.331390625,4.466163417912e-10
1419331976.562,1419.331976562,4.660267592017e-10
1419332562.500,1419.332562500,4.989037558614e-10
1419333148.438,1419.333148438,5.011161376442e-10
1419333734.375,1419.333734375,4.629223029448e-10
1419334320.312,1419.334320313,4.895055438011e-10
1419334906.250,1419.334906250,4.793932702196e-10
1419335492.188,1419.335492187,4.733137238912e-10
1419336078.125,1419.336078125,4.810228526922e-10
1419336664.062,1419.336664062,4.797075145810e-10
1419337250.000,1419.337250000,4.603061189960e-10
1419337835.938,1419.337835937,4.736680224824e-10
1419338421.875,1419.338421875,4.717921992072e-10
1419339007.812,1419.339007813,4.720558797923e-10
1419339593.750,1419.339593750,4.403251711624e-10
1419340179.688,1419.340179688,4.215908745981e-10
1419340765.625,1419.340765625,4.111362888439e-10
1419341351.562,1419.341351562,4.091042268194e-10
1419341937.500,1419.341937500,4.265572618639e-10
1419342523.438,1419.342523437,4.500850782364e-10
1419343109.375,1419.343109375,4.763091262166e-10
1419343695.312,1419.343695312,4.482817970768e-10
1419344281.250,1419.344281250,4.452859603537e-10
1419344867.188,1419.344867188,4.611868587517e-10
1419345453.125,1419.345453125,4.611566711286e-10
1419346039.062,1419.346039063,4.574334753880e-10
1419346625.000,1419.346625000,4.778281744348e-10
1419347210.938,1419.347210937,5.027831226201e-10
1419347796.875,1419.347796875,5.079771460139e-10
1419348382.812,1419.348382812,4.842074026542e-10
1419348968.750,1419.348968750,4.908454786135e-10
1419349554.688,1419.349554687,4.850644260094e-10
1419350140.625,1419.350140625,4.756544796051e-10
1419350726.562,1419.350726563,4.993130075565e-10
1419351312.500,1419.351312500,5.006453750648e-10
1419351898.438,1419.351898438,4.931660596992e-10
1419352484.375,1419.352484375,4.837407606937e-10
1419353070.312,1419.353070312,4.841796777849e-10
1419353656.250,1419.353656250,4.738550099873e-10
1419354242.188,1419.354242187,4.608574374566e-10
1419354828.125,1419.354828125,4.780556438872e-10
1419355414.062,1419.355414062,4.682338993156e-10
1419356000.000,1419.356000000,4.619350204034e-10
1419356585.938,1419.356585938,4.583290477978e-10
1419357171.875,1419.357171875,4.466703999880e-10
1419357757.812,1419.357757813,4.498933685103e-10
1419358343.750,1419.358343750,4.736019819143e-10
1419358929.688,1419.358929687,4.812464093722e-10
1419359515.625,1419.359515625,4.964132775877e-10
1419360101.562,1419.360101562,5.006420909122e-10
1419360687.500,1419.360687500,5.059300507095e-10
1419361273.438,1419.361273437,5.061501729080e-10
1419361859.375,1419.361859375,5.154610183420e-10
1419362445.312,1419.362445313,5.258446057932e-10
1419363031.250,1419.363031250,5.617970929930e-10
1419363617.188,1419.363617188,5.532878430680e-10
1419364203.125,1419.364203125,5.558655441967e-10
1419364789.062,1419.364789062,5.570259867699e-10
1419365375.000,1419.365375000,5.463721277131e-10
1419365960.938,1419.365960937,5.379010357209e-10
1419366546.875,1419.366546875,5.581162709955e-10
1419367132.812,1419.367132812,5.517332141203e-10
1419367718.750,1419.367718750,5.444795018472e-10
1419368304.688,1419.368304688,5.720008656555e-10
1419368890.625,1419.368890625,5.439490531881e-10
1419369476.562,1419.369476563,4.993696769990e-10
1419370062.500,1419.370062500,4.964015568205e-10
1419370648.438,1419.370648437,5.074292953616e-10
1419371234.375,1419.371234375,5.188101082658e-10
1419371820.312,1419.371820312,5.290755749954e-10
1419372406.250,1419.372406250,5.225041076369e-10
1419372992.188,1419.372992187,4.977544379737e-10
1419373578.125,1419.373578125,5.188139120662e-10
1419374164.062,1419.374164063,5.543446377178e-10
1419374750.000,1419.374750000,5.476105831648e-10
1419375335.938,1419.375335938,5.338956551974e-10
1419375921.875,1419.375921875,5.504315134634e-10
1419376507.812,1419.376507812,5.721034426836e-10
1419377093.750,1419.377093750,5.478993983541e-10
1419377679.688,1419.377679687,5.460533133280e-10
1419378265.625,1419.378265625,5.636651852735e-10
1419378851.562,1419.378851562,5.683231997765e-10
1419379437.500,1419.379437500,5.643656537768e-10
1419380023.438,1419.380023438,5.791667405802e-10
1419380609.375,1419.380609375,5.858679268971e-10
1419381195.312,1419.381195313,5.802013684950e-10
1419381781.250,1419.381781250,5.636165344904e-10
1419382367.188,1419.382367187,5.416511690629e-10
1419382953.125,1419.382953125,5.338315995972e-10
1419383539.062,1419.383539062,5.609338169329e-10
1419384125.000,1419.384125000,5.691543980059e-10
1419384710.938,1419.384710937,5.523920830572e-10
1419385296.875,1419.385296875,5.351262750485e-10
1419385882.812,1419.385882813,5.256341029723e-10
1419386468.750,1419.386468750,5.304776085727e-10
1419387054.688,1419.387054688,5.382320062694e-10
1419387640.625,1419.387640625,5.330500310074e-10
1419388226.562,1419.388226562,5.372095840890e-10
1419388812.500,1419.388812500,5.577947748897e-10
1419389398.438,1419.389398437,5.795746074511e-10
1419389984.375,1419.389984375,5.773370774977e-10
1419390570.312,1419.390570312,5.859608922133e-10
1419391156.250,1419.391156250,5.929370978750e-10
1419391742.188,1419.391742188,5.881685330685e-10
1419392328.125,1419.392328125,5.921761030327e-10
1419392914.062,1419.392914063,6.353364015454e-10
1419393500.000,1419.393500000,6.655806179034e-10
1419394085.938,1419.394085937,6.513099980530e-10
1419394671.875,1419.394671875,6.728974741916e-10
1419395257.812,1419.395257812,6.594332885198e-10
1419395843.750,1419.395843750,6.354392282242e-10
1419396429.688,1419.396429687,6.461390865478e-10
1419397015.625,1419.397015625,6.257502719833e-10
1419397601.562,1419.397601563,6.426418488020e-10
1419398187.500,1419.398187500,6.244625831130e-10
1419398773.438,1419.398773438,6.029306767772e-10
1419399359.375,1419.399359375,5.939143658952e-10
1419399945.312,1419.399945312,6.069336802226e-10
1419400531.250,1419.400531250,5.949913977561e-10
1419401117.188,1419.401117187,5.881087263249e-10
1419401703.125,1419.401703125,5.966868875330e-10
1419402289.062,1419.402289062,5.991855306690e-10
1419402875.000,1419.402875000,5.954987538822e-10
1419403460.938,1419.403460938,5.946900828423e-10
1419404046.875,1419.404046875,6.265703378876e-10
1419404632.812,1419.404632813,6.153181545708e-10
1419405218.750,1419.405218750,6.040830244455e-10
1419405804.688,1419.405804687,6.437318452711e-10
1419406390.625,1419.406390625,6.709809728372e-10
1419406976.562,1419.406976562,6.470914017810e-10
1419407562.500,1419.407562500,6.372933458005e-10
1419408148.438,1419.408148437,6.789350893143e-10
1419408734.375,1419.408734375,6.853964641455e-10
1419409320.312,1419.409320313,6.776758832990e-10
1419409906.250,1419.409906250,6.735308455684e-10
1419410492.188,1419.410492188,6.771009258635e-10
1419411078.125,1419.411078125,6.991114480415e-10
1419411664.062,1419.411664062,7.237113100712e-10
1419412250.000,1419.412250000,7.240077710521e-10
1419412835.938,1419.412835937,6.653948295468e-10
1419413421.875,1419.413421875,6.602140771517e-10
1419414007.812,1419.414007812,6.517689861992e-10
1419414593.750,1419.414593750,6.700395054618e-10
1419415179.688,1419.415179688,6.897099279036e-10
1419415765.625,1419.415765625,6.681804466908e-10
1419416351.562,1419.416351563,6.722658366632e-10
1419416937.500,1419.416937500,6.515533522582e-10
1419417523.438,1419.417523437,6.446914904169e-10
1419418109.375,1419.418109375,6.447993672259e-10
1419418695.312,1419.418695312,6.339932277130e-10
1419419281.250,1419.419281250,6.404716716695e-10
1419419867.188,1419.419867187,6.674192754653e-10
1419420453.125,1419.420453125,6.832778812036e-10
1419421039.062,1419.421039063,6.919248335813e-10
1419421625.000,1419.421625000,7.943685208067e-10
1419422210.938,1419.422210938,7.553060092287e-10
1419422796.875,1419.422796875,6.731731247361e-10
1419423382.812,1419.423382812,6.906602693871e-10
1419423968.750,1419.423968750,7.336573816905e-10
1419424554.688,1419.424554687,7.115001278398e-10
1419425140.625,1419.425140625,7.452856078144e-10
1419425726.562,1419.425726562,7.937958576636e-10
1419426312.500,1419.426312500,7.554216763766e-10
1419426898.438,1419.426898438,6.922561436486e-10
1419427484.375,1419.427484375,6.840887791020e-10
1419428070.312,1419.428070313,6.521367162047e-10
1419428656.250,1419.428656250,6.498286118219e-10
1419429242.188,1419.429242187,6.441075676311e-10
1419429828.125,1419.429828125,6.536752548820e-10
1419430414.062,1419.430414062,6.459980978835e-10
1419431000.000,1419.431000000,6.449534511283e-10
1419431585.938,1419.431585937,6.872543219459e-10
1419432171.875,1419.432171875,6.825145276074e-10
1419432757.812,1419.432757813,6.803780015200e-10
1419433343.750,1419.433343750,6.768975997754e-10
1419433929.688,1419.433929688,6.921621129767e-10
1419434515.625,1419.434515625,6.795989886904e-10
1419435101.562,1419.435101562,6.702262904224e-10
1419435687.500,1419.435687500,6.990443558507e-10
1419436273.438,1419.436273437,7.079361933094e-10
1419436859.375,1419.436859375,7.569354108222e-10
1419437445.312,1419.437445312,7.692133182982e-10
1419438031.250,1419.438031250,7.185779575958e-10
1419438617.188,1419.438617188,7.210582789496e-10
1419439203.125,1419.439203125,7.345889155929e-10
1419439789.062,1419.439789063,7.291141207160e-10
1419440375.000,1419.440375000,7.371949071311e-10
1419440960.938,1419.440960937,7.540095149993e-10
1419441546.875,1419.441546875,7.445935330164e-10
1419442132.812,1419.442132812,7.192979938479e-10
1419442718.750,1419.442718750,7.366922883073e-10
1419443304.688,1419.443304687,7.189589997153e-10
1419443890.625,1419.443890625,7.030920607294e-10
1419444476.562,1419.444476563,7.151414430811e-10
1419445062.500,1419.445062500,6.975882000288e-10
1419445648.438,1419.445648438,6.803671835382e-10
1419446234.375,1419.446234375,6.979426120478e-10
1419446820.312,1419.446820312,7.065049553892e-10
1419447406.250,1419.447406250,7.014081973169e-10
1419447992.188,1419.447992187,7.273372268694e-10
1419448578.125,1419.448578125,7.308408841698e-10
1419449164.062,1419.449164062,7.233471281382e-10
1419449750.000,1419.449750000,7.409073911653e-10
1419450335.938,1419.450335938,7.459584590001e-10
1419450921.875,1419.450921875,7.913754620055e-10
1419451507.812,1419.451507813,7.719418294700e-10
1419452093.750,1419.452093750,8.053548769368e-10
1419452679.688,1419.452679687,8.130522180624e-10
1419453265.625,1419.453265625,7.986450416767e-10
1419453851.562,1419.453851562,8.506555162996e-10
1419454437.500,1419.454437500,8.187891534966e-10
1419455023.438,1419.455023437,7.600897201154e-10
1419455609.375,1419.455609375,7.735563311742e-10
1419456195.312,1419.456195313,8.152159636323e-10
1419456781.250,1419.456781250,8.118534216006e-10
1419457367.188,1419.457367188,8.385616469868e-10
1419457953.125,1419.457953125,7.971765977644e-10
1419458539.062,1419.458539062,7.591654069444e-10
1419459125.000,1419.459125000,7.179277469115e-10
1419459710.938,1419.459710937,7.556709246573e-10
1419460296.875,1419.460296875,7.643272524025e-10
1419460882.812,1419.460882812,7.440839832140e-10
1419461468.750,1419.461468750,7.708107641580e-10
1419462054.688,1419.462054688,7.664555968118e-10
1419462640.625,1419.462640625,7.821193036846e-10
1419463226.562,1419.463226563,7.588490210869e-10
1419463812.500,1419.463812500,7.699327271396e-10
1419464398.438,1419.464398437,7.482328887851e-10
1419464984.375,1419.464984375,7.614313692702e-10
1419465570.312,1419.465570312,8.107242229008e-10
1419466156.250,1419.466156250,8.283869560077e-10
1419466742.188,1419.466742187,8.003911046612e-10
1419467328.125,1419.467328125,8.150485070887e-10
1419467914.062,1419.467914063,8.784601397518e-10
1419468500.000,1419.468500000,8.003923089220e-10
1419469085.938,1419.469085938,8.094529785060e-10
1419469671.875,1419.469671875,9.099373249812e-10
1419470257.812,1419.470257812,9.105872439775e-10
1419470843.750,1419.470843750,8.475496110019e-10
1419471429.688,1419.471429687,8.437533608930e-10
1419472015.625,1419.472015625,8.845008858190e-10
1419472601.562,1419.472601562,8.029930902030e-10
1419473187.500,1419.473187500,7.731461654230e-10
1419473773.438,1419.473773438,8.261978031129e-10
1419474359.375,1419.474359375,7.922930543920e-10
1419474945.312,1419.474945313,7.714782427780e-10
1419475531.250,1419.475531250,7.381261683305e-10
1419476117.188,1419.476117187,7.386732472420e-10
1419476703.125,1419.476703125,7.736570490824e-10
1419477289.062,1419.477289062,7.642422760892e-10
1419477875.000,1419.477875000,7.764793318486e-10
1419478460.938,1419.478460937,8.039735137030e-10
1419479046.875,1419.479046875,8.219241488337e-10
1419479632.812,1419.479632813,8.440444365514e-10
1419480218.750,1419.480218750,8.614738319274e-10
1419480804.688,1419.480804688,8.917195742449e-10
1419481390.625,1419.481390625,8.861670289803e-10
1419481976.562,1419.481976562,8.922783681689e-10
1419482562.500,1419.482562500,9.037296304020e-10
1419483148.438,1419.483148437,9.060141842193e-10
1419483734.375,1419.483734375,9.468837767552e-10
1419484320.312,1419.484320312,9.792826505066e-10
1419484906.250,1419.484906250,9.720017283275e-10
1419485492.188,1419.485492188,9.082581808853e-10
1419486078.125,1419.486078125,9.346271935007e-10
1419486664.062,1419.486664063,9.552749733390e-10
1419487250.000,1419.487250000,9.154068131745e-10
1419487835.938,1419.487835937,8.809687749664e-10
1419488421.875,1419.488421875,8.658240028620e-10
1419489007.812,1419.489007812,8.508458691404e-10
1419489593.750,1419.489593750,8.146832648666e-10
1419490179.688,1419.490179687,8.502298669003e-10
1419490765.625,1419.490765625,8.572227287831e-10
1419491351.562,1419.491351563,8.163720079946e-10
1419491937.500,1419.491937500,8.331221805921e-10
1419492523.438,1419.492523438,8.445662975498e-10
1419493109.375,1419.493109375,8.225401973639e-10
1419493695.312,1419.493695312,8.118598319146e-10
1419494281.250,1419.494281250,8.336324481997e-10
1419494867.188,1419.494867187,8.392640066544e-10
1419495453.125,1419.495453125,8.410673972225e-10
1419496039.062,1419.496039062,8.958146774544e-10
1419496625.000,1419.496625000,9.206511709307e-10
1419497210.938,1419.497210938,9.280019866181e-10
1419497796.875,1419.497796875,9.139764753232e-10
1419498382.812,1419.498382813,9.364275219226e-10
1419498968.750,1419.498968750,9.629307804076e-10
1419499554.688,1419.499554687,9.352641181787e-10
1419500140.625,1419.500140625,9.829131531123e-10
1419500726.562,1419.500726562,1.000786852538e-09
1419501312.500,1419.501312500,9.732050758188e-10
1419501898.438,1419.501898437,9.362027025416e-10
1419502484.375,1419.502484375,9.240273881595e-10
1419503070.312,1419.503070313,9.040244016625e-10
1419503656.250,1419.503656250,9.067080470516e-10
1419504242.188,1419.504242188,8.896728502606e-10
1419504828.125,1419.504828125,8.624051230375e-10
1419505414.062,1419.505414062,8.546017234585e-10
1419506000.000,1419.506000000,9.097437694867e-10
1419506585.938,1419.506585937,8.838212730952e-10
1419507171.875,1419.507171875,8.774905602544e-10
1419507757.812,1419.507757812,9.585565434501e-10
1419508343.750,1419.508343750,9.218261046552e-10
1419508929.688,1419.508929688,8.842172831516e-10
1419509515.625,1419.509515625,8.963061898775e-10
1419510101.562,1419.510101563,9.492194295974e-10
1419510687.500,1419.510687500,9.174886325239e-10
1419511273.438,1419.511273437,8.417772830797e-10
1419511859.375,1419.511859375,9.392610541101e-10
1419512445.312,1419.512445312,1.006231056401e-09
1419513031.250,1419.513031250,9.619484985144e-10
1419513617.188,1419.513617187,9.710646147442e-10
1419514203.125,1419.514203125,9.247419969883e-10
1419514789.062,1419.514789063,9.543030145740e-10
1419515375.000,1419.515375000,9.528841424478e-10
1419515960.938,1419.515960938,9.261309817816e-10
1419516546.875,1419.516546875,9.028232631402e-10
1419517132.812,1419.517132812,9.727564931177e-10
1419517718.750,1419.517718750,1.051451431655e-09
1419518304.688,1419.518304687,9.910989097657e-10
1419518890.625,1419.518890625,9.330296432837e-10
1419519476.562,1419.519476562,9.238109672757e-10
1419520062.500,1419.520062500,9.032485333819e-10
1419520648.438,1419.520648438,8.729085078911e-10
1419521234.375,1419.521234375,8.639538639355e-10
1419521820.312,1419.521820313,8.911116094993e-10
1419522406.250,1419.522406250,8.883058413647e-10
1419522992.188,1419.522992187,9.067478550769e-10
1419523578.125,1419.523578125,8.902808421165e-10
1419524164.062,1419.524164062,9.064887857013e-10
1419524750.000,1419.524750000,8.939860454613e-10
1419525335.938,1419.525335937,9.062246181422e-10
1419525921.875,1419.525921875,9.496887444940e-10
1419526507.812,1419.526507813,9.776896021942e-10
1419527093.750,1419.527093750,9.474470540846e-10
1419527679.688,1419.527679688,9.314907924336e-10
1419528265.625,1419.528265625,9.690700270564e-10
1419528851.562,1419.528851562,9.800327500844e-10
1419529437.500,1419.529437500,9.771261188686e-10
1419530023.438,1419.530023437,9.861326970917e-10
1419530609.375,1419.530609375,9.585552844601e-10
1419531195.312,1419.531195312,9.635878737265e-10
1419531781.250,1419.531781250,1.000421021315e-09
1419532367.188,1419.532367188,1.021535410690e-09
1419532953.125,1419.532953125,9.942349737576e-10
1419533539.062,1419.533539063,9.760774194144e-10
1419534125.000,1419.534125000,9.302332489110e-10
1419534710.938,1419.534710937,9.492766561519e-10
1419535296.875,1419.535296875,9.650101723291e-10
1419535882.812,1419.535882812,9.564445039759e-10
