# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:39.647608+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418184906.250,1418.184906250,1.183210629758e-09
1418185492.188,1418.185492187,1.138604406884e-09
1418186078.125,1418.186078125,1.146208216964e-09
1418186664.062,1418.186664063,1.230539116549e-09
1418187250.000,1418.187250000,1.214716450625e-09
1418187835.938,1418.187835938,1.103839049704e-09
1418188421.875,1418.188421875,1.145794621669e-09
1418189007.812,1418.189007812,1.238307762004e-09
1418189593.750,1418.189593750,1.212427142886e-09
1418190179.688,1418.190179687,1.241621564807e-09
1418190765.625,1418.190765625,1.297318347667e-09
1418191351.562,1418.191351562,1.259072904184e-09
1418191937.500,1418.191937500,1.233872239963e-09
1418192523.438,1418.192523438,1.288863062908e-09
1418193109.375,1418.193109375,1.317676017031e-09
1418193695.312,1418.193695313,1.282458626224e-09
1418194281.250,1418.194281250,1.335861564047e-09
1418194867.188,1418.194867187,1.353514885035e-09
1418195453.125,1418.195453125,1.279573867689e-09
1418196039.062,1418.196039062,1.267159369266e-09
1418196625.000,1418.196625000,1.256411178774e-09
1418197210.938,1418.197210937,1.235037885627e-09
1418197796.875,1418.197796875,1.166797880118e-09
1418198382.812,1418.198382813,1.141102597275e-09
1418198968.750,1418.198968750,1.184145759472e-09
1418199554.688,1418.199554688,1.227363069227e-09
1418200140.625,1418.200140625,1.182754473936e-09
1418200726.562,1418.200726562,1.184166311950e-09
1418201312.500,1418.201312500,1.169517702161e-09
1418201898.438,1418.201898437,1.148357226432e-09
1418202484.375,1418.202484375,1.183896316925e-09
1418203070.312,1418.203070312,1.156833360820e-09
1418203656.250,1418.203656250,1.157002644829e-09
1418204242.188,1418.204242188,1.207221544921e-09
1418204828.125,1418.204828125,1.212786849766e-09
1418205414.062,1418.205414063,1.233457546145e-09
1418206000.000,1418.206000000,1.201246416072e-09
1418206585.938,1418.206585937,1.207134498424e-09
1418207171.875,1418.207171875,1.262997056219e-09
1418207757.812,1418.207757812,1.262738042643e-09
1418208343.750,1418.208343750,1.207117885877e-09
1418208929.688,1418.208929687,1.310947397240e-09
1418209515.625,1418.209515625,1.340610380493e-09
1418210101.562,1418.210101563,1.290696367726e-09
1418210687.500,1418.210687500,1.338374289898e-09
1418211273.438,1418.211273438,1.275417803159e-09
1418211859.375,1418.211859375,1.242266482353e-09
1418212445.312,1418.212445312,1.276702826134e-09
1418213031.250,1418.213031250,1.380200447435e-09
1418213617.188,1418.213617187,1.254591023547e-09
1418214203.125,1418.214203125,1.198824744695e-09
1418214789.062,1418.214789062,1.193785565824e-09
1418215375.000,1418.215375000,1.178822737239e-09
1418215960.938,1418.215960938,1.182378917714e-09
1418216546.875,1418.216546875,1.135967767982e-09
1418217132.812,1418.217132813,1.186865186057e-09
1418217718.750,1418.217718750,1.208133729586e-09
1418218304.688,1418.218304687,1.235843579518e-09
1418218890.625,1418.218890625,1.211045555882e-09
1418219476.562,1418.219476562,1.175862080313e-09
1418220062.500,1418.220062500,1.222100941398e-09
1418220648.438,1418.220648437,1.246175441819e-09
1418221234.375,1418.221234375,1.234382145336e-09
1418221820.312,1418.221820313,1.247183130998e-09
1418222406.250,1418.222406250,1.260480163551e-09
1418222992.188,1418.222992188,1.286989059733e-09
1418223578.125,1418.223578125,1.276535927129e-09
1418224164.062,1418.224164062,1.274725663605e-09
1418224750.000,1418.224750000,1.285151629674e-09
1418225335.938,1418.225335937,1.275499385192e-09
1418225921.875,1418.225921875,1.283064777689e-09
1418226507.812,1418.226507812,1.232508521615e-09
1418227093.750,1418.227093750,1.201595151591e-09
1418227679.688,1418.227679688,1.227228958934e-09
1418228265.625,1418.228265625,1.220143733889e-09
1418228851.562,1418.228851563,1.203667743952e-09
1418229437.500,1418.229437500,1.156540754553e-09
1418230023.438,1418.230023437,1.088538172074e-09
1418230609.375,1418.230609375,1.099089189219e-09
1418231195.312,1418.231195312,1.176924412951e-09
1418231781.250,1418.231781250,1.155247152809e-09
1418232367.188,1418.232367187,1.146712706856e-09
1418232953.125,1418.232953125,1.160495703859e-09
1418233539.062,1418.233539063,1.141086352267e-09
1418234125.000,1418.234125000,1.201347863667e-09
1418234710.938,1418.234710938,1.218624717240e-09
1418235296.875,1418.235296875,1.210987154646e-09
1418235882.812,1418.235882812,1.279487120299e-09
1418236468.750,1418.236468750,1.274359025137e-09
1418237054.688,1418.237054687,1.229236210271e-09
1418237640.625,1418.237640625,1.230591526764e-09
1418238226.562,1418.238226562,1.304429983211e-09
1418238812.500,1418.238812500,1.288943855788e-09
1418239398.438,1418.239398438,1.262002848870e-09
1418239984.375,1418.239984375,1.271223985049e-09
1418240570.312,1418.240570313,1.315888820754e-09
1418241156.250,1418.241156250,1.257374255602e-09
1418241742.188,1418.241742187,1.205160715159e-09
1418242328.125,1418.242328125,1.205081832513e-09
1418242914.062,1418.242914062,1.183673578115e-09
1418243500.000,1418.243500000,1.189633570540e-09
1418244085.938,1418.244085937,1.170599795778e-09
1418244671.875,1418.244671875,1.182786689160e-09
1418245257.812,1418.245257813,1.166676375049e-09
1418245843.750,1418.245843750,1.136830621621e-09
1418246429.688,1418.246429688,1.108442576062e-09
1418247015.625,1418.247015625,1.149641013367e-09
1418247601.562,1418.247601562,1.140084833182e-09
1418248187.500,1418.248187500,1.176880189671e-09
1418248773.438,1418.248773437,1.286680049796e-09
1418249359.375,1418.249359375,1.226292564430e-09
1418249945.312,1418.249945312,1.182364363055e-09
1418250531.250,1418.250531250,1.246952761278e-09
1418251117.188,1418.251117188,1.229280814691e-09
1418251703.125,1418.251703125,1.233668000126e-09
1418252289.062,1418.252289063,1.341999789664e-09
1418252875.000,1418.252875000,1.417258173184e-09
1418253460.938,1418.253460937,1.317620171804e-09
1418254046.875,1418.254046875,1.260568548594e-09
1418254632.812,1418.254632812,1.286995718453e-09
1418255218.750,1418.255218750,1.283606219936e-09
1418255804.688,1418.255804687,1.275913453673e-09
1418256390.625,1418.256390625,1.271772143210e-09
1418256976.562,1418.256976563,1.346235612135e-09
1418257562.500,1418.257562500,1.291121342481e-09
1418258148.438,1418.258148438,1.278369487904e-09
1418258734.375,1418.258734375,1.254447299384e-09
1418259320.312,1418.259320312,1.174928257030e-09
1418259906.250,1418.259906250,1.144132984047e-09
1418260492.188,1418.260492187,1.141799588719e-09
1418261078.125,1418.261078125,1.138963161820e-09
1418261664.062,1418.261664062,1.191279818812e-09
1418262250.000,1418.262250000,1.154127072865e-09
1418262835.938,1418.262835938,1.112381634505e-09
1418263421.875,1418.263421875,1.150445066240e-09
1418264007.812,1418.264007813,1.160467973827e-09
1418264593.750,1418.264593750,1.129535060814e-09
1418265179.688,1418.265179687,1.127297733788e-09
1418265765.625,1418.265765625,1.140441840769e-09
1418266351.562,1418.266351562,1.167880038611e-09
1418266937.500,1418.266937500,1.193056661805e-09
1418267523.438,1418.267523437,1.238673439616e-09
1418268109.375,1418.268109375,1.219606152208e-09
1418268695.312,1418.268695313,1.208931314857e-09
1418269281.250,1418.269281250,1.200094782859e-09
1418269867.188,1418.269867188,1.163817774615e-09
1418270453.125,1418.270453125,1.179141994595e-09
1418271039.062,1418.271039062,1.181223974332e-09
1418271625.000,1418.271625000,1.197464520746e-09
1418272210.938,1418.272210937,1.205038870540e-09
1418272796.875,1418.272796875,1.189812561526e-09
1418273382.812,1418.273382812,1.154925783894e-09
1418273968.750,1418.273968750,1.129392755362e-09
1418274554.688,1418.274554688,1.138576285464e-09
1418275140.625,1418.275140625,1.120632239574e-09
1418275726.562,1418.275726563,1.074631052805e-09
1418276312.500,1418.276312500,1.096374795622e-09
1418276898.438,1418.276898437,1.094138698227e-09
1418277484.375,1418.277484375,1.105153960600e-09
1418278070.312,1418.278070312,1.141924093126e-09
1418278656.250,1418.278656250,1.144366268184e-09
1418279242.188,1418.279242187,1.147862949018e-09
1418279828.125,1418.279828125,1.193956769813e-09
1418280414.062,1418.280414063,1.221225999017e-09
1418281000.000,1418.281000000,1.214278205713e-09
1418281585.938,1418.281585938,1.247744396586e-09
1418282171.875,1418.282171875,1.321929414246e-09
1418282757.812,1418.282757812,1.319615508308e-09
1418283343.750,1418.283343750,1.292430859235e-09
1418283929.688,1418.283929687,1.289777586305e-09
1418284515.625,1418.284515625,1.237972249164e-09
1418285101.562,1418.285101562,1.206864407033e-09
1418285687.500,1418.285687500,1.234161513903e-09
1418286273.438,1418.286273438,1.302060937448e-09
1418286859.375,1418.286859375,1.221499981933e-09
1418287445.312,1418.287445313,1.169627158323e-09
1418288031.250,1418.288031250,1.164307375498e-09
1418288617.188,1418.288617187,1.117197409656e-09
1418289203.125,1418.289203125,1.116604038069e-09
1418289789.062,1418.289789062,1.081926373672e-09
1418290375.000,1418.290375000,1.130662318176e-09
1418290960.938,1418.290960937,1.157138269919e-09
1418291546.875,1418.291546875,1.120008305842e-09
1418292132.812,1418.292132813,1.138054556725e-09
1418292718.750,1418.292718750,1.106014381424e-09
1418293304.688,1418.293304688,1.101113876843e-09
1418293890.625,1418.293890625,1.140206077527e-09
1418294476.562,1418.294476562,1.216831229587e-09
1418295062.500,1418.295062500,1.189307649768e-09
1418295648.438,1418.295648437,1.212172907705e-09
1418296234.375,1418.296234375,1.269829777175e-09
1418296820.312,1418.296820312,1.240973527604e-09
1418297406.250,1418.297406250,1.221297661156e-09
1418297992.188,1418.297992188,1.237435282271e-09
1418298578.125,1418.298578125,1.287083577182e-09
1418299164.062,1418.299164063,1.272240780410e-09
1418299750.000,1418.299750000,1.262856148673e-09
1418300335.938,1418.300335937,1.201775974063e-09
1418300921.875,1418.300921875,1.247507688686e-09
1418301507.812,1418.301507812,1.277312970011e-09
1418302093.750,1418.302093750,1.266995270018e-09
1418302679.688,1418.302679687,1.204465118239e-09
1418303265.625,1418.303265625,1.168113010326e-09
1418303851.562,1418.303851563,1.138393255140e-09
1418304437.500,1418.304437500,1.194989607926e-09
1418305023.438,1418.305023438,1.197013786251e-09
1418305609.375,1418.305609375,1.161298984340e-09
1418306195.312,1418.306195312,1.161129480242e-09
1418306781.250,1418.306781250,1.088168765517e-09
1418307367.188,1418.307367187,1.087855202674e-09
1418307953.125,1418.307953125,1.120468026408e-09
1418308539.062,1418.308539062,1.159424242019e-09
1418309125.000,1418.309125000,1.156627324359e-09
1418309710.938,1418.309710938,1.170141298946e-09
1418310296.875,1418.310296875,1.189814036178e-09
1418310882.812,1418.310882813,1.200942330035e-09
1418311468.750,1418.311468750,1.218824761276e-09
1418312054.688,1418.312054687,1.202899213789e-09
1418312640.625,1418.312640625,1.271541449045e-09
1418313226.562,1418.313226562,1.295529244728e-09
1418313812.500,1418.313812500,1.267733248161e-09
1418314398.438,1418.314398437,1.305787431149e-09
1418314984.375,1418.314984375,1.287635647708e-09
1418315570.312,1418.315570313,1.233921532089e-09
1418316156.250,1418.316156250,1.226486819116e-09
1418316742.188,1418.316742188,1.201178027159e-09
1418317328.125,1418.317328125,1.190123387565e-09
1418317914.062,1418.317914062,1.169223153607e-09
1418318500.000,1418.318500000,1.190671322503e-09
1418319085.938,1418.319085937,1.195345797346e-09
1418319671.875,1418.319671875,1.152780096200e-09
1418320257.812,1418.320257812,1.111088021057e-09
1418320843.750,1418.320843750,1.147260702912e-09
1418321429.688,1418.321429688,1.123222050370e-09
1418322015.625,1418.322015625,1.070885006281e-09
1418322601.562,1418.322601563,1.087725505829e-09
1418323187.500,1418.323187500,1.117114736492e-09
1418323773.438,1418.323773437,1.136109354830e-09
1418324359.375,1418.324359375,1.125719096386e-09
1418324945.312,1418.324945312,1.134857496425e-09
1418325531.250,1418.325531250,1.165628105230e-09
1418326117.188,1418.326117187,1.199313051381e-09
1418326703.125,1418.326703125,1.245528579527e-09
1418327289.062,1418.327289063,1.211209611974e-09
1418327875.000,1418.327875000,1.221231670703e-09
1418328460.938,1418.328460938,1.257243485599e-09
1418329046.875,1418.329046875,1.268628640030e-09
1418329632.812,1418.329632812,1.214655096238e-09
1418330218.750,1418.330218750,1.244442796720e-09
1418330804.688,1418.330804687,1.242851052180e-09
1418331390.625,1418.331390625,1.238882320275e-09
1418331976.562,1418.331976562,1.186510521946e-09
1418332562.500,1418.332562500,1.181274682404e-09
1418333148.438,1418.333148438,1.171021032959e-09
1418333734.375,1418.333734375,1.058219299150e-09
1418334320.312,1418.334320313,1.084360318996e-09
1418334906.250,1418.334906250,1.117587318552e-09
1418335492.188,1418.335492187,1.158704437150e-09
1418336078.125,1418.336078125,1.140143702876e-09
1418336664.062,1418.336664062,1.059196503461e-09
1418337250.000,1418.337250000,1.072864385580e-09
1418337835.938,1418.337835937,1.088848011525e-09
1418338421.875,1418.338421875,1.125110757477e-09
1418339007.812,1418.339007813,1.201788598477e-09
1418339593.750,1418.339593750,1.319751514889e-09
1418340179.688,1418.340179688,1.252660838362e-09
1418340765.625,1418.340765625,1.179091288593e-09
1418341351.562,1418.341351562,1.184307324390e-09
1418341937.500,1418.341937500,1.217987170367e-09
1418342523.438,1418.342523437,1.216068238570e-09
1418343109.375,1418.343109375,1.258486067055e-09
1418343695.312,1418.343695312,1.276355371943e-09
1418344281.250,1418.344281250,1.321297052005e-09
1418344867.188,1418.344867188,1.353550596839e-09
1418345453.125,1418.345453125,1.326296578129e-09
1418346039.062,1418.346039063,1.293077550776e-09
1418346625.000,1418.346625000,1.175761937258e-09
1418347210.938,1418.347210937,1.136078505959e-09
1418347796.875,1418.347796875,1.165894949527e-09
1418348382.812,1418.348382812,1.202583360178e-09
1418348968.750,1418.348968750,1.257523766889e-09
1418349554.688,1418.349554687,1.273799763442e-09
1418350140.625,1418.350140625,1.170933069183e-09
1418350726.562,1418.350726563,1.123819731304e-09
1418351312.500,1418.351312500,1.107061196501e-09
1418351898.438,1418.351898438,1.094112792353e-09
1418352484.375,1418.352484375,1.067182999529e-09
1418353070.312,1418.353070312,1.090172793918e-09
1418353656.250,1418.353656250,1.094671139347e-09
1418354242.188,1418.354242187,1.153969741116e-09
1418354828.125,1418.354828125,1.125796636004e-09
1418355414.062,1418.355414062,1.127446310027e-09
1418356000.000,1418.356000000,1.143118836952e-09
1418356585.938,1418.356585938,1.158534425239e-09
1418357171.875,1418.357171875,1.160784355184e-09
1418357757.812,1418.357757813,1.181753561857e-09
1418358343.750,1418.358343750,1.203837052197e-09
1418358929.688,1418.358929687,1.187113010641e-09
1418359515.625,1418.359515625,1.182455880193e-09
1418360101.562,1418.360101562,1.162425127163e-09
1418360687.500,1418.360687500,1.143786901218e-09
1418361273.438,1418.361273437,1.161512511464e-09
1418361859.375,1418.361859375,1.113411822011e-09
1418362445.312,1418.362445313,1.083456977640e-09
1418363031.250,1418.363031250,1.097186824985e-09
1418363617.188,1418.363617188,1.097766645799e-09
1418364203.125,1418.364203125,1.097206271656e-09
1418364789.062,1418.364789062,1.125407308159e-09
1418365375.000,1418.365375000,1.128082650215e-09
1418365960.938,1418.365960937,1.055979187583e-09
1418366546.875,1418.366546875,1.049891709478e-09
1418367132.812,1418.367132812,1.082975710215e-09
1418367718.750,1418.367718750,1.100419926274e-09
1418368304.688,1418.368304688,1.090059132115e-09
1418368890.625,1418.368890625,1.075326846203e-09
1418369476.562,1418.369476563,1.109611349062e-09
1418370062.500,1418.370062500,1.118826739602e-09
1418370648.438,1418.370648437,1.154675622507e-09
1418371234.375,1418.371234375,1.177350874745e-09
1418371820.312,1418.371820312,1.206260860481e-09
1418372406.250,1418.372406250,1.197798538509e-09
1418372992.188,1418.372992187,1.219857007624e-09
1418373578.125,1418.373578125,1.198991957094e-09
1418374164.062,1418.374164063,1.163984977021e-09
1418374750.000,1418.374750000,1.194066884830e-09
1418375335.938,1418.375335938,1.191168283749e-09
1418375921.875,1418.375921875,1.178655726688e-09
1418376507.812,1418.376507812,1.172047520383e-09
1418377093.750,1418.377093750,1.158462576279e-09
1418377679.688,1418.377679687,1.158230133189e-09
1418378265.625,1418.378265625,1.137693095042e-09
1418378851.562,1418.378851562,1.165208546911e-09
1418379437.500,1418.379437500,1.121223125010e-09
1418380023.438,1418.380023438,1.075694641371e-09
1418380609.375,1418.380609375,1.047994668085e-09
1418381195.312,1418.381195313,1.082337048228e-09
1418381781.250,1418.381781250,1.141631918545e-09
1418382367.188,1418.382367187,1.149610710563e-09
1418382953.125,1418.382953125,1.169240853963e-09
1418383539.062,1418.383539062,1.143834945851e-09
1418384125.000,1418.384125000,1.105916567415e-09
1418384710.938,1418.384710937,1.084464911039e-09
1418385296.875,1418.385296875,1.110041841183e-09
1418385882.812,1418.385882813,1.265173056974e-09
1418386468.750,1418.386468750,1.209148738095e-09
1418387054.688,1418.387054688,1.173819523947e-09
1418387640.625,1418.387640625,1.182988508104e-09
1418388226.562,1418.388226562,1.189837780596e-09
1418388812.500,1418.388812500,1.182970034779e-09
1418389398.438,1418.389398437,1.263258011519e-09
1418389984.375,1418.389984375,1.268539743383e-09
1418390570.312,1418.390570312,1.197196745726e-09
1418391156.250,1418.391156250,1.272043122467e-09
1418391742.188,1418.391742188,1.295009629808e-09
1418392328.125,1418.392328125,1.215363326627e-09
1418392914.062,1418.392914063,1.245116115884e-09
1418393500.000,1418.393500000,1.262436634425e-09
1418394085.938,1418.394085937,1.185322157036e-09
1418394671.875,1418.394671875,1.139806216522e-09
1418395257.812,1418.395257812,1.136736071120e-09
1418395843.750,1418.395843750,1.188094699353e-09
1418396429.688,1418.396429687,1.084862814719e-09
1418397015.625,1418.397015625,1.088301470517e-09
1418397601.562,1418.397601563,1.100957166446e-09
1418398187.500,1418.398187500,1.056588399774e-09
1418398773.438,1418.398773438,1.040227614758e-09
1418399359.375,1418.399359375,1.084195512584e-09
1418399945.312,1418.399945312,1.142668407404e-09
1418400531.250,1418.400531250,1.110726847928e-09
1418401117.188,1418.401117187,1.153914518978e-09
1418401703.125,1418.401703125,1.167284598550e-09
1418402289.062,1418.402289062,1.200167019959e-09
1418402875.000,1418.402875000,1.222700437902e-09
1418403460.938,1418.403460938,1.231114291943e-09
1418404046.875,1418.404046875,1.215035768264e-09
1418404632.812,1418.404632813,1.212511260432e-09
1418405218.750,1418.405218750,1.216160597344e-09
1418405804.688,1418.405804687,1.188652762718e-09
1418406390.625,1418.406390625,1.182576836176e-09
1418406976.562,1418.406976562,1.177976318199e-09
1418407562.500,1418.407562500,1.141835081682e-09
1418408148.438,1418.408148437,1.142070588767e-09
1418408734.375,1418.408734375,1.101596454982e-09
1418409320.312,1418.409320313,1.102280706263e-09
1418409906.250,1418.409906250,1.087028876003e-09
1418410492.188,1418.410492188,1.100931756194e-09
1418411078.125,1418.411078125,1.113036537953e-09
1418411664.062,1418.411664062,1.095050095485e-09
1418412250.000,1418.412250000,1.030006585479e-09
1418412835.938,1418.412835937,1.067488418654e-09
1418413421.875,1418.413421875,1.099983030685e-09
1418414007.812,1418.414007812,1.122131903543e-09
1418414593.750,1418.414593750,1.158312796486e-09
1418415179.688,1418.415179688,1.150809391220e-09
1418415765.625,1418.415765625,1.155153754838e-09
1418416351.562,1418.416351563,1.148815005157e-09
1418416937.500,1418.416937500,1.182298232071e-09
1418417523.438,1418.417523437,1.155389204415e-09
1418418109.375,1418.418109375,1.205330841848e-09
1418418695.312,1418.418695312,1.162263670512e-09
1418419281.250,1418.419281250,1.147477958510e-09
1418419867.188,1418.419867187,1.161429660341e-09
1418420453.125,1418.420453125,1.122685776632e-09
1418421039.062,1418.421039063,1.171107580755e-09
1418421625.000,1418.421625000,1.254272411996e-09
1418422210.938,1418.422210938,1.212280593316e-09
1418422796.875,1418.422796875,1.112669767401e-09
1418423382.812,1418.423382812,1.121017502549e-09
1418423968.750,1418.423968750,1.108560744884e-09
1418424554.688,1418.424554687,1.067680283588e-09
1418425140.625,1418.425140625,1.062801449458e-09
1418425726.562,1418.425726562,1.116489061383e-09
1418426312.500,1418.426312500,1.130971776037e-09
1418426898.438,1418.426898438,1.120856119869e-09
1418427484.375,1418.427484375,1.146688912321e-09
1418428070.312,1418.428070313,1.133715481654e-09
1418428656.250,1418.428656250,1.162362393450e-09
1418429242.188,1418.429242187,1.248830709765e-09
1418429828.125,1418.429828125,1.255864448099e-09
1418430414.062,1418.430414062,1.250680806499e-09
1418431000.000,1418.431000000,1.248641669818e-09
1418431585.938,1418.431585937,1.250464593444e-09
1418432171.875,1418.432171875,1.308480183615e-09
1418432757.812,1418.432757813,1.377661351847e-09
1418433343.750,1418.433343750,1.297676297238e-09
1418433929.688,1418.433929688,1.194422821896e-09
1418434515.625,1418.434515625,1.178412839063e-09
1418435101.562,1418.435101562,1.191946498140e-09
1418435687.500,1418.435687500,1.260919042823e-09
1418436273.438,1418.436273437,1.254082327797e-09
1418436859.375,1418.436859375,1.264665272895e-09
1418437445.312,1418.437445312,1.183852358695e-09
1418438031.250,1418.438031250,1.127202378048e-09
1418438617.188,1418.438617188,1.134971396403e-09
1418439203.125,1418.439203125,1.117328499794e-09
1418439789.062,1418.439789063,1.194770390975e-09
1418440375.000,1418.440375000,1.116255460858e-09
1418440960.938,1418.440960937,1.090105561051e-09
1418441546.875,1418.441546875,1.086451381721e-09
1418442132.812,1418.442132812,1.056648500932e-09
1418442718.750,1418.442718750,1.103117365150e-09
1418443304.688,1418.443304687,1.093057282431e-09
1418443890.625,1418.443890625,1.126064087490e-09
1418444476.562,1418.444476563,1.076592486504e-09
1418445062.500,1418.445062500,1.083557808059e-09
1418445648.438,1418.445648438,1.115347091542e-09
1418446234.375,1418.446234375,1.132762039503e-09
1418446820.312,1418.446820312,1.167683985669e-09
1418447406.250,1418.447406250,1.175578782637e-09
1418447992.188,1418.447992187,1.166588719399e-09
1418448578.125,1418.448578125,1.163866837774e-09
1418449164.062,1418.449164062,1.130369642143e-09
1418449750.000,1418.449750000,1.155157970370e-09
1418450335.938,1418.450335938,1.164565991503e-09
1418450921.875,1418.450921875,1.092146091513e-09
1418451507.812,1418.451507813,1.104081139406e-09
1418452093.750,1418.452093750,1.156618908555e-09
1418452679.688,1418.452679687,1.156151278497e-09
1418453265.625,1418.453265625,1.085923599700e-09
1418453851.562,1418.453851562,1.067076041229e-09
1418454437.500,1418.454437500,1.071359116232e-09
1418455023.438,1418.455023437,1.064536249275e-09
1418455609.375,1418.455609375,1.066532265556e-09
1418456195.312,1418.456195313,1.055287929614e-09
1418456781.250,1418.456781250,1.029304346386e-09
1418457367.188,1418.457367188,1.058432040081e-09
1418457953.125,1418.457953125,1.087368927600e-09
1418458539.062,1418.458539062,1.132475691295e-09
1418459125.000,1418.459125000,1.129150875378e-09
1418459710.938,1418.459710937,1.147586432171e-09
1418460296.875,1418.460296875,1.144988159333e-09
1418460882.812,1418.460882812,1.215598007984e-09
1418461468.750,1418.461468750,1.239346804107e-09
1418462054.688,1418.462054688,1.160198803280e-09
1418462640.625,1418.462640625,1.176346571010e-09
1418463226.562,1418.463226563,1.255418084676e-09
1418463812.500,1418.463812500,1.263235549369e-09
1418464398.438,1418.464398437,1.195430825765e-09
1418464984.375,1418.464984375,1.249569116530e-09
1418465570.312,1418.465570312,1.212068884911e-09
1418466156.250,1418.466156250,1.182187344490e-09
1418466742.188,1418.466742187,1.194155307060e-09
1418467328.125,1418.467328125,1.185396162885e-09
1418467914.062,1418.467914063,1.155653728115e-09
1418468500.000,1418.468500000,1.085195670468e-09
1418469085.938,1418.469085938,1.069553630279e-09
1418469671.875,1418.469671875,1.114030827364e-09
1418470257.812,1418.470257812,1.144134369948e-09
1418470843.750,1418.470843750,1.156157619293e-09
1418471429.688,1418.471429687,1.134409957892e-09
1418472015.625,1418.472015625,1.163791461613e-09
1418472601.562,1418.472601562,1.124614217692e-09
1418473187.500,1418.473187500,1.120817350143e-09
1418473773.438,1418.473773438,1.188999045239e-09
1418474359.375,1418.474359375,1.194335487138e-09
1418474945.312,1418.474945313,1.202262778710e-09
1418475531.250,1418.475531250,1.210538868267e-09
1418476117.188,1418.476117187,1.250769844434e-09
1418476703.125,1418.476703125,1.304593469503e-09
1418477289.062,1418.477289062,1.236882689984e-09
1418477875.000,1418.477875000,1.275941072413e-09
1418478460.938,1418.478460937,1.281837496951e-09
1418479046.875,1418.479046875,1.373537152633e-09
1418479632.812,1418.479632813,1.284090239247e-09
1418480218.750,1418.480218750,1.254333166201e-09
1418480804.688,1418.480804688,1.234502187310e-09
1418481390.625,1418.481390625,1.193691446847e-09
1418481976.562,1418.481976562,1.163464313935e-09
1418482562.500,1418.482562500,1.156276986915e-09
1418483148.438,1418.483148437,1.190336876877e-09
1418483734.375,1418.483734375,1.210540427731e-09
1418484320.312,1418.484320312,1.176778503899e-09
1418484906.250,1418.484906250,1.144525601302e-09
1418485492.188,1418.485492188,1.136808301550e-09
1418486078.125,1418.486078125,1.081246933739e-09
1418486664.062,1418.486664063,1.066111165043e-09
1418487250.000,1418.487250000,1.056567266078e-09
1418487835.938,1418.487835937,1.052840136113e-09
1418488421.875,1418.488421875,1.149332350004e-09
1418489007.812,1418.489007812,1.154495478724e-09
1418489593.750,1418.489593750,1.161991913110e-09
1418490179.688,1418.490179687,1.159554976288e-09
1418490765.625,1418.490765625,1.157293170963e-09
1418491351.562,1418.491351563,1.166408095059e-09
1418491937.500,1418.491937500,1.218297697683e-09
1418492523.438,1418.492523438,1.201142410771e-09
1418493109.375,1418.493109375,1.200264522775e-09
1418493695.312,1418.493695312,1.190920297673e-09
1418494281.250,1418.494281250,1.192480393828e-09
1418494867.188,1418.494867187,1.211335856914e-09
1418495453.125,1418.495453125,1.226085519950e-09
1418496039.062,1418.496039062,1.184659338211e-09
1418496625.000,1418.496625000,1.164026389001e-09
1418497210.938,1418.497210938,1.151207326932e-09
1418497796.875,1418.497796875,1.146152275597e-09
1418498382.812,1418.498382813,1.201973396235e-09
1418498968.750,1418.498968750,1.153682632365e-09
1418499554.688,1418.499554687,1.110466439897e-09
1418500140.625,1418.500140625,1.087657714496e-09
1418500726.562,1418.500726562,1.061831858229e-09
1418501312.500,1418.501312500,1.101277171997e-09
1418501898.438,1418.501898437,1.132203936493e-09
1418502484.375,1418.502484375,1.128221492920e-09
1418503070.312,1418.503070313,1.092707017766e-09
1418503656.250,1418.503656250,1.109995359971e-09
1418504242.188,1418.504242188,1.089252755569e-09
1418504828.125,1418.504828125,1.104583663422e-09
1418505414.062,1418.505414062,1.144119034400e-09
1418506000.000,1418.506000000,1.183434439792e-09
1418506585.938,1418.506585937,1.201350581745e-09
1418507171.875,1418.507171875,1.231523113384e-09
1418507757.812,1418.507757812,1.251042358484e-09
1418508343.750,1418.508343750,1.214270601883e-09
1418508929.688,1418.508929688,1.208162463396e-09
1418509515.625,1418.509515625,1.229135316735e-09
1418510101.562,1418.510101563,1.212320064151e-09
1418510687.500,1418.510687500,1.157757783253e-09
1418511273.438,1418.511273437,1.213508170893e-09
1418511859.375,1418.511859375,1.230805585809e-09
1418512445.312,1418.512445312,1.191202076613e-09
1418513031.250,1418.513031250,1.123783772070e-09
1418513617.188,1418.513617187,1.155336192753e-09
1418514203.125,1418.514203125,1.162400668924e-09
1418514789.062,1418.514789063,1.120017443888e-09
1418515375.000,1418.515375000,1.153237770036e-09
1418515960.938,1418.515960938,1.201957623516e-09
1418516546.875,1418.516546875,1.165703725021e-09
1418517132.812,1418.517132812,1.139321491527e-09
1418517718.750,1418.517718750,1.134671987524e-09
1418518304.688,1418.518304687,1.119739403222e-09
1418518890.625,1418.518890625,1.171664409296e-09
1418519476.562,1418.519476562,1.194805204504e-09
1418520062.500,1418.520062500,1.258805592426e-09
1418520648.438,1418.520648438,1.304485103743e-09
