# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:52.078379+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025921.875,1420.025921875,4.413470467522e-10
1420026507.812,1420.026507813,4.592763945216e-10
1420027093.750,1420.027093750,4.513313023253e-10
1420027679.688,1420.027679688,4.160981392598e-10
1420028265.625,1420.028265625,4.077527373197e-10
1420028851.562,1420.028851562,4.097068922058e-10
1420029437.500,1420.029437500,4.018982907873e-10
1420030023.438,1420.030023437,3.908228397745e-10
1420030609.375,1420.030609375,3.958312458840e-10
1420031195.312,1420.031195312,3.977388489080e-10
1420031781.250,1420.031781250,3.938438145832e-10
1420032367.188,1420.032367188,3.878856331562e-10
1420032953.125,1420.032953125,3.949418099332e-10
1420033539.062,1420.033539063,4.145728732148e-10
1420034125.000,1420.034125000,4.105066825118e-10
1420034710.938,1420.034710937,4.104858482073e-10
1420035296.875,1420.035296875,4.096966338897e-10
1420035882.812,1420.035882812,4.128221194039e-10
1420036468.750,1420.036468750,4.308195843000e-10
1420037054.688,1420.037054687,4.461988825533e-10
1420037640.625,1420.037640625,4.324181389253e-10
1420038226.562,1420.038226563,4.363124810509e-10
1420038812.500,1420.038812500,4.593764893691e-10
1420039398.438,1420.039398438,4.396734174236e-10
1420039984.375,1420.039984375,4.213420961631e-10
1420040570.312,1420.040570312,4.361312667999e-10
1420041156.250,1420.041156250,4.509063706847e-10
1420041742.188,1420.041742187,4.203693122322e-10
1420042328.125,1420.042328125,4.217514983541e-10
1420042914.062,1420.042914062,4.153189314594e-10
1420043500.000,1420.043500000,3.954324843623e-10
1420044085.938,1420.044085938,3.908826750041e-10
1420044671.875,1420.044671875,3.839992499927e-10
1420045257.812,1420.045257813,3.786225497059e-10
1420045843.750,1420.045843750,3.709058021071e-10
1420046429.688,1420.046429687,3.731380973592e-10
1420047015.625,1420.047015625,3.898357067082e-10
1420047601.562,1420.047601562,3.829001980750e-10
1420048187.500,1420.048187500,3.817502265796e-10
1420048773.438,1420.048773437,3.947119414258e-10
1420049359.375,1420.049359375,3.843813054209e-10
1420049945.312,1420.049945313,3.819989351596e-10
1420050531.250,1420.050531250,3.935873694041e-10
1420051117.188,1420.051117188,4.031853038396e-10
1420051703.125,1420.051703125,4.172448515859e-10
1420052289.062,1420.052289062,4.154501752097e-10
1420052875.000,1420.052875000,4.339121450471e-10
1420053460.938,1420.053460937,4.528366680969e-10
1420054046.875,1420.054046875,4.592191898379e-10
1420054632.812,1420.054632812,4.518933329734e-10
1420055218.750,1420.055218750,4.321663060305e-10
1420055804.688,1420.055804688,4.359249792012e-10
1420056390.625,1420.056390625,4.339678348125e-10
1420056976.562,1420.056976563,4.507055692497e-10
1420057562.500,1420.057562500,4.453605367392e-10
1420058148.438,1420.058148437,4.199604138333e-10
1420058734.375,1420.058734375,4.142606045465e-10
1420059320.312,1420.059320312,3.948009832347e-10
1420059906.250,1420.059906250,3.973167243565e-10
1420060492.188,1420.060492187,3.999852260696e-10
1420061078.125,1420.061078125,3.914560253092e-10
1420061664.062,1420.061664063,3.806811807602e-10
1420062250.000,1420.062250000,3.651261776513e-10
1420062835.938,1420.062835938,3.843954504395e-10
1420063421.875,1420.063421875,3.853359574513e-10
1420064007.812,1420.064007812,3.668800069046e-10
1420064593.750,1420.064593750,3.777240373339e-10
1420065179.688,1420.065179687,3.912525516667e-10
1420065765.625,1420.065765625,3.856360578278e-10
1420066351.562,1420.066351562,4.079327271503e-10
1420066937.500,1420.066937500,4.061988822845e-10
1420067523.438,1420.067523438,4.154928800110e-10
1420068109.375,1420.068109375,4.199311974818e-10
1420068695.312,1420.068695313,4.134854585585e-10
1420069281.250,1420.069281250,4.120629037258e-10
1420069867.188,1420.069867187,3.968852951388e-10
1420070453.125,1420.070453125,3.999250684855e-10
1420071039.062,1420.071039062,4.144255754137e-10
1420071625.000,1420.071625000,4.273203594391e-10
1420072210.938,1420.072210937,4.086333321527e-10
1420072796.875,1420.072796875,3.958327437776e-10
1420073382.812,1420.073382813,3.882826927126e-10
1420073968.750,1420.073968750,3.819972069191e-10
1420074554.688,1420.074554688,3.676880571615e-10
1420075140.625,1420.075140625,3.592612686391e-10
1420075726.562,1420.075726562,3.741981083839e-10
1420076312.500,1420.076312500,3.833112875452e-10
1420076898.438,1420.076898437,3.775874913815e-10
1420077484.375,1420.077484375,3.618409957658e-10
1420078070.312,1420.078070312,3.592030436253e-10
1420078656.250,1420.078656250,3.762965501211e-10
1420079242.188,1420.079242188,4.082866116164e-10
1420079828.125,1420.079828125,4.087954724103e-10
1420080414.062,1420.080414063,4.092668793556e-10
1420081000.000,1420.081000000,4.110890183058e-10
1420081585.938,1420.081585937,4.109842596662e-10
1420082171.875,1420.082171875,4.173670959286e-10
1420082757.812,1420.082757812,4.428190469611e-10
1420083343.750,1420.083343750,4.486576602897e-10
1420083929.688,1420.083929687,4.302419603242e-10
1420084515.625,1420.084515625,4.187892618514e-10
1420085101.562,1420.085101563,4.235918351244e-10
1420085687.500,1420.085687500,4.113611038107e-10
1420086273.438,1420.086273438,4.140115091334e-10
1420086859.375,1420.086859375,4.084301971733e-10
1420087445.312,1420.087445312,3.883431629077e-10
1420088031.250,1420.088031250,3.983325275513e-10
1420088617.188,1420.088617187,4.095506403431e-10
1420089203.125,1420.089203125,3.969102857869e-10
1420089789.062,1420.089789062,3.753343019253e-10
1420090375.000,1420.090375000,3.718066218240e-10
1420090960.938,1420.090960938,3.727207480122e-10
1420091546.875,1420.091546875,3.669272121669e-10
1420092132.812,1420.092132813,3.653365759611e-10
1420092718.750,1420.092718750,3.836757129942e-10
1420093304.688,1420.093304687,3.931378706605e-10
1420093890.625,1420.093890625,3.832744540082e-10
1420094476.562,1420.094476562,3.969966707526e-10
1420095062.500,1420.095062500,4.088326649456e-10
1420095648.438,1420.095648437,4.195223408091e-10
1420096234.375,1420.096234375,4.015304499391e-10
1420096820.312,1420.096820313,4.128577062183e-10
1420097406.250,1420.097406250,4.279853914518e-10
1420097992.188,1420.097992188,4.219740428603e-10
1420098578.125,1420.098578125,4.425399711779e-10
1420099164.062,1420.099164062,4.462228370626e-10
1420099750.000,1420.099750000,4.702923424983e-10
1420100335.938,1420.100335937,4.510329549707e-10
1420100921.875,1420.100921875,4.606490016182e-10
1420101507.812,1420.101507812,4.380347347972e-10
1420102093.750,1420.102093750,4.279898633865e-10
1420102679.688,1420.102679688,4.186153977985e-10
1420103265.625,1420.103265625,4.087738942999e-10
1420103851.562,1420.103851563,4.022778831694e-10
1420104437.500,1420.104437500,4.030244155548e-10
1420105023.438,1420.105023437,4.169253370950e-10
1420105609.375,1420.105609375,4.073348785008e-10
1420106195.312,1420.106195312,4.120706461765e-10
1420106781.250,1420.106781250,4.040209320096e-10
1420107367.188,1420.107367187,3.931344434074e-10
1420107953.125,1420.107953125,4.170154002730e-10
1420108539.062,1420.108539063,4.136935326698e-10
1420109125.000,1420.109125000,4.139024189356e-10
1420109710.938,1420.109710938,4.284162320018e-10
1420110296.875,1420.110296875,4.247649089037e-10
1420110882.812,1420.110882812,4.349879417912e-10
1420111468.750,1420.111468750,4.402633513287e-10
1420112054.688,1420.112054687,4.427808723514e-10
1420112640.625,1420.112640625,4.452519567852e-10
1420113226.562,1420.113226562,4.702596209935e-10
1420113812.500,1420.113812500,4.835186213263e-10
1420114398.438,1420.114398438,4.720866809246e-10
1420114984.375,1420.114984375,4.486011958753e-10
1420115570.312,1420.115570313,4.598217982645e-10
1420116156.250,1420.116156250,4.865381313472e-10
1420116742.188,1420.116742187,4.676093243193e-10
1420117328.125,1420.117328125,4.478449621072e-10
1420117914.062,1420.117914062,4.627686261512e-10
1420118500.000,1420.118500000,4.756682186218e-10
1420119085.938,1420.119085937,4.373007666942e-10
1420119671.875,1420.119671875,4.098163423000e-10
1420120257.812,1420.120257813,4.205362091390e-10
1420120843.750,1420.120843750,4.305915649219e-10
1420121429.688,1420.121429688,4.152263856781e-10
1420122015.625,1420.122015625,4.247852405967e-10
1420122601.562,1420.122601562,4.428866543584e-10
1420123187.500,1420.123187500,4.405751457223e-10
1420123773.438,1420.123773437,4.432497082341e-10
1420124359.375,1420.124359375,4.349667220747e-10
1420124945.312,1420.124945312,4.542209406906e-10
1420125531.250,1420.125531250,4.694565860636e-10
1420126117.188,1420.126117188,4.955474385460e-10
1420126703.125,1420.126703125,4.893059358509e-10
1420127289.062,1420.127289063,4.913360299921e-10
1420127875.000,1420.127875000,4.909945779620e-10
1420128460.938,1420.128460937,4.752442608773e-10
1420129046.875,1420.129046875,5.204054754295e-10
1420129632.812,1420.129632812,5.109358188127e-10
1420130218.750,1420.130218750,4.780800701828e-10
1420130804.688,1420.130804687,4.769316536162e-10
1420131390.625,1420.131390625,4.871852484154e-10
1420131976.562,1420.131976563,4.799708677268e-10
1420132562.500,1420.132562500,4.582474441394e-10
1420133148.438,1420.133148438,4.651119722458e-10
1420133734.375,1420.133734375,4.569939220795e-10
1420134320.312,1420.134320312,4.488410750466e-10
1420134906.250,1420.134906250,4.343016371733e-10
1420135492.188,1420.135492187,4.328319797079e-10
1420136078.125,1420.136078125,4.416152993247e-10
1420136664.062,1420.136664062,4.310991755961e-10
1420137250.000,1420.137250000,4.479508140567e-10
1420137835.938,1420.137835938,4.743972253075e-10
1420138421.875,1420.138421875,4.774079748772e-10
1420139007.812,1420.139007813,4.531488083883e-10
1420139593.750,1420.139593750,4.622685137352e-10
1420140179.688,1420.140179687,4.983110777500e-10
1420140765.625,1420.140765625,4.915028321036e-10
1420141351.562,1420.141351562,4.855704712479e-10
1420141937.500,1420.141937500,5.003388843423e-10
1420142523.438,1420.142523437,5.452363238175e-10
1420143109.375,1420.143109375,5.644218986510e-10
1420143695.312,1420.143695313,5.609844522406e-10
1420144281.250,1420.144281250,5.417690239353e-10
1420144867.188,1420.144867188,5.387466709935e-10
1420145453.125,1420.145453125,5.346968884145e-10
1420146039.062,1420.146039062,5.313262873008e-10
1420146625.000,1420.146625000,5.457674494145e-10
1420147210.938,1420.147210937,5.601071104734e-10
1420147796.875,1420.147796875,5.308212565522e-10
1420148382.812,1420.148382812,5.072989462741e-10
1420148968.750,1420.148968750,4.710045259116e-10
1420149554.688,1420.149554688,4.701305662390e-10
1420150140.625,1420.150140625,4.822724062171e-10
1420150726.562,1420.150726563,4.827793582564e-10
1420151312.500,1420.151312500,4.854860532621e-10
1420151898.438,1420.151898437,5.103655907688e-10
1420152484.375,1420.152484375,4.917625876241e-10
1420153070.312,1420.153070312,4.683506014336e-10
1420153656.250,1420.153656250,4.548320725539e-10
1420154242.188,1420.154242187,4.944093613258e-10
1420154828.125,1420.154828125,5.189721265200e-10
1420155414.062,1420.155414063,5.092132074599e-10
1420156000.000,1420.156000000,5.524737753807e-10
1420156585.938,1420.156585938,5.610888520406e-10
1420157171.875,1420.157171875,5.238253841271e-10
1420157757.812,1420.157757812,5.603623050816e-10
1420158343.750,1420.158343750,5.985403162599e-10
1420158929.688,1420.158929687,5.888861308395e-10
1420159515.625,1420.159515625,5.534040764750e-10
1420160101.562,1420.160101562,5.690035965818e-10
1420160687.500,1420.160687500,5.645395280007e-10
1420161273.438,1420.161273438,5.559753273607e-10
1420161859.375,1420.161859375,5.566784177910e-10
1420162445.312,1420.162445313,5.706727699884e-10
1420163031.250,1420.163031250,5.375731601403e-10
1420163617.188,1420.163617187,5.426068107042e-10
1420164203.125,1420.164203125,5.557228997463e-10
1420164789.062,1420.164789062,5.346643325850e-10
1420165375.000,1420.165375000,5.261550429577e-10
1420165960.938,1420.165960937,5.268239204326e-10
1420166546.875,1420.166546875,5.225392836353e-10
1420167132.812,1420.167132813,5.339477546479e-10
1420167718.750,1420.167718750,5.376907762628e-10
1420168304.688,1420.168304688,5.435287164282e-10
1420168890.625,1420.168890625,5.552254761347e-10
1420169476.562,1420.169476562,5.299729511160e-10
1420170062.500,1420.170062500,5.292575163579e-10
1420170648.438,1420.170648437,5.726147937629e-10
1420171234.375,1420.171234375,6.172167840376e-10
1420171820.312,1420.171820312,6.166399172054e-10
1420172406.250,1420.172406250,5.882306359422e-10
1420172992.188,1420.172992188,5.921573504032e-10
1420173578.125,1420.173578125,6.152673279211e-10
1420174164.062,1420.174164063,6.393028012036e-10
1420174750.000,1420.174750000,6.176023630084e-10
1420175335.938,1420.175335937,6.185073753437e-10
1420175921.875,1420.175921875,6.529595684119e-10
1420176507.812,1420.176507812,6.410918147980e-10
1420177093.750,1420.177093750,6.059119444430e-10
1420177679.688,1420.177679687,6.029191605751e-10
1420178265.625,1420.178265625,5.955406495707e-10
1420178851.562,1420.178851563,5.865664662479e-10
1420179437.500,1420.179437500,5.776978461158e-10
1420180023.438,1420.180023438,5.760038536385e-10
1420180609.375,1420.180609375,5.883334062920e-10
1420181195.312,1420.181195312,5.629271475185e-10
1420181781.250,1420.181781250,5.548221010726e-10
1420182367.188,1420.182367187,5.817263185113e-10
1420182953.125,1420.182953125,5.999549007991e-10
1420183539.062,1420.183539062,6.178237161422e-10
1420184125.000,1420.184125000,6.122654206480e-10
1420184710.938,1420.184710938,5.853934767702e-10
1420185296.875,1420.185296875,6.070862325914e-10
1420185882.812,1420.185882813,6.491126911071e-10
1420186468.750,1420.186468750,6.569365370028e-10
1420187054.688,1420.187054687,6.824016937382e-10
1420187640.625,1420.187640625,6.830417266611e-10
1420188226.562,1420.188226562,6.747035598241e-10
1420188812.500,1420.188812500,6.337141597495e-10
1420189398.438,1420.189398437,6.771920157019e-10
1420189984.375,1420.189984375,7.079745272462e-10
1420190570.312,1420.190570313,6.801855240657e-10
1420191156.250,1420.191156250,6.613691376068e-10
1420191742.188,1420.191742188,6.702790029576e-10
1420192328.125,1420.192328125,6.767186363707e-10
1420192914.062,1420.192914062,6.501185304377e-10
1420193500.000,1420.193500000,6.565924353968e-10
1420194085.938,1420.194085937,6.422540185099e-10
1420194671.875,1420.194671875,6.465658616817e-10
1420195257.812,1420.195257812,6.608091388782e-10
1420195843.750,1420.195843750,6.577335637106e-10
1420196429.688,1420.196429688,6.326703209224e-10
1420197015.625,1420.197015625,6.265591752186e-10
1420197601.562,1420.197601563,6.457641667337e-10
1420198187.500,1420.198187500,6.269029206248e-10
1420198773.438,1420.198773437,6.381065295522e-10
1420199359.375,1420.199359375,6.638293498710e-10
1420199945.312,1420.199945312,6.677664904697e-10
1420200531.250,1420.200531250,6.748936757299e-10
1420201117.188,1420.201117187,6.807324073643e-10
1420201703.125,1420.201703125,7.044964980294e-10
1420202289.062,1420.202289063,7.161264154708e-10
1420202875.000,1420.202875000,7.103261226991e-10
1420203460.938,1420.203460938,6.987042104654e-10
1420204046.875,1420.204046875,7.001674255922e-10
1420204632.812,1420.204632812,7.050425727490e-10
1420205218.750,1420.205218750,7.260946520661e-10
1420205804.688,1420.205804687,7.357420513622e-10
1420206390.625,1420.206390625,7.714500740239e-10
1420206976.562,1420.206976562,7.410526244024e-10
1420207562.500,1420.207562500,6.727363616930e-10
1420208148.438,1420.208148438,6.569624457405e-10
1420208734.375,1420.208734375,6.850765710284e-10
1420209320.312,1420.209320313,6.609842733752e-10
1420209906.250,1420.209906250,6.305286934290e-10
1420210492.188,1420.210492187,6.927205722234e-10
1420211078.125,1420.211078125,7.277928121420e-10
1420211664.062,1420.211664062,6.871842774826e-10
1420212250.000,1420.212250000,6.776677990272e-10
1420212835.938,1420.212835937,6.629734847006e-10
1420213421.875,1420.213421875,6.632170837020e-10
1420214007.812,1420.214007813,6.664517566105e-10
1420214593.750,1420.214593750,6.879660301343e-10
1420215179.688,1420.215179688,7.297347144014e-10
1420215765.625,1420.215765625,7.382538394644e-10
1420216351.562,1420.216351562,7.251752604217e-10
1420216937.500,1420.216937500,7.093263848839e-10
1420217523.438,1420.217523437,7.814765241488e-10
1420218109.375,1420.218109375,7.890074956762e-10
1420218695.312,1420.218695312,7.841738905015e-10
1420219281.250,1420.219281250,7.841575618252e-10
1420219867.188,1420.219867188,7.855119415053e-10
1420220453.125,1420.220453125,7.536848913978e-10
1420221039.062,1420.221039063,7.405188606639e-10
1420221625.000,1420.221625000,7.469523392167e-10
1420222210.938,1420.222210937,7.176106560708e-10
1420222796.875,1420.222796875,6.987166698512e-10
1420223382.812,1420.223382812,7.198036631117e-10
1420223968.750,1420.223968750,6.873391857663e-10
1420224554.688,1420.224554687,7.073787342021e-10
1420225140.625,1420.225140625,7.018776595869e-10
1420225726.562,1420.225726563,6.465775845894e-10
1420226312.500,1420.226312500,6.783493850176e-10
1420226898.438,1420.226898438,6.900487850179e-10
1420227484.375,1420.227484375,6.954326040970e-10
1420228070.312,1420.228070312,6.871698423397e-10
1420228656.250,1420.228656250,7.312083663914e-10
1420229242.188,1420.229242187,7.525841911982e-10
1420229828.125,1420.229828125,7.379360380205e-10
1420230414.062,1420.230414062,7.502216620852e-10
1420231000.000,1420.231000000,7.534761911475e-10
1420231585.938,1420.231585938,8.082462367848e-10
1420232171.875,1420.232171875,7.838254165695e-10
1420232757.812,1420.232757813,7.888156302135e-10
1420233343.750,1420.233343750,8.428648136404e-10
1420233929.688,1420.233929687,8.252917118926e-10
1420234515.625,1420.234515625,8.229339591894e-10
1420235101.562,1420.235101562,7.957958018503e-10
1420235687.500,1420.235687500,7.684318799238e-10
1420236273.438,1420.236273437,7.673033489199e-10
1420236859.375,1420.236859375,7.649754065816e-10
1420237445.312,1420.237445313,7.690827808028e-10
1420238031.250,1420.238031250,7.544496195750e-10
1420238617.188,1420.238617188,8.002783787207e-10
1420239203.125,1420.239203125,8.066938796337e-10
1420239789.062,1420.239789062,7.167395848992e-10
1420240375.000,1420.240375000,7.073514028588e-10
1420240960.938,1420.240960937,7.087961823001e-10
1420241546.875,1420.241546875,7.282181751225e-10
1420242132.812,1420.242132812,7.544038340143e-10
1420242718.750,1420.242718750,7.535851533864e-10
1420243304.688,1420.243304688,7.468567449962e-10
1420243890.625,1420.243890625,7.390470196107e-10
1420244476.562,1420.244476563,7.463215572698e-10
1420245062.500,1420.245062500,7.873390511885e-10
1420245648.438,1420.245648437,8.178926421589e-10
1420246234.375,1420.246234375,8.108370944059e-10
1420246820.312,1420.246820312,7.838291755779e-10
1420247406.250,1420.247406250,7.903910021343e-10
1420247992.188,1420.247992187,8.320720680553e-10
1420248578.125,1420.248578125,8.325703671824e-10
1420249164.062,1420.249164063,8.430497882260e-10
1420249750.000,1420.249750000,8.675023252842e-10
1420250335.938,1420.250335938,8.842413091926e-10
1420250921.875,1420.250921875,8.217938692904e-10
1420251507.812,1420.251507812,8.072784958596e-10
1420252093.750,1420.252093750,8.097803247634e-10
1420252679.688,1420.252679687,8.019645980502e-10
1420253265.625,1420.253265625,7.963845678165e-10
1420253851.562,1420.253851562,7.694841803522e-10
1420254437.500,1420.254437500,7.946170883051e-10
1420255023.438,1420.255023438,7.957459298450e-10
1420255609.375,1420.255609375,7.765324355228e-10
1420256195.312,1420.256195313,7.508456702342e-10
1420256781.250,1420.256781250,7.752288838464e-10
1420257367.188,1420.257367187,8.363910236706e-10
1420257953.125,1420.257953125,8.565964667574e-10
1420258539.062,1420.258539062,8.730246776326e-10
1420259125.000,1420.259125000,8.568376102482e-10
1420259710.938,1420.259710937,8.736629234419e-10
1420260296.875,1420.260296875,8.222732089512e-10
1420260882.812,1420.260882813,8.543768579054e-10
1420261468.750,1420.261468750,8.842487684518e-10
1420262054.688,1420.262054688,8.842465712893e-10
1420262640.625,1420.262640625,8.596049059714e-10
1420263226.562,1420.263226562,8.974710249228e-10
1420263812.500,1420.263812500,9.156449529323e-10
1420264398.438,1420.264398437,8.804314307228e-10
1420264984.375,1420.264984375,8.651606109906e-10
1420265570.312,1420.265570312,8.573476635447e-10
1420266156.250,1420.266156250,8.432357567387e-10
1420266742.188,1420.266742188,8.497647936652e-10
1420267328.125,1420.267328125,8.491326283386e-10
1420267914.062,1420.267914063,8.200978157963e-10
1420268500.000,1420.268500000,7.796841968146e-10
1420269085.938,1420.269085937,8.083813342009e-10
1420269671.875,1420.269671875,8.313507455696e-10
1420270257.812,1420.270257812,7.947412119228e-10
1420270843.750,1420.270843750,8.288986050594e-10
1420271429.688,1420.271429687,8.252872148916e-10
1420272015.625,1420.272015625,8.229969201549e-10
1420272601.562,1420.272601563,8.241271334329e-10
1420273187.500,1420.273187500,8.488226172576e-10
1420273773.438,1420.273773438,8.419193848038e-10
1420274359.375,1420.274359375,8.683389993503e-10
1420274945.312,1420.274945312,9.033882858117e-10
1420275531.250,1420.275531250,8.880652686953e-10
1420276117.188,1420.276117187,8.972756712628e-10
1420276703.125,1420.276703125,9.584702513544e-10
1420277289.062,1420.277289062,1.008869746106e-09
1420277875.000,1420.277875000,1.004651200854e-09
1420278460.938,1420.278460938,1.000117577867e-09
1420279046.875,1420.279046875,9.981006207527e-10
1420279632.812,1420.279632813,1.014175361342e-09
1420280218.750,1420.280218750,9.298728511353e-10
1420280804.688,1420.280804687,9.315634864521e-10
1420281390.625,1420.281390625,9.337741657946e-10
1420281976.562,1420.281976562,9.686198237512e-10
1420282562.500,1420.282562500,9.666437900518e-10
1420283148.438,1420.283148437,9.007054828300e-10
1420283734.375,1420.283734375,8.946755786623e-10
1420284320.312,1420.284320313,8.321964309363e-10
1420284906.250,1420.284906250,8.362451382709e-10
1420285492.188,1420.285492188,8.489015182343e-10
1420286078.125,1420.286078125,8.717382606446e-10
1420286664.062,1420.286664062,8.619374990274e-10
1420287250.000,1420.287250000,8.427928987796e-10
1420287835.938,1420.287835937,8.683406370426e-10
1420288421.875,1420.288421875,9.240687938951e-10
1420289007.812,1420.289007812,9.554879935826e-10
1420289593.750,1420.289593750,9.357342284322e-10
1420290179.688,1420.290179688,9.006786868422e-10
1420290765.625,1420.290765625,9.250303636494e-10
1420291351.562,1420.291351563,9.494490911273e-10
1420291937.500,1420.291937500,9.614982962438e-10
1420292523.438,1420.292523437,1.009139589765e-09
1420293109.375,1420.293109375,1.019895430757e-09
1420293695.312,1420.293695312,1.043296551593e-09
1420294281.250,1420.294281250,1.035677384674e-09
1420294867.188,1420.294867187,1.049663435537e-09
1420295453.125,1420.295453125,1.047916543603e-09
1420296039.062,1420.296039063,9.867199958170e-10
1420296625.000,1420.296625000,9.847875287133e-10
1420297210.938,1420.297210938,9.957608952834e-10
1420297796.875,1420.297796875,9.388890809741e-10
1420298382.812,1420.298382812,9.749491424866e-10
1420298968.750,1420.298968750,9.896864664863e-10
1420299554.688,1420.299554687,9.538535640229e-10
1420300140.625,1420.300140625,9.280063922117e-10
1420300726.562,1420.300726562,9.369017932889e-10
1420301312.500,1420.301312500,9.430056543964e-10
1420301898.438,1420.301898438,9.193373228694e-10
1420302484.375,1420.302484375,9.212193155817e-10
1420303070.312,1420.303070313,9.253199147575e-10
1420303656.250,1420.303656250,8.881247408818e-10
1420304242.188,1420.304242187,9.465090618983e-10
1420304828.125,1420.304828125,9.910785447037e-10
1420305414.062,1420.305414062,9.690710906628e-10
1420306000.000,1420.306000000,9.649210524502e-10
1420306585.938,1420.306585937,1.051981348948e-09
1420307171.875,1420.307171875,1.054661470050e-09
1420307757.812,1420.307757813,1.014170820487e-09
1420308343.750,1420.308343750,1.034905303338e-09
1420308929.688,1420.308929688,1.037319994620e-09
1420309515.625,1420.309515625,1.016106920192e-09
1420310101.562,1420.310101562,1.048749867604e-09
1420310687.500,1420.310687500,1.057939672366e-09
1420311273.438,1420.311273437,1.031259333010e-09
1420311859.375,1420.311859375,1.001414265484e-09
1420312445.312,1420.312445312,9.359146061944e-10
1420313031.250,1420.313031250,9.425063922173e-10
1420313617.188,1420.313617188,9.715394231848e-10
1420314203.125,1420.314203125,9.929915617516e-10
1420314789.062,1420.314789063,9.754630076753e-10
1420315375.000,1420.315375000,9.696558769176e-10
1420315960.938,1420.315960937,9.743911398153e-10
1420316546.875,1420.316546875,9.365945819949e-10
1420317132.812,1420.317132812,9.269297108739e-10
1420317718.750,1420.317718750,9.608350241141e-10
1420318304.688,1420.318304687,9.805822895245e-10
1420318890.625,1420.318890625,9.387311667085e-10
1420319476.562,1420.319476563,9.381864966326e-10
1420320062.500,1420.320062500,1.009288902398e-09
1420320648.438,1420.320648438,1.132212198700e-09
1420321234.375,1420.321234375,1.086380196133e-09
1420321820.312,1420.321820312,1.127613662964e-09
1420322406.250,1420.322406250,1.206759369351e-09
1420322992.188,1420.322992187,1.143512472548e-09
1420323578.125,1420.323578125,1.120424653049e-09
1420324164.062,1420.324164062,1.111627054785e-09
1420324750.000,1420.324750000,1.137419959290e-09
1420325335.938,1420.325335938,1.103828801303e-09
1420325921.875,1420.325921875,1.149283582149e-09
1420326507.812,1420.326507813,1.194282796540e-09
1420327093.750,1420.327093750,1.152476379724e-09
1420327679.688,1420.327679687,1.065038384726e-09
1420328265.625,1420.328265625,1.031258925509e-09
1420328851.562,1420.328851562,9.834636803486e-10
1420329437.500,1420.329437500,9.537114774124e-10
1420330023.438,1420.330023437,9.930223062531e-10
1420330609.375,1420.330609375,1.052945322752e-09
1420331195.312,1420.331195313,9.853910182067e-10
1420331781.250,1420.331781250,9.701497401199e-10
1420332367.188,1420.332367188,9.797784730945e-10
1420332953.125,1420.332953125,9.728546215949e-10
1420333539.062,1420.333539062,1.003234316414e-09
1420334125.000,1420.334125000,1.006766524018e-09
1420334710.938,1420.334710937,1.029115052282e-09
1420335296.875,1420.335296875,1.051359053451e-09
1420335882.812,1420.335882812,1.075620208709e-09
