# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:17.049058+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393695.312,1421.393695313,1.509273453644e-09
1421394281.250,1421.394281250,1.496397155064e-09
1421394867.188,1421.394867188,1.509389121950e-09
1421395453.125,1421.395453125,1.448388710509e-09
1421396039.062,1421.396039062,1.353332007080e-09
1421396625.000,1421.396625000,1.292608475534e-09
1421397210.938,1421.397210937,1.335448666072e-09
1421397796.875,1421.397796875,1.452139595341e-09
1421398382.812,1421.398382812,1.496331537297e-09
1421398968.750,1421.398968750,1.400755649273e-09
1421399554.688,1421.399554688,1.467088916235e-09
1421400140.625,1421.400140625,1.445249339765e-09
1421400726.562,1421.400726563,1.380359976060e-09
1421401312.500,1421.401312500,1.583316108021e-09
1421401898.438,1421.401898437,1.753455678213e-09
1421402484.375,1421.402484375,1.665075157117e-09
1421403070.312,1421.403070312,1.612094545814e-09
1421403656.250,1421.403656250,1.595664231423e-09
1421404242.188,1421.404242187,1.548905520657e-09
1421404828.125,1421.404828125,1.613848123630e-09
1421405414.062,1421.405414063,1.828440827240e-09
1421406000.000,1421.406000000,1.755195089808e-09
1421406585.938,1421.406585938,1.568010920147e-09
1421407171.875,1421.407171875,1.577536517829e-09
1421407757.812,1421.407757812,1.565438759784e-09
1421408343.750,1421.408343750,1.545232877924e-09
1421408929.688,1421.408929687,1.442672233890e-09
1421409515.625,1421.409515625,1.572431124649e-09
1421410101.562,1421.410101562,1.470606080870e-09
1421410687.500,1421.410687500,1.416923585637e-09
1421411273.438,1421.411273438,1.426894651834e-09
1421411859.375,1421.411859375,1.400004310954e-09
1421412445.312,1421.412445313,1.338759115132e-09
1421413031.250,1421.413031250,1.358202183112e-09
1421413617.188,1421.413617187,1.416786848769e-09
1421414203.125,1421.414203125,1.300630550035e-09
1421414789.062,1421.414789062,1.418845180109e-09
1421415375.000,1421.415375000,1.537562448048e-09
1421415960.938,1421.415960937,1.418830045289e-09
1421416546.875,1421.416546875,1.370502061407e-09
1421417132.812,1421.417132813,1.436973942639e-09
1421417718.750,1421.417718750,1.473134886075e-09
1421418304.688,1421.418304688,1.555424540751e-09
1421418890.625,1421.418890625,1.678460200867e-09
1421419476.562,1421.419476562,1.583591209594e-09
1421420062.500,1421.420062500,1.572981231726e-09
1421420648.438,1421.420648437,1.559656044386e-09
1421421234.375,1421.421234375,1.545221115239e-09
1421421820.312,1421.421820312,1.432462960238e-09
1421422406.250,1421.422406250,1.425196020176e-09
1421422992.188,1421.422992188,1.385966136349e-09
1421423578.125,1421.423578125,1.375536868308e-09
1421424164.062,1421.424164063,1.337875348617e-09
1421424750.000,1421.424750000,1.286981465282e-09
1421425335.938,1421.425335937,1.296722061127e-09
1421425921.875,1421.425921875,1.309488508793e-09
1421426507.812,1421.426507812,1.246488780848e-09
1421427093.750,1421.427093750,1.270065803158e-09
1421427679.688,1421.427679687,1.318960337714e-09
1421428265.625,1421.428265625,1.336498153496e-09
1421428851.562,1421.428851563,1.332946943103e-09
1421429437.500,1421.429437500,1.376726132811e-09
1421430023.438,1421.430023438,1.410914292180e-09
1421430609.375,1421.430609375,1.379231242286e-09
1421431195.312,1421.431195312,1.345688629645e-09
1421431781.250,1421.431781250,1.425648562839e-09
1421432367.188,1421.432367187,1.454468432919e-09
1421432953.125,1421.432953125,1.431949417615e-09
1421433539.062,1421.433539062,1.521811736197e-09
1421434125.000,1421.434125000,1.558580257548e-09
1421434710.938,1421.434710938,1.520587940027e-09
1421435296.875,1421.435296875,1.468803309833e-09
1421435882.812,1421.435882813,1.385400513989e-09
1421436468.750,1421.436468750,1.404311205621e-09
1421437054.688,1421.437054687,1.433639352154e-09
1421437640.625,1421.437640625,1.477941526085e-09
1421438226.562,1421.438226562,1.430672994297e-09
1421438812.500,1421.438812500,1.396673386930e-09
1421439398.438,1421.439398437,1.347025589590e-09
1421439984.375,1421.439984375,1.313566676667e-09
1421440570.312,1421.440570313,1.295979507697e-09
1421441156.250,1421.441156250,1.303969569816e-09
1421441742.188,1421.441742188,1.294637340243e-09
1421442328.125,1421.442328125,1.313766316191e-09
1421442914.062,1421.442914062,1.342253619988e-09
1421443500.000,1421.443500000,1.329673900427e-09
1421444085.938,1421.444085937,1.368600809020e-09
1421444671.875,1421.444671875,1.297504438677e-09
1421445257.812,1421.445257812,1.335337284718e-09
1421445843.750,1421.445843750,1.523809329636e-09
1421446429.688,1421.446429688,1.456138432154e-09
1421447015.625,1421.447015625,1.458075927020e-09
1421447601.562,1421.447601563,1.615087691260e-09
1421448187.500,1421.448187500,1.675401545486e-09
1421448773.438,1421.448773437,1.562824552101e-09
1421449359.375,1421.449359375,1.602913568729e-09
1421449945.312,1421.449945312,1.664159355442e-09
1421450531.250,1421.450531250,1.566270211218e-09
1421451117.188,1421.451117187,1.482491395656e-09
1421451703.125,1421.451703125,1.500450373779e-09
1421452289.062,1421.452289063,1.529630094868e-09
1421452875.000,1421.452875000,1.502695726096e-09
1421453460.938,1421.453460938,1.479137992762e-09
1421454046.875,1421.454046875,1.474137700879e-09
1421454632.812,1421.454632812,1.420190424367e-09
1421455218.750,1421.455218750,1.351650082979e-09
1421455804.688,1421.455804687,1.395347322424e-09
1421456390.625,1421.456390625,1.349490503832e-09
1421456976.562,1421.456976562,1.330683267667e-09
1421457562.500,1421.457562500,1.418016908101e-09
1421458148.438,1421.458148438,1.410048596316e-09
1421458734.375,1421.458734375,1.360866938498e-09
1421459320.312,1421.459320313,1.303308818422e-09
1421459906.250,1421.459906250,1.384391104215e-09
1421460492.188,1421.460492187,1.423309957795e-09
1421461078.125,1421.461078125,1.480550102424e-09
1421461664.062,1421.461664062,1.516302871391e-09
1421462250.000,1421.462250000,1.467227199780e-09
1421462835.938,1421.462835937,1.461642136456e-09
1421463421.875,1421.463421875,1.506275934310e-09
1421464007.812,1421.464007813,1.491270262247e-09
1421464593.750,1421.464593750,1.488773886703e-09
1421465179.688,1421.465179688,1.592389485487e-09
1421465765.625,1421.465765625,1.551544416510e-09
1421466351.562,1421.466351562,1.497238603762e-09
1421466937.500,1421.466937500,1.496897148044e-09
1421467523.438,1421.467523437,1.416912418384e-09
1421468109.375,1421.468109375,1.399922007014e-09
1421468695.312,1421.468695312,1.375154275499e-09
1421469281.250,1421.469281250,1.333741528674e-09
1421469867.188,1421.469867188,1.398140116570e-09
1421470453.125,1421.470453125,1.390883788568e-09
1421471039.062,1421.471039063,1.367852469207e-09
1421471625.000,1421.471625000,1.292428427619e-09
1421472210.938,1421.472210937,1.313625483248e-09
1421472796.875,1421.472796875,1.416402632800e-09
1421473382.812,1421.473382812,1.443646244891e-09
1421473968.750,1421.473968750,1.406446007520e-09
1421474554.688,1421.474554687,1.461378295753e-09
1421475140.625,1421.475140625,1.448895023119e-09
1421475726.562,1421.475726563,1.429588213887e-09
1421476312.500,1421.476312500,1.532351083976e-09
1421476898.438,1421.476898438,1.555745079424e-09
1421477484.375,1421.477484375,1.608767131993e-09
1421478070.312,1421.478070312,1.617548593986e-09
1421478656.250,1421.478656250,1.641003593016e-09
1421479242.188,1421.479242187,1.635276709962e-09
1421479828.125,1421.479828125,1.619111848660e-09
1421480414.062,1421.480414062,1.557876610928e-09
1421481000.000,1421.481000000,1.569093943597e-09
1421481585.938,1421.481585938,1.535779019888e-09
1421482171.875,1421.482171875,1.471192390059e-09
1421482757.812,1421.482757813,1.536313361932e-09
1421483343.750,1421.483343750,1.501146791258e-09
1421483929.688,1421.483929687,1.415520372455e-09
1421484515.625,1421.484515625,1.398673318749e-09
1421485101.562,1421.485101562,1.375570708800e-09
1421485687.500,1421.485687500,1.310409176297e-09
1421486273.438,1421.486273437,1.321878360413e-09
1421486859.375,1421.486859375,1.279430071642e-09
1421487445.312,1421.487445313,1.329512263414e-09
1421488031.250,1421.488031250,1.314349659170e-09
1421488617.188,1421.488617188,1.294100220207e-09
1421489203.125,1421.489203125,1.378360512085e-09
1421489789.062,1421.489789062,1.485089724961e-09
1421490375.000,1421.490375000,1.503671858518e-09
1421490960.938,1421.490960937,1.387090088417e-09
1421491546.875,1421.491546875,1.475986356544e-09
1421492132.812,1421.492132812,1.501072497520e-09
1421492718.750,1421.492718750,1.468523719389e-09
1421493304.688,1421.493304688,1.518170533203e-09
1421493890.625,1421.493890625,1.564393486820e-09
1421494476.562,1421.494476563,1.599555554699e-09
1421495062.500,1421.495062500,1.548565085199e-09
1421495648.438,1421.495648437,1.592117045843e-09
1421496234.375,1421.496234375,1.561181965436e-09
1421496820.312,1421.496820312,1.511409916260e-09
1421497406.250,1421.497406250,1.438285188681e-09
1421497992.188,1421.497992187,1.365560833234e-09
1421498578.125,1421.498578125,1.443649567890e-09
1421499164.062,1421.499164063,1.400269595499e-09
1421499750.000,1421.499750000,1.371460753300e-09
1421500335.938,1421.500335938,1.342680983062e-09
1421500921.875,1421.500921875,1.335371428383e-09
1421501507.812,1421.501507812,1.351958446451e-09
1421502093.750,1421.502093750,1.299276137164e-09
1421502679.688,1421.502679687,1.234873680490e-09
1421503265.625,1421.503265625,1.251609868474e-09
1421503851.562,1421.503851562,1.349065014331e-09
1421504437.500,1421.504437500,1.433794867725e-09
1421505023.438,1421.505023438,1.474352520667e-09
1421505609.375,1421.505609375,1.443238940408e-09
1421506195.312,1421.506195313,1.435790333507e-09
1421506781.250,1421.506781250,1.429108559367e-09
1421507367.188,1421.507367187,1.405008524923e-09
1421507953.125,1421.507953125,1.563969588184e-09
1421508539.062,1421.508539062,1.650174583503e-09
1421509125.000,1421.509125000,1.602840944717e-09
1421509710.938,1421.509710937,1.659921231807e-09
1421510296.875,1421.510296875,1.584539337234e-09
1421510882.812,1421.510882813,1.424595596205e-09
1421511468.750,1421.511468750,1.424798740100e-09
1421512054.688,1421.512054688,1.406359730240e-09
1421512640.625,1421.512640625,1.365068865705e-09
1421513226.562,1421.513226562,1.335840950020e-09
1421513812.500,1421.513812500,1.453249159128e-09
1421514398.438,1421.514398437,1.534460333918e-09
1421514984.375,1421.514984375,1.316817548003e-09
1421515570.312,1421.515570312,1.228488041352e-09
1421516156.250,1421.516156250,1.206307028015e-09
1421516742.188,1421.516742188,1.197633375609e-09
1421517328.125,1421.517328125,1.235942870329e-09
1421517914.062,1421.517914063,1.285418755950e-09
1421518500.000,1421.518500000,1.285811229577e-09
1421519085.938,1421.519085937,1.254582061263e-09
1421519671.875,1421.519671875,1.322109577686e-09
1421520257.812,1421.520257812,1.341683397858e-09
1421520843.750,1421.520843750,1.449882914550e-09
1421521429.688,1421.521429687,1.427895442707e-09
1421522015.625,1421.522015625,1.382807321522e-09
1421522601.562,1421.522601563,1.457510915010e-09
1421523187.500,1421.523187500,1.506953365930e-09
1421523773.438,1421.523773438,1.462220809692e-09
1421524359.375,1421.524359375,1.474025973680e-09
1421524945.312,1421.524945312,1.579243850542e-09
1421525531.250,1421.525531250,1.548458112650e-09
1421526117.188,1421.526117187,1.431580770498e-09
1421526703.125,1421.526703125,1.428202219518e-09
1421527289.062,1421.527289062,1.416729992244e-09
1421527875.000,1421.527875000,1.388536529543e-09
1421528460.938,1421.528460938,1.382149838886e-09
1421529046.875,1421.529046875,1.374843321752e-09
1421529632.812,1421.529632813,1.313277532159e-09
1421530218.750,1421.530218750,1.337705491911e-09
1421530804.688,1421.530804687,1.374685568802e-09
1421531390.625,1421.531390625,1.283214847544e-09
1421531976.562,1421.531976562,1.318525132729e-09
1421532562.500,1421.532562500,1.299315663986e-09
1421533148.438,1421.533148437,1.356288178886e-09
1421533734.375,1421.533734375,1.414892677693e-09
1421534320.312,1421.534320313,1.442296789661e-09
1421534906.250,1421.534906250,1.408617107687e-09
1421535492.188,1421.535492188,1.372212924322e-09
1421536078.125,1421.536078125,1.364968205118e-09
1421536664.062,1421.536664062,1.383149342479e-09
1421537250.000,1421.537250000,1.549133900529e-09
1421537835.938,1421.537835937,1.560472123585e-09
1421538421.875,1421.538421875,1.611971849293e-09
1421539007.812,1421.539007812,1.570047966778e-09
1421539593.750,1421.539593750,1.506824485904e-09
1421540179.688,1421.540179688,1.490899601023e-09
1421540765.625,1421.540765625,1.563538378423e-09
1421541351.562,1421.541351563,1.548101012154e-09
1421541937.500,1421.541937500,1.448495350206e-09
1421542523.438,1421.542523437,1.385212518549e-09
1421543109.375,1421.543109375,1.288178426428e-09
1421543695.312,1421.543695312,1.264806726919e-09
1421544281.250,1421.544281250,1.306668110140e-09
1421544867.188,1421.544867187,1.352497075144e-09
1421545453.125,1421.545453125,1.322389341986e-09
1421546039.062,1421.546039063,1.253880144837e-09
1421546625.000,1421.546625000,1.194376696303e-09
1421547210.938,1421.547210938,1.265347683651e-09
1421547796.875,1421.547796875,1.380623354162e-09
1421548382.812,1421.548382812,1.324155987834e-09
1421548968.750,1421.548968750,1.326947576646e-09
1421549554.688,1421.549554687,1.351657351957e-09
1421550140.625,1421.550140625,1.519451508999e-09
1421550726.562,1421.550726562,1.517201927238e-09
1421551312.500,1421.551312500,1.567876933990e-09
1421551898.438,1421.551898438,1.686145571970e-09
1421552484.375,1421.552484375,1.526294622195e-09
1421553070.312,1421.553070313,1.513708477519e-09
1421553656.250,1421.553656250,1.584655189346e-09
1421554242.188,1421.554242187,1.624154795699e-09
1421554828.125,1421.554828125,1.643050197235e-09
1421555414.062,1421.555414062,1.705782864335e-09
1421556000.000,1421.556000000,1.548252692292e-09
1421556585.938,1421.556585937,1.385882416501e-09
1421557171.875,1421.557171875,1.458911576338e-09
1421557757.812,1421.557757813,1.576994767692e-09
1421558343.750,1421.558343750,1.457786969958e-09
1421558929.688,1421.558929688,1.356788185022e-09
1421559515.625,1421.559515625,1.291525421634e-09
1421560101.562,1421.560101562,1.245015605034e-09
1421560687.500,1421.560687500,1.259237472918e-09
1421561273.438,1421.561273437,1.385856982723e-09
1421561859.375,1421.561859375,1.381256265306e-09
1421562445.312,1421.562445312,1.353627537089e-09
1421563031.250,1421.563031250,1.359934191812e-09
1421563617.188,1421.563617188,1.346926326638e-09
1421564203.125,1421.564203125,1.385008021893e-09
1421564789.062,1421.564789063,1.475388568929e-09
1421565375.000,1421.565375000,1.513223103646e-09
1421565960.938,1421.565960937,1.437153145761e-09
1421566546.875,1421.566546875,1.495232316310e-09
1421567132.812,1421.567132812,1.522099245136e-09
1421567718.750,1421.567718750,1.562215388005e-09
1421568304.688,1421.568304687,1.625154183137e-09
1421568890.625,1421.568890625,1.591282891879e-09
1421569476.562,1421.569476563,1.590530565309e-09
1421570062.500,1421.570062500,1.602541386095e-09
1421570648.438,1421.570648438,1.607034138577e-09
1421571234.375,1421.571234375,1.490557572607e-09
1421571820.312,1421.571820312,1.471494961046e-09
1421572406.250,1421.572406250,1.456265498612e-09
1421572992.188,1421.572992187,1.433622025184e-09
1421573578.125,1421.573578125,1.413110557050e-09
1421574164.062,1421.574164062,1.360166517438e-09
1421574750.000,1421.574750000,1.304894439746e-09
1421575335.938,1421.575335938,1.351805570593e-09
1421575921.875,1421.575921875,1.352880929534e-09
1421576507.812,1421.576507813,1.347589811648e-09
1421577093.750,1421.577093750,1.321040162117e-09
1421577679.688,1421.577679687,1.270197200330e-09
1421578265.625,1421.578265625,1.278401165703e-09
1421578851.562,1421.578851562,1.338539465597e-09
1421579437.500,1421.579437500,1.423287241143e-09
1421580023.438,1421.580023437,1.462814564451e-09
1421580609.375,1421.580609375,1.430281907792e-09
1421581195.312,1421.581195313,1.462139575568e-09
1421581781.250,1421.581781250,1.389969354073e-09
1421582367.188,1421.582367188,1.515660403189e-09
1421582953.125,1421.582953125,1.558839626075e-09
1421583539.062,1421.583539062,1.606395441112e-09
1421584125.000,1421.584125000,1.514363572320e-09
1421584710.938,1421.584710937,1.413039415611e-09
1421585296.875,1421.585296875,1.514134805021e-09
1421585882.812,1421.585882812,1.545570984638e-09
1421586468.750,1421.586468750,1.639350578045e-09
1421587054.688,1421.587054688,1.504163199564e-09
1421587640.625,1421.587640625,1.456515274089e-09
1421588226.562,1421.588226563,1.391487563307e-09
1421588812.500,1421.588812500,1.416561683564e-09
1421589398.438,1421.589398437,1.409834295876e-09
1421589984.375,1421.589984375,1.397224741521e-09
1421590570.312,1421.590570312,1.360812804815e-09
1421591156.250,1421.591156250,1.300636803456e-09
1421591742.188,1421.591742187,1.307008706604e-09
1421592328.125,1421.592328125,1.343543575677e-09
1421592914.062,1421.592914063,1.345067652048e-09
1421593500.000,1421.593500000,1.314739583999e-09
1421594085.938,1421.594085938,1.359734117973e-09
1421594671.875,1421.594671875,1.485073448349e-09
1421595257.812,1421.595257812,1.445056491650e-09
1421595843.750,1421.595843750,1.476301392159e-09
1421596429.688,1421.596429687,1.498969118584e-09
1421597015.625,1421.597015625,1.567403859370e-09
1421597601.562,1421.597601562,1.546074147772e-09
1421598187.500,1421.598187500,1.490384852862e-09
1421598773.438,1421.598773438,1.510929086201e-09
1421599359.375,1421.599359375,1.717512272824e-09
1421599945.312,1421.599945313,1.677566487914e-09
1421600531.250,1421.600531250,1.573803144180e-09
1421601117.188,1421.601117187,1.598131649308e-09
1421601703.125,1421.601703125,1.578616615269e-09
1421602289.062,1421.602289062,1.414510030597e-09
1421602875.000,1421.602875000,1.441462182170e-09
1421603460.938,1421.603460937,1.627738672848e-09
1421604046.875,1421.604046875,1.519848533088e-09
1421604632.812,1421.604632813,1.308225809572e-09
1421605218.750,1421.605218750,1.336455397000e-09
1421605804.688,1421.605804688,1.305477449228e-09
1421606390.625,1421.606390625,1.280630062508e-09
1421606976.562,1421.606976562,1.371545255290e-09
1421607562.500,1421.607562500,1.345142012061e-09
1421608148.438,1421.608148437,1.294526076502e-09
1421608734.375,1421.608734375,1.302003134478e-09
1421609320.312,1421.609320312,1.345544457931e-09
1421609906.250,1421.609906250,1.353268793546e-09
1421610492.188,1421.610492188,1.360298308474e-09
1421611078.125,1421.611078125,1.420170474640e-09
1421611664.062,1421.611664063,1.432489327921e-09
1421612250.000,1421.612250000,1.412943034250e-09
1421612835.938,1421.612835937,1.468677086547e-09
1421613421.875,1421.613421875,1.490266959846e-09
1421614007.812,1421.614007812,1.527085588429e-09
1421614593.750,1421.614593750,1.502273157814e-09
1421615179.688,1421.615179687,1.471056040822e-09
1421615765.625,1421.615765625,1.402611994187e-09
1421616351.562,1421.616351563,1.451959783352e-09
1421616937.500,1421.616937500,1.527970441114e-09
1421617523.438,1421.617523438,1.493849844289e-09
1421618109.375,1421.618109375,1.489622520957e-09
1421618695.312,1421.618695312,1.415723983021e-09
1421619281.250,1421.619281250,1.489209200798e-09
1421619867.188,1421.619867187,1.423806503383e-09
1421620453.125,1421.620453125,1.347281520384e-09
1421621039.062,1421.621039062,1.347120126595e-09
1421621625.000,1421.621625000,1.391570399550e-09
1421622210.938,1421.622210938,1.313353934531e-09
1421622796.875,1421.622796875,1.315562272756e-09
1421623382.812,1421.623382813,1.412951612980e-09
1421623968.750,1421.623968750,1.404418820959e-09
1421624554.688,1421.624554687,1.317320894870e-09
1421625140.625,1421.625140625,1.304587590904e-09
1421625726.562,1421.625726562,1.437961146655e-09
1421626312.500,1421.626312500,1.505217000686e-09
1421626898.438,1421.626898437,1.477851593652e-09
1421627484.375,1421.627484375,1.465838166839e-09
1421628070.312,1421.628070313,1.400291889446e-09
1421628656.250,1421.628656250,1.382934993584e-09
1421629242.188,1421.629242188,1.443039675566e-09
1421629828.125,1421.629828125,1.496021870606e-09
1421630414.062,1421.630414062,1.581649397773e-09
1421631000.000,1421.631000000,1.577220999477e-09
1421631585.938,1421.631585937,1.525532800128e-09
1421632171.875,1421.632171875,1.371124733397e-09
1421632757.812,1421.632757812,1.466092874017e-09
1421633343.750,1421.633343750,1.504730675393e-09
1421633929.688,1421.633929688,1.460802325691e-09
1421634515.625,1421.634515625,1.392045609496e-09
1421635101.562,1421.635101563,1.332487778014e-09
1421635687.500,1421.635687500,1.316531902512e-09
1421636273.438,1421.636273437,1.323135174257e-09
1421636859.375,1421.636859375,1.380049463773e-09
1421637445.312,1421.637445312,1.315627320862e-09
1421638031.250,1421.638031250,1.299020662546e-09
1421638617.188,1421.638617187,1.397997856596e-09
1421639203.125,1421.639203125,1.388288779260e-09
1421639789.062,1421.639789063,1.423479055713e-09
1421640375.000,1421.640375000,1.478260120509e-09
1421640960.938,1421.640960938,1.531718179660e-09
1421641546.875,1421.641546875,1.611763452357e-09
1421642132.812,1421.642132812,1.654261892138e-09
1421642718.750,1421.642718750,1.751264337194e-09
1421643304.688,1421.643304687,1.710122518779e-09
1421643890.625,1421.643890625,1.585751145244e-09
1421644476.562,1421.644476562,1.538012561758e-09
1421645062.500,1421.645062500,1.636905252651e-09
1421645648.438,1421.645648438,1.589131095470e-09
1421646234.375,1421.646234375,1.484485486083e-09
1421646820.312,1421.646820313,1.484192809880e-09
1421647406.250,1421.647406250,1.463094248759e-09
1421647992.188,1421.647992187,1.409086444649e-09
1421648578.125,1421.648578125,1.373965556198e-09
1421649164.062,1421.649164062,1.473432604190e-09
1421649750.000,1421.649750000,1.459679764382e-09
1421650335.938,1421.650335937,1.396468443055e-09
1421650921.875,1421.650921875,1.506648253322e-09
1421651507.812,1421.651507813,1.442038290730e-09
1421652093.750,1421.652093750,1.338018931630e-09
1421652679.688,1421.652679688,1.380940928253e-09
1421653265.625,1421.653265625,1.430948769885e-09
1421653851.562,1421.653851562,1.367678142065e-09
1421654437.500,1421.654437500,1.358049498368e-09
1421655023.438,1421.655023437,1.441520106503e-09
1421655609.375,1421.655609375,1.472559840284e-09
1421656195.312,1421.656195312,1.469571362864e-09
1421656781.250,1421.656781250,1.593646852151e-09
1421657367.188,1421.657367188,1.647328196501e-09
1421657953.125,1421.657953125,1.703396373291e-09
1421658539.062,1421.658539063,1.709903308357e-09
1421659125.000,1421.659125000,1.652378940097e-09
1421659710.938,1421.659710937,1.635668400843e-09
1421660296.875,1421.660296875,1.598799850714e-09
1421660882.812,1421.660882812,1.552561511489e-09
1421661468.750,1421.661468750,1.473801992300e-09
1421662054.688,1421.662054687,1.479698285844e-09
1421662640.625,1421.662640625,1.472082388767e-09
1421663226.562,1421.663226563,1.457995967994e-09
1421663812.500,1421.663812500,1.414775202879e-09
1421664398.438,1421.664398438,1.463522267055e-09
1421664984.375,1421.664984375,1.338087436556e-09
1421665570.312,1421.665570312,1.347139468322e-09
1421666156.250,1421.666156250,1.328342026720e-09
1421666742.188,1421.666742187,1.300520126171e-09
1421667328.125,1421.667328125,1.315162066222e-09
1421667914.062,1421.667914062,1.368033719939e-09
1421668500.000,1421.668500000,1.399425590937e-09
1421669085.938,1421.669085938,1.356739240713e-09
1421669671.875,1421.669671875,1.423468046997e-09
1421670257.812,1421.670257813,1.405788264249e-09
1421670843.750,1421.670843750,1.399123798594e-09
1421671429.688,1421.671429687,1.399096469355e-09
1421672015.625,1421.672015625,1.487638743339e-09
1421672601.562,1421.672601562,1.591241792636e-09
1421673187.500,1421.673187500,1.564201876429e-09
1421673773.438,1421.673773437,1.732297674302e-09
1421674359.375,1421.674359375,1.731169714795e-09
1421674945.312,1421.674945313,1.640670136358e-09
1421675531.250,1421.675531250,1.524377318801e-09
1421676117.188,1421.676117188,1.580279268068e-09
1421676703.125,1421.676703125,1.634123420884e-09
1421677289.062,1421.677289062,1.541075965597e-09
1421677875.000,1421.677875000,1.570410011080e-09
1421678460.938,1421.678460937,1.587435153799e-09
1421679046.875,1421.679046875,1.459143324395e-09
1421679632.812,1421.679632812,1.399647438284e-09
1421680218.750,1421.680218750,1.389710453478e-09
1421680804.688,1421.680804688,1.365888228347e-09
1421681390.625,1421.681390625,1.264954372904e-09
1421681976.562,1421.681976563,1.345379012931e-09
1421682562.500,1421.682562500,1.433113624145e-09
1421683148.438,1421.683148437,1.286386991192e-09
1421683734.375,1421.683734375,1.314495595588e-09
1421684320.312,1421.684320312,1.389166670516e-09
1421684906.250,1421.684906250,1.380448532670e-09
1421685492.188,1421.685492187,1.337950379601e-09
1421686078.125,1421.686078125,1.472404449625e-09
1421686664.062,1421.686664063,1.559040302833e-09
1421687250.000,1421.687250000,1.432728208258e-09
1421687835.938,1421.687835938,1.421463695106e-09
1421688421.875,1421.688421875,1.571058241276e-09
1421689007.812,1421.689007812,1.648449718809e-09
1421689593.750,1421.689593750,1.621714616680e-09
1421690179.688,1421.690179687,1.731858846419e-09
1421690765.625,1421.690765625,1.810477963618e-09
1421691351.562,1421.691351562,1.546173427590e-09
1421691937.500,1421.691937500,1.418267887503e-09
1421692523.438,1421.692523438,1.441296391800e-09
1421693109.375,1421.693109375,1.493875982495e-09
1421693695.312,1421.693695313,1.434502315975e-09
1421694281.250,1421.694281250,1.389009935833e-09
1421694867.188,1421.694867187,1.365239173063e-09
1421695453.125,1421.695453125,1.341298162577e-09
1421696039.062,1421.696039062,1.293656890703e-09
1421696625.000,1421.696625000,1.275873177245e-09
1421697210.938,1421.697210937,1.282618145182e-09
1421697796.875,1421.697796875,1.337032441904e-09
1421698382.812,1421.698382813,1.334029798570e-09
1421698968.750,1421.698968750,1.325157286861e-09
1421699554.688,1421.699554688,1.424059735089e-09
1421700140.625,1421.700140625,1.472025410120e-09
1421700726.562,1421.700726562,1.367137334011e-09
1421701312.500,1421.701312500,1.477515377960e-09
1421701898.438,1421.701898437,1.462821528731e-09
1421702484.375,1421.702484375,1.397884522969e-09
1421703070.312,1421.703070312,1.438684303602e-09
1421703656.250,1421.703656250,1.474773277344e-09
1421704242.188,1421.704242188,1.508055336389e-09
1421704828.125,1421.704828125,1.531158853730e-09
1421705414.062,1421.705414063,1.553186355335e-09
1421706000.000,1421.706000000,1.506610886742e-09
1421706585.938,1421.706585937,1.457188968130e-09
1421707171.875,1421.707171875,1.503724967993e-09
1421707757.812,1421.707757812,1.526694198934e-09
1421708343.750,1421.708343750,1.529261857110e-09
1421708929.688,1421.708929687,1.450561502173e-09
1421709515.625,1421.709515625,1.507721073960e-09
1421710101.562,1421.710101563,1.413663637548e-09
1421710687.500,1421.710687500,1.372566237358e-09
1421711273.438,1421.711273438,1.309440819587e-09
1421711859.375,1421.711859375,1.254667677034e-09
1421712445.312,1421.712445312,1.361411099337e-09
1421713031.250,1421.713031250,1.435026523750e-09
1421713617.188,1421.713617187,1.403878778522e-09
1421714203.125,1421.714203125,1.390344953536e-09
1421714789.062,1421.714789062,1.436753458118e-09
1421715375.000,1421.715375000,1.402722889256e-09
1421715960.938,1421.715960938,1.463493350814e-09
1421716546.875,1421.716546875,1.500357340899e-09
1421717132.812,1421.717132813,1.440242260807e-09
1421717718.750,1421.717718750,1.442746576312e-09
1421718304.688,1421.718304687,1.479106551009e-09
1421718890.625,1421.718890625,1.466658502291e-09
1421719476.562,1421.719476562,1.526749992077e-09
1421720062.500,1421.720062500,1.539033002414e-09
1421720648.438,1421.720648437,1.549502435372e-09
1421721234.375,1421.721234375,1.522102016881e-09
1421721820.312,1421.721820313,1.497986772424e-09
1421722406.250,1421.722406250,1.563524907874e-09
1421722992.188,1421.722992188,1.548193072223e-09
1421723578.125,1421.723578125,1.403489602608e-09
1421724164.062,1421.724164062,1.401707205056e-09
1421724750.000,1421.724750000,1.439941002712e-09
1421725335.938,1421.725335937,1.431381502302e-09
1421725921.875,1421.725921875,1.435746613668e-09
1421726507.812,1421.726507812,1.370024915002e-09
1421727093.750,1421.727093750,1.340993422482e-09
1421727679.688,1421.727679688,1.362917286938e-09
1421728265.625,1421.728265625,1.387731433669e-09
1421728851.562,1421.728851563,1.315361050916e-09
1421729437.500,1421.729437500,1.407322218767e-09
