# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:25.366521+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418954437.500,1418.954437500,2.389984290285e-09
1418955023.438,1418.955023437,2.423654584682e-09
1418955609.375,1418.955609375,2.548342103663e-09
1418956195.312,1418.956195313,2.498321681275e-09
1418956781.250,1418.956781250,2.482348392578e-09
1418957367.188,1418.957367188,2.528528313870e-09
1418957953.125,1418.957953125,2.600347733648e-09
1418958539.062,1418.958539062,2.549181294703e-09
1418959125.000,1418.959125000,2.664265035464e-09
1418959710.938,1418.959710937,2.681161185276e-09
1418960296.875,1418.960296875,2.549392056512e-09
1418960882.812,1418.960882812,2.543582429577e-09
1418961468.750,1418.961468750,2.566249662930e-09
1418962054.688,1418.962054688,2.449113389187e-09
1418962640.625,1418.962640625,2.339091325192e-09
1418963226.562,1418.963226563,2.339455232509e-09
1418963812.500,1418.963812500,2.316223545983e-09
1418964398.438,1418.964398437,2.342522230657e-09
1418964984.375,1418.964984375,2.386402799321e-09
1418965570.312,1418.965570312,2.412721773784e-09
1418966156.250,1418.966156250,2.263813088962e-09
1418966742.188,1418.966742187,2.208950787015e-09
1418967328.125,1418.967328125,2.190795766527e-09
1418967914.062,1418.967914063,2.224427466455e-09
1418968500.000,1418.968500000,2.162409040400e-09
1418969085.938,1418.969085938,2.252387338399e-09
1418969671.875,1418.969671875,2.363124520751e-09
1418970257.812,1418.970257812,2.341074086036e-09
1418970843.750,1418.970843750,2.339758022453e-09
1418971429.688,1418.971429687,2.396948815707e-09
1418972015.625,1418.972015625,2.506229498341e-09
1418972601.562,1418.972601562,2.696451671171e-09
1418973187.500,1418.973187500,2.663101820861e-09
1418973773.438,1418.973773438,2.675246130797e-09
1418974359.375,1418.974359375,2.623082544229e-09
1418974945.312,1418.974945313,2.421083093463e-09
1418975531.250,1418.975531250,2.411774568245e-09
1418976117.188,1418.976117187,2.477941830051e-09
1418976703.125,1418.976703125,2.462978999620e-09
1418977289.062,1418.977289062,2.287278909186e-09
1418977875.000,1418.977875000,2.306932774988e-09
1418978460.938,1418.978460937,2.261032021813e-09
1418979046.875,1418.979046875,2.145892348687e-09
1418979632.812,1418.979632813,2.246061795067e-09
1418980218.750,1418.980218750,2.184875647885e-09
1418980804.688,1418.980804688,2.130951909273e-09
1418981390.625,1418.981390625,2.110384419614e-09
1418981976.562,1418.981976562,2.161028006709e-09
1418982562.500,1418.982562500,2.187476261770e-09
1418983148.438,1418.983148437,2.113119792368e-09
1418983734.375,1418.983734375,2.242354057603e-09
1418984320.312,1418.984320312,2.370102531130e-09
1418984906.250,1418.984906250,2.368539124058e-09
1418985492.188,1418.985492188,2.365177018698e-09
1418986078.125,1418.986078125,2.368418525768e-09
1418986664.062,1418.986664063,2.353397539932e-09
1418987250.000,1418.987250000,2.435760795806e-09
1418987835.938,1418.987835937,2.455944367771e-09
1418988421.875,1418.988421875,2.397708343754e-09
1418989007.812,1418.989007812,2.467243250769e-09
1418989593.750,1418.989593750,2.479552970738e-09
1418990179.688,1418.990179687,2.382491763513e-09
1418990765.625,1418.990765625,2.376411467042e-09
1418991351.562,1418.991351563,2.400999049658e-09
1418991937.500,1418.991937500,2.420548657571e-09
1418992523.438,1418.992523438,2.345791314635e-09
1418993109.375,1418.993109375,2.274456644207e-09
1418993695.312,1418.993695312,2.295337333920e-09
1418994281.250,1418.994281250,2.299079332522e-09
1418994867.188,1418.994867187,2.222408406505e-09
1418995453.125,1418.995453125,2.142172187499e-09
1418996039.062,1418.996039062,2.105558106261e-09
1418996625.000,1418.996625000,2.158568077438e-09
1418997210.938,1418.997210938,2.204812686247e-09
1418997796.875,1418.997796875,2.274586754558e-09
1418998382.812,1418.998382813,2.269764213660e-09
1418998968.750,1418.998968750,2.238661151004e-09
1418999554.688,1418.999554687,2.225436119223e-09
1419000140.625,1419.000140625,2.345526157465e-09
1419000726.562,1419.000726562,2.497019773779e-09
1419001312.500,1419.001312500,2.553210115369e-09
1419001898.438,1419.001898437,2.531035203827e-09
1419002484.375,1419.002484375,2.578668922029e-09
1419003070.312,1419.003070313,2.575388990054e-09
1419003656.250,1419.003656250,2.664118331063e-09
1419004242.188,1419.004242188,2.647785825663e-09
1419004828.125,1419.004828125,2.618268825663e-09
1419005414.062,1419.005414062,2.764592264262e-09
1419006000.000,1419.006000000,2.645340744288e-09
1419006585.938,1419.006585937,2.480437577716e-09
1419007171.875,1419.007171875,2.387036273035e-09
1419007757.812,1419.007757812,2.433974956597e-09
1419008343.750,1419.008343750,2.297510769128e-09
1419008929.688,1419.008929688,2.203259060246e-09
1419009515.625,1419.009515625,2.306703163398e-09
1419010101.562,1419.010101563,2.251804728515e-09
1419010687.500,1419.010687500,2.110350153173e-09
1419011273.438,1419.011273437,2.117211426813e-09
1419011859.375,1419.011859375,2.131883361112e-09
1419012445.312,1419.012445312,2.198920445088e-09
1419013031.250,1419.013031250,2.099947841531e-09
1419013617.188,1419.013617187,2.133445391153e-09
1419014203.125,1419.014203125,2.188957225267e-09
1419014789.062,1419.014789063,2.313621868692e-09
1419015375.000,1419.015375000,2.385476013744e-09
1419015960.938,1419.015960938,2.239485011447e-09
1419016546.875,1419.016546875,2.248173846467e-09
1419017132.812,1419.017132812,2.356098238377e-09
1419017718.750,1419.017718750,2.471404897647e-09
1419018304.688,1419.018304687,2.512290148381e-09
1419018890.625,1419.018890625,2.490262435917e-09
1419019476.562,1419.019476562,2.507053137046e-09
1419020062.500,1419.020062500,2.483008333767e-09
1419020648.438,1419.020648438,2.419867509680e-09
1419021234.375,1419.021234375,2.390785374009e-09
1419021820.312,1419.021820313,2.436066898393e-09
1419022406.250,1419.022406250,2.397164140829e-09
1419022992.188,1419.022992187,2.261018572504e-09
1419023578.125,1419.023578125,2.152727672153e-09
1419024164.062,1419.024164062,2.198336208605e-09
1419024750.000,1419.024750000,2.135462334903e-09
1419025335.938,1419.025335937,2.193253443770e-09
1419025921.875,1419.025921875,2.190878897712e-09
1419026507.812,1419.026507813,2.203575614276e-09
1419027093.750,1419.027093750,2.181305213647e-09
1419027679.688,1419.027679688,2.164095427935e-09
1419028265.625,1419.028265625,2.204253613750e-09
1419028851.562,1419.028851562,2.234828308537e-09
1419029437.500,1419.029437500,2.273207138906e-09
1419030023.438,1419.030023437,2.315149119920e-09
1419030609.375,1419.030609375,2.330615079793e-09
1419031195.312,1419.031195312,2.370679056567e-09
1419031781.250,1419.031781250,2.426836458326e-09
1419032367.188,1419.032367188,2.491331398723e-09
1419032953.125,1419.032953125,2.492667963002e-09
1419033539.062,1419.033539063,2.485842828696e-09
1419034125.000,1419.034125000,2.473094261736e-09
1419034710.938,1419.034710937,2.474585149992e-09
1419035296.875,1419.035296875,2.513842763751e-09
1419035882.812,1419.035882812,2.480683931114e-09
1419036468.750,1419.036468750,2.580525891431e-09
1419037054.688,1419.037054687,2.434415594031e-09
1419037640.625,1419.037640625,2.308663072795e-09
1419038226.562,1419.038226563,2.309116657391e-09
1419038812.500,1419.038812500,2.252768118175e-09
1419039398.438,1419.039398438,2.221161471804e-09
1419039984.375,1419.039984375,2.118121055383e-09
1419040570.312,1419.040570312,2.108812002369e-09
1419041156.250,1419.041156250,2.221121817791e-09
1419041742.188,1419.041742187,2.246418215525e-09
1419042328.125,1419.042328125,2.166588191425e-09
1419042914.062,1419.042914062,2.247203290714e-09
1419043500.000,1419.043500000,2.175913209377e-09
1419044085.938,1419.044085938,2.148094619045e-09
1419044671.875,1419.044671875,2.237255602323e-09
1419045257.812,1419.045257813,2.292792030038e-09
1419045843.750,1419.045843750,2.335671682121e-09
1419046429.688,1419.046429687,2.375182585770e-09
1419047015.625,1419.047015625,2.467102340400e-09
1419047601.562,1419.047601562,2.614308038143e-09
1419048187.500,1419.048187500,2.501004875176e-09
1419048773.438,1419.048773437,2.396818706895e-09
1419049359.375,1419.049359375,2.444024165304e-09
1419049945.312,1419.049945313,2.487754482536e-09
1419050531.250,1419.050531250,2.601702127889e-09
1419051117.188,1419.051117188,2.554583434491e-09
1419051703.125,1419.051703125,2.448484035525e-09
1419052289.062,1419.052289062,2.363774674010e-09
1419052875.000,1419.052875000,2.339698876068e-09
1419053460.938,1419.053460937,2.276996228185e-09
1419054046.875,1419.054046875,2.166783342689e-09
1419054632.812,1419.054632812,2.131307366435e-09
1419055218.750,1419.055218750,2.114782582926e-09
1419055804.688,1419.055804688,2.136785251759e-09
1419056390.625,1419.056390625,2.161219218804e-09
1419056976.562,1419.056976563,2.137777832334e-09
1419057562.500,1419.057562500,2.192558517941e-09
1419058148.438,1419.058148437,2.173513663428e-09
1419058734.375,1419.058734375,2.123768933582e-09
1419059320.312,1419.059320312,2.186431085700e-09
1419059906.250,1419.059906250,2.176600899646e-09
1419060492.188,1419.060492187,2.285443868715e-09
1419061078.125,1419.061078125,2.384488787050e-09
1419061664.062,1419.061664063,2.289729479166e-09
1419062250.000,1419.062250000,2.337701894197e-09
1419062835.938,1419.062835938,2.417527071769e-09
1419063421.875,1419.063421875,2.358808678670e-09
1419064007.812,1419.064007812,2.563359394160e-09
1419064593.750,1419.064593750,2.567343921337e-09
1419065179.688,1419.065179687,2.514725649667e-09
1419065765.625,1419.065765625,2.334421319327e-09
1419066351.562,1419.066351562,2.281719946140e-09
1419066937.500,1419.066937500,2.240202466678e-09
1419067523.438,1419.067523438,2.215797428748e-09
1419068109.375,1419.068109375,2.272898230617e-09
1419068695.312,1419.068695313,2.233494634325e-09
1419069281.250,1419.069281250,2.074870021740e-09
1419069867.188,1419.069867187,2.028208779987e-09
1419070453.125,1419.070453125,2.104424727453e-09
1419071039.062,1419.071039062,2.133632118205e-09
1419071625.000,1419.071625000,2.034168761886e-09
1419072210.938,1419.072210937,1.989483046987e-09
1419072796.875,1419.072796875,1.979701563915e-09
1419073382.812,1419.073382813,2.074612895869e-09
1419073968.750,1419.073968750,2.109864144114e-09
1419074554.688,1419.074554688,2.189159066310e-09
1419075140.625,1419.075140625,2.229362069533e-09
1419075726.562,1419.075726562,2.371853696006e-09
1419076312.500,1419.076312500,2.443902172076e-09
1419076898.438,1419.076898437,2.312340415692e-09
1419077484.375,1419.077484375,2.362485943797e-09
1419078070.312,1419.078070312,2.394883894420e-09
1419078656.250,1419.078656250,2.465709318918e-09
1419079242.188,1419.079242188,2.405559858282e-09
1419079828.125,1419.079828125,2.389885097949e-09
1419080414.062,1419.080414063,2.429283692922e-09
1419081000.000,1419.081000000,2.424941298508e-09
1419081585.938,1419.081585937,2.359297728757e-09
1419082171.875,1419.082171875,2.302472068172e-09
1419082757.812,1419.082757812,2.194264288423e-09
1419083343.750,1419.083343750,2.138023601944e-09
1419083929.688,1419.083929687,2.233929355696e-09
1419084515.625,1419.084515625,2.187088903701e-09
1419085101.562,1419.085101563,2.077125340887e-09
1419085687.500,1419.085687500,1.971253130550e-09
1419086273.438,1419.086273438,1.916526814897e-09
1419086859.375,1419.086859375,1.881852834243e-09
1419087445.312,1419.087445312,1.961091577311e-09
1419088031.250,1419.088031250,2.139235527886e-09
1419088617.188,1419.088617187,2.113423587234e-09
1419089203.125,1419.089203125,2.098361301560e-09
1419089789.062,1419.089789062,2.128502875746e-09
1419090375.000,1419.090375000,2.287158432954e-09
1419090960.938,1419.090960938,2.326230429661e-09
1419091546.875,1419.091546875,2.416074060716e-09
1419092132.812,1419.092132813,2.522527665515e-09
1419092718.750,1419.092718750,2.510902014116e-09
1419093304.688,1419.093304687,2.501486646220e-09
1419093890.625,1419.093890625,2.497001015732e-09
1419094476.562,1419.094476562,2.495400693311e-09
1419095062.500,1419.095062500,2.560670638431e-09
1419095648.438,1419.095648437,2.516095056895e-09
1419096234.375,1419.096234375,2.438074160324e-09
1419096820.312,1419.096820313,2.447749832079e-09
1419097406.250,1419.097406250,2.343917526216e-09
1419097992.188,1419.097992188,2.218244173884e-09
1419098578.125,1419.098578125,2.277663602456e-09
1419099164.062,1419.099164062,2.284669149708e-09
1419099750.000,1419.099750000,2.164926011415e-09
1419100335.938,1419.100335937,2.074165958667e-09
1419100921.875,1419.100921875,2.069905933773e-09
1419101507.812,1419.101507812,2.063329525670e-09
1419102093.750,1419.102093750,2.017661380287e-09
1419102679.688,1419.102679688,2.040747466658e-09
1419103265.625,1419.103265625,2.061914927529e-09
1419103851.562,1419.103851563,2.118194452473e-09
1419104437.500,1419.104437500,2.164115391513e-09
1419105023.438,1419.105023437,2.233312099023e-09
1419105609.375,1419.105609375,2.279188610436e-09
1419106195.312,1419.106195312,2.289609433681e-09
1419106781.250,1419.106781250,2.314157829125e-09
1419107367.188,1419.107367187,2.339867361991e-09
1419107953.125,1419.107953125,2.381677546864e-09
1419108539.062,1419.108539063,2.354700807357e-09
1419109125.000,1419.109125000,2.434938297602e-09
1419109710.938,1419.109710938,2.383607238512e-09
1419110296.875,1419.110296875,2.377460727696e-09
1419110882.812,1419.110882812,2.227576053092e-09
1419111468.750,1419.111468750,2.181211020850e-09
1419112054.688,1419.112054687,2.256912264730e-09
1419112640.625,1419.112640625,2.295516816912e-09
1419113226.562,1419.113226562,2.277057850140e-09
1419113812.500,1419.113812500,2.255064634747e-09
1419114398.438,1419.114398438,2.125214181988e-09
1419114984.375,1419.114984375,2.058973385014e-09
1419115570.312,1419.115570313,2.010600209687e-09
1419116156.250,1419.116156250,2.052216471055e-09
1419116742.188,1419.116742187,2.004940227579e-09
1419117328.125,1419.117328125,2.025953010883e-09
1419117914.062,1419.117914062,2.066541432586e-09
1419118500.000,1419.118500000,2.034621312082e-09
1419119085.938,1419.119085937,2.101978955431e-09
1419119671.875,1419.119671875,2.139832203715e-09
1419120257.812,1419.120257813,2.202555837458e-09
1419120843.750,1419.120843750,2.269799308112e-09
1419121429.688,1419.121429688,2.324581882591e-09
1419122015.625,1419.122015625,2.357833585132e-09
1419122601.562,1419.122601562,2.470658657941e-09
1419123187.500,1419.123187500,2.449759300346e-09
1419123773.438,1419.123773437,2.402664673636e-09
1419124359.375,1419.124359375,2.459666126869e-09
1419124945.312,1419.124945312,2.400656571239e-09
1419125531.250,1419.125531250,2.345576606316e-09
1419126117.188,1419.126117188,2.320043062887e-09
1419126703.125,1419.126703125,2.375088601355e-09
1419127289.062,1419.127289063,2.264394180274e-09
1419127875.000,1419.127875000,2.240597165899e-09
1419128460.938,1419.128460937,2.217447443629e-09
1419129046.875,1419.129046875,2.130160277312e-09
1419129632.812,1419.129632812,2.102604949885e-09
1419130218.750,1419.130218750,2.067859418705e-09
1419130804.688,1419.130804687,2.054456451570e-09
1419131390.625,1419.131390625,1.978563547971e-09
1419131976.562,1419.131976563,1.980902038060e-09
1419132562.500,1419.132562500,2.005062221747e-09
1419133148.438,1419.133148438,2.076658432331e-09
1419133734.375,1419.133734375,2.106143500338e-09
1419134320.312,1419.134320312,2.124957208832e-09
1419134906.250,1419.134906250,2.174014604504e-09
1419135492.188,1419.135492187,2.186789131745e-09
1419136078.125,1419.136078125,2.331894709109e-09
1419136664.062,1419.136664062,2.343841679267e-09
1419137250.000,1419.137250000,2.434640808941e-09
1419137835.938,1419.137835938,2.481076252895e-09
1419138421.875,1419.138421875,2.487581167895e-09
1419139007.812,1419.139007813,2.531771336543e-09
1419139593.750,1419.139593750,2.496779792143e-09
1419140179.688,1419.140179687,2.480902321666e-09
1419140765.625,1419.140765625,2.387512343917e-09
1419141351.562,1419.141351562,2.363352787081e-09
1419141937.500,1419.141937500,2.309560884079e-09
1419142523.438,1419.142523437,2.325587767198e-09
1419143109.375,1419.143109375,2.266580269944e-09
1419143695.312,1419.143695313,2.213721889603e-09
1419144281.250,1419.144281250,2.219795618912e-09
1419144867.188,1419.144867188,2.120047899256e-09
1419145453.125,1419.145453125,2.038788018533e-09
1419146039.062,1419.146039062,2.014964332053e-09
1419146625.000,1419.146625000,2.107181705268e-09
1419147210.938,1419.147210937,2.197258275634e-09
1419147796.875,1419.147796875,2.075891415445e-09
1419148382.812,1419.148382812,2.109287573246e-09
1419148968.750,1419.148968750,2.171520871058e-09
1419149554.688,1419.149554688,2.112974390747e-09
1419150140.625,1419.150140625,2.080881277280e-09
1419150726.562,1419.150726563,2.232596498953e-09
1419151312.500,1419.151312500,2.269686902986e-09
1419151898.438,1419.151898437,2.302747033593e-09
1419152484.375,1419.152484375,2.259593099939e-09
1419153070.312,1419.153070312,2.427124683787e-09
1419153656.250,1419.153656250,2.354883929989e-09
1419154242.188,1419.154242187,2.408584094544e-09
1419154828.125,1419.154828125,2.335051228827e-09
1419155414.062,1419.155414063,2.375651847787e-09
1419156000.000,1419.156000000,2.478893097497e-09
1419156585.938,1419.156585938,2.329232880487e-09
1419157171.875,1419.157171875,2.268579684371e-09
1419157757.812,1419.157757812,2.246162852235e-09
1419158343.750,1419.158343750,2.286525528890e-09
1419158929.688,1419.158929687,2.310278873676e-09
1419159515.625,1419.159515625,2.204833988333e-09
1419160101.562,1419.160101562,2.081145467755e-09
1419160687.500,1419.160687500,2.031399132416e-09
1419161273.438,1419.161273438,2.002964831971e-09
1419161859.375,1419.161859375,2.031036844168e-09
1419162445.312,1419.162445313,1.988103065145e-09
1419163031.250,1419.163031250,2.060032503042e-09
1419163617.188,1419.163617187,2.091883864165e-09
1419164203.125,1419.164203125,2.184620414815e-09
1419164789.062,1419.164789062,2.147168722764e-09
1419165375.000,1419.165375000,2.103400274274e-09
1419165960.938,1419.165960937,2.198742393754e-09
1419166546.875,1419.166546875,2.246029429670e-09
1419167132.812,1419.167132813,2.258995228925e-09
1419167718.750,1419.167718750,2.393080196107e-09
1419168304.688,1419.168304688,2.449304342764e-09
1419168890.625,1419.168890625,2.461278781803e-09
1419169476.562,1419.169476562,2.398412985467e-09
1419170062.500,1419.170062500,2.313610425412e-09
1419170648.438,1419.170648437,2.320604213604e-09
1419171234.375,1419.171234375,2.302013670365e-09
1419171820.312,1419.171820312,2.256089759875e-09
1419172406.250,1419.172406250,2.199809934169e-09
1419172992.188,1419.172992188,2.188494385322e-09
1419173578.125,1419.173578125,2.245397564901e-09
1419174164.062,1419.174164063,2.154106488518e-09
1419174750.000,1419.174750000,2.157669849717e-09
1419175335.938,1419.175335937,2.037492026476e-09
1419175921.875,1419.175921875,2.045907056802e-09
1419176507.812,1419.176507812,2.011128985730e-09
1419177093.750,1419.177093750,2.034046267544e-09
1419177679.688,1419.177679687,2.137136730798e-09
1419178265.625,1419.178265625,2.162675306582e-09
1419178851.562,1419.178851563,2.080840263477e-09
1419179437.500,1419.179437500,2.120619458159e-09
1419180023.438,1419.180023438,2.219405356434e-09
1419180609.375,1419.180609375,2.237333590110e-09
1419181195.312,1419.181195312,2.269775547739e-09
1419181781.250,1419.181781250,2.332354983438e-09
1419182367.188,1419.182367187,2.510822386924e-09
1419182953.125,1419.182953125,2.483634417555e-09
1419183539.062,1419.183539062,2.590709128487e-09
1419184125.000,1419.184125000,2.523977183254e-09
1419184710.938,1419.184710938,2.486650678329e-09
1419185296.875,1419.185296875,2.413515201328e-09
1419185882.812,1419.185882813,2.370234956224e-09
1419186468.750,1419.186468750,2.326813553813e-09
1419187054.688,1419.187054687,2.323729800808e-09
1419187640.625,1419.187640625,2.248389730584e-09
1419188226.562,1419.188226562,2.174950755986e-09
1419188812.500,1419.188812500,2.138554475426e-09
1419189398.438,1419.189398437,2.144567040576e-09
1419189984.375,1419.189984375,2.129076509757e-09
1419190570.312,1419.190570313,2.069396994138e-09
1419191156.250,1419.191156250,2.027750060620e-09
1419191742.188,1419.191742188,1.955540473809e-09
1419192328.125,1419.192328125,1.990057171673e-09
1419192914.062,1419.192914062,2.015821840683e-09
1419193500.000,1419.193500000,2.101265704476e-09
1419194085.938,1419.194085937,2.160792567923e-09
1419194671.875,1419.194671875,2.268819159758e-09
1419195257.812,1419.195257812,2.292237955019e-09
1419195843.750,1419.195843750,2.278081552261e-09
1419196429.688,1419.196429688,2.342240371226e-09
1419197015.625,1419.197015625,2.340163722355e-09
1419197601.562,1419.197601563,2.286005943618e-09
1419198187.500,1419.198187500,2.269725130590e-09
1419198773.438,1419.198773437,2.344819845895e-09
1419199359.375,1419.199359375,2.256787448885e-09
1419199945.312,1419.199945312,2.245074564899e-09
1419200531.250,1419.200531250,2.214536871895e-09
1419201117.188,1419.201117187,2.216434437971e-09
1419201703.125,1419.201703125,2.271146982128e-09
1419202289.062,1419.202289063,2.261321087227e-09
1419202875.000,1419.202875000,2.309377925958e-09
1419203460.938,1419.203460938,2.194507753967e-09
1419204046.875,1419.204046875,2.086646755418e-09
1419204632.812,1419.204632812,2.057005498363e-09
1419205218.750,1419.205218750,2.038780624856e-09
1419205804.688,1419.205804687,2.056230923207e-09
1419206390.625,1419.206390625,2.012581813915e-09
1419206976.562,1419.206976562,2.090185221072e-09
1419207562.500,1419.207562500,2.170006729900e-09
1419208148.438,1419.208148438,2.146769376000e-09
1419208734.375,1419.208734375,2.114267620804e-09
1419209320.312,1419.209320313,2.134994342124e-09
1419209906.250,1419.209906250,2.102204329936e-09
1419210492.188,1419.210492187,2.101919272598e-09
1419211078.125,1419.211078125,2.206204684020e-09
1419211664.062,1419.211664062,2.287167101861e-09
1419212250.000,1419.212250000,2.303361279202e-09
1419212835.938,1419.212835937,2.312116946209e-09
1419213421.875,1419.213421875,2.335067722579e-09
1419214007.812,1419.214007813,2.401788380223e-09
1419214593.750,1419.214593750,2.386241435199e-09
1419215179.688,1419.215179688,2.395509445513e-09
1419215765.625,1419.215765625,2.413323649251e-09
1419216351.562,1419.216351562,2.411161053011e-09
1419216937.500,1419.216937500,2.396393190473e-09
1419217523.438,1419.217523437,2.267923869480e-09
1419218109.375,1419.218109375,2.165964167929e-09
1419218695.312,1419.218695312,2.127263277422e-09
1419219281.250,1419.219281250,2.105573535848e-09
1419219867.188,1419.219867188,2.049934196185e-09
1419220453.125,1419.220453125,2.036034113891e-09
1419221039.062,1419.221039063,2.010582830770e-09
1419221625.000,1419.221625000,2.015296761153e-09
1419222210.938,1419.222210937,2.087857088398e-09
1419222796.875,1419.222796875,2.116738224391e-09
1419223382.812,1419.223382812,2.068753933850e-09
1419223968.750,1419.223968750,2.094071350891e-09
1419224554.688,1419.224554687,2.130416031513e-09
1419225140.625,1419.225140625,2.239284448132e-09
1419225726.562,1419.225726563,2.347135826854e-09
1419226312.500,1419.226312500,2.295792089390e-09
1419226898.438,1419.226898438,2.228391866181e-09
1419227484.375,1419.227484375,2.262332082703e-09
1419228070.312,1419.228070312,2.362222634692e-09
1419228656.250,1419.228656250,2.420115659116e-09
1419229242.188,1419.229242187,2.401471390250e-09
1419229828.125,1419.229828125,2.382165764406e-09
1419230414.062,1419.230414062,2.420457683474e-09
1419231000.000,1419.231000000,2.482826297976e-09
1419231585.938,1419.231585938,2.507981005829e-09
1419232171.875,1419.232171875,2.442848556123e-09
1419232757.812,1419.232757813,2.423582219374e-09
1419233343.750,1419.233343750,2.304556195111e-09
1419233929.688,1419.233929687,2.177525536225e-09
1419234515.625,1419.234515625,2.140333676649e-09
1419235101.562,1419.235101562,2.049008441904e-09
1419235687.500,1419.235687500,2.020549465629e-09
1419236273.438,1419.236273437,2.023087234020e-09
1419236859.375,1419.236859375,2.011584529842e-09
1419237445.312,1419.237445313,1.996401573541e-09
1419238031.250,1419.238031250,2.018994390283e-09
1419238617.188,1419.238617188,2.088120851236e-09
1419239203.125,1419.239203125,2.124094229741e-09
1419239789.062,1419.239789062,2.199581229620e-09
1419240375.000,1419.240375000,2.182445900079e-09
1419240960.938,1419.240960937,2.299619730786e-09
1419241546.875,1419.241546875,2.366517116610e-09
1419242132.812,1419.242132812,2.313320109601e-09
1419242718.750,1419.242718750,2.367551874249e-09
1419243304.688,1419.243304688,2.341165002941e-09
1419243890.625,1419.243890625,2.285079137257e-09
1419244476.562,1419.244476563,2.278996859132e-09
1419245062.500,1419.245062500,2.314966115422e-09
1419245648.438,1419.245648437,2.326418516970e-09
1419246234.375,1419.246234375,2.249677192128e-09
1419246820.312,1419.246820312,2.210879639661e-09
1419247406.250,1419.247406250,2.188005022265e-09
1419247992.188,1419.247992187,2.238946431401e-09
1419248578.125,1419.248578125,2.172816477398e-09
1419249164.062,1419.249164063,2.153607060035e-09
1419249750.000,1419.249750000,2.196454989117e-09
1419250335.938,1419.250335938,2.092270425001e-09
1419250921.875,1419.250921875,1.930124052099e-09
1419251507.812,1419.251507812,1.964718589133e-09
1419252093.750,1419.252093750,2.006086900010e-09
1419252679.688,1419.252679687,2.085075654468e-09
1419253265.625,1419.253265625,2.092983917702e-09
1419253851.562,1419.253851562,2.074234924147e-09
1419254437.500,1419.254437500,2.075196986686e-09
1419255023.438,1419.255023438,2.128701777682e-09
1419255609.375,1419.255609375,2.241912745407e-09
1419256195.312,1419.256195313,2.283915620677e-09
1419256781.250,1419.256781250,2.337060940281e-09
1419257367.188,1419.257367187,2.327243810589e-09
1419257953.125,1419.257953125,2.360630277246e-09
1419258539.062,1419.258539062,2.377612749139e-09
1419259125.000,1419.259125000,2.386984937532e-09
1419259710.938,1419.259710937,2.352879808280e-09
1419260296.875,1419.260296875,2.436595075251e-09
1419260882.812,1419.260882813,2.407490965117e-09
1419261468.750,1419.261468750,2.329901235143e-09
1419262054.688,1419.262054688,2.291033504853e-09
1419262640.625,1419.262640625,2.292299802735e-09
1419263226.562,1419.263226562,2.166830449093e-09
1419263812.500,1419.263812500,2.135131509507e-09
1419264398.438,1419.264398437,2.188425353918e-09
1419264984.375,1419.264984375,2.067483516122e-09
1419265570.312,1419.265570312,1.974166846842e-09
1419266156.250,1419.266156250,2.011729428499e-09
1419266742.188,1419.266742188,1.979257567058e-09
1419267328.125,1419.267328125,2.097683732836e-09
1419267914.062,1419.267914063,2.110943757323e-09
1419268500.000,1419.268500000,2.077702021117e-09
1419269085.938,1419.269085937,2.111869571700e-09
1419269671.875,1419.269671875,2.209873772717e-09
1419270257.812,1419.270257812,2.277611036462e-09
1419270843.750,1419.270843750,2.269708079025e-09
1419271429.688,1419.271429687,2.311840990621e-09
1419272015.625,1419.272015625,2.357246429733e-09
1419272601.562,1419.272601563,2.396017260727e-09
1419273187.500,1419.273187500,2.425603511758e-09
1419273773.438,1419.273773438,2.392226931065e-09
1419274359.375,1419.274359375,2.519967586899e-09
1419274945.312,1419.274945312,2.491097988862e-09
1419275531.250,1419.275531250,2.526491996556e-09
1419276117.188,1419.276117187,2.408334813936e-09
1419276703.125,1419.276703125,2.346358662078e-09
1419277289.062,1419.277289062,2.249544015413e-09
1419277875.000,1419.277875000,2.309492600247e-09
1419278460.938,1419.278460938,2.280658628277e-09
1419279046.875,1419.279046875,2.096770384269e-09
1419279632.812,1419.279632813,2.037974012962e-09
1419280218.750,1419.280218750,2.109961432957e-09
1419280804.688,1419.280804687,2.054171592779e-09
1419281390.625,1419.281390625,2.014727717560e-09
1419281976.562,1419.281976562,2.037348048582e-09
1419282562.500,1419.282562500,2.102866355913e-09
1419283148.438,1419.283148437,2.172477592271e-09
1419283734.375,1419.283734375,2.148920389708e-09
1419284320.312,1419.284320313,2.193672530610e-09
1419284906.250,1419.284906250,2.305637040580e-09
1419285492.188,1419.285492188,2.244302889123e-09
1419286078.125,1419.286078125,2.149915817596e-09
1419286664.062,1419.286664062,2.236007490343e-09
1419287250.000,1419.287250000,2.391825827249e-09
1419287835.938,1419.287835937,2.370817991170e-09
1419288421.875,1419.288421875,2.486273990314e-09
1419289007.812,1419.289007812,2.431531905783e-09
1419289593.750,1419.289593750,2.357220157082e-09
1419290179.688,1419.290179688,2.263004500471e-09
