# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:58.566761+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421372015.625,1421.372015625,1.858334753854e-09
1421372601.562,1421.372601562,1.851393958514e-09
1421373187.500,1421.373187500,1.839350861282e-09
1421373773.438,1421.373773437,1.913549045229e-09
1421374359.375,1421.374359375,1.813436709700e-09
1421374945.312,1421.374945312,1.784684119326e-09
1421375531.250,1421.375531250,1.924972634846e-09
1421376117.188,1421.376117188,1.846234075169e-09
1421376703.125,1421.376703125,1.805514643609e-09
1421377289.062,1421.377289063,1.888274183062e-09
1421377875.000,1421.377875000,1.852743904697e-09
1421378460.938,1421.378460937,1.745883413382e-09
1421379046.875,1421.379046875,1.693143847145e-09
1421379632.812,1421.379632812,1.756626082112e-09
1421380218.750,1421.380218750,1.692900902421e-09
1421380804.688,1421.380804687,1.611570797718e-09
1421381390.625,1421.381390625,1.686337114887e-09
1421381976.562,1421.381976563,1.625520101177e-09
1421382562.500,1421.382562500,1.494344111020e-09
1421383148.438,1421.383148438,1.551090638872e-09
1421383734.375,1421.383734375,1.717592737550e-09
1421384320.312,1421.384320312,1.822616108904e-09
1421384906.250,1421.384906250,1.786816215451e-09
1421385492.188,1421.385492187,1.867964725261e-09
1421386078.125,1421.386078125,1.828281332810e-09
1421386664.062,1421.386664062,1.813757904280e-09
1421387250.000,1421.387250000,1.849637360661e-09
1421387835.938,1421.387835938,1.845353506087e-09
1421388421.875,1421.388421875,1.938339740687e-09
1421389007.812,1421.389007813,2.028473938196e-09
1421389593.750,1421.389593750,2.079952141383e-09
1421390179.688,1421.390179687,1.931831287354e-09
1421390765.625,1421.390765625,1.864152600601e-09
1421391351.562,1421.391351562,1.854876752261e-09
1421391937.500,1421.391937500,1.832008733812e-09
1421392523.438,1421.392523437,1.835877018655e-09
1421393109.375,1421.393109375,1.761683792871e-09
1421393695.312,1421.393695313,1.745900312177e-09
1421394281.250,1421.394281250,1.689222553096e-09
1421394867.188,1421.394867188,1.660446272475e-09
1421395453.125,1421.395453125,1.665618311695e-09
1421396039.062,1421.396039062,1.618035557301e-09
1421396625.000,1421.396625000,1.648139284047e-09
1421397210.938,1421.397210937,1.731168083019e-09
1421397796.875,1421.397796875,1.815571187684e-09
1421398382.812,1421.398382812,1.825814613978e-09
1421398968.750,1421.398968750,1.730964174332e-09
1421399554.688,1421.399554688,1.771502681834e-09
1421400140.625,1421.400140625,1.726541253007e-09
1421400726.562,1421.400726563,1.675371522509e-09
1421401312.500,1421.401312500,1.931455263294e-09
1421401898.438,1421.401898437,2.225487966196e-09
1421402484.375,1421.402484375,2.127427265115e-09
1421403070.312,1421.403070312,1.956130165488e-09
1421403656.250,1421.403656250,1.882952947032e-09
1421404242.188,1421.404242187,1.905394378277e-09
1421404828.125,1421.404828125,1.903281619975e-09
1421405414.062,1421.405414063,2.155249556077e-09
1421406000.000,1421.406000000,2.103577897085e-09
1421406585.938,1421.406585938,1.846636018832e-09
1421407171.875,1421.407171875,1.870385569970e-09
1421407757.812,1421.407757812,1.929792890679e-09
1421408343.750,1421.408343750,1.848558660159e-09
1421408929.688,1421.408929687,1.762545304615e-09
1421409515.625,1421.409515625,1.922342492375e-09
1421410101.562,1421.410101562,1.763702647446e-09
1421410687.500,1421.410687500,1.624623296205e-09
1421411273.438,1421.411273438,1.773768448145e-09
1421411859.375,1421.411859375,1.767770197313e-09
1421412445.312,1421.412445313,1.652470903965e-09
1421413031.250,1421.413031250,1.661567588438e-09
1421413617.188,1421.413617187,1.695437915082e-09
1421414203.125,1421.414203125,1.645680872932e-09
1421414789.062,1421.414789062,1.758652956385e-09
1421415375.000,1421.415375000,1.834836426379e-09
1421415960.938,1421.415960937,1.794025205861e-09
1421416546.875,1421.416546875,1.738636537520e-09
1421417132.812,1421.417132813,1.781523251212e-09
1421417718.750,1421.417718750,1.777248472617e-09
1421418304.688,1421.418304688,1.881112980804e-09
1421418890.625,1421.418890625,2.011694499262e-09
1421419476.562,1421.419476562,1.884409840007e-09
1421420062.500,1421.420062500,1.810950347450e-09
1421420648.438,1421.420648437,1.807535440689e-09
1421421234.375,1421.421234375,1.859754809583e-09
1421421820.312,1421.421820312,1.796212671050e-09
1421422406.250,1421.422406250,1.756477270591e-09
1421422992.188,1421.422992188,1.718077508017e-09
1421423578.125,1421.423578125,1.664565114043e-09
1421424164.062,1421.424164063,1.597375999816e-09
1421424750.000,1421.424750000,1.610315260046e-09
1421425335.938,1421.425335937,1.679494331498e-09
1421425921.875,1421.425921875,1.627772688939e-09
1421426507.812,1421.426507812,1.531676812826e-09
1421427093.750,1421.427093750,1.521022784346e-09
1421427679.688,1421.427679687,1.542024069695e-09
1421428265.625,1421.428265625,1.631680349606e-09
1421428851.562,1421.428851563,1.683161720782e-09
1421429437.500,1421.429437500,1.787243839846e-09
1421430023.438,1421.430023438,1.834639366348e-09
1421430609.375,1421.430609375,1.726717680233e-09
1421431195.312,1421.431195312,1.656236588291e-09
1421431781.250,1421.431781250,1.730805550567e-09
1421432367.188,1421.432367187,1.784464201042e-09
1421432953.125,1421.432953125,1.848474989306e-09
1421433539.062,1421.433539062,1.937931826738e-09
1421434125.000,1421.434125000,1.925870356697e-09
1421434710.938,1421.434710938,1.891891866472e-09
1421435296.875,1421.435296875,1.799396567387e-09
1421435882.812,1421.435882813,1.718220057035e-09
1421436468.750,1421.436468750,1.709230802463e-09
1421437054.688,1421.437054687,1.778697196641e-09
1421437640.625,1421.437640625,1.801634873490e-09
1421438226.562,1421.438226562,1.699884847781e-09
1421438812.500,1421.438812500,1.681860098558e-09
1421439398.438,1421.439398437,1.640405478295e-09
1421439984.375,1421.439984375,1.643920324121e-09
1421440570.312,1421.440570313,1.602044688519e-09
1421441156.250,1421.441156250,1.625152845433e-09
1421441742.188,1421.441742188,1.600727456044e-09
1421442328.125,1421.442328125,1.588238303578e-09
1421442914.062,1421.442914062,1.636189316722e-09
1421443500.000,1421.443500000,1.603852403393e-09
1421444085.938,1421.444085937,1.661006129168e-09
1421444671.875,1421.444671875,1.614263693335e-09
1421445257.812,1421.445257812,1.633887030516e-09
1421445843.750,1421.445843750,1.773102055360e-09
1421446429.688,1421.446429688,1.792033473136e-09
1421447015.625,1421.447015625,1.842669000291e-09
1421447601.562,1421.447601563,1.962205173262e-09
1421448187.500,1421.448187500,1.923469523595e-09
1421448773.438,1421.448773437,1.900554387013e-09
1421449359.375,1421.449359375,1.908375999910e-09
1421449945.312,1421.449945312,2.041413582002e-09
1421450531.250,1421.450531250,2.026440279629e-09
1421451117.188,1421.451117187,1.813201497432e-09
1421451703.125,1421.451703125,1.793478792281e-09
1421452289.062,1421.452289063,1.847104686379e-09
1421452875.000,1421.452875000,1.786775417087e-09
1421453460.938,1421.453460938,1.731090800640e-09
1421454046.875,1421.454046875,1.756530975835e-09
1421454632.812,1421.454632812,1.678133020970e-09
1421455218.750,1421.455218750,1.616023898897e-09
1421455804.688,1421.455804687,1.684026836465e-09
1421456390.625,1421.456390625,1.563335084172e-09
1421456976.562,1421.456976562,1.570243633865e-09
1421457562.500,1421.457562500,1.640831199245e-09
1421458148.438,1421.458148438,1.681815048930e-09
1421458734.375,1421.458734375,1.643646147908e-09
1421459320.312,1421.459320313,1.564616819632e-09
1421459906.250,1421.459906250,1.661142306692e-09
1421460492.188,1421.460492187,1.746664928087e-09
1421461078.125,1421.461078125,1.849782210267e-09
1421461664.062,1421.461664062,1.857224380495e-09
1421462250.000,1421.462250000,1.903570117823e-09
1421462835.938,1421.462835937,1.924129672553e-09
1421463421.875,1421.463421875,1.888842186684e-09
1421464007.812,1421.464007813,1.858573651803e-09
1421464593.750,1421.464593750,1.902264988223e-09
1421465179.688,1421.465179688,2.039962706607e-09
1421465765.625,1421.465765625,1.904564725214e-09
1421466351.562,1421.466351562,1.944844254523e-09
1421466937.500,1421.466937500,1.921002869318e-09
1421467523.438,1421.467523437,1.820152098432e-09
1421468109.375,1421.468109375,1.816229869856e-09
1421468695.312,1421.468695312,1.684784972855e-09
1421469281.250,1421.469281250,1.675914264228e-09
1421469867.188,1421.469867188,1.704857302038e-09
1421470453.125,1421.470453125,1.691334374809e-09
1421471039.062,1421.471039063,1.740183084454e-09
1421471625.000,1421.471625000,1.684749162528e-09
1421472210.938,1421.472210937,1.656927178050e-09
1421472796.875,1421.472796875,1.677758018551e-09
1421473382.812,1421.473382812,1.708966244195e-09
1421473968.750,1421.473968750,1.676607332696e-09
1421474554.688,1421.474554687,1.782704929156e-09
1421475140.625,1421.475140625,1.788617516961e-09
1421475726.562,1421.475726563,1.721344734245e-09
1421476312.500,1421.476312500,1.776854981072e-09
1421476898.438,1421.476898438,1.859271600059e-09
1421477484.375,1421.477484375,1.855316799171e-09
1421478070.312,1421.478070312,1.844536335336e-09
1421478656.250,1421.478656250,1.875706318423e-09
1421479242.188,1421.479242187,1.870753988437e-09
1421479828.125,1421.479828125,1.806742130966e-09
1421480414.062,1421.480414062,1.804086725609e-09
1421481000.000,1421.481000000,1.842984645824e-09
1421481585.938,1421.481585938,1.821641583192e-09
1421482171.875,1421.482171875,1.783618056738e-09
1421482757.812,1421.482757813,1.805379751735e-09
1421483343.750,1421.483343750,1.773897271155e-09
1421483929.688,1421.483929687,1.677518961150e-09
1421484515.625,1421.484515625,1.656448389665e-09
1421485101.562,1421.485101562,1.668440177123e-09
1421485687.500,1421.485687500,1.636334864552e-09
1421486273.438,1421.486273437,1.691896666650e-09
1421486859.375,1421.486859375,1.602851545263e-09
1421487445.312,1421.487445313,1.657367278807e-09
1421488031.250,1421.488031250,1.589188556175e-09
1421488617.188,1421.488617188,1.588130924241e-09
1421489203.125,1421.489203125,1.725238367622e-09
1421489789.062,1421.489789062,1.808630955223e-09
1421490375.000,1421.490375000,1.835659369591e-09
1421490960.938,1421.490960937,1.777825654393e-09
1421491546.875,1421.491546875,1.914637823405e-09
1421492132.812,1421.492132812,1.877005059493e-09
1421492718.750,1421.492718750,1.788488050870e-09
1421493304.688,1421.493304688,1.858135000615e-09
1421493890.625,1421.493890625,1.910436048053e-09
1421494476.562,1421.494476563,1.859479156676e-09
1421495062.500,1421.495062500,1.869562662075e-09
1421495648.438,1421.495648437,1.922326628496e-09
1421496234.375,1421.496234375,1.883480387371e-09
1421496820.312,1421.496820312,1.816196521764e-09
1421497406.250,1421.497406250,1.726088460157e-09
1421497992.188,1421.497992187,1.615775894075e-09
1421498578.125,1421.498578125,1.640095829987e-09
1421499164.062,1421.499164063,1.641703148715e-09
1421499750.000,1421.499750000,1.635159901682e-09
1421500335.938,1421.500335938,1.691587117056e-09
1421500921.875,1421.500921875,1.748637391005e-09
1421501507.812,1421.501507812,1.717486030113e-09
1421502093.750,1421.502093750,1.563474617844e-09
1421502679.688,1421.502679687,1.508980944650e-09
1421503265.625,1421.503265625,1.527452581918e-09
1421503851.562,1421.503851562,1.680694707197e-09
1421504437.500,1421.504437500,1.811048340738e-09
1421505023.438,1421.505023438,1.860919057325e-09
1421505609.375,1421.505609375,1.833101883556e-09
1421506195.312,1421.506195313,1.794093150458e-09
1421506781.250,1421.506781250,1.770011514789e-09
1421507367.188,1421.507367187,1.856815840522e-09
1421507953.125,1421.507953125,1.957254569283e-09
1421508539.062,1421.508539062,1.961135198774e-09
1421509125.000,1421.509125000,1.987107817643e-09
1421509710.938,1421.509710937,2.040241146197e-09
1421510296.875,1421.510296875,1.962499361858e-09
1421510882.812,1421.510882813,1.846371253236e-09
1421511468.750,1421.511468750,1.789410076413e-09
1421512054.688,1421.512054688,1.623712030130e-09
1421512640.625,1421.512640625,1.587721628368e-09
1421513226.562,1421.513226562,1.633557931493e-09
1421513812.500,1421.513812500,1.829519952596e-09
1421514398.438,1421.514398437,1.931409669988e-09
1421514984.375,1421.514984375,1.622390051245e-09
1421515570.312,1421.515570312,1.523618175668e-09
1421516156.250,1421.516156250,1.502383788941e-09
1421516742.188,1421.516742188,1.468155274782e-09
1421517328.125,1421.517328125,1.483116874366e-09
1421517914.062,1421.517914063,1.562428937272e-09
1421518500.000,1421.518500000,1.580955796376e-09
1421519085.938,1421.519085937,1.534569343111e-09
1421519671.875,1421.519671875,1.566656255501e-09
1421520257.812,1421.520257812,1.612213180874e-09
1421520843.750,1421.520843750,1.711967238359e-09
1421521429.688,1421.521429687,1.788878151112e-09
1421522015.625,1421.522015625,1.753927393800e-09
1421522601.562,1421.522601563,1.783484720647e-09
1421523187.500,1421.523187500,1.787611132410e-09
1421523773.438,1421.523773438,1.787031198163e-09
1421524359.375,1421.524359375,1.757474981827e-09
1421524945.312,1421.524945312,1.850208853473e-09
1421525531.250,1421.525531250,1.894656152832e-09
1421526117.188,1421.526117187,1.725285357547e-09
1421526703.125,1421.526703125,1.712349097015e-09
1421527289.062,1421.527289062,1.762860640583e-09
1421527875.000,1421.527875000,1.696938474304e-09
1421528460.938,1421.528460938,1.673903493586e-09
1421529046.875,1421.529046875,1.637970496111e-09
1421529632.812,1421.529632813,1.543099247987e-09
1421530218.750,1421.530218750,1.562032584311e-09
1421530804.688,1421.530804687,1.559483762122e-09
1421531390.625,1421.531390625,1.480558251007e-09
1421531976.562,1421.531976562,1.593328946713e-09
1421532562.500,1421.532562500,1.534956774040e-09
1421533148.438,1421.533148437,1.503951546788e-09
1421533734.375,1421.533734375,1.598401234852e-09
1421534320.312,1421.534320313,1.724131697825e-09
1421534906.250,1421.534906250,1.709414662972e-09
1421535492.188,1421.535492188,1.689588237658e-09
1421536078.125,1421.536078125,1.646780100438e-09
1421536664.062,1421.536664062,1.644199278797e-09
1421537250.000,1421.537250000,1.766726654560e-09
1421537835.938,1421.537835937,1.859544776118e-09
1421538421.875,1421.538421875,1.882469880210e-09
1421539007.812,1421.539007812,1.832362176900e-09
1421539593.750,1421.539593750,1.854168032677e-09
1421540179.688,1421.540179688,1.939841225811e-09
1421540765.625,1421.540765625,1.961457568528e-09
1421541351.562,1421.541351563,1.879738302467e-09
1421541937.500,1421.541937500,1.675656812720e-09
1421542523.438,1421.542523437,1.602658376909e-09
1421543109.375,1421.543109375,1.573182807046e-09
1421543695.312,1421.543695312,1.526703113591e-09
1421544281.250,1421.544281250,1.509584720942e-09
1421544867.188,1421.544867187,1.598484568323e-09
1421545453.125,1421.545453125,1.574793640232e-09
1421546039.062,1421.546039063,1.498004638094e-09
1421546625.000,1421.546625000,1.509793636829e-09
1421547210.938,1421.547210938,1.560398964636e-09
1421547796.875,1421.547796875,1.683137936526e-09
1421548382.812,1421.548382812,1.675048782670e-09
1421548968.750,1421.548968750,1.679775303832e-09
1421549554.688,1421.549554687,1.625180678327e-09
1421550140.625,1421.550140625,1.837070695707e-09
1421550726.562,1421.550726562,1.945515163499e-09
1421551312.500,1421.551312500,1.942744746055e-09
1421551898.438,1421.551898438,1.994682992487e-09
1421552484.375,1421.552484375,1.875006789076e-09
1421553070.312,1421.553070313,1.946007285771e-09
1421553656.250,1421.553656250,2.021003717986e-09
1421554242.188,1421.554242187,1.983473428366e-09
1421554828.125,1421.554828125,1.998438289346e-09
1421555414.062,1421.555414062,2.242165693779e-09
1421556000.000,1421.556000000,1.980781159169e-09
1421556585.938,1421.556585937,1.720063760644e-09
1421557171.875,1421.557171875,1.832257610817e-09
1421557757.812,1421.557757813,1.863366609200e-09
1421558343.750,1421.558343750,1.767315195859e-09
1421558929.688,1421.558929688,1.676098312044e-09
1421559515.625,1421.559515625,1.661751453553e-09
1421560101.562,1421.560101562,1.621888249827e-09
1421560687.500,1421.560687500,1.604231634001e-09
1421561273.438,1421.561273437,1.703985258613e-09
1421561859.375,1421.561859375,1.692395004270e-09
1421562445.312,1421.562445312,1.688989970503e-09
1421563031.250,1421.563031250,1.609387950238e-09
1421563617.188,1421.563617188,1.589002668014e-09
1421564203.125,1421.564203125,1.655352438453e-09
1421564789.062,1421.564789063,1.755723747505e-09
1421565375.000,1421.565375000,1.825110431043e-09
1421565960.938,1421.565960937,1.756132986304e-09
1421566546.875,1421.566546875,1.799266402504e-09
1421567132.812,1421.567132812,1.856858811037e-09
1421567718.750,1421.567718750,1.929041593296e-09
1421568304.688,1421.568304687,1.905501150991e-09
1421568890.625,1421.568890625,1.912531602403e-09
1421569476.562,1421.569476563,1.900662340246e-09
1421570062.500,1421.570062500,1.917244877613e-09
1421570648.438,1421.570648438,1.880939955113e-09
1421571234.375,1421.571234375,1.868035912641e-09
1421571820.312,1421.571820312,1.829982265559e-09
1421572406.250,1421.572406250,1.666143332428e-09
1421572992.188,1421.572992187,1.611228478863e-09
1421573578.125,1421.573578125,1.628942931538e-09
1421574164.062,1421.574164062,1.643148670936e-09
1421574750.000,1421.574750000,1.606360726075e-09
1421575335.938,1421.575335938,1.620674187039e-09
1421575921.875,1421.575921875,1.610486456451e-09
1421576507.812,1421.576507813,1.552071710679e-09
1421577093.750,1421.577093750,1.576523371255e-09
1421577679.688,1421.577679687,1.536951711642e-09
1421578265.625,1421.578265625,1.589350934676e-09
1421578851.562,1421.578851562,1.584014867317e-09
1421579437.500,1421.579437500,1.653293364995e-09
1421580023.438,1421.580023437,1.718860598067e-09
1421580609.375,1421.580609375,1.782051467045e-09
1421581195.312,1421.581195313,1.853329084092e-09
1421581781.250,1421.581781250,1.791711987720e-09
1421582367.188,1421.582367188,1.858643110554e-09
1421582953.125,1421.582953125,1.892191202244e-09
1421583539.062,1421.583539062,2.067067117669e-09
1421584125.000,1421.584125000,1.981259694113e-09
1421584710.938,1421.584710937,1.857244034840e-09
1421585296.875,1421.585296875,1.900917034961e-09
1421585882.812,1421.585882812,1.908850592115e-09
1421586468.750,1421.586468750,1.972660959671e-09
1421587054.688,1421.587054688,1.834621648302e-09
1421587640.625,1421.587640625,1.684133268485e-09
1421588226.562,1421.588226563,1.593837445291e-09
1421588812.500,1421.588812500,1.646388029121e-09
1421589398.438,1421.589398437,1.646554091577e-09
1421589984.375,1421.589984375,1.651800568001e-09
1421590570.312,1421.590570312,1.639609374336e-09
1421591156.250,1421.591156250,1.578965275005e-09
1421591742.188,1421.591742187,1.581565716049e-09
1421592328.125,1421.592328125,1.559027110675e-09
1421592914.062,1421.592914063,1.661393522684e-09
1421593500.000,1421.593500000,1.696188042180e-09
1421594085.938,1421.594085938,1.676516348655e-09
1421594671.875,1421.594671875,1.873124004328e-09
1421595257.812,1421.595257812,1.724388163946e-09
1421595843.750,1421.595843750,1.706200265417e-09
1421596429.688,1421.596429687,1.918297727172e-09
1421597015.625,1421.597015625,2.057037893184e-09
1421597601.562,1421.597601562,1.869400058837e-09
1421598187.500,1421.598187500,1.740346860694e-09
1421598773.438,1421.598773438,1.895426126094e-09
1421599359.375,1421.599359375,2.181798879328e-09
1421599945.312,1421.599945313,2.039933226253e-09
1421600531.250,1421.600531250,1.918728054510e-09
1421601117.188,1421.601117187,2.025860542658e-09
1421601703.125,1421.601703125,1.969101133333e-09
1421602289.062,1421.602289062,1.825620025867e-09
1421602875.000,1421.602875000,1.896426321794e-09
1421603460.938,1421.603460937,2.059117696295e-09
1421604046.875,1421.604046875,1.851748516699e-09
1421604632.812,1421.604632813,1.571066225167e-09
1421605218.750,1421.605218750,1.616802666552e-09
1421605804.688,1421.605804688,1.640285955952e-09
1421606390.625,1421.606390625,1.541388838246e-09
1421606976.562,1421.606976562,1.685936159017e-09
1421607562.500,1421.607562500,1.650456910705e-09
1421608148.438,1421.608148437,1.542261167913e-09
1421608734.375,1421.608734375,1.565459499632e-09
1421609320.312,1421.609320312,1.582307042394e-09
1421609906.250,1421.609906250,1.553666438671e-09
1421610492.188,1421.610492188,1.674040313201e-09
1421611078.125,1421.611078125,1.709550102362e-09
1421611664.062,1421.611664063,1.766144980887e-09
1421612250.000,1421.612250000,1.780166030352e-09
1421612835.938,1421.612835937,1.827678547396e-09
1421613421.875,1421.613421875,1.861705087801e-09
1421614007.812,1421.614007812,1.858033827129e-09
1421614593.750,1421.614593750,1.795311826476e-09
1421615179.688,1421.615179687,1.710706721513e-09
1421615765.625,1421.615765625,1.693498464767e-09
1421616351.562,1421.616351563,1.789707348078e-09
1421616937.500,1421.616937500,1.824695022230e-09
1421617523.438,1421.617523438,1.763149405928e-09
1421618109.375,1421.618109375,1.754054530085e-09
1421618695.312,1421.618695312,1.698057540372e-09
1421619281.250,1421.619281250,1.785999185464e-09
1421619867.188,1421.619867187,1.715119767588e-09
1421620453.125,1421.620453125,1.622141774058e-09
1421621039.062,1421.621039062,1.593944491271e-09
1421621625.000,1421.621625000,1.617790815122e-09
1421622210.938,1421.622210938,1.612300171252e-09
1421622796.875,1421.622796875,1.590835728685e-09
1421623382.812,1421.623382813,1.706622444967e-09
1421623968.750,1421.623968750,1.731500404172e-09
1421624554.688,1421.624554687,1.581967109828e-09
1421625140.625,1421.625140625,1.651872526669e-09
1421625726.562,1421.625726562,1.849436163813e-09
1421626312.500,1421.626312500,1.919981931591e-09
1421626898.438,1421.626898437,1.810980669739e-09
1421627484.375,1421.627484375,1.822795254874e-09
1421628070.312,1421.628070313,1.839819500450e-09
1421628656.250,1421.628656250,1.707131886067e-09
1421629242.188,1421.629242188,1.798067195156e-09
1421629828.125,1421.629828125,1.878261275000e-09
1421630414.062,1421.630414062,1.905417673978e-09
1421631000.000,1421.631000000,1.838587071856e-09
1421631585.938,1421.631585937,1.865057441926e-09
1421632171.875,1421.632171875,1.749380982145e-09
1421632757.812,1421.632757812,1.711016286402e-09
1421633343.750,1421.633343750,1.760894316885e-09
1421633929.688,1421.633929688,1.713752224753e-09
1421634515.625,1421.634515625,1.682398115618e-09
1421635101.562,1421.635101563,1.627083026540e-09
1421635687.500,1421.635687500,1.626821917468e-09
1421636273.438,1421.636273437,1.634746435655e-09
1421636859.375,1421.636859375,1.609884439027e-09
1421637445.312,1421.637445312,1.570638225294e-09
1421638031.250,1421.638031250,1.620921457157e-09
1421638617.188,1421.638617187,1.672180035518e-09
1421639203.125,1421.639203125,1.625732894124e-09
1421639789.062,1421.639789063,1.707175120923e-09
1421640375.000,1421.640375000,1.757102745544e-09
1421640960.938,1421.640960938,1.813694142145e-09
1421641546.875,1421.641546875,1.847889578429e-09
1421642132.812,1421.642132812,1.935294440742e-09
1421642718.750,1421.642718750,2.079713577110e-09
1421643304.688,1421.643304687,1.954433899919e-09
1421643890.625,1421.643890625,1.898152416858e-09
1421644476.562,1421.644476562,1.896873314897e-09
1421645062.500,1421.645062500,1.976489848297e-09
1421645648.438,1421.645648438,1.993504159516e-09
1421646234.375,1421.646234375,1.913573751294e-09
1421646820.312,1421.646820313,1.929239212961e-09
1421647406.250,1421.647406250,1.856926305787e-09
1421647992.188,1421.647992187,1.801229757010e-09
1421648578.125,1421.648578125,1.790419622403e-09
1421649164.062,1421.649164062,1.774005234935e-09
1421649750.000,1421.649750000,1.725629534400e-09
1421650335.938,1421.650335937,1.720453769361e-09
1421650921.875,1421.650921875,1.791448756155e-09
1421651507.812,1421.651507813,1.692939496045e-09
1421652093.750,1421.652093750,1.644020670886e-09
1421652679.688,1421.652679688,1.639981324121e-09
1421653265.625,1421.653265625,1.638384141923e-09
1421653851.562,1421.653851562,1.639778420419e-09
1421654437.500,1421.654437500,1.680529469645e-09
1421655023.438,1421.655023437,1.728899855524e-09
1421655609.375,1421.655609375,1.721634414811e-09
1421656195.312,1421.656195312,1.797388038609e-09
1421656781.250,1421.656781250,1.866213762123e-09
1421657367.188,1421.657367188,1.859478806243e-09
1421657953.125,1421.657953125,1.839216398165e-09
1421658539.062,1421.658539063,1.878736449609e-09
1421659125.000,1421.659125000,1.856245469342e-09
1421659710.938,1421.659710937,1.840315825170e-09
1421660296.875,1421.660296875,1.852029917404e-09
1421660882.812,1421.660882812,1.815782674118e-09
1421661468.750,1421.661468750,1.829999378377e-09
1421662054.688,1421.662054687,1.819047943176e-09
1421662640.625,1421.662640625,1.733533316377e-09
1421663226.562,1421.663226563,1.713003929503e-09
1421663812.500,1421.663812500,1.768241390289e-09
1421664398.438,1421.664398438,1.736481619056e-09
1421664984.375,1421.664984375,1.635452724426e-09
1421665570.312,1421.665570312,1.595541250553e-09
1421666156.250,1421.666156250,1.631251188800e-09
1421666742.188,1421.666742187,1.619008346921e-09
1421667328.125,1421.667328125,1.625132444021e-09
1421667914.062,1421.667914062,1.714747948429e-09
1421668500.000,1421.668500000,1.662505324331e-09
1421669085.938,1421.669085938,1.580446599214e-09
1421669671.875,1421.669671875,1.639687501881e-09
1421670257.812,1421.670257813,1.727067031927e-09
1421670843.750,1421.670843750,1.756937490278e-09
1421671429.688,1421.671429687,1.773804035242e-09
1421672015.625,1421.672015625,1.815964851441e-09
1421672601.562,1421.672601562,1.952293580529e-09
1421673187.500,1421.673187500,1.954916413134e-09
1421673773.438,1421.673773437,2.095465780942e-09
1421674359.375,1421.674359375,2.022408722909e-09
1421674945.312,1421.674945313,1.985649223460e-09
1421675531.250,1421.675531250,1.939363772349e-09
1421676117.188,1421.676117188,1.936032586545e-09
1421676703.125,1421.676703125,1.957127990381e-09
1421677289.062,1421.677289062,1.981181679375e-09
1421677875.000,1421.677875000,1.972777533973e-09
1421678460.938,1421.678460937,1.882699797924e-09
1421679046.875,1421.679046875,1.764502045747e-09
1421679632.812,1421.679632812,1.787953945244e-09
1421680218.750,1421.680218750,1.687924988521e-09
1421680804.688,1421.680804688,1.580863072514e-09
1421681390.625,1421.681390625,1.528712519729e-09
1421681976.562,1421.681976563,1.575689797912e-09
1421682562.500,1421.682562500,1.710210797744e-09
1421683148.438,1421.683148437,1.642289130841e-09
1421683734.375,1421.683734375,1.671393188903e-09
1421684320.312,1421.684320312,1.641128760505e-09
1421684906.250,1421.684906250,1.640885802700e-09
1421685492.188,1421.685492187,1.694377699880e-09
1421686078.125,1421.686078125,1.857604876234e-09
1421686664.062,1421.686664063,1.949289837396e-09
1421687250.000,1421.687250000,1.907086891069e-09
1421687835.938,1421.687835938,1.953571934545e-09
1421688421.875,1421.688421875,2.038755182657e-09
1421689007.812,1421.689007812,1.963854069454e-09
1421689593.750,1421.689593750,1.975673226768e-09
1421690179.688,1421.690179687,2.101260288492e-09
1421690765.625,1421.690765625,2.150246887255e-09
1421691351.562,1421.691351562,1.883335520446e-09
1421691937.500,1421.691937500,1.776686457077e-09
1421692523.438,1421.692523438,1.743493229734e-09
1421693109.375,1421.693109375,1.807747805330e-09
1421693695.312,1421.693695313,1.788122843058e-09
1421694281.250,1421.694281250,1.683929828181e-09
1421694867.188,1421.694867187,1.683146993212e-09
1421695453.125,1421.695453125,1.676596785298e-09
1421696039.062,1421.696039062,1.658777955391e-09
1421696625.000,1421.696625000,1.619670605707e-09
1421697210.938,1421.697210937,1.642225577391e-09
1421697796.875,1421.697796875,1.690809849670e-09
1421698382.812,1421.698382813,1.732596535646e-09
1421698968.750,1421.698968750,1.740091563787e-09
1421699554.688,1421.699554688,1.736350271998e-09
1421700140.625,1421.700140625,1.832308467210e-09
1421700726.562,1421.700726562,1.859576532516e-09
1421701312.500,1421.701312500,1.822793121433e-09
1421701898.438,1421.701898437,1.854431726141e-09
1421702484.375,1421.702484375,1.839220235746e-09
1421703070.312,1421.703070312,1.876177893231e-09
1421703656.250,1421.703656250,1.944205569065e-09
1421704242.188,1421.704242188,1.933021256432e-09
1421704828.125,1421.704828125,1.911920495781e-09
1421705414.062,1421.705414063,1.899762805180e-09
1421706000.000,1421.706000000,1.893742497538e-09
1421706585.938,1421.706585937,1.776186057903e-09
1421707171.875,1421.707171875,1.728074276023e-09
1421707757.812,1421.707757812,1.731866055078e-09
