# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:27.194880+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804828.125,1419.804828125,1.534697294417e-09
1419805414.062,1419.805414062,1.462045722018e-09
1419806000.000,1419.806000000,1.450019393601e-09
1419806585.938,1419.806585937,1.504059902263e-09
1419807171.875,1419.807171875,1.552459757357e-09
1419807757.812,1419.807757813,1.532572098596e-09
1419808343.750,1419.808343750,1.483965682176e-09
1419808929.688,1419.808929688,1.521277353350e-09
1419809515.625,1419.809515625,1.639094987816e-09
1419810101.562,1419.810101562,1.686946427525e-09
1419810687.500,1419.810687500,1.630659108883e-09
1419811273.438,1419.811273437,1.651188683083e-09
1419811859.375,1419.811859375,1.694353475808e-09
1419812445.312,1419.812445312,1.692604645047e-09
1419813031.250,1419.813031250,1.670321176788e-09
1419813617.188,1419.813617188,1.721870370114e-09
1419814203.125,1419.814203125,1.647959507767e-09
1419814789.062,1419.814789063,1.677456119837e-09
1419815375.000,1419.815375000,1.754860452391e-09
1419815960.938,1419.815960937,1.885446827751e-09
1419816546.875,1419.816546875,1.766851128514e-09
1419817132.812,1419.817132812,1.652998266236e-09
1419817718.750,1419.817718750,1.600261252274e-09
1419818304.688,1419.818304687,1.637399653402e-09
1419818890.625,1419.818890625,1.703309381913e-09
1419819476.562,1419.819476563,1.577014611402e-09
1419820062.500,1419.820062500,1.668189367758e-09
1419820648.438,1419.820648438,1.583177893845e-09
1419821234.375,1419.821234375,1.452949421416e-09
1419821820.312,1419.821820312,1.486172791252e-09
1419822406.250,1419.822406250,1.496787522303e-09
1419822992.188,1419.822992187,1.488065937182e-09
1419823578.125,1419.823578125,1.501635366646e-09
1419824164.062,1419.824164062,1.525456016462e-09
1419824750.000,1419.824750000,1.700501212593e-09
1419825335.938,1419.825335938,1.658950281175e-09
1419825921.875,1419.825921875,1.744248322185e-09
1419826507.812,1419.826507813,1.734755141970e-09
1419827093.750,1419.827093750,1.673301161445e-09
1419827679.688,1419.827679687,1.680548955139e-09
1419828265.625,1419.828265625,1.831044907969e-09
1419828851.562,1419.828851562,1.778044847654e-09
1419829437.500,1419.829437500,1.757486108580e-09
1419830023.438,1419.830023437,1.849391167274e-09
1419830609.375,1419.830609375,1.696442615177e-09
1419831195.312,1419.831195313,1.624330009319e-09
1419831781.250,1419.831781250,1.774270379169e-09
1419832367.188,1419.832367188,1.783073442206e-09
1419832953.125,1419.832953125,1.595505810241e-09
1419833539.062,1419.833539062,1.635621865181e-09
1419834125.000,1419.834125000,1.656827007170e-09
1419834710.938,1419.834710937,1.613222418022e-09
1419835296.875,1419.835296875,1.513582722801e-09
1419835882.812,1419.835882812,1.458548138173e-09
1419836468.750,1419.836468750,1.487701522289e-09
1419837054.688,1419.837054688,1.480334603884e-09
1419837640.625,1419.837640625,1.477495337925e-09
1419838226.562,1419.838226563,1.474236065252e-09
1419838812.500,1419.838812500,1.505636591347e-09
1419839398.438,1419.839398437,1.542548301698e-09
1419839984.375,1419.839984375,1.576982441474e-09
1419840570.312,1419.840570312,1.599079052053e-09
1419841156.250,1419.841156250,1.627867321085e-09
1419841742.188,1419.841742187,1.657587171331e-09
1419842328.125,1419.842328125,1.713660370080e-09
1419842914.062,1419.842914063,1.680777846893e-09
1419843500.000,1419.843500000,1.605639356883e-09
1419844085.938,1419.844085938,1.647856782771e-09
1419844671.875,1419.844671875,1.642020227523e-09
1419845257.812,1419.845257812,1.708238908253e-09
1419845843.750,1419.845843750,1.763613022469e-09
1419846429.688,1419.846429687,1.710116492173e-09
1419847015.625,1419.847015625,1.660519971066e-09
1419847601.562,1419.847601562,1.596885178244e-09
1419848187.500,1419.848187500,1.499738225872e-09
1419848773.438,1419.848773438,1.536175749189e-09
1419849359.375,1419.849359375,1.591497430984e-09
1419849945.312,1419.849945313,1.592887222746e-09
1419850531.250,1419.850531250,1.491779561590e-09
1419851117.188,1419.851117187,1.495836138192e-09
1419851703.125,1419.851703125,1.463530398933e-09
1419852289.062,1419.852289062,1.370673905931e-09
1419852875.000,1419.852875000,1.438617342227e-09
1419853460.938,1419.853460937,1.426550983088e-09
1419854046.875,1419.854046875,1.424686470712e-09
1419854632.812,1419.854632813,1.504856722941e-09
1419855218.750,1419.855218750,1.508427255253e-09
1419855804.688,1419.855804688,1.624616923529e-09
1419856390.625,1419.856390625,1.651162830079e-09
1419856976.562,1419.856976562,1.676076403986e-09
1419857562.500,1419.857562500,1.648436458514e-09
1419858148.438,1419.858148437,1.626799968052e-09
1419858734.375,1419.858734375,1.668258701699e-09
1419859320.312,1419.859320312,1.724595162352e-09
1419859906.250,1419.859906250,1.710605025531e-09
1419860492.188,1419.860492188,1.671625471828e-09
1419861078.125,1419.861078125,1.670942076502e-09
1419861664.062,1419.861664063,1.629075149555e-09
1419862250.000,1419.862250000,1.581343971014e-09
1419862835.938,1419.862835937,1.596021018665e-09
1419863421.875,1419.863421875,1.590045949156e-09
1419864007.812,1419.864007812,1.575674619722e-09
1419864593.750,1419.864593750,1.507223132666e-09
1419865179.688,1419.865179687,1.532960358188e-09
1419865765.625,1419.865765625,1.612238086892e-09
1419866351.562,1419.866351563,1.639256538611e-09
1419866937.500,1419.866937500,1.561803396876e-09
1419867523.438,1419.867523438,1.604980556325e-09
1419868109.375,1419.868109375,1.558396362181e-09
1419868695.312,1419.868695312,1.520759752667e-09
1419869281.250,1419.869281250,1.570092103287e-09
1419869867.188,1419.869867187,1.727285642039e-09
1419870453.125,1419.870453125,1.750540105101e-09
1419871039.062,1419.871039062,1.704996218090e-09
1419871625.000,1419.871625000,1.668927538183e-09
1419872210.938,1419.872210938,1.588661930909e-09
1419872796.875,1419.872796875,1.685414889126e-09
1419873382.812,1419.873382813,1.779081426140e-09
1419873968.750,1419.873968750,1.790063252806e-09
1419874554.688,1419.874554687,1.763825936396e-09
1419875140.625,1419.875140625,1.812856921329e-09
1419875726.562,1419.875726562,1.766822399563e-09
1419876312.500,1419.876312500,1.788525698386e-09
1419876898.438,1419.876898437,1.658068712262e-09
1419877484.375,1419.877484375,1.755339834284e-09
1419878070.312,1419.878070313,1.861518115280e-09
1419878656.250,1419.878656250,1.628088732211e-09
1419879242.188,1419.879242188,1.525452134045e-09
1419879828.125,1419.879828125,1.632946644551e-09
1419880414.062,1419.880414062,1.701866595213e-09
1419881000.000,1419.881000000,1.522020701497e-09
1419881585.938,1419.881585937,1.484311006155e-09
1419882171.875,1419.882171875,1.547658781991e-09
1419882757.812,1419.882757812,1.494937337410e-09
1419883343.750,1419.883343750,1.480908297092e-09
1419883929.688,1419.883929688,1.482848682763e-09
1419884515.625,1419.884515625,1.490414302321e-09
1419885101.562,1419.885101563,1.490197771074e-09
1419885687.500,1419.885687500,1.518913552529e-09
1419886273.438,1419.886273437,1.547354711081e-09
1419886859.375,1419.886859375,1.560733953946e-09
1419887445.312,1419.887445312,1.573899522515e-09
1419888031.250,1419.888031250,1.637613363232e-09
1419888617.188,1419.888617187,1.632923543036e-09
1419889203.125,1419.889203125,1.589489277695e-09
1419889789.062,1419.889789063,1.651074497695e-09
1419890375.000,1419.890375000,1.624894247823e-09
1419890960.938,1419.890960938,1.558496015108e-09
1419891546.875,1419.891546875,1.604165315732e-09
1419892132.812,1419.892132812,1.595675672158e-09
1419892718.750,1419.892718750,1.575498084567e-09
1419893304.688,1419.893304687,1.623317370897e-09
1419893890.625,1419.893890625,1.534585127272e-09
1419894476.562,1419.894476562,1.506209285313e-09
1419895062.500,1419.895062500,1.469006127560e-09
1419895648.438,1419.895648438,1.453371636974e-09
1419896234.375,1419.896234375,1.454303081575e-09
1419896820.312,1419.896820313,1.447029234397e-09
1419897406.250,1419.897406250,1.419196057440e-09
1419897992.188,1419.897992187,1.415091534795e-09
1419898578.125,1419.898578125,1.454922920111e-09
1419899164.062,1419.899164062,1.536356973432e-09
1419899750.000,1419.899750000,1.507516216875e-09
1419900335.938,1419.900335937,1.520086700165e-09
1419900921.875,1419.900921875,1.606339531451e-09
1419901507.812,1419.901507813,1.732045825660e-09
1419902093.750,1419.902093750,1.677078627678e-09
1419902679.688,1419.902679688,1.601857335069e-09
1419903265.625,1419.903265625,1.672994192856e-09
1419903851.562,1419.903851562,1.692352780888e-09
1419904437.500,1419.904437500,1.676453530608e-09
1419905023.438,1419.905023437,1.694357031902e-09
1419905609.375,1419.905609375,1.697317862453e-09
1419906195.312,1419.906195312,1.623065922950e-09
1419906781.250,1419.906781250,1.618619759475e-09
1419907367.188,1419.907367188,1.616455274822e-09
1419907953.125,1419.907953125,1.559541298241e-09
1419908539.062,1419.908539063,1.567918849620e-09
1419909125.000,1419.909125000,1.588025420204e-09
1419909710.938,1419.909710937,1.541002131717e-09
1419910296.875,1419.910296875,1.514600507684e-09
1419910882.812,1419.910882812,1.479924860247e-09
1419911468.750,1419.911468750,1.471784173244e-09
1419912054.688,1419.912054687,1.517336298176e-09
1419912640.625,1419.912640625,1.563661650008e-09
1419913226.562,1419.913226563,1.544733128853e-09
1419913812.500,1419.913812500,1.647606919605e-09
1419914398.438,1419.914398438,1.597979789582e-09
1419914984.375,1419.914984375,1.498203324040e-09
1419915570.312,1419.915570312,1.574464410542e-09
1419916156.250,1419.916156250,1.690360603194e-09
1419916742.188,1419.916742187,1.887985998520e-09
1419917328.125,1419.917328125,1.826529428850e-09
1419917914.062,1419.917914062,1.769578505513e-09
1419918500.000,1419.918500000,1.815094139535e-09
1419919085.938,1419.919085938,1.697745669898e-09
1419919671.875,1419.919671875,1.532557942295e-09
1419920257.812,1419.920257813,1.582303777158e-09
1419920843.750,1419.920843750,1.830030745579e-09
1419921429.688,1419.921429687,1.828040662602e-09
1419922015.625,1419.922015625,1.727512035850e-09
1419922601.562,1419.922601562,1.899272049605e-09
1419923187.500,1419.923187500,1.694101999773e-09
1419923773.438,1419.923773437,1.580229551584e-09
1419924359.375,1419.924359375,1.591381153338e-09
1419924945.312,1419.924945313,1.487719234012e-09
1419925531.250,1419.925531250,1.466159726409e-09
1419926117.188,1419.926117188,1.538456838582e-09
1419926703.125,1419.926703125,1.554594712573e-09
1419927289.062,1419.927289062,1.471061850753e-09
1419927875.000,1419.927875000,1.457690221111e-09
1419928460.938,1419.928460937,1.468358984495e-09
1419929046.875,1419.929046875,1.449268240718e-09
1419929632.812,1419.929632812,1.510122867901e-09
1419930218.750,1419.930218750,1.470703957004e-09
1419930804.688,1419.930804688,1.537309863809e-09
1419931390.625,1419.931390625,1.544956420582e-09
1419931976.562,1419.931976563,1.607282388308e-09
1419932562.500,1419.932562500,1.681771565616e-09
1419933148.438,1419.933148437,1.638324579192e-09
1419933734.375,1419.933734375,1.606765022188e-09
1419934320.312,1419.934320312,1.615923313370e-09
1419934906.250,1419.934906250,1.608004205476e-09
1419935492.188,1419.935492187,1.600647957583e-09
1419936078.125,1419.936078125,1.685149318822e-09
1419936664.062,1419.936664063,1.696311886599e-09
1419937250.000,1419.937250000,1.643133591476e-09
1419937835.938,1419.937835938,1.573348647548e-09
1419938421.875,1419.938421875,1.586722584722e-09
1419939007.812,1419.939007812,1.507858154048e-09
1419939593.750,1419.939593750,1.458491990783e-09
1419940179.688,1419.940179687,1.564770017838e-09
1419940765.625,1419.940765625,1.537736937387e-09
1419941351.562,1419.941351562,1.514186811142e-09
1419941937.500,1419.941937500,1.447801949623e-09
1419942523.438,1419.942523438,1.472463852199e-09
1419943109.375,1419.943109375,1.480344901840e-09
1419943695.312,1419.943695313,1.481050822742e-09
1419944281.250,1419.944281250,1.543753939480e-09
1419944867.188,1419.944867187,1.561962268508e-09
1419945453.125,1419.945453125,1.613080438310e-09
1419946039.062,1419.946039062,1.544391786210e-09
1419946625.000,1419.946625000,1.594499830456e-09
1419947210.938,1419.947210937,1.663160702877e-09
1419947796.875,1419.947796875,1.636119006521e-09
1419948382.812,1419.948382813,1.615974829887e-09
1419948968.750,1419.948968750,1.694604030170e-09
1419949554.688,1419.949554688,1.691310568365e-09
1419950140.625,1419.950140625,1.594859053199e-09
1419950726.562,1419.950726562,1.654526713849e-09
1419951312.500,1419.951312500,1.740373614223e-09
1419951898.438,1419.951898437,1.711344390018e-09
1419952484.375,1419.952484375,1.659772492746e-09
1419953070.312,1419.953070312,1.566580166698e-09
1419953656.250,1419.953656250,1.579379115248e-09
1419954242.188,1419.954242188,1.462136443907e-09
1419954828.125,1419.954828125,1.480052281890e-09
1419955414.062,1419.955414063,1.541234773224e-09
1419956000.000,1419.956000000,1.436836157551e-09
1419956585.938,1419.956585937,1.456424257396e-09
1419957171.875,1419.957171875,1.493878844098e-09
1419957757.812,1419.957757812,1.496022271164e-09
1419958343.750,1419.958343750,1.438668517889e-09
1419958929.688,1419.958929687,1.613296136530e-09
1419959515.625,1419.959515625,1.701786648416e-09
1419960101.562,1419.960101563,1.676486358769e-09
1419960687.500,1419.960687500,1.679691562468e-09
1419961273.438,1419.961273438,1.594232351028e-09
1419961859.375,1419.961859375,1.683478816968e-09
1419962445.312,1419.962445312,1.637823369155e-09
1419963031.250,1419.963031250,1.724856906997e-09
1419963617.188,1419.963617187,1.743999039160e-09
1419964203.125,1419.964203125,1.672677949974e-09
1419964789.062,1419.964789062,1.809602540545e-09
1419965375.000,1419.965375000,1.783392922693e-09
1419965960.938,1419.965960938,1.627003459430e-09
1419966546.875,1419.966546875,1.538887027054e-09
1419967132.812,1419.967132813,1.615597544708e-09
1419967718.750,1419.967718750,1.522445861690e-09
1419968304.688,1419.968304687,1.478762668094e-09
1419968890.625,1419.968890625,1.695284551827e-09
1419969476.562,1419.969476562,1.684903741965e-09
1419970062.500,1419.970062500,1.585253167671e-09
1419970648.438,1419.970648437,1.555027598766e-09
1419971234.375,1419.971234375,1.450381164740e-09
1419971820.312,1419.971820313,1.369236443670e-09
1419972406.250,1419.972406250,1.457885184421e-09
1419972992.188,1419.972992188,1.493971758466e-09
1419973578.125,1419.973578125,1.486283178911e-09
1419974164.062,1419.974164062,1.430052131826e-09
1419974750.000,1419.974750000,1.409389917354e-09
1419975335.938,1419.975335937,1.450837496093e-09
1419975921.875,1419.975921875,1.567516314754e-09
1419976507.812,1419.976507812,1.546802218108e-09
1419977093.750,1419.977093750,1.578540481646e-09
1419977679.688,1419.977679688,1.596578387236e-09
1419978265.625,1419.978265625,1.604552406369e-09
1419978851.562,1419.978851563,1.644167957033e-09
1419979437.500,1419.979437500,1.600870585038e-09
1419980023.438,1419.980023437,1.587958636818e-09
1419980609.375,1419.980609375,1.536225908931e-09
1419981195.312,1419.981195312,1.581737698473e-09
1419981781.250,1419.981781250,1.599017803711e-09
1419982367.188,1419.982367187,1.661328245928e-09
1419982953.125,1419.982953125,1.589015625741e-09
1419983539.062,1419.983539063,1.535834871307e-09
1419984125.000,1419.984125000,1.498928012693e-09
1419984710.938,1419.984710938,1.475315795411e-09
1419985296.875,1419.985296875,1.444951868765e-09
1419985882.812,1419.985882812,1.444158838211e-09
1419986468.750,1419.986468750,1.492756885667e-09
1419987054.688,1419.987054687,1.410558094293e-09
1419987640.625,1419.987640625,1.438076702047e-09
1419988226.562,1419.988226562,1.432600734286e-09
1419988812.500,1419.988812500,1.503679409467e-09
1419989398.438,1419.989398438,1.627031311010e-09
1419989984.375,1419.989984375,1.648307241692e-09
1419990570.312,1419.990570313,1.542130876230e-09
1419991156.250,1419.991156250,1.487680719974e-09
1419991742.188,1419.991742187,1.588067285956e-09
1419992328.125,1419.992328125,1.577326571801e-09
1419992914.062,1419.992914062,1.533090770644e-09
1419993500.000,1419.993500000,1.639488611503e-09
1419994085.938,1419.994085937,1.676620153953e-09
1419994671.875,1419.994671875,1.684377337809e-09
1419995257.812,1419.995257813,1.650919142210e-09
1419995843.750,1419.995843750,1.580153580349e-09
1419996429.688,1419.996429688,1.575458291766e-09
1419997015.625,1419.997015625,1.612445753018e-09
1419997601.562,1419.997601562,1.615977232491e-09
1419998187.500,1419.998187500,1.512242919347e-09
1419998773.438,1419.998773437,1.477860130943e-09
1419999359.375,1419.999359375,1.485553682561e-09
1419999945.312,1419.999945312,1.388349766921e-09
1420000531.250,1420.000531250,1.411587047226e-09
1420001117.188,1420.001117188,1.601567076095e-09
1420001703.125,1420.001703125,1.634171773668e-09
1420002289.062,1420.002289063,1.460215744831e-09
1420002875.000,1420.002875000,1.459412251146e-09
1420003460.938,1420.003460937,1.537074018449e-09
1420004046.875,1420.004046875,1.499060257107e-09
1420004632.812,1420.004632812,1.453484915343e-09
1420005218.750,1420.005218750,1.736555359104e-09
1420005804.688,1420.005804687,1.730213162485e-09
1420006390.625,1420.006390625,1.668801922945e-09
1420006976.562,1420.006976563,1.797218989587e-09
1420007562.500,1420.007562500,1.750144984695e-09
1420008148.438,1420.008148438,1.709769319930e-09
1420008734.375,1420.008734375,1.586539924528e-09
1420009320.312,1420.009320312,1.637598651794e-09
1420009906.250,1420.009906250,1.667288137365e-09
1420010492.188,1420.010492187,1.740521336510e-09
1420011078.125,1420.011078125,1.937215940056e-09
1420011664.062,1420.011664062,1.829847662958e-09
1420012250.000,1420.012250000,1.559422158559e-09
1420012835.938,1420.012835938,1.608970711670e-09
1420013421.875,1420.013421875,1.616525790100e-09
1420014007.812,1420.014007813,1.554527080319e-09
1420014593.750,1420.014593750,1.476420852580e-09
1420015179.688,1420.015179687,1.714036539539e-09
1420015765.625,1420.015765625,1.553658165099e-09
1420016351.562,1420.016351562,1.434159381156e-09
1420016937.500,1420.016937500,1.529344700870e-09
1420017523.438,1420.017523437,1.467256054887e-09
1420018109.375,1420.018109375,1.412376205965e-09
1420018695.312,1420.018695313,1.514243975645e-09
1420019281.250,1420.019281250,1.566482607156e-09
1420019867.188,1420.019867188,1.586389808534e-09
1420020453.125,1420.020453125,1.584466286353e-09
1420021039.062,1420.021039062,1.590946546757e-09
1420021625.000,1420.021625000,1.626468214449e-09
1420022210.938,1420.022210937,1.656346216223e-09
1420022796.875,1420.022796875,1.676604142616e-09
1420023382.812,1420.023382812,1.625501102485e-09
1420023968.750,1420.023968750,1.649206524320e-09
1420024554.688,1420.024554688,1.754170356283e-09
1420025140.625,1420.025140625,1.746072563408e-09
1420025726.562,1420.025726563,1.629619884276e-09
1420026312.500,1420.026312500,1.598939402675e-09
1420026898.438,1420.026898437,1.609873657977e-09
1420027484.375,1420.027484375,1.592313494566e-09
1420028070.312,1420.028070312,1.644670251083e-09
1420028656.250,1420.028656250,1.630917252940e-09
1420029242.188,1420.029242187,1.595255635206e-09
1420029828.125,1420.029828125,1.550988161209e-09
1420030414.062,1420.030414063,1.518566907028e-09
1420031000.000,1420.031000000,1.488491600752e-09
1420031585.938,1420.031585938,1.474270544530e-09
1420032171.875,1420.032171875,1.468237934746e-09
1420032757.812,1420.032757812,1.432636417444e-09
1420033343.750,1420.033343750,1.541777785708e-09
1420033929.688,1420.033929687,1.529557302023e-09
1420034515.625,1420.034515625,1.532783519443e-09
1420035101.562,1420.035101562,1.547352778259e-09
1420035687.500,1420.035687500,1.514204603109e-09
1420036273.438,1420.036273438,1.526320933175e-09
1420036859.375,1420.036859375,1.600509517312e-09
1420037445.312,1420.037445313,1.716534642467e-09
1420038031.250,1420.038031250,1.641788541989e-09
1420038617.188,1420.038617187,1.662551573748e-09
1420039203.125,1420.039203125,1.679944438029e-09
1420039789.062,1420.039789062,1.658537350176e-09
1420040375.000,1420.040375000,1.689043098752e-09
1420040960.938,1420.040960937,1.720671811959e-09
1420041546.875,1420.041546875,1.697527065632e-09
1420042132.812,1420.042132813,1.566752100226e-09
1420042718.750,1420.042718750,1.563448218765e-09
1420043304.688,1420.043304688,1.552131348276e-09
1420043890.625,1420.043890625,1.573269370326e-09
1420044476.562,1420.044476562,1.570468609774e-09
1420045062.500,1420.045062500,1.591014993051e-09
1420045648.438,1420.045648437,1.507348307260e-09
1420046234.375,1420.046234375,1.465363595472e-09
1420046820.312,1420.046820312,1.478353684293e-09
1420047406.250,1420.047406250,1.505913960132e-09
1420047992.188,1420.047992188,1.477351401725e-09
1420048578.125,1420.048578125,1.455092490011e-09
1420049164.062,1420.049164063,1.534616988915e-09
1420049750.000,1420.049750000,1.527285302650e-09
1420050335.938,1420.050335937,1.575739594444e-09
1420050921.875,1420.050921875,1.598377395674e-09
1420051507.812,1420.051507812,1.625201419643e-09
1420052093.750,1420.052093750,1.669414033338e-09
1420052679.688,1420.052679687,1.588215080526e-09
1420053265.625,1420.053265625,1.839010276014e-09
1420053851.562,1420.053851563,1.895712950222e-09
1420054437.500,1420.054437500,1.757689146215e-09
1420055023.438,1420.055023438,1.622348962715e-09
1420055609.375,1420.055609375,1.689195151244e-09
1420056195.312,1420.056195312,1.682854825185e-09
1420056781.250,1420.056781250,1.741853106457e-09
1420057367.188,1420.057367187,2.006133322845e-09
1420057953.125,1420.057953125,1.908746673419e-09
1420058539.062,1420.058539062,1.655691629900e-09
1420059125.000,1420.059125000,1.582832889476e-09
1420059710.938,1420.059710938,1.520991765788e-09
1420060296.875,1420.060296875,1.565429940413e-09
1420060882.812,1420.060882813,1.597750863102e-09
1420061468.750,1420.061468750,1.580166495509e-09
1420062054.688,1420.062054687,1.502532781567e-09
1420062640.625,1420.062640625,1.419219589102e-09
1420063226.562,1420.063226562,1.418928837640e-09
1420063812.500,1420.063812500,1.396460561511e-09
1420064398.438,1420.064398437,1.487572733823e-09
1420064984.375,1420.064984375,1.536878164773e-09
1420065570.312,1420.065570313,1.570114632141e-09
1420066156.250,1420.066156250,1.532989485631e-09
1420066742.188,1420.066742188,1.617143431165e-09
1420067328.125,1420.067328125,1.604089160693e-09
1420067914.062,1420.067914062,1.663662718205e-09
1420068500.000,1420.068500000,1.718931038251e-09
1420069085.938,1420.069085937,1.726552127650e-09
1420069671.875,1420.069671875,1.678396360631e-09
1420070257.812,1420.070257812,1.679660005755e-09
1420070843.750,1420.070843750,1.670381445198e-09
1420071429.688,1420.071429688,1.645952475420e-09
1420072015.625,1420.072015625,1.619910683052e-09
1420072601.562,1420.072601563,1.602685706329e-09
1420073187.500,1420.073187500,1.565298031663e-09
1420073773.438,1420.073773437,1.584983636476e-09
1420074359.375,1420.074359375,1.603736472845e-09
1420074945.312,1420.074945312,1.536829350611e-09
1420075531.250,1420.075531250,1.415932893819e-09
1420076117.188,1420.076117187,1.479156210781e-09
1420076703.125,1420.076703125,1.493259184366e-09
1420077289.062,1420.077289063,1.466971459038e-09
1420077875.000,1420.077875000,1.430699769140e-09
1420078460.938,1420.078460938,1.396899324640e-09
1420079046.875,1420.079046875,1.499125358282e-09
1420079632.812,1420.079632812,1.620696445126e-09
1420080218.750,1420.080218750,1.646920839205e-09
1420080804.688,1420.080804687,1.645625703706e-09
1420081390.625,1420.081390625,1.603913369424e-09
1420081976.562,1420.081976562,1.642278469093e-09
1420082562.500,1420.082562500,1.665111474121e-09
1420083148.438,1420.083148438,1.744941699863e-09
1420083734.375,1420.083734375,1.744106376127e-09
1420084320.312,1420.084320313,1.713195204280e-09
1420084906.250,1420.084906250,1.685598052793e-09
1420085492.188,1420.085492187,1.680326436228e-09
1420086078.125,1420.086078125,1.654931412182e-09
1420086664.062,1420.086664062,1.711033600660e-09
1420087250.000,1420.087250000,1.668287274569e-09
1420087835.938,1420.087835937,1.524449259745e-09
1420088421.875,1420.088421875,1.494483825393e-09
1420089007.812,1420.089007813,1.510292684562e-09
1420089593.750,1420.089593750,1.493486629358e-09
1420090179.688,1420.090179688,1.483533218657e-09
1420090765.625,1420.090765625,1.476363917036e-09
1420091351.562,1420.091351562,1.453684233139e-09
1420091937.500,1420.091937500,1.389611763407e-09
1420092523.438,1420.092523437,1.416915881866e-09
1420093109.375,1420.093109375,1.433415326806e-09
1420093695.312,1420.093695312,1.442011787194e-09
1420094281.250,1420.094281250,1.459981723540e-09
1420094867.188,1420.094867188,1.545978877345e-09
1420095453.125,1420.095453125,1.706677756628e-09
1420096039.062,1420.096039063,1.729645992576e-09
1420096625.000,1420.096625000,1.617239744536e-09
1420097210.938,1420.097210937,1.609499298513e-09
1420097796.875,1420.097796875,1.682822272643e-09
1420098382.812,1420.098382812,1.605892943700e-09
1420098968.750,1420.098968750,1.678141749883e-09
1420099554.688,1420.099554687,1.760741403647e-09
1420100140.625,1420.100140625,1.788291927319e-09
1420100726.562,1420.100726563,1.745796741235e-09
1420101312.500,1420.101312500,1.849135041921e-09
1420101898.438,1420.101898438,1.714279421197e-09
1420102484.375,1420.102484375,1.686621657836e-09
1420103070.312,1420.103070312,1.716578606199e-09
1420103656.250,1420.103656250,1.638950441478e-09
1420104242.188,1420.104242187,1.699600898467e-09
1420104828.125,1420.104828125,1.701945375958e-09
1420105414.062,1420.105414062,1.712072067717e-09
1420106000.000,1420.106000000,1.536281239889e-09
1420106585.938,1420.106585938,1.527930090215e-09
1420107171.875,1420.107171875,1.490682996041e-09
1420107757.812,1420.107757813,1.496988896162e-09
1420108343.750,1420.108343750,1.580994566375e-09
1420108929.688,1420.108929687,1.537495809332e-09
1420109515.625,1420.109515625,1.485602488095e-09
1420110101.562,1420.110101562,1.491349792899e-09
1420110687.500,1420.110687500,1.553039026872e-09
1420111273.438,1420.111273437,1.609859021497e-09
1420111859.375,1420.111859375,1.644678376209e-09
1420112445.312,1420.112445313,1.687492033293e-09
1420113031.250,1420.113031250,1.725550758802e-09
1420113617.188,1420.113617188,1.758764746650e-09
1420114203.125,1420.114203125,1.865808008120e-09
1420114789.062,1420.114789062,1.907498593496e-09
1420115375.000,1420.115375000,1.764954692710e-09
1420115960.938,1420.115960937,1.780298137638e-09
1420116546.875,1420.116546875,1.819361463253e-09
1420117132.812,1420.117132812,1.757903344191e-09
1420117718.750,1420.117718750,1.640770694029e-09
1420118304.688,1420.118304688,1.680333475176e-09
1420118890.625,1420.118890625,1.661388776940e-09
1420119476.562,1420.119476563,1.521342593074e-09
1420120062.500,1420.120062500,1.450320059388e-09
1420120648.438,1420.120648437,1.469231738227e-09
1420121234.375,1420.121234375,1.453865982416e-09
1420121820.312,1420.121820312,1.477091683900e-09
1420122406.250,1420.122406250,1.516144194404e-09
1420122992.188,1420.122992187,1.594925293838e-09
1420123578.125,1420.123578125,1.558584701638e-09
1420124164.062,1420.124164063,1.622285959788e-09
1420124750.000,1420.124750000,1.652136851670e-09
1420125335.938,1420.125335938,1.619945782078e-09
1420125921.875,1420.125921875,1.665154891492e-09
1420126507.812,1420.126507812,1.741351816244e-09
1420127093.750,1420.127093750,1.709818415963e-09
1420127679.688,1420.127679687,1.712408199468e-09
1420128265.625,1420.128265625,1.761307027027e-09
1420128851.562,1420.128851562,1.778480114857e-09
1420129437.500,1420.129437500,1.797314440415e-09
1420130023.438,1420.130023438,1.752523406038e-09
1420130609.375,1420.130609375,1.761146009328e-09
1420131195.312,1420.131195313,1.752590895414e-09
1420131781.250,1420.131781250,1.654964952363e-09
1420132367.188,1420.132367187,1.678459454780e-09
1420132953.125,1420.132953125,1.635284744510e-09
1420133539.062,1420.133539062,1.608428887426e-09
1420134125.000,1420.134125000,1.536236600553e-09
1420134710.938,1420.134710937,1.467984646799e-09
1420135296.875,1420.135296875,1.517035433326e-09
1420135882.812,1420.135882813,1.485933405232e-09
1420136468.750,1420.136468750,1.478396391033e-09
1420137054.688,1420.137054688,1.457548913827e-09
1420137640.625,1420.137640625,1.455834117972e-09
1420138226.562,1420.138226562,1.536117679793e-09
1420138812.500,1420.138812500,1.533897662563e-09
1420139398.438,1420.139398437,1.491643066191e-09
1420139984.375,1420.139984375,1.592660398616e-09
1420140570.312,1420.140570312,1.682736477385e-09
