# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:50.206271+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232953.125,1419.232953125,6.223517404235e-10
1419233539.062,1419.233539063,6.232847019998e-10
1419234125.000,1419.234125000,6.248604491296e-10
1419234710.938,1419.234710938,5.857927555929e-10
1419235296.875,1419.235296875,5.740268298913e-10
1419235882.812,1419.235882812,5.697448122615e-10
1419236468.750,1419.236468750,5.476085780275e-10
1419237054.688,1419.237054687,5.378508554948e-10
1419237640.625,1419.237640625,5.407682149391e-10
1419238226.562,1419.238226562,5.546705474168e-10
1419238812.500,1419.238812500,5.721668606734e-10
1419239398.438,1419.239398438,5.809941302796e-10
1419239984.375,1419.239984375,5.932835923098e-10
1419240570.312,1419.240570313,5.821458974756e-10
1419241156.250,1419.241156250,5.870371713322e-10
1419241742.188,1419.241742187,6.058665461956e-10
1419242328.125,1419.242328125,6.257046824582e-10
1419242914.062,1419.242914062,6.872122594594e-10
1419243500.000,1419.243500000,6.329723533765e-10
1419244085.938,1419.244085937,6.198065497246e-10
1419244671.875,1419.244671875,6.208118175332e-10
1419245257.812,1419.245257813,6.447281673829e-10
1419245843.750,1419.245843750,6.533357563440e-10
1419246429.688,1419.246429688,6.267074502266e-10
1419247015.625,1419.247015625,6.067147154144e-10
1419247601.562,1419.247601562,5.811072032367e-10
1419248187.500,1419.248187500,5.897759048245e-10
1419248773.438,1419.248773437,5.843564532210e-10
1419249359.375,1419.249359375,5.615563043063e-10
1419249945.312,1419.249945312,5.552625111559e-10
1419250531.250,1419.250531250,5.559284124698e-10
1419251117.188,1419.251117188,5.499539651304e-10
1419251703.125,1419.251703125,5.176717099024e-10
1419252289.062,1419.252289063,5.147830413134e-10
1419252875.000,1419.252875000,5.393765896901e-10
1419253460.938,1419.253460937,5.366295079454e-10
1419254046.875,1419.254046875,5.294481129831e-10
1419254632.812,1419.254632812,5.546616276701e-10
1419255218.750,1419.255218750,5.625167084414e-10
1419255804.688,1419.255804687,5.648071453489e-10
1419256390.625,1419.256390625,5.912746144266e-10
1419256976.562,1419.256976563,6.097659539738e-10
1419257562.500,1419.257562500,6.041850991709e-10
1419258148.438,1419.258148438,6.070849433765e-10
1419258734.375,1419.258734375,6.141438462270e-10
1419259320.312,1419.259320312,6.007277213010e-10
1419259906.250,1419.259906250,6.082363477429e-10
1419260492.188,1419.260492187,6.085326577870e-10
1419261078.125,1419.261078125,5.886982278091e-10
1419261664.062,1419.261664062,5.776116086297e-10
1419262250.000,1419.262250000,5.793457047347e-10
1419262835.938,1419.262835938,5.757366985747e-10
1419263421.875,1419.263421875,5.611609316358e-10
1419264007.812,1419.264007813,5.626563287010e-10
1419264593.750,1419.264593750,5.391677082619e-10
1419265179.688,1419.265179687,5.136905354308e-10
1419265765.625,1419.265765625,5.033345796566e-10
1419266351.562,1419.266351562,5.087793688340e-10
1419266937.500,1419.266937500,5.174881541766e-10
1419267523.438,1419.267523437,5.083789553222e-10
1419268109.375,1419.268109375,5.100299125207e-10
1419268695.312,1419.268695313,4.953282305055e-10
1419269281.250,1419.269281250,5.112581652177e-10
1419269867.188,1419.269867188,5.455749648552e-10
1419270453.125,1419.270453125,5.913195521007e-10
1419271039.062,1419.271039062,5.716862672768e-10
1419271625.000,1419.271625000,5.634701053347e-10
1419272210.938,1419.272210937,5.818736716781e-10
1419272796.875,1419.272796875,5.959573327603e-10
1419273382.812,1419.273382812,6.067334145505e-10
1419273968.750,1419.273968750,6.110558653138e-10
1419274554.688,1419.274554688,6.133183769783e-10
1419275140.625,1419.275140625,5.956101860627e-10
1419275726.562,1419.275726563,5.640095270462e-10
1419276312.500,1419.276312500,5.605430108526e-10
1419276898.438,1419.276898437,5.829728693819e-10
1419277484.375,1419.277484375,5.738581808380e-10
1419278070.312,1419.278070312,5.792041539754e-10
1419278656.250,1419.278656250,5.482565034933e-10
1419279242.188,1419.279242187,5.313324770134e-10
1419279828.125,1419.279828125,5.107968141848e-10
1419280414.062,1419.280414063,5.173434293461e-10
1419281000.000,1419.281000000,5.067771228547e-10
1419281585.938,1419.281585938,4.866530750084e-10
1419282171.875,1419.282171875,5.108915246309e-10
1419282757.812,1419.282757812,5.389695451602e-10
1419283343.750,1419.283343750,5.117069826294e-10
1419283929.688,1419.283929687,5.090728944619e-10
1419284515.625,1419.284515625,5.311802936382e-10
1419285101.562,1419.285101562,5.414652748219e-10
1419285687.500,1419.285687500,5.539100504206e-10
1419286273.438,1419.286273438,5.616725172742e-10
1419286859.375,1419.286859375,6.063538947504e-10
1419287445.312,1419.287445313,6.145338860523e-10
1419288031.250,1419.288031250,6.010754069013e-10
1419288617.188,1419.288617187,6.152804363732e-10
1419289203.125,1419.289203125,6.093354559716e-10
1419289789.062,1419.289789062,6.016511734926e-10
1419290375.000,1419.290375000,5.898199350164e-10
1419290960.938,1419.290960937,5.944045166232e-10
1419291546.875,1419.291546875,5.795621983158e-10
1419292132.812,1419.292132813,5.970308923732e-10
1419292718.750,1419.292718750,6.036401168844e-10
1419293304.688,1419.293304688,5.319065726455e-10
1419293890.625,1419.293890625,5.377275928407e-10
1419294476.562,1419.294476562,5.497220253408e-10
1419295062.500,1419.295062500,5.479319226137e-10
1419295648.438,1419.295648437,5.208142074689e-10
1419296234.375,1419.296234375,5.552089519236e-10
1419296820.312,1419.296820312,5.349550918760e-10
1419297406.250,1419.297406250,5.383055502066e-10
1419297992.188,1419.297992188,5.571524242547e-10
1419298578.125,1419.298578125,5.711762806768e-10
1419299164.062,1419.299164063,5.811256841876e-10
1419299750.000,1419.299750000,6.029713910348e-10
1419300335.938,1419.300335937,6.132343200079e-10
1419300921.875,1419.300921875,6.008809979400e-10
1419301507.812,1419.301507812,6.025453846416e-10
1419302093.750,1419.302093750,6.244530146005e-10
1419302679.688,1419.302679687,6.362727638805e-10
1419303265.625,1419.303265625,6.614673660010e-10
1419303851.562,1419.303851563,6.865785391188e-10
1419304437.500,1419.304437500,6.695951442467e-10
1419305023.438,1419.305023438,6.519886919503e-10
1419305609.375,1419.305609375,6.582366824539e-10
1419306195.312,1419.306195312,6.793786758952e-10
1419306781.250,1419.306781250,6.577536245926e-10
1419307367.188,1419.307367187,6.224878716803e-10
1419307953.125,1419.307953125,6.052287420442e-10
1419308539.062,1419.308539062,5.898775833605e-10
1419309125.000,1419.309125000,5.928686760421e-10
1419309710.938,1419.309710938,5.888201622302e-10
1419310296.875,1419.310296875,5.907777190560e-10
1419310882.812,1419.310882813,5.841830331726e-10
1419311468.750,1419.311468750,5.488348184870e-10
1419312054.688,1419.312054687,5.488664933632e-10
1419312640.625,1419.312640625,5.621532490586e-10
1419313226.562,1419.313226562,5.672860064282e-10
1419313812.500,1419.313812500,5.762474195699e-10
1419314398.438,1419.314398437,5.823424708642e-10
1419314984.375,1419.314984375,5.894192751427e-10
1419315570.312,1419.315570313,5.987833355774e-10
1419316156.250,1419.316156250,6.017020412156e-10
1419316742.188,1419.316742188,6.379900930398e-10
1419317328.125,1419.317328125,6.423768106708e-10
1419317914.062,1419.317914062,6.491715695462e-10
1419318500.000,1419.318500000,6.591916260407e-10
1419319085.938,1419.319085937,6.524114310271e-10
1419319671.875,1419.319671875,6.889355639013e-10
1419320257.812,1419.320257812,7.055263092931e-10
1419320843.750,1419.320843750,7.013931200718e-10
1419321429.688,1419.321429688,6.760744514961e-10
1419322015.625,1419.322015625,6.614890393967e-10
1419322601.562,1419.322601563,6.549926382665e-10
1419323187.500,1419.323187500,6.362370450293e-10
1419323773.438,1419.323773437,6.330561682912e-10
1419324359.375,1419.324359375,6.093470226650e-10
1419324945.312,1419.324945312,5.981600516846e-10
1419325531.250,1419.325531250,5.977429699721e-10
1419326117.188,1419.326117187,6.158041084246e-10
1419326703.125,1419.326703125,6.240181860518e-10
1419327289.062,1419.327289063,6.050173429783e-10
1419327875.000,1419.327875000,6.282522065136e-10
1419328460.938,1419.328460938,6.397941461581e-10
1419329046.875,1419.329046875,6.274290260319e-10
1419329632.812,1419.329632812,6.146207515456e-10
1419330218.750,1419.330218750,6.704049886690e-10
1419330804.688,1419.330804687,6.988914819025e-10
1419331390.625,1419.331390625,6.611044596866e-10
1419331976.562,1419.331976562,6.681951592067e-10
1419332562.500,1419.332562500,7.129595917999e-10
1419333148.438,1419.333148438,7.163330246204e-10
1419333734.375,1419.333734375,6.763590126857e-10
1419334320.312,1419.334320313,6.988538460864e-10
1419334906.250,1419.334906250,6.844172545197e-10
1419335492.188,1419.335492187,7.222740178513e-10
1419336078.125,1419.336078125,7.393740167987e-10
1419336664.062,1419.336664062,7.389868979792e-10
1419337250.000,1419.337250000,6.960192995196e-10
1419337835.938,1419.337835937,6.678488294812e-10
1419338421.875,1419.338421875,6.629339656230e-10
1419339007.812,1419.339007813,6.666087303842e-10
1419339593.750,1419.339593750,6.466453532782e-10
1419340179.688,1419.340179688,6.249867975912e-10
1419340765.625,1419.340765625,6.246140464886e-10
1419341351.562,1419.341351562,6.217011535815e-10
1419341937.500,1419.341937500,6.400282729384e-10
1419342523.438,1419.342523437,6.322084594770e-10
1419343109.375,1419.343109375,6.441976552168e-10
1419343695.312,1419.343695312,6.247038677796e-10
1419344281.250,1419.344281250,6.477281998983e-10
1419344867.188,1419.344867188,6.707047607696e-10
1419345453.125,1419.345453125,6.923994863864e-10
1419346039.062,1419.346039063,7.303523085022e-10
1419346625.000,1419.346625000,7.238581102623e-10
1419347210.938,1419.347210937,7.261831652106e-10
1419347796.875,1419.347796875,7.287088176251e-10
1419348382.812,1419.348382812,7.563133518252e-10
1419348968.750,1419.348968750,7.727788951073e-10
1419349554.688,1419.349554687,7.628493951300e-10
1419350140.625,1419.350140625,7.474990954476e-10
1419350726.562,1419.350726563,7.603329167566e-10
1419351312.500,1419.351312500,7.619319533004e-10
1419351898.438,1419.351898438,7.261722878359e-10
1419352484.375,1419.352484375,6.985046325608e-10
1419353070.312,1419.353070312,7.144984532701e-10
1419353656.250,1419.353656250,6.968798758066e-10
1419354242.188,1419.354242187,6.787222493318e-10
1419354828.125,1419.354828125,6.987680512551e-10
1419355414.062,1419.355414062,6.871451620035e-10
1419356000.000,1419.356000000,6.620058301848e-10
1419356585.938,1419.356585938,6.586707309627e-10
1419357171.875,1419.357171875,6.620129475772e-10
1419357757.812,1419.357757813,6.644450776605e-10
1419358343.750,1419.358343750,6.799833823712e-10
1419358929.688,1419.358929687,7.111986691669e-10
1419359515.625,1419.359515625,7.286150996046e-10
1419360101.562,1419.360101562,7.659367449095e-10
1419360687.500,1419.360687500,7.817415949545e-10
1419361273.438,1419.361273437,7.748713424278e-10
1419361859.375,1419.361859375,8.108225326726e-10
1419362445.312,1419.362445313,8.267223887332e-10
1419363031.250,1419.363031250,8.315652030128e-10
1419363617.188,1419.363617188,8.360914740822e-10
1419364203.125,1419.364203125,8.461080008769e-10
1419364789.062,1419.364789062,8.478626659094e-10
1419365375.000,1419.365375000,8.681407544547e-10
1419365960.938,1419.365960937,8.548703790445e-10
1419366546.875,1419.366546875,8.310922142663e-10
1419367132.812,1419.367132812,8.052487247310e-10
1419367718.750,1419.367718750,7.805556556890e-10
1419368304.688,1419.368304688,7.865743714228e-10
1419368890.625,1419.368890625,7.469973332766e-10
1419369476.562,1419.369476563,7.371681796537e-10
1419370062.500,1419.370062500,7.191120715181e-10
1419370648.438,1419.370648437,7.336046096577e-10
1419371234.375,1419.371234375,7.421879886441e-10
1419371820.312,1419.371820312,7.531632490057e-10
1419372406.250,1419.372406250,7.359791937895e-10
1419372992.188,1419.372992187,7.159464235745e-10
1419373578.125,1419.373578125,7.412326135496e-10
1419374164.062,1419.374164063,8.109204365456e-10
1419374750.000,1419.374750000,7.893046584482e-10
1419375335.938,1419.375335938,7.889407522799e-10
1419375921.875,1419.375921875,7.896214547547e-10
1419376507.812,1419.376507812,8.085129394512e-10
1419377093.750,1419.377093750,8.156959803134e-10
1419377679.688,1419.377679687,8.475952712062e-10
1419378265.625,1419.378265625,8.966560558047e-10
1419378851.562,1419.378851562,8.609312472068e-10
1419379437.500,1419.379437500,8.664812693738e-10
1419380023.438,1419.380023438,8.908508845130e-10
1419380609.375,1419.380609375,8.586467165923e-10
1419381195.312,1419.381195313,8.758339532577e-10
1419381781.250,1419.381781250,8.772424160478e-10
1419382367.188,1419.382367187,8.242435553947e-10
1419382953.125,1419.382953125,7.881747450254e-10
1419383539.062,1419.383539062,8.305823857657e-10
1419384125.000,1419.384125000,8.355509803038e-10
1419384710.938,1419.384710937,8.161289892450e-10
1419385296.875,1419.385296875,7.854936370265e-10
1419385882.812,1419.385882813,7.826708382195e-10
1419386468.750,1419.386468750,7.911421568842e-10
1419387054.688,1419.387054688,8.049404678668e-10
1419387640.625,1419.387640625,8.408036714118e-10
1419388226.562,1419.388226562,8.404414332946e-10
1419388812.500,1419.388812500,8.529839685204e-10
1419389398.438,1419.389398437,8.681840362777e-10
1419389984.375,1419.389984375,9.041244708076e-10
1419390570.312,1419.390570312,9.419755960820e-10
1419391156.250,1419.391156250,9.411637261281e-10
1419391742.188,1419.391742188,9.578703127497e-10
1419392328.125,1419.392328125,9.654549474020e-10
1419392914.062,1419.392914063,9.733901746110e-10
1419393500.000,1419.393500000,1.005734727916e-09
1419394085.938,1419.394085937,9.951925886049e-10
1419394671.875,1419.394671875,9.808063768479e-10
1419395257.812,1419.395257812,9.985115858558e-10
1419395843.750,1419.395843750,1.021857131616e-09
1419396429.688,1419.396429687,9.785800599342e-10
1419397015.625,1419.397015625,9.632237628231e-10
1419397601.562,1419.397601563,9.547162471986e-10
1419398187.500,1419.398187500,9.287631654720e-10
1419398773.438,1419.398773438,9.254598132047e-10
1419399359.375,1419.399359375,9.214960680002e-10
1419399945.312,1419.399945312,8.812574683246e-10
1419400531.250,1419.400531250,8.513798958336e-10
1419401117.188,1419.401117187,8.436552696164e-10
1419401703.125,1419.401703125,8.634955821892e-10
1419402289.062,1419.402289062,8.694974888477e-10
1419402875.000,1419.402875000,8.718821598600e-10
1419403460.938,1419.403460938,8.732889499755e-10
1419404046.875,1419.404046875,9.190243881402e-10
1419404632.812,1419.404632813,9.077323259174e-10
1419405218.750,1419.405218750,9.155731346757e-10
1419405804.688,1419.405804687,9.958551819970e-10
1419406390.625,1419.406390625,1.024289968937e-09
1419406976.562,1419.406976562,1.002336771918e-09
1419407562.500,1419.407562500,1.003575899093e-09
1419408148.438,1419.408148437,1.016342976478e-09
1419408734.375,1419.408734375,1.013501084972e-09
1419409320.312,1419.409320313,1.005156400258e-09
1419409906.250,1419.409906250,1.074092721009e-09
1419410492.188,1419.410492188,1.079250875197e-09
1419411078.125,1419.411078125,1.065301603713e-09
1419411664.062,1419.411664062,1.057327203747e-09
1419412250.000,1419.412250000,9.934511339720e-10
1419412835.938,1419.412835937,9.643528723338e-10
1419413421.875,1419.413421875,1.006255634282e-09
1419414007.812,1419.414007812,9.837467631858e-10
1419414593.750,1419.414593750,9.538502424900e-10
1419415179.688,1419.415179688,9.278114822813e-10
1419415765.625,1419.415765625,9.149097632092e-10
1419416351.562,1419.416351563,9.177007197859e-10
1419416937.500,1419.416937500,9.140986453779e-10
1419417523.438,1419.417523437,9.249934905038e-10
1419418109.375,1419.418109375,9.325778498161e-10
1419418695.312,1419.418695312,9.264054035524e-10
1419419281.250,1419.419281250,9.141715668577e-10
1419419867.188,1419.419867187,9.415286019921e-10
1419420453.125,1419.420453125,9.824449122802e-10
1419421039.062,1419.421039063,1.009873354064e-09
1419421625.000,1419.421625000,1.131459586327e-09
1419422210.938,1419.422210938,1.043817339316e-09
1419422796.875,1419.422796875,9.449758057898e-10
1419423382.812,1419.423382812,1.002901462119e-09
1419423968.750,1419.423968750,1.050678309085e-09
1419424554.688,1419.424554687,1.056378212468e-09
1419425140.625,1419.425140625,1.065901532347e-09
1419425726.562,1419.425726562,1.148017286072e-09
1419426312.500,1419.426312500,1.088712782617e-09
1419426898.438,1419.426898438,1.035664251024e-09
1419427484.375,1419.427484375,1.023485806934e-09
1419428070.312,1419.428070313,9.890418762765e-10
1419428656.250,1419.428656250,9.796308305574e-10
1419429242.188,1419.429242187,9.499497230441e-10
1419429828.125,1419.429828125,9.500103591446e-10
1419430414.062,1419.430414062,9.322441972918e-10
1419431000.000,1419.431000000,9.390651105046e-10
1419431585.938,1419.431585937,9.692340507453e-10
1419432171.875,1419.432171875,9.784125404141e-10
1419432757.812,1419.432757813,9.781813031677e-10
1419433343.750,1419.433343750,9.924762116526e-10
1419433929.688,1419.433929688,1.018078589570e-09
1419434515.625,1419.434515625,1.038116039738e-09
1419435101.562,1419.435101562,1.081522384063e-09
1419435687.500,1419.435687500,1.057863672715e-09
1419436273.438,1419.436273437,1.078123497222e-09
1419436859.375,1419.436859375,1.143908473147e-09
1419437445.312,1419.437445312,1.172916761828e-09
1419438031.250,1419.438031250,1.214905478071e-09
1419438617.188,1419.438617188,1.194148531629e-09
1419439203.125,1419.439203125,1.154104469899e-09
1419439789.062,1419.439789063,1.143464329987e-09
1419440375.000,1419.440375000,1.132694379807e-09
1419440960.938,1419.440960937,1.149035907344e-09
1419441546.875,1419.441546875,1.106307221506e-09
1419442132.812,1419.442132812,1.114944935819e-09
1419442718.750,1419.442718750,1.124994063944e-09
1419443304.688,1419.443304687,1.072692895847e-09
1419443890.625,1419.443890625,1.029823030010e-09
1419444476.562,1419.444476563,1.015409217277e-09
1419445062.500,1419.445062500,1.028806142273e-09
1419445648.438,1419.445648438,9.961380209753e-10
1419446234.375,1419.446234375,9.611330836708e-10
1419446820.312,1419.446820312,1.002670288803e-09
1419447406.250,1419.447406250,1.033543321743e-09
1419447992.188,1419.447992187,1.005674075241e-09
1419448578.125,1419.448578125,1.048672481854e-09
1419449164.062,1419.449164062,1.085272229563e-09
1419449750.000,1419.449750000,1.064912214851e-09
1419450335.938,1419.450335938,1.118025471031e-09
1419450921.875,1419.450921875,1.196029691839e-09
1419451507.812,1419.451507813,1.217942681678e-09
1419452093.750,1419.452093750,1.230626262660e-09
1419452679.688,1419.452679687,1.231548834817e-09
1419453265.625,1419.453265625,1.257489913433e-09
1419453851.562,1419.453851562,1.280008624869e-09
1419454437.500,1419.454437500,1.287930779109e-09
1419455023.438,1419.455023437,1.310092724487e-09
1419455609.375,1419.455609375,1.300585824668e-09
1419456195.312,1419.456195313,1.268167356253e-09
1419456781.250,1419.456781250,1.219078017542e-09
1419457367.188,1419.457367188,1.146711946937e-09
1419457953.125,1419.457953125,1.131672138883e-09
1419458539.062,1419.458539062,1.098275800876e-09
1419459125.000,1419.459125000,1.093523850073e-09
1419459710.938,1419.459710937,1.119222488752e-09
1419460296.875,1419.460296875,1.132906301578e-09
1419460882.812,1419.460882812,1.077593805932e-09
1419461468.750,1419.461468750,1.058084419126e-09
1419462054.688,1419.462054688,1.062218919474e-09
1419462640.625,1419.462640625,1.121212161076e-09
1419463226.562,1419.463226563,1.143568059500e-09
1419463812.500,1419.463812500,1.149878580951e-09
1419464398.438,1419.464398437,1.134332749477e-09
1419464984.375,1419.464984375,1.183613275838e-09
1419465570.312,1419.465570312,1.207418667568e-09
1419466156.250,1419.466156250,1.203440438819e-09
1419466742.188,1419.466742187,1.263460482013e-09
1419467328.125,1419.467328125,1.253125873391e-09
1419467914.062,1419.467914063,1.246749407433e-09
1419468500.000,1419.468500000,1.179112481402e-09
1419469085.938,1419.469085938,1.219975420483e-09
1419469671.875,1419.469671875,1.424098729061e-09
1419470257.812,1419.470257812,1.378391527002e-09
1419470843.750,1419.470843750,1.217543918423e-09
1419471429.688,1419.471429687,1.193147603815e-09
1419472015.625,1419.472015625,1.230030169232e-09
1419472601.562,1419.472601562,1.211348312088e-09
1419473187.500,1419.473187500,1.195314424499e-09
1419473773.438,1419.473773438,1.188415831024e-09
1419474359.375,1419.474359375,1.147879331811e-09
1419474945.312,1419.474945313,1.161125964693e-09
1419475531.250,1419.475531250,1.146396291049e-09
1419476117.188,1419.476117187,1.099416135819e-09
1419476703.125,1419.476703125,1.162828104996e-09
1419477289.062,1419.477289062,1.177948105097e-09
1419477875.000,1419.477875000,1.215313862816e-09
1419478460.938,1419.478460937,1.185430737692e-09
1419479046.875,1419.479046875,1.188523758776e-09
1419479632.812,1419.479632813,1.250321615797e-09
1419480218.750,1419.480218750,1.287993036124e-09
1419480804.688,1419.480804688,1.339246491313e-09
1419481390.625,1419.481390625,1.347116188030e-09
1419481976.562,1419.481976562,1.349580497767e-09
1419482562.500,1419.482562500,1.374643508415e-09
1419483148.438,1419.483148437,1.383897552694e-09
1419483734.375,1419.483734375,1.369514192174e-09
1419484320.312,1419.484320312,1.421037124726e-09
1419484906.250,1419.484906250,1.473158102573e-09
1419485492.188,1419.485492188,1.446202294575e-09
1419486078.125,1419.486078125,1.411159838417e-09
1419486664.062,1419.486664063,1.407811695351e-09
1419487250.000,1419.487250000,1.408330211088e-09
1419487835.938,1419.487835937,1.337588024661e-09
1419488421.875,1419.488421875,1.291811943301e-09
1419489007.812,1419.489007812,1.275681358037e-09
1419489593.750,1419.489593750,1.240495139616e-09
1419490179.688,1419.490179687,1.224520804414e-09
1419490765.625,1419.490765625,1.229837443502e-09
1419491351.562,1419.491351563,1.230519136504e-09
1419491937.500,1419.491937500,1.218853538257e-09
1419492523.438,1419.492523438,1.194087974204e-09
1419493109.375,1419.493109375,1.199222000554e-09
1419493695.312,1419.493695312,1.266469590553e-09
1419494281.250,1419.494281250,1.256146246705e-09
1419494867.188,1419.494867187,1.248857903576e-09
1419495453.125,1419.495453125,1.276845109388e-09
1419496039.062,1419.496039062,1.295933755808e-09
1419496625.000,1419.496625000,1.377133461554e-09
1419497210.938,1419.497210938,1.392588071929e-09
1419497796.875,1419.497796875,1.380650176325e-09
1419498382.812,1419.498382813,1.407443843525e-09
1419498968.750,1419.498968750,1.439659326692e-09
1419499554.688,1419.499554687,1.410821107846e-09
1419500140.625,1419.500140625,1.453558447062e-09
1419500726.562,1419.500726562,1.553511081248e-09
1419501312.500,1419.501312500,1.512151443286e-09
1419501898.438,1419.501898437,1.346619053114e-09
1419502484.375,1419.502484375,1.343082864122e-09
1419503070.312,1419.503070313,1.382439811986e-09
1419503656.250,1419.503656250,1.321136669993e-09
1419504242.188,1419.504242188,1.271510755659e-09
1419504828.125,1419.504828125,1.325021330825e-09
1419505414.062,1419.505414062,1.351948188204e-09
1419506000.000,1419.506000000,1.334081700831e-09
1419506585.938,1419.506585937,1.249900665005e-09
1419507171.875,1419.507171875,1.253716852042e-09
1419507757.812,1419.507757812,1.385958779313e-09
1419508343.750,1419.508343750,1.353879610734e-09
1419508929.688,1419.508929688,1.288654492698e-09
1419509515.625,1419.509515625,1.344503086803e-09
1419510101.562,1419.510101563,1.446111231583e-09
1419510687.500,1419.510687500,1.412914631702e-09
1419511273.438,1419.511273437,1.365053085081e-09
1419511859.375,1419.511859375,1.458921851715e-09
1419512445.312,1419.512445312,1.494596096384e-09
1419513031.250,1419.513031250,1.454540978453e-09
1419513617.188,1419.513617187,1.413526484276e-09
1419514203.125,1419.514203125,1.395430849586e-09
1419514789.062,1419.514789063,1.464587067191e-09
1419515375.000,1419.515375000,1.503543241990e-09
1419515960.938,1419.515960938,1.481583961110e-09
1419516546.875,1419.516546875,1.379130810624e-09
1419517132.812,1419.517132812,1.451884850398e-09
1419517718.750,1419.517718750,1.472108991632e-09
1419518304.688,1419.518304687,1.389264494306e-09
1419518890.625,1419.518890625,1.373105718816e-09
1419519476.562,1419.519476562,1.308863978496e-09
1419520062.500,1419.520062500,1.257266441653e-09
1419520648.438,1419.520648438,1.283146672944e-09
1419521234.375,1419.521234375,1.341766480580e-09
1419521820.312,1419.521820313,1.326482712682e-09
1419522406.250,1419.522406250,1.284475869242e-09
1419522992.188,1419.522992187,1.306520812136e-09
1419523578.125,1419.523578125,1.306842291237e-09
1419524164.062,1419.524164062,1.291667765342e-09
1419524750.000,1419.524750000,1.340800089510e-09
1419525335.938,1419.525335937,1.443963239755e-09
1419525921.875,1419.525921875,1.509607542924e-09
1419526507.812,1419.526507813,1.497466288172e-09
1419527093.750,1419.527093750,1.429762043646e-09
1419527679.688,1419.527679688,1.451756361828e-09
1419528265.625,1419.528265625,1.432651864764e-09
1419528851.562,1419.528851562,1.472436065242e-09
1419529437.500,1419.529437500,1.488497691787e-09
1419530023.438,1419.530023437,1.527485158450e-09
1419530609.375,1419.530609375,1.580233979291e-09
1419531195.312,1419.531195312,1.521748484144e-09
1419531781.250,1419.531781250,1.470716031108e-09
1419532367.188,1419.532367188,1.411438309400e-09
1419532953.125,1419.532953125,1.437558616803e-09
1419533539.062,1419.533539063,1.468232260321e-09
1419534125.000,1419.534125000,1.402244607471e-09
1419534710.938,1419.534710937,1.386188871220e-09
1419535296.875,1419.535296875,1.416583785305e-09
1419535882.812,1419.535882812,1.381009509219e-09
