# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:06:33.602824+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420238031.250,1420.238031250,9.503470970172e-10
1420238617.188,1420.238617188,9.934579950391e-10
1420239203.125,1420.239203125,1.003448466498e-09
1420239789.062,1420.239789062,8.947703296101e-10
1420240375.000,1420.240375000,8.997380409202e-10
1420240960.938,1420.240960937,9.087626694121e-10
1420241546.875,1420.241546875,9.229543955152e-10
1420242132.812,1420.242132812,9.189979466223e-10
1420242718.750,1420.242718750,9.041408287353e-10
1420243304.688,1420.243304688,8.842716967235e-10
1420243890.625,1420.243890625,9.056418237272e-10
1420244476.562,1420.244476563,9.504785221940e-10
1420245062.500,1420.245062500,9.923381956434e-10
1420245648.438,1420.245648437,1.024068729405e-09
1420246234.375,1420.246234375,1.050944459212e-09
1420246820.312,1420.246820312,1.040784528344e-09
1420247406.250,1420.247406250,1.032127959884e-09
1420247992.188,1420.247992187,1.079695388522e-09
1420248578.125,1420.248578125,1.118933966264e-09
1420249164.062,1420.249164063,1.131683066703e-09
1420249750.000,1420.249750000,1.091563680026e-09
1420250335.938,1420.250335938,1.057705517421e-09
1420250921.875,1420.250921875,1.063265829369e-09
1420251507.812,1420.251507812,1.063075657300e-09
1420252093.750,1420.252093750,1.027955271723e-09
1420252679.688,1420.252679687,1.020271696786e-09
1420253265.625,1420.253265625,1.044398398675e-09
1420253851.562,1420.253851562,9.892582289730e-10
1420254437.500,1420.254437500,9.746712445364e-10
1420255023.438,1420.255023438,9.402362168184e-10
1420255609.375,1420.255609375,9.571622735483e-10
1420256195.312,1420.256195313,9.352470852705e-10
1420256781.250,1420.256781250,9.721182394749e-10
1420257367.188,1420.257367187,1.034194228630e-09
1420257953.125,1420.257953125,1.024984383245e-09
1420258539.062,1420.258539062,1.038330980098e-09
1420259125.000,1420.259125000,1.060505976909e-09
1420259710.938,1420.259710937,1.067689956159e-09
1420260296.875,1420.260296875,1.043640753013e-09
1420260882.812,1420.260882813,1.114081132976e-09
1420261468.750,1420.261468750,1.133405093554e-09
1420262054.688,1420.262054688,1.148088242194e-09
1420262640.625,1420.262640625,1.136057167228e-09
1420263226.562,1420.263226562,1.180354248961e-09
1420263812.500,1420.263812500,1.145837612863e-09
1420264398.438,1420.264398437,1.098358976445e-09
1420264984.375,1420.264984375,1.115417257974e-09
1420265570.312,1420.265570312,1.153946864628e-09
1420266156.250,1420.266156250,1.135585345510e-09
1420266742.188,1420.266742188,1.107220343542e-09
1420267328.125,1420.267328125,1.052484561606e-09
1420267914.062,1420.267914063,1.041708736899e-09
1420268500.000,1420.268500000,1.019862202228e-09
1420269085.938,1420.269085937,1.016897955137e-09
1420269671.875,1420.269671875,1.013772997499e-09
1420270257.812,1420.270257812,9.742335738844e-10
1420270843.750,1420.270843750,9.891659160839e-10
1420271429.688,1420.271429687,9.571687088232e-10
1420272015.625,1420.272015625,9.538366228928e-10
1420272601.562,1420.272601563,9.880019892376e-10
1420273187.500,1420.273187500,1.061008226322e-09
1420273773.438,1420.273773438,1.064758506939e-09
1420274359.375,1420.274359375,1.079421354338e-09
1420274945.312,1420.274945312,1.138199056067e-09
1420275531.250,1420.275531250,1.146845423416e-09
1420276117.188,1420.276117187,1.147786516273e-09
1420276703.125,1420.276703125,1.174752980447e-09
1420277289.062,1420.277289062,1.238578732256e-09
1420277875.000,1420.277875000,1.257082371481e-09
1420278460.938,1420.278460938,1.239789887277e-09
1420279046.875,1420.279046875,1.301923542728e-09
1420279632.812,1420.279632813,1.299996913167e-09
1420280218.750,1420.280218750,1.172253396285e-09
1420280804.688,1420.280804687,1.172756493456e-09
1420281390.625,1420.281390625,1.174629236816e-09
1420281976.562,1420.281976562,1.190234757953e-09
1420282562.500,1420.282562500,1.170837389748e-09
1420283148.438,1420.283148437,1.137827799245e-09
1420283734.375,1420.283734375,1.093973543397e-09
1420284320.312,1420.284320313,1.057348902427e-09
1420284906.250,1420.284906250,1.078372819118e-09
1420285492.188,1420.285492188,1.042251498094e-09
1420286078.125,1420.286078125,1.033034565404e-09
1420286664.062,1420.286664062,1.040454725048e-09
1420287250.000,1420.287250000,1.056331208228e-09
1420287835.938,1420.287835937,1.078109589500e-09
1420288421.875,1420.288421875,1.131399159989e-09
1420289007.812,1420.289007812,1.221790414209e-09
1420289593.750,1420.289593750,1.196166787982e-09
1420290179.688,1420.290179688,1.182619998614e-09
1420290765.625,1420.290765625,1.190851638371e-09
1420291351.562,1420.291351563,1.211969180115e-09
1420291937.500,1420.291937500,1.210096642645e-09
1420292523.438,1420.292523437,1.261476465041e-09
1420293109.375,1420.293109375,1.272840565652e-09
1420293695.312,1420.293695312,1.273641736471e-09
1420294281.250,1420.294281250,1.350339669678e-09
1420294867.188,1420.294867187,1.297016037016e-09
1420295453.125,1420.295453125,1.262138831789e-09
1420296039.062,1420.296039063,1.216562043915e-09
1420296625.000,1420.296625000,1.233338356056e-09
1420297210.938,1420.297210938,1.246336011274e-09
1420297796.875,1420.297796875,1.199330800758e-09
1420298382.812,1420.298382812,1.210084815804e-09
1420298968.750,1420.298968750,1.213246204905e-09
1420299554.688,1420.299554687,1.145740992041e-09
1420300140.625,1420.300140625,1.148314966125e-09
1420300726.562,1420.300726562,1.159783316090e-09
1420301312.500,1420.301312500,1.128231715199e-09
1420301898.438,1420.301898438,1.090178196130e-09
1420302484.375,1420.302484375,1.120155313674e-09
1420303070.312,1420.303070313,1.102859443282e-09
1420303656.250,1420.303656250,1.118781734576e-09
1420304242.188,1420.304242187,1.217015440709e-09
1420304828.125,1420.304828125,1.235950825422e-09
1420305414.062,1420.305414062,1.223916925762e-09
1420306000.000,1420.306000000,1.235500851465e-09
1420306585.938,1420.306585937,1.305216120052e-09
1420307171.875,1420.307171875,1.332896833712e-09
1420307757.812,1420.307757813,1.337728010596e-09
1420308343.750,1420.308343750,1.313167334912e-09
1420308929.688,1420.308929688,1.302997312682e-09
1420309515.625,1420.309515625,1.323765425735e-09
1420310101.562,1420.310101562,1.339162817442e-09
1420310687.500,1420.310687500,1.324479011043e-09
1420311273.438,1420.311273437,1.305314720128e-09
1420311859.375,1420.311859375,1.286937829162e-09
1420312445.312,1420.312445312,1.252364339477e-09
1420313031.250,1420.313031250,1.235686595980e-09
1420313617.188,1420.313617188,1.206243270006e-09
1420314203.125,1420.314203125,1.220709183482e-09
1420314789.062,1420.314789063,1.216816330734e-09
1420315375.000,1420.315375000,1.168814702421e-09
1420315960.938,1420.315960937,1.186593249468e-09
1420316546.875,1420.316546875,1.178826064038e-09
1420317132.812,1420.317132812,1.179349451131e-09
1420317718.750,1420.317718750,1.185515521224e-09
1420318304.688,1420.318304687,1.180092335205e-09
1420318890.625,1420.318890625,1.165751194405e-09
1420319476.562,1420.319476563,1.218638832128e-09
1420320062.500,1420.320062500,1.259029222811e-09
1420320648.438,1420.320648438,1.324682284419e-09
1420321234.375,1420.321234375,1.327111003244e-09
1420321820.312,1420.321820312,1.378961028352e-09
1420322406.250,1420.322406250,1.422704752504e-09
1420322992.188,1420.322992187,1.422832028706e-09
1420323578.125,1420.323578125,1.388415061206e-09
1420324164.062,1420.324164062,1.343533260956e-09
1420324750.000,1420.324750000,1.326755071853e-09
1420325335.938,1420.325335938,1.288960003421e-09
1420325921.875,1420.325921875,1.369745735222e-09
1420326507.812,1420.326507813,1.399575897937e-09
1420327093.750,1420.327093750,1.324491801774e-09
1420327679.688,1420.327679687,1.275695799267e-09
1420328265.625,1420.328265625,1.215032295651e-09
1420328851.562,1420.328851562,1.174183713374e-09
1420329437.500,1420.329437500,1.158852115872e-09
1420330023.438,1420.330023437,1.195360689297e-09
1420330609.375,1420.330609375,1.259901632780e-09
1420331195.312,1420.331195313,1.224346519369e-09
1420331781.250,1420.331781250,1.216547904620e-09
1420332367.188,1420.332367188,1.202548842725e-09
1420332953.125,1420.332953125,1.170193614478e-09
1420333539.062,1420.333539062,1.255233229526e-09
1420334125.000,1420.334125000,1.266792366779e-09
1420334710.938,1420.334710937,1.341085118198e-09
1420335296.875,1420.335296875,1.324234632836e-09
1420335882.812,1420.335882812,1.310879800071e-09
