# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:05:18.883784+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648773.438,1417.648773438,4.814552438504e-10
1417649359.375,1417.649359375,4.679557356259e-10
1417649945.312,1417.649945312,4.791989521981e-10
1417650531.250,1417.650531250,4.918237455601e-10
1417651117.188,1417.651117187,5.114565783847e-10
1417651703.125,1417.651703125,5.165424404336e-10
1417652289.062,1417.652289062,5.262806537802e-10
1417652875.000,1417.652875000,5.352066155302e-10
1417653460.938,1417.653460938,5.451426362694e-10
1417654046.875,1417.654046875,5.329821146842e-10
1417654632.812,1417.654632813,5.159559891976e-10
1417655218.750,1417.655218750,5.244827421144e-10
1417655804.688,1417.655804687,5.269664299378e-10
1417656390.625,1417.656390625,5.086763552110e-10
1417656976.562,1417.656976562,5.377567248881e-10
1417657562.500,1417.657562500,5.350649848325e-10
1417658148.438,1417.658148437,4.902036544334e-10
1417658734.375,1417.658734375,4.940415254118e-10
1417659320.312,1417.659320313,4.981784682282e-10
1417659906.250,1417.659906250,4.967873530332e-10
1417660492.188,1417.660492188,4.801105754576e-10
1417661078.125,1417.661078125,4.723064240836e-10
1417661664.062,1417.661664062,4.648029283801e-10
1417662250.000,1417.662250000,4.568183511463e-10
1417662835.938,1417.662835937,4.729285141810e-10
1417663421.875,1417.663421875,4.657246228744e-10
1417664007.812,1417.664007812,4.794656048452e-10
1417664593.750,1417.664593750,4.824329849775e-10
1417665179.688,1417.665179688,4.951107790895e-10
1417665765.625,1417.665765625,5.058621254164e-10
1417666351.562,1417.666351563,4.801295586294e-10
1417666937.500,1417.666937500,4.665156683685e-10
1417667523.438,1417.667523437,4.936090774264e-10
1417668109.375,1417.668109375,5.112625965715e-10
1417668695.312,1417.668695312,5.101901567063e-10
1417669281.250,1417.669281250,5.138703325228e-10
1417669867.188,1417.669867187,5.073987998285e-10
1417670453.125,1417.670453125,4.999685340267e-10
1417671039.062,1417.671039063,4.941275480724e-10
1417671625.000,1417.671625000,4.930344243831e-10
1417672210.938,1417.672210938,4.991601238061e-10
1417672796.875,1417.672796875,4.859198903551e-10
1417673382.812,1417.673382812,4.731943185131e-10
1417673968.750,1417.673968750,4.642167875765e-10
1417674554.688,1417.674554687,4.632919028319e-10
1417675140.625,1417.675140625,4.708770638696e-10
1417675726.562,1417.675726562,4.723500274567e-10
1417676312.500,1417.676312500,4.572775461906e-10
1417676898.438,1417.676898438,4.495686903974e-10
1417677484.375,1417.677484375,4.708198914569e-10
1417678070.312,1417.678070313,4.640447621477e-10
1417678656.250,1417.678656250,4.634050257503e-10
1417679242.188,1417.679242187,4.863284806797e-10
1417679828.125,1417.679828125,5.081509147424e-10
1417680414.062,1417.680414062,5.153053550053e-10
1417681000.000,1417.681000000,5.226595942371e-10
1417681585.938,1417.681585937,5.192413884825e-10
1417682171.875,1417.682171875,5.031092925515e-10
1417682757.812,1417.682757813,5.194179722032e-10
1417683343.750,1417.683343750,5.219469964350e-10
1417683929.688,1417.683929688,5.137308906043e-10
1417684515.625,1417.684515625,5.129492084748e-10
1417685101.562,1417.685101562,5.243418355232e-10
1417685687.500,1417.685687500,5.130193546734e-10
1417686273.438,1417.686273437,5.111334427860e-10
1417686859.375,1417.686859375,5.161940046916e-10
1417687445.312,1417.687445312,5.021340846683e-10
1417688031.250,1417.688031250,4.776077678889e-10
1417688617.188,1417.688617188,4.594740100972e-10
1417689203.125,1417.689203125,4.845185017458e-10
1417689789.062,1417.689789063,5.007151593397e-10
1417690375.000,1417.690375000,4.873101075206e-10
1417690960.938,1417.690960937,4.938956992797e-10
1417691546.875,1417.691546875,4.859847915051e-10
1417692132.812,1417.692132812,4.856842892469e-10
1417692718.750,1417.692718750,4.845960512146e-10
1417693304.688,1417.693304687,5.207672954043e-10
1417693890.625,1417.693890625,5.163597284971e-10
1417694476.562,1417.694476563,5.072004987362e-10
1417695062.500,1417.695062500,5.161424698226e-10
1417695648.438,1417.695648438,4.999206137557e-10
1417696234.375,1417.696234375,5.214126875379e-10
1417696820.312,1417.696820312,5.501776271350e-10
1417697406.250,1417.697406250,5.466643266274e-10
1417697992.188,1417.697992187,5.502508093724e-10
1417698578.125,1417.698578125,5.812792775679e-10
1417699164.062,1417.699164062,5.736159112310e-10
1417699750.000,1417.699750000,5.584508827569e-10
1417700335.938,1417.700335938,5.700251769249e-10
1417700921.875,1417.700921875,5.749605811935e-10
1417701507.812,1417.701507813,5.510490059379e-10
1417702093.750,1417.702093750,5.245020179860e-10
1417702679.688,1417.702679687,5.157772576396e-10
1417703265.625,1417.703265625,5.418161503932e-10
1417703851.562,1417.703851562,5.501132550926e-10
1417704437.500,1417.704437500,5.363753886002e-10
1417705023.438,1417.705023437,5.477312076687e-10
1417705609.375,1417.705609375,5.155033338934e-10
1417706195.312,1417.706195313,4.921683049557e-10
1417706781.250,1417.706781250,4.999226286958e-10
1417707367.188,1417.707367188,5.053728926219e-10
1417707953.125,1417.707953125,5.231704686411e-10
1417708539.062,1417.708539062,5.294318034007e-10
1417709125.000,1417.709125000,5.502409901985e-10
1417709710.938,1417.709710937,5.374740683974e-10
1417710296.875,1417.710296875,5.244001528781e-10
1417710882.812,1417.710882812,5.512397762579e-10
1417711468.750,1417.711468750,5.578398105651e-10
1417712054.688,1417.712054688,5.577520308986e-10
1417712640.625,1417.712640625,5.551015230018e-10
1417713226.562,1417.713226563,5.869002336384e-10
1417713812.500,1417.713812500,5.937933222058e-10
1417714398.438,1417.714398437,5.839084148015e-10
1417714984.375,1417.714984375,5.641999432269e-10
1417715570.312,1417.715570312,5.792019184449e-10
1417716156.250,1417.716156250,5.666996734744e-10
1417716742.188,1417.716742187,5.506184177442e-10
1417717328.125,1417.717328125,5.428967532864e-10
1417717914.062,1417.717914063,5.244625079543e-10
1417718500.000,1417.718500000,5.458932844116e-10
1417719085.938,1417.719085938,5.712461858936e-10
1417719671.875,1417.719671875,5.631792646165e-10
1417720257.812,1417.720257812,5.429724841846e-10
1417720843.750,1417.720843750,5.170205030191e-10
1417721429.688,1417.721429687,5.342237523176e-10
1417722015.625,1417.722015625,5.356323879604e-10
1417722601.562,1417.722601562,5.272162933422e-10
1417723187.500,1417.723187500,5.435653896060e-10
1417723773.438,1417.723773438,5.618546104238e-10
1417724359.375,1417.724359375,5.597046334633e-10
1417724945.312,1417.724945313,5.650375475028e-10
1417725531.250,1417.725531250,5.591937271007e-10
1417726117.188,1417.726117187,5.555976262281e-10
1417726703.125,1417.726703125,5.913564244532e-10
1417727289.062,1417.727289062,5.788663615118e-10
1417727875.000,1417.727875000,5.611616857591e-10
1417728460.938,1417.728460937,5.788575417553e-10
1417729046.875,1417.729046875,5.967066421877e-10
1417729632.812,1417.729632813,5.991285288724e-10
1417730218.750,1417.730218750,5.947993986117e-10
1417730804.688,1417.730804688,6.160718526965e-10
1417731390.625,1417.731390625,6.210360654021e-10
1417731976.562,1417.731976562,5.925314764862e-10
1417732562.500,1417.732562500,5.859257423995e-10
1417733148.438,1417.733148437,5.778440704308e-10
1417733734.375,1417.733734375,5.618658341001e-10
1417734320.312,1417.734320312,5.729306546695e-10
1417734906.250,1417.734906250,5.576354338881e-10
1417735492.188,1417.735492188,5.585191057256e-10
1417736078.125,1417.736078125,5.581742610898e-10
1417736664.062,1417.736664063,5.648428242183e-10
1417737250.000,1417.737250000,5.808126612776e-10
1417737835.938,1417.737835937,5.927920849431e-10
1417738421.875,1417.738421875,5.915085271472e-10
1417739007.812,1417.739007812,6.128802260496e-10
1417739593.750,1417.739593750,6.125659416088e-10
1417740179.688,1417.740179687,6.142049951601e-10
1417740765.625,1417.740765625,6.311807903942e-10
1417741351.562,1417.741351563,6.526347297894e-10
1417741937.500,1417.741937500,6.605683824292e-10
1417742523.438,1417.742523438,6.719969453926e-10
1417743109.375,1417.743109375,6.888268533813e-10
1417743695.312,1417.743695312,6.688091530869e-10
1417744281.250,1417.744281250,6.666965291102e-10
1417744867.188,1417.744867187,6.760393105142e-10
1417745453.125,1417.745453125,6.822486170482e-10
1417746039.062,1417.746039062,6.831829955135e-10
1417746625.000,1417.746625000,6.721929823081e-10
1417747210.938,1417.747210938,6.559958183799e-10
1417747796.875,1417.747796875,6.438364405912e-10
1417748382.812,1417.748382813,6.614766619151e-10
1417748968.750,1417.748968750,6.753434671289e-10
1417749554.688,1417.749554687,6.675628398709e-10
1417750140.625,1417.750140625,6.526714139620e-10
1417750726.562,1417.750726562,6.377750343731e-10
1417751312.500,1417.751312500,6.198320279839e-10
1417751898.438,1417.751898437,6.385370869123e-10
1417752484.375,1417.752484375,6.748788896745e-10
1417753070.312,1417.753070313,6.812050705592e-10
1417753656.250,1417.753656250,6.859188483246e-10
1417754242.188,1417.754242188,6.684343715418e-10
1417754828.125,1417.754828125,6.864686973665e-10
1417755414.062,1417.755414062,6.959942552561e-10
1417756000.000,1417.756000000,6.950945637383e-10
1417756585.938,1417.756585937,7.199033902241e-10
1417757171.875,1417.757171875,8.111825491502e-10
1417757757.812,1417.757757812,7.531039787562e-10
1417758343.750,1417.758343750,7.202935749145e-10
1417758929.688,1417.758929688,7.257946058843e-10
1417759515.625,1417.759515625,7.284418795764e-10
1417760101.562,1417.760101563,7.269370482299e-10
1417760687.500,1417.760687500,7.091376911494e-10
1417761273.438,1417.761273437,7.362467251693e-10
1417761859.375,1417.761859375,7.737033564810e-10
1417762445.312,1417.762445312,7.275998569509e-10
1417763031.250,1417.763031250,6.992700531775e-10
1417763617.188,1417.763617187,7.326880640092e-10
1417764203.125,1417.764203125,6.971985236328e-10
1417764789.062,1417.764789063,6.661826373262e-10
1417765375.000,1417.765375000,6.748055421261e-10
1417765960.938,1417.765960938,6.773392806616e-10
1417766546.875,1417.766546875,6.841298753118e-10
1417767132.812,1417.767132812,6.892226871926e-10
1417767718.750,1417.767718750,7.384442297035e-10
1417768304.688,1417.768304687,7.033275348396e-10
1417768890.625,1417.768890625,7.050122954475e-10
1417769476.562,1417.769476562,7.013645036460e-10
1417770062.500,1417.770062500,7.141138378708e-10
1417770648.438,1417.770648438,7.462737084304e-10
1417771234.375,1417.771234375,7.684964953040e-10
1417771820.312,1417.771820313,7.476678559088e-10
1417772406.250,1417.772406250,7.627090359778e-10
1417772992.188,1417.772992187,8.204440988508e-10
1417773578.125,1417.773578125,7.959041807852e-10
1417774164.062,1417.774164062,7.726180189028e-10
1417774750.000,1417.774750000,7.941364549697e-10
1417775335.938,1417.775335937,7.711591602582e-10
1417775921.875,1417.775921875,7.651572748299e-10
1417776507.812,1417.776507813,7.841256664347e-10
1417777093.750,1417.777093750,7.690586231559e-10
1417777679.688,1417.777679688,7.693725907258e-10
1417778265.625,1417.778265625,7.823879299018e-10
1417778851.562,1417.778851562,7.494968143295e-10
1417779437.500,1417.779437500,7.292351099493e-10
1417780023.438,1417.780023437,7.440983837578e-10
1417780609.375,1417.780609375,7.183165924404e-10
1417781195.312,1417.781195312,7.134613861518e-10
1417781781.250,1417.781781250,7.152528108757e-10
1417782367.188,1417.782367188,7.369245409952e-10
1417782953.125,1417.782953125,7.517655455953e-10
1417783539.062,1417.783539063,7.441866334794e-10
1417784125.000,1417.784125000,7.375661855668e-10
1417784710.938,1417.784710937,7.637497135716e-10
1417785296.875,1417.785296875,8.064163349639e-10
1417785882.812,1417.785882812,8.118621448263e-10
1417786468.750,1417.786468750,8.158436785436e-10
1417787054.688,1417.787054687,8.083425471706e-10
1417787640.625,1417.787640625,7.976038959527e-10
1417788226.562,1417.788226563,8.168087104561e-10
1417788812.500,1417.788812500,8.909242562449e-10
1417789398.438,1417.789398438,9.045307126454e-10
1417789984.375,1417.789984375,8.514420723922e-10
1417790570.312,1417.790570312,8.865506205306e-10
1417791156.250,1417.791156250,8.474270426996e-10
1417791742.188,1417.791742187,8.425760262097e-10
1417792328.125,1417.792328125,8.574042036658e-10
1417792914.062,1417.792914062,8.592048480431e-10
1417793500.000,1417.793500000,8.707963926872e-10
1417794085.938,1417.794085938,8.720974445889e-10
1417794671.875,1417.794671875,8.624959096837e-10
1417795257.812,1417.795257813,8.404199697629e-10
1417795843.750,1417.795843750,8.253423974020e-10
1417796429.688,1417.796429687,7.797870974001e-10
1417797015.625,1417.797015625,7.829824442314e-10
1417797601.562,1417.797601562,8.291598958037e-10
1417798187.500,1417.798187500,8.704383772893e-10
1417798773.438,1417.798773437,8.367183289066e-10
1417799359.375,1417.799359375,8.242855110240e-10
1417799945.312,1417.799945313,8.949625157406e-10
1417800531.250,1417.800531250,9.242607562611e-10
1417801117.188,1417.801117188,9.275261776285e-10
1417801703.125,1417.801703125,9.430484970855e-10
1417802289.062,1417.802289062,8.896279763104e-10
1417802875.000,1417.802875000,9.329049864493e-10
1417803460.938,1417.803460937,9.557915193474e-10
1417804046.875,1417.804046875,1.009958941145e-09
1417804632.812,1417.804632812,9.760142695922e-10
1417805218.750,1417.805218750,1.039706053322e-09
1417805804.688,1417.805804688,1.045886934134e-09
1417806390.625,1417.806390625,9.340949915773e-10
1417806976.562,1417.806976563,9.024222703114e-10
1417807562.500,1417.807562500,9.370214840872e-10
1417808148.438,1417.808148437,9.725460741493e-10
1417808734.375,1417.808734375,8.947487589527e-10
1417809320.312,1417.809320312,8.632748876422e-10
1417809906.250,1417.809906250,8.684720834865e-10
1417810492.188,1417.810492187,8.755913280635e-10
1417811078.125,1417.811078125,8.385454755888e-10
1417811664.062,1417.811664063,8.471890410835e-10
1417812250.000,1417.812250000,8.252261049557e-10
1417812835.938,1417.812835938,8.337794507935e-10
1417813421.875,1417.813421875,8.628083075253e-10
1417814007.812,1417.814007812,8.780194252916e-10
1417814593.750,1417.814593750,8.512918913696e-10
1417815179.688,1417.815179687,8.969692116727e-10
1417815765.625,1417.815765625,8.900166034864e-10
1417816351.562,1417.816351562,9.077263921500e-10
1417816937.500,1417.816937500,9.264145400508e-10
1417817523.438,1417.817523438,9.226653641648e-10
1417818109.375,1417.818109375,9.132804894470e-10
1417818695.312,1417.818695313,9.178396816660e-10
1417819281.250,1417.819281250,9.516497527346e-10
1417819867.188,1417.819867187,9.528630578096e-10
1417820453.125,1417.820453125,9.442083410923e-10
1417821039.062,1417.821039062,8.999859652051e-10
1417821625.000,1417.821625000,9.070374952282e-10
1417822210.938,1417.822210937,9.136159389583e-10
1417822796.875,1417.822796875,9.078812508820e-10
1417823382.812,1417.823382813,9.020143644222e-10
1417823968.750,1417.823968750,8.784131657963e-10
1417824554.688,1417.824554688,8.559152996819e-10
1417825140.625,1417.825140625,8.571148573751e-10
1417825726.562,1417.825726562,8.675724133348e-10
1417826312.500,1417.826312500,8.919708941756e-10
1417826898.438,1417.826898437,9.196012973603e-10
1417827484.375,1417.827484375,9.207351445967e-10
1417828070.312,1417.828070312,9.094309350313e-10
1417828656.250,1417.828656250,9.641922224387e-10
1417829242.188,1417.829242188,9.569717788574e-10
1417829828.125,1417.829828125,9.254267412883e-10
1417830414.062,1417.830414063,1.018021860923e-09
1417831000.000,1417.831000000,1.004309244449e-09
1417831585.938,1417.831585937,9.701529264338e-10
1417832171.875,1417.832171875,9.824217923503e-10
1417832757.812,1417.832757812,9.995933326389e-10
1417833343.750,1417.833343750,9.650673678406e-10
1417833929.688,1417.833929687,1.012474265118e-09
1417834515.625,1417.834515625,1.100875384973e-09
1417835101.562,1417.835101563,1.029260297366e-09
1417835687.500,1417.835687500,9.490037277488e-10
1417836273.438,1417.836273438,9.568565417901e-10
1417836859.375,1417.836859375,9.708328501721e-10
1417837445.312,1417.837445312,9.783773749018e-10
1417838031.250,1417.838031250,9.739410878582e-10
1417838617.188,1417.838617187,1.010551676738e-09
1417839203.125,1417.839203125,1.026522140642e-09
1417839789.062,1417.839789062,9.560231608258e-10
1417840375.000,1417.840375000,9.384668513693e-10
1417840960.938,1417.840960938,9.909222769451e-10
1417841546.875,1417.841546875,9.867398737716e-10
1417842132.812,1417.842132813,9.888193843459e-10
1417842718.750,1417.842718750,1.007205812807e-09
1417843304.688,1417.843304687,9.673785012528e-10
1417843890.625,1417.843890625,9.436181930497e-10
1417844476.562,1417.844476562,9.339440570642e-10
1417845062.500,1417.845062500,9.839183677780e-10
1417845648.438,1417.845648437,1.038541897710e-09
1417846234.375,1417.846234375,1.047315190536e-09
1417846820.312,1417.846820313,1.096823598317e-09
1417847406.250,1417.847406250,1.057777587484e-09
1417847992.188,1417.847992188,1.072324249366e-09
1417848578.125,1417.848578125,1.054246596487e-09
1417849164.062,1417.849164062,1.074648779293e-09
1417849750.000,1417.849750000,1.090853534936e-09
1417850335.938,1417.850335937,1.127859637392e-09
1417850921.875,1417.850921875,1.165251581461e-09
1417851507.812,1417.851507812,1.135980920497e-09
1417852093.750,1417.852093750,1.136704926894e-09
1417852679.688,1417.852679688,1.044854883351e-09
1417853265.625,1417.853265625,1.052139351630e-09
1417853851.562,1417.853851563,1.061509700229e-09
1417854437.500,1417.854437500,1.069224360063e-09
1417855023.438,1417.855023437,1.037697064665e-09
1417855609.375,1417.855609375,1.030414775433e-09
1417856195.312,1417.856195312,1.047724270416e-09
1417856781.250,1417.856781250,9.859012614763e-10
1417857367.188,1417.857367187,9.927019126945e-10
1417857953.125,1417.857953125,1.038038144012e-09
1417858539.062,1417.858539063,1.043072030363e-09
1417859125.000,1417.859125000,1.024702136621e-09
1417859710.938,1417.859710938,1.051210391346e-09
1417860296.875,1417.860296875,1.052955361910e-09
1417860882.812,1417.860882812,1.064125162657e-09
1417861468.750,1417.861468750,1.065409790878e-09
1417862054.688,1417.862054687,1.087173038186e-09
1417862640.625,1417.862640625,1.100999762312e-09
1417863226.562,1417.863226562,1.158061951010e-09
1417863812.500,1417.863812500,1.140590685590e-09
1417864398.438,1417.864398438,1.142264888038e-09
1417864984.375,1417.864984375,1.148979228942e-09
1417865570.312,1417.865570313,1.156028441815e-09
1417866156.250,1417.866156250,1.153104743373e-09
1417866742.188,1417.866742187,1.130831782022e-09
1417867328.125,1417.867328125,1.122989061200e-09
1417867914.062,1417.867914062,1.085093860916e-09
1417868500.000,1417.868500000,1.030606255394e-09
1417869085.938,1417.869085937,1.044629148869e-09
1417869671.875,1417.869671875,1.090069422484e-09
1417870257.812,1417.870257813,1.039286450247e-09
1417870843.750,1417.870843750,1.045908705133e-09
1417871429.688,1417.871429688,1.064561897994e-09
1417872015.625,1417.872015625,1.051780733575e-09
1417872601.562,1417.872601562,1.115257289905e-09
1417873187.500,1417.873187500,1.117077461090e-09
1417873773.438,1417.873773437,1.078242804330e-09
1417874359.375,1417.874359375,1.140731975649e-09
1417874945.312,1417.874945312,1.148028939405e-09
1417875531.250,1417.875531250,1.110906107765e-09
1417876117.188,1417.876117188,1.117668987366e-09
1417876703.125,1417.876703125,1.209751452107e-09
1417877289.062,1417.877289063,1.259265780304e-09
1417877875.000,1417.877875000,1.237799981132e-09
1417878460.938,1417.878460937,1.270621629988e-09
1417879046.875,1417.879046875,1.285427603944e-09
1417879632.812,1417.879632812,1.207875126989e-09
1417880218.750,1417.880218750,1.179749040938e-09
1417880804.688,1417.880804687,1.228849035493e-09
1417881390.625,1417.881390625,1.238388789240e-09
1417881976.562,1417.881976563,1.201642292705e-09
1417882562.500,1417.882562500,1.165896170779e-09
1417883148.438,1417.883148438,1.225854777118e-09
1417883734.375,1417.883734375,1.197221089729e-09
1417884320.312,1417.884320312,1.123650239770e-09
1417884906.250,1417.884906250,1.134364996411e-09
1417885492.188,1417.885492187,1.160750825204e-09
1417886078.125,1417.886078125,1.131201901252e-09
1417886664.062,1417.886664062,1.132523276568e-09
1417887250.000,1417.887250000,1.170827027344e-09
1417887835.938,1417.887835938,1.131429308457e-09
1417888421.875,1417.888421875,1.152101754015e-09
1417889007.812,1417.889007813,1.176978728272e-09
1417889593.750,1417.889593750,1.147124716706e-09
1417890179.688,1417.890179687,1.171407221287e-09
1417890765.625,1417.890765625,1.313611925551e-09
1417891351.562,1417.891351562,1.264127452407e-09
1417891937.500,1417.891937500,1.158466801025e-09
1417892523.438,1417.892523437,1.282111001278e-09
1417893109.375,1417.893109375,1.331400991798e-09
1417893695.312,1417.893695313,1.277426530856e-09
1417894281.250,1417.894281250,1.285409662471e-09
1417894867.188,1417.894867188,1.357045658722e-09
1417895453.125,1417.895453125,1.271640797220e-09
1417896039.062,1417.896039062,1.222028535904e-09
1417896625.000,1417.896625000,1.298106655752e-09
1417897210.938,1417.897210937,1.283542900042e-09
1417897796.875,1417.897796875,1.215805359194e-09
1417898382.812,1417.898382812,1.168906474942e-09
1417898968.750,1417.898968750,1.178997323108e-09
1417899554.688,1417.899554688,1.222623438526e-09
1417900140.625,1417.900140625,1.182982470914e-09
1417900726.562,1417.900726563,1.170168441624e-09
1417901312.500,1417.901312500,1.170304883818e-09
1417901898.438,1417.901898437,1.153796409053e-09
1417902484.375,1417.902484375,1.179072170889e-09
1417903070.312,1417.903070312,1.162023877082e-09
1417903656.250,1417.903656250,1.157610423320e-09
1417904242.188,1417.904242187,1.198054390083e-09
1417904828.125,1417.904828125,1.206321647795e-09
1417905414.062,1417.905414063,1.170188379169e-09
1417906000.000,1417.906000000,1.189271017300e-09
1417906585.938,1417.906585938,1.220339272821e-09
1417907171.875,1417.907171875,1.242937120123e-09
1417907757.812,1417.907757812,1.261774700651e-09
1417908343.750,1417.908343750,1.288253344645e-09
1417908929.688,1417.908929687,1.263423053520e-09
1417909515.625,1417.909515625,1.237844804016e-09
1417910101.562,1417.910101562,1.214782557656e-09
1417910687.500,1417.910687500,1.228888784334e-09
1417911273.438,1417.911273438,1.249468074654e-09
1417911859.375,1417.911859375,1.282589672321e-09
1417912445.312,1417.912445313,1.265478089533e-09
1417913031.250,1417.913031250,1.225627004920e-09
1417913617.188,1417.913617187,1.197950990520e-09
1417914203.125,1417.914203125,1.243422994550e-09
1417914789.062,1417.914789062,1.207189453340e-09
1417915375.000,1417.915375000,1.171950855536e-09
1417915960.938,1417.915960937,1.190637419114e-09
1417916546.875,1417.916546875,1.191631766168e-09
1417917132.812,1417.917132813,1.204944962093e-09
1417917718.750,1417.917718750,1.277182229963e-09
1417918304.688,1417.918304688,1.319078668823e-09
1417918890.625,1417.918890625,1.294263271089e-09
1417919476.562,1417.919476562,1.293467052933e-09
1417920062.500,1417.920062500,1.265493970224e-09
1417920648.438,1417.920648437,1.280128245526e-09
1417921234.375,1417.921234375,1.297702398569e-09
1417921820.312,1417.921820312,1.384074612454e-09
1417922406.250,1417.922406250,1.391292240151e-09
1417922992.188,1417.922992188,1.383012332375e-09
1417923578.125,1417.923578125,1.439737349458e-09
1417924164.062,1417.924164063,1.456327392436e-09
1417924750.000,1417.924750000,1.344770922630e-09
1417925335.938,1417.925335937,1.337720872661e-09
1417925921.875,1417.925921875,1.381988788750e-09
1417926507.812,1417.926507812,1.388765770589e-09
1417927093.750,1417.927093750,1.354930500067e-09
1417927679.688,1417.927679687,1.355941413103e-09
1417928265.625,1417.928265625,1.329553780558e-09
1417928851.562,1417.928851563,1.300228324998e-09
1417929437.500,1417.929437500,1.254626125258e-09
1417930023.438,1417.930023438,1.272284299335e-09
1417930609.375,1417.930609375,1.332023908111e-09
1417931195.312,1417.931195312,1.252810162049e-09
1417931781.250,1417.931781250,1.216123103332e-09
1417932367.188,1417.932367187,1.269517330993e-09
1417932953.125,1417.932953125,1.317978909491e-09
1417933539.062,1417.933539062,1.293026438756e-09
1417934125.000,1417.934125000,1.298310802604e-09
1417934710.938,1417.934710938,1.310275047354e-09
1417935296.875,1417.935296875,1.284167404401e-09
1417935882.812,1417.935882813,1.314828625831e-09
