# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:11.240167+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419132953.125,1419.132953125,3.184811007005e-10
1419133539.062,1419.133539062,3.158654529195e-10
1419134125.000,1419.134125000,3.178691051642e-10
1419134710.938,1419.134710937,3.210237997950e-10
1419135296.875,1419.135296875,3.183342953431e-10
1419135882.812,1419.135882813,3.205917834949e-10
1419136468.750,1419.136468750,3.183391183068e-10
1419137054.688,1419.137054688,3.121072539432e-10
1419137640.625,1419.137640625,3.147208937017e-10
1419138226.562,1419.138226562,3.178569277688e-10
1419138812.500,1419.138812500,3.142748835599e-10
1419139398.438,1419.139398437,3.104672529142e-10
1419139984.375,1419.139984375,3.094880146104e-10
1419140570.312,1419.140570312,3.138926028473e-10
1419141156.250,1419.141156250,3.181944784231e-10
1419141742.188,1419.141742188,3.124731267208e-10
1419142328.125,1419.142328125,3.086853553420e-10
1419142914.062,1419.142914063,3.071870805761e-10
1419143500.000,1419.143500000,3.122759760779e-10
1419144085.938,1419.144085937,3.140767227401e-10
1419144671.875,1419.144671875,3.178419423387e-10
1419145257.812,1419.145257812,3.257978076667e-10
1419145843.750,1419.145843750,3.234234194518e-10
1419146429.688,1419.146429687,3.126726297250e-10
1419147015.625,1419.147015625,3.134888686425e-10
1419147601.562,1419.147601563,3.169800202781e-10
1419148187.500,1419.148187500,3.123569328593e-10
1419148773.438,1419.148773438,3.132217646569e-10
1419149359.375,1419.149359375,3.137669690787e-10
1419149945.312,1419.149945312,3.108104899710e-10
1419150531.250,1419.150531250,3.141448618785e-10
1419151117.188,1419.151117187,3.137182412257e-10
1419151703.125,1419.151703125,3.208731693764e-10
1419152289.062,1419.152289062,3.176140217261e-10
1419152875.000,1419.152875000,3.087269063461e-10
1419153460.938,1419.153460938,3.035394379391e-10
1419154046.875,1419.154046875,3.029459896330e-10
1419154632.812,1419.154632813,3.062805877925e-10
1419155218.750,1419.155218750,3.110837312585e-10
1419155804.688,1419.155804687,3.132275413045e-10
1419156390.625,1419.156390625,3.083223348077e-10
1419156976.562,1419.156976562,3.142883841883e-10
1419157562.500,1419.157562500,3.141079641044e-10
1419158148.438,1419.158148437,3.190889183484e-10
1419158734.375,1419.158734375,3.142557165831e-10
1419159320.312,1419.159320313,3.131092557050e-10
1419159906.250,1419.159906250,3.150401383513e-10
1419160492.188,1419.160492188,3.174937633858e-10
1419161078.125,1419.161078125,3.149205053013e-10
1419161664.062,1419.161664062,3.085404822969e-10
1419162250.000,1419.162250000,3.090211480189e-10
1419162835.938,1419.162835937,3.191478720856e-10
1419163421.875,1419.163421875,3.190072591304e-10
1419164007.812,1419.164007812,3.185940266974e-10
1419164593.750,1419.164593750,3.173395604365e-10
1419165179.688,1419.165179688,3.203166232716e-10
1419165765.625,1419.165765625,3.192053918759e-10
1419166351.562,1419.166351563,3.150561513990e-10
1419166937.500,1419.166937500,3.237480066979e-10
1419167523.438,1419.167523437,3.218171289188e-10
1419168109.375,1419.168109375,3.131189933216e-10
1419168695.312,1419.168695312,3.118660585139e-10
1419169281.250,1419.169281250,3.160413067794e-10
1419169867.188,1419.169867187,3.182905266177e-10
1419170453.125,1419.170453125,3.204886555239e-10
1419171039.062,1419.171039063,3.201706873989e-10
1419171625.000,1419.171625000,3.154301965229e-10
1419172210.938,1419.172210938,3.158082485759e-10
1419172796.875,1419.172796875,3.158199014116e-10
1419173382.812,1419.173382812,3.283678868012e-10
1419173968.750,1419.173968750,3.328160525824e-10
1419174554.688,1419.174554687,3.206648326287e-10
1419175140.625,1419.175140625,3.169824567846e-10
1419175726.562,1419.175726562,3.232678282537e-10
1419176312.500,1419.176312500,3.161227672865e-10
1419176898.438,1419.176898438,3.175839142266e-10
1419177484.375,1419.177484375,3.194127030530e-10
1419178070.312,1419.178070313,3.187584571847e-10
1419178656.250,1419.178656250,3.211915985124e-10
1419179242.188,1419.179242187,3.269295107546e-10
1419179828.125,1419.179828125,3.230619312217e-10
1419180414.062,1419.180414062,3.229140900070e-10
1419181000.000,1419.181000000,3.237123414590e-10
1419181585.938,1419.181585937,3.234016088333e-10
1419182171.875,1419.182171875,3.248130743839e-10
1419182757.812,1419.182757813,3.247311833839e-10
1419183343.750,1419.183343750,3.314823342382e-10
1419183929.688,1419.183929688,3.262667985181e-10
1419184515.625,1419.184515625,3.177097537463e-10
1419185101.562,1419.185101562,3.310962258872e-10
1419185687.500,1419.185687500,3.323292402486e-10
1419186273.438,1419.186273437,3.286542833687e-10
1419186859.375,1419.186859375,3.330022441095e-10
1419187445.312,1419.187445312,3.361792438151e-10
1419188031.250,1419.188031250,3.369720415911e-10
1419188617.188,1419.188617188,3.342019655151e-10
1419189203.125,1419.189203125,3.335973457531e-10
1419189789.062,1419.189789063,3.348536577453e-10
1419190375.000,1419.190375000,3.429598575110e-10
1419190960.938,1419.190960937,3.404200889454e-10
1419191546.875,1419.191546875,3.325235497778e-10
1419192132.812,1419.192132812,3.293759726330e-10
1419192718.750,1419.192718750,3.327865777538e-10
1419193304.688,1419.193304687,3.409507462182e-10
1419193890.625,1419.193890625,3.352288093374e-10
1419194476.562,1419.194476563,3.336376473740e-10
1419195062.500,1419.195062500,3.379097926035e-10
1419195648.438,1419.195648438,3.422245643122e-10
1419196234.375,1419.196234375,3.479663296952e-10
1419196820.312,1419.196820312,3.466182506492e-10
1419197406.250,1419.197406250,3.341677045056e-10
1419197992.188,1419.197992187,3.504428771023e-10
1419198578.125,1419.198578125,3.500425515779e-10
1419199164.062,1419.199164062,3.449981987184e-10
1419199750.000,1419.199750000,3.489737236985e-10
1419200335.938,1419.200335938,3.444786753930e-10
1419200921.875,1419.200921875,3.405067921732e-10
1419201507.812,1419.201507813,3.515752042036e-10
1419202093.750,1419.202093750,3.455896067352e-10
1419202679.688,1419.202679687,3.451471291652e-10
1419203265.625,1419.203265625,3.485589287639e-10
1419203851.562,1419.203851562,3.474452920907e-10
1419204437.500,1419.204437500,3.570545626071e-10
1419205023.438,1419.205023437,3.558895568937e-10
1419205609.375,1419.205609375,3.485847676127e-10
1419206195.312,1419.206195313,3.436978372132e-10
1419206781.250,1419.206781250,3.526506861481e-10
1419207367.188,1419.207367188,3.576124206538e-10
1419207953.125,1419.207953125,3.586677594317e-10
1419208539.062,1419.208539062,3.624037579520e-10
1419209125.000,1419.209125000,3.625504783301e-10
1419209710.938,1419.209710937,3.627527916769e-10
1419210296.875,1419.210296875,3.629579911955e-10
1419210882.812,1419.210882812,3.574292778736e-10
1419211468.750,1419.211468750,3.601306500816e-10
1419212054.688,1419.212054688,3.685942561982e-10
1419212640.625,1419.212640625,3.696688252346e-10
1419213226.562,1419.213226563,3.673326477408e-10
1419213812.500,1419.213812500,3.647170438205e-10
1419214398.438,1419.214398437,3.634471324486e-10
1419214984.375,1419.214984375,3.604084646029e-10
1419215570.312,1419.215570312,3.581851464644e-10
1419216156.250,1419.216156250,3.684521540799e-10
1419216742.188,1419.216742187,3.757819400366e-10
1419217328.125,1419.217328125,3.736185764926e-10
1419217914.062,1419.217914063,3.727542940999e-10
1419218500.000,1419.218500000,3.669168667818e-10
1419219085.938,1419.219085938,3.641680864994e-10
1419219671.875,1419.219671875,3.698466649598e-10
1419220257.812,1419.220257812,3.882449792926e-10
1419220843.750,1419.220843750,3.821655711302e-10
1419221429.688,1419.221429687,3.741496644609e-10
1419222015.625,1419.222015625,3.816128801408e-10
1419222601.562,1419.222601562,3.832031843811e-10
1419223187.500,1419.223187500,3.814706315949e-10
1419223773.438,1419.223773438,3.796610064669e-10
1419224359.375,1419.224359375,3.768828269635e-10
1419224945.312,1419.224945313,3.888766456414e-10
1419225531.250,1419.225531250,4.023518698946e-10
1419226117.188,1419.226117187,4.013788910659e-10
1419226703.125,1419.226703125,3.952664212769e-10
1419227289.062,1419.227289062,3.888104258299e-10
1419227875.000,1419.227875000,3.932456852413e-10
1419228460.938,1419.228460937,3.975527504321e-10
1419229046.875,1419.229046875,4.012657801365e-10
1419229632.812,1419.229632813,4.012876694732e-10
1419230218.750,1419.230218750,3.904227968720e-10
1419230804.688,1419.230804688,4.098364538306e-10
1419231390.625,1419.231390625,4.147324418025e-10
1419231976.562,1419.231976562,3.941588793625e-10
1419232562.500,1419.232562500,3.901683459855e-10
1419233148.438,1419.233148437,3.974191533118e-10
1419233734.375,1419.233734375,4.033953965526e-10
1419234320.312,1419.234320312,4.053982466548e-10
1419234906.250,1419.234906250,4.067780653062e-10
1419235492.188,1419.235492188,4.091634663436e-10
1419236078.125,1419.236078125,4.090057966096e-10
1419236664.062,1419.236664063,4.045112238734e-10
1419237250.000,1419.237250000,4.072684661380e-10
1419237835.938,1419.237835937,4.222626497674e-10
1419238421.875,1419.238421875,4.269955721511e-10
1419239007.812,1419.239007812,4.202250779902e-10
1419239593.750,1419.239593750,4.153166573046e-10
1419240179.688,1419.240179687,4.212694170525e-10
1419240765.625,1419.240765625,4.186013166429e-10
1419241351.562,1419.241351563,4.252857985113e-10
1419241937.500,1419.241937500,4.257321919606e-10
1419242523.438,1419.242523438,4.203548193108e-10
1419243109.375,1419.243109375,4.280551558799e-10
1419243695.312,1419.243695312,4.274245211092e-10
1419244281.250,1419.244281250,4.406640923279e-10
1419244867.188,1419.244867187,4.186863535045e-10
1419245453.125,1419.245453125,4.124309946699e-10
1419246039.062,1419.246039062,4.339619869896e-10
1419246625.000,1419.246625000,4.322885515016e-10
1419247210.938,1419.247210938,4.253892791167e-10
1419247796.875,1419.247796875,4.404943291804e-10
1419248382.812,1419.248382813,4.522969927109e-10
1419248968.750,1419.248968750,4.423267284941e-10
1419249554.688,1419.249554687,4.309955876666e-10
1419250140.625,1419.250140625,4.283851362390e-10
1419250726.562,1419.250726562,4.271650432476e-10
1419251312.500,1419.251312500,4.498903774062e-10
1419251898.438,1419.251898437,4.593319458101e-10
1419252484.375,1419.252484375,4.588499953919e-10
1419253070.312,1419.253070313,4.639577799968e-10
1419253656.250,1419.253656250,4.522178161849e-10
1419254242.188,1419.254242188,4.418674656191e-10
1419254828.125,1419.254828125,4.412710383265e-10
1419255414.062,1419.255414062,4.420418802104e-10
1419256000.000,1419.256000000,4.528950429693e-10
1419256585.938,1419.256585937,4.639752316312e-10
1419257171.875,1419.257171875,4.775233953166e-10
1419257757.812,1419.257757812,4.650393216462e-10
1419258343.750,1419.258343750,4.646058896643e-10
1419258929.688,1419.258929688,4.545079373566e-10
1419259515.625,1419.259515625,4.504626675142e-10
1419260101.562,1419.260101563,4.616375008450e-10
1419260687.500,1419.260687500,4.703745123756e-10
1419261273.438,1419.261273437,4.708564138527e-10
1419261859.375,1419.261859375,4.682960242868e-10
1419262445.312,1419.262445312,4.671409826016e-10
1419263031.250,1419.263031250,4.587042949816e-10
1419263617.188,1419.263617187,4.514465962624e-10
1419264203.125,1419.264203125,4.628159503510e-10
1419264789.062,1419.264789063,4.722235156939e-10
1419265375.000,1419.265375000,4.853975671592e-10
1419265960.938,1419.265960938,4.791102903063e-10
1419266546.875,1419.266546875,4.827301129809e-10
1419267132.812,1419.267132812,4.737211972810e-10
1419267718.750,1419.267718750,4.740184488694e-10
1419268304.688,1419.268304687,4.875130837113e-10
1419268890.625,1419.268890625,4.846988940999e-10
1419269476.562,1419.269476562,4.934185862042e-10
1419270062.500,1419.270062500,4.731065247860e-10
1419270648.438,1419.270648438,4.693106496789e-10
1419271234.375,1419.271234375,4.748913365315e-10
1419271820.312,1419.271820313,4.925584895971e-10
1419272406.250,1419.272406250,5.024011260097e-10
1419272992.188,1419.272992187,4.939004042474e-10
1419273578.125,1419.273578125,5.080540325299e-10
1419274164.062,1419.274164062,5.080986422480e-10
1419274750.000,1419.274750000,4.940936421098e-10
1419275335.938,1419.275335937,4.870452527851e-10
1419275921.875,1419.275921875,4.890190329539e-10
1419276507.812,1419.276507813,5.047706343505e-10
1419277093.750,1419.277093750,5.038894722354e-10
1419277679.688,1419.277679688,5.055975736966e-10
1419278265.625,1419.278265625,5.153554869394e-10
1419278851.562,1419.278851562,5.131235584944e-10
1419279437.500,1419.279437500,4.950816035878e-10
1419280023.438,1419.280023437,4.976888339273e-10
1419280609.375,1419.280609375,4.974642150319e-10
1419281195.312,1419.281195312,5.098483577169e-10
1419281781.250,1419.281781250,5.063136953176e-10
1419282367.188,1419.282367188,5.112127680186e-10
1419282953.125,1419.282953125,5.267651881861e-10
1419283539.062,1419.283539063,5.367835974548e-10
1419284125.000,1419.284125000,5.309348188763e-10
1419284710.938,1419.284710937,5.334287597963e-10
1419285296.875,1419.285296875,5.304724536613e-10
1419285882.812,1419.285882812,5.202212649609e-10
1419286468.750,1419.286468750,5.191235883684e-10
1419287054.688,1419.287054687,5.201904764350e-10
1419287640.625,1419.287640625,5.288127905577e-10
1419288226.562,1419.288226563,5.549570583041e-10
1419288812.500,1419.288812500,5.532773125956e-10
1419289398.438,1419.289398438,5.393273204955e-10
1419289984.375,1419.289984375,5.376901825717e-10
1419290570.312,1419.290570312,5.544399482846e-10
1419291156.250,1419.291156250,5.532279962262e-10
1419291742.188,1419.291742187,5.379265522265e-10
1419292328.125,1419.292328125,5.507879688366e-10
1419292914.062,1419.292914062,5.447879535619e-10
1419293500.000,1419.293500000,5.417323015334e-10
1419294085.938,1419.294085938,5.440713766614e-10
1419294671.875,1419.294671875,5.408528394245e-10
1419295257.812,1419.295257813,5.483017227025e-10
1419295843.750,1419.295843750,5.427661955716e-10
1419296429.688,1419.296429687,5.595685234681e-10
1419297015.625,1419.297015625,5.528891423546e-10
1419297601.562,1419.297601562,5.403046629032e-10
1419298187.500,1419.298187500,5.561654579674e-10
1419298773.438,1419.298773437,5.530944958028e-10
1419299359.375,1419.299359375,5.548810711948e-10
1419299945.312,1419.299945313,5.747941259315e-10
1419300531.250,1419.300531250,5.654908940503e-10
1419301117.188,1419.301117188,5.647653706799e-10
1419301703.125,1419.301703125,5.825621328284e-10
1419302289.062,1419.302289062,5.742710377745e-10
1419302875.000,1419.302875000,5.633582879799e-10
1419303460.938,1419.303460937,5.760468261110e-10
1419304046.875,1419.304046875,5.649125571198e-10
1419304632.812,1419.304632812,5.762124632882e-10
1419305218.750,1419.305218750,5.906366999047e-10
1419305804.688,1419.305804688,5.689915257169e-10
1419306390.625,1419.306390625,5.602399090967e-10
1419306976.562,1419.306976563,5.801298726554e-10
1419307562.500,1419.307562500,5.978411535366e-10
1419308148.438,1419.308148437,5.985744106589e-10
1419308734.375,1419.308734375,6.055767207109e-10
1419309320.312,1419.309320312,5.889828143049e-10
1419309906.250,1419.309906250,5.895841005361e-10
1419310492.188,1419.310492187,5.848399196347e-10
1419311078.125,1419.311078125,5.912259968038e-10
1419311664.062,1419.311664063,5.909931856104e-10
1419312250.000,1419.312250000,5.740092138499e-10
1419312835.938,1419.312835938,5.862442345086e-10
1419313421.875,1419.313421875,5.984871455005e-10
1419314007.812,1419.314007812,6.004848906018e-10
1419314593.750,1419.314593750,5.997208052850e-10
1419315179.688,1419.315179687,6.060938764871e-10
1419315765.625,1419.315765625,6.029962122643e-10
1419316351.562,1419.316351562,6.061076241471e-10
1419316937.500,1419.316937500,6.009436678969e-10
1419317523.438,1419.317523438,6.041577084065e-10
1419318109.375,1419.318109375,5.969456739844e-10
1419318695.312,1419.318695313,5.976826070779e-10
1419319281.250,1419.319281250,6.294697589620e-10
1419319867.188,1419.319867187,6.089608863360e-10
1419320453.125,1419.320453125,5.960674639551e-10
1419321039.062,1419.321039062,6.105669102410e-10
1419321625.000,1419.321625000,6.250271715420e-10
1419322210.938,1419.322210937,6.257120447331e-10
1419322796.875,1419.322796875,6.285164839497e-10
1419323382.812,1419.323382813,6.268163765394e-10
1419323968.750,1419.323968750,6.435174090425e-10
1419324554.688,1419.324554688,6.397669555685e-10
1419325140.625,1419.325140625,6.486936637271e-10
1419325726.562,1419.325726562,6.399490971201e-10
1419326312.500,1419.326312500,6.126066594374e-10
1419326898.438,1419.326898437,6.102534821181e-10
1419327484.375,1419.327484375,6.200095422612e-10
1419328070.312,1419.328070312,6.255243160908e-10
1419328656.250,1419.328656250,6.204955742544e-10
1419329242.188,1419.329242188,6.237981595557e-10
1419329828.125,1419.329828125,6.268475848339e-10
1419330414.062,1419.330414063,6.230683376111e-10
1419331000.000,1419.331000000,6.336219173843e-10
1419331585.938,1419.331585937,6.536953737382e-10
1419332171.875,1419.332171875,6.482854566788e-10
1419332757.812,1419.332757812,6.371644342596e-10
1419333343.750,1419.333343750,6.407143121808e-10
1419333929.688,1419.333929687,6.464162715082e-10
1419334515.625,1419.334515625,6.603260471479e-10
1419335101.562,1419.335101563,6.613160675535e-10
1419335687.500,1419.335687500,6.460221978576e-10
1419336273.438,1419.336273438,6.378095183659e-10
1419336859.375,1419.336859375,6.629635604370e-10
1419337445.312,1419.337445312,6.842643604924e-10
1419338031.250,1419.338031250,6.663232052118e-10
1419338617.188,1419.338617187,6.693459517310e-10
1419339203.125,1419.339203125,6.748610670932e-10
1419339789.062,1419.339789062,6.657130490038e-10
1419340375.000,1419.340375000,6.663723076488e-10
1419340960.938,1419.340960938,6.700472773228e-10
1419341546.875,1419.341546875,6.715331682414e-10
1419342132.812,1419.342132813,6.669072799973e-10
1419342718.750,1419.342718750,6.680504022362e-10
1419343304.688,1419.343304687,6.758154667124e-10
1419343890.625,1419.343890625,6.918543118660e-10
1419344476.562,1419.344476562,6.761268990861e-10
1419345062.500,1419.345062500,6.619471210438e-10
1419345648.438,1419.345648437,6.708083928814e-10
1419346234.375,1419.346234375,6.726598592496e-10
1419346820.312,1419.346820313,6.865662179864e-10
1419347406.250,1419.347406250,6.971321129290e-10
1419347992.188,1419.347992188,6.853841371242e-10
1419348578.125,1419.348578125,6.931425895529e-10
1419349164.062,1419.349164062,6.807248264479e-10
1419349750.000,1419.349750000,6.698886573167e-10
1419350335.938,1419.350335937,6.705724406800e-10
1419350921.875,1419.350921875,6.858319986925e-10
1419351507.812,1419.351507812,7.024123758858e-10
1419352093.750,1419.352093750,6.882196409845e-10
1419352679.688,1419.352679688,7.067280781468e-10
1419353265.625,1419.353265625,7.071133198205e-10
1419353851.562,1419.353851563,7.005633683530e-10
1419354437.500,1419.354437500,6.935315136460e-10
1419355023.438,1419.355023437,6.972773887016e-10
1419355609.375,1419.355609375,6.992494658397e-10
1419356195.312,1419.356195312,7.016835893776e-10
1419356781.250,1419.356781250,7.131187279599e-10
1419357367.188,1419.357367187,7.032694441696e-10
1419357953.125,1419.357953125,7.187354055432e-10
1419358539.062,1419.358539063,7.068271982418e-10
1419359125.000,1419.359125000,6.905979722456e-10
1419359710.938,1419.359710938,7.067290536586e-10
1419360296.875,1419.360296875,7.164952662621e-10
1419360882.812,1419.360882812,7.070591290892e-10
1419361468.750,1419.361468750,7.264929841692e-10
1419362054.688,1419.362054687,7.147835438862e-10
1419362640.625,1419.362640625,7.277701044249e-10
1419363226.562,1419.363226562,7.330201848485e-10
1419363812.500,1419.363812500,7.353385443630e-10
1419364398.438,1419.364398438,7.212249190805e-10
1419364984.375,1419.364984375,7.378142056462e-10
1419365570.312,1419.365570313,7.372588732567e-10
1419366156.250,1419.366156250,7.318021747942e-10
1419366742.188,1419.366742187,7.369788493514e-10
1419367328.125,1419.367328125,7.347965612808e-10
1419367914.062,1419.367914062,7.240961036155e-10
1419368500.000,1419.368500000,7.289272212346e-10
1419369085.938,1419.369085937,7.447207076497e-10
1419369671.875,1419.369671875,7.405086566364e-10
1419370257.812,1419.370257813,7.108295096793e-10
1419370843.750,1419.370843750,7.178237116138e-10
1419371429.688,1419.371429688,7.434300420358e-10
1419372015.625,1419.372015625,7.398722249916e-10
1419372601.562,1419.372601562,7.320367713413e-10
1419373187.500,1419.373187500,7.527242251601e-10
1419373773.438,1419.373773437,7.471473388484e-10
1419374359.375,1419.374359375,7.560349080590e-10
1419374945.312,1419.374945312,7.552878026024e-10
1419375531.250,1419.375531250,7.554533635616e-10
1419376117.188,1419.376117188,7.665603334549e-10
1419376703.125,1419.376703125,7.568836416059e-10
1419377289.062,1419.377289063,7.652638728304e-10
1419377875.000,1419.377875000,7.722476114028e-10
1419378460.938,1419.378460937,7.434623372744e-10
1419379046.875,1419.379046875,7.396275040016e-10
1419379632.812,1419.379632812,7.344851373920e-10
1419380218.750,1419.380218750,7.598787899024e-10
1419380804.688,1419.380804687,7.719658707666e-10
1419381390.625,1419.381390625,7.724643972261e-10
1419381976.562,1419.381976563,7.571555726755e-10
1419382562.500,1419.382562500,7.451054080240e-10
1419383148.438,1419.383148438,7.699479177421e-10
1419383734.375,1419.383734375,7.656532870763e-10
1419384320.312,1419.384320312,7.619090186880e-10
1419384906.250,1419.384906250,7.528523670201e-10
1419385492.188,1419.385492187,7.599117578524e-10
1419386078.125,1419.386078125,7.730073142436e-10
1419386664.062,1419.386664062,7.853084563019e-10
1419387250.000,1419.387250000,7.715035748195e-10
1419387835.938,1419.387835938,7.537321806524e-10
1419388421.875,1419.388421875,7.413082527266e-10
1419389007.812,1419.389007813,7.647045687447e-10
1419389593.750,1419.389593750,7.762355953782e-10
1419390179.688,1419.390179687,7.747060864618e-10
1419390765.625,1419.390765625,7.978885491568e-10
1419391351.562,1419.391351562,7.947316281067e-10
1419391937.500,1419.391937500,7.879068451199e-10
1419392523.438,1419.392523437,8.052475630436e-10
1419393109.375,1419.393109375,8.123213062331e-10
1419393695.312,1419.393695313,7.946471889960e-10
1419394281.250,1419.394281250,7.804008923413e-10
1419394867.188,1419.394867188,7.776367693216e-10
1419395453.125,1419.395453125,7.890629436496e-10
1419396039.062,1419.396039062,8.057795196466e-10
1419396625.000,1419.396625000,7.924224174954e-10
1419397210.938,1419.397210937,7.924043486241e-10
1419397796.875,1419.397796875,8.045090949086e-10
1419398382.812,1419.398382812,8.032309857991e-10
1419398968.750,1419.398968750,8.057686198726e-10
1419399554.688,1419.399554688,7.997050656973e-10
1419400140.625,1419.400140625,8.131302616642e-10
1419400726.562,1419.400726563,8.192214632621e-10
1419401312.500,1419.401312500,8.169809080906e-10
1419401898.438,1419.401898437,8.063100182143e-10
1419402484.375,1419.402484375,7.923348092148e-10
1419403070.312,1419.403070312,8.036291250381e-10
1419403656.250,1419.403656250,8.091876049614e-10
1419404242.188,1419.404242187,8.036555586670e-10
1419404828.125,1419.404828125,8.227261784764e-10
1419405414.062,1419.405414063,8.206597975276e-10
1419406000.000,1419.406000000,8.077172139082e-10
1419406585.938,1419.406585938,8.054199607480e-10
1419407171.875,1419.407171875,8.054133320945e-10
1419407757.812,1419.407757812,8.219342490611e-10
1419408343.750,1419.408343750,8.466880712767e-10
1419408929.688,1419.408929687,8.318638295112e-10
1419409515.625,1419.409515625,8.299964142605e-10
1419410101.562,1419.410101562,8.309152414059e-10
1419410687.500,1419.410687500,8.319124488479e-10
1419411273.438,1419.411273438,8.408003982483e-10
1419411859.375,1419.411859375,8.255965637559e-10
1419412445.312,1419.412445313,8.153213903743e-10
1419413031.250,1419.413031250,8.294845458279e-10
1419413617.188,1419.413617187,8.519290534971e-10
1419414203.125,1419.414203125,8.347718888021e-10
1419414789.062,1419.414789062,8.169587343171e-10
1419415375.000,1419.415375000,8.468453914725e-10
1419415960.938,1419.415960937,8.434841858909e-10
1419416546.875,1419.416546875,8.361675245129e-10
1419417132.812,1419.417132813,8.372630514550e-10
1419417718.750,1419.417718750,8.516892294694e-10
1419418304.688,1419.418304688,8.416444442893e-10
1419418890.625,1419.418890625,8.311329883006e-10
1419419476.562,1419.419476562,8.419118288777e-10
1419420062.500,1419.420062500,8.616789890606e-10
1419420648.438,1419.420648437,8.819132158287e-10
1419421234.375,1419.421234375,8.604420281222e-10
1419421820.312,1419.421820312,8.464331623555e-10
1419422406.250,1419.422406250,8.657635816275e-10
1419422992.188,1419.422992188,8.567117107278e-10
1419423578.125,1419.423578125,8.760737798698e-10
1419424164.062,1419.424164063,8.543948287428e-10
1419424750.000,1419.424750000,8.533433508841e-10
1419425335.938,1419.425335937,8.699888380381e-10
1419425921.875,1419.425921875,8.663100684296e-10
1419426507.812,1419.426507812,8.742210867357e-10
1419427093.750,1419.427093750,8.789518203878e-10
1419427679.688,1419.427679687,8.664448006219e-10
1419428265.625,1419.428265625,8.578227291918e-10
1419428851.562,1419.428851563,8.684133421396e-10
1419429437.500,1419.429437500,8.661764694771e-10
1419430023.438,1419.430023438,8.612201926569e-10
1419430609.375,1419.430609375,8.494869343551e-10
1419431195.312,1419.431195312,8.563969766691e-10
1419431781.250,1419.431781250,8.644923923907e-10
1419432367.188,1419.432367187,8.730042151017e-10
1419432953.125,1419.432953125,8.527621758617e-10
1419433539.062,1419.433539062,8.680284071999e-10
1419434125.000,1419.434125000,8.825614509531e-10
1419434710.938,1419.434710938,8.716497766851e-10
1419435296.875,1419.435296875,8.952180551578e-10
1419435882.812,1419.435882813,8.819903255681e-10
1419436468.750,1419.436468750,8.469827653259e-10
1419437054.688,1419.437054687,8.577939856424e-10
1419437640.625,1419.437640625,8.723322941856e-10
