# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:07.081114+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419162835.938,1419.162835937,3.226203679275e-10
1419163421.875,1419.163421875,3.264159146570e-10
1419164007.812,1419.164007812,3.336569735291e-10
1419164593.750,1419.164593750,3.286070615120e-10
1419165179.688,1419.165179688,3.200826906824e-10
1419165765.625,1419.165765625,3.211322612277e-10
1419166351.562,1419.166351563,3.315402081912e-10
1419166937.500,1419.166937500,3.357101689347e-10
1419167523.438,1419.167523437,3.282641572193e-10
1419168109.375,1419.168109375,3.320418384675e-10
1419168695.312,1419.168695312,3.244147706093e-10
1419169281.250,1419.169281250,3.152758514063e-10
1419169867.188,1419.169867187,3.148098392025e-10
1419170453.125,1419.170453125,3.275285666952e-10
1419171039.062,1419.171039063,3.334346219458e-10
1419171625.000,1419.171625000,3.275578098732e-10
1419172210.938,1419.172210938,3.283898062897e-10
1419172796.875,1419.172796875,3.337778154929e-10
1419173382.812,1419.173382812,3.320723216913e-10
1419173968.750,1419.173968750,3.262751966158e-10
1419174554.688,1419.174554687,3.353434672006e-10
1419175140.625,1419.175140625,3.340901785489e-10
1419175726.562,1419.175726562,3.300054519346e-10
1419176312.500,1419.176312500,3.267573763778e-10
1419176898.438,1419.176898438,3.335225841528e-10
1419177484.375,1419.177484375,3.294699506716e-10
1419178070.312,1419.178070313,3.346209452506e-10
1419178656.250,1419.178656250,3.312451988541e-10
1419179242.188,1419.179242187,3.260971252482e-10
1419179828.125,1419.179828125,3.280413634107e-10
1419180414.062,1419.180414062,3.301080963948e-10
1419181000.000,1419.181000000,3.357669015849e-10
1419181585.938,1419.181585937,3.329577764311e-10
1419182171.875,1419.182171875,3.381607071607e-10
1419182757.812,1419.182757813,3.453753419487e-10
1419183343.750,1419.183343750,3.451216994754e-10
1419183929.688,1419.183929688,3.361834022202e-10
1419184515.625,1419.184515625,3.373287867856e-10
1419185101.562,1419.185101562,3.367046972145e-10
1419185687.500,1419.185687500,3.409941722203e-10
1419186273.438,1419.186273437,3.415889303649e-10
1419186859.375,1419.186859375,3.372660537302e-10
1419187445.312,1419.187445312,3.337905645756e-10
1419188031.250,1419.188031250,3.412923061331e-10
1419188617.188,1419.188617188,3.449721541659e-10
1419189203.125,1419.189203125,3.403422664022e-10
1419189789.062,1419.189789063,3.368871392647e-10
1419190375.000,1419.190375000,3.441905653698e-10
1419190960.938,1419.190960937,3.418016244960e-10
1419191546.875,1419.191546875,3.493183131581e-10
1419192132.812,1419.192132812,3.445605067130e-10
1419192718.750,1419.192718750,3.405798665801e-10
1419193304.688,1419.193304687,3.464734525130e-10
1419193890.625,1419.193890625,3.429139927573e-10
1419194476.562,1419.194476563,3.452611469600e-10
1419195062.500,1419.195062500,3.473808946988e-10
1419195648.438,1419.195648438,3.493615811474e-10
1419196234.375,1419.196234375,3.534378197180e-10
1419196820.312,1419.196820312,3.528741120536e-10
1419197406.250,1419.197406250,3.465985487985e-10
1419197992.188,1419.197992187,3.415794674667e-10
1419198578.125,1419.198578125,3.456932475636e-10
1419199164.062,1419.199164062,3.475116347615e-10
1419199750.000,1419.199750000,3.467300012697e-10
1419200335.938,1419.200335938,3.489522191338e-10
1419200921.875,1419.200921875,3.592368718142e-10
1419201507.812,1419.201507813,3.536857427985e-10
1419202093.750,1419.202093750,3.541803203554e-10
1419202679.688,1419.202679687,3.671195655118e-10
1419203265.625,1419.203265625,3.616138382129e-10
1419203851.562,1419.203851562,3.533800866463e-10
1419204437.500,1419.204437500,3.577392772875e-10
1419205023.438,1419.205023437,3.651532404467e-10
1419205609.375,1419.205609375,3.651609861899e-10
1419206195.312,1419.206195313,3.625447840084e-10
1419206781.250,1419.206781250,3.619057107196e-10
1419207367.188,1419.207367188,3.639203868031e-10
1419207953.125,1419.207953125,3.642411002279e-10
1419208539.062,1419.208539062,3.682546685090e-10
1419209125.000,1419.209125000,3.684530969480e-10
1419209710.938,1419.209710937,3.625187279783e-10
1419210296.875,1419.210296875,3.623040411891e-10
1419210882.812,1419.210882812,3.733184089033e-10
1419211468.750,1419.211468750,3.784775966516e-10
1419212054.688,1419.212054688,3.761476440542e-10
1419212640.625,1419.212640625,3.764198224364e-10
1419213226.562,1419.213226563,3.820373147708e-10
1419213812.500,1419.213812500,3.862482682566e-10
1419214398.438,1419.214398437,3.800455227397e-10
1419214984.375,1419.214984375,3.795676758609e-10
1419215570.312,1419.215570312,3.863600043355e-10
1419216156.250,1419.216156250,3.926715870948e-10
1419216742.188,1419.216742187,3.803350154485e-10
1419217328.125,1419.217328125,3.895205678185e-10
1419217914.062,1419.217914063,3.885782010803e-10
1419218500.000,1419.218500000,3.909941748638e-10
1419219085.938,1419.219085938,3.906603668529e-10
1419219671.875,1419.219671875,3.819916933838e-10
1419220257.812,1419.220257812,3.677356300727e-10
1419220843.750,1419.220843750,3.779027019662e-10
1419221429.688,1419.221429687,4.000064982035e-10
1419222015.625,1419.222015625,3.913046827101e-10
1419222601.562,1419.222601562,3.935346995345e-10
1419223187.500,1419.223187500,3.881605751507e-10
1419223773.438,1419.223773438,3.920027740804e-10
1419224359.375,1419.224359375,3.947013528841e-10
1419224945.312,1419.224945313,3.971738729471e-10
1419225531.250,1419.225531250,4.021250805959e-10
1419226117.188,1419.226117187,4.065778107395e-10
1419226703.125,1419.226703125,3.977439717789e-10
1419227289.062,1419.227289062,3.981328830773e-10
1419227875.000,1419.227875000,4.037271972247e-10
1419228460.938,1419.228460937,3.955933860691e-10
1419229046.875,1419.229046875,3.919359829981e-10
1419229632.812,1419.229632813,4.065712814395e-10
1419230218.750,1419.230218750,4.148392122019e-10
1419230804.688,1419.230804688,4.148720757930e-10
1419231390.625,1419.231390625,4.186555229003e-10
1419231976.562,1419.231976562,4.171768369832e-10
1419232562.500,1419.232562500,4.185297146634e-10
1419233148.438,1419.233148437,4.177326820261e-10
1419233734.375,1419.233734375,4.148198124925e-10
1419234320.312,1419.234320312,4.214887799539e-10
1419234906.250,1419.234906250,4.119445760576e-10
1419235492.188,1419.235492188,4.208495997002e-10
1419236078.125,1419.236078125,4.284223870378e-10
1419236664.062,1419.236664063,4.239307259528e-10
1419237250.000,1419.237250000,4.273125344559e-10
1419237835.938,1419.237835937,4.304656257889e-10
1419238421.875,1419.238421875,4.267284907894e-10
1419239007.812,1419.239007812,4.201656589620e-10
1419239593.750,1419.239593750,4.185507734166e-10
1419240179.688,1419.240179687,4.124453922042e-10
1419240765.625,1419.240765625,4.226507671232e-10
1419241351.562,1419.241351563,4.434378353412e-10
1419241937.500,1419.241937500,4.468840496669e-10
1419242523.438,1419.242523438,4.391333181769e-10
1419243109.375,1419.243109375,4.430241380000e-10
1419243695.312,1419.243695312,4.337594290560e-10
1419244281.250,1419.244281250,4.393584373257e-10
1419244867.188,1419.244867187,4.522287526756e-10
1419245453.125,1419.245453125,4.447834145683e-10
1419246039.062,1419.246039062,4.369650785506e-10
1419246625.000,1419.246625000,4.242582858100e-10
1419247210.938,1419.247210938,4.335603790082e-10
1419247796.875,1419.247796875,4.357093482125e-10
1419248382.812,1419.248382813,4.502443319038e-10
1419248968.750,1419.248968750,4.539401120421e-10
1419249554.688,1419.249554687,4.459920518550e-10
1419250140.625,1419.250140625,4.492732090838e-10
1419250726.562,1419.250726562,4.448435639211e-10
1419251312.500,1419.251312500,4.542441111795e-10
1419251898.438,1419.251898437,4.558173795714e-10
1419252484.375,1419.252484375,4.553512431182e-10
1419253070.312,1419.253070313,4.637156616640e-10
1419253656.250,1419.253656250,4.629400678291e-10
1419254242.188,1419.254242188,4.658087170704e-10
1419254828.125,1419.254828125,4.710553928827e-10
1419255414.062,1419.255414062,4.596680312737e-10
1419256000.000,1419.256000000,4.578388411954e-10
1419256585.938,1419.256585937,4.677163274283e-10
1419257171.875,1419.257171875,4.659111102247e-10
1419257757.812,1419.257757812,4.662310150580e-10
1419258343.750,1419.258343750,4.690418868971e-10
1419258929.688,1419.258929688,4.772931929503e-10
1419259515.625,1419.259515625,4.839027092664e-10
1419260101.562,1419.260101563,4.743664492838e-10
1419260687.500,1419.260687500,4.665466179306e-10
1419261273.438,1419.261273437,4.814166589047e-10
1419261859.375,1419.261859375,4.886423759551e-10
1419262445.312,1419.262445312,4.885157046327e-10
1419263031.250,1419.263031250,4.876821083160e-10
1419263617.188,1419.263617187,4.803660344826e-10
1419264203.125,1419.264203125,4.755622493898e-10
1419264789.062,1419.264789063,4.840586151811e-10
1419265375.000,1419.265375000,4.968029939049e-10
1419265960.938,1419.265960938,4.900907639297e-10
1419266546.875,1419.266546875,4.940666135090e-10
1419267132.812,1419.267132812,4.919890173319e-10
1419267718.750,1419.267718750,4.854237374902e-10
1419268304.688,1419.268304687,4.968343775301e-10
1419268890.625,1419.268890625,5.064102013440e-10
1419269476.562,1419.269476562,4.969531699923e-10
1419270062.500,1419.270062500,5.011380408767e-10
1419270648.438,1419.270648438,5.098667772138e-10
1419271234.375,1419.271234375,5.089493364589e-10
1419271820.312,1419.271820313,5.079251375128e-10
1419272406.250,1419.272406250,5.076018928293e-10
1419272992.188,1419.272992187,5.046963729103e-10
1419273578.125,1419.273578125,5.055673186715e-10
1419274164.062,1419.274164062,5.185033344386e-10
1419274750.000,1419.274750000,5.139297378079e-10
1419275335.938,1419.275335937,5.007112737298e-10
1419275921.875,1419.275921875,5.117880800951e-10
1419276507.812,1419.276507813,5.273151959632e-10
1419277093.750,1419.277093750,5.206296381359e-10
1419277679.688,1419.277679688,5.133237051775e-10
1419278265.625,1419.278265625,5.132759300617e-10
1419278851.562,1419.278851562,5.111985742026e-10
1419279437.500,1419.279437500,5.293764506795e-10
1419280023.438,1419.280023437,5.170822285127e-10
1419280609.375,1419.280609375,5.205012907763e-10
1419281195.312,1419.281195312,5.196042594568e-10
1419281781.250,1419.281781250,5.226302175329e-10
1419282367.188,1419.282367188,5.376486095003e-10
1419282953.125,1419.282953125,5.260895227909e-10
1419283539.062,1419.283539063,5.270158452939e-10
1419284125.000,1419.284125000,5.188376988753e-10
1419284710.938,1419.284710937,5.185019945841e-10
1419285296.875,1419.285296875,5.213092749240e-10
1419285882.812,1419.285882812,5.285232097641e-10
1419286468.750,1419.286468750,5.300996016354e-10
1419287054.688,1419.287054687,5.338680375510e-10
1419287640.625,1419.287640625,5.347406907530e-10
1419288226.562,1419.288226563,5.436073897727e-10
1419288812.500,1419.288812500,5.474955365099e-10
1419289398.438,1419.289398438,5.417784954792e-10
1419289984.375,1419.289984375,5.454528790924e-10
1419290570.312,1419.290570312,5.328862123604e-10
1419291156.250,1419.291156250,5.488097248975e-10
1419291742.188,1419.291742187,5.549584450675e-10
1419292328.125,1419.292328125,5.455388186676e-10
1419292914.062,1419.292914062,5.613894940413e-10
1419293500.000,1419.293500000,5.740424114716e-10
1419294085.938,1419.294085938,5.602867890147e-10
1419294671.875,1419.294671875,5.593724613542e-10
1419295257.812,1419.295257813,5.656036072545e-10
1419295843.750,1419.295843750,5.538044674979e-10
1419296429.688,1419.296429687,5.651642577258e-10
1419297015.625,1419.297015625,5.777757981750e-10
1419297601.562,1419.297601562,5.767235388745e-10
1419298187.500,1419.298187500,5.646529841830e-10
1419298773.438,1419.298773437,5.669303381805e-10
1419299359.375,1419.299359375,5.627840257453e-10
1419299945.312,1419.299945313,5.689762286595e-10
1419300531.250,1419.300531250,5.810062550306e-10
1419301117.188,1419.301117188,5.659071059391e-10
1419301703.125,1419.301703125,5.664994144261e-10
1419302289.062,1419.302289062,5.738614216380e-10
1419302875.000,1419.302875000,5.968539650660e-10
1419303460.938,1419.303460937,5.867617358002e-10
1419304046.875,1419.304046875,5.924045421054e-10
1419304632.812,1419.304632812,5.833053371186e-10
1419305218.750,1419.305218750,5.799802733940e-10
1419305804.688,1419.305804688,5.813271406638e-10
1419306390.625,1419.306390625,5.905527936537e-10
1419306976.562,1419.306976563,5.966382852044e-10
1419307562.500,1419.307562500,5.968012430365e-10
1419308148.438,1419.308148437,6.088240224472e-10
1419308734.375,1419.308734375,5.935054746624e-10
1419309320.312,1419.309320312,5.904766173504e-10
1419309906.250,1419.309906250,5.963445974159e-10
1419310492.188,1419.310492187,5.991024930264e-10
1419311078.125,1419.311078125,6.166958739402e-10
1419311664.062,1419.311664063,6.031336895196e-10
1419312250.000,1419.312250000,6.001428855193e-10
1419312835.938,1419.312835938,6.135800489471e-10
1419313421.875,1419.313421875,6.089485610702e-10
1419314007.812,1419.314007812,6.148038812636e-10
1419314593.750,1419.314593750,6.154932387920e-10
1419315179.688,1419.315179687,6.195514581546e-10
1419315765.625,1419.315765625,6.259187814774e-10
1419316351.562,1419.316351562,6.140947440599e-10
1419316937.500,1419.316937500,6.163749072109e-10
1419317523.438,1419.317523438,6.402727869880e-10
1419318109.375,1419.318109375,6.312807363876e-10
1419318695.312,1419.318695313,6.280390293471e-10
1419319281.250,1419.319281250,6.287150602018e-10
1419319867.188,1419.319867187,5.991085366147e-10
1419320453.125,1419.320453125,6.092663585124e-10
1419321039.062,1419.321039062,6.111845964775e-10
1419321625.000,1419.321625000,6.166547727320e-10
1419322210.938,1419.322210937,6.348246894942e-10
1419322796.875,1419.322796875,6.461506752655e-10
1419323382.812,1419.323382813,6.397428761214e-10
1419323968.750,1419.323968750,6.281039187363e-10
1419324554.688,1419.324554688,6.162371347716e-10
1419325140.625,1419.325140625,6.357531567333e-10
1419325726.562,1419.325726562,6.515069115342e-10
1419326312.500,1419.326312500,6.511236135989e-10
1419326898.438,1419.326898437,6.499840208426e-10
1419327484.375,1419.327484375,6.579589120978e-10
1419328070.312,1419.328070312,6.516748521377e-10
1419328656.250,1419.328656250,6.526705585078e-10
1419329242.188,1419.329242188,6.436999291250e-10
1419329828.125,1419.329828125,6.491101594186e-10
1419330414.062,1419.330414063,6.645098760716e-10
1419331000.000,1419.331000000,6.730480692964e-10
1419331585.938,1419.331585937,6.637222993642e-10
1419332171.875,1419.332171875,6.622106860427e-10
1419332757.812,1419.332757812,6.647866944659e-10
1419333343.750,1419.333343750,6.637857447362e-10
1419333929.688,1419.333929687,6.824823178894e-10
1419334515.625,1419.334515625,6.706440647973e-10
1419335101.562,1419.335101563,6.782256568258e-10
1419335687.500,1419.335687500,6.708275551554e-10
1419336273.438,1419.336273438,6.553835464319e-10
1419336859.375,1419.336859375,6.721853536966e-10
1419337445.312,1419.337445312,6.822132278609e-10
1419338031.250,1419.338031250,6.855429144163e-10
1419338617.188,1419.338617187,6.853208625512e-10
1419339203.125,1419.339203125,6.855655007736e-10
1419339789.062,1419.339789062,6.732356511047e-10
1419340375.000,1419.340375000,6.715210348249e-10
1419340960.938,1419.340960938,6.748645556731e-10
1419341546.875,1419.341546875,6.708385882191e-10
1419342132.812,1419.342132813,6.684728145078e-10
1419342718.750,1419.342718750,7.003121553194e-10
1419343304.688,1419.343304687,7.155595752885e-10
1419343890.625,1419.343890625,7.047872180187e-10
1419344476.562,1419.344476562,6.930737393717e-10
1419345062.500,1419.345062500,6.985154787398e-10
1419345648.438,1419.345648437,7.001026622047e-10
1419346234.375,1419.346234375,7.178907948571e-10
1419346820.312,1419.346820313,7.204825308575e-10
1419347406.250,1419.347406250,7.137094470055e-10
1419347992.188,1419.347992188,7.414699228641e-10
1419348578.125,1419.348578125,7.034112247710e-10
1419349164.062,1419.349164062,7.071098454365e-10
1419349750.000,1419.349750000,7.026584011454e-10
1419350335.938,1419.350335937,6.948805027428e-10
1419350921.875,1419.350921875,7.184349928940e-10
1419351507.812,1419.351507812,7.202398322587e-10
1419352093.750,1419.352093750,7.194085817336e-10
1419352679.688,1419.352679688,7.335104615157e-10
1419353265.625,1419.353265625,7.222861302942e-10
1419353851.562,1419.353851563,7.255062529777e-10
1419354437.500,1419.354437500,7.077572314859e-10
1419355023.438,1419.355023437,7.061626006392e-10
1419355609.375,1419.355609375,7.115051353829e-10
1419356195.312,1419.356195312,7.139578125239e-10
1419356781.250,1419.356781250,7.377655735215e-10
1419357367.188,1419.357367187,7.389998564911e-10
1419357953.125,1419.357953125,7.319624076299e-10
1419358539.062,1419.358539063,7.293391661603e-10
1419359125.000,1419.359125000,7.243052496635e-10
1419359710.938,1419.359710938,7.236926497954e-10
1419360296.875,1419.360296875,7.158646917957e-10
1419360882.812,1419.360882812,7.106780837634e-10
1419361468.750,1419.361468750,7.395429942431e-10
1419362054.688,1419.362054687,7.292412223102e-10
1419362640.625,1419.362640625,7.390953519850e-10
1419363226.562,1419.363226562,7.367507912037e-10
1419363812.500,1419.363812500,7.414750536038e-10
1419364398.438,1419.364398438,7.269630866688e-10
1419364984.375,1419.364984375,7.403239435645e-10
1419365570.312,1419.365570313,7.473129338668e-10
1419366156.250,1419.366156250,7.459739847694e-10
1419366742.188,1419.366742187,7.467793699703e-10
1419367328.125,1419.367328125,7.326936392987e-10
1419367914.062,1419.367914062,7.251845214355e-10
1419368500.000,1419.368500000,7.414089483827e-10
1419369085.938,1419.369085937,7.546468944216e-10
1419369671.875,1419.369671875,7.548844939625e-10
1419370257.812,1419.370257813,7.519575477390e-10
1419370843.750,1419.370843750,7.339663173849e-10
1419371429.688,1419.371429688,7.534371228869e-10
1419372015.625,1419.372015625,7.682923719819e-10
1419372601.562,1419.372601562,7.542168190020e-10
1419373187.500,1419.373187500,7.730971014730e-10
1419373773.438,1419.373773437,7.842710222328e-10
1419374359.375,1419.374359375,7.635815464841e-10
1419374945.312,1419.374945312,7.583233125005e-10
1419375531.250,1419.375531250,7.849391785880e-10
1419376117.188,1419.376117188,7.811360219005e-10
1419376703.125,1419.376703125,7.649161664160e-10
1419377289.062,1419.377289063,7.710375358130e-10
1419377875.000,1419.377875000,7.855037162950e-10
1419378460.938,1419.378460937,7.780976469705e-10
1419379046.875,1419.379046875,7.768692475909e-10
1419379632.812,1419.379632812,7.609426466000e-10
1419380218.750,1419.380218750,7.705612617802e-10
1419380804.688,1419.380804687,7.869853702302e-10
1419381390.625,1419.381390625,7.817432268754e-10
1419381976.562,1419.381976563,7.892513472055e-10
1419382562.500,1419.382562500,7.753502940472e-10
1419383148.438,1419.383148438,7.761608241054e-10
1419383734.375,1419.383734375,7.917185035478e-10
1419384320.312,1419.384320312,7.910051615511e-10
1419384906.250,1419.384906250,7.987398843278e-10
1419385492.188,1419.385492187,8.088463154871e-10
1419386078.125,1419.386078125,7.948430372914e-10
1419386664.062,1419.386664062,7.933954985854e-10
1419387250.000,1419.387250000,8.017340872246e-10
1419387835.938,1419.387835938,7.899340843303e-10
1419388421.875,1419.388421875,7.936974040217e-10
1419389007.812,1419.389007813,8.006587657825e-10
1419389593.750,1419.389593750,7.858692518701e-10
1419390179.688,1419.390179687,8.185055536096e-10
1419390765.625,1419.390765625,8.107752643613e-10
1419391351.562,1419.391351562,8.048963953648e-10
1419391937.500,1419.391937500,8.074248939850e-10
1419392523.438,1419.392523437,8.091165131375e-10
1419393109.375,1419.393109375,8.107550093239e-10
1419393695.312,1419.393695313,8.099249078359e-10
1419394281.250,1419.394281250,8.014535751417e-10
1419394867.188,1419.394867188,8.187545850350e-10
1419395453.125,1419.395453125,8.351511833373e-10
1419396039.062,1419.396039062,8.136027306795e-10
1419396625.000,1419.396625000,7.925351443024e-10
1419397210.938,1419.397210937,8.211664513610e-10
1419397796.875,1419.397796875,8.273015163033e-10
1419398382.812,1419.398382812,8.308244349468e-10
1419398968.750,1419.398968750,8.295157404283e-10
1419399554.688,1419.399554688,8.486886910667e-10
1419400140.625,1419.400140625,8.074875648750e-10
1419400726.562,1419.400726563,8.018754980736e-10
1419401312.500,1419.401312500,8.025495783225e-10
1419401898.438,1419.401898437,8.306801594872e-10
1419402484.375,1419.402484375,8.367345012303e-10
1419403070.312,1419.403070312,8.194790562340e-10
1419403656.250,1419.403656250,8.188383801529e-10
1419404242.188,1419.404242187,8.299320406480e-10
1419404828.125,1419.404828125,8.390588981974e-10
1419405414.062,1419.405414063,8.416951388264e-10
1419406000.000,1419.406000000,8.498195929799e-10
1419406585.938,1419.406585938,8.218187666965e-10
1419407171.875,1419.407171875,8.144280061300e-10
1419407757.812,1419.407757812,8.266442475583e-10
1419408343.750,1419.408343750,8.447405406240e-10
1419408929.688,1419.408929687,8.290481574336e-10
1419409515.625,1419.409515625,8.217156045615e-10
1419410101.562,1419.410101562,8.458465580796e-10
1419410687.500,1419.410687500,8.603418975710e-10
1419411273.438,1419.411273438,8.448214236329e-10
1419411859.375,1419.411859375,8.469893913410e-10
1419412445.312,1419.412445313,8.648719766939e-10
1419413031.250,1419.413031250,8.539446858219e-10
1419413617.188,1419.413617187,8.628552235364e-10
1419414203.125,1419.414203125,8.830903703842e-10
1419414789.062,1419.414789062,8.810658934661e-10
1419415375.000,1419.415375000,8.790562652864e-10
1419415960.938,1419.415960937,8.553751161070e-10
1419416546.875,1419.416546875,8.495996413636e-10
1419417132.812,1419.417132813,8.556810215904e-10
1419417718.750,1419.417718750,8.693919117364e-10
1419418304.688,1419.418304688,8.760516704153e-10
1419418890.625,1419.418890625,8.706962655219e-10
1419419476.562,1419.419476562,8.748605700539e-10
1419420062.500,1419.420062500,8.909727283381e-10
1419420648.438,1419.420648437,8.735887363128e-10
1419421234.375,1419.421234375,8.713631959648e-10
1419421820.312,1419.421820312,8.594487860298e-10
1419422406.250,1419.422406250,8.563369456587e-10
1419422992.188,1419.422992188,8.740810759676e-10
1419423578.125,1419.423578125,8.684843160999e-10
1419424164.062,1419.424164063,8.717988012721e-10
1419424750.000,1419.424750000,8.736625352956e-10
1419425335.938,1419.425335937,8.496293124313e-10
1419425921.875,1419.425921875,8.508988903118e-10
1419426507.812,1419.426507812,8.754355798569e-10
1419427093.750,1419.427093750,8.650846167682e-10
1419427679.688,1419.427679687,8.754786399748e-10
1419428265.625,1419.428265625,8.981687284542e-10
1419428851.562,1419.428851563,9.083463917855e-10
1419429437.500,1419.429437500,8.779170632138e-10
1419430023.438,1419.430023438,8.755331862167e-10
1419430609.375,1419.430609375,8.785096887723e-10
1419431195.312,1419.431195312,8.907081873349e-10
1419431781.250,1419.431781250,8.933884333490e-10
1419432367.188,1419.432367187,8.990062310930e-10
1419432953.125,1419.432953125,9.147656680376e-10
1419433539.062,1419.433539062,8.998467905666e-10
1419434125.000,1419.434125000,9.143236739617e-10
1419434710.938,1419.434710938,9.309445975473e-10
1419435296.875,1419.435296875,9.062448480702e-10
1419435882.812,1419.435882813,8.678287038030e-10
1419436468.750,1419.436468750,8.807412779555e-10
1419437054.688,1419.437054687,9.038567224002e-10
1419437640.625,1419.437640625,9.061550739730e-10
