# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:00.065018+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419149945.312,1419.149945312,3.033127034247e-10
1419150531.250,1419.150531250,3.052117722368e-10
1419151117.188,1419.151117187,2.993426034831e-10
1419151703.125,1419.151703125,3.117763330311e-10
1419152289.062,1419.152289062,3.091915867722e-10
1419152875.000,1419.152875000,3.013585732953e-10
1419153460.938,1419.153460938,3.024091564517e-10
1419154046.875,1419.154046875,3.086282601552e-10
1419154632.812,1419.154632813,3.061534871079e-10
1419155218.750,1419.155218750,3.111635453327e-10
1419155804.688,1419.155804687,3.155235354877e-10
1419156390.625,1419.156390625,3.114853424656e-10
1419156976.562,1419.156976562,3.040123178217e-10
1419157562.500,1419.157562500,3.048579993605e-10
1419158148.438,1419.158148437,2.973968439540e-10
1419158734.375,1419.158734375,3.059300063641e-10
1419159320.312,1419.159320313,3.056376410665e-10
1419159906.250,1419.159906250,2.989927212721e-10
1419160492.188,1419.160492188,2.992389673678e-10
1419161078.125,1419.161078125,3.061822632571e-10
1419161664.062,1419.161664062,3.158833846169e-10
1419162250.000,1419.162250000,3.079081130951e-10
1419162835.938,1419.162835937,3.056792457368e-10
1419163421.875,1419.163421875,3.085855358461e-10
1419164007.812,1419.164007812,3.182037729985e-10
1419164593.750,1419.164593750,3.049544139888e-10
1419165179.688,1419.165179688,3.046947850160e-10
1419165765.625,1419.165765625,3.036141102573e-10
1419166351.562,1419.166351563,3.045001757922e-10
1419166937.500,1419.166937500,3.026628895399e-10
1419167523.438,1419.167523437,3.087492914588e-10
1419168109.375,1419.168109375,3.122756390566e-10
1419168695.312,1419.168695312,3.020352542135e-10
1419169281.250,1419.169281250,3.136546925831e-10
1419169867.188,1419.169867187,3.130298765111e-10
1419170453.125,1419.170453125,3.111563554075e-10
1419171039.062,1419.171039063,3.181632274885e-10
1419171625.000,1419.171625000,3.235211955071e-10
1419172210.938,1419.172210938,3.130213768814e-10
1419172796.875,1419.172796875,3.059350618703e-10
1419173382.812,1419.173382812,3.149721909075e-10
1419173968.750,1419.173968750,3.065384136496e-10
1419174554.688,1419.174554687,3.027273358621e-10
1419175140.625,1419.175140625,3.080284600049e-10
1419175726.562,1419.175726562,3.134875045507e-10
1419176312.500,1419.176312500,3.146709585158e-10
1419176898.438,1419.176898438,3.140405103766e-10
1419177484.375,1419.177484375,3.064861586713e-10
1419178070.312,1419.178070313,3.089578118917e-10
1419178656.250,1419.178656250,3.164573566229e-10
1419179242.188,1419.179242187,3.154101811020e-10
1419179828.125,1419.179828125,3.173916742931e-10
1419180414.062,1419.180414062,3.205889437691e-10
1419181000.000,1419.181000000,3.141370708029e-10
1419181585.938,1419.181585937,3.203709839467e-10
1419182171.875,1419.182171875,3.181874666892e-10
1419182757.812,1419.182757813,3.097764609462e-10
1419183343.750,1419.183343750,3.146854323842e-10
1419183929.688,1419.183929688,3.145633950682e-10
1419184515.625,1419.184515625,3.260282560714e-10
1419185101.562,1419.185101562,3.225950552791e-10
1419185687.500,1419.185687500,3.260509816284e-10
1419186273.438,1419.186273437,3.258688139220e-10
1419186859.375,1419.186859375,3.204406181490e-10
1419187445.312,1419.187445312,3.298936117069e-10
1419188031.250,1419.188031250,3.240601006137e-10
1419188617.188,1419.188617188,3.215104922763e-10
1419189203.125,1419.189203125,3.309441930270e-10
1419189789.062,1419.189789063,3.276838304401e-10
1419190375.000,1419.190375000,3.266254304112e-10
1419190960.938,1419.190960937,3.283099812216e-10
1419191546.875,1419.191546875,3.258603466076e-10
1419192132.812,1419.192132812,3.266140101940e-10
1419192718.750,1419.192718750,3.271128056928e-10
1419193304.688,1419.193304687,3.204225687334e-10
1419193890.625,1419.193890625,3.273965331389e-10
1419194476.562,1419.194476563,3.312136332373e-10
1419195062.500,1419.195062500,3.254393102965e-10
1419195648.438,1419.195648438,3.168357087546e-10
1419196234.375,1419.196234375,3.189132355853e-10
1419196820.312,1419.196820312,3.269126078579e-10
1419197406.250,1419.197406250,3.331189907917e-10
1419197992.188,1419.197992187,3.358648961766e-10
1419198578.125,1419.198578125,3.424278415544e-10
1419199164.062,1419.199164062,3.461399913404e-10
1419199750.000,1419.199750000,3.410058303005e-10
1419200335.938,1419.200335938,3.405686956684e-10
1419200921.875,1419.200921875,3.502376538057e-10
1419201507.812,1419.201507813,3.402217192408e-10
1419202093.750,1419.202093750,3.476841955042e-10
1419202679.688,1419.202679687,3.405286317813e-10
1419203265.625,1419.203265625,3.342131251649e-10
1419203851.562,1419.203851562,3.427627625004e-10
1419204437.500,1419.204437500,3.457925218175e-10
1419205023.438,1419.205023437,3.482766880566e-10
1419205609.375,1419.205609375,3.512687567701e-10
1419206195.312,1419.206195313,3.554126372246e-10
1419206781.250,1419.206781250,3.508797578317e-10
1419207367.188,1419.207367188,3.405226405089e-10
1419207953.125,1419.207953125,3.398332188277e-10
1419208539.062,1419.208539062,3.431904989833e-10
1419209125.000,1419.209125000,3.487515745476e-10
1419209710.938,1419.209710937,3.487442998905e-10
1419210296.875,1419.210296875,3.535045025452e-10
1419210882.812,1419.210882812,3.456754601708e-10
1419211468.750,1419.211468750,3.418288999826e-10
1419212054.688,1419.212054688,3.440967145084e-10
1419212640.625,1419.212640625,3.474500250154e-10
1419213226.562,1419.213226563,3.520557267801e-10
1419213812.500,1419.213812500,3.558140147672e-10
1419214398.438,1419.214398437,3.612301883196e-10
1419214984.375,1419.214984375,3.558717297828e-10
1419215570.312,1419.215570312,3.616623149724e-10
1419216156.250,1419.216156250,3.592428641984e-10
1419216742.188,1419.216742187,3.616845972141e-10
1419217328.125,1419.217328125,3.640728565521e-10
1419217914.062,1419.217914063,3.520544764413e-10
1419218500.000,1419.218500000,3.551951100118e-10
1419219085.938,1419.219085938,3.676267447673e-10
1419219671.875,1419.219671875,3.751555981076e-10
1419220257.812,1419.220257812,3.680157330833e-10
1419220843.750,1419.220843750,3.659046143262e-10
1419221429.688,1419.221429687,3.795980483452e-10
1419222015.625,1419.222015625,3.708847337340e-10
1419222601.562,1419.222601562,3.649756521786e-10
1419223187.500,1419.223187500,3.748099772382e-10
1419223773.438,1419.223773438,3.754097229113e-10
1419224359.375,1419.224359375,3.743521304484e-10
1419224945.312,1419.224945313,3.662186026921e-10
1419225531.250,1419.225531250,3.741702800063e-10
1419226117.188,1419.226117187,3.754515952948e-10
1419226703.125,1419.226703125,3.726119659257e-10
1419227289.062,1419.227289062,3.802657107322e-10
1419227875.000,1419.227875000,3.834390521949e-10
1419228460.938,1419.228460937,3.795687140442e-10
1419229046.875,1419.229046875,3.828915307335e-10
1419229632.812,1419.229632813,3.772179373391e-10
1419230218.750,1419.230218750,3.778460262893e-10
1419230804.688,1419.230804688,3.870919736975e-10
1419231390.625,1419.231390625,3.903211122166e-10
1419231976.562,1419.231976562,3.915033507887e-10
1419232562.500,1419.232562500,3.821044219161e-10
1419233148.438,1419.233148437,3.916501044694e-10
1419233734.375,1419.233734375,3.866230585877e-10
1419234320.312,1419.234320312,3.808718782372e-10
1419234906.250,1419.234906250,3.932233512535e-10
1419235492.188,1419.235492188,4.037987798469e-10
1419236078.125,1419.236078125,3.973839205222e-10
1419236664.062,1419.236664063,3.926629846890e-10
1419237250.000,1419.237250000,3.966226632750e-10
1419237835.938,1419.237835937,3.982825684468e-10
1419238421.875,1419.238421875,3.967138292800e-10
1419239007.812,1419.239007812,4.002324865499e-10
1419239593.750,1419.239593750,4.035703495700e-10
1419240179.688,1419.240179687,4.041943146506e-10
1419240765.625,1419.240765625,4.060155766392e-10
1419241351.562,1419.241351563,4.051800982842e-10
1419241937.500,1419.241937500,4.142437494761e-10
1419242523.438,1419.242523438,4.110005644868e-10
1419243109.375,1419.243109375,4.097765457056e-10
1419243695.312,1419.243695312,4.133945103247e-10
1419244281.250,1419.244281250,4.110725771064e-10
1419244867.188,1419.244867187,4.134301768183e-10
1419245453.125,1419.245453125,4.158018143662e-10
1419246039.062,1419.246039062,4.201535416441e-10
1419246625.000,1419.246625000,4.305836902668e-10
1419247210.938,1419.247210938,4.360007065190e-10
1419247796.875,1419.247796875,4.350571553487e-10
1419248382.812,1419.248382813,4.261288559856e-10
1419248968.750,1419.248968750,4.364607538363e-10
1419249554.688,1419.249554687,4.322500246581e-10
1419250140.625,1419.250140625,4.350608752426e-10
1419250726.562,1419.250726562,4.278177650462e-10
1419251312.500,1419.251312500,4.303751800804e-10
1419251898.438,1419.251898437,4.316917152179e-10
1419252484.375,1419.252484375,4.276350474292e-10
1419253070.312,1419.253070313,4.367995038448e-10
1419253656.250,1419.253656250,4.379945624193e-10
1419254242.188,1419.254242188,4.337048648848e-10
1419254828.125,1419.254828125,4.374818727266e-10
1419255414.062,1419.255414062,4.433049399226e-10
1419256000.000,1419.256000000,4.396710790996e-10
1419256585.938,1419.256585937,4.339813950342e-10
1419257171.875,1419.257171875,4.379443345964e-10
1419257757.812,1419.257757812,4.352152374095e-10
1419258343.750,1419.258343750,4.352581903639e-10
1419258929.688,1419.258929688,4.410296791817e-10
1419259515.625,1419.259515625,4.455259564561e-10
1419260101.562,1419.260101563,4.503541976277e-10
1419260687.500,1419.260687500,4.451195879737e-10
1419261273.438,1419.261273437,4.428769623476e-10
1419261859.375,1419.261859375,4.536844343364e-10
1419262445.312,1419.262445312,4.505147996041e-10
1419263031.250,1419.263031250,4.499150301068e-10
1419263617.188,1419.263617187,4.605484315927e-10
1419264203.125,1419.264203125,4.566152253738e-10
1419264789.062,1419.264789063,4.581341529024e-10
1419265375.000,1419.265375000,4.672746729027e-10
1419265960.938,1419.265960938,4.730056047019e-10
1419266546.875,1419.266546875,4.599849551337e-10
1419267132.812,1419.267132812,4.712352038959e-10
1419267718.750,1419.267718750,4.753062722155e-10
1419268304.688,1419.268304687,4.770775373244e-10
1419268890.625,1419.268890625,4.706188928776e-10
1419269476.562,1419.269476562,4.517400747290e-10
1419270062.500,1419.270062500,4.632004153649e-10
1419270648.438,1419.270648438,4.663123046352e-10
1419271234.375,1419.271234375,4.710744535823e-10
1419271820.312,1419.271820313,4.714286727693e-10
1419272406.250,1419.272406250,4.699561207159e-10
1419272992.188,1419.272992187,4.716725496379e-10
1419273578.125,1419.273578125,4.857380963701e-10
1419274164.062,1419.274164062,4.912569934891e-10
1419274750.000,1419.274750000,4.799583886617e-10
1419275335.938,1419.275335937,4.793020695340e-10
1419275921.875,1419.275921875,4.815833144277e-10
1419276507.812,1419.276507813,4.954995430226e-10
1419277093.750,1419.277093750,4.954949789060e-10
1419277679.688,1419.277679688,4.973671306830e-10
1419278265.625,1419.278265625,4.816616325330e-10
1419278851.562,1419.278851562,4.797912005006e-10
1419279437.500,1419.279437500,4.949891446499e-10
1419280023.438,1419.280023437,4.961262690393e-10
1419280609.375,1419.280609375,4.962537204953e-10
1419281195.312,1419.281195312,4.837883957687e-10
1419281781.250,1419.281781250,4.848901538084e-10
1419282367.188,1419.282367188,4.922529797847e-10
1419282953.125,1419.282953125,5.055309473036e-10
1419283539.062,1419.283539063,5.093206723779e-10
1419284125.000,1419.284125000,5.047471501135e-10
1419284710.938,1419.284710937,5.081830651332e-10
1419285296.875,1419.285296875,5.115789088914e-10
1419285882.812,1419.285882812,5.164742274605e-10
1419286468.750,1419.286468750,5.093432342558e-10
1419287054.688,1419.287054687,5.193270530949e-10
1419287640.625,1419.287640625,5.171076132188e-10
1419288226.562,1419.288226563,5.221626308649e-10
1419288812.500,1419.288812500,5.339955877408e-10
1419289398.438,1419.289398438,5.322170477446e-10
1419289984.375,1419.289984375,5.290063195476e-10
1419290570.312,1419.290570312,5.334436578553e-10
1419291156.250,1419.291156250,5.171841710403e-10
1419291742.188,1419.291742187,5.303193421035e-10
1419292328.125,1419.292328125,5.307819570214e-10
1419292914.062,1419.292914062,5.305942292023e-10
1419293500.000,1419.293500000,5.351745610667e-10
1419294085.938,1419.294085938,5.227036437419e-10
1419294671.875,1419.294671875,5.311591335027e-10
1419295257.812,1419.295257813,5.369626943567e-10
1419295843.750,1419.295843750,5.273880872313e-10
1419296429.688,1419.296429687,5.431661392463e-10
1419297015.625,1419.297015625,5.459358879966e-10
1419297601.562,1419.297601562,5.505245926949e-10
1419298187.500,1419.298187500,5.546509335033e-10
1419298773.438,1419.298773437,5.466600171922e-10
1419299359.375,1419.299359375,5.479480874738e-10
1419299945.312,1419.299945313,5.513447777709e-10
1419300531.250,1419.300531250,5.402363701750e-10
1419301117.188,1419.301117188,5.426825564038e-10
1419301703.125,1419.301703125,5.610457651810e-10
1419302289.062,1419.302289062,5.551241427775e-10
1419302875.000,1419.302875000,5.619080652426e-10
1419303460.938,1419.303460937,5.646930680064e-10
1419304046.875,1419.304046875,5.770303834475e-10
1419304632.812,1419.304632812,5.893676823473e-10
1419305218.750,1419.305218750,5.570878569099e-10
1419305804.688,1419.305804688,5.580950966800e-10
1419306390.625,1419.306390625,5.784996189515e-10
1419306976.562,1419.306976563,5.789704425022e-10
1419307562.500,1419.307562500,5.702465915065e-10
1419308148.438,1419.308148437,5.695179910619e-10
1419308734.375,1419.308734375,5.761486683933e-10
1419309320.312,1419.309320312,5.811771722056e-10
1419309906.250,1419.309906250,5.838655852077e-10
1419310492.188,1419.310492187,5.821037839501e-10
1419311078.125,1419.311078125,5.741998081322e-10
1419311664.062,1419.311664063,5.802910257680e-10
1419312250.000,1419.312250000,5.770984103846e-10
1419312835.938,1419.312835938,5.810148805990e-10
1419313421.875,1419.313421875,5.766137734911e-10
1419314007.812,1419.314007812,5.803287958740e-10
1419314593.750,1419.314593750,5.947272304535e-10
1419315179.688,1419.315179687,6.044617250536e-10
1419315765.625,1419.315765625,6.036174095951e-10
1419316351.562,1419.316351562,5.906459189015e-10
1419316937.500,1419.316937500,6.099147539017e-10
1419317523.438,1419.317523438,5.974769226136e-10
1419318109.375,1419.318109375,5.913921881348e-10
1419318695.312,1419.318695313,5.888758128026e-10
1419319281.250,1419.319281250,5.890381937247e-10
1419319867.188,1419.319867187,6.029636221470e-10
1419320453.125,1419.320453125,5.932430555835e-10
1419321039.062,1419.321039062,5.986058825503e-10
1419321625.000,1419.321625000,6.097190080692e-10
1419322210.938,1419.322210937,6.039071066405e-10
1419322796.875,1419.322796875,5.956958217046e-10
1419323382.812,1419.323382813,5.997917586621e-10
1419323968.750,1419.323968750,5.959807417632e-10
1419324554.688,1419.324554688,5.921590926827e-10
1419325140.625,1419.325140625,6.060272562198e-10
1419325726.562,1419.325726562,6.021389330745e-10
1419326312.500,1419.326312500,6.068539152285e-10
1419326898.438,1419.326898437,6.043993343691e-10
1419327484.375,1419.327484375,6.087314686150e-10
1419328070.312,1419.328070312,6.191093912759e-10
1419328656.250,1419.328656250,6.150831435307e-10
1419329242.188,1419.329242188,6.061709443191e-10
1419329828.125,1419.329828125,6.172508898441e-10
1419330414.062,1419.330414063,6.295773460935e-10
1419331000.000,1419.331000000,6.448166038815e-10
1419331585.938,1419.331585937,6.455681492132e-10
1419332171.875,1419.332171875,6.358858667878e-10
1419332757.812,1419.332757812,6.372251054114e-10
1419333343.750,1419.333343750,6.503716499120e-10
1419333929.688,1419.333929687,6.472557601588e-10
1419334515.625,1419.334515625,6.365858621300e-10
1419335101.562,1419.335101563,6.208334112405e-10
1419335687.500,1419.335687500,6.347253340466e-10
1419336273.438,1419.336273438,6.386048344346e-10
1419336859.375,1419.336859375,6.355062489996e-10
1419337445.312,1419.337445312,6.507289951990e-10
1419338031.250,1419.338031250,6.559896531157e-10
1419338617.188,1419.338617187,6.580917084589e-10
1419339203.125,1419.339203125,6.652752763266e-10
1419339789.062,1419.339789062,6.504828026332e-10
1419340375.000,1419.340375000,6.532494208466e-10
1419340960.938,1419.340960938,6.637295719278e-10
1419341546.875,1419.341546875,6.584717316035e-10
1419342132.812,1419.342132813,6.560098406061e-10
1419342718.750,1419.342718750,6.462798433190e-10
1419343304.688,1419.343304687,6.577935442368e-10
1419343890.625,1419.343890625,6.765098155755e-10
1419344476.562,1419.344476562,6.629113917046e-10
1419345062.500,1419.345062500,6.578826705630e-10
1419345648.438,1419.345648437,6.487265927926e-10
1419346234.375,1419.346234375,6.563519101054e-10
1419346820.312,1419.346820313,6.521310328494e-10
1419347406.250,1419.347406250,6.512508100914e-10
1419347992.188,1419.347992188,6.606381849878e-10
1419348578.125,1419.348578125,6.729226307226e-10
1419349164.062,1419.349164062,6.763711027090e-10
1419349750.000,1419.349750000,6.620112721294e-10
1419350335.938,1419.350335937,6.638232736785e-10
1419350921.875,1419.350921875,6.676705978228e-10
1419351507.812,1419.351507812,6.759630894092e-10
1419352093.750,1419.352093750,6.797903142412e-10
1419352679.688,1419.352679688,6.660754261134e-10
1419353265.625,1419.353265625,6.628223517370e-10
1419353851.562,1419.353851563,7.019295604509e-10
1419354437.500,1419.354437500,7.052158120713e-10
1419355023.438,1419.355023437,6.719645223785e-10
1419355609.375,1419.355609375,6.691014437144e-10
1419356195.312,1419.356195312,6.719938339629e-10
1419356781.250,1419.356781250,6.872704469243e-10
1419357367.188,1419.357367187,6.825592471964e-10
1419357953.125,1419.357953125,6.759454674195e-10
1419358539.062,1419.358539063,6.920650949412e-10
1419359125.000,1419.359125000,7.033449138102e-10
1419359710.938,1419.359710938,6.929224780891e-10
1419360296.875,1419.360296875,6.965222237965e-10
1419360882.812,1419.360882812,7.031669590692e-10
1419361468.750,1419.361468750,6.976088134034e-10
1419362054.688,1419.362054687,6.940512288041e-10
1419362640.625,1419.362640625,7.037325450998e-10
1419363226.562,1419.363226562,7.166428818295e-10
1419363812.500,1419.363812500,7.058404896623e-10
1419364398.438,1419.364398438,6.919549988293e-10
1419364984.375,1419.364984375,7.078291047134e-10
1419365570.312,1419.365570313,7.021828374915e-10
1419366156.250,1419.366156250,7.089639707782e-10
1419366742.188,1419.366742187,6.994513256509e-10
1419367328.125,1419.367328125,7.066825146258e-10
1419367914.062,1419.367914062,7.066023096981e-10
1419368500.000,1419.368500000,7.211540316191e-10
1419369085.938,1419.369085937,6.946823789796e-10
1419369671.875,1419.369671875,7.033361775798e-10
1419370257.812,1419.370257813,7.318938596864e-10
1419370843.750,1419.370843750,7.249239357060e-10
1419371429.688,1419.371429688,7.096638887933e-10
1419372015.625,1419.372015625,7.112041699526e-10
1419372601.562,1419.372601562,7.196913809994e-10
1419373187.500,1419.373187500,7.168700071466e-10
1419373773.438,1419.373773437,7.114946135627e-10
1419374359.375,1419.374359375,7.254121234284e-10
1419374945.312,1419.374945312,7.351413228953e-10
1419375531.250,1419.375531250,7.173078839076e-10
1419376117.188,1419.376117188,7.425332760481e-10
1419376703.125,1419.376703125,7.530915027660e-10
1419377289.062,1419.377289063,7.479818041572e-10
1419377875.000,1419.377875000,7.604068564976e-10
1419378460.938,1419.378460937,7.482645898306e-10
1419379046.875,1419.379046875,7.347736453932e-10
1419379632.812,1419.379632812,7.377349667888e-10
1419380218.750,1419.380218750,7.369691472732e-10
1419380804.688,1419.380804687,7.369780516931e-10
1419381390.625,1419.381390625,7.506277619224e-10
1419381976.562,1419.381976563,7.431225159430e-10
1419382562.500,1419.382562500,7.207013681649e-10
1419383148.438,1419.383148438,7.416039529502e-10
1419383734.375,1419.383734375,7.486602687335e-10
1419384320.312,1419.384320312,7.668059947795e-10
1419384906.250,1419.384906250,7.544008822971e-10
1419385492.188,1419.385492187,7.625000794645e-10
1419386078.125,1419.386078125,7.578240624908e-10
1419386664.062,1419.386664062,7.690840846540e-10
1419387250.000,1419.387250000,7.614945870969e-10
1419387835.938,1419.387835938,7.533740343952e-10
1419388421.875,1419.388421875,7.459571910912e-10
1419389007.812,1419.389007813,7.408313894857e-10
1419389593.750,1419.389593750,7.489757124263e-10
1419390179.688,1419.390179687,7.455787162165e-10
1419390765.625,1419.390765625,7.524716848619e-10
1419391351.562,1419.391351562,7.477502007987e-10
1419391937.500,1419.391937500,7.671577210542e-10
1419392523.438,1419.392523437,7.754615150543e-10
1419393109.375,1419.393109375,7.637090348156e-10
1419393695.312,1419.393695313,7.660287065672e-10
1419394281.250,1419.394281250,7.543187641888e-10
1419394867.188,1419.394867188,7.516449718087e-10
1419395453.125,1419.395453125,7.495833912437e-10
1419396039.062,1419.396039062,7.612914475206e-10
1419396625.000,1419.396625000,7.677797726178e-10
1419397210.938,1419.397210937,7.732177315180e-10
1419397796.875,1419.397796875,7.800932927715e-10
1419398382.812,1419.398382812,7.996320317890e-10
1419398968.750,1419.398968750,7.713794652407e-10
1419399554.688,1419.399554688,7.965136364635e-10
1419400140.625,1419.400140625,7.786383391166e-10
1419400726.562,1419.400726563,7.734696308956e-10
1419401312.500,1419.401312500,7.713631505391e-10
1419401898.438,1419.401898437,8.022980058500e-10
1419402484.375,1419.402484375,7.948506769590e-10
1419403070.312,1419.403070312,7.965006854227e-10
1419403656.250,1419.403656250,8.052346519796e-10
1419404242.188,1419.404242187,7.912893893712e-10
1419404828.125,1419.404828125,7.780340555368e-10
1419405414.062,1419.405414063,8.012003709913e-10
1419406000.000,1419.406000000,7.983472924414e-10
1419406585.938,1419.406585938,7.939722961485e-10
1419407171.875,1419.407171875,7.858365231522e-10
1419407757.812,1419.407757812,7.715820328391e-10
1419408343.750,1419.408343750,7.865774092924e-10
1419408929.688,1419.408929687,7.990895023204e-10
1419409515.625,1419.409515625,8.214189368429e-10
1419410101.562,1419.410101562,8.054600986447e-10
1419410687.500,1419.410687500,7.722232472392e-10
1419411273.438,1419.411273438,7.726281514886e-10
1419411859.375,1419.411859375,7.845237175340e-10
1419412445.312,1419.412445313,8.070944930856e-10
1419413031.250,1419.413031250,8.136680594932e-10
1419413617.188,1419.413617187,7.870125571271e-10
1419414203.125,1419.414203125,7.956035012066e-10
1419414789.062,1419.414789062,8.241267181314e-10
1419415375.000,1419.415375000,8.278340969936e-10
1419415960.938,1419.415960937,8.333343474938e-10
1419416546.875,1419.416546875,8.213519016271e-10
1419417132.812,1419.417132813,8.172806493531e-10
1419417718.750,1419.417718750,8.115698709226e-10
1419418304.688,1419.418304688,8.242288261420e-10
1419418890.625,1419.418890625,8.355716980670e-10
1419419476.562,1419.419476562,8.294073419610e-10
1419420062.500,1419.420062500,8.290076525665e-10
1419420648.438,1419.420648437,8.128544144624e-10
1419421234.375,1419.421234375,8.280437339430e-10
1419421820.312,1419.421820312,8.501807822407e-10
1419422406.250,1419.422406250,8.505942487228e-10
1419422992.188,1419.422992188,8.469988059704e-10
1419423578.125,1419.423578125,8.331434038760e-10
1419424164.062,1419.424164063,8.264409015818e-10
1419424750.000,1419.424750000,8.225676221920e-10
1419425335.938,1419.425335937,8.353555354809e-10
1419425921.875,1419.425921875,8.173016809183e-10
1419426507.812,1419.426507812,8.499924220023e-10
1419427093.750,1419.427093750,8.372234588486e-10
1419427679.688,1419.427679687,8.349688430663e-10
1419428265.625,1419.428265625,8.668760293794e-10
1419428851.562,1419.428851563,8.675206013344e-10
1419429437.500,1419.429437500,8.574718471739e-10
1419430023.438,1419.430023438,8.382453467302e-10
1419430609.375,1419.430609375,8.772626660104e-10
1419431195.312,1419.431195312,8.683102622010e-10
1419431781.250,1419.431781250,8.447530191752e-10
1419432367.188,1419.432367187,8.571795549168e-10
1419432953.125,1419.432953125,8.590072628215e-10
1419433539.062,1419.433539062,8.588443285382e-10
1419434125.000,1419.434125000,8.543577412455e-10
1419434710.938,1419.434710938,8.843992151060e-10
1419435296.875,1419.435296875,8.605691908805e-10
1419435882.812,1419.435882813,8.417909742784e-10
1419436468.750,1419.436468750,8.526318661509e-10
1419437054.688,1419.437054687,8.463787132301e-10
1419437640.625,1419.437640625,8.569503560309e-10
