# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:48.004515+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419208539.062,1419.208539062,3.485950623561e-10
1419209125.000,1419.209125000,3.563980360210e-10
1419209710.938,1419.209710937,3.513563299300e-10
1419210296.875,1419.210296875,3.506981063461e-10
1419210882.812,1419.210882812,3.522819235834e-10
1419211468.750,1419.211468750,3.487277348841e-10
1419212054.688,1419.212054688,3.487114734974e-10
1419212640.625,1419.212640625,3.507846055940e-10
1419213226.562,1419.213226563,3.479263721942e-10
1419213812.500,1419.213812500,3.576202876117e-10
1419214398.438,1419.214398437,3.646713346867e-10
1419214984.375,1419.214984375,3.647811327232e-10
1419215570.312,1419.215570312,3.555581818929e-10
1419216156.250,1419.216156250,3.594818654186e-10
1419216742.188,1419.216742187,3.671061839938e-10
1419217328.125,1419.217328125,3.690037369232e-10
1419217914.062,1419.217914063,3.714879746152e-10
1419218500.000,1419.218500000,3.663459108281e-10
1419219085.938,1419.219085938,3.704008000573e-10
1419219671.875,1419.219671875,3.787244658093e-10
1419220257.812,1419.220257812,3.684281478857e-10
1419220843.750,1419.220843750,3.713713290972e-10
1419221429.688,1419.221429687,3.721072137751e-10
1419222015.625,1419.222015625,3.753212414625e-10
1419222601.562,1419.222601562,3.782532010281e-10
1419223187.500,1419.223187500,3.727651952686e-10
1419223773.438,1419.223773438,3.664984619768e-10
1419224359.375,1419.224359375,3.694815997481e-10
1419224945.312,1419.224945313,3.788982810886e-10
1419225531.250,1419.225531250,3.740449467533e-10
1419226117.188,1419.226117187,3.830605231724e-10
1419226703.125,1419.226703125,3.849178337020e-10
1419227289.062,1419.227289062,3.843073790699e-10
1419227875.000,1419.227875000,3.861466905392e-10
1419228460.938,1419.228460937,3.942618695761e-10
1419229046.875,1419.229046875,3.773693812443e-10
1419229632.812,1419.229632813,3.776844742591e-10
1419230218.750,1419.230218750,3.913248861433e-10
1419230804.688,1419.230804688,3.949045063299e-10
1419231390.625,1419.231390625,3.914216982612e-10
1419231976.562,1419.231976562,3.878556721494e-10
1419232562.500,1419.232562500,3.840541940100e-10
1419233148.438,1419.233148437,3.813795210102e-10
1419233734.375,1419.233734375,3.783348684277e-10
1419234320.312,1419.234320312,3.847762728972e-10
1419234906.250,1419.234906250,4.045299271997e-10
1419235492.188,1419.235492188,4.040140227090e-10
1419236078.125,1419.236078125,4.042949787300e-10
1419236664.062,1419.236664063,4.044039904529e-10
1419237250.000,1419.237250000,4.055515566171e-10
1419237835.938,1419.237835937,4.153992525109e-10
1419238421.875,1419.238421875,4.163165663175e-10
1419239007.812,1419.239007812,4.115355557197e-10
1419239593.750,1419.239593750,4.108545628186e-10
1419240179.688,1419.240179687,4.113070014361e-10
1419240765.625,1419.240765625,4.018869222629e-10
1419241351.562,1419.241351563,4.008566430597e-10
1419241937.500,1419.241937500,4.148636760695e-10
1419242523.438,1419.242523438,4.245514369475e-10
1419243109.375,1419.243109375,4.196279484404e-10
1419243695.312,1419.243695312,4.179207742793e-10
1419244281.250,1419.244281250,4.177084304993e-10
1419244867.188,1419.244867187,4.265982155105e-10
1419245453.125,1419.245453125,4.305823008496e-10
1419246039.062,1419.246039062,4.150639563259e-10
1419246625.000,1419.246625000,4.253721654583e-10
1419247210.938,1419.247210938,4.257900678179e-10
1419247796.875,1419.247796875,4.267184201650e-10
1419248382.812,1419.248382813,4.306761893970e-10
1419248968.750,1419.248968750,4.265852956741e-10
1419249554.688,1419.249554687,4.249259899582e-10
1419250140.625,1419.250140625,4.283499823731e-10
1419250726.562,1419.250726562,4.365431060370e-10
1419251312.500,1419.251312500,4.471984486029e-10
1419251898.438,1419.251898437,4.470673144188e-10
1419252484.375,1419.252484375,4.350916090653e-10
1419253070.312,1419.253070313,4.367530553082e-10
1419253656.250,1419.253656250,4.442103875527e-10
1419254242.188,1419.254242188,4.482635813575e-10
1419254828.125,1419.254828125,4.407624233789e-10
1419255414.062,1419.255414062,4.343371512941e-10
1419256000.000,1419.256000000,4.425197728128e-10
1419256585.938,1419.256585937,4.462620658621e-10
1419257171.875,1419.257171875,4.461625499241e-10
1419257757.812,1419.257757812,4.418264864832e-10
1419258343.750,1419.258343750,4.502976425365e-10
1419258929.688,1419.258929688,4.567133787172e-10
1419259515.625,1419.259515625,4.637536755079e-10
1419260101.562,1419.260101563,4.616759142391e-10
1419260687.500,1419.260687500,4.509345582964e-10
1419261273.438,1419.261273437,4.540893322781e-10
1419261859.375,1419.261859375,4.469197111080e-10
1419262445.312,1419.262445312,4.507331888743e-10
1419263031.250,1419.263031250,4.596182463474e-10
1419263617.188,1419.263617187,4.623474516020e-10
1419264203.125,1419.264203125,4.575933968935e-10
1419264789.062,1419.264789063,4.755916202162e-10
1419265375.000,1419.265375000,4.740080183645e-10
1419265960.938,1419.265960938,4.588509344509e-10
1419266546.875,1419.266546875,4.568460394837e-10
1419267132.812,1419.267132812,4.743112644878e-10
1419267718.750,1419.267718750,4.655648548201e-10
1419268304.688,1419.268304687,4.633902931919e-10
1419268890.625,1419.268890625,4.709783249975e-10
1419269476.562,1419.269476562,4.796337595162e-10
1419270062.500,1419.270062500,4.955638808881e-10
1419270648.438,1419.270648438,4.860810087039e-10
1419271234.375,1419.271234375,4.857858314435e-10
1419271820.312,1419.271820313,4.881493851120e-10
1419272406.250,1419.272406250,4.809235838145e-10
1419272992.188,1419.272992187,4.839827478962e-10
1419273578.125,1419.273578125,4.856328447116e-10
1419274164.062,1419.274164062,4.896034052574e-10
1419274750.000,1419.274750000,4.990728599232e-10
1419275335.938,1419.275335937,4.880886570042e-10
1419275921.875,1419.275921875,4.869602202760e-10
1419276507.812,1419.276507813,4.819609798724e-10
1419277093.750,1419.277093750,4.882945908639e-10
1419277679.688,1419.277679688,4.999259328410e-10
1419278265.625,1419.278265625,5.033998386915e-10
1419278851.562,1419.278851562,5.061098078434e-10
1419279437.500,1419.279437500,4.855699056561e-10
1419280023.438,1419.280023437,4.987486056695e-10
1419280609.375,1419.280609375,4.974881303036e-10
1419281195.312,1419.281195312,4.975474760840e-10
1419281781.250,1419.281781250,4.985443000119e-10
1419282367.188,1419.282367188,5.099985608284e-10
1419282953.125,1419.282953125,5.117222090812e-10
1419283539.062,1419.283539063,5.079606812312e-10
1419284125.000,1419.284125000,5.117014772963e-10
1419284710.938,1419.284710937,5.099725523658e-10
1419285296.875,1419.285296875,5.111614006767e-10
1419285882.812,1419.285882812,5.154461999924e-10
1419286468.750,1419.286468750,5.138465140360e-10
1419287054.688,1419.287054687,5.152108545237e-10
1419287640.625,1419.287640625,5.170246668387e-10
1419288226.562,1419.288226563,5.218735951951e-10
1419288812.500,1419.288812500,5.030223742866e-10
1419289398.438,1419.289398438,5.141419851233e-10
1419289984.375,1419.289984375,5.297561793046e-10
1419290570.312,1419.290570312,5.170205751574e-10
1419291156.250,1419.291156250,5.230256482639e-10
1419291742.188,1419.291742187,5.402573721184e-10
1419292328.125,1419.292328125,5.427772282617e-10
1419292914.062,1419.292914062,5.357785589876e-10
1419293500.000,1419.293500000,5.453318079305e-10
1419294085.938,1419.294085938,5.425638726544e-10
1419294671.875,1419.294671875,5.277051274717e-10
1419295257.812,1419.295257813,5.391563733196e-10
1419295843.750,1419.295843750,5.479907718859e-10
1419296429.688,1419.296429687,5.380575635275e-10
1419297015.625,1419.297015625,5.445075292182e-10
1419297601.562,1419.297601562,5.496377245438e-10
1419298187.500,1419.298187500,5.458731445466e-10
1419298773.438,1419.298773437,5.438807679496e-10
1419299359.375,1419.299359375,5.360263596354e-10
1419299945.312,1419.299945313,5.507960019529e-10
1419300531.250,1419.300531250,5.568131887082e-10
1419301117.188,1419.301117188,5.491905828399e-10
1419301703.125,1419.301703125,5.548818159106e-10
1419302289.062,1419.302289062,5.575298663398e-10
1419302875.000,1419.302875000,5.664932706188e-10
1419303460.938,1419.303460937,5.653329598144e-10
1419304046.875,1419.304046875,5.664799880082e-10
1419304632.812,1419.304632812,5.537570744484e-10
1419305218.750,1419.305218750,5.505663867818e-10
1419305804.688,1419.305804688,5.425359718779e-10
1419306390.625,1419.306390625,5.432469608416e-10
1419306976.562,1419.306976563,5.558769142592e-10
1419307562.500,1419.307562500,5.744259894966e-10
1419308148.438,1419.308148437,5.733930769053e-10
1419308734.375,1419.308734375,5.844288553691e-10
1419309320.312,1419.309320312,5.782524053578e-10
1419309906.250,1419.309906250,5.789443003387e-10
1419310492.188,1419.310492187,5.836064294756e-10
1419311078.125,1419.311078125,5.800307498119e-10
1419311664.062,1419.311664063,5.712797955975e-10
1419312250.000,1419.312250000,5.764805681428e-10
1419312835.938,1419.312835938,5.933407812729e-10
1419313421.875,1419.313421875,5.936427456508e-10
1419314007.812,1419.314007812,5.935067096272e-10
1419314593.750,1419.314593750,5.764062895240e-10
1419315179.688,1419.315179687,5.764329072736e-10
1419315765.625,1419.315765625,6.031588644482e-10
1419316351.562,1419.316351562,6.071047525790e-10
1419316937.500,1419.316937500,5.982144303252e-10
1419317523.438,1419.317523438,6.132700451492e-10
1419318109.375,1419.318109375,6.034498203708e-10
1419318695.312,1419.318695313,5.948382756321e-10
1419319281.250,1419.319281250,6.101826390790e-10
1419319867.188,1419.319867187,6.035265454911e-10
1419320453.125,1419.320453125,6.109801802493e-10
1419321039.062,1419.321039062,6.098156666715e-10
1419321625.000,1419.321625000,6.232228822170e-10
1419322210.938,1419.322210937,6.237999416505e-10
1419322796.875,1419.322796875,6.082258689294e-10
1419323382.812,1419.323382813,5.899146885245e-10
1419323968.750,1419.323968750,5.942627851999e-10
1419324554.688,1419.324554688,6.206563525693e-10
1419325140.625,1419.325140625,6.186198454856e-10
1419325726.562,1419.325726562,6.158705132609e-10
1419326312.500,1419.326312500,6.249837503138e-10
1419326898.438,1419.326898437,6.165522491924e-10
1419327484.375,1419.327484375,6.089203264412e-10
1419328070.312,1419.328070312,6.278877030958e-10
1419328656.250,1419.328656250,6.204360234736e-10
1419329242.188,1419.329242188,6.269089325513e-10
1419329828.125,1419.329828125,6.282933352831e-10
1419330414.062,1419.330414063,6.216168036145e-10
1419331000.000,1419.331000000,6.197976244605e-10
1419331585.938,1419.331585937,6.247391500205e-10
1419332171.875,1419.332171875,6.321058014893e-10
1419332757.812,1419.332757812,6.296565155130e-10
1419333343.750,1419.333343750,6.335144598362e-10
1419333929.688,1419.333929687,6.277637398141e-10
1419334515.625,1419.334515625,6.319869158221e-10
1419335101.562,1419.335101563,6.335372433105e-10
1419335687.500,1419.335687500,6.449937579195e-10
1419336273.438,1419.336273438,6.433360477245e-10
1419336859.375,1419.336859375,6.540239502077e-10
1419337445.312,1419.337445312,6.394532300037e-10
1419338031.250,1419.338031250,6.596738831847e-10
1419338617.188,1419.338617187,6.689853178586e-10
1419339203.125,1419.339203125,6.459344567662e-10
1419339789.062,1419.339789062,6.463294362813e-10
1419340375.000,1419.340375000,6.518098703415e-10
1419340960.938,1419.340960938,6.578947734744e-10
1419341546.875,1419.341546875,6.496506942476e-10
1419342132.812,1419.342132813,6.460115247751e-10
1419342718.750,1419.342718750,6.514396928565e-10
1419343304.688,1419.343304687,6.756584893049e-10
1419343890.625,1419.343890625,6.748384166786e-10
1419344476.562,1419.344476562,6.704110490781e-10
1419345062.500,1419.345062500,6.644019029854e-10
1419345648.438,1419.345648437,6.567737290010e-10
1419346234.375,1419.346234375,6.463437570252e-10
1419346820.312,1419.346820313,6.705394883947e-10
1419347406.250,1419.347406250,6.819852428237e-10
1419347992.188,1419.347992188,6.986026338376e-10
1419348578.125,1419.348578125,6.857615035310e-10
1419349164.062,1419.349164062,6.796288249941e-10
1419349750.000,1419.349750000,6.786769943656e-10
1419350335.938,1419.350335937,6.735774171321e-10
1419350921.875,1419.350921875,6.937760153754e-10
1419351507.812,1419.351507812,7.054676396776e-10
1419352093.750,1419.352093750,7.021896510128e-10
1419352679.688,1419.352679688,6.964550770942e-10
1419353265.625,1419.353265625,6.813429034323e-10
1419353851.562,1419.353851563,6.840109224756e-10
1419354437.500,1419.354437500,6.894075245508e-10
1419355023.438,1419.355023437,6.807452961637e-10
1419355609.375,1419.355609375,6.685192200993e-10
1419356195.312,1419.356195312,6.756299381148e-10
1419356781.250,1419.356781250,6.777525207667e-10
1419357367.188,1419.357367187,6.914382023456e-10
1419357953.125,1419.357953125,7.039518798226e-10
1419358539.062,1419.358539063,6.991859515259e-10
1419359125.000,1419.359125000,7.130713972874e-10
1419359710.938,1419.359710938,6.991807648588e-10
1419360296.875,1419.360296875,6.968185545725e-10
1419360882.812,1419.360882812,7.061881386475e-10
1419361468.750,1419.361468750,6.904475984170e-10
1419362054.688,1419.362054687,7.095066635025e-10
1419362640.625,1419.362640625,7.219659611051e-10
1419363226.562,1419.363226562,7.106562406341e-10
1419363812.500,1419.363812500,6.995486328537e-10
1419364398.438,1419.364398438,7.010977107403e-10
1419364984.375,1419.364984375,7.115772216292e-10
1419365570.312,1419.365570313,7.047494990490e-10
1419366156.250,1419.366156250,7.117533850186e-10
1419366742.188,1419.366742187,7.107529936774e-10
1419367328.125,1419.367328125,7.128812909035e-10
1419367914.062,1419.367914062,7.160125735056e-10
1419368500.000,1419.368500000,6.989952780029e-10
1419369085.938,1419.369085937,7.189553853381e-10
1419369671.875,1419.369671875,7.214197381463e-10
1419370257.812,1419.370257813,7.152264703284e-10
1419370843.750,1419.370843750,7.308570049459e-10
1419371429.688,1419.371429688,7.240192301227e-10
1419372015.625,1419.372015625,7.360922602095e-10
1419372601.562,1419.372601562,7.320687329650e-10
1419373187.500,1419.373187500,7.483093177875e-10
1419373773.438,1419.373773437,7.552768468534e-10
1419374359.375,1419.374359375,7.600366805143e-10
1419374945.312,1419.374945312,7.504384804390e-10
1419375531.250,1419.375531250,7.374763501773e-10
1419376117.188,1419.376117188,7.233537244213e-10
1419376703.125,1419.376703125,7.321758365509e-10
1419377289.062,1419.377289063,7.315006220799e-10
1419377875.000,1419.377875000,7.293135305071e-10
1419378460.938,1419.378460937,7.349505960818e-10
1419379046.875,1419.379046875,7.409198692120e-10
1419379632.812,1419.379632812,7.400714868146e-10
1419380218.750,1419.380218750,7.450848685270e-10
1419380804.688,1419.380804687,7.572438277250e-10
1419381390.625,1419.381390625,7.396392415848e-10
1419381976.562,1419.381976563,7.307282131064e-10
1419382562.500,1419.382562500,7.530839226037e-10
1419383148.438,1419.383148438,7.577372312280e-10
1419383734.375,1419.383734375,7.541839628742e-10
1419384320.312,1419.384320312,7.627107706917e-10
1419384906.250,1419.384906250,7.614081623284e-10
1419385492.188,1419.385492187,7.648143671656e-10
1419386078.125,1419.386078125,7.853380185161e-10
1419386664.062,1419.386664062,7.706328638324e-10
1419387250.000,1419.387250000,7.504396448044e-10
1419387835.938,1419.387835938,7.604274958763e-10
1419388421.875,1419.388421875,7.497779348864e-10
1419389007.812,1419.389007813,7.532909079979e-10
1419389593.750,1419.389593750,7.601838429462e-10
1419390179.688,1419.390179687,7.596026674452e-10
1419390765.625,1419.390765625,7.724662907944e-10
1419391351.562,1419.391351562,7.566536458729e-10
1419391937.500,1419.391937500,7.475862490468e-10
1419392523.438,1419.392523437,7.600556192414e-10
1419393109.375,1419.393109375,7.832693485688e-10
1419393695.312,1419.393695313,7.672768725548e-10
1419394281.250,1419.394281250,7.639068716013e-10
1419394867.188,1419.394867188,7.911041092510e-10
1419395453.125,1419.395453125,8.168210362494e-10
1419396039.062,1419.396039062,7.877955787359e-10
1419396625.000,1419.396625000,7.994823529708e-10
1419397210.938,1419.397210937,8.052843427373e-10
1419397796.875,1419.397796875,7.933761802390e-10
1419398382.812,1419.398382812,7.810787095736e-10
1419398968.750,1419.398968750,8.045918796216e-10
1419399554.688,1419.399554688,8.273668283453e-10
1419400140.625,1419.400140625,8.056922957519e-10
1419400726.562,1419.400726563,7.957154469179e-10
1419401312.500,1419.401312500,7.895418778188e-10
1419401898.438,1419.401898437,7.758372143274e-10
1419402484.375,1419.402484375,7.857405165356e-10
1419403070.312,1419.403070312,7.921662626935e-10
1419403656.250,1419.403656250,7.935039745572e-10
1419404242.188,1419.404242187,7.823532697199e-10
1419404828.125,1419.404828125,8.067220274155e-10
1419405414.062,1419.405414063,8.101243078222e-10
1419406000.000,1419.406000000,7.949734209845e-10
1419406585.938,1419.406585938,7.954784617373e-10
1419407171.875,1419.407171875,7.942480838771e-10
1419407757.812,1419.407757812,8.100783603648e-10
1419408343.750,1419.408343750,8.477210789656e-10
1419408929.688,1419.408929687,8.477308800926e-10
1419409515.625,1419.409515625,8.392955737934e-10
1419410101.562,1419.410101562,8.143470959957e-10
1419410687.500,1419.410687500,8.176735015300e-10
1419411273.438,1419.411273438,8.022335657134e-10
1419411859.375,1419.411859375,7.923826669965e-10
1419412445.312,1419.412445313,8.060779961618e-10
1419413031.250,1419.413031250,8.182656555100e-10
1419413617.188,1419.413617187,8.212122504646e-10
1419414203.125,1419.414203125,8.276303287813e-10
1419414789.062,1419.414789062,8.235046206894e-10
1419415375.000,1419.415375000,8.230516155675e-10
1419415960.938,1419.415960937,8.286827811001e-10
1419416546.875,1419.416546875,8.132328075273e-10
1419417132.812,1419.417132813,8.215923898215e-10
1419417718.750,1419.417718750,8.195400281776e-10
1419418304.688,1419.418304688,8.314628740696e-10
1419418890.625,1419.418890625,8.246013135887e-10
1419419476.562,1419.419476562,8.250498242113e-10
1419420062.500,1419.420062500,8.430283596121e-10
1419420648.438,1419.420648437,8.336111355588e-10
1419421234.375,1419.421234375,8.383468820565e-10
1419421820.312,1419.421820312,8.384068596457e-10
1419422406.250,1419.422406250,8.455163678810e-10
1419422992.188,1419.422992188,8.501585173384e-10
1419423578.125,1419.423578125,8.374790139806e-10
1419424164.062,1419.424164063,8.405029521460e-10
1419424750.000,1419.424750000,8.317693700907e-10
1419425335.938,1419.425335937,8.312881200968e-10
1419425921.875,1419.425921875,8.611344374919e-10
1419426507.812,1419.426507812,8.839393847291e-10
1419427093.750,1419.427093750,8.499547931497e-10
1419427679.688,1419.427679687,8.308100876149e-10
1419428265.625,1419.428265625,8.430814340936e-10
1419428851.562,1419.428851563,8.500582790535e-10
1419429437.500,1419.429437500,8.425582374698e-10
1419430023.438,1419.430023438,8.338581340161e-10
1419430609.375,1419.430609375,8.352170215364e-10
1419431195.312,1419.431195312,8.416563716133e-10
1419431781.250,1419.431781250,8.531117085832e-10
1419432367.188,1419.432367187,8.423984556935e-10
1419432953.125,1419.432953125,8.517355812212e-10
1419433539.062,1419.433539062,8.607748861974e-10
1419434125.000,1419.434125000,8.742539378516e-10
1419434710.938,1419.434710938,8.717030452213e-10
1419435296.875,1419.435296875,8.700421551382e-10
1419435882.812,1419.435882813,8.649203394247e-10
1419436468.750,1419.436468750,8.761233851250e-10
1419437054.688,1419.437054687,8.730056144791e-10
1419437640.625,1419.437640625,8.671792927718e-10
