# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:24.059645+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419210296.875,1419.210296875,3.494187808231e-10
1419210882.812,1419.210882812,3.540119161910e-10
1419211468.750,1419.211468750,3.541488678453e-10
1419212054.688,1419.212054688,3.461924639649e-10
1419212640.625,1419.212640625,3.474583833102e-10
1419213226.562,1419.213226563,3.457647789638e-10
1419213812.500,1419.213812500,3.443907159049e-10
1419214398.438,1419.214398437,3.476496814920e-10
1419214984.375,1419.214984375,3.540040507415e-10
1419215570.312,1419.215570312,3.549707509569e-10
1419216156.250,1419.216156250,3.589461908676e-10
1419216742.188,1419.216742187,3.690413581504e-10
1419217328.125,1419.217328125,3.616931923322e-10
1419217914.062,1419.217914063,3.585227075293e-10
1419218500.000,1419.218500000,3.719311748195e-10
1419219085.938,1419.219085938,3.659055229860e-10
1419219671.875,1419.219671875,3.555717574561e-10
1419220257.812,1419.220257812,3.655433227851e-10
1419220843.750,1419.220843750,3.648356294577e-10
1419221429.688,1419.221429687,3.556541914421e-10
1419222015.625,1419.222015625,3.693374192698e-10
1419222601.562,1419.222601562,3.794818702567e-10
1419223187.500,1419.223187500,3.787187447483e-10
1419223773.438,1419.223773438,3.733845715211e-10
1419224359.375,1419.224359375,3.731785127471e-10
1419224945.312,1419.224945313,3.698429403635e-10
1419225531.250,1419.225531250,3.747138638985e-10
1419226117.188,1419.226117187,3.814084860948e-10
1419226703.125,1419.226703125,3.729497158840e-10
1419227289.062,1419.227289062,3.741587343637e-10
1419227875.000,1419.227875000,3.758795430817e-10
1419228460.938,1419.228460937,3.850521697682e-10
1419229046.875,1419.229046875,3.824882301339e-10
1419229632.812,1419.229632813,3.808557373125e-10
1419230218.750,1419.230218750,3.794878139107e-10
1419230804.688,1419.230804688,3.794836614862e-10
1419231390.625,1419.231390625,3.783952468151e-10
1419231976.562,1419.231976562,3.822979352490e-10
1419232562.500,1419.232562500,3.783227747657e-10
1419233148.438,1419.233148437,3.977591542962e-10
1419233734.375,1419.233734375,4.021205354274e-10
1419234320.312,1419.234320312,3.945642209955e-10
1419234906.250,1419.234906250,3.850380453673e-10
1419235492.188,1419.235492188,3.846909923124e-10
1419236078.125,1419.236078125,3.934262146224e-10
1419236664.062,1419.236664063,3.992495786212e-10
1419237250.000,1419.237250000,3.906908086348e-10
1419237835.938,1419.237835937,4.032113511148e-10
1419238421.875,1419.238421875,4.123841767513e-10
1419239007.812,1419.239007812,4.150172255587e-10
1419239593.750,1419.239593750,4.036444818892e-10
1419240179.688,1419.240179687,3.991513458331e-10
1419240765.625,1419.240765625,4.008621133260e-10
1419241351.562,1419.241351563,4.107161790308e-10
1419241937.500,1419.241937500,4.150244363653e-10
1419242523.438,1419.242523438,4.094832117439e-10
1419243109.375,1419.243109375,3.999194041858e-10
1419243695.312,1419.243695312,4.069400919451e-10
1419244281.250,1419.244281250,4.113356781633e-10
1419244867.188,1419.244867187,4.197762142839e-10
1419245453.125,1419.245453125,4.215836648033e-10
1419246039.062,1419.246039062,4.203833053967e-10
1419246625.000,1419.246625000,4.261335389263e-10
1419247210.938,1419.247210938,4.120799339845e-10
1419247796.875,1419.247796875,4.069176973797e-10
1419248382.812,1419.248382813,4.102135902388e-10
1419248968.750,1419.248968750,4.242337533564e-10
1419249554.688,1419.249554687,4.362548504334e-10
1419250140.625,1419.250140625,4.409686361936e-10
1419250726.562,1419.250726562,4.353318403322e-10
1419251312.500,1419.251312500,4.394418231909e-10
1419251898.438,1419.251898437,4.387943883082e-10
1419252484.375,1419.252484375,4.246453569729e-10
1419253070.312,1419.253070313,4.277482163114e-10
1419253656.250,1419.253656250,4.351960080482e-10
1419254242.188,1419.254242188,4.493174821405e-10
1419254828.125,1419.254828125,4.390694114828e-10
1419255414.062,1419.255414062,4.286171662319e-10
1419256000.000,1419.256000000,4.340226227426e-10
1419256585.938,1419.256585937,4.276997865996e-10
1419257171.875,1419.257171875,4.354267242635e-10
1419257757.812,1419.257757812,4.384938819469e-10
1419258343.750,1419.258343750,4.441730118933e-10
1419258929.688,1419.258929688,4.498114798382e-10
1419259515.625,1419.259515625,4.503760419175e-10
1419260101.562,1419.260101563,4.558324962215e-10
1419260687.500,1419.260687500,4.515141165879e-10
1419261273.438,1419.261273437,4.547838557529e-10
1419261859.375,1419.261859375,4.609424011253e-10
1419262445.312,1419.262445312,4.558670937986e-10
1419263031.250,1419.263031250,4.654366843855e-10
1419263617.188,1419.263617187,4.546546049263e-10
1419264203.125,1419.264203125,4.600950943887e-10
1419264789.062,1419.264789063,4.584536201770e-10
1419265375.000,1419.265375000,4.598619525025e-10
1419265960.938,1419.265960938,4.591474626951e-10
1419266546.875,1419.266546875,4.598727817908e-10
1419267132.812,1419.267132812,4.610646134789e-10
1419267718.750,1419.267718750,4.632484577773e-10
1419268304.688,1419.268304687,4.637497759775e-10
1419268890.625,1419.268890625,4.697678429223e-10
1419269476.562,1419.269476562,4.779623827504e-10
1419270062.500,1419.270062500,4.743141125059e-10
1419270648.438,1419.270648438,4.736642352557e-10
1419271234.375,1419.271234375,4.630368477596e-10
1419271820.312,1419.271820313,4.627148941382e-10
1419272406.250,1419.272406250,4.760735666346e-10
1419272992.188,1419.272992187,4.752707087092e-10
1419273578.125,1419.273578125,4.737077309299e-10
1419274164.062,1419.274164062,4.812419165595e-10
1419274750.000,1419.274750000,4.677172300237e-10
1419275335.938,1419.275335937,4.669054190571e-10
1419275921.875,1419.275921875,4.940147288752e-10
1419276507.812,1419.276507813,4.857970299927e-10
1419277093.750,1419.277093750,4.861479463501e-10
1419277679.688,1419.277679688,4.911276042939e-10
1419278265.625,1419.278265625,4.933026304793e-10
1419278851.562,1419.278851562,4.896825767164e-10
1419279437.500,1419.279437500,4.907803832690e-10
1419280023.438,1419.280023437,4.911637923075e-10
1419280609.375,1419.280609375,5.005439080378e-10
1419281195.312,1419.281195312,5.052751389465e-10
1419281781.250,1419.281781250,4.974379147131e-10
1419282367.188,1419.282367188,4.988593440066e-10
1419282953.125,1419.282953125,4.964390793068e-10
1419283539.062,1419.283539063,5.053244039601e-10
1419284125.000,1419.284125000,5.079821601363e-10
1419284710.938,1419.284710937,5.040308141219e-10
1419285296.875,1419.285296875,5.030768556120e-10
1419285882.812,1419.285882812,5.090905745809e-10
1419286468.750,1419.286468750,5.118921214286e-10
1419287054.688,1419.287054687,5.114320398924e-10
1419287640.625,1419.287640625,5.105186269410e-10
1419288226.562,1419.288226563,5.183475878607e-10
1419288812.500,1419.288812500,5.165537693412e-10
1419289398.438,1419.289398438,5.097024884098e-10
1419289984.375,1419.289984375,5.161121370889e-10
1419290570.312,1419.290570312,5.135461730884e-10
1419291156.250,1419.291156250,5.285332525730e-10
1419291742.188,1419.291742187,5.354344779635e-10
1419292328.125,1419.292328125,5.334625095609e-10
1419292914.062,1419.292914062,5.352619666194e-10
1419293500.000,1419.293500000,5.247165181883e-10
1419294085.938,1419.294085938,5.229554066310e-10
1419294671.875,1419.294671875,5.361824590682e-10
1419295257.812,1419.295257813,5.341596745741e-10
1419295843.750,1419.295843750,5.372868067005e-10
1419296429.688,1419.296429687,5.374070933742e-10
1419297015.625,1419.297015625,5.271855350532e-10
1419297601.562,1419.297601562,5.492756237877e-10
1419298187.500,1419.298187500,5.429202499188e-10
1419298773.438,1419.298773437,5.470528869228e-10
1419299359.375,1419.299359375,5.369297684793e-10
1419299945.312,1419.299945313,5.400593518423e-10
1419300531.250,1419.300531250,5.399077905625e-10
1419301117.188,1419.301117188,5.407574648380e-10
1419301703.125,1419.301703125,5.470450358928e-10
1419302289.062,1419.302289062,5.528929688134e-10
1419302875.000,1419.302875000,5.521888589187e-10
1419303460.938,1419.303460937,5.377683788103e-10
1419304046.875,1419.304046875,5.608269435642e-10
1419304632.812,1419.304632812,5.825580996815e-10
1419305218.750,1419.305218750,5.564851770046e-10
1419305804.688,1419.305804688,5.507014817792e-10
1419306390.625,1419.306390625,5.589513625220e-10
1419306976.562,1419.306976563,5.589340377721e-10
1419307562.500,1419.307562500,5.633521316787e-10
1419308148.438,1419.308148437,5.673331110316e-10
1419308734.375,1419.308734375,5.867909188518e-10
1419309320.312,1419.309320312,5.834812148577e-10
1419309906.250,1419.309906250,5.675184920729e-10
1419310492.188,1419.310492187,5.586788312646e-10
1419311078.125,1419.311078125,5.619599610541e-10
1419311664.062,1419.311664063,5.559088667617e-10
1419312250.000,1419.312250000,5.678628072034e-10
1419312835.938,1419.312835938,5.695395788587e-10
1419313421.875,1419.313421875,5.642960801648e-10
1419314007.812,1419.314007812,5.737112812535e-10
1419314593.750,1419.314593750,5.987027294989e-10
1419315179.688,1419.315179687,5.947974945945e-10
1419315765.625,1419.315765625,5.794085120943e-10
1419316351.562,1419.316351562,5.757180408462e-10
1419316937.500,1419.316937500,5.831709167313e-10
1419317523.438,1419.317523438,6.032112108735e-10
1419318109.375,1419.318109375,5.963120013124e-10
1419318695.312,1419.318695313,5.845478403004e-10
1419319281.250,1419.319281250,5.840964146307e-10
1419319867.188,1419.319867187,5.902256278597e-10
1419320453.125,1419.320453125,6.041554115560e-10
1419321039.062,1419.321039062,5.921557845648e-10
1419321625.000,1419.321625000,6.068810547438e-10
1419322210.938,1419.322210937,5.901091406745e-10
1419322796.875,1419.322796875,5.984029262651e-10
1419323382.812,1419.323382813,6.216342243829e-10
1419323968.750,1419.323968750,6.122064070088e-10
1419324554.688,1419.324554688,6.043573275409e-10
1419325140.625,1419.325140625,6.166782431683e-10
1419325726.562,1419.325726562,6.054307606016e-10
1419326312.500,1419.326312500,6.076447545129e-10
1419326898.438,1419.326898437,6.217258991717e-10
1419327484.375,1419.327484375,6.276853616672e-10
1419328070.312,1419.328070312,6.337161810824e-10
1419328656.250,1419.328656250,6.089602721114e-10
1419329242.188,1419.329242188,6.094721389580e-10
1419329828.125,1419.329828125,6.177194767014e-10
1419330414.062,1419.330414063,5.964730153976e-10
1419331000.000,1419.331000000,6.164217472073e-10
1419331585.938,1419.331585937,6.280931959782e-10
1419332171.875,1419.332171875,6.351939022798e-10
1419332757.812,1419.332757812,6.314277985126e-10
1419333343.750,1419.333343750,6.259552373271e-10
1419333929.688,1419.333929687,6.286299610112e-10
1419334515.625,1419.334515625,6.430580932234e-10
1419335101.562,1419.335101563,6.443821005186e-10
1419335687.500,1419.335687500,6.470729415613e-10
1419336273.438,1419.336273438,6.373113604940e-10
1419336859.375,1419.336859375,6.374332414351e-10
1419337445.312,1419.337445312,6.405995105251e-10
1419338031.250,1419.338031250,6.507995294578e-10
1419338617.188,1419.338617187,6.451535053582e-10
1419339203.125,1419.339203125,6.372121011985e-10
1419339789.062,1419.339789062,6.382363334736e-10
1419340375.000,1419.340375000,6.345051054812e-10
1419340960.938,1419.340960938,6.358884708697e-10
1419341546.875,1419.341546875,6.405965863622e-10
1419342132.812,1419.342132813,6.388131628814e-10
1419342718.750,1419.342718750,6.406449446717e-10
1419343304.688,1419.343304687,6.572417259629e-10
1419343890.625,1419.343890625,6.308207065138e-10
1419344476.562,1419.344476562,6.385008587091e-10
1419345062.500,1419.345062500,6.716417737389e-10
1419345648.438,1419.345648437,6.584884491446e-10
1419346234.375,1419.346234375,6.676742777770e-10
1419346820.312,1419.346820313,6.657628179177e-10
1419347406.250,1419.347406250,6.602166019112e-10
1419347992.188,1419.347992188,6.616712541758e-10
1419348578.125,1419.348578125,6.823745083685e-10
1419349164.062,1419.349164062,6.599946043797e-10
1419349750.000,1419.349750000,6.711202469423e-10
1419350335.938,1419.350335937,6.795279804594e-10
1419350921.875,1419.350921875,6.698106045060e-10
1419351507.812,1419.351507812,6.646795462823e-10
1419352093.750,1419.352093750,6.563872936548e-10
1419352679.688,1419.352679688,6.687073703621e-10
1419353265.625,1419.353265625,6.618376100577e-10
1419353851.562,1419.353851563,6.704393585552e-10
1419354437.500,1419.354437500,6.726588705207e-10
1419355023.438,1419.355023437,6.675138766811e-10
1419355609.375,1419.355609375,6.673534854264e-10
1419356195.312,1419.356195312,6.858692242399e-10
1419356781.250,1419.356781250,6.749658257227e-10
1419357367.188,1419.357367187,6.712786939603e-10
1419357953.125,1419.357953125,6.640254202515e-10
1419358539.062,1419.358539063,6.825200058779e-10
1419359125.000,1419.359125000,6.855876509909e-10
1419359710.938,1419.359710938,6.928551214550e-10
1419360296.875,1419.360296875,6.853960858738e-10
1419360882.812,1419.360882812,6.903644968330e-10
1419361468.750,1419.361468750,7.012473155072e-10
1419362054.688,1419.362054687,7.003255204628e-10
1419362640.625,1419.362640625,6.895255016393e-10
1419363226.562,1419.363226562,7.033767328946e-10
1419363812.500,1419.363812500,7.182056434870e-10
1419364398.438,1419.364398438,7.064565731951e-10
1419364984.375,1419.364984375,7.217449821162e-10
1419365570.312,1419.365570313,7.120542242295e-10
1419366156.250,1419.366156250,7.052170690779e-10
1419366742.188,1419.366742187,7.201329285450e-10
1419367328.125,1419.367328125,7.291994930787e-10
1419367914.062,1419.367914062,7.123124558095e-10
1419368500.000,1419.368500000,7.208906555867e-10
1419369085.938,1419.369085937,7.162090611627e-10
1419369671.875,1419.369671875,7.157641146247e-10
1419370257.812,1419.370257813,7.073465019060e-10
1419370843.750,1419.370843750,7.401800596434e-10
1419371429.688,1419.371429688,7.382443559081e-10
1419372015.625,1419.372015625,7.212362090113e-10
1419372601.562,1419.372601562,7.249650909559e-10
1419373187.500,1419.373187500,7.333374432391e-10
1419373773.438,1419.373773437,7.447410897887e-10
1419374359.375,1419.374359375,7.454294980221e-10
1419374945.312,1419.374945312,7.389077768751e-10
1419375531.250,1419.375531250,7.413104029101e-10
1419376117.188,1419.376117188,7.250194816026e-10
1419376703.125,1419.376703125,7.404675521622e-10
1419377289.062,1419.377289063,7.285235783194e-10
1419377875.000,1419.377875000,7.365229372712e-10
1419378460.938,1419.378460937,7.385441315917e-10
1419379046.875,1419.379046875,7.359947455718e-10
1419379632.812,1419.379632812,7.346359658009e-10
1419380218.750,1419.380218750,7.367899176951e-10
1419380804.688,1419.380804687,7.351335458979e-10
1419381390.625,1419.381390625,7.353353846657e-10
1419381976.562,1419.381976563,7.368038798635e-10
1419382562.500,1419.382562500,7.469642029908e-10
1419383148.438,1419.383148438,7.575591800560e-10
1419383734.375,1419.383734375,7.459424541763e-10
1419384320.312,1419.384320312,7.451437176567e-10
1419384906.250,1419.384906250,7.679829805451e-10
1419385492.188,1419.385492187,7.710414247629e-10
1419386078.125,1419.386078125,7.651086471551e-10
1419386664.062,1419.386664062,7.503172945005e-10
1419387250.000,1419.387250000,7.602340214667e-10
1419387835.938,1419.387835938,7.755105204526e-10
1419388421.875,1419.388421875,7.526865670946e-10
1419389007.812,1419.389007813,7.485334290087e-10
1419389593.750,1419.389593750,7.488543520100e-10
1419390179.688,1419.390179687,7.516059319053e-10
1419390765.625,1419.390765625,7.614742289173e-10
1419391351.562,1419.391351562,7.870745675071e-10
1419391937.500,1419.391937500,7.656491215273e-10
1419392523.438,1419.392523437,7.744434659156e-10
1419393109.375,1419.393109375,7.699257531774e-10
1419393695.312,1419.393695313,7.847616436413e-10
1419394281.250,1419.394281250,7.892709494081e-10
1419394867.188,1419.394867188,7.684362818967e-10
1419395453.125,1419.395453125,7.594552314204e-10
1419396039.062,1419.396039062,7.718170655294e-10
1419396625.000,1419.396625000,7.886392748274e-10
1419397210.938,1419.397210937,8.040860290274e-10
1419397796.875,1419.397796875,7.849430504438e-10
1419398382.812,1419.398382812,7.776936330674e-10
1419398968.750,1419.398968750,7.592041434585e-10
1419399554.688,1419.399554688,7.585368472685e-10
1419400140.625,1419.400140625,7.686379319557e-10
1419400726.562,1419.400726563,8.073607855140e-10
1419401312.500,1419.401312500,8.200176817228e-10
1419401898.438,1419.401898437,8.043073729556e-10
1419402484.375,1419.402484375,7.919119916581e-10
1419403070.312,1419.403070312,7.953312334815e-10
1419403656.250,1419.403656250,7.865216525830e-10
1419404242.188,1419.404242187,7.922622473849e-10
1419404828.125,1419.404828125,7.936733310245e-10
1419405414.062,1419.405414063,7.918260704200e-10
1419406000.000,1419.406000000,7.953026106022e-10
1419406585.938,1419.406585938,7.916024044127e-10
1419407171.875,1419.407171875,8.031843638281e-10
1419407757.812,1419.407757812,8.233553878405e-10
1419408343.750,1419.408343750,7.931938422470e-10
1419408929.688,1419.408929687,7.836068110125e-10
1419409515.625,1419.409515625,7.962897765880e-10
1419410101.562,1419.410101562,8.252012223391e-10
1419410687.500,1419.410687500,8.204179424612e-10
1419411273.438,1419.411273438,7.997215226056e-10
1419411859.375,1419.411859375,8.266514032517e-10
1419412445.312,1419.412445313,8.338412552852e-10
1419413031.250,1419.413031250,8.217152665420e-10
1419413617.188,1419.413617187,8.153542744884e-10
1419414203.125,1419.414203125,8.175086119937e-10
1419414789.062,1419.414789062,8.093177803086e-10
1419415375.000,1419.415375000,8.130725820575e-10
1419415960.938,1419.415960937,8.275436226599e-10
1419416546.875,1419.416546875,8.411386260966e-10
1419417132.812,1419.417132813,8.448199542315e-10
1419417718.750,1419.417718750,8.236177075190e-10
1419418304.688,1419.418304688,8.191331657942e-10
1419418890.625,1419.418890625,8.228850083644e-10
1419419476.562,1419.419476562,8.209097583231e-10
1419420062.500,1419.420062500,8.218318126388e-10
1419420648.438,1419.420648437,8.385658178847e-10
1419421234.375,1419.421234375,8.425401626718e-10
1419421820.312,1419.421820312,8.335606615446e-10
1419422406.250,1419.422406250,8.318918231996e-10
1419422992.188,1419.422992188,8.454173428232e-10
1419423578.125,1419.423578125,8.371522761770e-10
1419424164.062,1419.424164063,8.222832462629e-10
1419424750.000,1419.424750000,8.411147020492e-10
1419425335.938,1419.425335937,8.487827933641e-10
1419425921.875,1419.425921875,8.482279898006e-10
1419426507.812,1419.426507812,8.447800857069e-10
1419427093.750,1419.427093750,8.512614347423e-10
1419427679.688,1419.427679687,8.652960211239e-10
1419428265.625,1419.428265625,8.621884973761e-10
1419428851.562,1419.428851563,8.585997099444e-10
1419429437.500,1419.429437500,8.772407950664e-10
1419430023.438,1419.430023438,8.797070474593e-10
1419430609.375,1419.430609375,8.614474286508e-10
1419431195.312,1419.431195312,8.495153530753e-10
1419431781.250,1419.431781250,8.391367946670e-10
1419432367.188,1419.432367187,8.434938187168e-10
1419432953.125,1419.432953125,8.496387028531e-10
1419433539.062,1419.433539062,8.668297840049e-10
1419434125.000,1419.434125000,8.837037441916e-10
1419434710.938,1419.434710938,8.925236144480e-10
1419435296.875,1419.435296875,8.636429053687e-10
1419435882.812,1419.435882813,8.828668343815e-10
1419436468.750,1419.436468750,8.884998617450e-10
1419437054.688,1419.437054687,8.833536745362e-10
1419437640.625,1419.437640625,8.569182772277e-10
