# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:15.463338+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419134125.000,1419.134125000,3.165488629600e-10
1419134710.938,1419.134710937,3.013333709892e-10
1419135296.875,1419.135296875,3.026362047599e-10
1419135882.812,1419.135882813,3.106872009973e-10
1419136468.750,1419.136468750,3.130088389051e-10
1419137054.688,1419.137054688,3.157548887551e-10
1419137640.625,1419.137640625,3.153100263232e-10
1419138226.562,1419.138226562,3.152527651025e-10
1419138812.500,1419.138812500,3.128698079712e-10
1419139398.438,1419.139398437,3.084736598262e-10
1419139984.375,1419.139984375,3.090457433510e-10
1419140570.312,1419.140570312,3.195648898738e-10
1419141156.250,1419.141156250,3.212742814391e-10
1419141742.188,1419.141742188,3.142046634075e-10
1419142328.125,1419.142328125,3.159145809184e-10
1419142914.062,1419.142914063,3.083981807683e-10
1419143500.000,1419.143500000,3.092305403418e-10
1419144085.938,1419.144085937,3.113726010942e-10
1419144671.875,1419.144671875,3.121133246591e-10
1419145257.812,1419.145257812,3.123372764605e-10
1419145843.750,1419.145843750,3.091163966492e-10
1419146429.688,1419.146429687,3.022604800502e-10
1419147015.625,1419.147015625,3.109377484537e-10
1419147601.562,1419.147601563,3.137896153375e-10
1419148187.500,1419.148187500,3.104318341110e-10
1419148773.438,1419.148773438,3.084807513289e-10
1419149359.375,1419.149359375,3.113569659800e-10
1419149945.312,1419.149945312,3.170493838719e-10
1419150531.250,1419.150531250,3.141467398892e-10
1419151117.188,1419.151117187,3.127735263947e-10
1419151703.125,1419.151703125,3.120885992653e-10
1419152289.062,1419.152289062,3.120591403779e-10
1419152875.000,1419.152875000,3.104468705936e-10
1419153460.938,1419.153460938,3.202321519998e-10
1419154046.875,1419.154046875,3.166003636218e-10
1419154632.812,1419.154632813,3.181037462928e-10
1419155218.750,1419.155218750,3.103743760539e-10
1419155804.688,1419.155804687,3.058663990953e-10
1419156390.625,1419.156390625,3.059313428778e-10
1419156976.562,1419.156976562,3.155059853864e-10
1419157562.500,1419.157562500,3.117878316698e-10
1419158148.438,1419.158148437,3.019394770774e-10
1419158734.375,1419.158734375,3.018176337979e-10
1419159320.312,1419.159320313,3.038504797903e-10
1419159906.250,1419.159906250,3.073126394252e-10
1419160492.188,1419.160492188,3.103504750434e-10
1419161078.125,1419.161078125,3.070884813645e-10
1419161664.062,1419.161664062,3.113659903824e-10
1419162250.000,1419.162250000,3.164660093022e-10
1419162835.938,1419.162835937,3.210181665605e-10
1419163421.875,1419.163421875,3.176433174372e-10
1419164007.812,1419.164007812,3.128305581866e-10
1419164593.750,1419.164593750,3.116002029818e-10
1419165179.688,1419.165179688,3.077463544831e-10
1419165765.625,1419.165765625,3.080480292049e-10
1419166351.562,1419.166351563,3.130829442547e-10
1419166937.500,1419.166937500,3.206342164087e-10
1419167523.438,1419.167523437,3.107075259839e-10
1419168109.375,1419.168109375,3.163187470425e-10
1419168695.312,1419.168695312,3.169377290573e-10
1419169281.250,1419.169281250,3.099029561404e-10
1419169867.188,1419.169867187,3.183874825471e-10
1419170453.125,1419.170453125,3.214383412271e-10
1419171039.062,1419.171039063,3.188386124222e-10
1419171625.000,1419.171625000,3.167629823985e-10
1419172210.938,1419.172210938,3.164332903583e-10
1419172796.875,1419.172796875,3.148380843979e-10
1419173382.812,1419.173382812,3.158810791390e-10
1419173968.750,1419.173968750,3.191643604176e-10
1419174554.688,1419.174554687,3.162328271872e-10
1419175140.625,1419.175140625,3.170182594540e-10
1419175726.562,1419.175726562,3.221804708242e-10
1419176312.500,1419.176312500,3.239911937275e-10
1419176898.438,1419.176898438,3.288719256140e-10
1419177484.375,1419.177484375,3.189674476740e-10
1419178070.312,1419.178070313,3.143000968311e-10
1419178656.250,1419.178656250,3.197320768168e-10
1419179242.188,1419.179242187,3.234154203986e-10
1419179828.125,1419.179828125,3.175341265524e-10
1419180414.062,1419.180414062,3.179938653580e-10
1419181000.000,1419.181000000,3.217591383334e-10
1419181585.938,1419.181585937,3.189999719788e-10
1419182171.875,1419.182171875,3.176119963248e-10
1419182757.812,1419.182757813,3.141387952383e-10
1419183343.750,1419.183343750,3.129339968527e-10
1419183929.688,1419.183929688,3.248976071102e-10
1419184515.625,1419.184515625,3.301474254558e-10
1419185101.562,1419.185101562,3.231313422954e-10
1419185687.500,1419.185687500,3.270980575959e-10
1419186273.438,1419.186273437,3.320193637040e-10
1419186859.375,1419.186859375,3.288825919995e-10
1419187445.312,1419.187445312,3.275626556149e-10
1419188031.250,1419.188031250,3.223068718705e-10
1419188617.188,1419.188617188,3.298919732301e-10
1419189203.125,1419.189203125,3.220424675534e-10
1419189789.062,1419.189789063,3.188123960547e-10
1419190375.000,1419.190375000,3.348611958583e-10
1419190960.938,1419.190960937,3.366335194078e-10
1419191546.875,1419.191546875,3.364345739959e-10
1419192132.812,1419.192132812,3.441552178765e-10
1419192718.750,1419.192718750,3.359186478182e-10
1419193304.688,1419.193304687,3.315135151400e-10
1419193890.625,1419.193890625,3.431772569402e-10
1419194476.562,1419.194476563,3.411625936736e-10
1419195062.500,1419.195062500,3.330286027593e-10
1419195648.438,1419.195648438,3.395773690623e-10
1419196234.375,1419.196234375,3.383780647460e-10
1419196820.312,1419.196820312,3.414076994717e-10
1419197406.250,1419.197406250,3.434535197101e-10
1419197992.188,1419.197992187,3.406544654047e-10
1419198578.125,1419.198578125,3.405040605871e-10
1419199164.062,1419.199164062,3.296663289444e-10
1419199750.000,1419.199750000,3.283812856997e-10
1419200335.938,1419.200335938,3.435066929055e-10
1419200921.875,1419.200921875,3.437544467240e-10
1419201507.812,1419.201507813,3.467812193317e-10
1419202093.750,1419.202093750,3.510257652429e-10
1419202679.688,1419.202679687,3.442014047014e-10
1419203265.625,1419.203265625,3.481844233846e-10
1419203851.562,1419.203851562,3.490099834194e-10
1419204437.500,1419.204437500,3.461337589684e-10
1419205023.438,1419.205023437,3.465605443148e-10
1419205609.375,1419.205609375,3.487964869213e-10
1419206195.312,1419.206195313,3.589171941164e-10
1419206781.250,1419.206781250,3.489077233872e-10
1419207367.188,1419.207367188,3.493213175919e-10
1419207953.125,1419.207953125,3.592922540049e-10
1419208539.062,1419.208539062,3.602697995933e-10
1419209125.000,1419.209125000,3.521134437404e-10
1419209710.938,1419.209710937,3.493328753806e-10
1419210296.875,1419.210296875,3.520195443202e-10
1419210882.812,1419.210882812,3.589097109494e-10
1419211468.750,1419.211468750,3.610151953760e-10
1419212054.688,1419.212054688,3.546555190292e-10
1419212640.625,1419.212640625,3.630075285621e-10
1419213226.562,1419.213226563,3.645352519909e-10
1419213812.500,1419.213812500,3.640568998530e-10
1419214398.438,1419.214398437,3.691956973589e-10
1419214984.375,1419.214984375,3.647812342069e-10
1419215570.312,1419.215570312,3.597609842858e-10
1419216156.250,1419.216156250,3.620321568158e-10
1419216742.188,1419.216742187,3.623754270410e-10
1419217328.125,1419.217328125,3.607205377803e-10
1419217914.062,1419.217914063,3.695613343879e-10
1419218500.000,1419.218500000,3.724622948545e-10
1419219085.938,1419.219085938,3.707507286060e-10
1419219671.875,1419.219671875,3.676572347548e-10
1419220257.812,1419.220257812,3.751530475615e-10
1419220843.750,1419.220843750,3.832276450991e-10
1419221429.688,1419.221429687,3.755626829723e-10
1419222015.625,1419.222015625,3.800549192330e-10
1419222601.562,1419.222601562,3.853423735513e-10
1419223187.500,1419.223187500,3.866769497645e-10
1419223773.438,1419.223773438,3.687878912043e-10
1419224359.375,1419.224359375,3.684126177943e-10
1419224945.312,1419.224945313,3.802455526997e-10
1419225531.250,1419.225531250,3.857108593377e-10
1419226117.188,1419.226117187,3.885357314058e-10
1419226703.125,1419.226703125,3.942950539786e-10
1419227289.062,1419.227289062,3.935290322847e-10
1419227875.000,1419.227875000,3.968366895013e-10
1419228460.938,1419.228460937,4.011411627525e-10
1419229046.875,1419.229046875,3.968548266754e-10
1419229632.812,1419.229632813,3.878925981364e-10
1419230218.750,1419.230218750,3.935105123273e-10
1419230804.688,1419.230804688,3.988629869526e-10
1419231390.625,1419.231390625,4.049944662250e-10
1419231976.562,1419.231976562,4.082931811055e-10
1419232562.500,1419.232562500,4.057735152810e-10
1419233148.438,1419.233148437,4.053453048517e-10
1419233734.375,1419.233734375,4.058220279617e-10
1419234320.312,1419.234320312,4.049525232611e-10
1419234906.250,1419.234906250,4.014455027805e-10
1419235492.188,1419.235492188,4.027549798520e-10
1419236078.125,1419.236078125,4.000199675458e-10
1419236664.062,1419.236664063,4.026555790646e-10
1419237250.000,1419.237250000,3.970505877501e-10
1419237835.938,1419.237835937,4.081793463599e-10
1419238421.875,1419.238421875,4.029577519632e-10
1419239007.812,1419.239007812,4.118733436111e-10
1419239593.750,1419.239593750,4.143176333479e-10
1419240179.688,1419.240179687,4.050943907063e-10
1419240765.625,1419.240765625,4.089665754902e-10
1419241351.562,1419.241351563,4.124305912926e-10
1419241937.500,1419.241937500,4.208597194172e-10
1419242523.438,1419.242523438,4.166653643971e-10
1419243109.375,1419.243109375,4.188398474857e-10
1419243695.312,1419.243695312,4.261892996914e-10
1419244281.250,1419.244281250,4.168640544165e-10
1419244867.188,1419.244867187,4.263904955971e-10
1419245453.125,1419.245453125,4.324165121240e-10
1419246039.062,1419.246039062,4.337214010175e-10
1419246625.000,1419.246625000,4.295234340109e-10
1419247210.938,1419.247210938,4.461453976449e-10
1419247796.875,1419.247796875,4.359801745286e-10
1419248382.812,1419.248382813,4.305740332693e-10
1419248968.750,1419.248968750,4.391027696556e-10
1419249554.688,1419.249554687,4.407154844102e-10
1419250140.625,1419.250140625,4.311641956981e-10
1419250726.562,1419.250726562,4.396452874976e-10
1419251312.500,1419.251312500,4.330094906651e-10
1419251898.438,1419.251898437,4.422102502806e-10
1419252484.375,1419.252484375,4.414106933200e-10
1419253070.312,1419.253070313,4.367822328488e-10
1419253656.250,1419.253656250,4.435406407595e-10
1419254242.188,1419.254242188,4.361091436701e-10
1419254828.125,1419.254828125,4.427856900016e-10
1419255414.062,1419.255414062,4.502844827945e-10
1419256000.000,1419.256000000,4.433490902984e-10
1419256585.938,1419.256585937,4.462462640459e-10
1419257171.875,1419.257171875,4.523408718722e-10
1419257757.812,1419.257757812,4.548146056046e-10
1419258343.750,1419.258343750,4.601635399125e-10
1419258929.688,1419.258929688,4.697227094489e-10
1419259515.625,1419.259515625,4.618333421357e-10
1419260101.562,1419.260101563,4.656666776844e-10
1419260687.500,1419.260687500,4.703683898744e-10
1419261273.438,1419.261273437,4.517137856156e-10
1419261859.375,1419.261859375,4.506336752506e-10
1419262445.312,1419.262445312,4.690330539013e-10
1419263031.250,1419.263031250,4.680310114959e-10
1419263617.188,1419.263617187,4.775816128272e-10
1419264203.125,1419.264203125,4.743235928097e-10
1419264789.062,1419.264789063,4.763664826739e-10
1419265375.000,1419.265375000,4.647860400644e-10
1419265960.938,1419.265960938,4.649250132338e-10
1419266546.875,1419.266546875,4.721386531960e-10
1419267132.812,1419.267132812,4.829730049894e-10
1419267718.750,1419.267718750,4.743952786823e-10
1419268304.688,1419.268304687,4.634139303327e-10
1419268890.625,1419.268890625,4.771075533238e-10
1419269476.562,1419.269476562,4.867213145075e-10
1419270062.500,1419.270062500,4.858164253911e-10
1419270648.438,1419.270648438,4.902340823510e-10
1419271234.375,1419.271234375,4.961539191999e-10
1419271820.312,1419.271820313,4.926256923347e-10
1419272406.250,1419.272406250,4.849101723324e-10
1419272992.188,1419.272992187,4.882375102317e-10
1419273578.125,1419.273578125,4.947294865300e-10
1419274164.062,1419.274164062,4.857202855450e-10
1419274750.000,1419.274750000,4.833668251976e-10
1419275335.938,1419.275335937,4.781841858288e-10
1419275921.875,1419.275921875,4.821998373626e-10
1419276507.812,1419.276507813,4.987356615366e-10
1419277093.750,1419.277093750,5.059054594600e-10
1419277679.688,1419.277679688,5.143314418708e-10
1419278265.625,1419.278265625,5.189600132281e-10
1419278851.562,1419.278851562,5.200933299863e-10
1419279437.500,1419.279437500,5.134175804855e-10
1419280023.438,1419.280023437,5.100747374506e-10
1419280609.375,1419.280609375,5.020983453191e-10
1419281195.312,1419.281195312,5.178880418812e-10
1419281781.250,1419.281781250,5.146631542727e-10
1419282367.188,1419.282367188,5.101702772903e-10
1419282953.125,1419.282953125,5.063694470896e-10
1419283539.062,1419.283539063,5.146957751922e-10
1419284125.000,1419.284125000,5.257030501442e-10
1419284710.938,1419.284710937,5.159639410160e-10
1419285296.875,1419.285296875,5.172621680073e-10
1419285882.812,1419.285882812,5.312702743791e-10
1419286468.750,1419.286468750,5.224297868464e-10
1419287054.688,1419.287054687,5.225402168969e-10
1419287640.625,1419.287640625,5.187032433407e-10
1419288226.562,1419.288226563,5.281294329508e-10
1419288812.500,1419.288812500,5.473594160358e-10
1419289398.438,1419.289398438,5.306017454998e-10
1419289984.375,1419.289984375,5.309844478918e-10
1419290570.312,1419.290570312,5.379862933446e-10
1419291156.250,1419.291156250,5.409782738287e-10
1419291742.188,1419.291742187,5.432342212522e-10
1419292328.125,1419.292328125,5.425353232622e-10
1419292914.062,1419.292914062,5.326488400573e-10
1419293500.000,1419.293500000,5.368901647162e-10
1419294085.938,1419.294085938,5.417598084272e-10
1419294671.875,1419.294671875,5.451893371086e-10
1419295257.812,1419.295257813,5.527218481617e-10
1419295843.750,1419.295843750,5.525110206936e-10
1419296429.688,1419.296429687,5.511040914584e-10
1419297015.625,1419.297015625,5.462164926626e-10
1419297601.562,1419.297601562,5.591088023001e-10
1419298187.500,1419.298187500,5.630349522333e-10
1419298773.438,1419.298773437,5.667793571908e-10
1419299359.375,1419.299359375,5.695364912603e-10
1419299945.312,1419.299945313,5.540364036866e-10
1419300531.250,1419.300531250,5.466702626541e-10
1419301117.188,1419.301117188,5.575189584394e-10
1419301703.125,1419.301703125,5.595707692700e-10
1419302289.062,1419.302289062,5.634098020370e-10
1419302875.000,1419.302875000,5.583473355820e-10
1419303460.938,1419.303460937,5.679006677322e-10
1419304046.875,1419.304046875,5.805740729810e-10
1419304632.812,1419.304632812,5.576323329225e-10
1419305218.750,1419.305218750,5.575738897026e-10
1419305804.688,1419.305804688,5.767648739446e-10
1419306390.625,1419.306390625,5.881984117593e-10
1419306976.562,1419.306976563,5.803390884512e-10
1419307562.500,1419.307562500,5.823935686698e-10
1419308148.438,1419.308148437,5.783262208862e-10
1419308734.375,1419.308734375,5.743546189171e-10
1419309320.312,1419.309320312,5.675845268701e-10
1419309906.250,1419.309906250,5.723463366527e-10
1419310492.188,1419.310492187,5.804369197543e-10
1419311078.125,1419.311078125,5.724107786674e-10
1419311664.062,1419.311664063,5.806967063172e-10
1419312250.000,1419.312250000,5.827365492837e-10
1419312835.938,1419.312835938,5.906281935673e-10
1419313421.875,1419.313421875,5.985554913151e-10
1419314007.812,1419.314007812,5.804337525091e-10
1419314593.750,1419.314593750,5.943717713990e-10
1419315179.688,1419.315179687,5.927194332925e-10
1419315765.625,1419.315765625,5.962575800468e-10
1419316351.562,1419.316351562,6.066485395635e-10
1419316937.500,1419.316937500,6.142110041459e-10
1419317523.438,1419.317523438,6.127231764958e-10
1419318109.375,1419.318109375,6.190966552504e-10
1419318695.312,1419.318695313,6.093393541344e-10
1419319281.250,1419.319281250,6.048452755126e-10
1419319867.188,1419.319867187,6.178518950033e-10
1419320453.125,1419.320453125,6.161318944230e-10
1419321039.062,1419.321039062,6.112365021672e-10
1419321625.000,1419.321625000,6.142187719922e-10
1419322210.938,1419.322210937,6.272722529916e-10
1419322796.875,1419.322796875,6.156220880920e-10
1419323382.812,1419.323382813,6.164157281041e-10
1419323968.750,1419.323968750,6.341603290321e-10
1419324554.688,1419.324554688,6.274611452362e-10
1419325140.625,1419.325140625,6.297811233060e-10
1419325726.562,1419.325726562,6.415870538671e-10
1419326312.500,1419.326312500,6.293940020864e-10
1419326898.438,1419.326898437,6.484189413536e-10
1419327484.375,1419.327484375,6.397808959779e-10
1419328070.312,1419.328070312,6.428503787086e-10
1419328656.250,1419.328656250,6.266772159352e-10
1419329242.188,1419.329242188,6.268173583918e-10
1419329828.125,1419.329828125,6.481677683940e-10
1419330414.062,1419.330414063,6.434459818711e-10
1419331000.000,1419.331000000,6.322048754535e-10
1419331585.938,1419.331585937,6.435538844667e-10
1419332171.875,1419.332171875,6.417180569143e-10
1419332757.812,1419.332757812,6.456294645243e-10
1419333343.750,1419.333343750,6.437897742101e-10
1419333929.688,1419.333929687,6.247520301314e-10
1419334515.625,1419.334515625,6.457948193736e-10
1419335101.562,1419.335101563,6.351693216030e-10
1419335687.500,1419.335687500,6.488393270700e-10
1419336273.438,1419.336273438,6.561803258148e-10
1419336859.375,1419.336859375,6.598677775711e-10
1419337445.312,1419.337445312,6.524520606728e-10
1419338031.250,1419.338031250,6.356649519995e-10
1419338617.188,1419.338617187,6.569041306317e-10
1419339203.125,1419.339203125,6.680030507546e-10
1419339789.062,1419.339789062,6.586438537844e-10
1419340375.000,1419.340375000,6.624784622047e-10
1419340960.938,1419.340960938,6.586440293267e-10
1419341546.875,1419.341546875,6.615672373977e-10
1419342132.812,1419.342132813,6.756371422552e-10
1419342718.750,1419.342718750,6.746592383687e-10
1419343304.688,1419.343304687,6.720109834635e-10
1419343890.625,1419.343890625,6.775347931690e-10
1419344476.562,1419.344476562,6.667735111157e-10
1419345062.500,1419.345062500,6.516045239853e-10
1419345648.438,1419.345648437,6.633311365427e-10
1419346234.375,1419.346234375,6.775555535954e-10
1419346820.312,1419.346820313,6.741643702768e-10
1419347406.250,1419.347406250,6.793159113830e-10
1419347992.188,1419.347992188,6.849443255627e-10
1419348578.125,1419.348578125,6.850769563673e-10
1419349164.062,1419.349164062,6.911766210926e-10
1419349750.000,1419.349750000,6.794733244090e-10
1419350335.938,1419.350335937,6.928832959124e-10
1419350921.875,1419.350921875,6.738196805608e-10
1419351507.812,1419.351507812,6.829944268344e-10
1419352093.750,1419.352093750,6.970523271206e-10
1419352679.688,1419.352679688,6.959088588538e-10
1419353265.625,1419.353265625,6.913263525075e-10
1419353851.562,1419.353851563,7.004346843046e-10
1419354437.500,1419.354437500,7.046401775054e-10
1419355023.438,1419.355023437,7.006569735053e-10
1419355609.375,1419.355609375,6.943667586608e-10
1419356195.312,1419.356195312,6.999966467378e-10
1419356781.250,1419.356781250,6.962823983311e-10
1419357367.188,1419.357367187,6.856852814175e-10
1419357953.125,1419.357953125,6.964757042581e-10
1419358539.062,1419.358539063,7.066652863204e-10
1419359125.000,1419.359125000,7.239502117093e-10
1419359710.938,1419.359710938,7.411238475452e-10
1419360296.875,1419.360296875,7.315081249048e-10
1419360882.812,1419.360882812,7.192843226214e-10
1419361468.750,1419.361468750,6.953430543600e-10
1419362054.688,1419.362054687,6.941672321426e-10
1419362640.625,1419.362640625,7.109936880438e-10
1419363226.562,1419.363226562,7.149356368673e-10
1419363812.500,1419.363812500,7.206320384421e-10
1419364398.438,1419.364398438,7.356324120273e-10
1419364984.375,1419.364984375,7.306047351704e-10
1419365570.312,1419.365570313,7.109779313922e-10
1419366156.250,1419.366156250,7.052919072983e-10
1419366742.188,1419.366742187,7.131989960632e-10
1419367328.125,1419.367328125,7.317212661020e-10
1419367914.062,1419.367914062,7.343967892813e-10
1419368500.000,1419.368500000,7.410117679420e-10
1419369085.938,1419.369085937,7.439418202211e-10
1419369671.875,1419.369671875,7.338015644934e-10
1419370257.812,1419.370257813,7.227478526250e-10
1419370843.750,1419.370843750,7.286253310528e-10
1419371429.688,1419.371429688,7.512550104298e-10
1419372015.625,1419.372015625,7.378468300534e-10
1419372601.562,1419.372601562,7.286873434398e-10
1419373187.500,1419.373187500,7.267502642384e-10
1419373773.438,1419.373773437,7.554108060651e-10
1419374359.375,1419.374359375,7.607143437733e-10
1419374945.312,1419.374945312,7.452745223154e-10
1419375531.250,1419.375531250,7.401529285732e-10
1419376117.188,1419.376117188,7.461152171487e-10
1419376703.125,1419.376703125,7.562868745146e-10
1419377289.062,1419.377289063,7.602740068382e-10
1419377875.000,1419.377875000,7.672293325644e-10
1419378460.938,1419.378460937,7.474586532132e-10
1419379046.875,1419.379046875,7.543959278046e-10
1419379632.812,1419.379632812,7.492499269864e-10
1419380218.750,1419.380218750,7.486710163671e-10
1419380804.688,1419.380804687,7.572298015520e-10
1419381390.625,1419.381390625,7.462018728012e-10
1419381976.562,1419.381976563,7.532155321312e-10
1419382562.500,1419.382562500,7.618600600138e-10
1419383148.438,1419.383148438,7.608964708277e-10
1419383734.375,1419.383734375,7.828304481047e-10
1419384320.312,1419.384320312,7.662832944127e-10
1419384906.250,1419.384906250,7.500005564410e-10
1419385492.188,1419.385492187,7.604178520735e-10
1419386078.125,1419.386078125,7.797019363272e-10
1419386664.062,1419.386664062,7.511385646462e-10
1419387250.000,1419.387250000,7.541729162791e-10
1419387835.938,1419.387835938,7.794241306831e-10
1419388421.875,1419.388421875,7.902061671196e-10
1419389007.812,1419.389007813,7.690671955625e-10
1419389593.750,1419.389593750,7.849934977854e-10
1419390179.688,1419.390179687,7.863300307150e-10
1419390765.625,1419.390765625,7.898653550093e-10
1419391351.562,1419.391351562,7.709062439990e-10
1419391937.500,1419.391937500,7.700874140353e-10
1419392523.438,1419.392523437,8.006850993972e-10
1419393109.375,1419.393109375,7.945708252791e-10
1419393695.312,1419.393695313,7.769592273433e-10
1419394281.250,1419.394281250,7.911046489792e-10
1419394867.188,1419.394867188,8.038703280983e-10
1419395453.125,1419.395453125,7.890710405561e-10
1419396039.062,1419.396039062,7.979592777186e-10
1419396625.000,1419.396625000,8.147263503265e-10
1419397210.938,1419.397210937,8.066403798301e-10
1419397796.875,1419.397796875,8.001767606118e-10
1419398382.812,1419.398382812,8.116342540461e-10
1419398968.750,1419.398968750,8.103641964119e-10
1419399554.688,1419.399554688,7.863630758183e-10
1419400140.625,1419.400140625,8.088184737147e-10
1419400726.562,1419.400726563,7.980708453342e-10
1419401312.500,1419.401312500,7.851713130789e-10
1419401898.438,1419.401898437,8.029899669941e-10
1419402484.375,1419.402484375,8.009779507627e-10
1419403070.312,1419.403070312,7.980039033360e-10
1419403656.250,1419.403656250,8.097875034224e-10
1419404242.188,1419.404242187,8.138593018296e-10
1419404828.125,1419.404828125,8.002811634576e-10
1419405414.062,1419.405414063,7.952466669119e-10
1419406000.000,1419.406000000,8.124889986413e-10
1419406585.938,1419.406585938,8.133480870860e-10
1419407171.875,1419.407171875,8.248299554028e-10
1419407757.812,1419.407757812,8.210991950353e-10
1419408343.750,1419.408343750,8.339306573294e-10
1419408929.688,1419.408929687,8.315350610794e-10
1419409515.625,1419.409515625,8.176116840887e-10
1419410101.562,1419.410101562,8.296826736868e-10
1419410687.500,1419.410687500,8.203839703878e-10
1419411273.438,1419.411273438,8.447253138586e-10
1419411859.375,1419.411859375,8.462969545772e-10
1419412445.312,1419.412445313,8.159411289622e-10
1419413031.250,1419.413031250,8.097455177446e-10
1419413617.188,1419.413617187,8.393836142350e-10
1419414203.125,1419.414203125,8.291769259362e-10
1419414789.062,1419.414789062,8.136470302438e-10
1419415375.000,1419.415375000,8.297860770411e-10
1419415960.938,1419.415960937,8.470489577568e-10
1419416546.875,1419.416546875,8.595041949446e-10
1419417132.812,1419.417132813,8.415017107901e-10
1419417718.750,1419.417718750,8.545041410878e-10
1419418304.688,1419.418304688,8.514770808392e-10
1419418890.625,1419.418890625,8.573950849580e-10
1419419476.562,1419.419476562,8.418502460400e-10
1419420062.500,1419.420062500,8.489334404162e-10
1419420648.438,1419.420648437,8.383661738844e-10
1419421234.375,1419.421234375,8.424155031052e-10
1419421820.312,1419.421820312,8.432685846702e-10
1419422406.250,1419.422406250,8.412085619255e-10
1419422992.188,1419.422992188,8.273855715910e-10
1419423578.125,1419.423578125,8.722927270378e-10
1419424164.062,1419.424164063,8.570373242732e-10
1419424750.000,1419.424750000,8.397268778481e-10
1419425335.938,1419.425335937,8.799037003363e-10
1419425921.875,1419.425921875,8.678555814211e-10
1419426507.812,1419.426507812,8.493481950664e-10
1419427093.750,1419.427093750,8.337621998769e-10
1419427679.688,1419.427679687,8.417996394147e-10
1419428265.625,1419.428265625,8.676077416524e-10
1419428851.562,1419.428851563,8.605651581572e-10
1419429437.500,1419.429437500,8.403801073017e-10
1419430023.438,1419.430023438,8.475361756585e-10
1419430609.375,1419.430609375,8.611957563464e-10
1419431195.312,1419.431195312,8.583582686955e-10
1419431781.250,1419.431781250,8.654288994123e-10
1419432367.188,1419.432367187,8.665760751457e-10
1419432953.125,1419.432953125,8.769498301737e-10
1419433539.062,1419.433539062,8.759064669552e-10
1419434125.000,1419.434125000,8.521357838621e-10
1419434710.938,1419.434710938,8.465746644664e-10
1419435296.875,1419.435296875,8.666096006515e-10
1419435882.812,1419.435882813,8.656523677611e-10
1419436468.750,1419.436468750,8.781800860173e-10
1419437054.688,1419.437054687,8.756790788311e-10
1419437640.625,1419.437640625,8.592294499248e-10
