# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:27.650480+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419274750.000,1419.274750000,4.921450706073e-10
1419275335.938,1419.275335937,4.964296100413e-10
1419275921.875,1419.275921875,5.048275202613e-10
1419276507.812,1419.276507813,4.982128374189e-10
1419277093.750,1419.277093750,4.955202102484e-10
1419277679.688,1419.277679688,5.008880070486e-10
1419278265.625,1419.278265625,4.999913688190e-10
1419278851.562,1419.278851562,4.917124870493e-10
1419279437.500,1419.279437500,4.993327680203e-10
1419280023.438,1419.280023437,4.983794015280e-10
1419280609.375,1419.280609375,4.907587886615e-10
1419281195.312,1419.281195312,5.051827943030e-10
1419281781.250,1419.281781250,5.104620955238e-10
1419282367.188,1419.282367188,5.188002551509e-10
1419282953.125,1419.282953125,5.204389942899e-10
1419283539.062,1419.283539063,5.332595900446e-10
1419284125.000,1419.284125000,5.203634941466e-10
1419284710.938,1419.284710937,5.179455279463e-10
1419285296.875,1419.285296875,5.301102028962e-10
1419285882.812,1419.285882812,5.220597291864e-10
1419286468.750,1419.286468750,5.132096063267e-10
1419287054.688,1419.287054687,5.239957593483e-10
1419287640.625,1419.287640625,5.421057902197e-10
1419288226.562,1419.288226563,5.259654032622e-10
1419288812.500,1419.288812500,5.298963013345e-10
1419289398.438,1419.289398438,5.314807028928e-10
1419289984.375,1419.289984375,5.265692342377e-10
1419290570.312,1419.290570312,5.374995650394e-10
1419291156.250,1419.291156250,5.388867746618e-10
1419291742.188,1419.291742187,5.465981405652e-10
1419292328.125,1419.292328125,5.338360860549e-10
1419292914.062,1419.292914062,5.364727771967e-10
1419293500.000,1419.293500000,5.350373864250e-10
1419294085.938,1419.294085938,5.286817445754e-10
1419294671.875,1419.294671875,5.343735915072e-10
1419295257.812,1419.295257813,5.417951056908e-10
1419295843.750,1419.295843750,5.615927641565e-10
1419296429.688,1419.296429687,5.639486903282e-10
1419297015.625,1419.297015625,5.518558585675e-10
1419297601.562,1419.297601562,5.480406459371e-10
1419298187.500,1419.298187500,5.566211609480e-10
1419298773.438,1419.298773437,5.604440005419e-10
1419299359.375,1419.299359375,5.652506234545e-10
1419299945.312,1419.299945313,5.670997014795e-10
1419300531.250,1419.300531250,5.677114052061e-10
1419301117.188,1419.301117188,5.634292351784e-10
1419301703.125,1419.301703125,5.665960762796e-10
1419302289.062,1419.302289062,5.732143910043e-10
1419302875.000,1419.302875000,5.735610162580e-10
1419303460.938,1419.303460937,5.670545108753e-10
1419304046.875,1419.304046875,5.598991513950e-10
1419304632.812,1419.304632812,5.566429716953e-10
1419305218.750,1419.305218750,5.565518450618e-10
1419305804.688,1419.305804688,5.462691997958e-10
1419306390.625,1419.306390625,5.636270349955e-10
1419306976.562,1419.306976563,5.704041658462e-10
1419307562.500,1419.307562500,5.651946851881e-10
1419308148.438,1419.308148437,5.728052222943e-10
1419308734.375,1419.308734375,5.722034592738e-10
1419309320.312,1419.309320312,5.669282369906e-10
1419309906.250,1419.309906250,5.651174539753e-10
1419310492.188,1419.310492187,5.795340137018e-10
1419311078.125,1419.311078125,5.895479590921e-10
1419311664.062,1419.311664063,5.833613385392e-10
1419312250.000,1419.312250000,5.837395987747e-10
1419312835.938,1419.312835938,5.894384774590e-10
1419313421.875,1419.313421875,5.884946351996e-10
1419314007.812,1419.314007812,6.014751350678e-10
1419314593.750,1419.314593750,5.980591085371e-10
1419315179.688,1419.315179687,5.875034428073e-10
1419315765.625,1419.315765625,5.812198812910e-10
1419316351.562,1419.316351562,5.972763218840e-10
1419316937.500,1419.316937500,6.116007384916e-10
1419317523.438,1419.317523438,6.076353608702e-10
1419318109.375,1419.318109375,6.106875291725e-10
1419318695.312,1419.318695313,6.174845388242e-10
1419319281.250,1419.319281250,6.242690736796e-10
1419319867.188,1419.319867187,6.129007131120e-10
1419320453.125,1419.320453125,6.006097312735e-10
1419321039.062,1419.321039062,5.978205567501e-10
1419321625.000,1419.321625000,5.952344420758e-10
1419322210.938,1419.322210937,6.012999463488e-10
1419322796.875,1419.322796875,6.104398880574e-10
1419323382.812,1419.323382813,6.264178966689e-10
1419323968.750,1419.323968750,6.247127173276e-10
1419324554.688,1419.324554688,6.304513739221e-10
1419325140.625,1419.325140625,6.113914603757e-10
1419325726.562,1419.325726562,6.115856117350e-10
1419326312.500,1419.326312500,6.204364056342e-10
1419326898.438,1419.326898437,6.220423522270e-10
1419327484.375,1419.327484375,6.309808504115e-10
1419328070.312,1419.328070312,6.266746015558e-10
1419328656.250,1419.328656250,6.201733878728e-10
1419329242.188,1419.329242188,6.334136644687e-10
1419329828.125,1419.329828125,6.316226768024e-10
1419330414.062,1419.330414063,6.331272149696e-10
1419331000.000,1419.331000000,6.375748055780e-10
1419331585.938,1419.331585937,6.510849464573e-10
1419332171.875,1419.332171875,6.417026810287e-10
1419332757.812,1419.332757812,6.321658609332e-10
1419333343.750,1419.333343750,6.341139918911e-10
1419333929.688,1419.333929687,6.522307188713e-10
1419334515.625,1419.334515625,6.484824173240e-10
1419335101.562,1419.335101563,6.507608365210e-10
1419335687.500,1419.335687500,6.569225309926e-10
1419336273.438,1419.336273438,6.748539167008e-10
1419336859.375,1419.336859375,6.725142237743e-10
1419337445.312,1419.337445312,6.546945151805e-10
1419338031.250,1419.338031250,6.418307717467e-10
1419338617.188,1419.338617187,6.317915980633e-10
1419339203.125,1419.339203125,6.453374723477e-10
1419339789.062,1419.339789062,6.604330580074e-10
1419340375.000,1419.340375000,6.707328498491e-10
1419340960.938,1419.340960938,6.745928766015e-10
1419341546.875,1419.341546875,6.705453250049e-10
1419342132.812,1419.342132813,6.605894267933e-10
1419342718.750,1419.342718750,6.601194124138e-10
1419343304.688,1419.343304687,6.735589063356e-10
1419343890.625,1419.343890625,6.735959624905e-10
1419344476.562,1419.344476562,6.656394290461e-10
1419345062.500,1419.345062500,6.660167911648e-10
1419345648.438,1419.345648437,6.749391758207e-10
1419346234.375,1419.346234375,6.776203930047e-10
1419346820.312,1419.346820313,6.813639341807e-10
1419347406.250,1419.347406250,6.972994444567e-10
1419347992.188,1419.347992188,7.105921772718e-10
1419348578.125,1419.348578125,6.964384326018e-10
1419349164.062,1419.349164062,6.865467414815e-10
1419349750.000,1419.349750000,6.966674633386e-10
1419350335.938,1419.350335937,6.915808916024e-10
1419350921.875,1419.350921875,6.908753007172e-10
1419351507.812,1419.351507812,6.903915464352e-10
1419352093.750,1419.352093750,6.882072454722e-10
1419352679.688,1419.352679688,6.913176031745e-10
1419353265.625,1419.353265625,6.922322831390e-10
1419353851.562,1419.353851563,6.832190678789e-10
1419354437.500,1419.354437500,6.900407985839e-10
1419355023.438,1419.355023437,7.157035537971e-10
1419355609.375,1419.355609375,7.037697581134e-10
1419356195.312,1419.356195312,7.075441782352e-10
1419356781.250,1419.356781250,7.095825954635e-10
1419357367.188,1419.357367187,7.110504706345e-10
1419357953.125,1419.357953125,7.010084433107e-10
1419358539.062,1419.358539063,7.179576550825e-10
1419359125.000,1419.359125000,7.031111966566e-10
1419359710.938,1419.359710938,7.165763596083e-10
1419360296.875,1419.360296875,7.226611199005e-10
1419360882.812,1419.360882812,7.102351761558e-10
1419361468.750,1419.361468750,7.153768929743e-10
1419362054.688,1419.362054687,7.001037114671e-10
1419362640.625,1419.362640625,6.997597288592e-10
1419363226.562,1419.363226562,7.160078466787e-10
1419363812.500,1419.363812500,7.195199635994e-10
1419364398.438,1419.364398438,7.128305772447e-10
1419364984.375,1419.364984375,7.247335764226e-10
1419365570.312,1419.365570313,7.309310853046e-10
1419366156.250,1419.366156250,7.287633143285e-10
1419366742.188,1419.366742187,7.218901030939e-10
1419367328.125,1419.367328125,7.288171492062e-10
1419367914.062,1419.367914062,7.262634719664e-10
1419368500.000,1419.368500000,7.207216244359e-10
1419369085.938,1419.369085937,7.247520212460e-10
1419369671.875,1419.369671875,7.428093430177e-10
1419370257.812,1419.370257813,7.479300600856e-10
1419370843.750,1419.370843750,7.390738233382e-10
1419371429.688,1419.371429688,7.215475834155e-10
1419372015.625,1419.372015625,7.153119351005e-10
1419372601.562,1419.372601562,7.386120944810e-10
1419373187.500,1419.373187500,7.352337451158e-10
1419373773.438,1419.373773437,7.401747560453e-10
1419374359.375,1419.374359375,7.540898596673e-10
1419374945.312,1419.374945312,7.658851615982e-10
1419375531.250,1419.375531250,7.365610300158e-10
1419376117.188,1419.376117188,7.261054244576e-10
1419376703.125,1419.376703125,7.375468316791e-10
1419377289.062,1419.377289063,7.658228011313e-10
1419377875.000,1419.377875000,7.688267261979e-10
1419378460.938,1419.378460937,7.569620678871e-10
1419379046.875,1419.379046875,7.620910585042e-10
1419379632.812,1419.379632812,7.763794822815e-10
1419380218.750,1419.380218750,7.588062573654e-10
1419380804.688,1419.380804687,7.605630402202e-10
1419381390.625,1419.381390625,7.547777223643e-10
1419381976.562,1419.381976563,7.540512745706e-10
1419382562.500,1419.382562500,7.388689071781e-10
1419383148.438,1419.383148438,7.482666779479e-10
1419383734.375,1419.383734375,7.546554764014e-10
1419384320.312,1419.384320312,7.534019867308e-10
1419384906.250,1419.384906250,7.536092042554e-10
1419385492.188,1419.385492187,7.737564436301e-10
1419386078.125,1419.386078125,7.679046803108e-10
1419386664.062,1419.386664062,7.624657927963e-10
1419387250.000,1419.387250000,7.750023477744e-10
1419387835.938,1419.387835938,7.815525347868e-10
1419388421.875,1419.388421875,7.803127839594e-10
1419389007.812,1419.389007813,8.065072121524e-10
1419389593.750,1419.389593750,8.003439420194e-10
1419390179.688,1419.390179687,7.546100625870e-10
1419390765.625,1419.390765625,7.542555626459e-10
1419391351.562,1419.391351562,7.884990557550e-10
1419391937.500,1419.391937500,7.886473557566e-10
1419392523.438,1419.392523437,7.749390584186e-10
1419393109.375,1419.393109375,8.025771608931e-10
1419393695.312,1419.393695313,7.959720385142e-10
1419394281.250,1419.394281250,7.809306482370e-10
1419394867.188,1419.394867188,7.971425364190e-10
1419395453.125,1419.395453125,7.917638709374e-10
1419396039.062,1419.396039062,7.826825495078e-10
1419396625.000,1419.396625000,7.943070343230e-10
1419397210.938,1419.397210937,7.909926269112e-10
1419397796.875,1419.397796875,7.845613861354e-10
1419398382.812,1419.398382812,7.894873733043e-10
1419398968.750,1419.398968750,7.935421429820e-10
1419399554.688,1419.399554688,7.898957553260e-10
1419400140.625,1419.400140625,8.114360591862e-10
1419400726.562,1419.400726563,8.460564746540e-10
1419401312.500,1419.401312500,8.309968182905e-10
1419401898.438,1419.401898437,8.144183896900e-10
1419402484.375,1419.402484375,7.991863936030e-10
1419403070.312,1419.403070312,7.964036593776e-10
1419403656.250,1419.403656250,7.980986303368e-10
1419404242.188,1419.404242187,8.045130683618e-10
1419404828.125,1419.404828125,8.074853052544e-10
1419405414.062,1419.405414063,8.194292227818e-10
1419406000.000,1419.406000000,7.975539700650e-10
1419406585.938,1419.406585938,7.835151363818e-10
1419407171.875,1419.407171875,7.932204599179e-10
1419407757.812,1419.407757812,8.064427676336e-10
1419408343.750,1419.408343750,8.081235077028e-10
1419408929.688,1419.408929687,8.181563417730e-10
1419409515.625,1419.409515625,8.088985052615e-10
1419410101.562,1419.410101562,8.043435863417e-10
1419410687.500,1419.410687500,8.236891569339e-10
1419411273.438,1419.411273438,8.160099284199e-10
1419411859.375,1419.411859375,8.297220302758e-10
1419412445.312,1419.412445313,8.265419085619e-10
1419413031.250,1419.413031250,8.324789970589e-10
1419413617.188,1419.413617187,8.204344031764e-10
1419414203.125,1419.414203125,8.310275103239e-10
1419414789.062,1419.414789062,8.306097500132e-10
1419415375.000,1419.415375000,8.426168841821e-10
1419415960.938,1419.415960937,8.398639835861e-10
1419416546.875,1419.416546875,8.171536409054e-10
1419417132.812,1419.417132813,8.309607754235e-10
1419417718.750,1419.417718750,8.348009347437e-10
1419418304.688,1419.418304688,8.403013366912e-10
1419418890.625,1419.418890625,8.506947723110e-10
1419419476.562,1419.419476562,8.623464066053e-10
1419420062.500,1419.420062500,8.433793216163e-10
1419420648.438,1419.420648437,8.665765833271e-10
1419421234.375,1419.421234375,8.574492586173e-10
1419421820.312,1419.421820312,8.386100624229e-10
1419422406.250,1419.422406250,8.522644823432e-10
1419422992.188,1419.422992188,8.589324083043e-10
1419423578.125,1419.423578125,8.393347204597e-10
1419424164.062,1419.424164063,8.175915938892e-10
1419424750.000,1419.424750000,8.390789853870e-10
1419425335.938,1419.425335937,8.541436557193e-10
1419425921.875,1419.425921875,8.379081047727e-10
1419426507.812,1419.426507812,8.351040406317e-10
1419427093.750,1419.427093750,8.326739722912e-10
1419427679.688,1419.427679687,8.438099027832e-10
1419428265.625,1419.428265625,8.679976904593e-10
1419428851.562,1419.428851563,8.591461679892e-10
1419429437.500,1419.429437500,8.679305833026e-10
1419430023.438,1419.430023438,8.603912509448e-10
1419430609.375,1419.430609375,8.530030140990e-10
1419431195.312,1419.431195312,8.485746052918e-10
1419431781.250,1419.431781250,8.617270161553e-10
1419432367.188,1419.432367187,8.783605031058e-10
1419432953.125,1419.432953125,8.874091995531e-10
1419433539.062,1419.433539062,8.596066981208e-10
1419434125.000,1419.434125000,8.677337962260e-10
1419434710.938,1419.434710938,8.692999029492e-10
1419435296.875,1419.435296875,8.673298502752e-10
1419435882.812,1419.435882813,8.682480595262e-10
1419436468.750,1419.436468750,8.598409182002e-10
1419437054.688,1419.437054687,8.729443828502e-10
1419437640.625,1419.437640625,8.709263999743e-10
