# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:19.496301+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419126507.812,1419.126507812,3.202494144544e-10
1419127093.750,1419.127093750,3.167358054472e-10
1419127679.688,1419.127679687,3.208078006114e-10
1419128265.625,1419.128265625,3.164285464953e-10
1419128851.562,1419.128851562,3.142598565085e-10
1419129437.500,1419.129437500,3.203117887900e-10
1419130023.438,1419.130023438,3.126043857914e-10
1419130609.375,1419.130609375,3.046353821740e-10
1419131195.312,1419.131195313,3.084030836889e-10
1419131781.250,1419.131781250,3.160658848746e-10
1419132367.188,1419.132367187,3.170087016425e-10
1419132953.125,1419.132953125,3.136100592099e-10
1419133539.062,1419.133539062,3.073454031687e-10
1419134125.000,1419.134125000,3.062571774728e-10
1419134710.938,1419.134710937,3.030187645011e-10
1419135296.875,1419.135296875,3.075788574767e-10
1419135882.812,1419.135882813,3.139260744131e-10
1419136468.750,1419.136468750,3.142498490401e-10
1419137054.688,1419.137054688,3.093625980848e-10
1419137640.625,1419.137640625,3.089024781195e-10
1419138226.562,1419.138226562,3.121545311995e-10
1419138812.500,1419.138812500,3.031429342611e-10
1419139398.438,1419.139398437,3.129887574678e-10
1419139984.375,1419.139984375,3.171706556620e-10
1419140570.312,1419.140570312,3.061227687064e-10
1419141156.250,1419.141156250,3.059946767685e-10
1419141742.188,1419.141742188,3.037570365175e-10
1419142328.125,1419.142328125,3.070737267251e-10
1419142914.062,1419.142914063,3.115086685965e-10
1419143500.000,1419.143500000,3.191198616070e-10
1419144085.938,1419.144085937,3.098101402395e-10
1419144671.875,1419.144671875,3.003950511311e-10
1419145257.812,1419.145257812,3.112381894680e-10
1419145843.750,1419.145843750,3.015176657327e-10
1419146429.688,1419.146429687,2.997266123740e-10
1419147015.625,1419.147015625,3.073060950044e-10
1419147601.562,1419.147601563,3.087161488961e-10
1419148187.500,1419.148187500,3.062212035458e-10
1419148773.438,1419.148773438,3.073544853290e-10
1419149359.375,1419.149359375,3.099368196798e-10
1419149945.312,1419.149945312,3.167278126426e-10
1419150531.250,1419.150531250,3.160540858545e-10
1419151117.188,1419.151117187,3.119422917192e-10
1419151703.125,1419.151703125,3.068134610194e-10
1419152289.062,1419.152289062,3.087172179667e-10
1419152875.000,1419.152875000,3.119230664892e-10
1419153460.938,1419.153460938,3.126555952829e-10
1419154046.875,1419.154046875,3.153803966974e-10
1419154632.812,1419.154632813,3.152442281592e-10
1419155218.750,1419.155218750,3.200867201406e-10
1419155804.688,1419.155804687,3.123314920904e-10
1419156390.625,1419.156390625,3.080274727991e-10
1419156976.562,1419.156976562,3.102574712659e-10
1419157562.500,1419.157562500,3.113439458390e-10
1419158148.438,1419.158148437,3.078248446322e-10
1419158734.375,1419.158734375,3.089374293763e-10
1419159320.312,1419.159320313,3.169964066593e-10
1419159906.250,1419.159906250,3.086923062931e-10
1419160492.188,1419.160492188,3.088840122375e-10
1419161078.125,1419.161078125,3.045823546818e-10
1419161664.062,1419.161664062,3.111050267711e-10
1419162250.000,1419.162250000,3.128955603857e-10
1419162835.938,1419.162835937,3.126048966848e-10
1419163421.875,1419.163421875,3.099614656335e-10
1419164007.812,1419.164007812,3.077540319287e-10
1419164593.750,1419.164593750,3.121519669337e-10
1419165179.688,1419.165179688,3.096583869882e-10
1419165765.625,1419.165765625,3.047417160426e-10
1419166351.562,1419.166351563,3.121762633862e-10
1419166937.500,1419.166937500,3.119457138122e-10
1419167523.438,1419.167523437,3.084500403454e-10
1419168109.375,1419.168109375,3.107449226825e-10
1419168695.312,1419.168695312,3.140830411579e-10
1419169281.250,1419.169281250,3.120926192583e-10
1419169867.188,1419.169867187,3.129789747484e-10
1419170453.125,1419.170453125,3.160419251419e-10
1419171039.062,1419.171039063,3.148552469711e-10
1419171625.000,1419.171625000,3.174835026155e-10
1419172210.938,1419.172210938,3.147299695334e-10
1419172796.875,1419.172796875,3.080468635283e-10
1419173382.812,1419.173382812,3.138517591736e-10
1419173968.750,1419.173968750,3.184321985660e-10
1419174554.688,1419.174554687,3.209899517574e-10
1419175140.625,1419.175140625,3.211975080100e-10
1419175726.562,1419.175726562,3.199291223476e-10
1419176312.500,1419.176312500,3.262337517662e-10
1419176898.438,1419.176898438,3.145059101850e-10
1419177484.375,1419.177484375,3.131524361822e-10
1419178070.312,1419.178070313,3.174293683823e-10
1419178656.250,1419.178656250,3.225085932204e-10
1419179242.188,1419.179242187,3.207348571970e-10
1419179828.125,1419.179828125,3.229301765428e-10
1419180414.062,1419.180414062,3.165094078038e-10
1419181000.000,1419.181000000,3.134235586433e-10
1419181585.938,1419.181585937,3.157430354392e-10
1419182171.875,1419.182171875,3.199217374309e-10
1419182757.812,1419.182757813,3.176021743341e-10
1419183343.750,1419.183343750,3.274302363634e-10
1419183929.688,1419.183929688,3.297848472464e-10
1419184515.625,1419.184515625,3.250890654336e-10
1419185101.562,1419.185101562,3.302331171823e-10
1419185687.500,1419.185687500,3.252601417451e-10
1419186273.438,1419.186273437,3.414861848296e-10
1419186859.375,1419.186859375,3.295193671413e-10
1419187445.312,1419.187445312,3.240823820830e-10
1419188031.250,1419.188031250,3.260852585193e-10
1419188617.188,1419.188617188,3.303648618070e-10
1419189203.125,1419.189203125,3.368023675623e-10
1419189789.062,1419.189789063,3.184293109577e-10
1419190375.000,1419.190375000,3.221773996682e-10
1419190960.938,1419.190960937,3.236348772298e-10
1419191546.875,1419.191546875,3.176520281237e-10
1419192132.812,1419.192132812,3.237307846433e-10
1419192718.750,1419.192718750,3.303021289230e-10
1419193304.688,1419.193304687,3.377527950499e-10
1419193890.625,1419.193890625,3.422918906559e-10
1419194476.562,1419.194476563,3.434413494382e-10
1419195062.500,1419.195062500,3.411092309912e-10
1419195648.438,1419.195648438,3.396722494821e-10
1419196234.375,1419.196234375,3.419238543890e-10
1419196820.312,1419.196820312,3.397230065670e-10
1419197406.250,1419.197406250,3.348147328684e-10
1419197992.188,1419.197992187,3.365546038242e-10
1419198578.125,1419.198578125,3.340760682002e-10
1419199164.062,1419.199164062,3.344997070854e-10
1419199750.000,1419.199750000,3.432869260033e-10
1419200335.938,1419.200335938,3.364975729423e-10
1419200921.875,1419.200921875,3.328062662746e-10
1419201507.812,1419.201507813,3.368688764258e-10
1419202093.750,1419.202093750,3.389361150369e-10
1419202679.688,1419.202679687,3.432265693589e-10
1419203265.625,1419.203265625,3.456642988760e-10
1419203851.562,1419.203851562,3.494328890695e-10
1419204437.500,1419.204437500,3.443602067286e-10
1419205023.438,1419.205023437,3.497718220000e-10
1419205609.375,1419.205609375,3.539369248332e-10
1419206195.312,1419.206195313,3.511080234936e-10
1419206781.250,1419.206781250,3.526933736265e-10
1419207367.188,1419.207367188,3.462214290211e-10
1419207953.125,1419.207953125,3.462903231993e-10
1419208539.062,1419.208539062,3.479711714389e-10
1419209125.000,1419.209125000,3.555108162596e-10
1419209710.938,1419.209710937,3.640278019171e-10
1419210296.875,1419.210296875,3.597642775254e-10
1419210882.812,1419.210882812,3.572346271915e-10
1419211468.750,1419.211468750,3.549733238915e-10
1419212054.688,1419.212054688,3.502100068279e-10
1419212640.625,1419.212640625,3.506602414606e-10
1419213226.562,1419.213226563,3.612441546301e-10
1419213812.500,1419.213812500,3.655982510640e-10
1419214398.438,1419.214398437,3.572034608382e-10
1419214984.375,1419.214984375,3.629085736553e-10
1419215570.312,1419.215570312,3.602939503682e-10
1419216156.250,1419.216156250,3.620310336720e-10
1419216742.188,1419.216742187,3.733967240457e-10
1419217328.125,1419.217328125,3.714066440715e-10
1419217914.062,1419.217914063,3.772724045966e-10
1419218500.000,1419.218500000,3.772401822087e-10
1419219085.938,1419.219085938,3.818939235487e-10
1419219671.875,1419.219671875,3.798371560532e-10
1419220257.812,1419.220257812,3.700109870966e-10
1419220843.750,1419.220843750,3.668776374934e-10
1419221429.688,1419.221429687,3.669356629824e-10
1419222015.625,1419.222015625,3.746856320262e-10
1419222601.562,1419.222601562,3.888026465004e-10
1419223187.500,1419.223187500,3.907284881050e-10
1419223773.438,1419.223773438,3.840650387843e-10
1419224359.375,1419.224359375,3.840072523257e-10
1419224945.312,1419.224945313,3.868109289458e-10
1419225531.250,1419.225531250,3.859888219259e-10
1419226117.188,1419.226117187,3.879954270156e-10
1419226703.125,1419.226703125,3.882908941866e-10
1419227289.062,1419.227289062,3.810285737195e-10
1419227875.000,1419.227875000,3.835079985873e-10
1419228460.938,1419.228460937,3.883141410225e-10
1419229046.875,1419.229046875,3.870929052005e-10
1419229632.812,1419.229632813,3.870586464981e-10
1419230218.750,1419.230218750,3.930122620407e-10
1419230804.688,1419.230804688,3.966151968252e-10
1419231390.625,1419.231390625,3.924880669500e-10
1419231976.562,1419.231976562,3.933480401209e-10
1419232562.500,1419.232562500,3.936235111646e-10
1419233148.438,1419.233148437,4.005618208273e-10
1419233734.375,1419.233734375,4.027938468471e-10
1419234320.312,1419.234320312,4.059803021270e-10
1419234906.250,1419.234906250,4.007459311124e-10
1419235492.188,1419.235492188,4.009590543809e-10
1419236078.125,1419.236078125,3.970876143310e-10
1419236664.062,1419.236664063,4.101924532492e-10
1419237250.000,1419.237250000,4.077628489899e-10
1419237835.938,1419.237835937,4.029797557435e-10
1419238421.875,1419.238421875,4.000719283963e-10
1419239007.812,1419.239007812,3.968319670334e-10
1419239593.750,1419.239593750,4.012319548371e-10
1419240179.688,1419.240179687,4.061483430381e-10
1419240765.625,1419.240765625,4.072097573993e-10
1419241351.562,1419.241351563,4.161203763792e-10
1419241937.500,1419.241937500,4.268447601335e-10
1419242523.438,1419.242523438,4.210560161165e-10
1419243109.375,1419.243109375,4.076078214311e-10
1419243695.312,1419.243695312,4.156845280335e-10
1419244281.250,1419.244281250,4.216312835507e-10
1419244867.188,1419.244867187,4.204022429934e-10
1419245453.125,1419.245453125,4.214562864708e-10
1419246039.062,1419.246039062,4.260520569645e-10
1419246625.000,1419.246625000,4.265373671932e-10
1419247210.938,1419.247210938,4.292647750842e-10
1419247796.875,1419.247796875,4.293450245981e-10
1419248382.812,1419.248382813,4.293991196920e-10
1419248968.750,1419.248968750,4.274324110829e-10
1419249554.688,1419.249554687,4.350034334194e-10
1419250140.625,1419.250140625,4.368455905263e-10
1419250726.562,1419.250726562,4.307572554481e-10
1419251312.500,1419.251312500,4.336440298654e-10
1419251898.438,1419.251898437,4.283575843073e-10
1419252484.375,1419.252484375,4.304309091342e-10
1419253070.312,1419.253070313,4.265157537061e-10
1419253656.250,1419.253656250,4.404903017254e-10
1419254242.188,1419.254242188,4.470663469414e-10
1419254828.125,1419.254828125,4.397291331142e-10
1419255414.062,1419.255414062,4.464872177696e-10
1419256000.000,1419.256000000,4.466333995356e-10
1419256585.938,1419.256585937,4.390368673923e-10
1419257171.875,1419.257171875,4.421953243384e-10
1419257757.812,1419.257757812,4.437350420805e-10
1419258343.750,1419.258343750,4.636747836472e-10
1419258929.688,1419.258929688,4.654602229370e-10
1419259515.625,1419.259515625,4.532760040861e-10
1419260101.562,1419.260101563,4.551469239484e-10
1419260687.500,1419.260687500,4.609028110625e-10
1419261273.438,1419.261273437,4.504781882053e-10
1419261859.375,1419.261859375,4.634610708388e-10
1419262445.312,1419.262445312,4.780185968745e-10
1419263031.250,1419.263031250,4.667608888666e-10
1419263617.188,1419.263617187,4.625520484818e-10
1419264203.125,1419.264203125,4.681658763330e-10
1419264789.062,1419.264789063,4.675026063529e-10
1419265375.000,1419.265375000,4.831068957845e-10
1419265960.938,1419.265960938,4.953562963861e-10
1419266546.875,1419.266546875,4.933647476262e-10
1419267132.812,1419.267132812,4.814542081463e-10
1419267718.750,1419.267718750,4.835361320765e-10
1419268304.688,1419.268304687,4.899287371411e-10
1419268890.625,1419.268890625,4.780475482611e-10
1419269476.562,1419.269476562,4.830884948014e-10
1419270062.500,1419.270062500,4.861536517231e-10
1419270648.438,1419.270648438,4.815768720414e-10
1419271234.375,1419.271234375,4.829798704197e-10
1419271820.312,1419.271820313,4.906637727352e-10
1419272406.250,1419.272406250,5.029003956408e-10
1419272992.188,1419.272992187,4.927379818529e-10
1419273578.125,1419.273578125,5.033549948216e-10
1419274164.062,1419.274164062,4.975515002552e-10
1419274750.000,1419.274750000,4.793594740783e-10
1419275335.938,1419.275335937,4.768519986219e-10
1419275921.875,1419.275921875,4.875083672219e-10
1419276507.812,1419.276507813,5.043336292693e-10
1419277093.750,1419.277093750,4.987603920267e-10
1419277679.688,1419.277679688,5.017049556257e-10
1419278265.625,1419.278265625,5.040714944606e-10
1419278851.562,1419.278851562,5.058923411640e-10
1419279437.500,1419.279437500,5.039513870988e-10
1419280023.438,1419.280023437,4.998864195325e-10
1419280609.375,1419.280609375,5.019625183181e-10
1419281195.312,1419.281195312,4.980933093801e-10
1419281781.250,1419.281781250,5.012339618544e-10
1419282367.188,1419.282367188,5.055800233328e-10
1419282953.125,1419.282953125,5.018671594374e-10
1419283539.062,1419.283539063,5.228062113732e-10
1419284125.000,1419.284125000,5.315151382916e-10
1419284710.938,1419.284710937,5.233251778043e-10
1419285296.875,1419.285296875,5.209203714924e-10
1419285882.812,1419.285882812,5.316537371762e-10
1419286468.750,1419.286468750,5.309607714535e-10
1419287054.688,1419.287054687,5.177735049467e-10
1419287640.625,1419.287640625,5.134826381714e-10
1419288226.562,1419.288226563,5.334609791647e-10
1419288812.500,1419.288812500,5.389211834210e-10
1419289398.438,1419.289398438,5.281861641702e-10
1419289984.375,1419.289984375,5.232127669295e-10
1419290570.312,1419.290570312,5.287940070912e-10
1419291156.250,1419.291156250,5.353608812438e-10
1419291742.188,1419.291742187,5.154061229090e-10
1419292328.125,1419.292328125,5.288235762803e-10
1419292914.062,1419.292914062,5.414906280255e-10
1419293500.000,1419.293500000,5.473035269930e-10
1419294085.938,1419.294085938,5.464397666668e-10
1419294671.875,1419.294671875,5.374224383017e-10
1419295257.812,1419.295257813,5.374455886522e-10
1419295843.750,1419.295843750,5.459570873198e-10
1419296429.688,1419.296429687,5.583106451283e-10
1419297015.625,1419.297015625,5.512083224914e-10
1419297601.562,1419.297601562,5.452700929225e-10
1419298187.500,1419.298187500,5.471658220699e-10
1419298773.438,1419.298773437,5.431932027356e-10
1419299359.375,1419.299359375,5.470732803595e-10
1419299945.312,1419.299945313,5.514133742798e-10
1419300531.250,1419.300531250,5.343422036801e-10
1419301117.188,1419.301117188,5.480629518712e-10
1419301703.125,1419.301703125,5.671052976812e-10
1419302289.062,1419.302289062,5.656075187335e-10
1419302875.000,1419.302875000,5.739153731978e-10
1419303460.938,1419.303460937,5.828848605240e-10
1419304046.875,1419.304046875,5.806610067512e-10
1419304632.812,1419.304632812,5.653224912316e-10
1419305218.750,1419.305218750,5.601265831690e-10
1419305804.688,1419.305804688,5.779972356288e-10
1419306390.625,1419.306390625,5.928035126636e-10
1419306976.562,1419.306976563,5.702482732284e-10
1419307562.500,1419.307562500,5.605863301621e-10
1419308148.438,1419.308148437,5.783866434577e-10
1419308734.375,1419.308734375,5.732239391242e-10
1419309320.312,1419.309320312,5.742777406083e-10
1419309906.250,1419.309906250,5.924662523374e-10
1419310492.188,1419.310492187,5.894958797353e-10
1419311078.125,1419.311078125,5.789146547296e-10
1419311664.062,1419.311664063,5.911920023776e-10
1419312250.000,1419.312250000,6.143635350926e-10
1419312835.938,1419.312835938,6.220661120708e-10
1419313421.875,1419.313421875,5.970626931900e-10
1419314007.812,1419.314007812,5.887617030474e-10
1419314593.750,1419.314593750,5.795429266413e-10
1419315179.688,1419.315179687,5.769556688630e-10
1419315765.625,1419.315765625,6.002133139152e-10
1419316351.562,1419.316351562,6.121012256709e-10
1419316937.500,1419.316937500,6.067006203355e-10
1419317523.438,1419.317523438,5.933445932445e-10
1419318109.375,1419.318109375,5.973925331601e-10
1419318695.312,1419.318695313,6.169427421057e-10
1419319281.250,1419.319281250,6.037671316102e-10
1419319867.188,1419.319867187,5.997523814307e-10
1419320453.125,1419.320453125,6.123256017236e-10
1419321039.062,1419.321039062,6.070252945006e-10
1419321625.000,1419.321625000,6.019694311456e-10
1419322210.938,1419.322210937,6.232154616124e-10
1419322796.875,1419.322796875,6.185500647354e-10
1419323382.812,1419.323382813,6.172404310879e-10
1419323968.750,1419.323968750,6.078213210623e-10
1419324554.688,1419.324554688,6.109351803039e-10
1419325140.625,1419.325140625,6.197848110038e-10
1419325726.562,1419.325726562,6.193683486948e-10
1419326312.500,1419.326312500,6.279983286585e-10
1419326898.438,1419.326898437,6.492210299577e-10
1419327484.375,1419.327484375,6.413249552015e-10
1419328070.312,1419.328070312,6.261520382649e-10
1419328656.250,1419.328656250,6.323893303689e-10
1419329242.188,1419.329242188,6.188898844658e-10
1419329828.125,1419.329828125,6.289623417781e-10
1419330414.062,1419.330414063,6.533346975672e-10
1419331000.000,1419.331000000,6.581331744562e-10
1419331585.938,1419.331585937,6.508021665970e-10
1419332171.875,1419.332171875,6.528614900622e-10
1419332757.812,1419.332757812,6.517666385686e-10
1419333343.750,1419.333343750,6.560499065097e-10
1419333929.688,1419.333929687,6.512590506683e-10
1419334515.625,1419.334515625,6.478554050295e-10
1419335101.562,1419.335101563,6.470325980426e-10
1419335687.500,1419.335687500,6.455545435881e-10
1419336273.438,1419.336273438,6.581337052624e-10
1419336859.375,1419.336859375,6.555045476705e-10
1419337445.312,1419.337445312,6.408849090219e-10
1419338031.250,1419.338031250,6.383797836765e-10
1419338617.188,1419.338617187,6.644133527662e-10
1419339203.125,1419.339203125,6.689264495990e-10
1419339789.062,1419.339789062,6.565129069049e-10
1419340375.000,1419.340375000,6.700393407922e-10
1419340960.938,1419.340960938,6.726460580903e-10
1419341546.875,1419.341546875,6.586620269355e-10
1419342132.812,1419.342132813,6.561682897344e-10
1419342718.750,1419.342718750,6.716854446710e-10
1419343304.688,1419.343304687,6.653284721408e-10
1419343890.625,1419.343890625,6.631769456441e-10
1419344476.562,1419.344476562,6.662937326956e-10
1419345062.500,1419.345062500,6.730400785723e-10
1419345648.438,1419.345648437,6.693325728855e-10
1419346234.375,1419.346234375,6.947359587556e-10
1419346820.312,1419.346820313,6.922444532554e-10
1419347406.250,1419.347406250,6.716267341142e-10
1419347992.188,1419.347992188,6.791899013000e-10
1419348578.125,1419.348578125,6.907205980715e-10
1419349164.062,1419.349164062,6.884281734019e-10
1419349750.000,1419.349750000,7.067398286068e-10
1419350335.938,1419.350335937,6.899956106525e-10
1419350921.875,1419.350921875,6.869171417890e-10
1419351507.812,1419.351507812,6.951564196006e-10
1419352093.750,1419.352093750,6.936448413168e-10
1419352679.688,1419.352679688,7.043519380331e-10
1419353265.625,1419.353265625,6.794787494676e-10
1419353851.562,1419.353851563,6.988819495725e-10
1419354437.500,1419.354437500,6.999919842739e-10
1419355023.438,1419.355023437,6.881760781793e-10
1419355609.375,1419.355609375,6.873845197368e-10
1419356195.312,1419.356195312,6.994678670446e-10
1419356781.250,1419.356781250,6.955223019600e-10
1419357367.188,1419.357367187,6.754267425700e-10
1419357953.125,1419.357953125,6.902299279093e-10
1419358539.062,1419.358539063,7.035319487850e-10
1419359125.000,1419.359125000,7.052079389971e-10
1419359710.938,1419.359710938,6.905749070806e-10
1419360296.875,1419.360296875,6.802204632157e-10
1419360882.812,1419.360882812,6.779593938093e-10
1419361468.750,1419.361468750,6.970099398132e-10
1419362054.688,1419.362054687,7.184100362320e-10
1419362640.625,1419.362640625,7.103131967324e-10
1419363226.562,1419.363226562,7.316491606544e-10
1419363812.500,1419.363812500,7.422010106472e-10
1419364398.438,1419.364398438,7.125009580055e-10
1419364984.375,1419.364984375,7.013343903931e-10
1419365570.312,1419.365570313,7.017680806492e-10
1419366156.250,1419.366156250,7.040523499150e-10
1419366742.188,1419.366742187,7.188340529241e-10
1419367328.125,1419.367328125,7.193145949313e-10
1419367914.062,1419.367914062,7.022604505272e-10
1419368500.000,1419.368500000,7.137356967587e-10
1419369085.938,1419.369085937,7.237318765256e-10
1419369671.875,1419.369671875,7.327244445814e-10
1419370257.812,1419.370257813,7.283471377364e-10
1419370843.750,1419.370843750,7.295486087179e-10
1419371429.688,1419.371429688,7.283678901686e-10
1419372015.625,1419.372015625,7.420078803397e-10
1419372601.562,1419.372601562,7.550594572068e-10
1419373187.500,1419.373187500,7.525986940708e-10
1419373773.438,1419.373773437,7.352714843111e-10
1419374359.375,1419.374359375,7.221653564817e-10
1419374945.312,1419.374945312,7.456092790893e-10
1419375531.250,1419.375531250,7.488251125594e-10
1419376117.188,1419.376117188,7.490262619257e-10
1419376703.125,1419.376703125,7.560887609308e-10
1419377289.062,1419.377289063,7.547566714845e-10
1419377875.000,1419.377875000,7.584556951062e-10
1419378460.938,1419.378460937,7.599018479606e-10
1419379046.875,1419.379046875,7.453207951152e-10
1419379632.812,1419.379632812,7.421222925339e-10
1419380218.750,1419.380218750,7.774154311785e-10
1419380804.688,1419.380804687,7.653178106178e-10
1419381390.625,1419.381390625,7.425079756341e-10
1419381976.562,1419.381976563,7.502184005673e-10
1419382562.500,1419.382562500,7.473947267864e-10
1419383148.438,1419.383148438,7.434387763017e-10
1419383734.375,1419.383734375,7.461591723373e-10
1419384320.312,1419.384320312,7.386103859106e-10
1419384906.250,1419.384906250,7.505638923881e-10
1419385492.188,1419.385492187,7.570307720062e-10
1419386078.125,1419.386078125,7.803699756038e-10
1419386664.062,1419.386664062,7.615972975048e-10
1419387250.000,1419.387250000,7.487454851146e-10
1419387835.938,1419.387835938,7.528675504683e-10
1419388421.875,1419.388421875,7.707396403956e-10
1419389007.812,1419.389007813,7.618105608122e-10
1419389593.750,1419.389593750,7.573857325755e-10
1419390179.688,1419.390179687,7.553159034400e-10
1419390765.625,1419.390765625,7.642369162695e-10
1419391351.562,1419.391351562,7.711282344875e-10
1419391937.500,1419.391937500,7.807710960079e-10
1419392523.438,1419.392523437,7.768916469411e-10
1419393109.375,1419.393109375,7.541056508545e-10
1419393695.312,1419.393695313,7.569383989892e-10
1419394281.250,1419.394281250,7.840872507156e-10
1419394867.188,1419.394867188,7.975262010079e-10
1419395453.125,1419.395453125,7.993519813124e-10
1419396039.062,1419.396039062,7.970924657455e-10
1419396625.000,1419.396625000,8.094393168263e-10
1419397210.938,1419.397210937,8.094003488305e-10
1419397796.875,1419.397796875,8.028447838053e-10
1419398382.812,1419.398382812,7.939843759775e-10
1419398968.750,1419.398968750,7.894641538022e-10
1419399554.688,1419.399554688,7.824378329177e-10
1419400140.625,1419.400140625,7.934017457280e-10
1419400726.562,1419.400726563,8.211758069556e-10
1419401312.500,1419.401312500,8.130532225778e-10
1419401898.438,1419.401898437,8.018422818709e-10
1419402484.375,1419.402484375,7.959641088282e-10
1419403070.312,1419.403070312,7.884481343642e-10
1419403656.250,1419.403656250,7.735829686869e-10
1419404242.188,1419.404242187,7.850021218845e-10
1419404828.125,1419.404828125,8.129937244855e-10
1419405414.062,1419.405414063,8.147802989388e-10
1419406000.000,1419.406000000,8.298171607011e-10
1419406585.938,1419.406585938,7.986618977273e-10
1419407171.875,1419.407171875,8.028921509051e-10
1419407757.812,1419.407757812,8.285437404061e-10
1419408343.750,1419.408343750,8.119792163383e-10
1419408929.688,1419.408929687,8.031093535487e-10
1419409515.625,1419.409515625,8.188941381079e-10
1419410101.562,1419.410101562,8.172874251204e-10
1419410687.500,1419.410687500,8.169129472230e-10
1419411273.438,1419.411273438,8.194292366664e-10
1419411859.375,1419.411859375,8.387443887595e-10
1419412445.312,1419.412445313,8.328720273767e-10
1419413031.250,1419.413031250,8.231774362376e-10
1419413617.188,1419.413617187,8.375034433533e-10
1419414203.125,1419.414203125,8.269709775946e-10
1419414789.062,1419.414789062,8.164041042853e-10
1419415375.000,1419.415375000,8.678693738622e-10
1419415960.938,1419.415960937,8.799291805439e-10
1419416546.875,1419.416546875,8.559620619638e-10
1419417132.812,1419.417132813,8.373030091834e-10
1419417718.750,1419.417718750,8.500717545522e-10
1419418304.688,1419.418304688,8.515735719191e-10
1419418890.625,1419.418890625,8.490464785408e-10
1419419476.562,1419.419476562,8.440326626952e-10
1419420062.500,1419.420062500,8.478298780934e-10
1419420648.438,1419.420648437,8.488849838322e-10
1419421234.375,1419.421234375,8.432147437183e-10
1419421820.312,1419.421820312,8.395184124463e-10
1419422406.250,1419.422406250,8.327735739348e-10
1419422992.188,1419.422992188,8.448452205300e-10
1419423578.125,1419.423578125,8.384057903483e-10
1419424164.062,1419.424164063,8.563553864906e-10
1419424750.000,1419.424750000,8.428994467926e-10
1419425335.938,1419.425335937,8.539969755227e-10
1419425921.875,1419.425921875,8.593535074863e-10
1419426507.812,1419.426507812,8.508230726365e-10
1419427093.750,1419.427093750,8.616391485549e-10
1419427679.688,1419.427679687,8.656321534731e-10
1419428265.625,1419.428265625,8.526564512396e-10
1419428851.562,1419.428851563,8.587804179392e-10
1419429437.500,1419.429437500,8.563051920859e-10
1419430023.438,1419.430023438,8.610239344666e-10
1419430609.375,1419.430609375,8.562769541744e-10
1419431195.312,1419.431195312,8.783710452185e-10
1419431781.250,1419.431781250,8.973025505270e-10
1419432367.188,1419.432367187,8.814040293555e-10
1419432953.125,1419.432953125,8.522161863514e-10
1419433539.062,1419.433539062,8.538242631452e-10
1419434125.000,1419.434125000,8.657767109214e-10
1419434710.938,1419.434710938,8.608601335829e-10
1419435296.875,1419.435296875,8.576988324198e-10
1419435882.812,1419.435882813,8.511935527878e-10
1419436468.750,1419.436468750,8.450904872048e-10
1419437054.688,1419.437054687,8.594846154811e-10
1419437640.625,1419.437640625,8.722739257351e-10
