# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:20.025722+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419698968.750,1419.698968750,9.860951391600e-10
1419699554.688,1419.699554688,9.723635715830e-10
1419700140.625,1419.700140625,9.867742714074e-10
1419700726.562,1419.700726562,9.818517536265e-10
1419701312.500,1419.701312500,1.013033661233e-09
1419701898.438,1419.701898437,1.019851371201e-09
1419702484.375,1419.702484375,9.973986232255e-10
1419703070.312,1419.703070312,9.958982781071e-10
1419703656.250,1419.703656250,9.901196964624e-10
1419704242.188,1419.704242188,9.881460443170e-10
1419704828.125,1419.704828125,9.816343888509e-10
1419705414.062,1419.705414063,1.013020558334e-09
1419706000.000,1419.706000000,9.853764455735e-10
1419706585.938,1419.706585937,9.841480588143e-10
1419707171.875,1419.707171875,9.702148026133e-10
1419707757.812,1419.707757812,9.784499459089e-10
1419708343.750,1419.708343750,9.921947257281e-10
1419708929.688,1419.708929687,9.916118169531e-10
1419709515.625,1419.709515625,9.773062939772e-10
1419710101.562,1419.710101563,9.912435687766e-10
1419710687.500,1419.710687500,9.935135700689e-10
1419711273.438,1419.711273438,1.004874304976e-09
1419711859.375,1419.711859375,1.008534535852e-09
1419712445.312,1419.712445312,9.951167415728e-10
1419713031.250,1419.713031250,9.923466542405e-10
1419713617.188,1419.713617187,9.767950624889e-10
1419714203.125,1419.714203125,9.802039155103e-10
1419714789.062,1419.714789062,9.607163910903e-10
1419715375.000,1419.715375000,9.693874786225e-10
1419715960.938,1419.715960938,9.743868608152e-10
1419716546.875,1419.716546875,9.943224173648e-10
1419717132.812,1419.717132813,9.938977931248e-10
1419717718.750,1419.717718750,9.823447397048e-10
1419718304.688,1419.718304687,9.735040665431e-10
1419718890.625,1419.718890625,9.772907081614e-10
1419719476.562,1419.719476562,1.007980233491e-09
1419720062.500,1419.720062500,1.010791586579e-09
1419720648.438,1419.720648437,9.609573278426e-10
1419721234.375,1419.721234375,9.634370075989e-10
1419721820.312,1419.721820313,9.445695556139e-10
1419722406.250,1419.722406250,9.637940574011e-10
1419722992.188,1419.722992188,9.911163629872e-10
1419723578.125,1419.723578125,9.752740809499e-10
1419724164.062,1419.724164062,9.923134092269e-10
1419724750.000,1419.724750000,9.834692852927e-10
1419725335.938,1419.725335937,9.762503522719e-10
1419725921.875,1419.725921875,9.785511412765e-10
1419726507.812,1419.726507812,9.672351353257e-10
1419727093.750,1419.727093750,9.772935928170e-10
1419727679.688,1419.727679688,9.936166745437e-10
1419728265.625,1419.728265625,9.539103521556e-10
1419728851.562,1419.728851563,9.508273646956e-10
1419729437.500,1419.729437500,9.661654878344e-10
1419730023.438,1419.730023437,9.711392218952e-10
1419730609.375,1419.730609375,9.744989376778e-10
1419731195.312,1419.731195312,9.498421680628e-10
1419731781.250,1419.731781250,9.688306588872e-10
1419732367.188,1419.732367187,9.514925455590e-10
1419732953.125,1419.732953125,9.484261655146e-10
1419733539.062,1419.733539063,9.303790929632e-10
1419734125.000,1419.734125000,9.534812448469e-10
1419734710.938,1419.734710938,9.686398570599e-10
1419735296.875,1419.735296875,9.981837529264e-10
1419735882.812,1419.735882812,9.730324409175e-10
1419736468.750,1419.736468750,9.352010697659e-10
1419737054.688,1419.737054687,9.511702181310e-10
1419737640.625,1419.737640625,9.797890655287e-10
1419738226.562,1419.738226562,9.559501908652e-10
1419738812.500,1419.738812500,9.362980867062e-10
1419739398.438,1419.739398438,9.615222171930e-10
1419739984.375,1419.739984375,9.650908295245e-10
1419740570.312,1419.740570313,9.625746323829e-10
1419741156.250,1419.741156250,9.628761086884e-10
1419741742.188,1419.741742187,9.614161230297e-10
1419742328.125,1419.742328125,9.749066051828e-10
1419742914.062,1419.742914062,9.924084725407e-10
1419743500.000,1419.743500000,9.688667645216e-10
1419744085.938,1419.744085937,9.536102588998e-10
1419744671.875,1419.744671875,9.639613019729e-10
1419745257.812,1419.745257813,9.586686720315e-10
1419745843.750,1419.745843750,9.744553884221e-10
1419746429.688,1419.746429688,9.541404760633e-10
1419747015.625,1419.747015625,9.690380096616e-10
1419747601.562,1419.747601562,9.718206237103e-10
1419748187.500,1419.748187500,9.518745579800e-10
1419748773.438,1419.748773437,9.793075707434e-10
1419749359.375,1419.749359375,9.701216030918e-10
1419749945.312,1419.749945312,9.702849756867e-10
1419750531.250,1419.750531250,9.623141856040e-10
1419751117.188,1419.751117188,9.826142679270e-10
1419751703.125,1419.751703125,9.978140139758e-10
1419752289.062,1419.752289063,9.683448547480e-10
1419752875.000,1419.752875000,9.598061823508e-10
1419753460.938,1419.753460937,9.851503317064e-10
1419754046.875,1419.754046875,9.832571857024e-10
1419754632.812,1419.754632812,9.927961157384e-10
1419755218.750,1419.755218750,9.859482843486e-10
1419755804.688,1419.755804687,9.769494358860e-10
1419756390.625,1419.756390625,9.758211080387e-10
1419756976.562,1419.756976563,9.730263440131e-10
1419757562.500,1419.757562500,9.469082162982e-10
1419758148.438,1419.758148438,9.374627349036e-10
1419758734.375,1419.758734375,9.516492240041e-10
1419759320.312,1419.759320312,9.417815071068e-10
1419759906.250,1419.759906250,9.560229184701e-10
1419760492.188,1419.760492187,9.863196478584e-10
1419761078.125,1419.761078125,9.880385717134e-10
1419761664.062,1419.761664062,9.700544313568e-10
1419762250.000,1419.762250000,9.749756087793e-10
1419762835.938,1419.762835938,9.764881663901e-10
1419763421.875,1419.763421875,9.603688793245e-10
1419764007.812,1419.764007813,9.616585742344e-10
1419764593.750,1419.764593750,9.430502622648e-10
1419765179.688,1419.765179687,9.575948977816e-10
1419765765.625,1419.765765625,9.581580581126e-10
1419766351.562,1419.766351562,9.730516797475e-10
1419766937.500,1419.766937500,9.723057486354e-10
1419767523.438,1419.767523437,9.399377528011e-10
1419768109.375,1419.768109375,9.331038112291e-10
1419768695.312,1419.768695313,9.349159638156e-10
1419769281.250,1419.769281250,9.625664991026e-10
1419769867.188,1419.769867188,9.533550191146e-10
1419770453.125,1419.770453125,9.259352846127e-10
1419771039.062,1419.771039062,9.452540769456e-10
1419771625.000,1419.771625000,9.523977886124e-10
1419772210.938,1419.772210937,9.760891975520e-10
1419772796.875,1419.772796875,9.496932356963e-10
1419773382.812,1419.773382812,9.354844230064e-10
1419773968.750,1419.773968750,9.449140324776e-10
1419774554.688,1419.774554688,9.483779447065e-10
1419775140.625,1419.775140625,9.591478203412e-10
1419775726.562,1419.775726563,9.346949416616e-10
1419776312.500,1419.776312500,9.338414423824e-10
1419776898.438,1419.776898437,9.433888744808e-10
1419777484.375,1419.777484375,9.514837132594e-10
1419778070.312,1419.778070312,9.463834086058e-10
1419778656.250,1419.778656250,9.348952058743e-10
1419779242.188,1419.779242187,9.405752674863e-10
1419779828.125,1419.779828125,9.387106156338e-10
1419780414.062,1419.780414063,9.580967097388e-10
1419781000.000,1419.781000000,9.345060132511e-10
1419781585.938,1419.781585938,9.476694343130e-10
1419782171.875,1419.782171875,9.477039359526e-10
1419782757.812,1419.782757812,9.353525855841e-10
1419783343.750,1419.783343750,9.414186995280e-10
1419783929.688,1419.783929687,9.381817135388e-10
1419784515.625,1419.784515625,9.734786902108e-10
1419785101.562,1419.785101562,9.576731127632e-10
1419785687.500,1419.785687500,9.576574866555e-10
1419786273.438,1419.786273438,9.476148680478e-10
1419786859.375,1419.786859375,9.449770378280e-10
1419787445.312,1419.787445313,9.460863148826e-10
1419788031.250,1419.788031250,9.553599395660e-10
1419788617.188,1419.788617187,9.693625459441e-10
1419789203.125,1419.789203125,9.626283405900e-10
1419789789.062,1419.789789062,9.400953623240e-10
1419790375.000,1419.790375000,9.549397066486e-10
1419790960.938,1419.790960937,9.528240811386e-10
1419791546.875,1419.791546875,9.260290702581e-10
1419792132.812,1419.792132813,9.082479031346e-10
1419792718.750,1419.792718750,9.187648398612e-10
1419793304.688,1419.793304688,9.428072308072e-10
1419793890.625,1419.793890625,9.365438567232e-10
1419794476.562,1419.794476562,9.333227178904e-10
1419795062.500,1419.795062500,9.429283262945e-10
1419795648.438,1419.795648437,9.568640108102e-10
1419796234.375,1419.796234375,9.521188579815e-10
1419796820.312,1419.796820312,9.248781981964e-10
1419797406.250,1419.797406250,9.181427677505e-10
1419797992.188,1419.797992188,9.482162023806e-10
1419798578.125,1419.798578125,9.552644836597e-10
1419799164.062,1419.799164063,9.635499504021e-10
1419799750.000,1419.799750000,9.712092205551e-10
1419800335.938,1419.800335937,9.630109258397e-10
1419800921.875,1419.800921875,9.454148180772e-10
1419801507.812,1419.801507812,9.283569406548e-10
1419802093.750,1419.802093750,9.441184361773e-10
1419802679.688,1419.802679687,9.434963930384e-10
1419803265.625,1419.803265625,9.388404938437e-10
1419803851.562,1419.803851563,9.145921807772e-10
1419804437.500,1419.804437500,9.157263259724e-10
1419805023.438,1419.805023438,9.472798672717e-10
1419805609.375,1419.805609375,9.413674237285e-10
1419806195.312,1419.806195312,9.476568975312e-10
1419806781.250,1419.806781250,9.182871431959e-10
1419807367.188,1419.807367187,9.281813546027e-10
1419807953.125,1419.807953125,9.197838284539e-10
1419808539.062,1419.808539062,9.163549838380e-10
1419809125.000,1419.809125000,9.139298833066e-10
1419809710.938,1419.809710938,9.373971808421e-10
1419810296.875,1419.810296875,9.207183340129e-10
1419810882.812,1419.810882813,9.213517472759e-10
1419811468.750,1419.811468750,9.458088674182e-10
1419812054.688,1419.812054687,9.512781653006e-10
1419812640.625,1419.812640625,9.382875271771e-10
1419813226.562,1419.813226562,9.636175237792e-10
1419813812.500,1419.813812500,1.002094707065e-09
1419814398.438,1419.814398437,9.881922984928e-10
1419814984.375,1419.814984375,9.432330214048e-10
1419815570.312,1419.815570313,9.238410169342e-10
1419816156.250,1419.816156250,9.305267635349e-10
1419816742.188,1419.816742188,9.321846676735e-10
1419817328.125,1419.817328125,9.294240658680e-10
1419817914.062,1419.817914062,9.434614625539e-10
1419818500.000,1419.818500000,9.479706768088e-10
1419819085.938,1419.819085937,9.022163086647e-10
1419819671.875,1419.819671875,8.963571787790e-10
1419820257.812,1419.820257812,9.265277515835e-10
1419820843.750,1419.820843750,9.590478766723e-10
1419821429.688,1419.821429688,9.549983435354e-10
1419822015.625,1419.822015625,9.204965044775e-10
1419822601.562,1419.822601563,8.841475538284e-10
1419823187.500,1419.823187500,9.117846970759e-10
1419823773.438,1419.823773437,9.125431870456e-10
1419824359.375,1419.824359375,9.096333672004e-10
1419824945.312,1419.824945312,9.309446230428e-10
1419825531.250,1419.825531250,9.305066434740e-10
1419826117.188,1419.826117187,9.440398412624e-10
1419826703.125,1419.826703125,9.345777739762e-10
1419827289.062,1419.827289063,9.203315070906e-10
1419827875.000,1419.827875000,9.262839779905e-10
1419828460.938,1419.828460938,9.429645569330e-10
1419829046.875,1419.829046875,9.348265291767e-10
1419829632.812,1419.829632812,9.334095867416e-10
1419830218.750,1419.830218750,9.380389237118e-10
1419830804.688,1419.830804687,9.128890943983e-10
1419831390.625,1419.831390625,9.240688847084e-10
1419831976.562,1419.831976562,9.437048469756e-10
1419832562.500,1419.832562500,9.112678375144e-10
1419833148.438,1419.833148438,9.374727055803e-10
1419833734.375,1419.833734375,9.581773528564e-10
1419834320.312,1419.834320313,9.464395880410e-10
1419834906.250,1419.834906250,9.490087529549e-10
1419835492.188,1419.835492187,9.548112112094e-10
1419836078.125,1419.836078125,9.224817785022e-10
1419836664.062,1419.836664062,9.316414776764e-10
1419837250.000,1419.837250000,9.270987129200e-10
1419837835.938,1419.837835937,9.143985981108e-10
1419838421.875,1419.838421875,9.171616498251e-10
1419839007.812,1419.839007813,9.481177306737e-10
1419839593.750,1419.839593750,9.423850367353e-10
1419840179.688,1419.840179688,9.415482980388e-10
1419840765.625,1419.840765625,9.357707814487e-10
1419841351.562,1419.841351562,9.217904348957e-10
1419841937.500,1419.841937500,9.100162926846e-10
1419842523.438,1419.842523437,9.243243347495e-10
1419843109.375,1419.843109375,9.128802947852e-10
1419843695.312,1419.843695312,9.382408099347e-10
1419844281.250,1419.844281250,9.527051374347e-10
1419844867.188,1419.844867188,9.533969819933e-10
1419845453.125,1419.845453125,9.368637287335e-10
1419846039.062,1419.846039063,9.273238796427e-10
1419846625.000,1419.846625000,9.263766251385e-10
1419847210.938,1419.847210937,9.201858204554e-10
1419847796.875,1419.847796875,9.078565142183e-10
1419848382.812,1419.848382812,9.230353650083e-10
1419848968.750,1419.848968750,9.336003035560e-10
1419849554.688,1419.849554687,9.228200684444e-10
1419850140.625,1419.850140625,9.286586763251e-10
1419850726.562,1419.850726563,9.427773124322e-10
1419851312.500,1419.851312500,9.307339931135e-10
1419851898.438,1419.851898438,9.299086452409e-10
1419852484.375,1419.852484375,9.466723434517e-10
1419853070.312,1419.853070312,9.435995291810e-10
1419853656.250,1419.853656250,9.376393387047e-10
1419854242.188,1419.854242187,9.262968151901e-10
1419854828.125,1419.854828125,9.339864959697e-10
1419855414.062,1419.855414062,9.459972654162e-10
1419856000.000,1419.856000000,9.309566230731e-10
1419856585.938,1419.856585938,9.228037101734e-10
1419857171.875,1419.857171875,9.230098438874e-10
1419857757.812,1419.857757813,9.082619669289e-10
1419858343.750,1419.858343750,9.106338168085e-10
1419858929.688,1419.858929687,9.134389659395e-10
1419859515.625,1419.859515625,9.279675389121e-10
1419860101.562,1419.860101562,9.100988584545e-10
1419860687.500,1419.860687500,9.314351013899e-10
1419861273.438,1419.861273437,9.458310149452e-10
1419861859.375,1419.861859375,9.259722775900e-10
1419862445.312,1419.862445313,9.162404965639e-10
1419863031.250,1419.863031250,9.351216410397e-10
1419863617.188,1419.863617188,9.271869678591e-10
1419864203.125,1419.864203125,9.275866801696e-10
1419864789.062,1419.864789062,9.400331598817e-10
1419865375.000,1419.865375000,9.445663929237e-10
1419865960.938,1419.865960937,9.401994849812e-10
1419866546.875,1419.866546875,9.280092451874e-10
1419867132.812,1419.867132812,9.091794991233e-10
1419867718.750,1419.867718750,9.032288658430e-10
1419868304.688,1419.868304688,9.228687298561e-10
1419868890.625,1419.868890625,9.452053971459e-10
1419869476.562,1419.869476563,9.368207698401e-10
1419870062.500,1419.870062500,9.344808307028e-10
1419870648.438,1419.870648437,9.379186004503e-10
1419871234.375,1419.871234375,9.216849136104e-10
1419871820.312,1419.871820312,9.146292081138e-10
1419872406.250,1419.872406250,9.200159295129e-10
1419872992.188,1419.872992187,9.046590592620e-10
1419873578.125,1419.873578125,9.144703018587e-10
1419874164.062,1419.874164063,9.298058155876e-10
1419874750.000,1419.874750000,9.079434881180e-10
1419875335.938,1419.875335938,8.964782932202e-10
1419875921.875,1419.875921875,9.101167458134e-10
1419876507.812,1419.876507812,9.081685719134e-10
1419877093.750,1419.877093750,9.050391006273e-10
1419877679.688,1419.877679687,9.209282373542e-10
1419878265.625,1419.878265625,9.639363491168e-10
1419878851.562,1419.878851562,9.325767435504e-10
1419879437.500,1419.879437500,9.103480364900e-10
1419880023.438,1419.880023438,9.180861423712e-10
1419880609.375,1419.880609375,9.331280439306e-10
1419881195.312,1419.881195313,9.234642227209e-10
1419881781.250,1419.881781250,9.263686230112e-10
1419882367.188,1419.882367187,9.133034511331e-10
1419882953.125,1419.882953125,8.842215638894e-10
1419883539.062,1419.883539062,9.145789946349e-10
1419884125.000,1419.884125000,9.140119627763e-10
1419884710.938,1419.884710937,9.204929660336e-10
1419885296.875,1419.885296875,9.401397107103e-10
1419885882.812,1419.885882813,9.214694835214e-10
1419886468.750,1419.886468750,9.152924679495e-10
1419887054.688,1419.887054688,8.976790683321e-10
1419887640.625,1419.887640625,8.949336415584e-10
1419888226.562,1419.888226562,9.156072587512e-10
1419888812.500,1419.888812500,9.406201937805e-10
1419889398.438,1419.889398437,9.162708759643e-10
1419889984.375,1419.889984375,9.030310571748e-10
1419890570.312,1419.890570312,9.245986625344e-10
1419891156.250,1419.891156250,9.213430136804e-10
1419891742.188,1419.891742188,9.251682961527e-10
1419892328.125,1419.892328125,9.053253611319e-10
1419892914.062,1419.892914063,9.276707042383e-10
1419893500.000,1419.893500000,9.161058998510e-10
1419894085.938,1419.894085937,9.314572584712e-10
1419894671.875,1419.894671875,9.337259447416e-10
1419895257.812,1419.895257812,9.289884267427e-10
1419895843.750,1419.895843750,9.234093935433e-10
1419896429.688,1419.896429687,9.159383928272e-10
1419897015.625,1419.897015625,9.281696532114e-10
1419897601.562,1419.897601563,9.151879444235e-10
1419898187.500,1419.898187500,9.153841930692e-10
1419898773.438,1419.898773438,9.502912937040e-10
1419899359.375,1419.899359375,9.208765999238e-10
1419899945.312,1419.899945312,9.332872141792e-10
1419900531.250,1419.900531250,9.361146486654e-10
1419901117.188,1419.901117187,9.512545775356e-10
1419901703.125,1419.901703125,9.639045250414e-10
1419902289.062,1419.902289062,9.490375066697e-10
1419902875.000,1419.902875000,9.235600703129e-10
1419903460.938,1419.903460938,9.140481468357e-10
1419904046.875,1419.904046875,9.248116841617e-10
1419904632.812,1419.904632813,9.222502995598e-10
1419905218.750,1419.905218750,9.014066400299e-10
1419905804.688,1419.905804687,8.784760021061e-10
1419906390.625,1419.906390625,9.194338636465e-10
1419906976.562,1419.906976562,9.135877800721e-10
1419907562.500,1419.907562500,9.015388023268e-10
1419908148.438,1419.908148437,9.149603136325e-10
1419908734.375,1419.908734375,8.936899915133e-10
1419909320.312,1419.909320313,9.038203798828e-10
1419909906.250,1419.909906250,9.131068756772e-10
1419910492.188,1419.910492188,9.249900757595e-10
1419911078.125,1419.911078125,9.341976118982e-10
1419911664.062,1419.911664062,9.235640654156e-10
1419912250.000,1419.912250000,9.260574101830e-10
1419912835.938,1419.912835937,9.408208783390e-10
1419913421.875,1419.913421875,9.433523036500e-10
1419914007.812,1419.914007812,9.426766078817e-10
1419914593.750,1419.914593750,9.138842619916e-10
1419915179.688,1419.915179688,9.284359078628e-10
1419915765.625,1419.915765625,9.255793061632e-10
1419916351.562,1419.916351563,9.086939887738e-10
1419916937.500,1419.916937500,9.055436597557e-10
1419917523.438,1419.917523437,9.062139523418e-10
1419918109.375,1419.918109375,9.050218695551e-10
1419918695.312,1419.918695312,9.369321178944e-10
1419919281.250,1419.919281250,9.202967799793e-10
1419919867.188,1419.919867187,9.278820594354e-10
1419920453.125,1419.920453125,9.223979796443e-10
1419921039.062,1419.921039063,9.161823684221e-10
1419921625.000,1419.921625000,9.146251232009e-10
1419922210.938,1419.922210938,9.114864490994e-10
1419922796.875,1419.922796875,9.541576183654e-10
1419923382.812,1419.923382812,9.333367536097e-10
1419923968.750,1419.923968750,9.203324564564e-10
1419924554.688,1419.924554687,9.124447638315e-10
1419925140.625,1419.925140625,9.229208713736e-10
1419925726.562,1419.925726562,9.151608665228e-10
1419926312.500,1419.926312500,9.156569750385e-10
1419926898.438,1419.926898438,9.169215568215e-10
1419927484.375,1419.927484375,9.087093609977e-10
1419928070.312,1419.928070313,9.009548617878e-10
1419928656.250,1419.928656250,9.092423218769e-10
1419929242.188,1419.929242187,9.210952000113e-10
1419929828.125,1419.929828125,9.121530346961e-10
1419930414.062,1419.930414062,9.009258921677e-10
1419931000.000,1419.931000000,9.239133273746e-10
1419931585.938,1419.931585937,9.418509677638e-10
1419932171.875,1419.932171875,9.215735983505e-10
1419932757.812,1419.932757813,9.158671903514e-10
1419933343.750,1419.933343750,8.998105583653e-10
1419933929.688,1419.933929688,9.107794038104e-10
1419934515.625,1419.934515625,9.253197493865e-10
1419935101.562,1419.935101562,9.480444632543e-10
1419935687.500,1419.935687500,9.638640411375e-10
1419936273.438,1419.936273437,9.405397186866e-10
1419936859.375,1419.936859375,9.316902863428e-10
1419937445.312,1419.937445312,9.311917204325e-10
1419938031.250,1419.938031250,9.435084078212e-10
1419938617.188,1419.938617188,9.488451738061e-10
1419939203.125,1419.939203125,9.020323001140e-10
1419939789.062,1419.939789063,9.060787570984e-10
1419940375.000,1419.940375000,9.095302038801e-10
1419940960.938,1419.940960937,9.169962696370e-10
1419941546.875,1419.941546875,9.224884430825e-10
1419942132.812,1419.942132812,9.354335286820e-10
1419942718.750,1419.942718750,9.508150073852e-10
1419943304.688,1419.943304687,9.399949238379e-10
1419943890.625,1419.943890625,9.210677419922e-10
1419944476.562,1419.944476563,9.187507091472e-10
1419945062.500,1419.945062500,9.083756313898e-10
1419945648.438,1419.945648438,9.125462095135e-10
1419946234.375,1419.946234375,8.948102636240e-10
1419946820.312,1419.946820312,9.106946791565e-10
1419947406.250,1419.947406250,9.046595165322e-10
1419947992.188,1419.947992187,9.220448918256e-10
1419948578.125,1419.948578125,9.076228074554e-10
1419949164.062,1419.949164062,9.226342643073e-10
1419949750.000,1419.949750000,9.325019350761e-10
1419950335.938,1419.950335938,9.090554852107e-10
1419950921.875,1419.950921875,8.806975263443e-10
1419951507.812,1419.951507813,9.093532867010e-10
1419952093.750,1419.952093750,9.011943451224e-10
1419952679.688,1419.952679687,9.019089222790e-10
1419953265.625,1419.953265625,9.182659760970e-10
1419953851.562,1419.953851562,9.188942308365e-10
1419954437.500,1419.954437500,9.440833854917e-10
1419955023.438,1419.955023437,9.214538702857e-10
1419955609.375,1419.955609375,8.812824992521e-10
1419956195.312,1419.956195313,8.787363664019e-10
1419956781.250,1419.956781250,9.148686285954e-10
1419957367.188,1419.957367188,9.168731729108e-10
1419957953.125,1419.957953125,9.129003493058e-10
1419958539.062,1419.958539062,9.131546671636e-10
1419959125.000,1419.959125000,9.043128294857e-10
1419959710.938,1419.959710937,9.411105926967e-10
1419960296.875,1419.960296875,9.229713322532e-10
1419960882.812,1419.960882812,9.254586767596e-10
1419961468.750,1419.961468750,9.421456962035e-10
1419962054.688,1419.962054688,9.481395302162e-10
1419962640.625,1419.962640625,9.529169252201e-10
1419963226.562,1419.963226563,9.372311367188e-10
1419963812.500,1419.963812500,9.112672066366e-10
1419964398.438,1419.964398437,8.962902391414e-10
1419964984.375,1419.964984375,9.207575813854e-10
1419965570.312,1419.965570312,9.063558749504e-10
1419966156.250,1419.966156250,9.016852360999e-10
1419966742.188,1419.966742187,9.016010020879e-10
1419967328.125,1419.967328125,9.090546350488e-10
1419967914.062,1419.967914063,9.069984260775e-10
1419968500.000,1419.968500000,8.957942358778e-10
1419969085.938,1419.969085938,9.258422830198e-10
1419969671.875,1419.969671875,9.154995773986e-10
1419970257.812,1419.970257812,9.186746378482e-10
1419970843.750,1419.970843750,9.104593156197e-10
1419971429.688,1419.971429687,9.322557296216e-10
1419972015.625,1419.972015625,9.242749962231e-10
1419972601.562,1419.972601562,9.244504447850e-10
1419973187.500,1419.973187500,9.300950714976e-10
1419973773.438,1419.973773438,9.179865218217e-10
1419974359.375,1419.974359375,9.531912416815e-10
1419974945.312,1419.974945313,9.557356942116e-10
1419975531.250,1419.975531250,9.268245611534e-10
1419976117.188,1419.976117187,9.228553557181e-10
1419976703.125,1419.976703125,9.312548469194e-10
1419977289.062,1419.977289062,9.069977991172e-10
1419977875.000,1419.977875000,9.280731450451e-10
1419978460.938,1419.978460937,9.332772115731e-10
1419979046.875,1419.979046875,9.405320773259e-10
1419979632.812,1419.979632813,9.043060260755e-10
1419980218.750,1419.980218750,8.906396789617e-10
1419980804.688,1419.980804688,9.270579331295e-10
1419981390.625,1419.981390625,9.324630357283e-10
1419981976.562,1419.981976562,9.201449822311e-10
1419982562.500,1419.982562500,9.107765079196e-10
1419983148.438,1419.983148437,9.291868475335e-10
1419983734.375,1419.983734375,9.434883077909e-10
1419984320.312,1419.984320312,9.472119182104e-10
1419984906.250,1419.984906250,9.462802665389e-10
1419985492.188,1419.985492188,9.202143927019e-10
1419986078.125,1419.986078125,9.248944728214e-10
1419986664.062,1419.986664063,9.219878109185e-10
1419987250.000,1419.987250000,9.384980872228e-10
1419987835.938,1419.987835937,9.161418305847e-10
1419988421.875,1419.988421875,8.797395895276e-10
1419989007.812,1419.989007812,9.111317748126e-10
1419989593.750,1419.989593750,9.486539319975e-10
1419990179.688,1419.990179687,9.520715225116e-10
1419990765.625,1419.990765625,9.296141462290e-10
1419991351.562,1419.991351563,9.436803803102e-10
1419991937.500,1419.991937500,9.441411319485e-10
1419992523.438,1419.992523438,9.163914515332e-10
1419993109.375,1419.993109375,9.340252469825e-10
1419993695.312,1419.993695312,9.422869847652e-10
1419994281.250,1419.994281250,9.409117872525e-10
1419994867.188,1419.994867187,9.452602230664e-10
1419995453.125,1419.995453125,9.316661336225e-10
1419996039.062,1419.996039062,9.250186851736e-10
1419996625.000,1419.996625000,9.330548718989e-10
1419997210.938,1419.997210938,9.391617716293e-10
1419997796.875,1419.997796875,9.260720323373e-10
1419998382.812,1419.998382813,9.182986002851e-10
1419998968.750,1419.998968750,9.374196394964e-10
1419999554.688,1419.999554687,9.249128773285e-10
1420000140.625,1420.000140625,9.233290381984e-10
1420000726.562,1420.000726562,9.320774436007e-10
1420001312.500,1420.001312500,9.439137187900e-10
1420001898.438,1420.001898437,9.417745908072e-10
1420002484.375,1420.002484375,9.529054183544e-10
1420003070.312,1420.003070313,9.374152428121e-10
1420003656.250,1420.003656250,9.280539474810e-10
1420004242.188,1420.004242188,9.350422111919e-10
1420004828.125,1420.004828125,9.665998892973e-10
1420005414.062,1420.005414062,9.240180702712e-10
1420006000.000,1420.006000000,9.234044684525e-10
1420006585.938,1420.006585937,9.482318625234e-10
1420007171.875,1420.007171875,9.220176367232e-10
1420007757.812,1420.007757812,9.306130431937e-10
1420008343.750,1420.008343750,9.564693188468e-10
1420008929.688,1420.008929688,9.627053261214e-10
1420009515.625,1420.009515625,9.454773166723e-10
1420010101.562,1420.010101563,9.118324717795e-10
1420010687.500,1420.010687500,9.008112826857e-10
1420011273.438,1420.011273437,9.110513944680e-10
1420011859.375,1420.011859375,9.271059299455e-10
1420012445.312,1420.012445312,9.247199563753e-10
1420013031.250,1420.013031250,9.411783556152e-10
1420013617.188,1420.013617187,9.475935321569e-10
1420014203.125,1420.014203125,9.421300683880e-10
1420014789.062,1420.014789063,9.254748788866e-10
1420015375.000,1420.015375000,9.421598278894e-10
1420015960.938,1420.015960938,9.656364167400e-10
1420016546.875,1420.016546875,9.489570974520e-10
1420017132.812,1420.017132812,9.341855483302e-10
1420017718.750,1420.017718750,9.135020766474e-10
1420018304.688,1420.018304687,9.217970425128e-10
1420018890.625,1420.018890625,9.470689838237e-10
1420019476.562,1420.019476562,9.638465208608e-10
1420020062.500,1420.020062500,9.530906440287e-10
1420020648.438,1420.020648438,9.193356208498e-10
1420021234.375,1420.021234375,9.346081372408e-10
1420021820.312,1420.021820313,9.704739535873e-10
1420022406.250,1420.022406250,9.504624249535e-10
1420022992.188,1420.022992187,9.372404512521e-10
1420023578.125,1420.023578125,9.455263798890e-10
1420024164.062,1420.024164062,9.440090657387e-10
1420024750.000,1420.024750000,9.810938387960e-10
1420025335.938,1420.025335937,9.592179644560e-10
1420025921.875,1420.025921875,9.592689265956e-10
1420026507.812,1420.026507813,9.481842026341e-10
1420027093.750,1420.027093750,9.375817121184e-10
1420027679.688,1420.027679688,9.366583289330e-10
1420028265.625,1420.028265625,9.577966312895e-10
1420028851.562,1420.028851562,9.764529645485e-10
1420029437.500,1420.029437500,9.548952936562e-10
1420030023.438,1420.030023437,9.462511494798e-10
1420030609.375,1420.030609375,9.608251773059e-10
1420031195.312,1420.031195312,9.268170294299e-10
1420031781.250,1420.031781250,9.229589559690e-10
1420032367.188,1420.032367188,9.566372576691e-10
1420032953.125,1420.032953125,9.860335056867e-10
1420033539.062,1420.033539063,9.750788120751e-10
1420034125.000,1420.034125000,9.635593310758e-10
1420034710.938,1420.034710937,9.417381493928e-10
1420035296.875,1420.035296875,9.275208497691e-10
