# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:35.849617+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419175726.562,1419.175726562,3.181366125991e-10
1419176312.500,1419.176312500,3.222463768996e-10
1419176898.438,1419.176898438,3.168420863425e-10
1419177484.375,1419.177484375,3.142782457145e-10
1419178070.312,1419.178070313,3.186395997606e-10
1419178656.250,1419.178656250,3.183835313283e-10
1419179242.188,1419.179242187,3.193907261468e-10
1419179828.125,1419.179828125,3.236141108290e-10
1419180414.062,1419.180414062,3.136757286640e-10
1419181000.000,1419.181000000,3.078495062069e-10
1419181585.938,1419.181585937,3.167998821641e-10
1419182171.875,1419.182171875,3.148138381831e-10
1419182757.812,1419.182757813,3.174704782878e-10
1419183343.750,1419.183343750,3.237702545620e-10
1419183929.688,1419.183929688,3.221245987612e-10
1419184515.625,1419.184515625,3.177694778600e-10
1419185101.562,1419.185101562,3.186318508744e-10
1419185687.500,1419.185687500,3.241703022446e-10
1419186273.438,1419.186273437,3.248834855430e-10
1419186859.375,1419.186859375,3.200421318815e-10
1419187445.312,1419.187445312,3.267108442926e-10
1419188031.250,1419.188031250,3.295987688899e-10
1419188617.188,1419.188617188,3.252690157634e-10
1419189203.125,1419.189203125,3.349103563156e-10
1419189789.062,1419.189789063,3.356257294182e-10
1419190375.000,1419.190375000,3.307154316852e-10
1419190960.938,1419.190960937,3.219011856770e-10
1419191546.875,1419.191546875,3.347767836311e-10
1419192132.812,1419.192132812,3.339531586136e-10
1419192718.750,1419.192718750,3.243634491788e-10
1419193304.688,1419.193304687,3.208195285933e-10
1419193890.625,1419.193890625,3.166944358383e-10
1419194476.562,1419.194476563,3.168199935806e-10
1419195062.500,1419.195062500,3.284680287375e-10
1419195648.438,1419.195648438,3.302150106779e-10
1419196234.375,1419.196234375,3.329140487842e-10
1419196820.312,1419.196820312,3.319698185881e-10
1419197406.250,1419.197406250,3.301887297800e-10
1419197992.188,1419.197992187,3.343865729080e-10
1419198578.125,1419.198578125,3.290428232128e-10
1419199164.062,1419.199164062,3.310968838176e-10
1419199750.000,1419.199750000,3.388422787073e-10
1419200335.938,1419.200335938,3.454819202611e-10
1419200921.875,1419.200921875,3.458500847532e-10
1419201507.812,1419.201507813,3.442348606096e-10
1419202093.750,1419.202093750,3.415850369262e-10
1419202679.688,1419.202679687,3.434559420567e-10
1419203265.625,1419.203265625,3.446309709242e-10
1419203851.562,1419.203851562,3.467552207691e-10
1419204437.500,1419.204437500,3.479529298250e-10
1419205023.438,1419.205023437,3.464458236183e-10
1419205609.375,1419.205609375,3.315062140078e-10
1419206195.312,1419.206195313,3.464756777100e-10
1419206781.250,1419.206781250,3.572356573961e-10
1419207367.188,1419.207367188,3.489570532359e-10
1419207953.125,1419.207953125,3.505191613166e-10
1419208539.062,1419.208539062,3.537199032895e-10
1419209125.000,1419.209125000,3.611435236565e-10
1419209710.938,1419.209710937,3.611841048226e-10
1419210296.875,1419.210296875,3.597910243379e-10
1419210882.812,1419.210882812,3.481359477872e-10
1419211468.750,1419.211468750,3.538079672345e-10
1419212054.688,1419.212054688,3.480924030144e-10
1419212640.625,1419.212640625,3.564985972550e-10
1419213226.562,1419.213226563,3.623694645953e-10
1419213812.500,1419.213812500,3.628253918439e-10
1419214398.438,1419.214398437,3.596631753143e-10
1419214984.375,1419.214984375,3.555072515662e-10
1419215570.312,1419.215570312,3.572666502450e-10
1419216156.250,1419.216156250,3.655876655198e-10
1419216742.188,1419.216742187,3.583375762218e-10
1419217328.125,1419.217328125,3.593689328610e-10
1419217914.062,1419.217914063,3.593583431689e-10
1419218500.000,1419.218500000,3.620219019099e-10
1419219085.938,1419.219085938,3.656735470500e-10
1419219671.875,1419.219671875,3.698727206836e-10
1419220257.812,1419.220257812,3.634298507685e-10
1419220843.750,1419.220843750,3.574655980807e-10
1419221429.688,1419.221429687,3.564779419976e-10
1419222015.625,1419.222015625,3.580077679530e-10
1419222601.562,1419.222601562,3.697173761514e-10
1419223187.500,1419.223187500,3.775680505133e-10
1419223773.438,1419.223773438,3.814519394766e-10
1419224359.375,1419.224359375,3.757115918366e-10
1419224945.312,1419.224945313,3.789717708324e-10
1419225531.250,1419.225531250,3.827958869640e-10
1419226117.188,1419.226117187,3.740523355789e-10
1419226703.125,1419.226703125,3.755744045121e-10
1419227289.062,1419.227289062,3.860968893379e-10
1419227875.000,1419.227875000,3.896087191092e-10
1419228460.938,1419.228460937,3.840851067300e-10
1419229046.875,1419.229046875,3.929378114044e-10
1419229632.812,1419.229632813,4.001377191184e-10
1419230218.750,1419.230218750,3.948911131252e-10
1419230804.688,1419.230804688,3.843373283696e-10
1419231390.625,1419.231390625,3.842521652257e-10
1419231976.562,1419.231976562,3.889946190969e-10
1419232562.500,1419.232562500,4.021985370411e-10
1419233148.438,1419.233148437,3.952164795540e-10
1419233734.375,1419.233734375,3.913543017270e-10
1419234320.312,1419.234320312,4.083348604773e-10
1419234906.250,1419.234906250,4.150260930669e-10
1419235492.188,1419.235492188,4.008502009280e-10
1419236078.125,1419.236078125,4.004422475049e-10
1419236664.062,1419.236664063,4.066011894623e-10
1419237250.000,1419.237250000,4.051037801200e-10
1419237835.938,1419.237835937,4.037337665364e-10
1419238421.875,1419.238421875,4.014916935213e-10
1419239007.812,1419.239007812,4.130533188886e-10
1419239593.750,1419.239593750,4.127103027063e-10
1419240179.688,1419.240179687,4.079492446384e-10
1419240765.625,1419.240765625,4.064834577571e-10
1419241351.562,1419.241351563,4.169128634401e-10
1419241937.500,1419.241937500,4.173433999825e-10
1419242523.438,1419.242523438,4.203608207019e-10
1419243109.375,1419.243109375,4.167369448599e-10
1419243695.312,1419.243695312,4.220123846374e-10
1419244281.250,1419.244281250,4.168138971309e-10
1419244867.188,1419.244867187,4.062918400980e-10
1419245453.125,1419.245453125,4.158072803098e-10
1419246039.062,1419.246039062,4.261857952390e-10
1419246625.000,1419.246625000,4.373899380406e-10
1419247210.938,1419.247210938,4.284411115011e-10
1419247796.875,1419.247796875,4.302064814232e-10
1419248382.812,1419.248382813,4.182141997482e-10
1419248968.750,1419.248968750,4.154666290509e-10
1419249554.688,1419.249554687,4.279664384557e-10
1419250140.625,1419.250140625,4.279820817912e-10
1419250726.562,1419.250726562,4.329782458823e-10
1419251312.500,1419.251312500,4.312403306532e-10
1419251898.438,1419.251898437,4.327171237840e-10
1419252484.375,1419.252484375,4.316095729357e-10
1419253070.312,1419.253070313,4.441066111041e-10
1419253656.250,1419.253656250,4.414560070617e-10
1419254242.188,1419.254242188,4.415485884644e-10
1419254828.125,1419.254828125,4.404411567227e-10
1419255414.062,1419.255414062,4.430565838124e-10
1419256000.000,1419.256000000,4.410842733042e-10
1419256585.938,1419.256585937,4.627563576140e-10
1419257171.875,1419.257171875,4.633501002545e-10
1419257757.812,1419.257757812,4.565934341485e-10
1419258343.750,1419.258343750,4.567146723938e-10
1419258929.688,1419.258929688,4.569373222341e-10
1419259515.625,1419.259515625,4.452872508187e-10
1419260101.562,1419.260101563,4.394955040966e-10
1419260687.500,1419.260687500,4.513714674812e-10
1419261273.438,1419.261273437,4.677161556078e-10
1419261859.375,1419.261859375,4.708322770073e-10
1419262445.312,1419.262445312,4.673944917898e-10
1419263031.250,1419.263031250,4.826405874250e-10
1419263617.188,1419.263617187,4.736854729186e-10
1419264203.125,1419.264203125,4.532020202494e-10
1419264789.062,1419.264789063,4.613589158717e-10
1419265375.000,1419.265375000,4.669249644858e-10
1419265960.938,1419.265960938,4.680921091284e-10
1419266546.875,1419.266546875,4.763657610301e-10
1419267132.812,1419.267132812,4.772467927515e-10
1419267718.750,1419.267718750,4.826009748033e-10
1419268304.688,1419.268304687,4.977791938625e-10
1419268890.625,1419.268890625,4.759266864746e-10
1419269476.562,1419.269476562,4.610995271898e-10
1419270062.500,1419.270062500,4.762868880100e-10
1419270648.438,1419.270648438,4.957853413044e-10
1419271234.375,1419.271234375,5.029926615625e-10
1419271820.312,1419.271820313,4.674559442696e-10
1419272406.250,1419.272406250,4.711017326256e-10
1419272992.188,1419.272992187,4.870480808113e-10
1419273578.125,1419.273578125,4.795821845092e-10
1419274164.062,1419.274164062,4.950948665131e-10
1419274750.000,1419.274750000,4.905862755365e-10
1419275335.938,1419.275335937,4.735949714644e-10
1419275921.875,1419.275921875,4.787151938000e-10
1419276507.812,1419.276507813,4.839221003660e-10
1419277093.750,1419.277093750,4.901780369918e-10
1419277679.688,1419.277679688,5.049841733946e-10
1419278265.625,1419.278265625,4.935199066334e-10
1419278851.562,1419.278851562,4.985752083809e-10
1419279437.500,1419.279437500,4.947704819568e-10
1419280023.438,1419.280023437,5.079701819997e-10
1419280609.375,1419.280609375,4.989622028353e-10
1419281195.312,1419.281195312,4.927250077952e-10
1419281781.250,1419.281781250,5.045616066856e-10
1419282367.188,1419.282367188,5.089693223837e-10
1419282953.125,1419.282953125,5.165042781512e-10
1419283539.062,1419.283539063,5.081135202416e-10
1419284125.000,1419.284125000,5.015096736327e-10
1419284710.938,1419.284710937,5.021323558822e-10
1419285296.875,1419.285296875,5.130576497310e-10
1419285882.812,1419.285882812,5.017602632364e-10
1419286468.750,1419.286468750,5.168700070245e-10
1419287054.688,1419.287054687,5.193833908203e-10
1419287640.625,1419.287640625,5.214795229275e-10
1419288226.562,1419.288226563,5.205240182494e-10
1419288812.500,1419.288812500,5.163751055335e-10
1419289398.438,1419.289398438,5.226544003303e-10
1419289984.375,1419.289984375,5.290856673830e-10
1419290570.312,1419.290570312,5.393510064104e-10
1419291156.250,1419.291156250,5.350582846574e-10
1419291742.188,1419.291742187,5.320849754975e-10
1419292328.125,1419.292328125,5.329758195061e-10
1419292914.062,1419.292914062,5.312789645622e-10
1419293500.000,1419.293500000,5.316648722676e-10
1419294085.938,1419.294085938,5.344159096774e-10
1419294671.875,1419.294671875,5.434905569531e-10
1419295257.812,1419.295257813,5.305550608077e-10
1419295843.750,1419.295843750,5.423107041430e-10
1419296429.688,1419.296429687,5.581484393675e-10
1419297015.625,1419.297015625,5.668289334299e-10
1419297601.562,1419.297601562,5.564911319127e-10
1419298187.500,1419.298187500,5.571522030564e-10
1419298773.438,1419.298773437,5.490036155339e-10
1419299359.375,1419.299359375,5.487987851086e-10
1419299945.312,1419.299945313,5.447431107813e-10
1419300531.250,1419.300531250,5.512910545763e-10
1419301117.188,1419.301117188,5.460896292336e-10
1419301703.125,1419.301703125,5.462596085159e-10
1419302289.062,1419.302289062,5.560700966474e-10
1419302875.000,1419.302875000,5.596551088763e-10
1419303460.938,1419.303460937,5.585537943530e-10
1419304046.875,1419.304046875,5.665479464854e-10
1419304632.812,1419.304632812,5.687334921420e-10
1419305218.750,1419.305218750,5.659711983958e-10
1419305804.688,1419.305804688,5.592713860129e-10
1419306390.625,1419.306390625,5.666691908232e-10
1419306976.562,1419.306976563,5.783515270991e-10
1419307562.500,1419.307562500,5.809238658369e-10
1419308148.438,1419.308148437,5.783618900506e-10
1419308734.375,1419.308734375,5.718881526771e-10
1419309320.312,1419.309320312,5.714312343703e-10
1419309906.250,1419.309906250,5.877000178953e-10
1419310492.188,1419.310492187,5.987183171901e-10
1419311078.125,1419.311078125,5.895501012874e-10
1419311664.062,1419.311664063,5.942253015830e-10
1419312250.000,1419.312250000,5.753436361133e-10
1419312835.938,1419.312835938,5.709636790008e-10
1419313421.875,1419.313421875,5.736898254832e-10
1419314007.812,1419.314007812,5.850193006443e-10
1419314593.750,1419.314593750,5.809468890812e-10
1419315179.688,1419.315179687,5.881802859284e-10
1419315765.625,1419.315765625,5.895066112254e-10
1419316351.562,1419.316351562,5.876120722098e-10
1419316937.500,1419.316937500,5.849585723131e-10
1419317523.438,1419.317523438,5.925832438041e-10
1419318109.375,1419.318109375,5.738187030799e-10
1419318695.312,1419.318695313,5.947999982453e-10
1419319281.250,1419.319281250,6.077328806293e-10
1419319867.188,1419.319867187,6.224928892743e-10
1419320453.125,1419.320453125,6.170834248114e-10
1419321039.062,1419.321039062,6.060435141121e-10
1419321625.000,1419.321625000,6.037870729706e-10
1419322210.938,1419.322210937,6.029018840744e-10
1419322796.875,1419.322796875,5.954956575683e-10
1419323382.812,1419.323382813,5.985467956160e-10
1419323968.750,1419.323968750,6.114423738213e-10
1419324554.688,1419.324554688,6.216207761512e-10
1419325140.625,1419.325140625,6.324253978883e-10
1419325726.562,1419.325726562,6.182932442350e-10
1419326312.500,1419.326312500,6.175439411437e-10
1419326898.438,1419.326898437,6.233191917168e-10
1419327484.375,1419.327484375,6.292118005252e-10
1419328070.312,1419.328070312,6.211618524820e-10
1419328656.250,1419.328656250,6.168050779870e-10
1419329242.188,1419.329242188,6.212211992794e-10
1419329828.125,1419.329828125,6.309734904859e-10
1419330414.062,1419.330414063,6.355895833530e-10
1419331000.000,1419.331000000,6.305752494697e-10
1419331585.938,1419.331585937,6.317865587559e-10
1419332171.875,1419.332171875,6.308166848831e-10
1419332757.812,1419.332757812,6.260076469374e-10
1419333343.750,1419.333343750,6.264684461004e-10
1419333929.688,1419.333929687,6.484985013949e-10
1419334515.625,1419.334515625,6.565804855857e-10
1419335101.562,1419.335101563,6.442452977987e-10
1419335687.500,1419.335687500,6.578423707416e-10
1419336273.438,1419.336273438,6.403364054337e-10
1419336859.375,1419.336859375,6.443141674291e-10
1419337445.312,1419.337445312,6.439598823424e-10
1419338031.250,1419.338031250,6.435827109232e-10
1419338617.188,1419.338617187,6.309772890987e-10
1419339203.125,1419.339203125,6.391244137804e-10
1419339789.062,1419.339789062,6.438006914759e-10
1419340375.000,1419.340375000,6.407789255748e-10
1419340960.938,1419.340960938,6.522562123290e-10
1419341546.875,1419.341546875,6.475237847956e-10
1419342132.812,1419.342132813,6.304004909719e-10
1419342718.750,1419.342718750,6.451666649876e-10
1419343304.688,1419.343304687,6.608883409180e-10
1419343890.625,1419.343890625,6.619497368202e-10
1419344476.562,1419.344476562,6.692478571550e-10
1419345062.500,1419.345062500,6.560182743058e-10
1419345648.438,1419.345648437,6.563946813414e-10
1419346234.375,1419.346234375,6.694312113237e-10
1419346820.312,1419.346820313,6.669722898877e-10
1419347406.250,1419.347406250,6.687445866993e-10
1419347992.188,1419.347992188,6.743215224033e-10
1419348578.125,1419.348578125,6.679148151734e-10
1419349164.062,1419.349164062,6.710483544535e-10
1419349750.000,1419.349750000,6.798699925160e-10
1419350335.938,1419.350335937,7.042473878052e-10
1419350921.875,1419.350921875,6.819587897804e-10
1419351507.812,1419.351507812,6.886556423528e-10
1419352093.750,1419.352093750,6.793984163741e-10
1419352679.688,1419.352679688,6.733641781178e-10
1419353265.625,1419.353265625,6.834641619607e-10
1419353851.562,1419.353851563,6.972220805504e-10
1419354437.500,1419.354437500,7.048170039103e-10
1419355023.438,1419.355023437,7.012796522089e-10
1419355609.375,1419.355609375,7.072927656880e-10
1419356195.312,1419.356195312,6.968487418585e-10
1419356781.250,1419.356781250,6.754039628032e-10
1419357367.188,1419.357367187,7.048609124516e-10
1419357953.125,1419.357953125,7.046275638805e-10
1419358539.062,1419.358539063,6.982905501023e-10
1419359125.000,1419.359125000,7.063587978941e-10
1419359710.938,1419.359710938,7.127054161285e-10
1419360296.875,1419.360296875,7.009478816861e-10
1419360882.812,1419.360882812,6.982357335868e-10
1419361468.750,1419.361468750,7.016446672937e-10
1419362054.688,1419.362054687,7.070436429646e-10
1419362640.625,1419.362640625,7.203310197931e-10
1419363226.562,1419.363226562,7.255599916184e-10
1419363812.500,1419.363812500,7.133997599545e-10
1419364398.438,1419.364398438,7.147395456986e-10
1419364984.375,1419.364984375,7.136346485390e-10
1419365570.312,1419.365570313,7.099504383996e-10
1419366156.250,1419.366156250,7.280099075001e-10
1419366742.188,1419.366742187,7.298707619423e-10
1419367328.125,1419.367328125,7.039731680382e-10
1419367914.062,1419.367914062,7.136892285153e-10
1419368500.000,1419.368500000,7.293010913815e-10
1419369085.938,1419.369085937,7.336661296666e-10
1419369671.875,1419.369671875,7.341029497767e-10
1419370257.812,1419.370257813,7.441472272186e-10
1419370843.750,1419.370843750,7.291337469790e-10
1419371429.688,1419.371429688,7.215972332231e-10
1419372015.625,1419.372015625,7.369706945755e-10
1419372601.562,1419.372601562,7.512337807429e-10
1419373187.500,1419.373187500,7.441291635489e-10
1419373773.438,1419.373773437,7.378097840610e-10
1419374359.375,1419.374359375,7.386842178163e-10
1419374945.312,1419.374945312,7.349047347728e-10
1419375531.250,1419.375531250,7.332862309501e-10
1419376117.188,1419.376117188,7.688753812577e-10
1419376703.125,1419.376703125,7.465790815299e-10
1419377289.062,1419.377289063,7.404992227450e-10
1419377875.000,1419.377875000,7.529503210679e-10
1419378460.938,1419.378460937,7.595500568617e-10
1419379046.875,1419.379046875,7.439421707789e-10
1419379632.812,1419.379632812,7.338364129471e-10
1419380218.750,1419.380218750,7.439671314607e-10
1419380804.688,1419.380804687,7.447323831472e-10
1419381390.625,1419.381390625,7.482545343585e-10
1419381976.562,1419.381976563,7.476019580505e-10
1419382562.500,1419.382562500,7.512223667577e-10
1419383148.438,1419.383148438,7.595810382028e-10
1419383734.375,1419.383734375,7.552518010016e-10
1419384320.312,1419.384320312,7.563433325269e-10
1419384906.250,1419.384906250,7.629159291408e-10
1419385492.188,1419.385492187,7.602615717485e-10
1419386078.125,1419.386078125,7.717331000100e-10
1419386664.062,1419.386664062,7.697600579041e-10
1419387250.000,1419.387250000,7.699055301602e-10
1419387835.938,1419.387835938,7.767843192063e-10
1419388421.875,1419.388421875,7.657073996167e-10
1419389007.812,1419.389007813,7.671721369305e-10
1419389593.750,1419.389593750,7.758300491643e-10
1419390179.688,1419.390179687,7.785543882291e-10
1419390765.625,1419.390765625,7.702181137188e-10
1419391351.562,1419.391351562,7.556740022759e-10
1419391937.500,1419.391937500,8.061968356240e-10
1419392523.438,1419.392523437,7.951618455964e-10
1419393109.375,1419.393109375,7.824205508295e-10
1419393695.312,1419.393695313,7.912233092802e-10
1419394281.250,1419.394281250,7.938354218232e-10
1419394867.188,1419.394867188,7.771542205826e-10
1419395453.125,1419.395453125,7.586095186108e-10
1419396039.062,1419.396039062,7.928438937941e-10
1419396625.000,1419.396625000,7.918298886243e-10
1419397210.938,1419.397210937,7.980794620696e-10
1419397796.875,1419.397796875,8.070391619255e-10
1419398382.812,1419.398382812,7.980947808559e-10
1419398968.750,1419.398968750,7.863374445975e-10
1419399554.688,1419.399554688,7.886339357022e-10
1419400140.625,1419.400140625,8.104617652740e-10
1419400726.562,1419.400726563,7.998468720024e-10
1419401312.500,1419.401312500,7.942709501908e-10
1419401898.438,1419.401898437,8.054279796086e-10
1419402484.375,1419.402484375,7.926898033489e-10
1419403070.312,1419.403070312,7.748312875609e-10
1419403656.250,1419.403656250,7.933136848225e-10
1419404242.188,1419.404242187,8.144713821003e-10
1419404828.125,1419.404828125,8.090963673806e-10
1419405414.062,1419.405414063,8.121137719803e-10
1419406000.000,1419.406000000,8.352588051704e-10
1419406585.938,1419.406585938,8.549517433270e-10
1419407171.875,1419.407171875,8.241764787495e-10
1419407757.812,1419.407757812,8.142476603430e-10
1419408343.750,1419.408343750,7.992788886283e-10
1419408929.688,1419.408929687,8.061623336935e-10
1419409515.625,1419.409515625,8.301384210271e-10
1419410101.562,1419.410101562,8.253352016834e-10
1419410687.500,1419.410687500,8.242276824700e-10
1419411273.438,1419.411273438,8.315881570179e-10
1419411859.375,1419.411859375,8.367670189190e-10
1419412445.312,1419.412445313,8.294952106502e-10
1419413031.250,1419.413031250,8.222605997181e-10
1419413617.188,1419.413617187,8.173098935658e-10
1419414203.125,1419.414203125,8.385929659163e-10
1419414789.062,1419.414789062,8.330263889994e-10
1419415375.000,1419.415375000,8.141894948786e-10
1419415960.938,1419.415960937,8.214176693821e-10
1419416546.875,1419.416546875,8.261974641985e-10
1419417132.812,1419.417132813,8.480539907636e-10
1419417718.750,1419.417718750,8.394960220203e-10
1419418304.688,1419.418304688,8.213506410562e-10
1419418890.625,1419.418890625,8.306481064209e-10
1419419476.562,1419.419476562,8.340003881818e-10
1419420062.500,1419.420062500,8.390781656888e-10
1419420648.438,1419.420648437,8.424650773443e-10
1419421234.375,1419.421234375,8.437294204134e-10
1419421820.312,1419.421820312,8.282941286237e-10
1419422406.250,1419.422406250,8.273565369705e-10
1419422992.188,1419.422992188,8.417215446194e-10
1419423578.125,1419.423578125,8.527874472980e-10
1419424164.062,1419.424164063,8.379733255218e-10
1419424750.000,1419.424750000,8.334823497768e-10
1419425335.938,1419.425335937,8.560175033716e-10
1419425921.875,1419.425921875,8.727657907503e-10
1419426507.812,1419.426507812,8.541616685997e-10
1419427093.750,1419.427093750,8.491578272748e-10
1419427679.688,1419.427679687,8.396642608655e-10
1419428265.625,1419.428265625,8.463053723102e-10
1419428851.562,1419.428851563,8.626931947308e-10
1419429437.500,1419.429437500,8.549118988233e-10
1419430023.438,1419.430023438,8.667659987513e-10
1419430609.375,1419.430609375,8.427754266472e-10
1419431195.312,1419.431195312,8.551137654074e-10
1419431781.250,1419.431781250,8.691837737857e-10
1419432367.188,1419.432367187,8.525944111874e-10
1419432953.125,1419.432953125,8.588818866812e-10
1419433539.062,1419.433539062,8.700729041231e-10
1419434125.000,1419.434125000,8.600461059174e-10
1419434710.938,1419.434710938,8.542931370251e-10
1419435296.875,1419.435296875,8.760221588799e-10
1419435882.812,1419.435882813,8.636415542602e-10
1419436468.750,1419.436468750,8.555119727655e-10
1419437054.688,1419.437054687,8.613028149849e-10
1419437640.625,1419.437640625,8.715042481672e-10
