# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:16.016808+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419135296.875,1419.135296875,2.980402803705e-10
1419135882.812,1419.135882813,3.000213287282e-10
1419136468.750,1419.136468750,3.028079439351e-10
1419137054.688,1419.137054688,2.899974367224e-10
1419137640.625,1419.137640625,2.976516747669e-10
1419138226.562,1419.138226562,3.077478282897e-10
1419138812.500,1419.138812500,3.131581941321e-10
1419139398.438,1419.139398437,3.031858190697e-10
1419139984.375,1419.139984375,3.056183092795e-10
1419140570.312,1419.140570312,3.094545627987e-10
1419141156.250,1419.141156250,3.072197964762e-10
1419141742.188,1419.141742188,3.082186079402e-10
1419142328.125,1419.142328125,3.092144468082e-10
1419142914.062,1419.142914063,3.082362932831e-10
1419143500.000,1419.143500000,3.060029387191e-10
1419144085.938,1419.144085937,3.035845451623e-10
1419144671.875,1419.144671875,3.031778688454e-10
1419145257.812,1419.145257812,3.053989816666e-10
1419145843.750,1419.145843750,2.960930389909e-10
1419146429.688,1419.146429687,3.043881268458e-10
1419147015.625,1419.147015625,3.005880615367e-10
1419147601.562,1419.147601563,2.978993208328e-10
1419148187.500,1419.148187500,3.033353561858e-10
1419148773.438,1419.148773438,3.039784030170e-10
1419149359.375,1419.149359375,2.996063947906e-10
1419149945.312,1419.149945312,2.998871630952e-10
1419150531.250,1419.150531250,2.966076267884e-10
1419151117.188,1419.151117187,3.031408618699e-10
1419151703.125,1419.151703125,3.211846255589e-10
1419152289.062,1419.152289062,3.212869858086e-10
1419152875.000,1419.152875000,3.092135005469e-10
1419153460.938,1419.153460938,3.060640171263e-10
1419154046.875,1419.154046875,3.031913244989e-10
1419154632.812,1419.154632813,3.086252282769e-10
1419155218.750,1419.155218750,3.087765706621e-10
1419155804.688,1419.155804687,3.134121982140e-10
1419156390.625,1419.156390625,3.007138333661e-10
1419156976.562,1419.156976562,2.995269152948e-10
1419157562.500,1419.157562500,3.022642619691e-10
1419158148.438,1419.158148437,2.997006320545e-10
1419158734.375,1419.158734375,2.974082630613e-10
1419159320.312,1419.159320313,3.051301146625e-10
1419159906.250,1419.159906250,3.119528673861e-10
1419160492.188,1419.160492188,3.169379489033e-10
1419161078.125,1419.161078125,3.056493829146e-10
1419161664.062,1419.161664062,2.992529631680e-10
1419162250.000,1419.162250000,3.046850922652e-10
1419162835.938,1419.162835937,3.026829162052e-10
1419163421.875,1419.163421875,3.039549825329e-10
1419164007.812,1419.164007812,3.102802000480e-10
1419164593.750,1419.164593750,3.141749423621e-10
1419165179.688,1419.165179688,3.128032977542e-10
1419165765.625,1419.165765625,3.084839550776e-10
1419166351.562,1419.166351563,3.076486492733e-10
1419166937.500,1419.166937500,3.081477514747e-10
1419167523.438,1419.167523437,3.008429536260e-10
1419168109.375,1419.168109375,3.072679003191e-10
1419168695.312,1419.168695312,3.142956484494e-10
1419169281.250,1419.169281250,3.098936099337e-10
1419169867.188,1419.169867187,3.156248428462e-10
1419170453.125,1419.170453125,3.172705050337e-10
1419171039.062,1419.171039063,3.111693900126e-10
1419171625.000,1419.171625000,3.063379344157e-10
1419172210.938,1419.172210938,3.020488109605e-10
1419172796.875,1419.172796875,3.005413200021e-10
1419173382.812,1419.173382812,3.040302770600e-10
1419173968.750,1419.173968750,3.113734264487e-10
1419174554.688,1419.174554687,3.089173384666e-10
1419175140.625,1419.175140625,3.108933172567e-10
1419175726.562,1419.175726562,3.100990609527e-10
1419176312.500,1419.176312500,3.119303497805e-10
1419176898.438,1419.176898438,3.160872192717e-10
1419177484.375,1419.177484375,3.168651022333e-10
1419178070.312,1419.178070313,3.165585321164e-10
1419178656.250,1419.178656250,3.216133044122e-10
1419179242.188,1419.179242187,3.153266318498e-10
1419179828.125,1419.179828125,3.068565134779e-10
1419180414.062,1419.180414062,3.190051694998e-10
1419181000.000,1419.181000000,3.210062346215e-10
1419181585.938,1419.181585937,3.166778032028e-10
1419182171.875,1419.182171875,3.130504474775e-10
1419182757.812,1419.182757813,3.172913541840e-10
1419183343.750,1419.183343750,3.199355793786e-10
1419183929.688,1419.183929688,3.137720749067e-10
1419184515.625,1419.184515625,3.222985361552e-10
1419185101.562,1419.185101562,3.221143460360e-10
1419185687.500,1419.185687500,3.142876154141e-10
1419186273.438,1419.186273437,3.183834612172e-10
1419186859.375,1419.186859375,3.176981104402e-10
1419187445.312,1419.187445312,3.124060846865e-10
1419188031.250,1419.188031250,3.170168219851e-10
1419188617.188,1419.188617188,3.141843234516e-10
1419189203.125,1419.189203125,3.126979076810e-10
1419189789.062,1419.189789063,3.220065689601e-10
1419190375.000,1419.190375000,3.343432424446e-10
1419190960.938,1419.190960937,3.342801940651e-10
1419191546.875,1419.191546875,3.221959653217e-10
1419192132.812,1419.192132812,3.146947071356e-10
1419192718.750,1419.192718750,3.216649235172e-10
1419193304.688,1419.193304687,3.219280803770e-10
1419193890.625,1419.193890625,3.225199448007e-10
1419194476.562,1419.194476563,3.218788283830e-10
1419195062.500,1419.195062500,3.283781088740e-10
1419195648.438,1419.195648438,3.318770588311e-10
1419196234.375,1419.196234375,3.300785901924e-10
1419196820.312,1419.196820312,3.337212080200e-10
1419197406.250,1419.197406250,3.412150873154e-10
1419197992.188,1419.197992187,3.394934203584e-10
1419198578.125,1419.198578125,3.403786277494e-10
1419199164.062,1419.199164062,3.359525730768e-10
1419199750.000,1419.199750000,3.313502654915e-10
1419200335.938,1419.200335938,3.346589730628e-10
1419200921.875,1419.200921875,3.326527486340e-10
1419201507.812,1419.201507813,3.287327338695e-10
1419202093.750,1419.202093750,3.291305817664e-10
1419202679.688,1419.202679687,3.379831282987e-10
1419203265.625,1419.203265625,3.425668633329e-10
1419203851.562,1419.203851562,3.302683574344e-10
1419204437.500,1419.204437500,3.391946717472e-10
1419205023.438,1419.205023437,3.384550496285e-10
1419205609.375,1419.205609375,3.367039068864e-10
1419206195.312,1419.206195313,3.417049999393e-10
1419206781.250,1419.206781250,3.429301619106e-10
1419207367.188,1419.207367188,3.426708888924e-10
1419207953.125,1419.207953125,3.412734135721e-10
1419208539.062,1419.208539062,3.528065055844e-10
1419209125.000,1419.209125000,3.581479490917e-10
1419209710.938,1419.209710937,3.584668854647e-10
1419210296.875,1419.210296875,3.581980206572e-10
1419210882.812,1419.210882812,3.541257543816e-10
1419211468.750,1419.211468750,3.530394002018e-10
1419212054.688,1419.212054688,3.538455440018e-10
1419212640.625,1419.212640625,3.541790619516e-10
1419213226.562,1419.213226563,3.547407445011e-10
1419213812.500,1419.213812500,3.506085030394e-10
1419214398.438,1419.214398437,3.513734843932e-10
1419214984.375,1419.214984375,3.624034849885e-10
1419215570.312,1419.215570312,3.624428013046e-10
1419216156.250,1419.216156250,3.591897764392e-10
1419216742.188,1419.216742187,3.558912762078e-10
1419217328.125,1419.217328125,3.615379567780e-10
1419217914.062,1419.217914063,3.682260280887e-10
1419218500.000,1419.218500000,3.592484922146e-10
1419219085.938,1419.219085938,3.581380200278e-10
1419219671.875,1419.219671875,3.659943418170e-10
1419220257.812,1419.220257812,3.686261604073e-10
1419220843.750,1419.220843750,3.771731147023e-10
1419221429.688,1419.221429687,3.708532237972e-10
1419222015.625,1419.222015625,3.683671822371e-10
1419222601.562,1419.222601562,3.701209294096e-10
1419223187.500,1419.223187500,3.669643187624e-10
1419223773.438,1419.223773438,3.692583767126e-10
1419224359.375,1419.224359375,3.652028067487e-10
1419224945.312,1419.224945313,3.615806005641e-10
1419225531.250,1419.225531250,3.810373968236e-10
1419226117.188,1419.226117187,3.815669368077e-10
1419226703.125,1419.226703125,3.804565359639e-10
1419227289.062,1419.227289062,3.726845745469e-10
1419227875.000,1419.227875000,3.628407623256e-10
1419228460.938,1419.228460937,3.778364484239e-10
1419229046.875,1419.229046875,3.954043880409e-10
1419229632.812,1419.229632813,3.946055584973e-10
1419230218.750,1419.230218750,3.925141318388e-10
1419230804.688,1419.230804688,3.827766036640e-10
1419231390.625,1419.231390625,3.807749557741e-10
1419231976.562,1419.231976562,3.947916027935e-10
1419232562.500,1419.232562500,3.994406402539e-10
1419233148.438,1419.233148437,3.849429947491e-10
1419233734.375,1419.233734375,3.796447573383e-10
1419234320.312,1419.234320312,3.856705522423e-10
1419234906.250,1419.234906250,3.946729555437e-10
1419235492.188,1419.235492188,3.953436753760e-10
1419236078.125,1419.236078125,4.030582565855e-10
1419236664.062,1419.236664063,3.891720004550e-10
1419237250.000,1419.237250000,3.837913571289e-10
1419237835.938,1419.237835937,3.967292982294e-10
1419238421.875,1419.238421875,4.076900896230e-10
1419239007.812,1419.239007812,4.073209258943e-10
1419239593.750,1419.239593750,4.066787984006e-10
1419240179.688,1419.240179687,4.065892948545e-10
1419240765.625,1419.240765625,4.115123067010e-10
1419241351.562,1419.241351563,4.060208726801e-10
1419241937.500,1419.241937500,4.156791022632e-10
1419242523.438,1419.242523438,4.107874627020e-10
1419243109.375,1419.243109375,4.046978378920e-10
1419243695.312,1419.243695312,4.107533728315e-10
1419244281.250,1419.244281250,4.158603182510e-10
1419244867.188,1419.244867187,4.078836742101e-10
1419245453.125,1419.245453125,4.130406287050e-10
1419246039.062,1419.246039062,4.182938309981e-10
1419246625.000,1419.246625000,4.188612086233e-10
1419247210.938,1419.247210938,4.222893059635e-10
1419247796.875,1419.247796875,4.225625161370e-10
1419248382.812,1419.248382813,4.187402703305e-10
1419248968.750,1419.248968750,4.177211365193e-10
1419249554.688,1419.249554687,4.305852484531e-10
1419250140.625,1419.250140625,4.308563025955e-10
1419250726.562,1419.250726562,4.281545577157e-10
1419251312.500,1419.251312500,4.240314654578e-10
1419251898.438,1419.251898437,4.270829230478e-10
1419252484.375,1419.252484375,4.290675024666e-10
1419253070.312,1419.253070313,4.280862722227e-10
1419253656.250,1419.253656250,4.233531846137e-10
1419254242.188,1419.254242188,4.322414035558e-10
1419254828.125,1419.254828125,4.281012340649e-10
1419255414.062,1419.255414062,4.324908451864e-10
1419256000.000,1419.256000000,4.439617688989e-10
1419256585.938,1419.256585937,4.416260144566e-10
1419257171.875,1419.257171875,4.506880674472e-10
1419257757.812,1419.257757812,4.452584114494e-10
1419258343.750,1419.258343750,4.462558000635e-10
1419258929.688,1419.258929688,4.572534460102e-10
1419259515.625,1419.259515625,4.654321522133e-10
1419260101.562,1419.260101563,4.578032647891e-10
1419260687.500,1419.260687500,4.502824721821e-10
1419261273.438,1419.261273437,4.567508607720e-10
1419261859.375,1419.261859375,4.516777477115e-10
1419262445.312,1419.262445312,4.345664386391e-10
1419263031.250,1419.263031250,4.508734814657e-10
1419263617.188,1419.263617187,4.632602325349e-10
1419264203.125,1419.264203125,4.548131090409e-10
1419264789.062,1419.264789063,4.555517728252e-10
1419265375.000,1419.265375000,4.626660868014e-10
1419265960.938,1419.265960938,4.443015405006e-10
1419266546.875,1419.266546875,4.573127380921e-10
1419267132.812,1419.267132812,4.705431149896e-10
1419267718.750,1419.267718750,4.670514358158e-10
1419268304.688,1419.268304687,4.626811342014e-10
1419268890.625,1419.268890625,4.496576533840e-10
1419269476.562,1419.269476562,4.584865121522e-10
1419270062.500,1419.270062500,4.755237811765e-10
1419270648.438,1419.270648438,4.765151605374e-10
1419271234.375,1419.271234375,4.802352124406e-10
1419271820.312,1419.271820313,4.891355939829e-10
1419272406.250,1419.272406250,4.724603630188e-10
1419272992.188,1419.272992187,4.770020633674e-10
1419273578.125,1419.273578125,4.841541341240e-10
1419274164.062,1419.274164062,4.902879270240e-10
1419274750.000,1419.274750000,4.925199696084e-10
1419275335.938,1419.275335937,4.876591358788e-10
1419275921.875,1419.275921875,4.811507878015e-10
1419276507.812,1419.276507813,4.812664264366e-10
1419277093.750,1419.277093750,4.744088311796e-10
1419277679.688,1419.277679688,4.744296037609e-10
1419278265.625,1419.278265625,4.715514193955e-10
1419278851.562,1419.278851562,4.813568996852e-10
1419279437.500,1419.279437500,4.999046519907e-10
1419280023.438,1419.280023437,5.050999805032e-10
1419280609.375,1419.280609375,5.038894634336e-10
1419281195.312,1419.281195312,5.034412203195e-10
1419281781.250,1419.281781250,4.967665400136e-10
1419282367.188,1419.282367188,4.962677350286e-10
1419282953.125,1419.282953125,5.036129014482e-10
1419283539.062,1419.283539063,5.057839139455e-10
1419284125.000,1419.284125000,5.063965056714e-10
1419284710.938,1419.284710937,5.078709550007e-10
1419285296.875,1419.285296875,5.193880938064e-10
1419285882.812,1419.285882812,5.072226692598e-10
1419286468.750,1419.286468750,5.076155451648e-10
1419287054.688,1419.287054687,5.142017512560e-10
1419287640.625,1419.287640625,5.235611919978e-10
1419288226.562,1419.288226563,5.251352449234e-10
1419288812.500,1419.288812500,5.216204529673e-10
1419289398.438,1419.289398438,5.203764403754e-10
1419289984.375,1419.289984375,5.049332376114e-10
1419290570.312,1419.290570312,5.139997207588e-10
1419291156.250,1419.291156250,5.346223973081e-10
1419291742.188,1419.291742187,5.437186668157e-10
1419292328.125,1419.292328125,5.338038564489e-10
1419292914.062,1419.292914062,5.338711943725e-10
1419293500.000,1419.293500000,5.352381896621e-10
1419294085.938,1419.294085938,5.274346987210e-10
1419294671.875,1419.294671875,5.245000594103e-10
1419295257.812,1419.295257813,5.319096752306e-10
1419295843.750,1419.295843750,5.359423997789e-10
1419296429.688,1419.296429687,5.470820479039e-10
1419297015.625,1419.297015625,5.504456678007e-10
1419297601.562,1419.297601562,5.402666408498e-10
1419298187.500,1419.298187500,5.397257580060e-10
1419298773.438,1419.298773437,5.513488824815e-10
1419299359.375,1419.299359375,5.586275246093e-10
1419299945.312,1419.299945313,5.630659268500e-10
1419300531.250,1419.300531250,5.602051159157e-10
1419301117.188,1419.301117188,5.482246544760e-10
1419301703.125,1419.301703125,5.419677798322e-10
1419302289.062,1419.302289062,5.338266883035e-10
1419302875.000,1419.302875000,5.474270107304e-10
1419303460.938,1419.303460937,5.561783135959e-10
1419304046.875,1419.304046875,5.544037175591e-10
1419304632.812,1419.304632812,5.596621311800e-10
1419305218.750,1419.305218750,5.673173282286e-10
1419305804.688,1419.305804688,5.738805722268e-10
1419306390.625,1419.306390625,5.655104012007e-10
1419306976.562,1419.306976563,5.668464737063e-10
1419307562.500,1419.307562500,5.549224582712e-10
1419308148.438,1419.308148437,5.562915454812e-10
1419308734.375,1419.308734375,5.656135255020e-10
1419309320.312,1419.309320312,5.624757138840e-10
1419309906.250,1419.309906250,5.615755927898e-10
1419310492.188,1419.310492187,5.686211567171e-10
1419311078.125,1419.311078125,5.707149138333e-10
1419311664.062,1419.311664063,5.809628872980e-10
1419312250.000,1419.312250000,5.761670943474e-10
1419312835.938,1419.312835938,5.894858130630e-10
1419313421.875,1419.313421875,5.912538349353e-10
1419314007.812,1419.314007812,6.037961582110e-10
1419314593.750,1419.314593750,5.957332211217e-10
1419315179.688,1419.315179687,5.930496698985e-10
1419315765.625,1419.315765625,6.008296642804e-10
1419316351.562,1419.316351562,5.931024977218e-10
1419316937.500,1419.316937500,5.988164089125e-10
1419317523.438,1419.317523438,5.862406852653e-10
1419318109.375,1419.318109375,5.917925745531e-10
1419318695.312,1419.318695313,6.071079413856e-10
1419319281.250,1419.319281250,5.967301486647e-10
1419319867.188,1419.319867187,5.978461488808e-10
1419320453.125,1419.320453125,5.975352612984e-10
1419321039.062,1419.321039062,6.044503983258e-10
1419321625.000,1419.321625000,6.172968499465e-10
1419322210.938,1419.322210937,6.043873610251e-10
1419322796.875,1419.322796875,5.949564419893e-10
1419323382.812,1419.323382813,6.034113163160e-10
1419323968.750,1419.323968750,6.190293679517e-10
1419324554.688,1419.324554688,6.010948943549e-10
1419325140.625,1419.325140625,6.025003476027e-10
1419325726.562,1419.325726562,5.992363414796e-10
1419326312.500,1419.326312500,6.128798947152e-10
1419326898.438,1419.326898437,6.223006576403e-10
1419327484.375,1419.327484375,6.063454146938e-10
1419328070.312,1419.328070312,6.043555565468e-10
1419328656.250,1419.328656250,5.990460385305e-10
1419329242.188,1419.329242188,6.114153329184e-10
1419329828.125,1419.329828125,6.075779701304e-10
1419330414.062,1419.330414063,6.032992686607e-10
1419331000.000,1419.331000000,5.990799380378e-10
1419331585.938,1419.331585937,6.124762913207e-10
1419332171.875,1419.332171875,6.314516075377e-10
1419332757.812,1419.332757812,6.207402124125e-10
1419333343.750,1419.333343750,6.344827299662e-10
1419333929.688,1419.333929687,6.439927312451e-10
1419334515.625,1419.334515625,6.400889329094e-10
1419335101.562,1419.335101563,6.480742860068e-10
1419335687.500,1419.335687500,6.542753094118e-10
1419336273.438,1419.336273438,6.413736584758e-10
1419336859.375,1419.336859375,6.434116680982e-10
1419337445.312,1419.337445312,6.655107655817e-10
1419338031.250,1419.338031250,6.513987669660e-10
1419338617.188,1419.338617187,6.664436056459e-10
1419339203.125,1419.339203125,6.807015408319e-10
1419339789.062,1419.339789062,6.555731251458e-10
1419340375.000,1419.340375000,6.299240317728e-10
1419340960.938,1419.340960938,6.413552703061e-10
1419341546.875,1419.341546875,6.584801647748e-10
1419342132.812,1419.342132813,6.689144347594e-10
1419342718.750,1419.342718750,6.789661343475e-10
1419343304.688,1419.343304687,6.521984969308e-10
1419343890.625,1419.343890625,6.507679872470e-10
1419344476.562,1419.344476562,6.788264091023e-10
1419345062.500,1419.345062500,6.664993333333e-10
1419345648.438,1419.345648437,6.518544808618e-10
1419346234.375,1419.346234375,6.537415475688e-10
1419346820.312,1419.346820313,6.498533799251e-10
1419347406.250,1419.347406250,6.513146694175e-10
1419347992.188,1419.347992188,6.527325196646e-10
1419348578.125,1419.348578125,6.700128277294e-10
1419349164.062,1419.349164062,6.777405266940e-10
1419349750.000,1419.349750000,6.717584016709e-10
1419350335.938,1419.350335937,6.759345778724e-10
1419350921.875,1419.350921875,6.830814379570e-10
1419351507.812,1419.351507812,6.746224357072e-10
1419352093.750,1419.352093750,6.910221968847e-10
1419352679.688,1419.352679688,7.040934886921e-10
1419353265.625,1419.353265625,6.952108104471e-10
1419353851.562,1419.353851563,6.950734753592e-10
1419354437.500,1419.354437500,6.882423560931e-10
1419355023.438,1419.355023437,6.815472940757e-10
1419355609.375,1419.355609375,6.902898768445e-10
1419356195.312,1419.356195312,6.903115673625e-10
1419356781.250,1419.356781250,7.018946848812e-10
1419357367.188,1419.357367187,6.933086218186e-10
1419357953.125,1419.357953125,6.920610180432e-10
1419358539.062,1419.358539063,6.950261072701e-10
1419359125.000,1419.359125000,7.011092959800e-10
1419359710.938,1419.359710938,7.037827807285e-10
1419360296.875,1419.360296875,6.959300654006e-10
1419360882.812,1419.360882812,7.054302470719e-10
1419361468.750,1419.361468750,6.916070237817e-10
1419362054.688,1419.362054687,6.986691438836e-10
1419362640.625,1419.362640625,7.114375947676e-10
1419363226.562,1419.363226562,6.967220275296e-10
1419363812.500,1419.363812500,7.081221142335e-10
1419364398.438,1419.364398438,7.082758012847e-10
1419364984.375,1419.364984375,6.869526436018e-10
1419365570.312,1419.365570313,6.799798579880e-10
1419366156.250,1419.366156250,6.855327470956e-10
1419366742.188,1419.366742187,7.209158450420e-10
1419367328.125,1419.367328125,7.259072923673e-10
1419367914.062,1419.367914062,7.284528934721e-10
1419368500.000,1419.368500000,7.139593765735e-10
1419369085.938,1419.369085937,7.158101198519e-10
1419369671.875,1419.369671875,7.207421148754e-10
1419370257.812,1419.370257813,7.170835115256e-10
1419370843.750,1419.370843750,7.220194367614e-10
1419371429.688,1419.371429688,7.143648148437e-10
1419372015.625,1419.372015625,7.243412679836e-10
1419372601.562,1419.372601562,7.319599504593e-10
1419373187.500,1419.373187500,7.315230550602e-10
1419373773.438,1419.373773437,7.383610530404e-10
1419374359.375,1419.374359375,7.308362870828e-10
1419374945.312,1419.374945312,7.407073457536e-10
1419375531.250,1419.375531250,7.169435666766e-10
1419376117.188,1419.376117188,7.071104930480e-10
1419376703.125,1419.376703125,7.152324113381e-10
1419377289.062,1419.377289063,7.222978235818e-10
1419377875.000,1419.377875000,7.381450555974e-10
1419378460.938,1419.378460937,7.556976133491e-10
1419379046.875,1419.379046875,7.630881734821e-10
1419379632.812,1419.379632812,7.502399185502e-10
1419380218.750,1419.380218750,7.334415614742e-10
1419380804.688,1419.380804687,7.414950549422e-10
1419381390.625,1419.381390625,7.530241646923e-10
1419381976.562,1419.381976563,7.591739548831e-10
1419382562.500,1419.382562500,7.451906356557e-10
1419383148.438,1419.383148438,7.448027280705e-10
1419383734.375,1419.383734375,7.421972739186e-10
1419384320.312,1419.384320312,7.332663039011e-10
1419384906.250,1419.384906250,7.318452909693e-10
1419385492.188,1419.385492187,7.618995007051e-10
1419386078.125,1419.386078125,7.615592435078e-10
1419386664.062,1419.386664062,7.581968475787e-10
1419387250.000,1419.387250000,7.697754063550e-10
1419387835.938,1419.387835938,7.691513246715e-10
1419388421.875,1419.388421875,7.615509234608e-10
1419389007.812,1419.389007813,7.650885594453e-10
1419389593.750,1419.389593750,7.487914297462e-10
1419390179.688,1419.390179687,7.593119135613e-10
1419390765.625,1419.390765625,7.765515151443e-10
1419391351.562,1419.391351562,7.927969525091e-10
1419391937.500,1419.391937500,7.888571160004e-10
1419392523.438,1419.392523437,7.760371600950e-10
1419393109.375,1419.393109375,7.527715661342e-10
1419393695.312,1419.393695313,7.534223599471e-10
1419394281.250,1419.394281250,7.721770139222e-10
1419394867.188,1419.394867188,7.865630410621e-10
1419395453.125,1419.395453125,7.818498527489e-10
1419396039.062,1419.396039062,7.703508323966e-10
1419396625.000,1419.396625000,7.649927845521e-10
1419397210.938,1419.397210937,7.841393229597e-10
1419397796.875,1419.397796875,7.839829539217e-10
1419398382.812,1419.398382812,8.030769550881e-10
1419398968.750,1419.398968750,8.057210991864e-10
1419399554.688,1419.399554688,8.083820370513e-10
1419400140.625,1419.400140625,7.949487812582e-10
1419400726.562,1419.400726563,7.873665673303e-10
1419401312.500,1419.401312500,7.712837259436e-10
1419401898.438,1419.401898437,7.737383839579e-10
1419402484.375,1419.402484375,7.918468391626e-10
1419403070.312,1419.403070312,7.913327922772e-10
1419403656.250,1419.403656250,7.995929149225e-10
1419404242.188,1419.404242187,8.054995995100e-10
1419404828.125,1419.404828125,8.044822793386e-10
1419405414.062,1419.405414063,7.970608807727e-10
1419406000.000,1419.406000000,7.965702759625e-10
1419406585.938,1419.406585938,7.884632285988e-10
1419407171.875,1419.407171875,7.947889537012e-10
1419407757.812,1419.407757812,7.946867317647e-10
1419408343.750,1419.408343750,8.226574976756e-10
1419408929.688,1419.408929687,8.009982177669e-10
1419409515.625,1419.409515625,8.002414810322e-10
1419410101.562,1419.410101562,8.205085506580e-10
1419410687.500,1419.410687500,8.076175645709e-10
1419411273.438,1419.411273438,7.961907986251e-10
1419411859.375,1419.411859375,7.980640843218e-10
1419412445.312,1419.412445313,8.064396849047e-10
1419413031.250,1419.413031250,8.071081482166e-10
1419413617.188,1419.413617187,8.444360838185e-10
1419414203.125,1419.414203125,8.204262285067e-10
1419414789.062,1419.414789062,8.097485893138e-10
1419415375.000,1419.415375000,8.310169355781e-10
1419415960.938,1419.415960937,8.296688016645e-10
1419416546.875,1419.416546875,8.284441353173e-10
1419417132.812,1419.417132813,8.453507284789e-10
1419417718.750,1419.417718750,8.269281612541e-10
1419418304.688,1419.418304688,8.278872851313e-10
1419418890.625,1419.418890625,8.238032068452e-10
1419419476.562,1419.419476562,8.377565354208e-10
1419420062.500,1419.420062500,8.408357310745e-10
1419420648.438,1419.420648437,8.373294456161e-10
1419421234.375,1419.421234375,8.428134462267e-10
1419421820.312,1419.421820312,8.351592130145e-10
1419422406.250,1419.422406250,8.362228160217e-10
1419422992.188,1419.422992188,8.469594021026e-10
1419423578.125,1419.423578125,8.232476159247e-10
1419424164.062,1419.424164063,8.148144602567e-10
1419424750.000,1419.424750000,8.217361408419e-10
1419425335.938,1419.425335937,8.240771922744e-10
1419425921.875,1419.425921875,8.447691644104e-10
1419426507.812,1419.426507812,8.465119970833e-10
1419427093.750,1419.427093750,8.285469905857e-10
1419427679.688,1419.427679687,8.220875065054e-10
1419428265.625,1419.428265625,8.372148102662e-10
1419428851.562,1419.428851563,8.430382791498e-10
1419429437.500,1419.429437500,8.252708066768e-10
1419430023.438,1419.430023438,8.304666737883e-10
1419430609.375,1419.430609375,8.169554420775e-10
1419431195.312,1419.431195312,8.122448015017e-10
1419431781.250,1419.431781250,8.530557080419e-10
1419432367.188,1419.432367187,8.661895410102e-10
1419432953.125,1419.432953125,8.636901557285e-10
1419433539.062,1419.433539062,8.371980804519e-10
1419434125.000,1419.434125000,8.460692992137e-10
1419434710.938,1419.434710938,8.502123967529e-10
1419435296.875,1419.435296875,8.634765855221e-10
1419435882.812,1419.435882813,8.549790852403e-10
1419436468.750,1419.436468750,8.593266602638e-10
1419437054.688,1419.437054687,8.670671380505e-10
1419437640.625,1419.437640625,8.747766682262e-10
