# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:31.713235+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419154632.812,1419.154632813,3.127436531283e-10
1419155218.750,1419.155218750,3.110084241439e-10
1419155804.688,1419.155804687,2.966459324404e-10
1419156390.625,1419.156390625,3.019838926045e-10
1419156976.562,1419.156976562,3.114937812803e-10
1419157562.500,1419.157562500,3.164224691714e-10
1419158148.438,1419.158148437,3.199168334551e-10
1419158734.375,1419.158734375,3.113809995136e-10
1419159320.312,1419.159320313,3.110516949993e-10
1419159906.250,1419.159906250,3.084197145141e-10
1419160492.188,1419.160492188,3.073437997979e-10
1419161078.125,1419.161078125,3.049100357142e-10
1419161664.062,1419.161664062,3.074546776037e-10
1419162250.000,1419.162250000,3.090539341635e-10
1419162835.938,1419.162835937,3.112274809408e-10
1419163421.875,1419.163421875,3.085837315941e-10
1419164007.812,1419.164007812,3.043451660264e-10
1419164593.750,1419.164593750,3.119355338757e-10
1419165179.688,1419.165179688,3.125633185071e-10
1419165765.625,1419.165765625,3.094662459174e-10
1419166351.562,1419.166351563,3.070737123800e-10
1419166937.500,1419.166937500,3.105289055885e-10
1419167523.438,1419.167523437,3.175515144030e-10
1419168109.375,1419.168109375,3.141858600384e-10
1419168695.312,1419.168695312,3.132900825660e-10
1419169281.250,1419.169281250,3.121319431270e-10
1419169867.188,1419.169867187,3.179994716029e-10
1419170453.125,1419.170453125,3.177190188160e-10
1419171039.062,1419.171039063,3.108332344364e-10
1419171625.000,1419.171625000,3.129965123899e-10
1419172210.938,1419.172210938,3.285524843131e-10
1419172796.875,1419.172796875,3.232124396061e-10
1419173382.812,1419.173382812,3.181418631195e-10
1419173968.750,1419.173968750,3.131466594734e-10
1419174554.688,1419.174554687,3.160221176634e-10
1419175140.625,1419.175140625,3.221731496136e-10
1419175726.562,1419.175726562,3.184145948983e-10
1419176312.500,1419.176312500,3.222099569263e-10
1419176898.438,1419.176898438,3.189122750274e-10
1419177484.375,1419.177484375,3.136281095563e-10
1419178070.312,1419.178070313,3.100469088602e-10
1419178656.250,1419.178656250,3.135183059741e-10
1419179242.188,1419.179242187,3.210084801623e-10
1419179828.125,1419.179828125,3.250036035688e-10
1419180414.062,1419.180414062,3.313519391490e-10
1419181000.000,1419.181000000,3.272203022135e-10
1419181585.938,1419.181585937,3.229794549718e-10
1419182171.875,1419.182171875,3.193745312733e-10
1419182757.812,1419.182757813,3.223050162513e-10
1419183343.750,1419.183343750,3.254909545170e-10
1419183929.688,1419.183929688,3.236735992009e-10
1419184515.625,1419.184515625,3.240108031939e-10
1419185101.562,1419.185101562,3.297005467486e-10
1419185687.500,1419.185687500,3.225943633982e-10
1419186273.438,1419.186273437,3.258081731336e-10
1419186859.375,1419.186859375,3.251844798087e-10
1419187445.312,1419.187445312,3.334907136128e-10
1419188031.250,1419.188031250,3.308219685683e-10
1419188617.188,1419.188617188,3.290367176972e-10
1419189203.125,1419.189203125,3.311999113682e-10
1419189789.062,1419.189789063,3.306990571755e-10
1419190375.000,1419.190375000,3.282905075591e-10
1419190960.938,1419.190960937,3.289156486051e-10
1419191546.875,1419.191546875,3.267013220267e-10
1419192132.812,1419.192132812,3.277535906321e-10
1419192718.750,1419.192718750,3.324808170763e-10
1419193304.688,1419.193304687,3.302891868848e-10
1419193890.625,1419.193890625,3.287987486066e-10
1419194476.562,1419.194476563,3.237659154647e-10
1419195062.500,1419.195062500,3.323958022701e-10
1419195648.438,1419.195648438,3.347338530313e-10
1419196234.375,1419.196234375,3.371667079137e-10
1419196820.312,1419.196820312,3.370770947711e-10
1419197406.250,1419.197406250,3.349812025894e-10
1419197992.188,1419.197992187,3.363326440388e-10
1419198578.125,1419.198578125,3.296093778971e-10
1419199164.062,1419.199164062,3.354048034493e-10
1419199750.000,1419.199750000,3.357466031272e-10
1419200335.938,1419.200335938,3.411953764618e-10
1419200921.875,1419.200921875,3.359932786917e-10
1419201507.812,1419.201507813,3.317474396312e-10
1419202093.750,1419.202093750,3.333828087105e-10
1419202679.688,1419.202679687,3.336574945076e-10
1419203265.625,1419.203265625,3.402255839602e-10
1419203851.562,1419.203851562,3.405706879422e-10
1419204437.500,1419.204437500,3.344564091993e-10
1419205023.438,1419.205023437,3.401515041378e-10
1419205609.375,1419.205609375,3.530792255091e-10
1419206195.312,1419.206195313,3.547146042634e-10
1419206781.250,1419.206781250,3.423130360322e-10
1419207367.188,1419.207367188,3.363388356254e-10
1419207953.125,1419.207953125,3.454353004452e-10
1419208539.062,1419.208539062,3.510676031878e-10
1419209125.000,1419.209125000,3.564002686475e-10
1419209710.938,1419.209710937,3.675730162577e-10
1419210296.875,1419.210296875,3.556398956988e-10
1419210882.812,1419.210882812,3.540971462953e-10
1419211468.750,1419.211468750,3.517262796537e-10
1419212054.688,1419.212054688,3.565678769798e-10
1419212640.625,1419.212640625,3.475644390352e-10
1419213226.562,1419.213226563,3.521443311543e-10
1419213812.500,1419.213812500,3.529626709249e-10
1419214398.438,1419.214398437,3.644739739271e-10
1419214984.375,1419.214984375,3.623673936298e-10
1419215570.312,1419.215570312,3.559406462710e-10
1419216156.250,1419.216156250,3.549459147026e-10
1419216742.188,1419.216742187,3.589460327581e-10
1419217328.125,1419.217328125,3.656568309675e-10
1419217914.062,1419.217914063,3.721928289957e-10
1419218500.000,1419.218500000,3.719196907818e-10
1419219085.938,1419.219085938,3.827600654438e-10
1419219671.875,1419.219671875,3.720195459544e-10
1419220257.812,1419.220257812,3.657422941165e-10
1419220843.750,1419.220843750,3.689822647561e-10
1419221429.688,1419.221429687,3.792957528270e-10
1419222015.625,1419.222015625,3.713467865167e-10
1419222601.562,1419.222601562,3.783155245654e-10
1419223187.500,1419.223187500,3.780449823375e-10
1419223773.438,1419.223773438,3.762812134303e-10
1419224359.375,1419.224359375,3.755338371048e-10
1419224945.312,1419.224945313,3.819586944081e-10
1419225531.250,1419.225531250,3.786882695352e-10
1419226117.188,1419.226117187,3.705065007880e-10
1419226703.125,1419.226703125,3.683172758183e-10
1419227289.062,1419.227289062,3.784578699032e-10
1419227875.000,1419.227875000,3.845965234204e-10
1419228460.938,1419.228460937,3.959210983180e-10
1419229046.875,1419.229046875,3.928806757428e-10
1419229632.812,1419.229632813,3.912015970779e-10
1419230218.750,1419.230218750,3.829493346711e-10
1419230804.688,1419.230804688,3.779414003122e-10
1419231390.625,1419.231390625,3.895781532829e-10
1419231976.562,1419.231976562,3.961402446589e-10
1419232562.500,1419.232562500,3.985052222874e-10
1419233148.438,1419.233148437,4.002780879671e-10
1419233734.375,1419.233734375,3.971619160307e-10
1419234320.312,1419.234320312,3.894767773416e-10
1419234906.250,1419.234906250,3.993037426007e-10
1419235492.188,1419.235492188,4.106760475392e-10
1419236078.125,1419.236078125,4.056379590993e-10
1419236664.062,1419.236664063,4.064355348820e-10
1419237250.000,1419.237250000,4.064140850389e-10
1419237835.938,1419.237835937,4.092698141646e-10
1419238421.875,1419.238421875,4.132246446813e-10
1419239007.812,1419.239007812,4.198829155491e-10
1419239593.750,1419.239593750,4.236002074640e-10
1419240179.688,1419.240179687,4.153520966623e-10
1419240765.625,1419.240765625,4.128775179429e-10
1419241351.562,1419.241351563,4.011833108657e-10
1419241937.500,1419.241937500,4.067377510535e-10
1419242523.438,1419.242523438,4.111677362589e-10
1419243109.375,1419.243109375,4.126062172822e-10
1419243695.312,1419.243695312,4.128229051724e-10
1419244281.250,1419.244281250,4.151176603205e-10
1419244867.188,1419.244867187,4.143014854071e-10
1419245453.125,1419.245453125,4.178936784795e-10
1419246039.062,1419.246039062,4.248817224107e-10
1419246625.000,1419.246625000,4.258191281760e-10
1419247210.938,1419.247210938,4.099335470705e-10
1419247796.875,1419.247796875,4.064637452519e-10
1419248382.812,1419.248382813,4.338908117967e-10
1419248968.750,1419.248968750,4.368211864107e-10
1419249554.688,1419.249554687,4.302342483245e-10
1419250140.625,1419.250140625,4.214345793454e-10
1419250726.562,1419.250726562,4.176651158284e-10
1419251312.500,1419.251312500,4.315295746166e-10
1419251898.438,1419.251898437,4.381700492407e-10
1419252484.375,1419.252484375,4.338750929822e-10
1419253070.312,1419.253070313,4.384712417979e-10
1419253656.250,1419.253656250,4.421487039766e-10
1419254242.188,1419.254242188,4.288863890030e-10
1419254828.125,1419.254828125,4.256074385248e-10
1419255414.062,1419.255414062,4.493266640714e-10
1419256000.000,1419.256000000,4.492670177778e-10
1419256585.938,1419.256585937,4.322768326891e-10
1419257171.875,1419.257171875,4.412133403230e-10
1419257757.812,1419.257757812,4.464903980208e-10
1419258343.750,1419.258343750,4.440141977685e-10
1419258929.688,1419.258929688,4.436178978729e-10
1419259515.625,1419.259515625,4.484112141536e-10
1419260101.562,1419.260101563,4.533928287575e-10
1419260687.500,1419.260687500,4.527654183125e-10
1419261273.438,1419.261273437,4.637134617608e-10
1419261859.375,1419.261859375,4.626596983078e-10
1419262445.312,1419.262445312,4.525519158100e-10
1419263031.250,1419.263031250,4.535677825758e-10
1419263617.188,1419.263617187,4.543504393655e-10
1419264203.125,1419.264203125,4.629495095986e-10
1419264789.062,1419.264789063,4.600525555389e-10
1419265375.000,1419.265375000,4.473496263147e-10
1419265960.938,1419.265960938,4.541396274814e-10
1419266546.875,1419.266546875,4.634353258310e-10
1419267132.812,1419.267132812,4.769997350764e-10
1419267718.750,1419.267718750,4.834318118957e-10
1419268304.688,1419.268304687,4.820381311186e-10
1419268890.625,1419.268890625,4.754576607232e-10
1419269476.562,1419.269476562,4.786785444406e-10
1419270062.500,1419.270062500,4.785489599404e-10
1419270648.438,1419.270648438,4.794898175102e-10
1419271234.375,1419.271234375,4.831731911581e-10
1419271820.312,1419.271820313,4.872334159525e-10
1419272406.250,1419.272406250,4.821468727778e-10
1419272992.188,1419.272992187,4.731570626762e-10
1419273578.125,1419.273578125,4.844697088535e-10
1419274164.062,1419.274164062,4.969044116416e-10
1419274750.000,1419.274750000,4.981804706091e-10
1419275335.938,1419.275335937,4.968653227753e-10
1419275921.875,1419.275921875,4.986763497410e-10
1419276507.812,1419.276507813,4.970119652333e-10
1419277093.750,1419.277093750,4.979278891315e-10
1419277679.688,1419.277679688,4.969086481466e-10
1419278265.625,1419.278265625,5.036137922197e-10
1419278851.562,1419.278851562,4.999669552750e-10
1419279437.500,1419.279437500,5.072739165128e-10
1419280023.438,1419.280023437,5.070680119684e-10
1419280609.375,1419.280609375,5.139975478144e-10
1419281195.312,1419.281195312,5.039658273250e-10
1419281781.250,1419.281781250,5.105211285055e-10
1419282367.188,1419.282367188,5.162510032584e-10
1419282953.125,1419.282953125,5.136045215496e-10
1419283539.062,1419.283539063,5.129912045837e-10
1419284125.000,1419.284125000,4.994115360791e-10
1419284710.938,1419.284710937,5.003129843539e-10
1419285296.875,1419.285296875,5.001657939114e-10
1419285882.812,1419.285882812,5.176442453467e-10
1419286468.750,1419.286468750,5.175130924934e-10
1419287054.688,1419.287054687,5.235829101888e-10
1419287640.625,1419.287640625,5.233121210998e-10
1419288226.562,1419.288226563,5.275431533292e-10
1419288812.500,1419.288812500,5.297762561716e-10
1419289398.438,1419.289398438,5.399242246079e-10
1419289984.375,1419.289984375,5.382348869151e-10
1419290570.312,1419.290570312,5.210752126638e-10
1419291156.250,1419.291156250,5.106229576220e-10
1419291742.188,1419.291742187,5.165961293231e-10
1419292328.125,1419.292328125,5.327879633628e-10
1419292914.062,1419.292914062,5.321436722916e-10
1419293500.000,1419.293500000,5.315576505052e-10
1419294085.938,1419.294085938,5.391704648963e-10
1419294671.875,1419.294671875,5.436894239719e-10
1419295257.812,1419.295257813,5.484564772094e-10
1419295843.750,1419.295843750,5.600455996013e-10
1419296429.688,1419.296429687,5.663087763586e-10
1419297015.625,1419.297015625,5.638688199864e-10
1419297601.562,1419.297601562,5.376558526040e-10
1419298187.500,1419.298187500,5.448018808822e-10
1419298773.438,1419.298773437,5.603383006503e-10
1419299359.375,1419.299359375,5.501998551088e-10
1419299945.312,1419.299945313,5.619191567842e-10
1419300531.250,1419.300531250,5.800050946478e-10
1419301117.188,1419.301117188,5.709326049401e-10
1419301703.125,1419.301703125,5.597534191656e-10
1419302289.062,1419.302289062,5.568576562570e-10
1419302875.000,1419.302875000,5.652926879394e-10
1419303460.938,1419.303460937,5.794652038996e-10
1419304046.875,1419.304046875,5.724496734978e-10
1419304632.812,1419.304632812,5.786192463363e-10
1419305218.750,1419.305218750,5.732091053944e-10
1419305804.688,1419.305804688,5.555612333533e-10
1419306390.625,1419.306390625,5.621671259490e-10
1419306976.562,1419.306976563,5.766553846277e-10
1419307562.500,1419.307562500,5.658232532221e-10
1419308148.438,1419.308148437,5.728185951875e-10
1419308734.375,1419.308734375,5.668410403233e-10
1419309320.312,1419.309320312,5.707680633871e-10
1419309906.250,1419.309906250,5.753175108475e-10
1419310492.188,1419.310492187,5.759306675488e-10
1419311078.125,1419.311078125,5.897059246139e-10
1419311664.062,1419.311664063,5.917563351264e-10
1419312250.000,1419.312250000,5.748725529017e-10
1419312835.938,1419.312835938,5.873204007248e-10
1419313421.875,1419.313421875,5.953195794384e-10
1419314007.812,1419.314007812,5.999291331473e-10
1419314593.750,1419.314593750,5.938889821977e-10
1419315179.688,1419.315179687,5.910433255032e-10
1419315765.625,1419.315765625,5.963544500007e-10
1419316351.562,1419.316351562,6.089184811359e-10
1419316937.500,1419.316937500,6.104332873883e-10
1419317523.438,1419.317523438,6.064549224653e-10
1419318109.375,1419.318109375,6.004573406079e-10
1419318695.312,1419.318695313,6.014505904915e-10
1419319281.250,1419.319281250,6.069351874650e-10
1419319867.188,1419.319867187,6.028802882499e-10
1419320453.125,1419.320453125,6.078110329299e-10
1419321039.062,1419.321039062,6.173711953777e-10
1419321625.000,1419.321625000,6.229961822182e-10
1419322210.938,1419.322210937,6.109551863316e-10
1419322796.875,1419.322796875,6.209421515402e-10
1419323382.812,1419.323382813,6.332155294319e-10
1419323968.750,1419.323968750,6.146078524975e-10
1419324554.688,1419.324554688,6.155393020150e-10
1419325140.625,1419.325140625,6.242425054305e-10
1419325726.562,1419.325726562,6.401236922050e-10
1419326312.500,1419.326312500,6.323993068480e-10
1419326898.438,1419.326898437,6.236609909271e-10
1419327484.375,1419.327484375,6.256636976143e-10
1419328070.312,1419.328070312,6.260198703120e-10
1419328656.250,1419.328656250,6.319918677262e-10
1419329242.188,1419.329242188,6.290205114340e-10
1419329828.125,1419.329828125,6.473055808312e-10
1419330414.062,1419.330414063,6.278591640907e-10
1419331000.000,1419.331000000,6.195105287166e-10
1419331585.938,1419.331585937,6.264591921002e-10
1419332171.875,1419.332171875,6.335977457264e-10
1419332757.812,1419.332757812,6.292803323739e-10
1419333343.750,1419.333343750,6.450386256838e-10
1419333929.688,1419.333929687,6.469595879678e-10
1419334515.625,1419.334515625,6.302860982961e-10
1419335101.562,1419.335101563,6.218617331363e-10
1419335687.500,1419.335687500,6.388487460681e-10
1419336273.438,1419.336273438,6.339488925346e-10
1419336859.375,1419.336859375,6.256257396766e-10
1419337445.312,1419.337445312,6.314723301686e-10
1419338031.250,1419.338031250,6.481617916389e-10
1419338617.188,1419.338617187,6.498731164525e-10
1419339203.125,1419.339203125,6.533289934772e-10
1419339789.062,1419.339789062,6.719977813318e-10
1419340375.000,1419.340375000,6.687060219194e-10
1419340960.938,1419.340960938,6.537556974348e-10
1419341546.875,1419.341546875,6.544535168144e-10
1419342132.812,1419.342132813,6.577517867557e-10
1419342718.750,1419.342718750,6.662542784937e-10
1419343304.688,1419.343304687,6.753272295607e-10
1419343890.625,1419.343890625,6.768293244819e-10
1419344476.562,1419.344476562,6.591563156490e-10
1419345062.500,1419.345062500,6.687911152677e-10
1419345648.438,1419.345648437,6.873207033371e-10
1419346234.375,1419.346234375,6.843584003716e-10
1419346820.312,1419.346820313,6.786020387130e-10
1419347406.250,1419.347406250,6.745474623555e-10
1419347992.188,1419.347992188,6.857087498950e-10
1419348578.125,1419.348578125,6.717417788906e-10
1419349164.062,1419.349164062,6.862539541571e-10
1419349750.000,1419.349750000,6.952137165886e-10
1419350335.938,1419.350335937,6.680258538732e-10
1419350921.875,1419.350921875,6.785407304284e-10
1419351507.812,1419.351507812,6.988263973333e-10
1419352093.750,1419.352093750,6.900929479756e-10
1419352679.688,1419.352679688,6.937540953735e-10
1419353265.625,1419.353265625,6.738676335143e-10
1419353851.562,1419.353851563,6.748867919021e-10
1419354437.500,1419.354437500,7.014755213434e-10
1419355023.438,1419.355023437,6.973467257671e-10
1419355609.375,1419.355609375,6.707740981670e-10
1419356195.312,1419.356195312,6.766051469102e-10
1419356781.250,1419.356781250,6.944976972223e-10
1419357367.188,1419.357367187,6.805920787119e-10
1419357953.125,1419.357953125,6.861569150159e-10
1419358539.062,1419.358539063,7.167715095046e-10
1419359125.000,1419.359125000,7.092769256945e-10
1419359710.938,1419.359710938,6.978719099821e-10
1419360296.875,1419.360296875,6.998011631229e-10
1419360882.812,1419.360882812,7.089644850284e-10
1419361468.750,1419.361468750,7.100451125671e-10
1419362054.688,1419.362054687,7.027453718641e-10
1419362640.625,1419.362640625,7.021403026200e-10
1419363226.562,1419.363226562,7.114137336339e-10
1419363812.500,1419.363812500,7.165646148637e-10
1419364398.438,1419.364398438,7.093619747122e-10
1419364984.375,1419.364984375,7.127364900102e-10
1419365570.312,1419.365570313,7.199559599047e-10
1419366156.250,1419.366156250,7.204230217307e-10
1419366742.188,1419.366742187,7.186261889854e-10
1419367328.125,1419.367328125,7.174583827858e-10
1419367914.062,1419.367914062,7.175080981726e-10
1419368500.000,1419.368500000,7.079357292449e-10
1419369085.938,1419.369085937,7.224782666925e-10
1419369671.875,1419.369671875,7.238118068235e-10
1419370257.812,1419.370257813,7.097245044612e-10
1419370843.750,1419.370843750,7.223515620011e-10
1419371429.688,1419.371429688,7.239603384914e-10
1419372015.625,1419.372015625,7.314630433035e-10
1419372601.562,1419.372601562,7.352860733114e-10
1419373187.500,1419.373187500,7.264461573464e-10
1419373773.438,1419.373773437,7.185321555152e-10
1419374359.375,1419.374359375,7.247137452128e-10
1419374945.312,1419.374945312,7.264786897287e-10
1419375531.250,1419.375531250,7.407747394988e-10
1419376117.188,1419.376117188,7.398461273472e-10
1419376703.125,1419.376703125,7.221972621856e-10
1419377289.062,1419.377289063,7.236185543688e-10
1419377875.000,1419.377875000,7.413499622416e-10
1419378460.938,1419.378460937,7.565337031848e-10
1419379046.875,1419.379046875,7.642418220658e-10
1419379632.812,1419.379632812,7.410761906156e-10
1419380218.750,1419.380218750,7.303173048893e-10
1419380804.688,1419.380804687,7.380768401125e-10
1419381390.625,1419.381390625,7.418847454993e-10
1419381976.562,1419.381976563,7.592362443720e-10
1419382562.500,1419.382562500,7.578951908333e-10
1419383148.438,1419.383148438,7.524980533096e-10
1419383734.375,1419.383734375,7.559692352317e-10
1419384320.312,1419.384320312,7.597120291306e-10
1419384906.250,1419.384906250,7.640630943588e-10
1419385492.188,1419.385492187,7.656645944986e-10
1419386078.125,1419.386078125,7.461962662315e-10
1419386664.062,1419.386664062,7.495314780866e-10
1419387250.000,1419.387250000,7.485667861417e-10
1419387835.938,1419.387835938,7.488655659909e-10
1419388421.875,1419.388421875,7.579457646571e-10
1419389007.812,1419.389007813,7.783756278927e-10
1419389593.750,1419.389593750,7.650479081528e-10
1419390179.688,1419.390179687,7.777206998283e-10
1419390765.625,1419.390765625,7.874876697697e-10
1419391351.562,1419.391351562,7.800228062946e-10
1419391937.500,1419.391937500,7.765217566804e-10
1419392523.438,1419.392523437,7.903392568965e-10
1419393109.375,1419.393109375,7.859068424793e-10
1419393695.312,1419.393695313,7.946738665489e-10
1419394281.250,1419.394281250,7.955644618243e-10
1419394867.188,1419.394867188,7.859132426072e-10
1419395453.125,1419.395453125,7.936970567488e-10
1419396039.062,1419.396039062,7.746080998455e-10
1419396625.000,1419.396625000,7.693707212368e-10
1419397210.938,1419.397210937,8.017206265727e-10
1419397796.875,1419.397796875,7.974379683619e-10
1419398382.812,1419.398382812,7.966075031654e-10
1419398968.750,1419.398968750,7.920253999233e-10
1419399554.688,1419.399554688,7.852483911682e-10
1419400140.625,1419.400140625,7.904749632698e-10
1419400726.562,1419.400726563,8.227515035985e-10
1419401312.500,1419.401312500,8.393792059487e-10
1419401898.438,1419.401898437,8.354704822606e-10
1419402484.375,1419.402484375,8.001240744415e-10
1419403070.312,1419.403070312,8.096924242120e-10
1419403656.250,1419.403656250,7.958144834624e-10
1419404242.188,1419.404242187,7.805444524823e-10
1419404828.125,1419.404828125,7.990935709017e-10
1419405414.062,1419.405414063,8.418149468621e-10
1419406000.000,1419.406000000,8.222389978873e-10
1419406585.938,1419.406585938,8.087959296125e-10
1419407171.875,1419.407171875,8.226399206690e-10
1419407757.812,1419.407757812,8.302577869908e-10
1419408343.750,1419.408343750,8.356627802155e-10
1419408929.688,1419.408929687,8.275515322205e-10
1419409515.625,1419.409515625,8.139240356450e-10
1419410101.562,1419.410101562,8.295011431380e-10
1419410687.500,1419.410687500,8.303042978936e-10
1419411273.438,1419.411273438,8.280589743687e-10
1419411859.375,1419.411859375,8.306409310416e-10
1419412445.312,1419.412445313,8.259259688573e-10
1419413031.250,1419.413031250,8.399012926703e-10
1419413617.188,1419.413617187,8.311526516463e-10
1419414203.125,1419.414203125,8.148319583695e-10
1419414789.062,1419.414789062,8.132972638841e-10
1419415375.000,1419.415375000,8.270254576904e-10
1419415960.938,1419.415960937,8.061543961341e-10
1419416546.875,1419.416546875,8.302571161006e-10
1419417132.812,1419.417132813,8.422695575624e-10
1419417718.750,1419.417718750,8.323094703059e-10
1419418304.688,1419.418304688,8.077492028377e-10
1419418890.625,1419.418890625,7.973046406439e-10
1419419476.562,1419.419476562,8.121549966440e-10
1419420062.500,1419.420062500,8.322593437031e-10
1419420648.438,1419.420648437,8.563783519464e-10
1419421234.375,1419.421234375,8.446694300880e-10
1419421820.312,1419.421820312,8.227777000690e-10
1419422406.250,1419.422406250,8.254623560464e-10
1419422992.188,1419.422992188,8.190039716403e-10
1419423578.125,1419.423578125,8.287542102407e-10
1419424164.062,1419.424164063,8.552297893778e-10
1419424750.000,1419.424750000,8.586059684087e-10
1419425335.938,1419.425335937,8.561448409474e-10
1419425921.875,1419.425921875,8.474579000426e-10
1419426507.812,1419.426507812,8.342519052642e-10
1419427093.750,1419.427093750,8.641938112392e-10
1419427679.688,1419.427679687,8.751286588862e-10
1419428265.625,1419.428265625,8.537427707929e-10
1419428851.562,1419.428851563,8.344244096253e-10
1419429437.500,1419.429437500,8.500620674109e-10
1419430023.438,1419.430023438,8.661375364746e-10
1419430609.375,1419.430609375,8.556399725373e-10
1419431195.312,1419.431195312,8.639158946736e-10
1419431781.250,1419.431781250,8.561366125663e-10
1419432367.188,1419.432367187,8.465177644766e-10
1419432953.125,1419.432953125,8.622012167410e-10
1419433539.062,1419.433539062,8.754363250720e-10
1419434125.000,1419.434125000,8.754794905607e-10
1419434710.938,1419.434710938,8.607778065098e-10
1419435296.875,1419.435296875,8.519989460887e-10
1419435882.812,1419.435882813,8.635250128516e-10
1419436468.750,1419.436468750,8.798057642502e-10
1419437054.688,1419.437054687,8.800468800545e-10
1419437640.625,1419.437640625,8.742008957953e-10
