# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:56.058264+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419169867.188,1419.169867187,3.057112288205e-10
1419170453.125,1419.170453125,3.114156868383e-10
1419171039.062,1419.171039063,3.118826075599e-10
1419171625.000,1419.171625000,3.141828090213e-10
1419172210.938,1419.172210938,3.120061166821e-10
1419172796.875,1419.172796875,3.104384231394e-10
1419173382.812,1419.173382812,3.072906582616e-10
1419173968.750,1419.173968750,3.046760351662e-10
1419174554.688,1419.174554687,3.183717530139e-10
1419175140.625,1419.175140625,3.173782827754e-10
1419175726.562,1419.175726562,3.141605383747e-10
1419176312.500,1419.176312500,3.177882678197e-10
1419176898.438,1419.176898438,3.129965658021e-10
1419177484.375,1419.177484375,3.147938138359e-10
1419178070.312,1419.178070313,3.187941140719e-10
1419178656.250,1419.178656250,3.169953284507e-10
1419179242.188,1419.179242187,3.210137349018e-10
1419179828.125,1419.179828125,3.181598477850e-10
1419180414.062,1419.180414062,3.235475511952e-10
1419181000.000,1419.181000000,3.169204191287e-10
1419181585.938,1419.181585937,3.159744840546e-10
1419182171.875,1419.182171875,3.128535292980e-10
1419182757.812,1419.182757813,3.145232191292e-10
1419183343.750,1419.183343750,3.127318470256e-10
1419183929.688,1419.183929688,3.144679088893e-10
1419184515.625,1419.184515625,3.271997393703e-10
1419185101.562,1419.185101562,3.220312882633e-10
1419185687.500,1419.185687500,3.128947039998e-10
1419186273.438,1419.186273437,3.154600439770e-10
1419186859.375,1419.186859375,3.148535085187e-10
1419187445.312,1419.187445312,3.188082589793e-10
1419188031.250,1419.188031250,3.243815563699e-10
1419188617.188,1419.188617188,3.212441857575e-10
1419189203.125,1419.189203125,3.188612110934e-10
1419189789.062,1419.189789063,3.197686429401e-10
1419190375.000,1419.190375000,3.180375292610e-10
1419190960.938,1419.190960937,3.245196730521e-10
1419191546.875,1419.191546875,3.339543174097e-10
1419192132.812,1419.192132812,3.329010579690e-10
1419192718.750,1419.192718750,3.212320462525e-10
1419193304.688,1419.193304687,3.203675400424e-10
1419193890.625,1419.193890625,3.305426352829e-10
1419194476.562,1419.194476563,3.279808238921e-10
1419195062.500,1419.195062500,3.264691504331e-10
1419195648.438,1419.195648438,3.193758599579e-10
1419196234.375,1419.196234375,3.374229623887e-10
1419196820.312,1419.196820312,3.353967520954e-10
1419197406.250,1419.197406250,3.239692069494e-10
1419197992.188,1419.197992187,3.382721846093e-10
1419198578.125,1419.198578125,3.332369381030e-10
1419199164.062,1419.199164062,3.374774788235e-10
1419199750.000,1419.199750000,3.379563496251e-10
1419200335.938,1419.200335938,3.403257900376e-10
1419200921.875,1419.200921875,3.414154045872e-10
1419201507.812,1419.201507813,3.333531070082e-10
1419202093.750,1419.202093750,3.306348909449e-10
1419202679.688,1419.202679687,3.384514040545e-10
1419203265.625,1419.203265625,3.360847641017e-10
1419203851.562,1419.203851562,3.397490211290e-10
1419204437.500,1419.204437500,3.420270987671e-10
1419205023.438,1419.205023437,3.502503564343e-10
1419205609.375,1419.205609375,3.469570203461e-10
1419206195.312,1419.206195313,3.407000643839e-10
1419206781.250,1419.206781250,3.494936538728e-10
1419207367.188,1419.207367188,3.611726817615e-10
1419207953.125,1419.207953125,3.478896785336e-10
1419208539.062,1419.208539062,3.460791465776e-10
1419209125.000,1419.209125000,3.504877435361e-10
1419209710.938,1419.209710937,3.513115403307e-10
1419210296.875,1419.210296875,3.532015605545e-10
1419210882.812,1419.210882812,3.541221560503e-10
1419211468.750,1419.211468750,3.518972791238e-10
1419212054.688,1419.212054688,3.596045369925e-10
1419212640.625,1419.212640625,3.559510527559e-10
1419213226.562,1419.213226563,3.621557105208e-10
1419213812.500,1419.213812500,3.653696114178e-10
1419214398.438,1419.214398437,3.513565658625e-10
1419214984.375,1419.214984375,3.549601753827e-10
1419215570.312,1419.215570312,3.644006433689e-10
1419216156.250,1419.216156250,3.646329183146e-10
1419216742.188,1419.216742187,3.612130780175e-10
1419217328.125,1419.217328125,3.628782714225e-10
1419217914.062,1419.217914063,3.559523256135e-10
1419218500.000,1419.218500000,3.591828731537e-10
1419219085.938,1419.219085938,3.650121666422e-10
1419219671.875,1419.219671875,3.579641063587e-10
1419220257.812,1419.220257812,3.639909788276e-10
1419220843.750,1419.220843750,3.649494580655e-10
1419221429.688,1419.221429687,3.709988059936e-10
1419222015.625,1419.222015625,3.726831576205e-10
1419222601.562,1419.222601562,3.777711627259e-10
1419223187.500,1419.223187500,3.827307569977e-10
1419223773.438,1419.223773438,3.697445327536e-10
1419224359.375,1419.224359375,3.741706365237e-10
1419224945.312,1419.224945313,3.878025585530e-10
1419225531.250,1419.225531250,3.914967243228e-10
1419226117.188,1419.226117187,3.794940298191e-10
1419226703.125,1419.226703125,3.853521145491e-10
1419227289.062,1419.227289062,3.886398997132e-10
1419227875.000,1419.227875000,3.839090919272e-10
1419228460.938,1419.228460937,3.815777891361e-10
1419229046.875,1419.229046875,3.825122360089e-10
1419229632.812,1419.229632813,3.829930058922e-10
1419230218.750,1419.230218750,3.833033332865e-10
1419230804.688,1419.230804688,3.846277802169e-10
1419231390.625,1419.231390625,3.866767383053e-10
1419231976.562,1419.231976562,3.932621442371e-10
1419232562.500,1419.232562500,3.877216638048e-10
1419233148.438,1419.233148437,3.870339267219e-10
1419233734.375,1419.233734375,3.934185788164e-10
1419234320.312,1419.234320312,3.829570035364e-10
1419234906.250,1419.234906250,3.820455048929e-10
1419235492.188,1419.235492188,3.899398641371e-10
1419236078.125,1419.236078125,4.001375335750e-10
1419236664.062,1419.236664063,4.016817644127e-10
1419237250.000,1419.237250000,4.081729242409e-10
1419237835.938,1419.237835937,4.009336186092e-10
1419238421.875,1419.238421875,3.947792781756e-10
1419239007.812,1419.239007812,4.130289724963e-10
1419239593.750,1419.239593750,4.111579282541e-10
1419240179.688,1419.240179687,4.063909730611e-10
1419240765.625,1419.240765625,4.060119619725e-10
1419241351.562,1419.241351563,4.176091270244e-10
1419241937.500,1419.241937500,4.208896842207e-10
1419242523.438,1419.242523438,4.096508407827e-10
1419243109.375,1419.243109375,4.152368892185e-10
1419243695.312,1419.243695312,4.245666754630e-10
1419244281.250,1419.244281250,4.172809032532e-10
1419244867.188,1419.244867187,4.191353924679e-10
1419245453.125,1419.245453125,4.264769976038e-10
1419246039.062,1419.246039062,4.227658599225e-10
1419246625.000,1419.246625000,4.026967426149e-10
1419247210.938,1419.247210938,4.086604737424e-10
1419247796.875,1419.247796875,4.319796705809e-10
1419248382.812,1419.248382813,4.352548996614e-10
1419248968.750,1419.248968750,4.228956977850e-10
1419249554.688,1419.249554687,4.037615666332e-10
1419250140.625,1419.250140625,4.113572698675e-10
1419250726.562,1419.250726562,4.223517368290e-10
1419251312.500,1419.251312500,4.183367283643e-10
1419251898.438,1419.251898437,4.180779723533e-10
1419252484.375,1419.252484375,4.358766852819e-10
1419253070.312,1419.253070313,4.413986992124e-10
1419253656.250,1419.253656250,4.367303902351e-10
1419254242.188,1419.254242188,4.371540154012e-10
1419254828.125,1419.254828125,4.451104964520e-10
1419255414.062,1419.255414062,4.419060951398e-10
1419256000.000,1419.256000000,4.513423760829e-10
1419256585.938,1419.256585937,4.519202079226e-10
1419257171.875,1419.257171875,4.454729482492e-10
1419257757.812,1419.257757812,4.327033887743e-10
1419258343.750,1419.258343750,4.357316057490e-10
1419258929.688,1419.258929688,4.458211508614e-10
1419259515.625,1419.259515625,4.445391799134e-10
1419260101.562,1419.260101563,4.565148512210e-10
1419260687.500,1419.260687500,4.606685502254e-10
1419261273.438,1419.261273437,4.531524789688e-10
1419261859.375,1419.261859375,4.624158561521e-10
1419262445.312,1419.262445312,4.580455052964e-10
1419263031.250,1419.263031250,4.461443443862e-10
1419263617.188,1419.263617187,4.486494014826e-10
1419264203.125,1419.264203125,4.536982846465e-10
1419264789.062,1419.264789063,4.495274012886e-10
1419265375.000,1419.265375000,4.506940450586e-10
1419265960.938,1419.265960938,4.696124943809e-10
1419266546.875,1419.266546875,4.616825906941e-10
1419267132.812,1419.267132812,4.703349606289e-10
1419267718.750,1419.267718750,4.659390924028e-10
1419268304.688,1419.268304687,4.632079798736e-10
1419268890.625,1419.268890625,4.675635123613e-10
1419269476.562,1419.269476562,4.737295707261e-10
1419270062.500,1419.270062500,4.724147817436e-10
1419270648.438,1419.270648438,4.613903476144e-10
1419271234.375,1419.271234375,4.802567183561e-10
1419271820.312,1419.271820313,4.676911540751e-10
1419272406.250,1419.272406250,4.732147551787e-10
1419272992.188,1419.272992187,4.860577379980e-10
1419273578.125,1419.273578125,4.761938795757e-10
1419274164.062,1419.274164062,4.774348862357e-10
1419274750.000,1419.274750000,5.045551000157e-10
1419275335.938,1419.275335937,4.973109659564e-10
1419275921.875,1419.275921875,5.108092513126e-10
1419276507.812,1419.276507813,5.043224662081e-10
1419277093.750,1419.277093750,4.932297665157e-10
1419277679.688,1419.277679688,5.079558745400e-10
1419278265.625,1419.278265625,5.263140328926e-10
1419278851.562,1419.278851562,5.044749463764e-10
1419279437.500,1419.279437500,4.875993002393e-10
1419280023.438,1419.280023437,5.146201110344e-10
1419280609.375,1419.280609375,5.010103581047e-10
1419281195.312,1419.281195312,4.921392228405e-10
1419281781.250,1419.281781250,5.066414348091e-10
1419282367.188,1419.282367188,4.980481346680e-10
1419282953.125,1419.282953125,5.016359170147e-10
1419283539.062,1419.283539063,4.978983887732e-10
1419284125.000,1419.284125000,4.918479094964e-10
1419284710.938,1419.284710937,4.983463010874e-10
1419285296.875,1419.285296875,5.163560054182e-10
1419285882.812,1419.285882812,5.255670635099e-10
1419286468.750,1419.286468750,5.174777107372e-10
1419287054.688,1419.287054687,5.143561594999e-10
1419287640.625,1419.287640625,5.192631815828e-10
1419288226.562,1419.288226563,5.149776037074e-10
1419288812.500,1419.288812500,5.163073721273e-10
1419289398.438,1419.289398438,5.195007620537e-10
1419289984.375,1419.289984375,5.331043725003e-10
1419290570.312,1419.290570312,5.227973129217e-10
1419291156.250,1419.291156250,5.112951098265e-10
1419291742.188,1419.291742187,5.161275016536e-10
1419292328.125,1419.292328125,5.200884219665e-10
1419292914.062,1419.292914062,5.232316192736e-10
1419293500.000,1419.293500000,5.282242765963e-10
1419294085.938,1419.294085938,5.346278117817e-10
1419294671.875,1419.294671875,5.433830158789e-10
1419295257.812,1419.295257813,5.299441794804e-10
1419295843.750,1419.295843750,5.427077546328e-10
1419296429.688,1419.296429687,5.533912966627e-10
1419297015.625,1419.297015625,5.356351458378e-10
1419297601.562,1419.297601562,5.414317820656e-10
1419298187.500,1419.298187500,5.492670941503e-10
1419298773.438,1419.298773437,5.381069706759e-10
1419299359.375,1419.299359375,5.351979418096e-10
1419299945.312,1419.299945313,5.555976550916e-10
1419300531.250,1419.300531250,5.594478329705e-10
1419301117.188,1419.301117188,5.615475751250e-10
1419301703.125,1419.301703125,5.540552441718e-10
1419302289.062,1419.302289062,5.532010512783e-10
1419302875.000,1419.302875000,5.561645789339e-10
1419303460.938,1419.303460937,5.526436241509e-10
1419304046.875,1419.304046875,5.682627374062e-10
1419304632.812,1419.304632812,5.782693809894e-10
1419305218.750,1419.305218750,5.636614520249e-10
1419305804.688,1419.305804688,5.662352755926e-10
1419306390.625,1419.306390625,5.608260520178e-10
1419306976.562,1419.306976563,5.637249861330e-10
1419307562.500,1419.307562500,5.685980858087e-10
1419308148.438,1419.308148437,5.620882109167e-10
1419308734.375,1419.308734375,5.664795291590e-10
1419309320.312,1419.309320312,5.759971303204e-10
1419309906.250,1419.309906250,5.784699760740e-10
1419310492.188,1419.310492187,5.858240899158e-10
1419311078.125,1419.311078125,5.796503880106e-10
1419311664.062,1419.311664063,5.862513697475e-10
1419312250.000,1419.312250000,5.851462631193e-10
1419312835.938,1419.312835938,5.896212927223e-10
1419313421.875,1419.313421875,6.008411959366e-10
1419314007.812,1419.314007812,5.952273458856e-10
1419314593.750,1419.314593750,5.998688911780e-10
1419315179.688,1419.315179687,5.994010163876e-10
1419315765.625,1419.315765625,5.989302234878e-10
1419316351.562,1419.316351562,5.846099425542e-10
1419316937.500,1419.316937500,5.774100315553e-10
1419317523.438,1419.317523438,5.982170223356e-10
1419318109.375,1419.318109375,6.044811685390e-10
1419318695.312,1419.318695313,6.083557414405e-10
1419319281.250,1419.319281250,5.970871069999e-10
1419319867.188,1419.319867187,5.924911137369e-10
1419320453.125,1419.320453125,5.909467521381e-10
1419321039.062,1419.321039062,6.007612635524e-10
1419321625.000,1419.321625000,5.985550680876e-10
1419322210.938,1419.322210937,5.979312435361e-10
1419322796.875,1419.322796875,6.054548301066e-10
1419323382.812,1419.323382813,6.060321411506e-10
1419323968.750,1419.323968750,5.955354203849e-10
1419324554.688,1419.324554688,5.905102254908e-10
1419325140.625,1419.325140625,6.095417072363e-10
1419325726.562,1419.325726562,6.085108158281e-10
1419326312.500,1419.326312500,6.123372128192e-10
1419326898.438,1419.326898437,6.308585981212e-10
1419327484.375,1419.327484375,6.193677564278e-10
1419328070.312,1419.328070312,6.125408263062e-10
1419328656.250,1419.328656250,6.131465832709e-10
1419329242.188,1419.329242188,6.082017193650e-10
1419329828.125,1419.329828125,6.151264970296e-10
1419330414.062,1419.330414063,6.216330343791e-10
1419331000.000,1419.331000000,6.059293167802e-10
1419331585.938,1419.331585937,6.193184513908e-10
1419332171.875,1419.332171875,6.190292536626e-10
1419332757.812,1419.332757812,6.222458680144e-10
1419333343.750,1419.333343750,6.364726952836e-10
1419333929.688,1419.333929687,6.396176865048e-10
1419334515.625,1419.334515625,6.351583654781e-10
1419335101.562,1419.335101563,6.284168244265e-10
1419335687.500,1419.335687500,6.413388264965e-10
1419336273.438,1419.336273438,6.525097790108e-10
1419336859.375,1419.336859375,6.620927562365e-10
1419337445.312,1419.337445312,6.506422854942e-10
1419338031.250,1419.338031250,6.377246471689e-10
1419338617.188,1419.338617187,6.433157906739e-10
1419339203.125,1419.339203125,6.425619520311e-10
1419339789.062,1419.339789062,6.600931216922e-10
1419340375.000,1419.340375000,6.434250082267e-10
1419340960.938,1419.340960938,6.416319737098e-10
1419341546.875,1419.341546875,6.631620599927e-10
1419342132.812,1419.342132813,6.812341159957e-10
1419342718.750,1419.342718750,6.645913310849e-10
1419343304.688,1419.343304687,6.733840873462e-10
1419343890.625,1419.343890625,6.609506393755e-10
1419344476.562,1419.344476562,6.454609566331e-10
1419345062.500,1419.345062500,6.564728399173e-10
1419345648.438,1419.345648437,6.739367229959e-10
1419346234.375,1419.346234375,6.426395940859e-10
1419346820.312,1419.346820313,6.440869773382e-10
1419347406.250,1419.347406250,6.580859631277e-10
1419347992.188,1419.347992188,6.688579176515e-10
1419348578.125,1419.348578125,6.766821619161e-10
1419349164.062,1419.349164062,6.801033127030e-10
1419349750.000,1419.349750000,6.687586047635e-10
1419350335.938,1419.350335937,6.590854727056e-10
1419350921.875,1419.350921875,6.707154620204e-10
1419351507.812,1419.351507812,6.781981421564e-10
1419352093.750,1419.352093750,6.706939812665e-10
1419352679.688,1419.352679688,6.793354142076e-10
1419353265.625,1419.353265625,6.913095776742e-10
1419353851.562,1419.353851563,6.854641017887e-10
1419354437.500,1419.354437500,6.917892545709e-10
1419355023.438,1419.355023437,6.855839097605e-10
1419355609.375,1419.355609375,6.841349493000e-10
1419356195.312,1419.356195312,6.961178882139e-10
1419356781.250,1419.356781250,6.806108737191e-10
1419357367.188,1419.357367187,6.941435719353e-10
1419357953.125,1419.357953125,6.995958996069e-10
1419358539.062,1419.358539063,6.871367310982e-10
1419359125.000,1419.359125000,6.937413613958e-10
1419359710.938,1419.359710938,7.064864467735e-10
1419360296.875,1419.360296875,6.933679670198e-10
1419360882.812,1419.360882812,6.903290042219e-10
1419361468.750,1419.361468750,6.977369326852e-10
1419362054.688,1419.362054687,7.019271592743e-10
1419362640.625,1419.362640625,7.222029090249e-10
1419363226.562,1419.363226562,7.153027264117e-10
1419363812.500,1419.363812500,7.106078827516e-10
1419364398.438,1419.364398438,7.192520524966e-10
1419364984.375,1419.364984375,7.169638646981e-10
1419365570.312,1419.365570313,7.155909058188e-10
1419366156.250,1419.366156250,7.202761609714e-10
1419366742.188,1419.366742187,7.020714233302e-10
1419367328.125,1419.367328125,6.975335332467e-10
1419367914.062,1419.367914062,7.141906298113e-10
1419368500.000,1419.368500000,7.160913886156e-10
1419369085.938,1419.369085937,7.169349072589e-10
1419369671.875,1419.369671875,7.232447135533e-10
1419370257.812,1419.370257813,7.215362009266e-10
1419370843.750,1419.370843750,7.233210347951e-10
1419371429.688,1419.371429688,7.195873992517e-10
1419372015.625,1419.372015625,7.183137702124e-10
1419372601.562,1419.372601562,7.099964471523e-10
1419373187.500,1419.373187500,7.227726538280e-10
1419373773.438,1419.373773437,7.469562441883e-10
1419374359.375,1419.374359375,7.298162843644e-10
1419374945.312,1419.374945312,7.447664387695e-10
1419375531.250,1419.375531250,7.534570051968e-10
1419376117.188,1419.376117188,7.289888117369e-10
1419376703.125,1419.376703125,7.193680312985e-10
1419377289.062,1419.377289063,7.379245019177e-10
1419377875.000,1419.377875000,7.303241731147e-10
1419378460.938,1419.378460937,7.218665827753e-10
1419379046.875,1419.379046875,7.365778751628e-10
1419379632.812,1419.379632812,7.484449905487e-10
1419380218.750,1419.380218750,7.670442931713e-10
1419380804.688,1419.380804687,7.575617580841e-10
1419381390.625,1419.381390625,7.494794440329e-10
1419381976.562,1419.381976563,7.497379758090e-10
1419382562.500,1419.382562500,7.324154760416e-10
1419383148.438,1419.383148438,7.452493819210e-10
1419383734.375,1419.383734375,7.379252218125e-10
1419384320.312,1419.384320312,7.463094953840e-10
1419384906.250,1419.384906250,7.563995898590e-10
1419385492.188,1419.385492187,7.743026870787e-10
1419386078.125,1419.386078125,7.719282807888e-10
1419386664.062,1419.386664062,7.560154694709e-10
1419387250.000,1419.387250000,7.432721311815e-10
1419387835.938,1419.387835938,7.558374972686e-10
1419388421.875,1419.388421875,7.561199121664e-10
1419389007.812,1419.389007813,7.629902807183e-10
1419389593.750,1419.389593750,7.634378845069e-10
1419390179.688,1419.390179687,7.469704086325e-10
1419390765.625,1419.390765625,7.488305903923e-10
1419391351.562,1419.391351562,7.898758148010e-10
1419391937.500,1419.391937500,7.814752869810e-10
1419392523.438,1419.392523437,7.617528353913e-10
1419393109.375,1419.393109375,7.730766536766e-10
1419393695.312,1419.393695313,7.679625686298e-10
1419394281.250,1419.394281250,7.660647760507e-10
1419394867.188,1419.394867188,7.955488216208e-10
1419395453.125,1419.395453125,8.027710566267e-10
1419396039.062,1419.396039062,7.945409440604e-10
1419396625.000,1419.396625000,7.844173251192e-10
1419397210.938,1419.397210937,7.721982203062e-10
1419397796.875,1419.397796875,7.636859300709e-10
1419398382.812,1419.398382812,7.908749027702e-10
1419398968.750,1419.398968750,7.763355844687e-10
1419399554.688,1419.399554688,7.755096433620e-10
1419400140.625,1419.400140625,7.785836757450e-10
1419400726.562,1419.400726563,7.736543233503e-10
1419401312.500,1419.401312500,8.007020395662e-10
1419401898.438,1419.401898437,8.116726148214e-10
1419402484.375,1419.402484375,8.194456974266e-10
1419403070.312,1419.403070312,7.885754495520e-10
1419403656.250,1419.403656250,7.885190813152e-10
1419404242.188,1419.404242187,8.196031848112e-10
1419404828.125,1419.404828125,8.143795771331e-10
1419405414.062,1419.405414063,7.902273899531e-10
1419406000.000,1419.406000000,7.875610336684e-10
1419406585.938,1419.406585938,8.133408832484e-10
1419407171.875,1419.407171875,8.199680742530e-10
1419407757.812,1419.407757812,8.232590865112e-10
1419408343.750,1419.408343750,8.193696005042e-10
1419408929.688,1419.408929687,8.279732746957e-10
1419409515.625,1419.409515625,8.216850823744e-10
1419410101.562,1419.410101562,8.000837034352e-10
1419410687.500,1419.410687500,7.950033190875e-10
1419411273.438,1419.411273438,8.031572007453e-10
1419411859.375,1419.411859375,8.127961765624e-10
1419412445.312,1419.412445313,8.188012351257e-10
1419413031.250,1419.413031250,8.097483323978e-10
1419413617.188,1419.413617187,8.244972449522e-10
1419414203.125,1419.414203125,8.262343242847e-10
1419414789.062,1419.414789062,8.130508965418e-10
1419415375.000,1419.415375000,8.259083091735e-10
1419415960.938,1419.415960937,8.306299698372e-10
1419416546.875,1419.416546875,8.088177093043e-10
1419417132.812,1419.417132813,8.122118102101e-10
1419417718.750,1419.417718750,7.952149228034e-10
1419418304.688,1419.418304688,8.085441789248e-10
1419418890.625,1419.418890625,8.220508221929e-10
1419419476.562,1419.419476562,8.202300009681e-10
1419420062.500,1419.420062500,8.022377646467e-10
1419420648.438,1419.420648437,8.204291071097e-10
1419421234.375,1419.421234375,8.240229486270e-10
1419421820.312,1419.421820312,8.152678094743e-10
1419422406.250,1419.422406250,8.199390923759e-10
1419422992.188,1419.422992188,8.420875716535e-10
1419423578.125,1419.423578125,8.476595510838e-10
1419424164.062,1419.424164063,8.423376409243e-10
1419424750.000,1419.424750000,8.263477262751e-10
1419425335.938,1419.425335937,8.406257377350e-10
1419425921.875,1419.425921875,8.398066124518e-10
1419426507.812,1419.426507812,8.357921227688e-10
1419427093.750,1419.427093750,8.362118235665e-10
1419427679.688,1419.427679687,8.320267372175e-10
1419428265.625,1419.428265625,8.489120322928e-10
1419428851.562,1419.428851563,8.318027693303e-10
1419429437.500,1419.429437500,8.216995064009e-10
1419430023.438,1419.430023438,8.536733147533e-10
1419430609.375,1419.430609375,8.529022218256e-10
1419431195.312,1419.431195312,8.340613487559e-10
1419431781.250,1419.431781250,8.402117564372e-10
1419432367.188,1419.432367187,8.582531739910e-10
1419432953.125,1419.432953125,8.827429873157e-10
1419433539.062,1419.433539062,8.718831938263e-10
1419434125.000,1419.434125000,8.681451076690e-10
1419434710.938,1419.434710938,8.612235461501e-10
1419435296.875,1419.435296875,8.641784379913e-10
1419435882.812,1419.435882813,8.569487639407e-10
1419436468.750,1419.436468750,8.359900054346e-10
1419437054.688,1419.437054687,8.456108540873e-10
1419437640.625,1419.437640625,8.678208673432e-10
