# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:52.026860+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419135882.812,1419.135882813,3.078130371067e-10
1419136468.750,1419.136468750,3.128033663512e-10
1419137054.688,1419.137054688,3.109455257166e-10
1419137640.625,1419.137640625,3.115503214086e-10
1419138226.562,1419.138226562,3.110463878754e-10
1419138812.500,1419.138812500,3.063346897519e-10
1419139398.438,1419.139398437,3.142334996827e-10
1419139984.375,1419.139984375,3.167654702157e-10
1419140570.312,1419.140570312,3.060509066398e-10
1419141156.250,1419.141156250,3.048074418756e-10
1419141742.188,1419.141742188,3.028647157229e-10
1419142328.125,1419.142328125,3.069277232372e-10
1419142914.062,1419.142914063,3.081440265805e-10
1419143500.000,1419.143500000,3.086566251243e-10
1419144085.938,1419.144085937,3.037131521796e-10
1419144671.875,1419.144671875,3.026606220645e-10
1419145257.812,1419.145257812,3.010912675852e-10
1419145843.750,1419.145843750,2.982095719825e-10
1419146429.688,1419.146429687,3.036222298413e-10
1419147015.625,1419.147015625,3.013227052210e-10
1419147601.562,1419.147601563,3.025634683565e-10
1419148187.500,1419.148187500,3.043742621969e-10
1419148773.438,1419.148773438,3.026672671028e-10
1419149359.375,1419.149359375,2.984889055904e-10
1419149945.312,1419.149945312,2.997560187621e-10
1419150531.250,1419.150531250,3.021005643968e-10
1419151117.188,1419.151117187,3.029022951526e-10
1419151703.125,1419.151703125,3.073370958272e-10
1419152289.062,1419.152289062,3.135463614708e-10
1419152875.000,1419.152875000,3.095301693572e-10
1419153460.938,1419.153460938,3.020269472680e-10
1419154046.875,1419.154046875,3.017460800706e-10
1419154632.812,1419.154632813,2.939804136698e-10
1419155218.750,1419.155218750,3.013174183244e-10
1419155804.688,1419.155804687,3.042043646143e-10
1419156390.625,1419.156390625,3.050819277606e-10
1419156976.562,1419.156976562,3.010543999549e-10
1419157562.500,1419.157562500,3.064012752672e-10
1419158148.438,1419.158148437,3.142195294894e-10
1419158734.375,1419.158734375,3.111000728250e-10
1419159320.312,1419.159320313,3.020878826532e-10
1419159906.250,1419.159906250,3.071793813788e-10
1419160492.188,1419.160492188,3.022741676863e-10
1419161078.125,1419.161078125,2.973450454503e-10
1419161664.062,1419.161664062,3.035467880258e-10
1419162250.000,1419.162250000,3.078322411807e-10
1419162835.938,1419.162835937,3.068858570138e-10
1419163421.875,1419.163421875,3.149911630049e-10
1419164007.812,1419.164007812,3.148798007657e-10
1419164593.750,1419.164593750,3.061621149315e-10
1419165179.688,1419.165179688,3.002751348443e-10
1419165765.625,1419.165765625,3.012021867945e-10
1419166351.562,1419.166351563,3.053843174732e-10
1419166937.500,1419.166937500,3.046086654024e-10
1419167523.438,1419.167523437,3.043490655258e-10
1419168109.375,1419.168109375,3.088693057731e-10
1419168695.312,1419.168695312,3.085684763664e-10
1419169281.250,1419.169281250,3.129001762549e-10
1419169867.188,1419.169867187,3.136078870926e-10
1419170453.125,1419.170453125,3.103622641696e-10
1419171039.062,1419.171039063,3.050269350695e-10
1419171625.000,1419.171625000,3.050354067014e-10
1419172210.938,1419.172210938,3.073557028384e-10
1419172796.875,1419.172796875,3.132203018205e-10
1419173382.812,1419.173382812,3.074659825285e-10
1419173968.750,1419.173968750,3.046262415794e-10
1419174554.688,1419.174554687,3.046477651982e-10
1419175140.625,1419.175140625,3.083609428681e-10
1419175726.562,1419.175726562,3.082557741760e-10
1419176312.500,1419.176312500,3.113719608622e-10
1419176898.438,1419.176898438,3.118789693745e-10
1419177484.375,1419.177484375,3.064808226180e-10
1419178070.312,1419.178070313,3.104742349502e-10
1419178656.250,1419.178656250,3.115887516919e-10
1419179242.188,1419.179242187,3.131613807513e-10
1419179828.125,1419.179828125,3.093144094954e-10
1419180414.062,1419.180414062,3.109186426020e-10
1419181000.000,1419.181000000,3.131514342482e-10
1419181585.938,1419.181585937,3.131515307990e-10
1419182171.875,1419.182171875,3.196740312796e-10
1419182757.812,1419.182757813,3.255983516574e-10
1419183343.750,1419.183343750,3.246735566710e-10
1419183929.688,1419.183929688,3.267463233207e-10
1419184515.625,1419.184515625,3.293156762055e-10
1419185101.562,1419.185101562,3.190790761808e-10
1419185687.500,1419.185687500,3.215329664152e-10
1419186273.438,1419.186273437,3.195982024115e-10
1419186859.375,1419.186859375,3.182510315435e-10
1419187445.312,1419.187445312,3.210556021093e-10
1419188031.250,1419.188031250,3.271033111426e-10
1419188617.188,1419.188617188,3.266100612197e-10
1419189203.125,1419.189203125,3.331476206805e-10
1419189789.062,1419.189789063,3.338506942936e-10
1419190375.000,1419.190375000,3.331370121878e-10
1419190960.938,1419.190960937,3.351228218267e-10
1419191546.875,1419.191546875,3.248662898736e-10
1419192132.812,1419.192132812,3.200434565907e-10
1419192718.750,1419.192718750,3.257030917878e-10
1419193304.688,1419.193304687,3.287992722576e-10
1419193890.625,1419.193890625,3.221703582596e-10
1419194476.562,1419.194476563,3.350342091293e-10
1419195062.500,1419.195062500,3.326901802825e-10
1419195648.438,1419.195648438,3.377915962449e-10
1419196234.375,1419.196234375,3.309116759995e-10
1419196820.312,1419.196820312,3.326498565053e-10
1419197406.250,1419.197406250,3.347439785895e-10
1419197992.188,1419.197992187,3.399783618438e-10
1419198578.125,1419.198578125,3.342918082044e-10
1419199164.062,1419.199164062,3.279788103865e-10
1419199750.000,1419.199750000,3.361846154198e-10
1419200335.938,1419.200335938,3.386956821024e-10
1419200921.875,1419.200921875,3.381706975255e-10
1419201507.812,1419.201507813,3.327676659206e-10
1419202093.750,1419.202093750,3.335596973144e-10
1419202679.688,1419.202679687,3.373172919580e-10
1419203265.625,1419.203265625,3.459261605130e-10
1419203851.562,1419.203851562,3.330910501077e-10
1419204437.500,1419.204437500,3.392095142300e-10
1419205023.438,1419.205023437,3.520204890076e-10
1419205609.375,1419.205609375,3.473439904656e-10
1419206195.312,1419.206195313,3.428511846638e-10
1419206781.250,1419.206781250,3.418992643240e-10
1419207367.188,1419.207367188,3.528342695809e-10
1419207953.125,1419.207953125,3.574995342783e-10
1419208539.062,1419.208539062,3.528987756895e-10
1419209125.000,1419.209125000,3.586634098738e-10
1419209710.938,1419.209710937,3.629580468201e-10
1419210296.875,1419.210296875,3.530276675928e-10
1419210882.812,1419.210882812,3.511923676771e-10
1419211468.750,1419.211468750,3.564285955827e-10
1419212054.688,1419.212054688,3.631751140131e-10
1419212640.625,1419.212640625,3.529574399270e-10
1419213226.562,1419.213226563,3.503928814221e-10
1419213812.500,1419.213812500,3.517602474086e-10
1419214398.438,1419.214398437,3.655488710265e-10
1419214984.375,1419.214984375,3.638581960258e-10
1419215570.312,1419.215570312,3.593021468971e-10
1419216156.250,1419.216156250,3.613516720210e-10
1419216742.188,1419.216742187,3.558521931552e-10
1419217328.125,1419.217328125,3.590610343795e-10
1419217914.062,1419.217914063,3.616266949689e-10
1419218500.000,1419.218500000,3.725704670233e-10
1419219085.938,1419.219085938,3.725478235131e-10
1419219671.875,1419.219671875,3.733143386945e-10
1419220257.812,1419.220257812,3.667975109920e-10
1419220843.750,1419.220843750,3.647743525868e-10
1419221429.688,1419.221429687,3.688484500653e-10
1419222015.625,1419.222015625,3.695199400768e-10
1419222601.562,1419.222601562,3.635310992928e-10
1419223187.500,1419.223187500,3.634117165524e-10
1419223773.438,1419.223773438,3.694549944951e-10
1419224359.375,1419.224359375,3.773319385488e-10
1419224945.312,1419.224945313,3.806240025735e-10
1419225531.250,1419.225531250,3.877219025208e-10
1419226117.188,1419.226117187,3.874573871193e-10
1419226703.125,1419.226703125,3.868663450616e-10
1419227289.062,1419.227289062,3.908768999174e-10
1419227875.000,1419.227875000,3.805933224057e-10
1419228460.938,1419.228460937,3.793485515871e-10
1419229046.875,1419.229046875,3.784775014611e-10
1419229632.812,1419.229632813,3.854522592898e-10
1419230218.750,1419.230218750,3.892343276447e-10
1419230804.688,1419.230804688,3.818054583855e-10
1419231390.625,1419.231390625,3.895863832957e-10
1419231976.562,1419.231976562,3.999608471094e-10
1419232562.500,1419.232562500,3.942659415718e-10
1419233148.438,1419.233148437,3.902488133638e-10
1419233734.375,1419.233734375,4.060652979424e-10
1419234320.312,1419.234320312,4.055069634984e-10
1419234906.250,1419.234906250,3.966226479149e-10
1419235492.188,1419.235492188,3.916363438145e-10
1419236078.125,1419.236078125,3.907855203042e-10
1419236664.062,1419.236664063,3.858523367103e-10
1419237250.000,1419.237250000,3.978529017521e-10
1419237835.938,1419.237835937,4.019006352390e-10
1419238421.875,1419.238421875,4.087457581406e-10
1419239007.812,1419.239007812,4.102363465422e-10
1419239593.750,1419.239593750,4.066291443459e-10
1419240179.688,1419.240179687,4.030220234719e-10
1419240765.625,1419.240765625,4.059138120776e-10
1419241351.562,1419.241351563,4.098512458613e-10
1419241937.500,1419.241937500,4.116441493267e-10
1419242523.438,1419.242523438,4.226511559470e-10
1419243109.375,1419.243109375,4.201190909988e-10
1419243695.312,1419.243695312,4.136205190602e-10
1419244281.250,1419.244281250,4.202536118617e-10
1419244867.188,1419.244867187,4.244629366479e-10
1419245453.125,1419.245453125,4.282387072188e-10
1419246039.062,1419.246039062,4.158695358885e-10
1419246625.000,1419.246625000,4.110412220538e-10
1419247210.938,1419.247210938,4.182012904704e-10
1419247796.875,1419.247796875,4.218285062887e-10
1419248382.812,1419.248382813,4.199051642706e-10
1419248968.750,1419.248968750,4.229358060364e-10
1419249554.688,1419.249554687,4.332370502055e-10
1419250140.625,1419.250140625,4.393580906422e-10
1419250726.562,1419.250726562,4.134077340942e-10
1419251312.500,1419.251312500,4.185957066152e-10
1419251898.438,1419.251898437,4.326111209127e-10
1419252484.375,1419.252484375,4.273924004735e-10
1419253070.312,1419.253070313,4.362963879608e-10
1419253656.250,1419.253656250,4.444565918116e-10
1419254242.188,1419.254242188,4.420661691968e-10
1419254828.125,1419.254828125,4.378151186146e-10
1419255414.062,1419.255414062,4.350397142201e-10
1419256000.000,1419.256000000,4.347144865621e-10
1419256585.938,1419.256585937,4.357736669978e-10
1419257171.875,1419.257171875,4.519522343690e-10
1419257757.812,1419.257757812,4.437945443763e-10
1419258343.750,1419.258343750,4.471731705161e-10
1419258929.688,1419.258929688,4.542005315855e-10
1419259515.625,1419.259515625,4.595965368579e-10
1419260101.562,1419.260101563,4.567407563661e-10
1419260687.500,1419.260687500,4.512813130434e-10
1419261273.438,1419.261273437,4.545194658805e-10
1419261859.375,1419.261859375,4.540943069769e-10
1419262445.312,1419.262445312,4.581550833230e-10
1419263031.250,1419.263031250,4.587745040533e-10
1419263617.188,1419.263617187,4.627568947971e-10
1419264203.125,1419.264203125,4.695882582486e-10
1419264789.062,1419.264789063,4.631286503704e-10
1419265375.000,1419.265375000,4.530326358784e-10
1419265960.938,1419.265960938,4.588783127859e-10
1419266546.875,1419.266546875,4.748774273095e-10
1419267132.812,1419.267132812,4.716473751568e-10
1419267718.750,1419.267718750,4.734946701819e-10
1419268304.688,1419.268304687,4.679018132396e-10
1419268890.625,1419.268890625,4.604547024061e-10
1419269476.562,1419.269476562,4.663143849618e-10
1419270062.500,1419.270062500,4.789739797228e-10
1419270648.438,1419.270648438,4.895212524866e-10
1419271234.375,1419.271234375,4.791740885136e-10
1419271820.312,1419.271820313,4.715131162845e-10
1419272406.250,1419.272406250,4.670566182351e-10
1419272992.188,1419.272992187,4.768777820903e-10
1419273578.125,1419.273578125,4.908297712754e-10
1419274164.062,1419.274164062,4.834649981930e-10
1419274750.000,1419.274750000,4.898327850963e-10
1419275335.938,1419.275335937,4.890061551100e-10
1419275921.875,1419.275921875,4.993815685043e-10
1419276507.812,1419.276507813,5.034869384568e-10
1419277093.750,1419.277093750,4.904377208797e-10
1419277679.688,1419.277679688,4.868354239609e-10
1419278265.625,1419.278265625,4.869239034572e-10
1419278851.562,1419.278851562,4.958461609370e-10
1419279437.500,1419.279437500,5.080806663365e-10
1419280023.438,1419.280023437,5.214159569740e-10
1419280609.375,1419.280609375,5.240230747957e-10
1419281195.312,1419.281195312,5.080927302541e-10
1419281781.250,1419.281781250,4.909558121308e-10
1419282367.188,1419.282367188,4.890824530586e-10
1419282953.125,1419.282953125,5.011354123044e-10
1419283539.062,1419.283539063,5.110214071759e-10
1419284125.000,1419.284125000,5.128059710784e-10
1419284710.938,1419.284710937,5.150335151547e-10
1419285296.875,1419.285296875,5.186498710256e-10
1419285882.812,1419.285882812,5.188644422726e-10
1419286468.750,1419.286468750,5.133225510217e-10
1419287054.688,1419.287054687,5.192994904721e-10
1419287640.625,1419.287640625,5.146871769149e-10
1419288226.562,1419.288226563,5.181444753425e-10
1419288812.500,1419.288812500,5.319206340796e-10
1419289398.438,1419.289398438,5.365628453957e-10
1419289984.375,1419.289984375,5.361153609773e-10
1419290570.312,1419.290570312,5.214233252106e-10
1419291156.250,1419.291156250,5.142995409381e-10
1419291742.188,1419.291742187,5.227798549451e-10
1419292328.125,1419.292328125,5.217209508896e-10
1419292914.062,1419.292914062,5.249882422851e-10
1419293500.000,1419.293500000,5.440124029197e-10
1419294085.938,1419.294085938,5.355922157497e-10
1419294671.875,1419.294671875,5.293668989981e-10
1419295257.812,1419.295257813,5.403220204270e-10
1419295843.750,1419.295843750,5.353996465849e-10
1419296429.688,1419.296429687,5.337351257043e-10
1419297015.625,1419.297015625,5.423780239018e-10
1419297601.562,1419.297601562,5.454529281012e-10
1419298187.500,1419.298187500,5.459081738603e-10
1419298773.438,1419.298773437,5.396911146684e-10
1419299359.375,1419.299359375,5.236129159455e-10
1419299945.312,1419.299945313,5.475098022552e-10
1419300531.250,1419.300531250,5.569019984077e-10
1419301117.188,1419.301117188,5.541276381187e-10
1419301703.125,1419.301703125,5.523703608321e-10
1419302289.062,1419.302289062,5.511516178439e-10
1419302875.000,1419.302875000,5.494305952971e-10
1419303460.938,1419.303460937,5.573971088639e-10
1419304046.875,1419.304046875,5.575858200628e-10
1419304632.812,1419.304632812,5.613391482636e-10
1419305218.750,1419.305218750,5.734021815290e-10
1419305804.688,1419.305804688,5.801453714315e-10
1419306390.625,1419.306390625,5.666472903171e-10
1419306976.562,1419.306976563,5.553542945695e-10
1419307562.500,1419.307562500,5.539788566395e-10
1419308148.438,1419.308148437,5.704200457187e-10
1419308734.375,1419.308734375,5.715763246197e-10
1419309320.312,1419.309320312,5.766554846513e-10
1419309906.250,1419.309906250,5.740358151705e-10
1419310492.188,1419.310492187,5.731447841797e-10
1419311078.125,1419.311078125,5.809180018789e-10
1419311664.062,1419.311664063,5.718838212956e-10
1419312250.000,1419.312250000,5.801136243450e-10
1419312835.938,1419.312835938,5.854417882261e-10
1419313421.875,1419.313421875,5.840658625824e-10
1419314007.812,1419.314007812,6.059845199905e-10
1419314593.750,1419.314593750,5.999472315812e-10
1419315179.688,1419.315179687,5.902206356383e-10
1419315765.625,1419.315765625,6.035674896435e-10
1419316351.562,1419.316351562,6.047354213004e-10
1419316937.500,1419.316937500,5.975804245954e-10
1419317523.438,1419.317523438,5.994647542908e-10
1419318109.375,1419.318109375,6.047981071707e-10
1419318695.312,1419.318695313,6.075965443631e-10
1419319281.250,1419.319281250,6.004661108518e-10
1419319867.188,1419.319867187,5.946222107315e-10
1419320453.125,1419.320453125,5.866511790144e-10
1419321039.062,1419.321039062,5.936280941908e-10
1419321625.000,1419.321625000,5.919428274947e-10
1419322210.938,1419.322210937,6.009620554900e-10
1419322796.875,1419.322796875,5.965169775839e-10
1419323382.812,1419.323382813,5.942395945676e-10
1419323968.750,1419.323968750,6.168738368534e-10
1419324554.688,1419.324554688,6.216252000146e-10
1419325140.625,1419.325140625,6.282055957927e-10
1419325726.562,1419.325726562,6.137340699954e-10
1419326312.500,1419.326312500,6.095639053952e-10
1419326898.438,1419.326898437,6.086429003062e-10
1419327484.375,1419.327484375,6.151020214887e-10
1419328070.312,1419.328070312,6.195469548416e-10
1419328656.250,1419.328656250,6.213729284752e-10
1419329242.188,1419.329242188,6.302260377384e-10
1419329828.125,1419.329828125,6.381024366229e-10
1419330414.062,1419.330414063,6.303635935848e-10
1419331000.000,1419.331000000,6.337861885402e-10
1419331585.938,1419.331585937,6.382004293446e-10
1419332171.875,1419.332171875,6.333388866855e-10
1419332757.812,1419.332757812,6.312065908524e-10
1419333343.750,1419.333343750,6.438699006580e-10
1419333929.688,1419.333929687,6.435008118799e-10
1419334515.625,1419.334515625,6.322495844351e-10
1419335101.562,1419.335101563,6.405233383287e-10
1419335687.500,1419.335687500,6.396040725267e-10
1419336273.438,1419.336273438,6.389067947104e-10
1419336859.375,1419.336859375,6.382633050872e-10
1419337445.312,1419.337445312,6.509083282203e-10
1419338031.250,1419.338031250,6.529028385896e-10
1419338617.188,1419.338617187,6.547083404440e-10
1419339203.125,1419.339203125,6.468791731678e-10
1419339789.062,1419.339789062,6.527509269762e-10
1419340375.000,1419.340375000,6.593781239859e-10
1419340960.938,1419.340960938,6.398494694322e-10
1419341546.875,1419.341546875,6.479017675426e-10
1419342132.812,1419.342132813,6.515926369914e-10
1419342718.750,1419.342718750,6.779167141589e-10
1419343304.688,1419.343304687,6.858959155751e-10
1419343890.625,1419.343890625,6.721955900376e-10
1419344476.562,1419.344476562,6.843701791693e-10
1419345062.500,1419.345062500,6.753773750965e-10
1419345648.438,1419.345648437,6.568255265644e-10
1419346234.375,1419.346234375,6.637933846642e-10
1419346820.312,1419.346820313,6.683807989564e-10
1419347406.250,1419.347406250,6.698384262098e-10
1419347992.188,1419.347992188,6.686679844887e-10
1419348578.125,1419.348578125,6.802770881797e-10
1419349164.062,1419.349164062,6.684073407708e-10
1419349750.000,1419.349750000,6.848428192568e-10
1419350335.938,1419.350335937,6.514150332184e-10
1419350921.875,1419.350921875,6.657528300208e-10
1419351507.812,1419.351507812,6.947535770784e-10
1419352093.750,1419.352093750,6.957725791458e-10
1419352679.688,1419.352679688,6.900940581431e-10
1419353265.625,1419.353265625,6.840413651830e-10
1419353851.562,1419.353851563,6.778042063027e-10
1419354437.500,1419.354437500,6.559201977430e-10
1419355023.438,1419.355023437,6.633718997926e-10
1419355609.375,1419.355609375,6.983883535573e-10
1419356195.312,1419.356195312,7.043445422083e-10
1419356781.250,1419.356781250,6.938405197467e-10
1419357367.188,1419.357367187,7.011919691198e-10
1419357953.125,1419.357953125,7.122096646750e-10
1419358539.062,1419.358539063,6.950959159762e-10
1419359125.000,1419.359125000,6.799111203584e-10
1419359710.938,1419.359710938,6.750125176489e-10
1419360296.875,1419.360296875,6.721119229044e-10
1419360882.812,1419.360882812,6.660724387615e-10
1419361468.750,1419.361468750,6.764442981265e-10
1419362054.688,1419.362054687,6.870001679094e-10
1419362640.625,1419.362640625,7.113128089950e-10
1419363226.562,1419.363226562,7.213644606513e-10
1419363812.500,1419.363812500,7.283118918838e-10
1419364398.438,1419.364398438,7.225454919641e-10
1419364984.375,1419.364984375,7.297467477356e-10
1419365570.312,1419.365570313,7.306262010397e-10
1419366156.250,1419.366156250,7.298521614862e-10
1419366742.188,1419.366742187,7.164308439633e-10
1419367328.125,1419.367328125,7.206800325182e-10
1419367914.062,1419.367914062,7.176077228284e-10
1419368500.000,1419.368500000,7.162040741748e-10
1419369085.938,1419.369085937,7.370702209614e-10
1419369671.875,1419.369671875,7.331795048621e-10
1419370257.812,1419.370257813,7.273343819132e-10
1419370843.750,1419.370843750,7.348128462046e-10
1419371429.688,1419.371429688,7.450457117982e-10
1419372015.625,1419.372015625,7.383250028809e-10
1419372601.562,1419.372601562,7.513614459116e-10
1419373187.500,1419.373187500,7.248220624255e-10
1419373773.438,1419.373773437,7.080457270150e-10
1419374359.375,1419.374359375,7.138506393353e-10
1419374945.312,1419.374945312,7.347798079355e-10
1419375531.250,1419.375531250,7.233225216177e-10
1419376117.188,1419.376117188,7.244151185450e-10
1419376703.125,1419.376703125,7.223105038498e-10
1419377289.062,1419.377289063,7.157208714338e-10
1419377875.000,1419.377875000,7.188339776390e-10
1419378460.938,1419.378460937,7.334216005211e-10
1419379046.875,1419.379046875,7.421693459209e-10
1419379632.812,1419.379632812,7.317377969714e-10
1419380218.750,1419.380218750,7.391573995247e-10
1419380804.688,1419.380804687,7.645735987749e-10
1419381390.625,1419.381390625,7.863840902303e-10
1419381976.562,1419.381976563,7.780913297638e-10
1419382562.500,1419.382562500,7.686464759659e-10
1419383148.438,1419.383148438,7.592035666872e-10
1419383734.375,1419.383734375,7.499875451002e-10
1419384320.312,1419.384320312,7.505945980913e-10
1419384906.250,1419.384906250,7.659135165268e-10
1419385492.188,1419.385492187,7.712253885605e-10
1419386078.125,1419.386078125,7.629666203698e-10
1419386664.062,1419.386664062,7.836531694997e-10
1419387250.000,1419.387250000,7.860894316726e-10
1419387835.938,1419.387835938,7.575239296688e-10
1419388421.875,1419.388421875,7.508216198509e-10
1419389007.812,1419.389007813,7.776249190768e-10
1419389593.750,1419.389593750,7.746059512477e-10
1419390179.688,1419.390179687,7.619395979840e-10
1419390765.625,1419.390765625,7.662029551970e-10
1419391351.562,1419.391351562,7.672233359527e-10
1419391937.500,1419.391937500,7.641873039315e-10
1419392523.438,1419.392523437,7.686098201113e-10
1419393109.375,1419.393109375,7.560024249500e-10
1419393695.312,1419.393695313,7.570376302622e-10
1419394281.250,1419.394281250,7.619312657161e-10
1419394867.188,1419.394867188,7.561892041337e-10
1419395453.125,1419.395453125,7.685702178571e-10
1419396039.062,1419.396039062,7.576581001546e-10
1419396625.000,1419.396625000,7.668085670830e-10
1419397210.938,1419.397210937,7.730104539702e-10
1419397796.875,1419.397796875,7.775941379845e-10
1419398382.812,1419.398382812,7.951610221027e-10
1419398968.750,1419.398968750,7.759489571981e-10
1419399554.688,1419.399554688,7.571103229301e-10
1419400140.625,1419.400140625,7.723037135943e-10
1419400726.562,1419.400726563,8.024367836735e-10
1419401312.500,1419.401312500,7.885719075036e-10
1419401898.438,1419.401898437,7.887721719552e-10
1419402484.375,1419.402484375,8.073461901311e-10
1419403070.312,1419.403070312,8.010408030227e-10
1419403656.250,1419.403656250,8.032384001313e-10
1419404242.188,1419.404242187,8.002686391484e-10
1419404828.125,1419.404828125,8.044186278034e-10
1419405414.062,1419.405414063,7.892057291808e-10
1419406000.000,1419.406000000,8.058051486445e-10
1419406585.938,1419.406585938,8.094985136634e-10
1419407171.875,1419.407171875,8.012582985559e-10
1419407757.812,1419.407757812,7.936428874628e-10
1419408343.750,1419.408343750,7.902324752571e-10
1419408929.688,1419.408929687,7.925645293605e-10
1419409515.625,1419.409515625,7.979622726501e-10
1419410101.562,1419.410101562,8.039226366741e-10
1419410687.500,1419.410687500,7.971341628347e-10
1419411273.438,1419.411273438,8.053796835234e-10
1419411859.375,1419.411859375,8.130655843844e-10
1419412445.312,1419.412445313,8.196316493137e-10
1419413031.250,1419.413031250,8.213069569757e-10
1419413617.188,1419.413617187,8.087888287208e-10
1419414203.125,1419.414203125,8.172323014923e-10
1419414789.062,1419.414789062,8.124005824727e-10
1419415375.000,1419.415375000,8.208398015290e-10
1419415960.938,1419.415960937,8.227244118136e-10
1419416546.875,1419.416546875,8.198234603589e-10
1419417132.812,1419.417132813,8.066342873206e-10
1419417718.750,1419.417718750,8.349181958381e-10
1419418304.688,1419.418304688,8.530559459251e-10
1419418890.625,1419.418890625,8.570441882743e-10
1419419476.562,1419.419476562,8.235504264018e-10
1419420062.500,1419.420062500,8.187655580740e-10
1419420648.438,1419.420648437,8.311150920091e-10
1419421234.375,1419.421234375,8.172698267458e-10
1419421820.312,1419.421820312,8.295876644914e-10
1419422406.250,1419.422406250,8.591338566493e-10
1419422992.188,1419.422992188,8.438614317935e-10
1419423578.125,1419.423578125,8.279541256083e-10
1419424164.062,1419.424164063,8.251374637035e-10
1419424750.000,1419.424750000,8.401944456717e-10
1419425335.938,1419.425335937,8.356343844967e-10
1419425921.875,1419.425921875,8.552490085928e-10
1419426507.812,1419.426507812,8.475017713631e-10
1419427093.750,1419.427093750,8.405617213281e-10
1419427679.688,1419.427679687,8.489860427582e-10
1419428265.625,1419.428265625,8.413079191946e-10
1419428851.562,1419.428851563,8.505932064318e-10
1419429437.500,1419.429437500,8.554352691636e-10
1419430023.438,1419.430023438,8.675494815093e-10
1419430609.375,1419.430609375,8.494075543043e-10
1419431195.312,1419.431195312,8.421180391260e-10
1419431781.250,1419.431781250,8.409080658741e-10
1419432367.188,1419.432367187,8.311187890056e-10
1419432953.125,1419.432953125,8.355676737084e-10
1419433539.062,1419.433539062,8.456892913159e-10
1419434125.000,1419.434125000,8.373526427885e-10
1419434710.938,1419.434710938,8.388692097501e-10
1419435296.875,1419.435296875,8.513212262260e-10
1419435882.812,1419.435882813,8.699169389635e-10
1419436468.750,1419.436468750,8.748167004457e-10
1419437054.688,1419.437054687,8.700558622191e-10
1419437640.625,1419.437640625,8.469329054896e-10
