# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:08.031234+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419139398.438,1419.139398437,3.003769015163e-10
1419139984.375,1419.139984375,3.042178076671e-10
1419140570.312,1419.140570312,2.998090301929e-10
1419141156.250,1419.141156250,2.948285733580e-10
1419141742.188,1419.141742188,2.983552417103e-10
1419142328.125,1419.142328125,3.011762039554e-10
1419142914.062,1419.142914063,3.096198274992e-10
1419143500.000,1419.143500000,3.059599571047e-10
1419144085.938,1419.144085937,2.984038536686e-10
1419144671.875,1419.144671875,2.996776173605e-10
1419145257.812,1419.145257812,3.077866614646e-10
1419145843.750,1419.145843750,3.073366851112e-10
1419146429.688,1419.146429687,3.103775712516e-10
1419147015.625,1419.147015625,3.057043535075e-10
1419147601.562,1419.147601563,3.007555551776e-10
1419148187.500,1419.148187500,2.999074956708e-10
1419148773.438,1419.148773438,2.991151517526e-10
1419149359.375,1419.149359375,3.080170384189e-10
1419149945.312,1419.149945312,3.061356097791e-10
1419150531.250,1419.150531250,3.031399832465e-10
1419151117.188,1419.151117187,3.061440926703e-10
1419151703.125,1419.151703125,3.064698771648e-10
1419152289.062,1419.152289062,3.144685085919e-10
1419152875.000,1419.152875000,3.145287464324e-10
1419153460.938,1419.153460938,3.067380767566e-10
1419154046.875,1419.154046875,3.057702546274e-10
1419154632.812,1419.154632813,2.956189654120e-10
1419155218.750,1419.155218750,3.048141937767e-10
1419155804.688,1419.155804687,2.968200162278e-10
1419156390.625,1419.156390625,3.025022841298e-10
1419156976.562,1419.156976562,3.087960754693e-10
1419157562.500,1419.157562500,3.086734265686e-10
1419158148.438,1419.158148437,3.036233719635e-10
1419158734.375,1419.158734375,2.990767603165e-10
1419159320.312,1419.159320313,3.001618808066e-10
1419159906.250,1419.159906250,2.992131426086e-10
1419160492.188,1419.160492188,3.041639408516e-10
1419161078.125,1419.161078125,3.066586058299e-10
1419161664.062,1419.161664062,3.138948433797e-10
1419162250.000,1419.162250000,3.095136252157e-10
1419162835.938,1419.162835937,3.038130250366e-10
1419163421.875,1419.163421875,2.997171534367e-10
1419164007.812,1419.164007812,3.024460930654e-10
1419164593.750,1419.164593750,3.088997593502e-10
1419165179.688,1419.165179688,3.018809532153e-10
1419165765.625,1419.165765625,3.088607994108e-10
1419166351.562,1419.166351563,3.062611183527e-10
1419166937.500,1419.166937500,3.168121529751e-10
1419167523.438,1419.167523437,3.205202670737e-10
1419168109.375,1419.168109375,3.095855350282e-10
1419168695.312,1419.168695312,3.076686634004e-10
1419169281.250,1419.169281250,3.093785460788e-10
1419169867.188,1419.169867187,3.104327760584e-10
1419170453.125,1419.170453125,3.071103516679e-10
1419171039.062,1419.171039063,3.140498435077e-10
1419171625.000,1419.171625000,3.061035657487e-10
1419172210.938,1419.172210938,3.030754126992e-10
1419172796.875,1419.172796875,3.123813348949e-10
1419173382.812,1419.173382812,3.104406330372e-10
1419173968.750,1419.173968750,3.118967945190e-10
1419174554.688,1419.174554687,3.085095381967e-10
1419175140.625,1419.175140625,3.150731899656e-10
1419175726.562,1419.175726562,3.171236479890e-10
1419176312.500,1419.176312500,3.117968932449e-10
1419176898.438,1419.176898438,3.117026560284e-10
1419177484.375,1419.177484375,3.117133546834e-10
1419178070.312,1419.178070313,3.106517624934e-10
1419178656.250,1419.178656250,3.071865916370e-10
1419179242.188,1419.179242187,3.106573671579e-10
1419179828.125,1419.179828125,3.140674861332e-10
1419180414.062,1419.180414062,3.138266432049e-10
1419181000.000,1419.181000000,3.228726737291e-10
1419181585.938,1419.181585937,3.169031046427e-10
1419182171.875,1419.182171875,3.134997713891e-10
1419182757.812,1419.182757813,3.158736408060e-10
1419183343.750,1419.183343750,3.211273923622e-10
1419183929.688,1419.183929688,3.179990082272e-10
1419184515.625,1419.184515625,3.220183321797e-10
1419185101.562,1419.185101562,3.307774847905e-10
1419185687.500,1419.185687500,3.281434488632e-10
1419186273.438,1419.186273437,3.218693979441e-10
1419186859.375,1419.186859375,3.253036748304e-10
1419187445.312,1419.187445312,3.237859699580e-10
1419188031.250,1419.188031250,3.229342218995e-10
1419188617.188,1419.188617188,3.206638225070e-10
1419189203.125,1419.189203125,3.230056324440e-10
1419189789.062,1419.189789063,3.280239401598e-10
1419190375.000,1419.190375000,3.269596452578e-10
1419190960.938,1419.190960937,3.243050846944e-10
1419191546.875,1419.191546875,3.209208014896e-10
1419192132.812,1419.192132812,3.204571069898e-10
1419192718.750,1419.192718750,3.198485366636e-10
1419193304.688,1419.193304687,3.244655369480e-10
1419193890.625,1419.193890625,3.353680978914e-10
1419194476.562,1419.194476563,3.361117949668e-10
1419195062.500,1419.195062500,3.394143611528e-10
1419195648.438,1419.195648438,3.253519281742e-10
1419196234.375,1419.196234375,3.223742050732e-10
1419196820.312,1419.196820312,3.295855358735e-10
1419197406.250,1419.197406250,3.319541646779e-10
1419197992.188,1419.197992187,3.328381067987e-10
1419198578.125,1419.198578125,3.274157090875e-10
1419199164.062,1419.199164062,3.289438153076e-10
1419199750.000,1419.199750000,3.410862315341e-10
1419200335.938,1419.200335938,3.372365200142e-10
1419200921.875,1419.200921875,3.384898191655e-10
1419201507.812,1419.201507813,3.442697900455e-10
1419202093.750,1419.202093750,3.325582634851e-10
1419202679.688,1419.202679687,3.360616829743e-10
1419203265.625,1419.203265625,3.456003218283e-10
1419203851.562,1419.203851562,3.430348198366e-10
1419204437.500,1419.204437500,3.378123444852e-10
1419205023.438,1419.205023437,3.407567986936e-10
1419205609.375,1419.205609375,3.535640816444e-10
1419206195.312,1419.206195313,3.467305981056e-10
1419206781.250,1419.206781250,3.321985154112e-10
1419207367.188,1419.207367188,3.367544407020e-10
1419207953.125,1419.207953125,3.401255890192e-10
1419208539.062,1419.208539062,3.472804932099e-10
1419209125.000,1419.209125000,3.491932157136e-10
1419209710.938,1419.209710937,3.480403937319e-10
1419210296.875,1419.210296875,3.506198115689e-10
1419210882.812,1419.210882812,3.467165039095e-10
1419211468.750,1419.211468750,3.486237948792e-10
1419212054.688,1419.212054688,3.554364905392e-10
1419212640.625,1419.212640625,3.500227509129e-10
1419213226.562,1419.213226563,3.449614575256e-10
1419213812.500,1419.213812500,3.503969829131e-10
1419214398.438,1419.214398437,3.537841171438e-10
1419214984.375,1419.214984375,3.617171468194e-10
1419215570.312,1419.215570312,3.635281132828e-10
1419216156.250,1419.216156250,3.588840086733e-10
1419216742.188,1419.216742187,3.579432225442e-10
1419217328.125,1419.217328125,3.572100483479e-10
1419217914.062,1419.217914063,3.503984820050e-10
1419218500.000,1419.218500000,3.655059393124e-10
1419219085.938,1419.219085938,3.660107826278e-10
1419219671.875,1419.219671875,3.644267447376e-10
1419220257.812,1419.220257812,3.682224758476e-10
1419220843.750,1419.220843750,3.653536087701e-10
1419221429.688,1419.221429687,3.623949650715e-10
1419222015.625,1419.222015625,3.642274827274e-10
1419222601.562,1419.222601562,3.614971538559e-10
1419223187.500,1419.223187500,3.740402520746e-10
1419223773.438,1419.223773438,3.822019994766e-10
1419224359.375,1419.224359375,3.772651473939e-10
1419224945.312,1419.224945313,3.811269977779e-10
1419225531.250,1419.225531250,3.831437359861e-10
1419226117.188,1419.226117187,3.789767699748e-10
1419226703.125,1419.226703125,3.721165927747e-10
1419227289.062,1419.227289062,3.735519679366e-10
1419227875.000,1419.227875000,3.718278655496e-10
1419228460.938,1419.228460937,3.733173882259e-10
1419229046.875,1419.229046875,3.682645741698e-10
1419229632.812,1419.229632813,3.840115012757e-10
1419230218.750,1419.230218750,3.919333366452e-10
1419230804.688,1419.230804688,3.880286468938e-10
1419231390.625,1419.231390625,3.885710892658e-10
1419231976.562,1419.231976562,3.950240473997e-10
1419232562.500,1419.232562500,3.941074003812e-10
1419233148.438,1419.233148437,3.981793770627e-10
1419233734.375,1419.233734375,3.958186882959e-10
1419234320.312,1419.234320312,3.927222957247e-10
1419234906.250,1419.234906250,4.012178349160e-10
1419235492.188,1419.235492188,3.955952483393e-10
1419236078.125,1419.236078125,3.974019373750e-10
1419236664.062,1419.236664063,3.983258983394e-10
1419237250.000,1419.237250000,4.015201093271e-10
1419237835.938,1419.237835937,4.065695410403e-10
1419238421.875,1419.238421875,4.036726070628e-10
1419239007.812,1419.239007812,4.027607299425e-10
1419239593.750,1419.239593750,4.045866088418e-10
1419240179.688,1419.240179687,4.059555466559e-10
1419240765.625,1419.240765625,4.051759946400e-10
1419241351.562,1419.241351563,4.040312018611e-10
1419241937.500,1419.241937500,4.067822362255e-10
1419242523.438,1419.242523438,4.067714526236e-10
1419243109.375,1419.243109375,4.017726440989e-10
1419243695.312,1419.243695312,4.054122389290e-10
1419244281.250,1419.244281250,4.054373731539e-10
1419244867.188,1419.244867187,4.134941552623e-10
1419245453.125,1419.245453125,4.240503345723e-10
1419246039.062,1419.246039062,4.212137455423e-10
1419246625.000,1419.246625000,4.140269558073e-10
1419247210.938,1419.247210938,4.091377286960e-10
1419247796.875,1419.247796875,4.043794957954e-10
1419248382.812,1419.248382813,4.146485941159e-10
1419248968.750,1419.248968750,4.115298345287e-10
1419249554.688,1419.249554687,4.262065375590e-10
1419250140.625,1419.250140625,4.399337840726e-10
1419250726.562,1419.250726562,4.293729836960e-10
1419251312.500,1419.251312500,4.273389989815e-10
1419251898.438,1419.251898437,4.227607610478e-10
1419252484.375,1419.252484375,4.271629908172e-10
1419253070.312,1419.253070313,4.385841831495e-10
1419253656.250,1419.253656250,4.314860381184e-10
1419254242.188,1419.254242188,4.367791779842e-10
1419254828.125,1419.254828125,4.382287882291e-10
1419255414.062,1419.255414062,4.346763203120e-10
1419256000.000,1419.256000000,4.292482584814e-10
1419256585.938,1419.256585937,4.311929903907e-10
1419257171.875,1419.257171875,4.349221003446e-10
1419257757.812,1419.257757812,4.505644588727e-10
1419258343.750,1419.258343750,4.513769347944e-10
1419258929.688,1419.258929688,4.420849896862e-10
1419259515.625,1419.259515625,4.460029698662e-10
1419260101.562,1419.260101563,4.631995036865e-10
1419260687.500,1419.260687500,4.522976260124e-10
1419261273.438,1419.261273437,4.567699308102e-10
1419261859.375,1419.261859375,4.495921637360e-10
1419262445.312,1419.262445312,4.468412721005e-10
1419263031.250,1419.263031250,4.524618148246e-10
1419263617.188,1419.263617187,4.597596066544e-10
1419264203.125,1419.264203125,4.537024356093e-10
1419264789.062,1419.264789063,4.531176396766e-10
1419265375.000,1419.265375000,4.658785137700e-10
1419265960.938,1419.265960938,4.757613661345e-10
1419266546.875,1419.266546875,4.783120223787e-10
1419267132.812,1419.267132812,4.720267584143e-10
1419267718.750,1419.267718750,4.758680457346e-10
1419268304.688,1419.268304687,4.773903629622e-10
1419268890.625,1419.268890625,4.724211842155e-10
1419269476.562,1419.269476562,4.664082065014e-10
1419270062.500,1419.270062500,4.777564867197e-10
1419270648.438,1419.270648438,4.703547477528e-10
1419271234.375,1419.271234375,4.743108958018e-10
1419271820.312,1419.271820313,4.726873499049e-10
1419272406.250,1419.272406250,4.771439584340e-10
1419272992.188,1419.272992187,4.792126862627e-10
1419273578.125,1419.273578125,4.936355670432e-10
1419274164.062,1419.274164062,5.002802268514e-10
1419274750.000,1419.274750000,4.832352038460e-10
1419275335.938,1419.275335937,4.793625578910e-10
1419275921.875,1419.275921875,4.878512995515e-10
1419276507.812,1419.276507813,4.840659328171e-10
1419277093.750,1419.277093750,4.835341253360e-10
1419277679.688,1419.277679688,4.898934684762e-10
1419278265.625,1419.278265625,4.984194491178e-10
1419278851.562,1419.278851562,5.109043500334e-10
1419279437.500,1419.279437500,5.142704633738e-10
1419280023.438,1419.280023437,5.004515205323e-10
1419280609.375,1419.280609375,5.153735220378e-10
1419281195.312,1419.281195312,5.036212104802e-10
1419281781.250,1419.281781250,4.997183743060e-10
1419282367.188,1419.282367188,4.998561941280e-10
1419282953.125,1419.282953125,5.020071656042e-10
1419283539.062,1419.283539063,5.124041560424e-10
1419284125.000,1419.284125000,5.142594094809e-10
1419284710.938,1419.284710937,4.989155468030e-10
1419285296.875,1419.285296875,5.074365431040e-10
1419285882.812,1419.285882812,5.237459729773e-10
1419286468.750,1419.286468750,5.290451561720e-10
1419287054.688,1419.287054687,5.278975732882e-10
1419287640.625,1419.287640625,5.203377084881e-10
1419288226.562,1419.288226563,5.068954499687e-10
1419288812.500,1419.288812500,5.063563849154e-10
1419289398.438,1419.289398438,5.144685330858e-10
1419289984.375,1419.289984375,5.241697337689e-10
1419290570.312,1419.290570312,5.321340397596e-10
1419291156.250,1419.291156250,5.351068349159e-10
1419291742.188,1419.291742187,5.369539753746e-10
1419292328.125,1419.292328125,5.222536497227e-10
1419292914.062,1419.292914062,5.297129409637e-10
1419293500.000,1419.293500000,5.400506738636e-10
1419294085.938,1419.294085938,5.300783929909e-10
1419294671.875,1419.294671875,5.284323243817e-10
1419295257.812,1419.295257813,5.248160862037e-10
1419295843.750,1419.295843750,5.290879051361e-10
1419296429.688,1419.296429687,5.300861747370e-10
1419297015.625,1419.297015625,5.320063080327e-10
1419297601.562,1419.297601562,5.363265045071e-10
1419298187.500,1419.298187500,5.473057634456e-10
1419298773.438,1419.298773437,5.427873283948e-10
1419299359.375,1419.299359375,5.579964496215e-10
1419299945.312,1419.299945313,5.538807259429e-10
1419300531.250,1419.300531250,5.582005520974e-10
1419301117.188,1419.301117188,5.638692107038e-10
1419301703.125,1419.301703125,5.518780926117e-10
1419302289.062,1419.302289062,5.596210794365e-10
1419302875.000,1419.302875000,5.547761417331e-10
1419303460.938,1419.303460937,5.613424663985e-10
1419304046.875,1419.304046875,5.650126645320e-10
1419304632.812,1419.304632812,5.550445991140e-10
1419305218.750,1419.305218750,5.515398234445e-10
1419305804.688,1419.305804688,5.596709455059e-10
1419306390.625,1419.306390625,5.610888454996e-10
1419306976.562,1419.306976563,5.552746602472e-10
1419307562.500,1419.307562500,5.572406216554e-10
1419308148.438,1419.308148437,5.780755726840e-10
1419308734.375,1419.308734375,5.831187709801e-10
1419309320.312,1419.309320312,5.746890980378e-10
1419309906.250,1419.309906250,5.629771993919e-10
1419310492.188,1419.310492187,5.707654999930e-10
1419311078.125,1419.311078125,5.867550597111e-10
1419311664.062,1419.311664063,5.765959165565e-10
1419312250.000,1419.312250000,5.702051059067e-10
1419312835.938,1419.312835938,5.678776838511e-10
1419313421.875,1419.313421875,5.752102580812e-10
1419314007.812,1419.314007812,6.053783462645e-10
1419314593.750,1419.314593750,5.982055077902e-10
1419315179.688,1419.315179687,5.787952184724e-10
1419315765.625,1419.315765625,5.724401275626e-10
1419316351.562,1419.316351562,5.800942626682e-10
1419316937.500,1419.316937500,5.851240889101e-10
1419317523.438,1419.317523438,5.950785152655e-10
1419318109.375,1419.318109375,5.986787447445e-10
1419318695.312,1419.318695313,5.965207036407e-10
1419319281.250,1419.319281250,5.924295342957e-10
1419319867.188,1419.319867187,6.041362223788e-10
1419320453.125,1419.320453125,6.002838472006e-10
1419321039.062,1419.321039062,6.011280047197e-10
1419321625.000,1419.321625000,6.149939806306e-10
1419322210.938,1419.322210937,6.072503882829e-10
1419322796.875,1419.322796875,5.891138447885e-10
1419323382.812,1419.323382813,5.893646132757e-10
1419323968.750,1419.323968750,6.050816398116e-10
1419324554.688,1419.324554688,6.188827744708e-10
1419325140.625,1419.325140625,6.168870655512e-10
1419325726.562,1419.325726562,6.224914239914e-10
1419326312.500,1419.326312500,6.206241243543e-10
1419326898.438,1419.326898437,6.017873411865e-10
1419327484.375,1419.327484375,6.119027350028e-10
1419328070.312,1419.328070312,6.259224680305e-10
1419328656.250,1419.328656250,6.307161282852e-10
1419329242.188,1419.329242188,6.348311704491e-10
1419329828.125,1419.329828125,6.287934080209e-10
1419330414.062,1419.330414063,6.282439215824e-10
1419331000.000,1419.331000000,6.338677141650e-10
1419331585.938,1419.331585937,6.497795689771e-10
1419332171.875,1419.332171875,6.526010409468e-10
1419332757.812,1419.332757812,6.242923078975e-10
1419333343.750,1419.333343750,6.257037926699e-10
1419333929.688,1419.333929687,6.332543569818e-10
1419334515.625,1419.334515625,6.232741221504e-10
1419335101.562,1419.335101563,6.281582304634e-10
1419335687.500,1419.335687500,6.230919597071e-10
1419336273.438,1419.336273438,6.417428915633e-10
1419336859.375,1419.336859375,6.560795145652e-10
1419337445.312,1419.337445312,6.279292434388e-10
1419338031.250,1419.338031250,6.396890118614e-10
1419338617.188,1419.338617187,6.451944982265e-10
1419339203.125,1419.339203125,6.366873956861e-10
1419339789.062,1419.339789062,6.347901615058e-10
1419340375.000,1419.340375000,6.532773740181e-10
1419340960.938,1419.340960938,6.381825066048e-10
1419341546.875,1419.341546875,6.571668642665e-10
1419342132.812,1419.342132813,6.551228426520e-10
1419342718.750,1419.342718750,6.623385406136e-10
1419343304.688,1419.343304687,6.577995648470e-10
1419343890.625,1419.343890625,6.411381170380e-10
1419344476.562,1419.344476562,6.580703371645e-10
1419345062.500,1419.345062500,6.776412298083e-10
1419345648.438,1419.345648437,6.696974932164e-10
1419346234.375,1419.346234375,6.569438423330e-10
1419346820.312,1419.346820313,6.440172373543e-10
1419347406.250,1419.347406250,6.438545266534e-10
1419347992.188,1419.347992188,6.506722038020e-10
1419348578.125,1419.348578125,6.454169114712e-10
1419349164.062,1419.349164062,6.552860124065e-10
1419349750.000,1419.349750000,6.752996278690e-10
1419350335.938,1419.350335937,6.742210724216e-10
1419350921.875,1419.350921875,6.745286857446e-10
1419351507.812,1419.351507812,6.834089343175e-10
1419352093.750,1419.352093750,6.852395342882e-10
1419352679.688,1419.352679688,6.763692048416e-10
1419353265.625,1419.353265625,6.942432283284e-10
1419353851.562,1419.353851563,6.956527214087e-10
1419354437.500,1419.354437500,6.736007605080e-10
1419355023.438,1419.355023437,6.781113984664e-10
1419355609.375,1419.355609375,6.794678897538e-10
1419356195.312,1419.356195312,6.806641507099e-10
1419356781.250,1419.356781250,6.915684252543e-10
1419357367.188,1419.357367187,7.016688179393e-10
1419357953.125,1419.357953125,7.065909951398e-10
1419358539.062,1419.358539063,7.112916214716e-10
1419359125.000,1419.359125000,7.079514226730e-10
1419359710.938,1419.359710938,7.059482798418e-10
1419360296.875,1419.360296875,6.888202828372e-10
1419360882.812,1419.360882812,6.806914023715e-10
1419361468.750,1419.361468750,6.724130117160e-10
1419362054.688,1419.362054687,6.872155385425e-10
1419362640.625,1419.362640625,6.925418875943e-10
1419363226.562,1419.363226562,6.963707813001e-10
1419363812.500,1419.363812500,7.157585278130e-10
1419364398.438,1419.364398438,6.988737166512e-10
1419364984.375,1419.364984375,7.144310498922e-10
1419365570.312,1419.365570313,6.758811844531e-10
1419366156.250,1419.366156250,6.884197224427e-10
1419366742.188,1419.366742187,7.164536229877e-10
1419367328.125,1419.367328125,7.244285988584e-10
1419367914.062,1419.367914062,7.173996479701e-10
1419368500.000,1419.368500000,7.133272184893e-10
1419369085.938,1419.369085937,7.325518727373e-10
1419369671.875,1419.369671875,7.429914749977e-10
1419370257.812,1419.370257813,7.261517695732e-10
1419370843.750,1419.370843750,7.204776583765e-10
1419371429.688,1419.371429688,7.106932642908e-10
1419372015.625,1419.372015625,7.299736607803e-10
1419372601.562,1419.372601562,7.390843521205e-10
1419373187.500,1419.373187500,7.284509057678e-10
1419373773.438,1419.373773437,7.136084653611e-10
1419374359.375,1419.374359375,7.243539000228e-10
1419374945.312,1419.374945312,7.326613528616e-10
1419375531.250,1419.375531250,7.284170328495e-10
1419376117.188,1419.376117188,7.442988292673e-10
1419376703.125,1419.376703125,7.533806355536e-10
1419377289.062,1419.377289063,7.146386482312e-10
1419377875.000,1419.377875000,7.268158438262e-10
1419378460.938,1419.378460937,7.291566776334e-10
1419379046.875,1419.379046875,7.082746555222e-10
1419379632.812,1419.379632812,7.169095203489e-10
1419380218.750,1419.380218750,7.326553683748e-10
1419380804.688,1419.380804687,7.363768978246e-10
1419381390.625,1419.381390625,7.515661451825e-10
1419381976.562,1419.381976563,7.558987413717e-10
1419382562.500,1419.382562500,7.529281504155e-10
1419383148.438,1419.383148438,7.463711386871e-10
1419383734.375,1419.383734375,7.333419520193e-10
1419384320.312,1419.384320312,7.375081736176e-10
1419384906.250,1419.384906250,7.546620509133e-10
1419385492.188,1419.385492187,7.464526963052e-10
1419386078.125,1419.386078125,7.708873721125e-10
1419386664.062,1419.386664062,7.712145233841e-10
1419387250.000,1419.387250000,7.679613592341e-10
1419387835.938,1419.387835938,7.829550648782e-10
1419388421.875,1419.388421875,7.888373148893e-10
1419389007.812,1419.389007813,7.571638637795e-10
1419389593.750,1419.389593750,7.639292384496e-10
1419390179.688,1419.390179687,7.695543554263e-10
1419390765.625,1419.390765625,7.531108721590e-10
1419391351.562,1419.391351562,7.833105772195e-10
1419391937.500,1419.391937500,7.751040056133e-10
1419392523.438,1419.392523437,7.755615499346e-10
1419393109.375,1419.393109375,7.984781796684e-10
1419393695.312,1419.393695313,7.635854777432e-10
1419394281.250,1419.394281250,7.472807570778e-10
1419394867.188,1419.394867188,7.610579762390e-10
1419395453.125,1419.395453125,7.803590992876e-10
1419396039.062,1419.396039062,7.760381989557e-10
1419396625.000,1419.396625000,7.871087942363e-10
1419397210.938,1419.397210937,7.880949509614e-10
1419397796.875,1419.397796875,7.796233550252e-10
1419398382.812,1419.398382812,7.723863667484e-10
1419398968.750,1419.398968750,7.940198036708e-10
1419399554.688,1419.399554688,7.869709826908e-10
1419400140.625,1419.400140625,7.935509844655e-10
1419400726.562,1419.400726563,7.978194688227e-10
1419401312.500,1419.401312500,7.898282940023e-10
1419401898.438,1419.401898437,7.957857670251e-10
1419402484.375,1419.402484375,8.066104054371e-10
1419403070.312,1419.403070312,8.005431681346e-10
1419403656.250,1419.403656250,8.012479861760e-10
1419404242.188,1419.404242187,7.898615733755e-10
1419404828.125,1419.404828125,7.849206433841e-10
1419405414.062,1419.405414063,8.007918618423e-10
1419406000.000,1419.406000000,7.956217852121e-10
1419406585.938,1419.406585938,7.801596240530e-10
1419407171.875,1419.407171875,7.950003305872e-10
1419407757.812,1419.407757812,7.976596798872e-10
1419408343.750,1419.408343750,8.055349354148e-10
1419408929.688,1419.408929687,8.139221719480e-10
1419409515.625,1419.409515625,8.158801788354e-10
1419410101.562,1419.410101562,8.258113665308e-10
1419410687.500,1419.410687500,8.115350191421e-10
1419411273.438,1419.411273438,8.061496477200e-10
1419411859.375,1419.411859375,8.353873157458e-10
1419412445.312,1419.412445313,8.096156614844e-10
1419413031.250,1419.413031250,7.931272584346e-10
1419413617.188,1419.413617187,8.015491871748e-10
1419414203.125,1419.414203125,8.320127479263e-10
1419414789.062,1419.414789062,8.263823203789e-10
1419415375.000,1419.415375000,8.098030601898e-10
1419415960.938,1419.415960937,7.928507170663e-10
1419416546.875,1419.416546875,8.097385657732e-10
1419417132.812,1419.417132813,8.264998165336e-10
1419417718.750,1419.417718750,8.150401038029e-10
1419418304.688,1419.418304688,8.146845433799e-10
1419418890.625,1419.418890625,8.305620655154e-10
1419419476.562,1419.419476562,8.426645456143e-10
1419420062.500,1419.420062500,8.175465860058e-10
1419420648.438,1419.420648437,8.110391037389e-10
1419421234.375,1419.421234375,8.708152088110e-10
1419421820.312,1419.421820312,8.601513944824e-10
1419422406.250,1419.422406250,8.200307194630e-10
1419422992.188,1419.422992188,8.434663576971e-10
1419423578.125,1419.423578125,8.307597164643e-10
1419424164.062,1419.424164063,8.316501206272e-10
1419424750.000,1419.424750000,8.575867206936e-10
1419425335.938,1419.425335937,8.480949264231e-10
1419425921.875,1419.425921875,8.333102148900e-10
1419426507.812,1419.426507812,8.463952845349e-10
1419427093.750,1419.427093750,8.332984262174e-10
1419427679.688,1419.427679687,8.418332330580e-10
1419428265.625,1419.428265625,8.401076209949e-10
1419428851.562,1419.428851563,8.519928885254e-10
1419429437.500,1419.429437500,8.403513425885e-10
1419430023.438,1419.430023438,8.263152949875e-10
1419430609.375,1419.430609375,8.292395539079e-10
1419431195.312,1419.431195312,8.263418665790e-10
1419431781.250,1419.431781250,8.490594904742e-10
1419432367.188,1419.432367187,8.550698705764e-10
1419432953.125,1419.432953125,8.481564827062e-10
1419433539.062,1419.433539062,8.589983457777e-10
1419434125.000,1419.434125000,8.506735736089e-10
1419434710.938,1419.434710938,8.488129887742e-10
1419435296.875,1419.435296875,8.673609358344e-10
1419435882.812,1419.435882813,8.463656236925e-10
1419436468.750,1419.436468750,8.557658582106e-10
1419437054.688,1419.437054687,8.708879414372e-10
1419437640.625,1419.437640625,8.614121315124e-10
