# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:32:23.607446+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419679632.812,1419.679632812,1.002533114428e-09
1419680218.750,1419.680218750,1.012397573143e-09
1419680804.688,1419.680804688,1.020584725977e-09
1419681390.625,1419.681390625,9.950494418259e-10
1419681976.562,1419.681976563,1.012153174145e-09
1419682562.500,1419.682562500,1.023374975082e-09
1419683148.438,1419.683148437,1.007006973050e-09
1419683734.375,1419.683734375,1.021241693605e-09
1419684320.312,1419.684320312,1.025170124272e-09
1419684906.250,1419.684906250,9.943387352531e-10
1419685492.188,1419.685492187,9.854910261840e-10
1419686078.125,1419.686078125,9.943501854486e-10
1419686664.062,1419.686664063,1.013136951956e-09
1419687250.000,1419.687250000,1.004412512352e-09
1419687835.938,1419.687835938,9.905451844251e-10
1419688421.875,1419.688421875,9.871931641768e-10
1419689007.812,1419.689007812,9.691964478195e-10
1419689593.750,1419.689593750,1.005391972247e-09
1419690179.688,1419.690179687,9.831679570619e-10
1419690765.625,1419.690765625,9.683699751556e-10
1419691351.562,1419.691351562,9.555641495784e-10
1419691937.500,1419.691937500,9.601239868680e-10
1419692523.438,1419.692523438,9.709524036639e-10
1419693109.375,1419.693109375,9.832749900648e-10
1419693695.312,1419.693695313,9.898937178911e-10
1419694281.250,1419.694281250,9.961177952392e-10
1419694867.188,1419.694867187,9.811192056857e-10
1419695453.125,1419.695453125,9.755495849169e-10
1419696039.062,1419.696039062,9.819985997306e-10
1419696625.000,1419.696625000,9.894388255150e-10
1419697210.938,1419.697210937,9.920269172378e-10
1419697796.875,1419.697796875,9.795808233398e-10
1419698382.812,1419.698382813,9.997928206082e-10
1419698968.750,1419.698968750,1.029587683005e-09
1419699554.688,1419.699554688,1.023223259935e-09
1419700140.625,1419.700140625,1.002756589640e-09
1419700726.562,1419.700726562,9.798490972168e-10
1419701312.500,1419.701312500,1.012173901658e-09
1419701898.438,1419.701898437,1.027035128528e-09
1419702484.375,1419.702484375,9.933283283417e-10
1419703070.312,1419.703070312,9.999451584918e-10
1419703656.250,1419.703656250,1.003167977561e-09
1419704242.188,1419.704242188,1.018983060088e-09
1419704828.125,1419.704828125,9.981607076881e-10
1419705414.062,1419.705414063,9.879858764389e-10
1419706000.000,1419.706000000,1.004142230239e-09
1419706585.938,1419.706585937,9.738759885222e-10
1419707171.875,1419.707171875,1.006137182490e-09
1419707757.812,1419.707757812,9.916652724509e-10
1419708343.750,1419.708343750,9.878299732423e-10
1419708929.688,1419.708929687,1.000203695375e-09
1419709515.625,1419.709515625,9.991262738727e-10
1419710101.562,1419.710101563,1.004728315232e-09
1419710687.500,1419.710687500,1.003290652045e-09
1419711273.438,1419.711273438,9.914364629713e-10
1419711859.375,1419.711859375,9.982693228758e-10
1419712445.312,1419.712445312,1.006896751798e-09
1419713031.250,1419.713031250,9.863709772420e-10
1419713617.188,1419.713617187,1.006300312508e-09
1419714203.125,1419.714203125,9.833223308251e-10
1419714789.062,1419.714789062,9.975802935936e-10
1419715375.000,1419.715375000,9.942745027703e-10
1419715960.938,1419.715960938,1.008407529819e-09
1419716546.875,1419.716546875,9.933030457067e-10
1419717132.812,1419.717132813,9.842388307674e-10
1419717718.750,1419.717718750,9.909563561138e-10
1419718304.688,1419.718304687,9.996882224535e-10
1419718890.625,1419.718890625,1.004667909493e-09
1419719476.562,1419.719476562,1.017611999253e-09
1419720062.500,1419.720062500,9.977934379866e-10
1419720648.438,1419.720648437,9.905395730327e-10
1419721234.375,1419.721234375,1.012104003783e-09
1419721820.312,1419.721820313,1.034169263690e-09
1419722406.250,1419.722406250,1.019589212096e-09
1419722992.188,1419.722992188,9.833100541009e-10
1419723578.125,1419.723578125,9.769728902583e-10
1419724164.062,1419.724164062,9.950386345888e-10
1419724750.000,1419.724750000,9.779409152793e-10
1419725335.938,1419.725335937,1.011995588187e-09
1419725921.875,1419.725921875,9.785007718796e-10
1419726507.812,1419.726507812,9.785718288707e-10
1419727093.750,1419.727093750,9.910635491912e-10
1419727679.688,1419.727679688,9.984424222047e-10
1419728265.625,1419.728265625,9.638183825536e-10
1419728851.562,1419.728851563,9.697806303800e-10
1419729437.500,1419.729437500,9.853068238951e-10
1419730023.438,1419.730023437,9.941929660006e-10
1419730609.375,1419.730609375,9.685518909018e-10
1419731195.312,1419.731195312,9.683776225050e-10
1419731781.250,1419.731781250,9.853283384850e-10
1419732367.188,1419.732367187,9.603546763726e-10
1419732953.125,1419.732953125,9.785132417215e-10
1419733539.062,1419.733539063,9.800004671432e-10
1419734125.000,1419.734125000,9.971681523989e-10
1419734710.938,1419.734710938,9.939874213439e-10
1419735296.875,1419.735296875,9.844381233731e-10
1419735882.812,1419.735882812,9.737518717637e-10
1419736468.750,1419.736468750,9.803079914275e-10
1419737054.688,1419.737054687,9.547394672959e-10
1419737640.625,1419.737640625,9.782632998697e-10
1419738226.562,1419.738226562,9.773181152156e-10
1419738812.500,1419.738812500,9.961387708047e-10
1419739398.438,1419.739398438,1.003662579174e-09
1419739984.375,1419.739984375,9.989184338769e-10
1419740570.312,1419.740570313,9.850208818368e-10
1419741156.250,1419.741156250,9.775228458459e-10
1419741742.188,1419.741742187,9.936438993534e-10
1419742328.125,1419.742328125,9.799199984283e-10
1419742914.062,1419.742914062,9.798017588876e-10
1419743500.000,1419.743500000,9.489153935582e-10
1419744085.938,1419.744085937,9.568987990109e-10
1419744671.875,1419.744671875,9.530457488802e-10
1419745257.812,1419.745257813,9.695117672686e-10
1419745843.750,1419.745843750,9.656620115431e-10
1419746429.688,1419.746429688,9.846262625417e-10
1419747015.625,1419.747015625,9.748507360359e-10
1419747601.562,1419.747601562,9.529835312583e-10
1419748187.500,1419.748187500,9.761825175917e-10
1419748773.438,1419.748773437,9.934845090339e-10
1419749359.375,1419.749359375,9.822161447249e-10
1419749945.312,1419.749945312,9.783013484181e-10
1419750531.250,1419.750531250,9.623935590939e-10
1419751117.188,1419.751117188,9.790954914672e-10
1419751703.125,1419.751703125,9.715285645434e-10
1419752289.062,1419.752289063,9.625793184296e-10
1419752875.000,1419.752875000,9.709383722769e-10
1419753460.938,1419.753460937,9.843601667602e-10
1419754046.875,1419.754046875,9.806278437231e-10
1419754632.812,1419.754632812,9.647197143824e-10
1419755218.750,1419.755218750,9.668415557936e-10
1419755804.688,1419.755804687,9.793258364844e-10
1419756390.625,1419.756390625,9.902199680198e-10
1419756976.562,1419.756976563,9.752318605078e-10
1419757562.500,1419.757562500,9.796655122740e-10
1419758148.438,1419.758148438,9.818617197094e-10
1419758734.375,1419.758734375,1.005509993454e-09
1419759320.312,1419.759320312,9.811827189474e-10
1419759906.250,1419.759906250,9.812481202293e-10
1419760492.188,1419.760492187,1.006758265121e-09
1419761078.125,1419.761078125,1.006111017239e-09
1419761664.062,1419.761664062,9.869195087964e-10
1419762250.000,1419.762250000,9.438746884054e-10
1419762835.938,1419.762835938,9.827588100967e-10
1419763421.875,1419.763421875,9.729602178318e-10
1419764007.812,1419.764007813,9.664117729584e-10
1419764593.750,1419.764593750,9.641736520435e-10
1419765179.688,1419.765179687,9.666168236299e-10
1419765765.625,1419.765765625,9.527326410029e-10
1419766351.562,1419.766351562,9.651460523831e-10
1419766937.500,1419.766937500,9.704913144030e-10
1419767523.438,1419.767523437,9.662402479234e-10
1419768109.375,1419.768109375,9.769634313072e-10
1419768695.312,1419.768695313,9.831237779330e-10
1419769281.250,1419.769281250,9.767717050229e-10
1419769867.188,1419.769867188,9.546359478003e-10
1419770453.125,1419.770453125,9.609402217131e-10
1419771039.062,1419.771039062,9.453938226905e-10
1419771625.000,1419.771625000,9.358030086327e-10
1419772210.938,1419.772210937,9.453809677399e-10
1419772796.875,1419.772796875,9.668526791245e-10
1419773382.812,1419.773382812,9.784888192734e-10
1419773968.750,1419.773968750,9.826014391613e-10
1419774554.688,1419.774554688,9.785598867153e-10
1419775140.625,1419.775140625,9.620950590350e-10
1419775726.562,1419.775726563,9.786304047728e-10
1419776312.500,1419.776312500,9.728831929874e-10
1419776898.438,1419.776898437,9.529910576585e-10
1419777484.375,1419.777484375,9.894862631151e-10
1419778070.312,1419.778070312,1.001547048492e-09
1419778656.250,1419.778656250,9.699884436478e-10
1419779242.188,1419.779242187,9.408959115547e-10
1419779828.125,1419.779828125,9.344265169829e-10
1419780414.062,1419.780414063,9.591046716373e-10
1419781000.000,1419.781000000,9.825296630408e-10
1419781585.938,1419.781585938,9.869591797827e-10
1419782171.875,1419.782171875,9.772811323350e-10
1419782757.812,1419.782757812,9.565475945659e-10
1419783343.750,1419.783343750,9.395253406996e-10
1419783929.688,1419.783929687,9.762694888515e-10
1419784515.625,1419.784515625,9.901665553643e-10
1419785101.562,1419.785101562,9.716126762507e-10
1419785687.500,1419.785687500,9.577589025845e-10
1419786273.438,1419.786273438,9.760657037388e-10
1419786859.375,1419.786859375,1.009321425458e-09
1419787445.312,1419.787445313,9.732520830393e-10
1419788031.250,1419.788031250,9.553395098985e-10
1419788617.188,1419.788617187,9.610443024994e-10
1419789203.125,1419.789203125,9.646720281109e-10
1419789789.062,1419.789789062,9.482342084695e-10
1419790375.000,1419.790375000,9.316980678681e-10
1419790960.938,1419.790960937,9.649644327116e-10
1419791546.875,1419.791546875,9.921180131013e-10
1419792132.812,1419.792132813,9.712825355155e-10
1419792718.750,1419.792718750,9.789233367752e-10
1419793304.688,1419.793304688,9.771033702527e-10
1419793890.625,1419.793890625,9.709889016212e-10
1419794476.562,1419.794476562,9.528489014415e-10
1419795062.500,1419.795062500,9.908661296518e-10
1419795648.438,1419.795648437,9.981913665035e-10
1419796234.375,1419.796234375,9.491745198978e-10
1419796820.312,1419.796820312,9.608601524798e-10
1419797406.250,1419.797406250,9.757809810443e-10
1419797992.188,1419.797992188,9.850478395450e-10
1419798578.125,1419.798578125,9.679958406051e-10
1419799164.062,1419.799164063,9.773146899758e-10
1419799750.000,1419.799750000,9.598106466402e-10
1419800335.938,1419.800335937,9.542998707996e-10
1419800921.875,1419.800921875,9.591535504187e-10
1419801507.812,1419.801507812,9.660291419419e-10
1419802093.750,1419.802093750,9.586069929478e-10
1419802679.688,1419.802679687,9.454534538903e-10
1419803265.625,1419.803265625,9.630067168381e-10
1419803851.562,1419.803851563,9.526551910515e-10
1419804437.500,1419.804437500,9.378068817118e-10
1419805023.438,1419.805023438,9.550783197512e-10
1419805609.375,1419.805609375,9.543282618848e-10
1419806195.312,1419.806195312,9.693891726261e-10
1419806781.250,1419.806781250,9.667917651685e-10
1419807367.188,1419.807367187,9.586490865456e-10
1419807953.125,1419.807953125,9.727135133739e-10
1419808539.062,1419.808539062,9.997920102709e-10
1419809125.000,1419.809125000,9.605020600685e-10
1419809710.938,1419.809710938,9.405393528664e-10
1419810296.875,1419.810296875,9.525174916521e-10
1419810882.812,1419.810882813,9.540158323600e-10
1419811468.750,1419.811468750,9.517140584593e-10
1419812054.688,1419.812054687,9.422857936978e-10
1419812640.625,1419.812640625,9.617997767959e-10
1419813226.562,1419.813226562,9.680615713427e-10
1419813812.500,1419.813812500,9.691596776941e-10
1419814398.438,1419.814398437,9.528070962978e-10
1419814984.375,1419.814984375,9.283933987973e-10
1419815570.312,1419.815570313,9.369119361426e-10
1419816156.250,1419.816156250,9.584129314061e-10
1419816742.188,1419.816742188,9.405367198607e-10
1419817328.125,1419.817328125,9.673318619042e-10
1419817914.062,1419.817914062,9.306571321211e-10
1419818500.000,1419.818500000,9.190558694567e-10
1419819085.938,1419.819085937,9.353288684401e-10
1419819671.875,1419.819671875,9.434792149983e-10
1419820257.812,1419.820257812,9.740802692849e-10
1419820843.750,1419.820843750,9.608073428177e-10
1419821429.688,1419.821429688,9.521117921091e-10
1419822015.625,1419.822015625,9.366825027908e-10
1419822601.562,1419.822601563,9.387236622576e-10
1419823187.500,1419.823187500,9.764005783652e-10
1419823773.438,1419.823773437,9.633349071437e-10
1419824359.375,1419.824359375,9.443394084619e-10
1419824945.312,1419.824945312,9.354948585200e-10
1419825531.250,1419.825531250,9.423569108116e-10
1419826117.188,1419.826117187,9.599605815902e-10
1419826703.125,1419.826703125,9.524005457458e-10
1419827289.062,1419.827289063,9.743629202350e-10
1419827875.000,1419.827875000,9.711013845444e-10
1419828460.938,1419.828460938,9.874146202187e-10
1419829046.875,1419.829046875,9.661142647951e-10
1419829632.812,1419.829632812,9.498653740083e-10
1419830218.750,1419.830218750,9.183432692631e-10
1419830804.688,1419.830804687,9.406814458710e-10
1419831390.625,1419.831390625,9.448063129118e-10
1419831976.562,1419.831976562,9.342278788427e-10
1419832562.500,1419.832562500,9.458086810919e-10
1419833148.438,1419.833148438,9.475946431147e-10
1419833734.375,1419.833734375,9.618767673058e-10
1419834320.312,1419.834320313,9.301540396227e-10
1419834906.250,1419.834906250,9.380184977024e-10
1419835492.188,1419.835492187,9.481612276646e-10
1419836078.125,1419.836078125,9.496737183603e-10
1419836664.062,1419.836664062,9.538334186297e-10
1419837250.000,1419.837250000,9.633598479169e-10
1419837835.938,1419.837835937,9.586921068732e-10
1419838421.875,1419.838421875,9.314030006237e-10
1419839007.812,1419.839007813,9.330589937386e-10
1419839593.750,1419.839593750,9.515622935526e-10
1419840179.688,1419.840179688,9.288994290631e-10
1419840765.625,1419.840765625,9.369464191715e-10
1419841351.562,1419.841351562,9.527317491626e-10
1419841937.500,1419.841937500,9.524565944109e-10
1419842523.438,1419.842523437,9.302815370041e-10
1419843109.375,1419.843109375,9.196044996291e-10
1419843695.312,1419.843695312,9.265562192675e-10
1419844281.250,1419.844281250,9.560412921309e-10
1419844867.188,1419.844867188,9.447159296241e-10
1419845453.125,1419.845453125,9.168127696051e-10
1419846039.062,1419.846039063,9.262543233472e-10
1419846625.000,1419.846625000,9.342330561625e-10
1419847210.938,1419.847210937,9.585004702605e-10
1419847796.875,1419.847796875,9.539966862447e-10
1419848382.812,1419.848382812,9.289979291113e-10
1419848968.750,1419.848968750,9.264381240088e-10
1419849554.688,1419.849554687,9.074241673045e-10
1419850140.625,1419.850140625,9.297963424364e-10
1419850726.562,1419.850726563,9.427011019427e-10
1419851312.500,1419.851312500,9.656120005484e-10
1419851898.438,1419.851898438,9.354017734735e-10
1419852484.375,1419.852484375,9.307955431320e-10
1419853070.312,1419.853070312,9.564777376798e-10
1419853656.250,1419.853656250,9.537427322035e-10
1419854242.188,1419.854242187,9.451431102060e-10
1419854828.125,1419.854828125,9.204508973634e-10
1419855414.062,1419.855414062,8.944147026218e-10
1419856000.000,1419.856000000,9.371212104979e-10
1419856585.938,1419.856585938,9.508290154029e-10
1419857171.875,1419.857171875,9.517968902295e-10
1419857757.812,1419.857757813,9.531834202767e-10
1419858343.750,1419.858343750,9.523997344426e-10
1419858929.688,1419.858929687,9.519581481814e-10
1419859515.625,1419.859515625,9.432447378160e-10
1419860101.562,1419.860101562,9.427216757569e-10
1419860687.500,1419.860687500,9.544386851280e-10
1419861273.438,1419.861273437,9.292610621698e-10
1419861859.375,1419.861859375,9.230544366309e-10
1419862445.312,1419.862445313,9.430731646402e-10
1419863031.250,1419.863031250,9.360928020809e-10
1419863617.188,1419.863617188,9.352869204280e-10
1419864203.125,1419.864203125,9.280831886451e-10
1419864789.062,1419.864789062,9.565146720421e-10
1419865375.000,1419.865375000,9.525352635539e-10
1419865960.938,1419.865960937,9.395240403281e-10
1419866546.875,1419.866546875,9.159004077177e-10
1419867132.812,1419.867132812,9.501662829263e-10
1419867718.750,1419.867718750,9.506630171238e-10
1419868304.688,1419.868304688,9.238330405715e-10
1419868890.625,1419.868890625,9.084677063577e-10
1419869476.562,1419.869476563,9.102094098769e-10
1419870062.500,1419.870062500,9.078691881062e-10
1419870648.438,1419.870648437,9.284533966228e-10
1419871234.375,1419.871234375,9.430058420330e-10
1419871820.312,1419.871820312,9.178411946635e-10
1419872406.250,1419.872406250,9.183621892818e-10
1419872992.188,1419.872992187,9.499226222638e-10
1419873578.125,1419.873578125,9.615676703436e-10
1419874164.062,1419.874164063,9.452205701883e-10
1419874750.000,1419.874750000,9.511924842911e-10
1419875335.938,1419.875335938,9.291863311887e-10
1419875921.875,1419.875921875,9.144987602869e-10
1419876507.812,1419.876507812,9.114230287210e-10
1419877093.750,1419.877093750,9.108650588649e-10
1419877679.688,1419.877679687,9.093845864325e-10
1419878265.625,1419.878265625,9.305900360792e-10
1419878851.562,1419.878851562,9.377786016305e-10
1419879437.500,1419.879437500,9.446110601255e-10
1419880023.438,1419.880023438,9.485219294923e-10
1419880609.375,1419.880609375,9.531098703646e-10
1419881195.312,1419.881195313,9.405733563809e-10
1419881781.250,1419.881781250,9.399866296754e-10
1419882367.188,1419.882367187,9.264931611390e-10
1419882953.125,1419.882953125,9.565982077554e-10
1419883539.062,1419.883539062,9.658008813320e-10
1419884125.000,1419.884125000,9.504847604935e-10
1419884710.938,1419.884710937,9.423816091036e-10
1419885296.875,1419.885296875,9.222681100651e-10
1419885882.812,1419.885882813,9.249433877933e-10
1419886468.750,1419.886468750,9.378417240919e-10
1419887054.688,1419.887054688,9.404917800782e-10
1419887640.625,1419.887640625,9.150402145430e-10
1419888226.562,1419.888226562,9.108317057352e-10
1419888812.500,1419.888812500,8.897692106874e-10
1419889398.438,1419.889398437,9.390093443307e-10
1419889984.375,1419.889984375,9.616283540779e-10
1419890570.312,1419.890570312,9.432421416382e-10
1419891156.250,1419.891156250,9.360646925359e-10
1419891742.188,1419.891742188,9.070497297682e-10
1419892328.125,1419.892328125,9.028339559416e-10
1419892914.062,1419.892914063,9.102191924973e-10
1419893500.000,1419.893500000,9.392748588552e-10
1419894085.938,1419.894085937,9.412760680902e-10
1419894671.875,1419.894671875,9.429506432575e-10
1419895257.812,1419.895257812,9.539676987644e-10
1419895843.750,1419.895843750,9.389219275176e-10
1419896429.688,1419.896429687,9.306059579536e-10
1419897015.625,1419.897015625,9.315700951219e-10
1419897601.562,1419.897601563,9.269924339522e-10
1419898187.500,1419.898187500,9.420678387453e-10
1419898773.438,1419.898773438,9.304703337977e-10
1419899359.375,1419.899359375,9.176442882711e-10
1419899945.312,1419.899945312,9.413721020429e-10
1419900531.250,1419.900531250,9.384150935065e-10
1419901117.188,1419.901117187,9.408680394726e-10
1419901703.125,1419.901703125,9.647378620647e-10
1419902289.062,1419.902289062,9.551222852199e-10
1419902875.000,1419.902875000,9.201615729308e-10
1419903460.938,1419.903460938,9.415603798154e-10
1419904046.875,1419.904046875,9.483756535906e-10
1419904632.812,1419.904632813,9.277726269364e-10
1419905218.750,1419.905218750,9.550821958067e-10
1419905804.688,1419.905804687,9.456054198233e-10
1419906390.625,1419.906390625,9.266226845767e-10
1419906976.562,1419.906976562,9.305267994586e-10
1419907562.500,1419.907562500,9.507264447799e-10
1419908148.438,1419.908148437,9.552862723028e-10
1419908734.375,1419.908734375,9.385770099364e-10
1419909320.312,1419.909320313,9.232843873185e-10
1419909906.250,1419.909906250,9.321469861372e-10
1419910492.188,1419.910492188,9.266458269320e-10
1419911078.125,1419.911078125,9.229467655182e-10
1419911664.062,1419.911664062,9.366010952351e-10
1419912250.000,1419.912250000,9.483067959535e-10
1419912835.938,1419.912835937,9.783827568403e-10
1419913421.875,1419.913421875,9.582545250709e-10
1419914007.812,1419.914007812,9.293409259212e-10
1419914593.750,1419.914593750,9.423831785438e-10
1419915179.688,1419.915179688,9.322443561651e-10
1419915765.625,1419.915765625,9.245714713737e-10
1419916351.562,1419.916351563,9.190679342984e-10
1419916937.500,1419.916937500,9.115749430038e-10
1419917523.438,1419.917523437,9.310183045847e-10
1419918109.375,1419.918109375,9.381181086495e-10
1419918695.312,1419.918695312,9.325457325114e-10
1419919281.250,1419.919281250,9.196917321849e-10
1419919867.188,1419.919867187,9.375539231437e-10
1419920453.125,1419.920453125,9.326499969560e-10
1419921039.062,1419.921039063,9.244355756060e-10
1419921625.000,1419.921625000,9.411353775729e-10
1419922210.938,1419.922210938,9.688763831882e-10
1419922796.875,1419.922796875,9.518557575256e-10
1419923382.812,1419.923382812,9.430228949869e-10
1419923968.750,1419.923968750,9.528880076975e-10
1419924554.688,1419.924554687,9.517737988574e-10
1419925140.625,1419.925140625,9.651948705638e-10
1419925726.562,1419.925726562,9.566186335128e-10
1419926312.500,1419.926312500,9.440480787024e-10
1419926898.438,1419.926898438,9.438262024372e-10
1419927484.375,1419.927484375,9.477918032851e-10
1419928070.312,1419.928070313,9.357398548760e-10
1419928656.250,1419.928656250,9.457596297224e-10
1419929242.188,1419.929242187,9.429362519199e-10
1419929828.125,1419.929828125,9.303262914402e-10
1419930414.062,1419.930414062,9.346429227802e-10
1419931000.000,1419.931000000,9.682391181695e-10
1419931585.938,1419.931585937,9.818032613253e-10
1419932171.875,1419.932171875,9.478700927833e-10
1419932757.812,1419.932757813,9.341264838535e-10
1419933343.750,1419.933343750,9.525038560758e-10
1419933929.688,1419.933929688,9.420421459838e-10
1419934515.625,1419.934515625,9.291227268345e-10
1419935101.562,1419.935101562,9.259293769489e-10
1419935687.500,1419.935687500,9.273680625928e-10
1419936273.438,1419.936273437,9.014975956436e-10
1419936859.375,1419.936859375,9.200765349603e-10
1419937445.312,1419.937445312,9.204901164751e-10
1419938031.250,1419.938031250,9.446395115077e-10
1419938617.188,1419.938617188,9.537089862562e-10
1419939203.125,1419.939203125,9.449783487334e-10
1419939789.062,1419.939789063,9.242197698807e-10
1419940375.000,1419.940375000,9.405867573588e-10
1419940960.938,1419.940960937,9.200396680253e-10
1419941546.875,1419.941546875,9.417745999968e-10
1419942132.812,1419.942132812,9.347797969655e-10
1419942718.750,1419.942718750,9.139428634606e-10
1419943304.688,1419.943304687,9.398977447891e-10
1419943890.625,1419.943890625,9.256384974667e-10
1419944476.562,1419.944476563,9.127094179047e-10
1419945062.500,1419.945062500,9.602701868686e-10
1419945648.438,1419.945648438,9.479819335240e-10
1419946234.375,1419.946234375,9.456736490408e-10
1419946820.312,1419.946820312,9.384581358567e-10
1419947406.250,1419.947406250,9.416558478421e-10
1419947992.188,1419.947992187,9.519961709307e-10
1419948578.125,1419.948578125,9.306425877829e-10
1419949164.062,1419.949164062,9.355821585831e-10
1419949750.000,1419.949750000,9.360935392173e-10
1419950335.938,1419.950335938,9.470628994519e-10
1419950921.875,1419.950921875,9.593296045445e-10
1419951507.812,1419.951507813,9.229077144509e-10
1419952093.750,1419.952093750,9.191329237326e-10
1419952679.688,1419.952679687,9.506374749326e-10
1419953265.625,1419.953265625,9.190526470926e-10
1419953851.562,1419.953851562,8.999339677965e-10
1419954437.500,1419.954437500,9.228817785833e-10
1419955023.438,1419.955023437,9.249316397163e-10
1419955609.375,1419.955609375,9.319862246593e-10
1419956195.312,1419.956195313,9.383591195029e-10
1419956781.250,1419.956781250,9.219475287546e-10
1419957367.188,1419.957367188,9.272644826284e-10
1419957953.125,1419.957953125,9.502379112525e-10
1419958539.062,1419.958539062,9.686032473438e-10
1419959125.000,1419.959125000,9.450881863160e-10
1419959710.938,1419.959710937,9.315636599810e-10
1419960296.875,1419.960296875,9.465943509467e-10
1419960882.812,1419.960882812,9.341437020078e-10
1419961468.750,1419.961468750,9.598080266585e-10
1419962054.688,1419.962054688,9.567819055670e-10
1419962640.625,1419.962640625,9.250210937452e-10
1419963226.562,1419.963226563,9.545124326510e-10
1419963812.500,1419.963812500,9.633837542008e-10
1419964398.438,1419.964398437,9.742828895857e-10
1419964984.375,1419.964984375,9.708625882412e-10
1419965570.312,1419.965570312,9.310445304470e-10
1419966156.250,1419.966156250,9.417994943440e-10
1419966742.188,1419.966742187,9.463612659995e-10
1419967328.125,1419.967328125,9.477431167744e-10
1419967914.062,1419.967914063,9.417191381022e-10
1419968500.000,1419.968500000,9.268361704257e-10
1419969085.938,1419.969085938,9.398240398284e-10
1419969671.875,1419.969671875,9.340690668132e-10
1419970257.812,1419.970257812,9.315530290911e-10
1419970843.750,1419.970843750,9.437026144331e-10
1419971429.688,1419.971429687,9.379139057027e-10
1419972015.625,1419.972015625,9.491473950004e-10
1419972601.562,1419.972601562,9.383457545938e-10
1419973187.500,1419.973187500,9.341053237864e-10
1419973773.438,1419.973773438,9.306143387256e-10
1419974359.375,1419.974359375,9.171642470644e-10
1419974945.312,1419.974945313,9.040277097843e-10
1419975531.250,1419.975531250,9.206187910248e-10
1419976117.188,1419.976117187,9.481713619994e-10
1419976703.125,1419.976703125,9.484807963843e-10
1419977289.062,1419.977289062,9.598176711271e-10
1419977875.000,1419.977875000,9.452687975073e-10
1419978460.938,1419.978460937,9.450429306078e-10
1419979046.875,1419.979046875,9.268998334748e-10
1419979632.812,1419.979632813,9.498162423997e-10
1419980218.750,1419.980218750,9.501702212233e-10
1419980804.688,1419.980804688,9.471146082104e-10
1419981390.625,1419.981390625,9.771211493528e-10
1419981976.562,1419.981976562,9.688330091753e-10
1419982562.500,1419.982562500,9.322783401986e-10
1419983148.438,1419.983148437,9.420718949747e-10
1419983734.375,1419.983734375,9.324680803966e-10
1419984320.312,1419.984320312,9.529202570512e-10
1419984906.250,1419.984906250,9.425652680245e-10
1419985492.188,1419.985492188,9.441278975840e-10
1419986078.125,1419.986078125,9.428744702548e-10
1419986664.062,1419.986664063,9.527505480101e-10
1419987250.000,1419.987250000,9.453502490290e-10
1419987835.938,1419.987835937,9.457359012223e-10
1419988421.875,1419.988421875,9.424503465646e-10
1419989007.812,1419.989007812,9.674397980845e-10
1419989593.750,1419.989593750,9.594589270846e-10
1419990179.688,1419.990179687,9.327196156561e-10
1419990765.625,1419.990765625,9.298017922800e-10
1419991351.562,1419.991351563,9.330011269273e-10
1419991937.500,1419.991937500,9.561429523036e-10
1419992523.438,1419.992523438,9.597699245680e-10
1419993109.375,1419.993109375,9.741855063121e-10
1419993695.312,1419.993695312,9.584824755715e-10
1419994281.250,1419.994281250,9.663891114253e-10
1419994867.188,1419.994867187,9.838534483504e-10
1419995453.125,1419.995453125,9.686854018020e-10
1419996039.062,1419.996039062,9.571647820576e-10
1419996625.000,1419.996625000,9.663218032918e-10
1419997210.938,1419.997210938,9.561889000466e-10
1419997796.875,1419.997796875,9.381485229226e-10
1419998382.812,1419.998382813,9.364387796474e-10
1419998968.750,1419.998968750,9.651970511720e-10
1419999554.688,1419.999554687,9.601967569785e-10
1420000140.625,1420.000140625,9.671445591010e-10
1420000726.562,1420.000726562,9.617888495086e-10
1420001312.500,1420.001312500,9.648191444296e-10
1420001898.438,1420.001898437,9.569364056625e-10
1420002484.375,1420.002484375,9.730140607026e-10
1420003070.312,1420.003070313,9.451198212526e-10
1420003656.250,1420.003656250,9.461339802985e-10
1420004242.188,1420.004242188,9.553795510286e-10
1420004828.125,1420.004828125,9.482234234684e-10
1420005414.062,1420.005414062,9.500610686297e-10
1420006000.000,1420.006000000,9.245186974606e-10
1420006585.938,1420.006585937,9.346761445718e-10
1420007171.875,1420.007171875,9.476508106516e-10
1420007757.812,1420.007757812,9.526227785977e-10
1420008343.750,1420.008343750,9.591401118613e-10
1420008929.688,1420.008929688,9.687948276551e-10
1420009515.625,1420.009515625,9.664622879841e-10
1420010101.562,1420.010101563,9.564763634193e-10
1420010687.500,1420.010687500,9.592682200093e-10
1420011273.438,1420.011273437,9.432507988972e-10
1420011859.375,1420.011859375,9.546209480412e-10
1420012445.312,1420.012445312,9.732038785586e-10
1420013031.250,1420.013031250,9.953295866574e-10
1420013617.188,1420.013617187,9.630914073202e-10
1420014203.125,1420.014203125,9.565750566249e-10
1420014789.062,1420.014789063,9.598852450887e-10
1420015375.000,1420.015375000,9.516046974737e-10
1420015960.938,1420.015960938,9.577206730097e-10
