# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:04.056795+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419137640.625,1419.137640625,3.141352773523e-10
1419138226.562,1419.138226562,3.008447491993e-10
1419138812.500,1419.138812500,2.988573964886e-10
1419139398.438,1419.139398437,2.932823147241e-10
1419139984.375,1419.139984375,3.023361295564e-10
1419140570.312,1419.140570312,3.023288444768e-10
1419141156.250,1419.141156250,2.953980269797e-10
1419141742.188,1419.141742188,3.043473607623e-10
1419142328.125,1419.142328125,3.062075816020e-10
1419142914.062,1419.142914063,3.021940586104e-10
1419143500.000,1419.143500000,2.981329177637e-10
1419144085.938,1419.144085937,3.034670710604e-10
1419144671.875,1419.144671875,2.989638914892e-10
1419145257.812,1419.145257812,2.933337646311e-10
1419145843.750,1419.145843750,2.941006104734e-10
1419146429.688,1419.146429687,3.113332809605e-10
1419147015.625,1419.147015625,3.104501643038e-10
1419147601.562,1419.147601563,3.078257538311e-10
1419148187.500,1419.148187500,3.052280179222e-10
1419148773.438,1419.148773438,2.977103285301e-10
1419149359.375,1419.149359375,3.017710379126e-10
1419149945.312,1419.149945312,3.115934833974e-10
1419150531.250,1419.150531250,3.062842873699e-10
1419151117.188,1419.151117187,3.050721783922e-10
1419151703.125,1419.151703125,3.070651825397e-10
1419152289.062,1419.152289062,3.136374487409e-10
1419152875.000,1419.152875000,3.100939497610e-10
1419153460.938,1419.153460938,3.040787582611e-10
1419154046.875,1419.154046875,2.998830611519e-10
1419154632.812,1419.154632813,3.026712811258e-10
1419155218.750,1419.155218750,3.053278639197e-10
1419155804.688,1419.155804687,3.068754318875e-10
1419156390.625,1419.156390625,2.974693574976e-10
1419156976.562,1419.156976562,3.084967060488e-10
1419157562.500,1419.157562500,3.096339492331e-10
1419158148.438,1419.158148437,3.017497740583e-10
1419158734.375,1419.158734375,3.038149181242e-10
1419159320.312,1419.159320313,3.063611105769e-10
1419159906.250,1419.159906250,3.007123363527e-10
1419160492.188,1419.160492188,3.054951491660e-10
1419161078.125,1419.161078125,3.082052194394e-10
1419161664.062,1419.161664062,3.071909175332e-10
1419162250.000,1419.162250000,3.097231763503e-10
1419162835.938,1419.162835937,3.024351860529e-10
1419163421.875,1419.163421875,3.034296735182e-10
1419164007.812,1419.164007812,3.113904917141e-10
1419164593.750,1419.164593750,3.038740416814e-10
1419165179.688,1419.165179688,3.074958553676e-10
1419165765.625,1419.165765625,3.018346028062e-10
1419166351.562,1419.166351563,3.040519585598e-10
1419166937.500,1419.166937500,3.057129167319e-10
1419167523.438,1419.167523437,2.998809326490e-10
1419168109.375,1419.168109375,3.117862055075e-10
1419168695.312,1419.168695312,3.122695237408e-10
1419169281.250,1419.169281250,3.106196896366e-10
1419169867.188,1419.169867187,3.082387951582e-10
1419170453.125,1419.170453125,3.058134967249e-10
1419171039.062,1419.171039063,3.081519861316e-10
1419171625.000,1419.171625000,3.114313818874e-10
1419172210.938,1419.172210938,3.037397437675e-10
1419172796.875,1419.172796875,3.153406691452e-10
1419173382.812,1419.173382812,3.104571635118e-10
1419173968.750,1419.173968750,3.023026447126e-10
1419174554.688,1419.174554687,3.076439522498e-10
1419175140.625,1419.175140625,3.162417059472e-10
1419175726.562,1419.175726562,3.133752171024e-10
1419176312.500,1419.176312500,3.124312245732e-10
1419176898.438,1419.176898438,3.115445811555e-10
1419177484.375,1419.177484375,3.239603032496e-10
1419178070.312,1419.178070313,3.216175680162e-10
1419178656.250,1419.178656250,3.096663205214e-10
1419179242.188,1419.179242187,3.078540650376e-10
1419179828.125,1419.179828125,3.071146960523e-10
1419180414.062,1419.180414062,3.135731343850e-10
1419181000.000,1419.181000000,3.177633110876e-10
1419181585.938,1419.181585937,3.185970175335e-10
1419182171.875,1419.182171875,3.123969146660e-10
1419182757.812,1419.182757813,3.218296247990e-10
1419183343.750,1419.183343750,3.200140757424e-10
1419183929.688,1419.183929688,3.172521449014e-10
1419184515.625,1419.184515625,3.157624049771e-10
1419185101.562,1419.185101562,3.166909998980e-10
1419185687.500,1419.185687500,3.174653789419e-10
1419186273.438,1419.186273437,3.249815889411e-10
1419186859.375,1419.186859375,3.147512689831e-10
1419187445.312,1419.187445312,3.098723775506e-10
1419188031.250,1419.188031250,3.196233121278e-10
1419188617.188,1419.188617188,3.233013524418e-10
1419189203.125,1419.189203125,3.214081342063e-10
1419189789.062,1419.189789063,3.240398803392e-10
1419190375.000,1419.190375000,3.261329507317e-10
1419190960.938,1419.190960937,3.265979018426e-10
1419191546.875,1419.191546875,3.239937171244e-10
1419192132.812,1419.192132812,3.204619788417e-10
1419192718.750,1419.192718750,3.243927878718e-10
1419193304.688,1419.193304687,3.244443536732e-10
1419193890.625,1419.193890625,3.224550183005e-10
1419194476.562,1419.194476563,3.278527662590e-10
1419195062.500,1419.195062500,3.342692096338e-10
1419195648.438,1419.195648438,3.379702753479e-10
1419196234.375,1419.196234375,3.303601271054e-10
1419196820.312,1419.196820312,3.258848821367e-10
1419197406.250,1419.197406250,3.281105704002e-10
1419197992.188,1419.197992187,3.385879745539e-10
1419198578.125,1419.198578125,3.316072688134e-10
1419199164.062,1419.199164062,3.204624816780e-10
1419199750.000,1419.199750000,3.360249968132e-10
1419200335.938,1419.200335938,3.422900707155e-10
1419200921.875,1419.200921875,3.370084942900e-10
1419201507.812,1419.201507813,3.299802321914e-10
1419202093.750,1419.202093750,3.308283076589e-10
1419202679.688,1419.202679687,3.339132013839e-10
1419203265.625,1419.203265625,3.393200697613e-10
1419203851.562,1419.203851562,3.451415502669e-10
1419204437.500,1419.204437500,3.303783159863e-10
1419205023.438,1419.205023437,3.418325499141e-10
1419205609.375,1419.205609375,3.520554660070e-10
1419206195.312,1419.206195313,3.493255656447e-10
1419206781.250,1419.206781250,3.418993815744e-10
1419207367.188,1419.207367188,3.415307329613e-10
1419207953.125,1419.207953125,3.412264215206e-10
1419208539.062,1419.208539062,3.409636619002e-10
1419209125.000,1419.209125000,3.492384583356e-10
1419209710.938,1419.209710937,3.479766485987e-10
1419210296.875,1419.210296875,3.435145575563e-10
1419210882.812,1419.210882812,3.483810775252e-10
1419211468.750,1419.211468750,3.473670370304e-10
1419212054.688,1419.212054688,3.424751576509e-10
1419212640.625,1419.212640625,3.413996857820e-10
1419213226.562,1419.213226563,3.507664633319e-10
1419213812.500,1419.213812500,3.567105497411e-10
1419214398.438,1419.214398437,3.609391376509e-10
1419214984.375,1419.214984375,3.570065965413e-10
1419215570.312,1419.215570312,3.583033338283e-10
1419216156.250,1419.216156250,3.657460431104e-10
1419216742.188,1419.216742187,3.528955187133e-10
1419217328.125,1419.217328125,3.533285864353e-10
1419217914.062,1419.217914063,3.631114479322e-10
1419218500.000,1419.218500000,3.578306549957e-10
1419219085.938,1419.219085938,3.606091978189e-10
1419219671.875,1419.219671875,3.581439626063e-10
1419220257.812,1419.220257812,3.544645518667e-10
1419220843.750,1419.220843750,3.774545171551e-10
1419221429.688,1419.221429687,3.734454416288e-10
1419222015.625,1419.222015625,3.716017933644e-10
1419222601.562,1419.222601562,3.726558923328e-10
1419223187.500,1419.223187500,3.697603571095e-10
1419223773.438,1419.223773438,3.752786757731e-10
1419224359.375,1419.224359375,3.628163164697e-10
1419224945.312,1419.224945313,3.619271257845e-10
1419225531.250,1419.225531250,3.739459770535e-10
1419226117.188,1419.226117187,3.754907288973e-10
1419226703.125,1419.226703125,3.832444620095e-10
1419227289.062,1419.227289062,3.908960993037e-10
1419227875.000,1419.227875000,3.866056891559e-10
1419228460.938,1419.228460937,3.863329745545e-10
1419229046.875,1419.229046875,3.794318677756e-10
1419229632.812,1419.229632813,3.772819802820e-10
1419230218.750,1419.230218750,3.812967880092e-10
1419230804.688,1419.230804688,3.835130078522e-10
1419231390.625,1419.231390625,3.873722362115e-10
1419231976.562,1419.231976562,3.951728151798e-10
1419232562.500,1419.232562500,4.000315410963e-10
1419233148.438,1419.233148437,3.853922057934e-10
1419233734.375,1419.233734375,3.864454362232e-10
1419234320.312,1419.234320312,3.954261313693e-10
1419234906.250,1419.234906250,4.078079596967e-10
1419235492.188,1419.235492188,4.085415935355e-10
1419236078.125,1419.236078125,4.019805090156e-10
1419236664.062,1419.236664063,3.873304617173e-10
1419237250.000,1419.237250000,3.943906635683e-10
1419237835.938,1419.237835937,3.927625376930e-10
1419238421.875,1419.238421875,3.936582137745e-10
1419239007.812,1419.239007812,4.080417876205e-10
1419239593.750,1419.239593750,3.979603074550e-10
1419240179.688,1419.240179687,3.975520187705e-10
1419240765.625,1419.240765625,4.099364164410e-10
1419241351.562,1419.241351563,4.135572353434e-10
1419241937.500,1419.241937500,4.130130408661e-10
1419242523.438,1419.242523438,4.162631822370e-10
1419243109.375,1419.243109375,4.114066649289e-10
1419243695.312,1419.243695312,4.163414962583e-10
1419244281.250,1419.244281250,4.114887673315e-10
1419244867.188,1419.244867187,4.149050976764e-10
1419245453.125,1419.245453125,4.227118909370e-10
1419246039.062,1419.246039062,4.114095968462e-10
1419246625.000,1419.246625000,4.142995966029e-10
1419247210.938,1419.247210938,4.222796354938e-10
1419247796.875,1419.247796875,4.338146145828e-10
1419248382.812,1419.248382813,4.472315343564e-10
1419248968.750,1419.248968750,4.338897909793e-10
1419249554.688,1419.249554687,4.264718806492e-10
1419250140.625,1419.250140625,4.287429025375e-10
1419250726.562,1419.250726562,4.389661312384e-10
1419251312.500,1419.251312500,4.383989422218e-10
1419251898.438,1419.251898437,4.321986766961e-10
1419252484.375,1419.252484375,4.243596973824e-10
1419253070.312,1419.253070313,4.295219762258e-10
1419253656.250,1419.253656250,4.332527641986e-10
1419254242.188,1419.254242188,4.203977116176e-10
1419254828.125,1419.254828125,4.404381508168e-10
1419255414.062,1419.255414062,4.513833988632e-10
1419256000.000,1419.256000000,4.315551015812e-10
1419256585.938,1419.256585937,4.229563709611e-10
1419257171.875,1419.257171875,4.479542432030e-10
1419257757.812,1419.257757812,4.457521236054e-10
1419258343.750,1419.258343750,4.361444123412e-10
1419258929.688,1419.258929688,4.501793844761e-10
1419259515.625,1419.259515625,4.551539336662e-10
1419260101.562,1419.260101563,4.460641476239e-10
1419260687.500,1419.260687500,4.430998635438e-10
1419261273.438,1419.261273437,4.616463685631e-10
1419261859.375,1419.261859375,4.732794383137e-10
1419262445.312,1419.262445312,4.718280732164e-10
1419263031.250,1419.263031250,4.684255684053e-10
1419263617.188,1419.263617187,4.697687033703e-10
1419264203.125,1419.264203125,4.621217979228e-10
1419264789.062,1419.264789063,4.553174753149e-10
1419265375.000,1419.265375000,4.569997216447e-10
1419265960.938,1419.265960938,4.569838781062e-10
1419266546.875,1419.266546875,4.649330612523e-10
1419267132.812,1419.267132812,4.825646775900e-10
1419267718.750,1419.267718750,4.819911775345e-10
1419268304.688,1419.268304687,4.735953099750e-10
1419268890.625,1419.268890625,4.667367035232e-10
1419269476.562,1419.269476562,4.654542287109e-10
1419270062.500,1419.270062500,4.785669870167e-10
1419270648.438,1419.270648438,4.751333629508e-10
1419271234.375,1419.271234375,4.754645513017e-10
1419271820.312,1419.271820313,4.660667699907e-10
1419272406.250,1419.272406250,4.562298901788e-10
1419272992.188,1419.272992187,4.609361027690e-10
1419273578.125,1419.273578125,4.680820352810e-10
1419274164.062,1419.274164062,4.780840611277e-10
1419274750.000,1419.274750000,4.821914420044e-10
1419275335.938,1419.275335937,4.844885976336e-10
1419275921.875,1419.275921875,4.904087783926e-10
1419276507.812,1419.276507813,4.953047129211e-10
1419277093.750,1419.277093750,4.856988799696e-10
1419277679.688,1419.277679688,4.885457227760e-10
1419278265.625,1419.278265625,4.942578294524e-10
1419278851.562,1419.278851562,4.947147752903e-10
1419279437.500,1419.279437500,4.954125037798e-10
1419280023.438,1419.280023437,5.026398438087e-10
1419280609.375,1419.280609375,5.075436194688e-10
1419281195.312,1419.281195312,5.137769143574e-10
1419281781.250,1419.281781250,5.070953426379e-10
1419282367.188,1419.282367188,5.066320993242e-10
1419282953.125,1419.282953125,5.033556148907e-10
1419283539.062,1419.283539063,5.070206237432e-10
1419284125.000,1419.284125000,5.126024611765e-10
1419284710.938,1419.284710937,5.187833138126e-10
1419285296.875,1419.285296875,5.135533557892e-10
1419285882.812,1419.285882812,5.116024863432e-10
1419286468.750,1419.286468750,5.154083193162e-10
1419287054.688,1419.287054687,5.278447283472e-10
1419287640.625,1419.287640625,5.281124231565e-10
1419288226.562,1419.288226563,5.273551999754e-10
1419288812.500,1419.288812500,5.272718532568e-10
1419289398.438,1419.289398438,5.326752554696e-10
1419289984.375,1419.289984375,5.156099957649e-10
1419290570.312,1419.290570312,5.301522604238e-10
1419291156.250,1419.291156250,5.279539338089e-10
1419291742.188,1419.291742187,5.326324210903e-10
1419292328.125,1419.292328125,5.357556416224e-10
1419292914.062,1419.292914062,5.225436661625e-10
1419293500.000,1419.293500000,5.178516129725e-10
1419294085.938,1419.294085938,5.261901768375e-10
1419294671.875,1419.294671875,5.347922255916e-10
1419295257.812,1419.295257813,5.335737104463e-10
1419295843.750,1419.295843750,5.335673590889e-10
1419296429.688,1419.296429687,5.443660972845e-10
1419297015.625,1419.297015625,5.427499072610e-10
1419297601.562,1419.297601562,5.624471242662e-10
1419298187.500,1419.298187500,5.627624113389e-10
1419298773.438,1419.298773437,5.577136920187e-10
1419299359.375,1419.299359375,5.476825292052e-10
1419299945.312,1419.299945313,5.583337557672e-10
1419300531.250,1419.300531250,5.627346806506e-10
1419301117.188,1419.301117188,5.701492746840e-10
1419301703.125,1419.301703125,5.672691406071e-10
1419302289.062,1419.302289062,5.666589193596e-10
1419302875.000,1419.302875000,5.591904971465e-10
1419303460.938,1419.303460937,5.506519277682e-10
1419304046.875,1419.304046875,5.495302211886e-10
1419304632.812,1419.304632812,5.520460983589e-10
1419305218.750,1419.305218750,5.563053566870e-10
1419305804.688,1419.305804688,5.666607003879e-10
1419306390.625,1419.306390625,5.578881001916e-10
1419306976.562,1419.306976563,5.536483243888e-10
1419307562.500,1419.307562500,5.681581157062e-10
1419308148.438,1419.308148437,5.846537763562e-10
1419308734.375,1419.308734375,5.752299370997e-10
1419309320.312,1419.309320312,5.690779013189e-10
1419309906.250,1419.309906250,5.784246211653e-10
1419310492.188,1419.310492187,5.778199778308e-10
1419311078.125,1419.311078125,5.634689992220e-10
1419311664.062,1419.311664063,5.754804832296e-10
1419312250.000,1419.312250000,5.808746284129e-10
1419312835.938,1419.312835938,5.749822064266e-10
1419313421.875,1419.313421875,5.844193707657e-10
1419314007.812,1419.314007812,5.904435877090e-10
1419314593.750,1419.314593750,5.755592911484e-10
1419315179.688,1419.315179687,5.657696115944e-10
1419315765.625,1419.315765625,5.779703339302e-10
1419316351.562,1419.316351562,5.858277427931e-10
1419316937.500,1419.316937500,5.709895343703e-10
1419317523.438,1419.317523438,5.792360068611e-10
1419318109.375,1419.318109375,5.819645957524e-10
1419318695.312,1419.318695313,5.795692792827e-10
1419319281.250,1419.319281250,5.888853517114e-10
1419319867.188,1419.319867187,5.915237589416e-10
1419320453.125,1419.320453125,5.871935437820e-10
1419321039.062,1419.321039062,5.884319184213e-10
1419321625.000,1419.321625000,6.044355996971e-10
1419322210.938,1419.322210937,5.981365521475e-10
1419322796.875,1419.322796875,5.974714743185e-10
1419323382.812,1419.323382813,5.807591270629e-10
1419323968.750,1419.323968750,6.016807338317e-10
1419324554.688,1419.324554688,6.053918051591e-10
1419325140.625,1419.325140625,5.939435090296e-10
1419325726.562,1419.325726562,6.022425048958e-10
1419326312.500,1419.326312500,6.098491507546e-10
1419326898.438,1419.326898437,6.065373512433e-10
1419327484.375,1419.327484375,6.037413580292e-10
1419328070.312,1419.328070312,6.227178382586e-10
1419328656.250,1419.328656250,6.358262611981e-10
1419329242.188,1419.329242188,6.367103213784e-10
1419329828.125,1419.329828125,6.279313381357e-10
1419330414.062,1419.330414063,6.205641487672e-10
1419331000.000,1419.331000000,6.187084847250e-10
1419331585.938,1419.331585937,6.231135924093e-10
1419332171.875,1419.332171875,6.363233960215e-10
1419332757.812,1419.332757812,6.244208281750e-10
1419333343.750,1419.333343750,6.106628649028e-10
1419333929.688,1419.333929687,6.278313728879e-10
1419334515.625,1419.334515625,6.335966155414e-10
1419335101.562,1419.335101563,6.358290942560e-10
1419335687.500,1419.335687500,6.235491540912e-10
1419336273.438,1419.336273438,6.039366848354e-10
1419336859.375,1419.336859375,6.223296419062e-10
1419337445.312,1419.337445312,6.225795191940e-10
1419338031.250,1419.338031250,6.278085942764e-10
1419338617.188,1419.338617187,6.356424969245e-10
1419339203.125,1419.339203125,6.424794280067e-10
1419339789.062,1419.339789062,6.341493885044e-10
1419340375.000,1419.340375000,6.388192933010e-10
1419340960.938,1419.340960938,6.505545119252e-10
1419341546.875,1419.341546875,6.499149781978e-10
1419342132.812,1419.342132813,6.559949186311e-10
1419342718.750,1419.342718750,6.470489487784e-10
1419343304.688,1419.343304687,6.476619756121e-10
1419343890.625,1419.343890625,6.467323557937e-10
1419344476.562,1419.344476562,6.618355420904e-10
1419345062.500,1419.345062500,6.684352512947e-10
1419345648.438,1419.345648437,6.625279498062e-10
1419346234.375,1419.346234375,6.662255385448e-10
1419346820.312,1419.346820313,6.741879953850e-10
1419347406.250,1419.347406250,6.641186310714e-10
1419347992.188,1419.347992188,6.778209925438e-10
1419348578.125,1419.348578125,6.869407876484e-10
1419349164.062,1419.349164062,6.799475317767e-10
1419349750.000,1419.349750000,6.650961437811e-10
1419350335.938,1419.350335937,6.577334737786e-10
1419350921.875,1419.350921875,6.681874158029e-10
1419351507.812,1419.351507812,6.577383579155e-10
1419352093.750,1419.352093750,6.706675346542e-10
1419352679.688,1419.352679688,6.825686223384e-10
1419353265.625,1419.353265625,6.816093594025e-10
1419353851.562,1419.353851563,6.739687602536e-10
1419354437.500,1419.354437500,6.928471293810e-10
1419355023.438,1419.355023437,6.826075346591e-10
1419355609.375,1419.355609375,6.851512176531e-10
1419356195.312,1419.356195312,6.909456099240e-10
1419356781.250,1419.356781250,6.876688906075e-10
1419357367.188,1419.357367187,6.835697392471e-10
1419357953.125,1419.357953125,6.850981667604e-10
1419358539.062,1419.358539063,6.877233249977e-10
1419359125.000,1419.359125000,6.974048246797e-10
1419359710.938,1419.359710938,6.987271621910e-10
1419360296.875,1419.360296875,7.086793171105e-10
1419360882.812,1419.360882812,7.028686199691e-10
1419361468.750,1419.361468750,7.220884931686e-10
1419362054.688,1419.362054687,7.258965976722e-10
1419362640.625,1419.362640625,7.176995085451e-10
1419363226.562,1419.363226562,6.999982372761e-10
1419363812.500,1419.363812500,6.988051203601e-10
1419364398.438,1419.364398438,7.153161530382e-10
1419364984.375,1419.364984375,7.183071706886e-10
1419365570.312,1419.365570313,7.110762377712e-10
1419366156.250,1419.366156250,7.074349529754e-10
1419366742.188,1419.366742187,7.064289136220e-10
1419367328.125,1419.367328125,7.187204135784e-10
1419367914.062,1419.367914062,7.320417961552e-10
1419368500.000,1419.368500000,7.321599320854e-10
1419369085.938,1419.369085937,7.134671116592e-10
1419369671.875,1419.369671875,6.966001491029e-10
1419370257.812,1419.370257813,7.120418057958e-10
1419370843.750,1419.370843750,7.046101550766e-10
1419371429.688,1419.371429688,7.093068235842e-10
1419372015.625,1419.372015625,6.961234335903e-10
1419372601.562,1419.372601562,7.141383328975e-10
1419373187.500,1419.373187500,7.432847274280e-10
1419373773.438,1419.373773437,7.367082700374e-10
1419374359.375,1419.374359375,7.173205026819e-10
1419374945.312,1419.374945312,7.258111860740e-10
1419375531.250,1419.375531250,7.509412277338e-10
1419376117.188,1419.376117188,7.468624772736e-10
1419376703.125,1419.376703125,7.297967178875e-10
1419377289.062,1419.377289063,7.193573063084e-10
1419377875.000,1419.377875000,7.364718269317e-10
1419378460.938,1419.378460937,7.406216480081e-10
1419379046.875,1419.379046875,7.342275946944e-10
1419379632.812,1419.379632812,7.307644567435e-10
1419380218.750,1419.380218750,7.368205164883e-10
1419380804.688,1419.380804687,7.631258436520e-10
1419381390.625,1419.381390625,7.624258810238e-10
1419381976.562,1419.381976563,7.670840345363e-10
1419382562.500,1419.382562500,7.768171900580e-10
1419383148.438,1419.383148438,7.570391096392e-10
1419383734.375,1419.383734375,7.646721185173e-10
1419384320.312,1419.384320312,7.597177905998e-10
1419384906.250,1419.384906250,7.635642234076e-10
1419385492.188,1419.385492187,7.742895193819e-10
1419386078.125,1419.386078125,7.633512223243e-10
1419386664.062,1419.386664062,7.579115848086e-10
1419387250.000,1419.387250000,7.625909758950e-10
1419387835.938,1419.387835938,7.618456803554e-10
1419388421.875,1419.388421875,7.446149644617e-10
1419389007.812,1419.389007813,7.326267947670e-10
1419389593.750,1419.389593750,7.329650204515e-10
1419390179.688,1419.390179687,7.321404494890e-10
1419390765.625,1419.390765625,7.484599687598e-10
1419391351.562,1419.391351562,7.698603413294e-10
1419391937.500,1419.391937500,7.650795088890e-10
1419392523.438,1419.392523437,7.655243006610e-10
1419393109.375,1419.393109375,7.745415077108e-10
1419393695.312,1419.393695313,7.665516520472e-10
1419394281.250,1419.394281250,7.695072428502e-10
1419394867.188,1419.394867188,7.658828078851e-10
1419395453.125,1419.395453125,7.830571226785e-10
1419396039.062,1419.396039062,7.693975802892e-10
1419396625.000,1419.396625000,7.587025351892e-10
1419397210.938,1419.397210937,7.679228536448e-10
1419397796.875,1419.397796875,7.811675525985e-10
1419398382.812,1419.398382812,7.695893687301e-10
1419398968.750,1419.398968750,7.842011190421e-10
1419399554.688,1419.399554688,7.643856511781e-10
1419400140.625,1419.400140625,7.558976948616e-10
1419400726.562,1419.400726563,7.802007760316e-10
1419401312.500,1419.401312500,8.004073306545e-10
1419401898.438,1419.401898437,8.037293274360e-10
1419402484.375,1419.402484375,7.896887439059e-10
1419403070.312,1419.403070312,7.770064291265e-10
1419403656.250,1419.403656250,7.850800279194e-10
1419404242.188,1419.404242187,7.887169139556e-10
1419404828.125,1419.404828125,7.729322545540e-10
1419405414.062,1419.405414063,7.784933352055e-10
1419406000.000,1419.406000000,8.010079473307e-10
1419406585.938,1419.406585938,8.046487133946e-10
1419407171.875,1419.407171875,8.154884293327e-10
1419407757.812,1419.407757812,8.015751758380e-10
1419408343.750,1419.408343750,7.866362063336e-10
1419408929.688,1419.408929687,8.013025973901e-10
1419409515.625,1419.409515625,7.987827414207e-10
1419410101.562,1419.410101562,7.938244279623e-10
1419410687.500,1419.410687500,7.833978505856e-10
1419411273.438,1419.411273438,7.907248793573e-10
1419411859.375,1419.411859375,8.057811190743e-10
1419412445.312,1419.412445313,8.119102362127e-10
1419413031.250,1419.413031250,7.973767120985e-10
1419413617.188,1419.413617187,8.073256184549e-10
1419414203.125,1419.414203125,8.297773411341e-10
1419414789.062,1419.414789062,8.099886755829e-10
1419415375.000,1419.415375000,8.138010082987e-10
1419415960.938,1419.415960937,8.172576985491e-10
1419416546.875,1419.416546875,8.088476149468e-10
1419417132.812,1419.417132813,8.096207141443e-10
1419417718.750,1419.417718750,7.890073592752e-10
1419418304.688,1419.418304688,8.016719123604e-10
1419418890.625,1419.418890625,8.212407725167e-10
1419419476.562,1419.419476562,8.184497412073e-10
1419420062.500,1419.420062500,8.319889072837e-10
1419420648.438,1419.420648437,8.334993480885e-10
1419421234.375,1419.421234375,8.252114191153e-10
1419421820.312,1419.421820312,8.360794989291e-10
1419422406.250,1419.422406250,8.296225433762e-10
1419422992.188,1419.422992188,8.221728708581e-10
1419423578.125,1419.423578125,8.315080702147e-10
1419424164.062,1419.424164063,8.318699156304e-10
1419424750.000,1419.424750000,8.251383762373e-10
1419425335.938,1419.425335937,8.250601643263e-10
1419425921.875,1419.425921875,8.419926844079e-10
1419426507.812,1419.426507812,8.348313965708e-10
1419427093.750,1419.427093750,8.249620553887e-10
1419427679.688,1419.427679687,8.410205965002e-10
1419428265.625,1419.428265625,8.478978074311e-10
1419428851.562,1419.428851563,8.261167324614e-10
1419429437.500,1419.429437500,8.277748726272e-10
1419430023.438,1419.430023438,8.394917820936e-10
1419430609.375,1419.430609375,8.223492921708e-10
1419431195.312,1419.431195312,8.404192326777e-10
1419431781.250,1419.431781250,8.375687351932e-10
1419432367.188,1419.432367187,8.359112941767e-10
1419432953.125,1419.432953125,8.272619592235e-10
1419433539.062,1419.433539062,8.508373306973e-10
1419434125.000,1419.434125000,8.595739121657e-10
1419434710.938,1419.434710938,8.770573918759e-10
1419435296.875,1419.435296875,8.743892049301e-10
1419435882.812,1419.435882813,8.665983054912e-10
1419436468.750,1419.436468750,8.801383108509e-10
1419437054.688,1419.437054687,8.849834185180e-10
1419437640.625,1419.437640625,8.874726058794e-10
