# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:33:12.014077+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419147601.562,1419.147601563,3.046608071224e-10
1419148187.500,1419.148187500,3.031109095470e-10
1419148773.438,1419.148773438,2.938035084828e-10
1419149359.375,1419.149359375,3.027605918469e-10
1419149945.312,1419.149945312,3.052269347283e-10
1419150531.250,1419.150531250,2.980598314422e-10
1419151117.188,1419.151117187,3.043833218368e-10
1419151703.125,1419.151703125,3.001252797017e-10
1419152289.062,1419.152289062,3.027480527776e-10
1419152875.000,1419.152875000,3.008158071473e-10
1419153460.938,1419.153460938,3.016350866924e-10
1419154046.875,1419.154046875,3.027665791316e-10
1419154632.812,1419.154632813,3.063399975508e-10
1419155218.750,1419.155218750,3.018642434442e-10
1419155804.688,1419.155804687,2.929301212991e-10
1419156390.625,1419.156390625,2.979967198259e-10
1419156976.562,1419.156976562,3.022879418176e-10
1419157562.500,1419.157562500,2.917591887747e-10
1419158148.438,1419.158148437,2.983651727775e-10
1419158734.375,1419.158734375,3.007359897769e-10
1419159320.312,1419.159320313,3.067308099437e-10
1419159906.250,1419.159906250,3.122713269031e-10
1419160492.188,1419.160492188,3.010586462836e-10
1419161078.125,1419.161078125,3.007587946314e-10
1419161664.062,1419.161664062,3.060419858062e-10
1419162250.000,1419.162250000,3.047491641267e-10
1419162835.938,1419.162835937,3.051228712851e-10
1419163421.875,1419.163421875,3.058205487239e-10
1419164007.812,1419.164007812,3.072255065036e-10
1419164593.750,1419.164593750,3.055463860043e-10
1419165179.688,1419.165179688,2.996976236073e-10
1419165765.625,1419.165765625,3.017842557241e-10
1419166351.562,1419.166351563,3.083355126416e-10
1419166937.500,1419.166937500,3.123177581846e-10
1419167523.438,1419.167523437,3.106900704748e-10
1419168109.375,1419.168109375,3.088920956453e-10
1419168695.312,1419.168695312,3.062926523034e-10
1419169281.250,1419.169281250,3.125929002771e-10
1419169867.188,1419.169867187,3.101632869018e-10
1419170453.125,1419.170453125,3.100989085835e-10
1419171039.062,1419.171039063,3.013778180617e-10
1419171625.000,1419.171625000,3.011560596204e-10
1419172210.938,1419.172210938,3.053223332652e-10
1419172796.875,1419.172796875,3.027500796697e-10
1419173382.812,1419.173382812,3.080265226050e-10
1419173968.750,1419.173968750,3.080186124270e-10
1419174554.688,1419.174554687,3.117578288018e-10
1419175140.625,1419.175140625,3.133219298003e-10
1419175726.562,1419.175726562,3.221663857805e-10
1419176312.500,1419.176312500,3.186789488138e-10
1419176898.438,1419.176898438,3.215518955963e-10
1419177484.375,1419.177484375,3.160137045205e-10
1419178070.312,1419.178070313,3.211793767360e-10
1419178656.250,1419.178656250,3.150773122343e-10
1419179242.188,1419.179242187,3.150139345609e-10
1419179828.125,1419.179828125,3.070597912936e-10
1419180414.062,1419.180414062,2.989379136648e-10
1419181000.000,1419.181000000,3.054693512400e-10
1419181585.938,1419.181585937,3.224911197389e-10
1419182171.875,1419.182171875,3.219983923175e-10
1419182757.812,1419.182757813,3.166820231188e-10
1419183343.750,1419.183343750,3.098437691466e-10
1419183929.688,1419.183929688,3.168090152009e-10
1419184515.625,1419.184515625,3.195551254551e-10
1419185101.562,1419.185101562,3.169531563713e-10
1419185687.500,1419.185687500,3.086121412377e-10
1419186273.438,1419.186273437,3.065394921201e-10
1419186859.375,1419.186859375,3.154153746081e-10
1419187445.312,1419.187445312,3.210495379974e-10
1419188031.250,1419.188031250,3.194373222773e-10
1419188617.188,1419.188617188,3.175826511398e-10
1419189203.125,1419.189203125,3.208426117109e-10
1419189789.062,1419.189789063,3.251714398032e-10
1419190375.000,1419.190375000,3.269803807863e-10
1419190960.938,1419.190960937,3.275499949911e-10
1419191546.875,1419.191546875,3.382992816479e-10
1419192132.812,1419.192132812,3.198476140244e-10
1419192718.750,1419.192718750,3.132966436426e-10
1419193304.688,1419.193304687,3.300737701800e-10
1419193890.625,1419.193890625,3.306033642920e-10
1419194476.562,1419.194476563,3.238007668562e-10
1419195062.500,1419.195062500,3.164917447238e-10
1419195648.438,1419.195648438,3.225122776667e-10
1419196234.375,1419.196234375,3.310089809993e-10
1419196820.312,1419.196820312,3.302661835321e-10
1419197406.250,1419.197406250,3.274581568159e-10
1419197992.188,1419.197992187,3.325624100382e-10
1419198578.125,1419.198578125,3.333864318096e-10
1419199164.062,1419.199164062,3.376121485230e-10
1419199750.000,1419.199750000,3.345871415300e-10
1419200335.938,1419.200335938,3.325037059210e-10
1419200921.875,1419.200921875,3.381744601246e-10
1419201507.812,1419.201507813,3.390186173093e-10
1419202093.750,1419.202093750,3.364746691527e-10
1419202679.688,1419.202679687,3.409533260743e-10
1419203265.625,1419.203265625,3.445908226399e-10
1419203851.562,1419.203851562,3.485836325373e-10
1419204437.500,1419.204437500,3.446755313685e-10
1419205023.438,1419.205023437,3.363876961765e-10
1419205609.375,1419.205609375,3.423028111257e-10
1419206195.312,1419.206195313,3.525466584343e-10
1419206781.250,1419.206781250,3.470803177051e-10
1419207367.188,1419.207367188,3.475895058204e-10
1419207953.125,1419.207953125,3.490672762114e-10
1419208539.062,1419.208539062,3.457448913489e-10
1419209125.000,1419.209125000,3.437904607300e-10
1419209710.938,1419.209710937,3.477680316416e-10
1419210296.875,1419.210296875,3.507873329971e-10
1419210882.812,1419.210882812,3.456590469070e-10
1419211468.750,1419.211468750,3.480730011758e-10
1419212054.688,1419.212054688,3.523593771808e-10
1419212640.625,1419.212640625,3.530933992264e-10
1419213226.562,1419.213226563,3.551096929505e-10
1419213812.500,1419.213812500,3.559945899580e-10
1419214398.438,1419.214398437,3.444754932839e-10
1419214984.375,1419.214984375,3.546127974084e-10
1419215570.312,1419.215570312,3.507552783503e-10
1419216156.250,1419.216156250,3.418589146969e-10
1419216742.188,1419.216742187,3.411449511375e-10
1419217328.125,1419.217328125,3.425044377425e-10
1419217914.062,1419.217914063,3.530902428043e-10
1419218500.000,1419.218500000,3.592038788073e-10
1419219085.938,1419.219085938,3.594822118725e-10
1419219671.875,1419.219671875,3.620837039315e-10
1419220257.812,1419.220257812,3.665669010136e-10
1419220843.750,1419.220843750,3.650005538023e-10
1419221429.688,1419.221429687,3.621952309382e-10
1419222015.625,1419.222015625,3.608142407713e-10
1419222601.562,1419.222601562,3.577389302317e-10
1419223187.500,1419.223187500,3.656439350125e-10
1419223773.438,1419.223773438,3.672819857687e-10
1419224359.375,1419.224359375,3.685048667579e-10
1419224945.312,1419.224945313,3.720112358463e-10
1419225531.250,1419.225531250,3.871424681416e-10
1419226117.188,1419.226117187,3.799878170696e-10
1419226703.125,1419.226703125,3.863085841703e-10
1419227289.062,1419.227289062,3.933477313473e-10
1419227875.000,1419.227875000,3.979183406527e-10
1419228460.938,1419.228460937,3.937028073397e-10
1419229046.875,1419.229046875,3.905247660044e-10
1419229632.812,1419.229632813,3.973826840540e-10
1419230218.750,1419.230218750,3.803048312155e-10
1419230804.688,1419.230804688,3.923129442970e-10
1419231390.625,1419.231390625,3.953454772234e-10
1419231976.562,1419.231976562,3.854779057849e-10
1419232562.500,1419.232562500,3.848462216932e-10
1419233148.438,1419.233148437,3.850999499028e-10
1419233734.375,1419.233734375,3.937891859533e-10
1419234320.312,1419.234320312,4.050611099578e-10
1419234906.250,1419.234906250,3.935762329567e-10
1419235492.188,1419.235492188,3.913168063363e-10
1419236078.125,1419.236078125,3.909722904205e-10
1419236664.062,1419.236664063,3.971131822299e-10
1419237250.000,1419.237250000,4.006909876742e-10
1419237835.938,1419.237835937,4.042494821976e-10
1419238421.875,1419.238421875,4.039651570030e-10
1419239007.812,1419.239007812,4.073881925367e-10
1419239593.750,1419.239593750,4.084909388200e-10
1419240179.688,1419.240179687,4.009217709261e-10
1419240765.625,1419.240765625,4.152438882393e-10
1419241351.562,1419.241351563,4.113711441914e-10
1419241937.500,1419.241937500,4.046677709274e-10
1419242523.438,1419.242523438,4.096817573630e-10
1419243109.375,1419.243109375,4.128829651725e-10
1419243695.312,1419.243695312,4.087364960321e-10
1419244281.250,1419.244281250,4.183991603818e-10
1419244867.188,1419.244867187,4.209904060780e-10
1419245453.125,1419.245453125,4.164954050890e-10
1419246039.062,1419.246039062,4.155044676500e-10
1419246625.000,1419.246625000,4.212851464897e-10
1419247210.938,1419.247210938,4.177742634119e-10
1419247796.875,1419.247796875,4.215414515923e-10
1419248382.812,1419.248382813,4.124476299542e-10
1419248968.750,1419.248968750,4.194548643812e-10
1419249554.688,1419.249554687,4.268843796571e-10
1419250140.625,1419.250140625,4.217956798149e-10
1419250726.562,1419.250726562,4.206406583807e-10
1419251312.500,1419.251312500,4.263508096229e-10
1419251898.438,1419.251898437,4.394767246610e-10
1419252484.375,1419.252484375,4.397207964523e-10
1419253070.312,1419.253070313,4.291858655492e-10
1419253656.250,1419.253656250,4.334976664840e-10
1419254242.188,1419.254242188,4.355458405262e-10
1419254828.125,1419.254828125,4.369854855986e-10
1419255414.062,1419.255414062,4.458130124617e-10
1419256000.000,1419.256000000,4.376224148071e-10
1419256585.938,1419.256585937,4.379656853811e-10
1419257171.875,1419.257171875,4.309639973314e-10
1419257757.812,1419.257757812,4.463344531500e-10
1419258343.750,1419.258343750,4.389722843384e-10
1419258929.688,1419.258929688,4.403463772856e-10
1419259515.625,1419.259515625,4.365167803882e-10
1419260101.562,1419.260101563,4.428967905000e-10
1419260687.500,1419.260687500,4.516554136190e-10
1419261273.438,1419.261273437,4.631135682903e-10
1419261859.375,1419.261859375,4.648637672821e-10
1419262445.312,1419.262445312,4.521325439317e-10
1419263031.250,1419.263031250,4.675135485261e-10
1419263617.188,1419.263617187,4.449488604682e-10
1419264203.125,1419.264203125,4.544474720408e-10
1419264789.062,1419.264789063,4.596896912166e-10
1419265375.000,1419.265375000,4.729032761205e-10
1419265960.938,1419.265960938,4.822948659845e-10
1419266546.875,1419.266546875,4.603052013939e-10
1419267132.812,1419.267132812,4.566312009948e-10
1419267718.750,1419.267718750,4.705795507235e-10
1419268304.688,1419.268304687,4.829440559490e-10
1419268890.625,1419.268890625,4.710550367694e-10
1419269476.562,1419.269476562,4.689253207368e-10
1419270062.500,1419.270062500,4.728469274155e-10
1419270648.438,1419.270648438,4.722547303277e-10
1419271234.375,1419.271234375,4.938735956290e-10
1419271820.312,1419.271820313,4.923251483433e-10
1419272406.250,1419.272406250,4.756809869922e-10
1419272992.188,1419.272992187,4.739049840643e-10
1419273578.125,1419.273578125,4.730419796353e-10
1419274164.062,1419.274164062,4.835942724204e-10
1419274750.000,1419.274750000,4.775480539912e-10
1419275335.938,1419.275335937,4.749224621889e-10
1419275921.875,1419.275921875,4.669064439242e-10
1419276507.812,1419.276507813,4.802482689661e-10
1419277093.750,1419.277093750,4.929408424491e-10
1419277679.688,1419.277679688,4.863760484296e-10
1419278265.625,1419.278265625,4.862244851612e-10
1419278851.562,1419.278851562,4.799394034628e-10
1419279437.500,1419.279437500,5.000157667798e-10
1419280023.438,1419.280023437,4.933814939573e-10
1419280609.375,1419.280609375,4.962173284741e-10
1419281195.312,1419.281195312,5.078373342965e-10
1419281781.250,1419.281781250,5.072370501816e-10
1419282367.188,1419.282367188,4.952715340624e-10
1419282953.125,1419.282953125,5.065612764573e-10
1419283539.062,1419.283539063,4.949809794949e-10
1419284125.000,1419.284125000,4.944260233957e-10
1419284710.938,1419.284710937,5.072073285119e-10
1419285296.875,1419.285296875,5.074294688200e-10
1419285882.812,1419.285882812,5.125998160427e-10
1419286468.750,1419.286468750,5.107484876284e-10
1419287054.688,1419.287054687,5.043160233952e-10
1419287640.625,1419.287640625,5.066485595537e-10
1419288226.562,1419.288226563,5.080003773801e-10
1419288812.500,1419.288812500,5.223934900920e-10
1419289398.438,1419.289398438,5.221849577641e-10
1419289984.375,1419.289984375,5.399737636534e-10
1419290570.312,1419.290570312,5.359647515177e-10
1419291156.250,1419.291156250,5.240151497483e-10
1419291742.188,1419.291742187,5.131820902761e-10
1419292328.125,1419.292328125,5.321239381421e-10
1419292914.062,1419.292914062,5.236174451621e-10
1419293500.000,1419.293500000,5.325640505590e-10
1419294085.938,1419.294085938,5.420863111457e-10
1419294671.875,1419.294671875,5.504662207070e-10
1419295257.812,1419.295257813,5.324604308175e-10
1419295843.750,1419.295843750,5.402457608488e-10
1419296429.688,1419.296429687,5.310927739208e-10
1419297015.625,1419.297015625,5.480551568250e-10
1419297601.562,1419.297601562,5.515246157703e-10
1419298187.500,1419.298187500,5.457927265650e-10
1419298773.438,1419.298773437,5.427438011993e-10
1419299359.375,1419.299359375,5.417164736855e-10
1419299945.312,1419.299945313,5.383287019466e-10
1419300531.250,1419.300531250,5.512304059648e-10
1419301117.188,1419.301117188,5.553832131108e-10
1419301703.125,1419.301703125,5.381680459649e-10
1419302289.062,1419.302289062,5.369182212656e-10
1419302875.000,1419.302875000,5.448364329391e-10
1419303460.938,1419.303460937,5.563484601450e-10
1419304046.875,1419.304046875,5.536371032531e-10
1419304632.812,1419.304632812,5.557966664569e-10
1419305218.750,1419.305218750,5.548805758679e-10
1419305804.688,1419.305804688,5.661081440680e-10
1419306390.625,1419.306390625,5.737046542938e-10
1419306976.562,1419.306976563,5.697420647310e-10
1419307562.500,1419.307562500,5.764593330644e-10
1419308148.438,1419.308148437,5.837307598741e-10
1419308734.375,1419.308734375,5.586960679662e-10
1419309320.312,1419.309320312,5.650847431666e-10
1419309906.250,1419.309906250,5.694172276746e-10
1419310492.188,1419.310492187,5.826664760584e-10
1419311078.125,1419.311078125,5.866396810385e-10
1419311664.062,1419.311664063,5.702050676100e-10
1419312250.000,1419.312250000,5.727552252777e-10
1419312835.938,1419.312835938,5.786359851499e-10
1419313421.875,1419.313421875,5.824584118637e-10
1419314007.812,1419.314007812,5.719866694660e-10
1419314593.750,1419.314593750,5.850516081725e-10
1419315179.688,1419.315179687,5.785635493166e-10
1419315765.625,1419.315765625,5.729935837362e-10
1419316351.562,1419.316351562,5.787583704652e-10
1419316937.500,1419.316937500,6.000790247803e-10
1419317523.438,1419.317523438,6.024865280841e-10
1419318109.375,1419.318109375,5.923859133372e-10
1419318695.312,1419.318695313,6.031884124723e-10
1419319281.250,1419.319281250,6.200424829646e-10
1419319867.188,1419.319867187,6.162578171457e-10
1419320453.125,1419.320453125,6.170653436585e-10
1419321039.062,1419.321039062,6.071010768165e-10
1419321625.000,1419.321625000,5.745371406772e-10
1419322210.938,1419.322210937,5.655929992791e-10
1419322796.875,1419.322796875,5.919420302471e-10
1419323382.812,1419.323382813,5.979528595426e-10
1419323968.750,1419.323968750,6.043450309807e-10
1419324554.688,1419.324554688,6.144692609769e-10
1419325140.625,1419.325140625,6.216469886081e-10
1419325726.562,1419.325726562,6.310685234610e-10
1419326312.500,1419.326312500,6.221055279059e-10
1419326898.438,1419.326898437,6.209470163102e-10
1419327484.375,1419.327484375,6.380844344098e-10
1419328070.312,1419.328070312,6.408281362609e-10
1419328656.250,1419.328656250,6.201307244589e-10
1419329242.188,1419.329242188,6.184730152878e-10
1419329828.125,1419.329828125,6.072867514908e-10
1419330414.062,1419.330414063,6.073108738370e-10
1419331000.000,1419.331000000,6.123413821984e-10
1419331585.938,1419.331585937,6.402745000226e-10
1419332171.875,1419.332171875,6.297115467374e-10
1419332757.812,1419.332757812,6.185876667330e-10
1419333343.750,1419.333343750,6.275493212000e-10
1419333929.688,1419.333929687,6.221260962123e-10
1419334515.625,1419.334515625,6.197432570559e-10
1419335101.562,1419.335101563,6.271254121577e-10
1419335687.500,1419.335687500,6.377606943190e-10
1419336273.438,1419.336273438,6.284870345451e-10
1419336859.375,1419.336859375,6.329378922265e-10
1419337445.312,1419.337445312,6.507230076621e-10
1419338031.250,1419.338031250,6.504247702638e-10
1419338617.188,1419.338617187,6.369401170642e-10
1419339203.125,1419.339203125,6.330788003405e-10
1419339789.062,1419.339789062,6.506205758718e-10
1419340375.000,1419.340375000,6.553169714684e-10
1419340960.938,1419.340960938,6.673988129008e-10
1419341546.875,1419.341546875,6.622587222684e-10
1419342132.812,1419.342132813,6.397614840214e-10
1419342718.750,1419.342718750,6.395196783293e-10
1419343304.688,1419.343304687,6.484835514803e-10
1419343890.625,1419.343890625,6.566245510927e-10
1419344476.562,1419.344476562,6.358657522991e-10
1419345062.500,1419.345062500,6.553208318623e-10
1419345648.438,1419.345648437,6.637920148420e-10
1419346234.375,1419.346234375,6.734724927432e-10
1419346820.312,1419.346820313,6.678748019227e-10
1419347406.250,1419.347406250,6.470701347198e-10
1419347992.188,1419.347992188,6.693388056343e-10
1419348578.125,1419.348578125,6.662016471573e-10
1419349164.062,1419.349164062,6.635370918942e-10
1419349750.000,1419.349750000,6.848570569907e-10
1419350335.938,1419.350335937,6.589697249743e-10
1419350921.875,1419.350921875,6.569220420758e-10
1419351507.812,1419.351507812,6.687016225863e-10
1419352093.750,1419.352093750,6.979329827575e-10
1419352679.688,1419.352679688,6.921788942669e-10
1419353265.625,1419.353265625,6.710378615249e-10
1419353851.562,1419.353851563,6.778930038136e-10
1419354437.500,1419.354437500,6.853988875290e-10
1419355023.438,1419.355023437,6.764257769609e-10
1419355609.375,1419.355609375,6.716261128524e-10
1419356195.312,1419.356195312,6.637887125631e-10
1419356781.250,1419.356781250,6.729264641323e-10
1419357367.188,1419.357367187,6.789160590337e-10
1419357953.125,1419.357953125,6.812722479412e-10
1419358539.062,1419.358539063,6.941704649680e-10
1419359125.000,1419.359125000,7.015108307662e-10
1419359710.938,1419.359710938,7.118194995524e-10
1419360296.875,1419.360296875,7.002997713942e-10
1419360882.812,1419.360882812,6.935623232984e-10
1419361468.750,1419.361468750,7.087947728883e-10
1419362054.688,1419.362054687,6.891424690792e-10
1419362640.625,1419.362640625,6.910319792878e-10
1419363226.562,1419.363226562,6.835403501826e-10
1419363812.500,1419.363812500,6.960133175013e-10
1419364398.438,1419.364398438,7.010475006628e-10
1419364984.375,1419.364984375,7.134382606800e-10
1419365570.312,1419.365570313,6.923634596290e-10
1419366156.250,1419.366156250,6.972505299877e-10
1419366742.188,1419.366742187,7.031198325162e-10
1419367328.125,1419.367328125,7.253229327920e-10
1419367914.062,1419.367914062,6.976430351853e-10
1419368500.000,1419.368500000,6.903101515071e-10
1419369085.938,1419.369085937,7.048693024213e-10
1419369671.875,1419.369671875,7.111344276225e-10
1419370257.812,1419.370257813,7.209075684272e-10
1419370843.750,1419.370843750,7.209627282829e-10
1419371429.688,1419.371429688,7.080597903399e-10
1419372015.625,1419.372015625,7.162278103087e-10
1419372601.562,1419.372601562,7.163784337511e-10
1419373187.500,1419.373187500,7.124864770961e-10
1419373773.438,1419.373773437,7.303842870175e-10
1419374359.375,1419.374359375,7.286434303962e-10
1419374945.312,1419.374945312,7.142441368349e-10
1419375531.250,1419.375531250,7.083416076175e-10
1419376117.188,1419.376117188,7.121428021713e-10
1419376703.125,1419.376703125,7.351312480693e-10
1419377289.062,1419.377289063,7.311476761824e-10
1419377875.000,1419.377875000,7.395751275609e-10
1419378460.938,1419.378460937,7.391179428593e-10
1419379046.875,1419.379046875,7.497560915429e-10
1419379632.812,1419.379632812,7.340591153321e-10
1419380218.750,1419.380218750,7.451722447541e-10
1419380804.688,1419.380804687,7.477501096167e-10
1419381390.625,1419.381390625,7.337732471408e-10
1419381976.562,1419.381976563,7.387243112665e-10
1419382562.500,1419.382562500,7.413889099261e-10
1419383148.438,1419.383148438,7.374662021622e-10
1419383734.375,1419.383734375,7.406875571476e-10
1419384320.312,1419.384320312,7.427908437662e-10
1419384906.250,1419.384906250,7.567891833831e-10
1419385492.188,1419.385492187,7.545970826977e-10
1419386078.125,1419.386078125,7.721066454218e-10
1419386664.062,1419.386664062,7.677489795241e-10
1419387250.000,1419.387250000,7.732104061148e-10
1419387835.938,1419.387835938,7.647914258412e-10
1419388421.875,1419.388421875,7.664208799865e-10
1419389007.812,1419.389007813,7.755517814952e-10
1419389593.750,1419.389593750,7.769471402257e-10
1419390179.688,1419.390179687,7.784816406261e-10
1419390765.625,1419.390765625,7.852041503534e-10
1419391351.562,1419.391351562,7.629033915724e-10
1419391937.500,1419.391937500,7.550498211844e-10
1419392523.438,1419.392523437,7.611366342486e-10
1419393109.375,1419.393109375,7.606701170684e-10
1419393695.312,1419.393695313,7.555094722856e-10
1419394281.250,1419.394281250,7.652703039848e-10
1419394867.188,1419.394867188,7.684535379438e-10
1419395453.125,1419.395453125,7.552098976641e-10
1419396039.062,1419.396039062,7.432728393692e-10
1419396625.000,1419.396625000,7.498586976428e-10
1419397210.938,1419.397210937,7.730846729000e-10
1419397796.875,1419.397796875,7.632659396436e-10
1419398382.812,1419.398382812,7.829048258996e-10
1419398968.750,1419.398968750,7.773728409898e-10
1419399554.688,1419.399554688,7.727879383122e-10
1419400140.625,1419.400140625,7.926564008482e-10
1419400726.562,1419.400726563,8.008570740790e-10
1419401312.500,1419.401312500,7.968862732979e-10
1419401898.438,1419.401898437,7.957470571941e-10
1419402484.375,1419.402484375,7.904929144539e-10
1419403070.312,1419.403070312,8.015801551567e-10
1419403656.250,1419.403656250,7.907668863157e-10
1419404242.188,1419.404242187,7.952382900682e-10
1419404828.125,1419.404828125,7.993512210921e-10
1419405414.062,1419.405414063,8.100628200035e-10
1419406000.000,1419.406000000,8.227300515820e-10
1419406585.938,1419.406585938,8.186295989486e-10
1419407171.875,1419.407171875,8.093331537669e-10
1419407757.812,1419.407757812,8.227591963309e-10
1419408343.750,1419.408343750,7.978652504417e-10
1419408929.688,1419.408929687,7.958057837798e-10
1419409515.625,1419.409515625,8.157217204164e-10
1419410101.562,1419.410101562,8.241030804946e-10
1419410687.500,1419.410687500,8.154881249205e-10
1419411273.438,1419.411273438,8.147757723108e-10
1419411859.375,1419.411859375,8.173542449907e-10
1419412445.312,1419.412445313,8.040864306031e-10
1419413031.250,1419.413031250,8.060744930290e-10
1419413617.188,1419.413617187,8.027973230956e-10
1419414203.125,1419.414203125,8.137790524352e-10
1419414789.062,1419.414789062,8.117925763829e-10
1419415375.000,1419.415375000,8.000220980217e-10
1419415960.938,1419.415960937,8.147065920313e-10
1419416546.875,1419.416546875,8.180077457734e-10
1419417132.812,1419.417132813,8.064197470800e-10
1419417718.750,1419.417718750,8.239107713999e-10
1419418304.688,1419.418304688,8.224824760982e-10
1419418890.625,1419.418890625,8.126051376719e-10
1419419476.562,1419.419476562,8.277078720589e-10
1419420062.500,1419.420062500,8.386549424358e-10
1419420648.438,1419.420648437,8.379123305627e-10
1419421234.375,1419.421234375,8.341951516849e-10
1419421820.312,1419.421820312,8.360614006474e-10
1419422406.250,1419.422406250,8.387390238580e-10
1419422992.188,1419.422992188,8.469214121275e-10
1419423578.125,1419.423578125,8.235461640589e-10
1419424164.062,1419.424164063,8.152388836185e-10
1419424750.000,1419.424750000,8.204928673073e-10
1419425335.938,1419.425335937,8.287188016169e-10
1419425921.875,1419.425921875,8.370566315257e-10
1419426507.812,1419.426507812,8.220957240344e-10
1419427093.750,1419.427093750,8.472150287101e-10
1419427679.688,1419.427679687,8.579876343444e-10
1419428265.625,1419.428265625,8.398320461634e-10
1419428851.562,1419.428851563,8.352570627454e-10
1419429437.500,1419.429437500,8.512371847249e-10
1419430023.438,1419.430023438,8.618907338698e-10
1419430609.375,1419.430609375,8.542213912907e-10
1419431195.312,1419.431195312,8.207104107590e-10
1419431781.250,1419.431781250,8.376174454606e-10
1419432367.188,1419.432367187,8.472407245148e-10
1419432953.125,1419.432953125,8.560145225861e-10
1419433539.062,1419.433539062,8.393464918522e-10
1419434125.000,1419.434125000,8.337349816727e-10
1419434710.938,1419.434710938,8.458013687573e-10
1419435296.875,1419.435296875,8.330579299423e-10
1419435882.812,1419.435882813,8.416479323672e-10
1419436468.750,1419.436468750,8.544370326749e-10
1419437054.688,1419.437054687,8.333369141589e-10
1419437640.625,1419.437640625,8.442946097456e-10
