# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:33.844789+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419551703.125,1419.551703125,6.665352321099e-10
1419552289.062,1419.552289062,6.639538496727e-10
1419552875.000,1419.552875000,6.542886437132e-10
1419553460.938,1419.553460937,6.760844069085e-10
1419554046.875,1419.554046875,7.043732525759e-10
1419554632.812,1419.554632812,7.091214384599e-10
1419555218.750,1419.555218750,7.128485723757e-10
1419555804.688,1419.555804688,7.488560501735e-10
1419556390.625,1419.556390625,7.374611730525e-10
1419556976.562,1419.556976563,7.255345533472e-10
1419557562.500,1419.557562500,7.619348964322e-10
1419558148.438,1419.558148437,7.723666349240e-10
1419558734.375,1419.558734375,7.640814503898e-10
1419559320.312,1419.559320312,7.769020801836e-10
1419559906.250,1419.559906250,7.901999962522e-10
1419560492.188,1419.560492187,7.549115850393e-10
1419561078.125,1419.561078125,7.339950668123e-10
1419561664.062,1419.561664063,7.512776053396e-10
1419562250.000,1419.562250000,7.535394980176e-10
1419562835.938,1419.562835938,7.135153042695e-10
1419563421.875,1419.563421875,7.132168669311e-10
1419564007.812,1419.564007812,6.974179648340e-10
1419564593.750,1419.564593750,6.866971329427e-10
1419565179.688,1419.565179687,6.978127415653e-10
1419565765.625,1419.565765625,6.833207572525e-10
1419566351.562,1419.566351562,6.486906737660e-10
1419566937.500,1419.566937500,6.302547735440e-10
1419567523.438,1419.567523438,6.451989680350e-10
1419568109.375,1419.568109375,6.563331603266e-10
1419568695.312,1419.568695313,6.566187378022e-10
1419569281.250,1419.569281250,6.733635920244e-10
1419569867.188,1419.569867187,7.045566469357e-10
1419570453.125,1419.570453125,7.134084257106e-10
1419571039.062,1419.571039062,7.150663058268e-10
1419571625.000,1419.571625000,7.252617795700e-10
1419572210.938,1419.572210937,7.574962686823e-10
1419572796.875,1419.572796875,7.600395652452e-10
1419573382.812,1419.573382813,7.432985851942e-10
1419573968.750,1419.573968750,7.659266305935e-10
1419574554.688,1419.574554688,7.961966628860e-10
1419575140.625,1419.575140625,7.726088939154e-10
1419575726.562,1419.575726562,7.244362899823e-10
1419576312.500,1419.576312500,7.530939303024e-10
1419576898.438,1419.576898437,7.670477499727e-10
1419577484.375,1419.577484375,7.290022123655e-10
1419578070.312,1419.578070312,7.185906418917e-10
1419578656.250,1419.578656250,6.925435754242e-10
1419579242.188,1419.579242188,6.660094778664e-10
1419579828.125,1419.579828125,6.643329357566e-10
1419580414.062,1419.580414063,6.561543052695e-10
1419581000.000,1419.581000000,6.490389486022e-10
1419581585.938,1419.581585937,6.518810337989e-10
1419582171.875,1419.582171875,6.628654774766e-10
1419582757.812,1419.582757812,6.524271973332e-10
1419583343.750,1419.583343750,6.715979883233e-10
1419583929.688,1419.583929687,6.828363793667e-10
1419584515.625,1419.584515625,6.995841020957e-10
1419585101.562,1419.585101563,7.301587716954e-10
1419585687.500,1419.585687500,7.380233297462e-10
1419586273.438,1419.586273438,7.312713153031e-10
1419586859.375,1419.586859375,7.657730436739e-10
1419587445.312,1419.587445312,7.792502630523e-10
1419588031.250,1419.588031250,8.000900079851e-10
1419588617.188,1419.588617187,8.036007010371e-10
1419589203.125,1419.589203125,8.043168474942e-10
1419589789.062,1419.589789062,7.954713415405e-10
1419590375.000,1419.590375000,8.055576452441e-10
1419590960.938,1419.590960938,7.921899651566e-10
1419591546.875,1419.591546875,7.643089892102e-10
1419592132.812,1419.592132813,7.511564485794e-10
1419592718.750,1419.592718750,7.204000689768e-10
1419593304.688,1419.593304687,6.982836021252e-10
1419593890.625,1419.593890625,7.128755579530e-10
1419594476.562,1419.594476562,7.119250254998e-10
1419595062.500,1419.595062500,7.016561309329e-10
1419595648.438,1419.595648437,6.845433217044e-10
1419596234.375,1419.596234375,6.757757408066e-10
1419596820.312,1419.596820313,6.847012847039e-10
1419597406.250,1419.597406250,7.021842211470e-10
1419597992.188,1419.597992188,7.201050804062e-10
1419598578.125,1419.598578125,7.230445851240e-10
1419599164.062,1419.599164062,7.160083387348e-10
1419599750.000,1419.599750000,7.382638927671e-10
1419600335.938,1419.600335937,7.789537443980e-10
1419600921.875,1419.600921875,7.888835215091e-10
1419601507.812,1419.601507812,7.831245837855e-10
1419602093.750,1419.602093750,8.227236259998e-10
1419602679.688,1419.602679688,8.174711515903e-10
1419603265.625,1419.603265625,8.318482884419e-10
1419603851.562,1419.603851563,8.497804922844e-10
1419604437.500,1419.604437500,8.676472580468e-10
1419605023.438,1419.605023437,8.750556006739e-10
1419605609.375,1419.605609375,8.321944438327e-10
1419606195.312,1419.606195312,8.332413554819e-10
1419606781.250,1419.606781250,8.255607913748e-10
1419607367.188,1419.607367187,8.110982139492e-10
1419607953.125,1419.607953125,8.140227993436e-10
1419608539.062,1419.608539063,7.713456204520e-10
1419609125.000,1419.609125000,7.344693855763e-10
1419609710.938,1419.609710938,7.263638578990e-10
1419610296.875,1419.610296875,7.394950395227e-10
1419610882.812,1419.610882812,7.484445667065e-10
1419611468.750,1419.611468750,7.562999988716e-10
1419612054.688,1419.612054687,7.548231983781e-10
1419612640.625,1419.612640625,7.534373566305e-10
1419613226.562,1419.613226562,7.699135850934e-10
1419613812.500,1419.613812500,7.542135991049e-10
1419614398.438,1419.614398438,7.584156105034e-10
1419614984.375,1419.614984375,7.759422144700e-10
1419615570.312,1419.615570313,8.079442943098e-10
1419616156.250,1419.616156250,8.283702302310e-10
1419616742.188,1419.616742187,8.462468919081e-10
1419617328.125,1419.617328125,8.495056620516e-10
1419617914.062,1419.617914062,8.399055499575e-10
1419618500.000,1419.618500000,8.870086896007e-10
1419619085.938,1419.619085937,9.032722767780e-10
1419619671.875,1419.619671875,9.182061060098e-10
1419620257.812,1419.620257813,9.269819631938e-10
1419620843.750,1419.620843750,9.129629343819e-10
1419621429.688,1419.621429688,9.010076594963e-10
1419622015.625,1419.622015625,8.846739127242e-10
1419622601.562,1419.622601562,8.631994221250e-10
1419623187.500,1419.623187500,8.366909127509e-10
1419623773.438,1419.623773437,8.082775967943e-10
1419624359.375,1419.624359375,8.175348562005e-10
1419624945.312,1419.624945312,8.207222761442e-10
1419625531.250,1419.625531250,7.911308527538e-10
1419626117.188,1419.626117188,7.933765460760e-10
1419626703.125,1419.626703125,8.129611938431e-10
1419627289.062,1419.627289063,7.789425718053e-10
1419627875.000,1419.627875000,7.907317688566e-10
1419628460.938,1419.628460937,8.143839158395e-10
1419629046.875,1419.629046875,8.199704997576e-10
1419629632.812,1419.629632812,8.440436149457e-10
1419630218.750,1419.630218750,8.468065340721e-10
1419630804.688,1419.630804687,8.834787257921e-10
1419631390.625,1419.631390625,9.085538729173e-10
1419631976.562,1419.631976563,8.995107189307e-10
1419632562.500,1419.632562500,9.174224414994e-10
1419633148.438,1419.633148438,9.206360171925e-10
1419633734.375,1419.633734375,9.430188160741e-10
1419634320.312,1419.634320312,9.525949092035e-10
1419634906.250,1419.634906250,9.231653984794e-10
1419635492.188,1419.635492187,9.410908724020e-10
1419636078.125,1419.636078125,9.604244303456e-10
1419636664.062,1419.636664062,9.583565211193e-10
1419637250.000,1419.637250000,9.307656548440e-10
1419637835.938,1419.637835938,9.099689898173e-10
1419638421.875,1419.638421875,8.825493887625e-10
1419639007.812,1419.639007813,8.863216194236e-10
1419639593.750,1419.639593750,8.694904820035e-10
1419640179.688,1419.640179687,8.678867846276e-10
1419640765.625,1419.640765625,8.383937228141e-10
1419641351.562,1419.641351562,8.370190855986e-10
1419641937.500,1419.641937500,8.572169792211e-10
1419642523.438,1419.642523437,8.655639555518e-10
1419643109.375,1419.643109375,8.504954403029e-10
1419643695.312,1419.643695313,8.601309655737e-10
1419644281.250,1419.644281250,8.660204212554e-10
1419644867.188,1419.644867188,8.865901961486e-10
1419645453.125,1419.645453125,9.128123856244e-10
1419646039.062,1419.646039062,9.105788521773e-10
1419646625.000,1419.646625000,9.456018940182e-10
1419647210.938,1419.647210937,9.514277404614e-10
1419647796.875,1419.647796875,9.726966240923e-10
1419648382.812,1419.648382812,1.018042704742e-09
1419648968.750,1419.648968750,1.051149077689e-09
1419649554.688,1419.649554688,1.042750536121e-09
1419650140.625,1419.650140625,1.001828798438e-09
1419650726.562,1419.650726563,9.932233134312e-10
1419651312.500,1419.651312500,9.892076501352e-10
1419651898.438,1419.651898437,9.915573262225e-10
1419652484.375,1419.652484375,9.913632958894e-10
1419653070.312,1419.653070312,9.698296375301e-10
1419653656.250,1419.653656250,9.456864444053e-10
1419654242.188,1419.654242187,8.884358593472e-10
1419654828.125,1419.654828125,8.785072662559e-10
1419655414.062,1419.655414063,8.919117940600e-10
1419656000.000,1419.656000000,9.064430794143e-10
1419656585.938,1419.656585938,9.084211736921e-10
1419657171.875,1419.657171875,9.097745821097e-10
1419657757.812,1419.657757812,9.074772751594e-10
1419658343.750,1419.658343750,9.214027860238e-10
1419658929.688,1419.658929687,9.524379349507e-10
1419659515.625,1419.659515625,9.577413127563e-10
1419660101.562,1419.660101562,9.835466771242e-10
1419660687.500,1419.660687500,9.992295384981e-10
1419661273.438,1419.661273438,1.026049092610e-09
1419661859.375,1419.661859375,1.027659249456e-09
1419662445.312,1419.662445313,1.079286363676e-09
1419663031.250,1419.663031250,1.094464049526e-09
1419663617.188,1419.663617187,1.156282963194e-09
1419664203.125,1419.664203125,1.145796818701e-09
1419664789.062,1419.664789062,1.112742140630e-09
1419665375.000,1419.665375000,1.131812327298e-09
1419665960.938,1419.665960937,1.092062490932e-09
1419666546.875,1419.666546875,1.089210638519e-09
1419667132.812,1419.667132813,1.061573710530e-09
1419667718.750,1419.667718750,1.047079852877e-09
1419668304.688,1419.668304688,1.048582249512e-09
1419668890.625,1419.668890625,1.024654366055e-09
1419669476.562,1419.669476562,9.917201609779e-10
1419670062.500,1419.670062500,9.770391567135e-10
1419670648.438,1419.670648437,9.590265810922e-10
1419671234.375,1419.671234375,9.724215252984e-10
1419671820.312,1419.671820312,9.708747931593e-10
1419672406.250,1419.672406250,1.004596932320e-09
1419672992.188,1419.672992188,1.022006010076e-09
1419673578.125,1419.673578125,1.029884768747e-09
1419674164.062,1419.674164063,1.055533975826e-09
1419674750.000,1419.674750000,1.075232995540e-09
1419675335.938,1419.675335937,1.047904329285e-09
1419675921.875,1419.675921875,1.087453131763e-09
1419676507.812,1419.676507812,1.152980614116e-09
1419677093.750,1419.677093750,1.184105771596e-09
1419677679.688,1419.677679687,1.167653407513e-09
1419678265.625,1419.678265625,1.208556680996e-09
1419678851.562,1419.678851563,1.195583515846e-09
1419679437.500,1419.679437500,1.144861089753e-09
1419680023.438,1419.680023438,1.192935520604e-09
1419680609.375,1419.680609375,1.201670849739e-09
1419681195.312,1419.681195312,1.153294755782e-09
1419681781.250,1419.681781250,1.133462737766e-09
1419682367.188,1419.682367187,1.124584456536e-09
1419682953.125,1419.682953125,1.121908561232e-09
1419683539.062,1419.683539062,1.113034100683e-09
1419684125.000,1419.684125000,1.097485029076e-09
1419684710.938,1419.684710938,1.074079138964e-09
1419685296.875,1419.685296875,1.089929334890e-09
1419685882.812,1419.685882813,1.116112261031e-09
1419686468.750,1419.686468750,1.056142626982e-09
1419687054.688,1419.687054687,1.037702372739e-09
1419687640.625,1419.687640625,1.056551202992e-09
1419688226.562,1419.688226562,1.114162474281e-09
1419688812.500,1419.688812500,1.159626486939e-09
1419689398.438,1419.689398437,1.160775761955e-09
1419689984.375,1419.689984375,1.184698161430e-09
1419690570.312,1419.690570313,1.188696211384e-09
1419691156.250,1419.691156250,1.224805848057e-09
1419691742.188,1419.691742188,1.277545394166e-09
1419692328.125,1419.692328125,1.258657847196e-09
1419692914.062,1419.692914062,1.307618805296e-09
1419693500.000,1419.693500000,1.298873770694e-09
1419694085.938,1419.694085937,1.255642900561e-09
1419694671.875,1419.694671875,1.287266018665e-09
1419695257.812,1419.695257812,1.363962738753e-09
1419695843.750,1419.695843750,1.331841717637e-09
1419696429.688,1419.696429688,1.285377537294e-09
1419697015.625,1419.697015625,1.307913309294e-09
1419697601.562,1419.697601563,1.240668383460e-09
1419698187.500,1419.698187500,1.196749622316e-09
1419698773.438,1419.698773437,1.203850270592e-09
1419699359.375,1419.699359375,1.237738459948e-09
1419699945.312,1419.699945312,1.156585840552e-09
1419700531.250,1419.700531250,1.110301902540e-09
1419701117.188,1419.701117187,1.143030178441e-09
1419701703.125,1419.701703125,1.155105754783e-09
1419702289.062,1419.702289063,1.137388426292e-09
1419702875.000,1419.702875000,1.175072320918e-09
1419703460.938,1419.703460938,1.182035612201e-09
1419704046.875,1419.704046875,1.177300768789e-09
1419704632.812,1419.704632812,1.188123019655e-09
1419705218.750,1419.705218750,1.236807334408e-09
1419705804.688,1419.705804687,1.298125703501e-09
1419706390.625,1419.706390625,1.301911238875e-09
1419706976.562,1419.706976562,1.307091895797e-09
1419707562.500,1419.707562500,1.348235894675e-09
1419708148.438,1419.708148438,1.382694655162e-09
1419708734.375,1419.708734375,1.357849934287e-09
1419709320.312,1419.709320313,1.377859432504e-09
1419709906.250,1419.709906250,1.422526738457e-09
1419710492.188,1419.710492187,1.387001559384e-09
1419711078.125,1419.711078125,1.357552336589e-09
1419711664.062,1419.711664062,1.320557905008e-09
1419712250.000,1419.712250000,1.332197051808e-09
1419712835.938,1419.712835937,1.329530202504e-09
1419713421.875,1419.713421875,1.271098579151e-09
1419714007.812,1419.714007813,1.257272061681e-09
1419714593.750,1419.714593750,1.222478838207e-09
1419715179.688,1419.715179688,1.175472769476e-09
1419715765.625,1419.715765625,1.193052981739e-09
1419716351.562,1419.716351562,1.198040235954e-09
1419716937.500,1419.716937500,1.225215754857e-09
1419717523.438,1419.717523437,1.199529347019e-09
1419718109.375,1419.718109375,1.215138546105e-09
1419718695.312,1419.718695312,1.283705695629e-09
1419719281.250,1419.719281250,1.295414119914e-09
1419719867.188,1419.719867188,1.279142701374e-09
1419720453.125,1419.720453125,1.305815470580e-09
1419721039.062,1419.721039063,1.332758981162e-09
1419721625.000,1419.721625000,1.361862934401e-09
1419722210.938,1419.722210937,1.432026799788e-09
1419722796.875,1419.722796875,1.462514249097e-09
1419723382.812,1419.723382812,1.476337191001e-09
1419723968.750,1419.723968750,1.487333769196e-09
1419724554.688,1419.724554687,1.522321556750e-09
1419725140.625,1419.725140625,1.482503940179e-09
1419725726.562,1419.725726563,1.451309550788e-09
1419726312.500,1419.726312500,1.442205700100e-09
1419726898.438,1419.726898438,1.421623683678e-09
1419727484.375,1419.727484375,1.402285413312e-09
1419728070.312,1419.728070312,1.430551624900e-09
1419728656.250,1419.728656250,1.410309838886e-09
1419729242.188,1419.729242187,1.326941581709e-09
1419729828.125,1419.729828125,1.313032926004e-09
1419730414.062,1419.730414062,1.285112109212e-09
1419731000.000,1419.731000000,1.263817514271e-09
1419731585.938,1419.731585938,1.290560832486e-09
1419732171.875,1419.732171875,1.309269372733e-09
1419732757.812,1419.732757813,1.290462773777e-09
1419733343.750,1419.733343750,1.318760968303e-09
1419733929.688,1419.733929687,1.370264065921e-09
1419734515.625,1419.734515625,1.417705944098e-09
1419735101.562,1419.735101562,1.400527453105e-09
1419735687.500,1419.735687500,1.414681083353e-09
1419736273.438,1419.736273437,1.443025583639e-09
1419736859.375,1419.736859375,1.491805225686e-09
1419737445.312,1419.737445313,1.553952188640e-09
1419738031.250,1419.738031250,1.566304206274e-09
1419738617.188,1419.738617188,1.555344911938e-09
1419739203.125,1419.739203125,1.526592744672e-09
1419739789.062,1419.739789062,1.517594633428e-09
1419740375.000,1419.740375000,1.583666270882e-09
1419740960.938,1419.740960937,1.511237925889e-09
1419741546.875,1419.741546875,1.520626335694e-09
1419742132.812,1419.742132812,1.531673303093e-09
1419742718.750,1419.742718750,1.455093611407e-09
1419743304.688,1419.743304688,1.429167550875e-09
1419743890.625,1419.743890625,1.373292262490e-09
1419744476.562,1419.744476563,1.386160761647e-09
1419745062.500,1419.745062500,1.376841901554e-09
1419745648.438,1419.745648437,1.361653414214e-09
1419746234.375,1419.746234375,1.348698756666e-09
1419746820.312,1419.746820312,1.304526067442e-09
1419747406.250,1419.747406250,1.343553788019e-09
1419747992.188,1419.747992187,1.352694493114e-09
1419748578.125,1419.748578125,1.405105490456e-09
1419749164.062,1419.749164063,1.468732515326e-09
1419749750.000,1419.749750000,1.466917189046e-09
1419750335.938,1419.750335938,1.495507496968e-09
1419750921.875,1419.750921875,1.513069958312e-09
1419751507.812,1419.751507812,1.525010866214e-09
1419752093.750,1419.752093750,1.591080767727e-09
1419752679.688,1419.752679687,1.624899180090e-09
1419753265.625,1419.753265625,1.675345153026e-09
1419753851.562,1419.753851562,1.723852402584e-09
1419754437.500,1419.754437500,1.703177375837e-09
1419755023.438,1419.755023438,1.685128867986e-09
1419755609.375,1419.755609375,1.626695603584e-09
1419756195.312,1419.756195313,1.613483920482e-09
1419756781.250,1419.756781250,1.587425003005e-09
1419757367.188,1419.757367187,1.570983056338e-09
1419757953.125,1419.757953125,1.546268678235e-09
1419758539.062,1419.758539062,1.538880523411e-09
1419759125.000,1419.759125000,1.476122927705e-09
1419759710.938,1419.759710937,1.421068545578e-09
1419760296.875,1419.760296875,1.416878435444e-09
1419760882.812,1419.760882813,1.448267682322e-09
1419761468.750,1419.761468750,1.443173516835e-09
1419762054.688,1419.762054688,1.466264598269e-09
1419762640.625,1419.762640625,1.507417358756e-09
1419763226.562,1419.763226562,1.505197759362e-09
1419763812.500,1419.763812500,1.525712949052e-09
1419764398.438,1419.764398437,1.552675182032e-09
1419764984.375,1419.764984375,1.594520561055e-09
1419765570.312,1419.765570312,1.635736038253e-09
1419766156.250,1419.766156250,1.717250844968e-09
1419766742.188,1419.766742188,1.714605028506e-09
1419767328.125,1419.767328125,1.726126152159e-09
1419767914.062,1419.767914063,1.736368631831e-09
1419768500.000,1419.768500000,1.746890587356e-09
1419769085.938,1419.769085937,1.755289050615e-09
1419769671.875,1419.769671875,1.774216491329e-09
1419770257.812,1419.770257812,1.743661791915e-09
1419770843.750,1419.770843750,1.764097770947e-09
1419771429.688,1419.771429687,1.721297445903e-09
1419772015.625,1419.772015625,1.681665290647e-09
1419772601.562,1419.772601563,1.653191180468e-09
1419773187.500,1419.773187500,1.650115416667e-09
1419773773.438,1419.773773438,1.624978350195e-09
1419774359.375,1419.774359375,1.591632012678e-09
1419774945.312,1419.774945312,1.552831467952e-09
1419775531.250,1419.775531250,1.494738757650e-09
1419776117.188,1419.776117187,1.473596887685e-09
1419776703.125,1419.776703125,1.480938570372e-09
1419777289.062,1419.777289062,1.529292776328e-09
1419777875.000,1419.777875000,1.563720137517e-09
1419778460.938,1419.778460938,1.586089588164e-09
1419779046.875,1419.779046875,1.586600925715e-09
1419779632.812,1419.779632813,1.584690845120e-09
1419780218.750,1419.780218750,1.671903076482e-09
1419780804.688,1419.780804687,1.683250503100e-09
1419781390.625,1419.781390625,1.694975262720e-09
1419781976.562,1419.781976562,1.742464973389e-09
1419782562.500,1419.782562500,1.784862165417e-09
1419783148.438,1419.783148437,1.834092982086e-09
1419783734.375,1419.783734375,1.851375661395e-09
1419784320.312,1419.784320313,1.853406531157e-09
1419784906.250,1419.784906250,1.909893131483e-09
1419785492.188,1419.785492188,1.887720906397e-09
1419786078.125,1419.786078125,1.810242991040e-09
1419786664.062,1419.786664062,1.786141857235e-09
1419787250.000,1419.787250000,1.772027928968e-09
1419787835.938,1419.787835937,1.722844433559e-09
1419788421.875,1419.788421875,1.634117673140e-09
1419789007.812,1419.789007812,1.575232912474e-09
1419789593.750,1419.789593750,1.576385276960e-09
1419790179.688,1419.790179688,1.617364394295e-09
1419790765.625,1419.790765625,1.659280640960e-09
1419791351.562,1419.791351563,1.646461387111e-09
1419791937.500,1419.791937500,1.638194914531e-09
1419792523.438,1419.792523437,1.600071513652e-09
1419793109.375,1419.793109375,1.652512225896e-09
1419793695.312,1419.793695312,1.707676313187e-09
1419794281.250,1419.794281250,1.706061311046e-09
1419794867.188,1419.794867187,1.740470625771e-09
1419795453.125,1419.795453125,1.831476468844e-09
1419796039.062,1419.796039063,1.849987611526e-09
1419796625.000,1419.796625000,1.850421340581e-09
1419797210.938,1419.797210938,1.842432260083e-09
1419797796.875,1419.797796875,1.911061024158e-09
1419798382.812,1419.798382812,1.987806517781e-09
1419798968.750,1419.798968750,1.943299636841e-09
1419799554.688,1419.799554687,1.915346914158e-09
1419800140.625,1419.800140625,1.891244234468e-09
1419800726.562,1419.800726562,1.854959000102e-09
1419801312.500,1419.801312500,1.867731133850e-09
1419801898.438,1419.801898438,1.878167945683e-09
1419802484.375,1419.802484375,1.804479574995e-09
1419803070.312,1419.803070313,1.757012523383e-09
1419803656.250,1419.803656250,1.718817427909e-09
1419804242.188,1419.804242187,1.728792088241e-09
1419804828.125,1419.804828125,1.711299800979e-09
1419805414.062,1419.805414062,1.684555136473e-09
1419806000.000,1419.806000000,1.625727270893e-09
1419806585.938,1419.806585937,1.634809747468e-09
1419807171.875,1419.807171875,1.657125056569e-09
1419807757.812,1419.807757813,1.716624217888e-09
1419808343.750,1419.808343750,1.714907941614e-09
1419808929.688,1419.808929688,1.744700039707e-09
1419809515.625,1419.809515625,1.852179983588e-09
1419810101.562,1419.810101562,1.884367323173e-09
1419810687.500,1419.810687500,1.845615816901e-09
1419811273.438,1419.811273437,1.901255642460e-09
1419811859.375,1419.811859375,2.007435759389e-09
1419812445.312,1419.812445312,2.031309942063e-09
1419813031.250,1419.813031250,1.985822636566e-09
1419813617.188,1419.813617188,1.929186757604e-09
1419814203.125,1419.814203125,1.954381641361e-09
1419814789.062,1419.814789063,2.066308128333e-09
1419815375.000,1419.815375000,1.981611080817e-09
1419815960.938,1419.815960937,1.906662616941e-09
1419816546.875,1419.816546875,1.944957409640e-09
1419817132.812,1419.817132812,1.922789944475e-09
1419817718.750,1419.817718750,1.899566281798e-09
1419818304.688,1419.818304687,1.796026420557e-09
1419818890.625,1419.818890625,1.771210338746e-09
1419819476.562,1419.819476563,1.808157153574e-09
1419820062.500,1419.820062500,1.729283997951e-09
1419820648.438,1419.820648438,1.724579335252e-09
1419821234.375,1419.821234375,1.721365047833e-09
1419821820.312,1419.821820312,1.710184306892e-09
1419822406.250,1419.822406250,1.761766828272e-09
1419822992.188,1419.822992187,1.763013480628e-09
1419823578.125,1419.823578125,1.720902122318e-09
1419824164.062,1419.824164062,1.767334215812e-09
1419824750.000,1419.824750000,1.841258337698e-09
1419825335.938,1419.825335938,1.894001532975e-09
1419825921.875,1419.825921875,1.924049272253e-09
1419826507.812,1419.826507813,1.935186118952e-09
1419827093.750,1419.827093750,1.998021796818e-09
1419827679.688,1419.827679687,1.989063598446e-09
1419828265.625,1419.828265625,2.004721314257e-09
1419828851.562,1419.828851562,2.013351247267e-09
1419829437.500,1419.829437500,2.046160659105e-09
1419830023.438,1419.830023437,1.975111075899e-09
1419830609.375,1419.830609375,1.963794310142e-09
1419831195.312,1419.831195313,1.978740794468e-09
1419831781.250,1419.831781250,2.005474872706e-09
1419832367.188,1419.832367188,1.993350304358e-09
1419832953.125,1419.832953125,1.975718578178e-09
1419833539.062,1419.833539062,1.890723625771e-09
1419834125.000,1419.834125000,1.870837068285e-09
1419834710.938,1419.834710937,1.785197579393e-09
1419835296.875,1419.835296875,1.767971263504e-09
1419835882.812,1419.835882812,1.775384698004e-09
1419836468.750,1419.836468750,1.733678647045e-09
1419837054.688,1419.837054688,1.736651927023e-09
1419837640.625,1419.837640625,1.754510270073e-09
