# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:54.115811+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419556976.562,1419.556976563,4.794108518352e-10
1419557562.500,1419.557562500,4.946167326315e-10
1419558148.438,1419.558148437,5.030235001874e-10
1419558734.375,1419.558734375,4.888227383524e-10
1419559320.312,1419.559320312,4.903230899694e-10
1419559906.250,1419.559906250,5.065486569121e-10
1419560492.188,1419.560492187,5.081359172566e-10
1419561078.125,1419.561078125,5.004229458128e-10
1419561664.062,1419.561664063,4.844835395102e-10
1419562250.000,1419.562250000,4.726394382809e-10
1419562835.938,1419.562835938,4.553567223010e-10
1419563421.875,1419.563421875,4.463176886001e-10
1419564007.812,1419.564007812,4.411749859743e-10
1419564593.750,1419.564593750,4.507010020867e-10
1419565179.688,1419.565179687,4.522114931705e-10
1419565765.625,1419.565765625,4.580701806105e-10
1419566351.562,1419.566351562,4.445247781426e-10
1419566937.500,1419.566937500,4.383958817849e-10
1419567523.438,1419.567523438,4.360807643160e-10
1419568109.375,1419.568109375,4.441225535583e-10
1419568695.312,1419.568695313,4.485702190553e-10
1419569281.250,1419.569281250,4.620610978884e-10
1419569867.188,1419.569867187,4.682018278469e-10
1419570453.125,1419.570453125,4.816817833611e-10
1419571039.062,1419.571039062,4.828238197801e-10
1419571625.000,1419.571625000,4.776062907332e-10
1419572210.938,1419.572210937,4.852477033595e-10
1419572796.875,1419.572796875,4.956672233090e-10
1419573382.812,1419.573382813,4.926148116368e-10
1419573968.750,1419.573968750,4.846566657791e-10
1419574554.688,1419.574554688,4.946095431797e-10
1419575140.625,1419.575140625,5.067298618093e-10
1419575726.562,1419.575726562,5.093354792279e-10
1419576312.500,1419.576312500,4.957490351804e-10
1419576898.438,1419.576898437,4.924281247865e-10
1419577484.375,1419.577484375,4.854342810729e-10
1419578070.312,1419.578070312,4.935965969631e-10
1419578656.250,1419.578656250,4.810954913289e-10
1419579242.188,1419.579242188,4.668714278342e-10
1419579828.125,1419.579828125,4.665775155996e-10
1419580414.062,1419.580414063,4.568720009190e-10
1419581000.000,1419.581000000,4.552328992620e-10
1419581585.938,1419.581585937,4.611264077691e-10
1419582171.875,1419.582171875,4.582373474687e-10
1419582757.812,1419.582757812,4.526061426864e-10
1419583343.750,1419.583343750,4.555269305155e-10
1419583929.688,1419.583929687,4.598807015693e-10
1419584515.625,1419.584515625,4.490406894045e-10
1419585101.562,1419.585101563,4.616867809738e-10
1419585687.500,1419.585687500,4.783810342528e-10
1419586273.438,1419.586273438,4.809718661448e-10
1419586859.375,1419.586859375,4.777240114780e-10
1419587445.312,1419.587445312,4.994521670080e-10
1419588031.250,1419.588031250,5.226320520751e-10
1419588617.188,1419.588617187,5.211131459601e-10
1419589203.125,1419.589203125,5.213386751003e-10
1419589789.062,1419.589789062,5.156548656437e-10
1419590375.000,1419.590375000,5.102834501130e-10
1419590960.938,1419.590960938,4.923671168868e-10
1419591546.875,1419.591546875,4.885621685237e-10
1419592132.812,1419.592132813,4.903889630435e-10
1419592718.750,1419.592718750,4.900112031068e-10
1419593304.688,1419.593304687,4.885398759009e-10
1419593890.625,1419.593890625,4.881929454230e-10
1419594476.562,1419.594476562,4.840898048936e-10
1419595062.500,1419.595062500,4.669311028806e-10
1419595648.438,1419.595648437,4.598148120164e-10
1419596234.375,1419.596234375,4.633780962891e-10
1419596820.312,1419.596820313,4.662037130699e-10
1419597406.250,1419.597406250,4.730510230506e-10
1419597992.188,1419.597992188,4.921717060739e-10
1419598578.125,1419.598578125,4.888227959072e-10
1419599164.062,1419.599164062,4.751191975533e-10
1419599750.000,1419.599750000,4.966944719071e-10
1419600335.938,1419.600335937,5.183235382207e-10
1419600921.875,1419.600921875,5.057039282561e-10
1419601507.812,1419.601507812,5.203506203628e-10
1419602093.750,1419.602093750,5.517489235333e-10
1419602679.688,1419.602679688,5.405928419617e-10
1419603265.625,1419.603265625,5.436483210454e-10
1419603851.562,1419.603851563,5.778154130776e-10
1419604437.500,1419.604437500,5.809895087614e-10
1419605023.438,1419.605023437,5.562294016305e-10
1419605609.375,1419.605609375,5.452975349259e-10
1419606195.312,1419.606195312,5.384086548838e-10
1419606781.250,1419.606781250,5.265254675953e-10
1419607367.188,1419.607367187,5.249312201596e-10
1419607953.125,1419.607953125,5.267296068732e-10
1419608539.062,1419.608539063,5.199018593313e-10
1419609125.000,1419.609125000,5.064924369765e-10
1419609710.938,1419.609710938,5.126970295948e-10
1419610296.875,1419.610296875,5.017709820295e-10
1419610882.812,1419.610882812,4.970477586382e-10
1419611468.750,1419.611468750,5.035590402015e-10
1419612054.688,1419.612054687,5.019785450518e-10
1419612640.625,1419.612640625,5.125820825273e-10
1419613226.562,1419.613226562,5.128844330086e-10
1419613812.500,1419.613812500,5.205438621438e-10
1419614398.438,1419.614398438,5.369697621405e-10
1419614984.375,1419.614984375,5.339788468616e-10
1419615570.312,1419.615570313,5.463355562965e-10
1419616156.250,1419.616156250,5.638100280627e-10
1419616742.188,1419.616742187,5.599869105731e-10
1419617328.125,1419.617328125,5.678546364087e-10
1419617914.062,1419.617914062,5.775102814342e-10
1419618500.000,1419.618500000,5.806666248581e-10
1419619085.938,1419.619085937,5.851640185293e-10
1419619671.875,1419.619671875,5.945888198122e-10
1419620257.812,1419.620257813,5.826334646727e-10
1419620843.750,1419.620843750,5.731791965594e-10
1419621429.688,1419.621429688,5.820229797398e-10
1419622015.625,1419.622015625,5.745507372500e-10
1419622601.562,1419.622601562,5.646396511224e-10
1419623187.500,1419.623187500,5.607874186355e-10
1419623773.438,1419.623773437,5.663197146042e-10
1419624359.375,1419.624359375,5.592417909176e-10
1419624945.312,1419.624945312,5.422676470105e-10
1419625531.250,1419.625531250,5.347693773853e-10
1419626117.188,1419.626117188,5.337572302664e-10
1419626703.125,1419.626703125,5.368587550520e-10
1419627289.062,1419.627289063,5.466970191491e-10
1419627875.000,1419.627875000,5.514461787652e-10
1419628460.938,1419.628460937,5.538084026441e-10
1419629046.875,1419.629046875,5.631144458156e-10
1419629632.812,1419.629632812,5.595470658555e-10
1419630218.750,1419.630218750,5.572454259643e-10
1419630804.688,1419.630804687,5.886608490666e-10
1419631390.625,1419.631390625,6.155032589540e-10
1419631976.562,1419.631976563,6.059981479464e-10
1419632562.500,1419.632562500,6.156194285982e-10
1419633148.438,1419.633148438,6.249251910632e-10
1419633734.375,1419.633734375,6.360589218208e-10
1419634320.312,1419.634320312,6.314348944306e-10
1419634906.250,1419.634906250,6.366836627727e-10
1419635492.188,1419.635492187,6.340603952269e-10
1419636078.125,1419.636078125,6.308167946275e-10
1419636664.062,1419.636664062,6.141514988803e-10
1419637250.000,1419.637250000,5.875121023793e-10
1419637835.938,1419.637835938,5.953861598560e-10
1419638421.875,1419.638421875,5.857536847930e-10
1419639007.812,1419.639007813,5.736875214142e-10
1419639593.750,1419.639593750,5.917707825666e-10
1419640179.688,1419.640179687,6.072144582085e-10
1419640765.625,1419.640765625,5.741887161131e-10
1419641351.562,1419.641351562,5.501979531999e-10
1419641937.500,1419.641937500,5.673313112489e-10
1419642523.438,1419.642523437,5.674278982656e-10
1419643109.375,1419.643109375,5.599039368557e-10
1419643695.312,1419.643695313,5.755464520990e-10
1419644281.250,1419.644281250,5.867092138181e-10
1419644867.188,1419.644867188,6.040832166827e-10
1419645453.125,1419.645453125,6.114204236080e-10
1419646039.062,1419.646039062,6.134260651565e-10
1419646625.000,1419.646625000,6.060364646476e-10
1419647210.938,1419.647210937,6.207220447166e-10
1419647796.875,1419.647796875,6.398506434106e-10
1419648382.812,1419.648382812,6.639265384997e-10
1419648968.750,1419.648968750,6.695518757954e-10
1419649554.688,1419.649554688,6.613794987505e-10
1419650140.625,1419.650140625,6.659375829324e-10
1419650726.562,1419.650726563,6.481183807672e-10
1419651312.500,1419.651312500,6.457728240532e-10
1419651898.438,1419.651898437,6.322724338164e-10
1419652484.375,1419.652484375,6.401347830615e-10
1419653070.312,1419.653070312,6.401867532715e-10
1419653656.250,1419.653656250,6.151098886812e-10
1419654242.188,1419.654242187,5.960126937439e-10
1419654828.125,1419.654828125,5.933827685274e-10
1419655414.062,1419.655414063,6.052079645118e-10
1419656000.000,1419.656000000,5.959371950452e-10
1419656585.938,1419.656585938,5.977487913769e-10
1419657171.875,1419.657171875,6.145177167945e-10
1419657757.812,1419.657757812,6.149335797276e-10
1419658343.750,1419.658343750,6.313645696883e-10
1419658929.688,1419.658929687,6.263372547572e-10
1419659515.625,1419.659515625,6.315165344761e-10
1419660101.562,1419.660101562,6.523814434292e-10
1419660687.500,1419.660687500,6.586545412767e-10
1419661273.438,1419.661273438,6.590269616080e-10
1419661859.375,1419.661859375,6.823797942379e-10
1419662445.312,1419.662445313,7.013539105051e-10
1419663031.250,1419.663031250,7.224405606584e-10
1419663617.188,1419.663617187,7.352380938158e-10
1419664203.125,1419.664203125,7.172453526498e-10
1419664789.062,1419.664789062,6.998554268394e-10
1419665375.000,1419.665375000,6.994651244949e-10
1419665960.938,1419.665960937,7.080762520182e-10
1419666546.875,1419.666546875,7.192755987005e-10
1419667132.812,1419.667132813,7.008214253921e-10
1419667718.750,1419.667718750,6.682182688222e-10
1419668304.688,1419.668304688,6.882129870282e-10
1419668890.625,1419.668890625,6.697478987945e-10
1419669476.562,1419.669476562,6.543815425654e-10
1419670062.500,1419.670062500,6.598475179458e-10
1419670648.438,1419.670648437,6.657119673251e-10
1419671234.375,1419.671234375,6.434675479952e-10
1419671820.312,1419.671820312,6.383521732513e-10
1419672406.250,1419.672406250,6.629133106287e-10
1419672992.188,1419.672992188,7.051884975522e-10
1419673578.125,1419.673578125,7.115813421814e-10
1419674164.062,1419.674164063,7.010420156646e-10
1419674750.000,1419.674750000,6.910398957541e-10
1419675335.938,1419.675335937,7.099855375035e-10
1419675921.875,1419.675921875,7.191623441667e-10
1419676507.812,1419.676507812,7.489719348322e-10
1419677093.750,1419.677093750,7.715379897648e-10
1419677679.688,1419.677679687,7.535003671848e-10
1419678265.625,1419.678265625,7.349279341434e-10
1419678851.562,1419.678851563,7.814666839133e-10
1419679437.500,1419.679437500,7.810428390060e-10
1419680023.438,1419.680023438,7.517960226600e-10
1419680609.375,1419.680609375,7.389667225289e-10
1419681195.312,1419.681195312,7.362277212597e-10
1419681781.250,1419.681781250,7.354004141089e-10
1419682367.188,1419.682367187,7.219353717822e-10
1419682953.125,1419.682953125,7.139000059135e-10
1419683539.062,1419.683539062,7.276995767733e-10
1419684125.000,1419.684125000,7.414817363151e-10
1419684710.938,1419.684710938,7.218192504910e-10
1419685296.875,1419.685296875,7.171800321797e-10
1419685882.812,1419.685882813,7.035983828949e-10
1419686468.750,1419.686468750,7.064958361284e-10
1419687054.688,1419.687054687,6.994089673513e-10
1419687640.625,1419.687640625,6.934874892590e-10
1419688226.562,1419.688226562,7.088243928860e-10
1419688812.500,1419.688812500,7.541352393784e-10
1419689398.438,1419.689398437,7.693160657750e-10
1419689984.375,1419.689984375,7.640741047879e-10
1419690570.312,1419.690570313,8.028341335175e-10
1419691156.250,1419.691156250,8.161942003278e-10
1419691742.188,1419.691742188,8.241081572472e-10
1419692328.125,1419.692328125,8.316438088564e-10
1419692914.062,1419.692914062,8.671927634149e-10
1419693500.000,1419.693500000,8.290612111491e-10
1419694085.938,1419.694085937,8.302853487396e-10
1419694671.875,1419.694671875,8.420798869416e-10
1419695257.812,1419.695257812,8.728975520202e-10
1419695843.750,1419.695843750,8.607147491609e-10
1419696429.688,1419.696429688,8.463403491694e-10
1419697015.625,1419.697015625,8.325028089163e-10
1419697601.562,1419.697601563,8.194137089261e-10
1419698187.500,1419.698187500,7.866086918603e-10
1419698773.438,1419.698773437,7.881946196671e-10
1419699359.375,1419.699359375,8.141783698811e-10
1419699945.312,1419.699945312,8.022042657162e-10
1419700531.250,1419.700531250,7.635130469026e-10
1419701117.188,1419.701117187,7.726399977338e-10
1419701703.125,1419.701703125,7.913537377260e-10
1419702289.062,1419.702289063,7.736712947059e-10
1419702875.000,1419.702875000,7.953795340714e-10
1419703460.938,1419.703460938,8.123096498514e-10
1419704046.875,1419.704046875,8.048118494164e-10
1419704632.812,1419.704632812,8.045137750144e-10
1419705218.750,1419.705218750,8.155595235023e-10
1419705804.688,1419.705804687,8.231011125019e-10
1419706390.625,1419.706390625,8.385674850418e-10
1419706976.562,1419.706976562,8.666887546345e-10
1419707562.500,1419.707562500,8.867742619762e-10
1419708148.438,1419.708148438,8.630352574215e-10
1419708734.375,1419.708734375,8.494372892437e-10
1419709320.312,1419.709320313,8.885087608705e-10
1419709906.250,1419.709906250,8.886456950467e-10
1419710492.188,1419.710492187,8.857269613338e-10
1419711078.125,1419.711078125,8.903466940673e-10
1419711664.062,1419.711664062,8.823764359874e-10
1419712250.000,1419.712250000,8.637552104830e-10
1419712835.938,1419.712835937,8.530362168756e-10
1419713421.875,1419.713421875,8.658245888455e-10
1419714007.812,1419.714007813,8.544966066874e-10
1419714593.750,1419.714593750,8.634804194541e-10
1419715179.688,1419.715179688,8.351430171200e-10
1419715765.625,1419.715765625,8.335410271717e-10
1419716351.562,1419.716351562,8.497309807014e-10
1419716937.500,1419.716937500,8.344043045656e-10
1419717523.438,1419.717523437,8.334863778092e-10
1419718109.375,1419.718109375,8.751992173298e-10
1419718695.312,1419.718695312,8.937369448512e-10
1419719281.250,1419.719281250,8.655384442642e-10
1419719867.188,1419.719867188,8.660353794190e-10
1419720453.125,1419.720453125,8.947197220449e-10
1419721039.062,1419.721039063,9.155433381649e-10
1419721625.000,1419.721625000,9.247754212584e-10
1419722210.938,1419.722210937,9.757917872912e-10
1419722796.875,1419.722796875,9.880677318790e-10
1419723382.812,1419.723382812,9.612930828262e-10
1419723968.750,1419.723968750,9.460851449701e-10
1419724554.688,1419.724554687,9.549823508374e-10
1419725140.625,1419.725140625,9.726509708358e-10
1419725726.562,1419.725726563,9.692977621948e-10
1419726312.500,1419.726312500,9.589419483185e-10
1419726898.438,1419.726898438,9.049889052713e-10
1419727484.375,1419.727484375,9.091424104139e-10
1419728070.312,1419.728070312,8.942150006057e-10
1419728656.250,1419.728656250,8.849214623071e-10
1419729242.188,1419.729242187,8.639651640671e-10
1419729828.125,1419.729828125,8.504161639559e-10
1419730414.062,1419.730414062,8.546357105200e-10
1419731000.000,1419.731000000,8.722827743396e-10
1419731585.938,1419.731585938,8.846431778232e-10
1419732171.875,1419.732171875,8.816723157467e-10
1419732757.812,1419.732757813,8.821985484383e-10
1419733343.750,1419.733343750,8.684499511520e-10
1419733929.688,1419.733929687,9.164493681320e-10
1419734515.625,1419.734515625,9.289201606015e-10
1419735101.562,1419.735101562,9.325014185308e-10
1419735687.500,1419.735687500,9.321394154257e-10
1419736273.438,1419.736273437,9.359931417995e-10
1419736859.375,1419.736859375,9.147433056703e-10
1419737445.312,1419.737445313,9.419187783261e-10
1419738031.250,1419.738031250,9.800717882733e-10
1419738617.188,1419.738617188,1.006609328839e-09
1419739203.125,1419.739203125,9.800211774425e-10
1419739789.062,1419.739789062,9.639814219815e-10
1419740375.000,1419.740375000,1.010584749465e-09
1419740960.938,1419.740960937,9.937691765759e-10
1419741546.875,1419.741546875,9.578321725553e-10
1419742132.812,1419.742132812,9.897095482571e-10
1419742718.750,1419.742718750,9.907803158653e-10
1419743304.688,1419.743304688,9.319675887868e-10
1419743890.625,1419.743890625,9.279090780470e-10
1419744476.562,1419.744476563,9.588264200975e-10
1419745062.500,1419.745062500,9.489453719250e-10
1419745648.438,1419.745648437,9.193971017232e-10
1419746234.375,1419.746234375,9.110334103742e-10
1419746820.312,1419.746820312,8.999524271447e-10
1419747406.250,1419.747406250,9.372082638835e-10
1419747992.188,1419.747992187,9.389046811605e-10
1419748578.125,1419.748578125,9.371725272756e-10
1419749164.062,1419.749164063,9.648737788807e-10
1419749750.000,1419.749750000,1.000611748495e-09
1419750335.938,1419.750335938,1.022260714111e-09
1419750921.875,1419.750921875,1.027896516832e-09
1419751507.812,1419.751507812,1.041829165730e-09
1419752093.750,1419.752093750,1.043257542242e-09
1419752679.688,1419.752679687,1.067750279072e-09
1419753265.625,1419.753265625,1.047493286373e-09
1419753851.562,1419.753851562,1.060919057869e-09
1419754437.500,1419.754437500,1.068035234474e-09
1419755023.438,1419.755023438,1.060593848029e-09
1419755609.375,1419.755609375,1.044485259352e-09
1419756195.312,1419.756195313,1.048814077351e-09
1419756781.250,1419.756781250,1.081602341655e-09
1419757367.188,1419.757367187,1.022433021941e-09
1419757953.125,1419.757953125,9.860359770035e-10
1419758539.062,1419.758539062,1.040513601132e-09
1419759125.000,1419.759125000,1.017341077387e-09
1419759710.938,1419.759710937,9.726368541142e-10
1419760296.875,1419.760296875,9.539841141949e-10
1419760882.812,1419.760882813,9.766959157907e-10
1419761468.750,1419.761468750,9.683362615336e-10
1419762054.688,1419.762054688,9.727008221657e-10
1419762640.625,1419.762640625,9.788736084996e-10
1419763226.562,1419.763226562,9.906576117322e-10
1419763812.500,1419.763812500,9.773220409593e-10
1419764398.438,1419.764398437,9.818452131879e-10
1419764984.375,1419.764984375,1.021487798977e-09
1419765570.312,1419.765570312,1.025831514620e-09
1419766156.250,1419.766156250,1.057308681053e-09
1419766742.188,1419.766742188,1.066708015363e-09
1419767328.125,1419.767328125,1.080670096164e-09
1419767914.062,1419.767914063,1.107421893400e-09
1419768500.000,1419.768500000,1.090670620729e-09
1419769085.938,1419.769085937,1.100155205084e-09
1419769671.875,1419.769671875,1.097653375751e-09
1419770257.812,1419.770257812,1.079310191195e-09
1419770843.750,1419.770843750,1.093913342163e-09
1419771429.688,1419.771429687,1.102909605904e-09
1419772015.625,1419.772015625,1.086695038434e-09
1419772601.562,1419.772601563,1.055273019568e-09
1419773187.500,1419.773187500,1.062083249936e-09
1419773773.438,1419.773773438,1.062726372338e-09
1419774359.375,1419.774359375,1.051782198586e-09
1419774945.312,1419.774945312,1.036954024695e-09
1419775531.250,1419.775531250,1.009693758536e-09
1419776117.188,1419.776117187,1.013762674446e-09
1419776703.125,1419.776703125,1.031598588003e-09
1419777289.062,1419.777289062,1.040016829697e-09
1419777875.000,1419.777875000,1.054949105822e-09
1419778460.938,1419.778460938,1.065150333107e-09
1419779046.875,1419.779046875,1.084474394691e-09
1419779632.812,1419.779632813,1.084000594702e-09
1419780218.750,1419.780218750,1.117952767326e-09
1419780804.688,1419.780804687,1.088575745876e-09
1419781390.625,1419.781390625,1.136039052737e-09
1419781976.562,1419.781976562,1.145462201305e-09
1419782562.500,1419.782562500,1.185716972836e-09
1419783148.438,1419.783148437,1.217339037712e-09
1419783734.375,1419.783734375,1.171664234285e-09
1419784320.312,1419.784320313,1.198128730045e-09
1419784906.250,1419.784906250,1.183330559599e-09
1419785492.188,1419.785492188,1.229833493202e-09
1419786078.125,1419.786078125,1.215250455992e-09
1419786664.062,1419.786664062,1.223924102804e-09
1419787250.000,1419.787250000,1.221004621493e-09
1419787835.938,1419.787835937,1.174286734211e-09
1419788421.875,1419.788421875,1.140097040846e-09
1419789007.812,1419.789007812,1.130752832916e-09
1419789593.750,1419.789593750,1.131285763939e-09
1419790179.688,1419.790179688,1.132778135411e-09
1419790765.625,1419.790765625,1.101473846082e-09
1419791351.562,1419.791351563,1.090225322104e-09
1419791937.500,1419.791937500,1.105933855114e-09
1419792523.438,1419.792523437,1.100279375902e-09
1419793109.375,1419.793109375,1.123433537471e-09
1419793695.312,1419.793695312,1.125034428105e-09
1419794281.250,1419.794281250,1.149892847113e-09
1419794867.188,1419.794867187,1.163219778609e-09
1419795453.125,1419.795453125,1.174782450566e-09
1419796039.062,1419.796039063,1.178104184821e-09
1419796625.000,1419.796625000,1.183569158575e-09
1419797210.938,1419.797210938,1.232842891740e-09
1419797796.875,1419.797796875,1.267601265110e-09
1419798382.812,1419.798382812,1.278078423757e-09
1419798968.750,1419.798968750,1.210065303157e-09
1419799554.688,1419.799554687,1.203648183467e-09
1419800140.625,1419.800140625,1.226189853439e-09
1419800726.562,1419.800726562,1.276441830305e-09
1419801312.500,1419.801312500,1.300650938435e-09
1419801898.438,1419.801898438,1.255580261347e-09
1419802484.375,1419.802484375,1.241638781935e-09
1419803070.312,1419.803070313,1.225848471100e-09
1419803656.250,1419.803656250,1.207838090362e-09
1419804242.188,1419.804242187,1.142372199534e-09
1419804828.125,1419.804828125,1.165081364203e-09
1419805414.062,1419.805414062,1.156913960595e-09
1419806000.000,1419.806000000,1.126950264105e-09
1419806585.938,1419.806585937,1.109731158786e-09
1419807171.875,1419.807171875,1.133231756226e-09
1419807757.812,1419.807757813,1.172070732985e-09
1419808343.750,1419.808343750,1.195747003478e-09
1419808929.688,1419.808929688,1.227430539195e-09
1419809515.625,1419.809515625,1.200093311231e-09
1419810101.562,1419.810101562,1.222484940303e-09
1419810687.500,1419.810687500,1.270178522753e-09
1419811273.438,1419.811273437,1.261049498009e-09
1419811859.375,1419.811859375,1.286542126368e-09
1419812445.312,1419.812445312,1.365339349091e-09
1419813031.250,1419.813031250,1.363143122820e-09
1419813617.188,1419.813617188,1.302155852068e-09
1419814203.125,1419.814203125,1.366337918989e-09
1419814789.062,1419.814789063,1.351547978607e-09
1419815375.000,1419.815375000,1.315330479322e-09
1419815960.938,1419.815960937,1.297557248200e-09
1419816546.875,1419.816546875,1.275337857673e-09
1419817132.812,1419.817132812,1.257137991219e-09
1419817718.750,1419.817718750,1.220035618296e-09
1419818304.688,1419.818304687,1.285146885089e-09
1419818890.625,1419.818890625,1.268906869407e-09
1419819476.562,1419.819476563,1.260328354590e-09
1419820062.500,1419.820062500,1.242383226347e-09
1419820648.438,1419.820648438,1.160860785912e-09
1419821234.375,1419.821234375,1.160675647411e-09
1419821820.312,1419.821820312,1.181638959274e-09
1419822406.250,1419.822406250,1.211721275236e-09
1419822992.188,1419.822992187,1.185687433874e-09
1419823578.125,1419.823578125,1.164983072683e-09
1419824164.062,1419.824164062,1.171396387486e-09
1419824750.000,1419.824750000,1.164588441669e-09
1419825335.938,1419.825335938,1.226471047887e-09
1419825921.875,1419.825921875,1.259182163230e-09
1419826507.812,1419.826507813,1.197017209781e-09
1419827093.750,1419.827093750,1.225952329313e-09
1419827679.688,1419.827679687,1.252958551480e-09
1419828265.625,1419.828265625,1.327648052822e-09
1419828851.562,1419.828851562,1.331282457606e-09
1419829437.500,1419.829437500,1.293887890303e-09
1419830023.438,1419.830023437,1.289463469695e-09
1419830609.375,1419.830609375,1.244847869600e-09
1419831195.312,1419.831195313,1.238944041861e-09
1419831781.250,1419.831781250,1.312551068951e-09
1419832367.188,1419.832367188,1.313968005820e-09
1419832953.125,1419.832953125,1.279962673402e-09
1419833539.062,1419.833539062,1.210162635718e-09
1419834125.000,1419.834125000,1.231780845558e-09
1419834710.938,1419.834710937,1.250277928884e-09
1419835296.875,1419.835296875,1.197803270535e-09
1419835882.812,1419.835882812,1.205142925153e-09
1419836468.750,1419.836468750,1.201843963126e-09
1419837054.688,1419.837054688,1.211858723118e-09
1419837640.625,1419.837640625,1.210213894137e-09
