# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:37.811586+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419546429.688,1419.546429687,5.907705216590e-10
1419547015.625,1419.547015625,5.670588265667e-10
1419547601.562,1419.547601562,5.766188100620e-10
1419548187.500,1419.548187500,5.697505196661e-10
1419548773.438,1419.548773437,5.685058266524e-10
1419549359.375,1419.549359375,5.756108606628e-10
1419549945.312,1419.549945313,5.581259863646e-10
1419550531.250,1419.550531250,5.449003121703e-10
1419551117.188,1419.551117188,5.337764049175e-10
1419551703.125,1419.551703125,5.222467047021e-10
1419552289.062,1419.552289062,5.217853491215e-10
1419552875.000,1419.552875000,5.356712858206e-10
1419553460.938,1419.553460937,5.426143187275e-10
1419554046.875,1419.554046875,5.526805278698e-10
1419554632.812,1419.554632812,5.613257824999e-10
1419555218.750,1419.555218750,5.888100210358e-10
1419555804.688,1419.555804688,6.088038997731e-10
1419556390.625,1419.556390625,5.998123450204e-10
1419556976.562,1419.556976563,5.882831092607e-10
1419557562.500,1419.557562500,6.088508926768e-10
1419558148.438,1419.558148437,6.373658885148e-10
1419558734.375,1419.558734375,6.356838613929e-10
1419559320.312,1419.559320312,6.406092008623e-10
1419559906.250,1419.559906250,6.428240542681e-10
1419560492.188,1419.560492187,6.202449049708e-10
1419561078.125,1419.561078125,6.235592024724e-10
1419561664.062,1419.561664063,6.015163062257e-10
1419562250.000,1419.562250000,5.923954219602e-10
1419562835.938,1419.562835938,5.699947239713e-10
1419563421.875,1419.563421875,5.590901436590e-10
1419564007.812,1419.564007812,5.600091072967e-10
1419564593.750,1419.564593750,5.643549823275e-10
1419565179.688,1419.565179687,5.792755075091e-10
1419565765.625,1419.565765625,5.530734667891e-10
1419566351.562,1419.566351562,5.136581663506e-10
1419566937.500,1419.566937500,5.153851630237e-10
1419567523.438,1419.567523438,5.296731969021e-10
1419568109.375,1419.568109375,5.336891217985e-10
1419568695.312,1419.568695313,5.555451566040e-10
1419569281.250,1419.569281250,5.761661673915e-10
1419569867.188,1419.569867187,5.768483405103e-10
1419570453.125,1419.570453125,5.914105095889e-10
1419571039.062,1419.571039062,5.905393901780e-10
1419571625.000,1419.571625000,5.971873936042e-10
1419572210.938,1419.572210937,6.177129562018e-10
1419572796.875,1419.572796875,6.181872263570e-10
1419573382.812,1419.573382813,6.250552627067e-10
1419573968.750,1419.573968750,6.437737653605e-10
1419574554.688,1419.574554688,6.516998312333e-10
1419575140.625,1419.575140625,6.260450377170e-10
1419575726.562,1419.575726562,6.072906467662e-10
1419576312.500,1419.576312500,6.193076841753e-10
1419576898.438,1419.576898437,6.285961520592e-10
1419577484.375,1419.577484375,6.170301389507e-10
1419578070.312,1419.578070312,5.951884258985e-10
1419578656.250,1419.578656250,5.535483240402e-10
1419579242.188,1419.579242188,5.453714524624e-10
1419579828.125,1419.579828125,5.653928565659e-10
1419580414.062,1419.580414063,5.641436503925e-10
1419581000.000,1419.581000000,5.459292676203e-10
1419581585.938,1419.581585937,5.402601145937e-10
1419582171.875,1419.582171875,5.494653323168e-10
1419582757.812,1419.582757812,5.591354967068e-10
1419583343.750,1419.583343750,5.604384824920e-10
1419583929.688,1419.583929687,5.573788246502e-10
1419584515.625,1419.584515625,5.766668468906e-10
1419585101.562,1419.585101563,6.023802455752e-10
1419585687.500,1419.585687500,6.169077005214e-10
1419586273.438,1419.586273438,6.110880458408e-10
1419586859.375,1419.586859375,6.157655889578e-10
1419587445.312,1419.587445312,6.280598524114e-10
1419588031.250,1419.588031250,6.494571993095e-10
1419588617.188,1419.588617187,6.762476951419e-10
1419589203.125,1419.589203125,6.560932775790e-10
1419589789.062,1419.589789062,6.585476434694e-10
1419590375.000,1419.590375000,6.479228546097e-10
1419590960.938,1419.590960938,6.701514927796e-10
1419591546.875,1419.591546875,6.586962700238e-10
1419592132.812,1419.592132813,6.312835077758e-10
1419592718.750,1419.592718750,6.003423902287e-10
1419593304.688,1419.593304687,5.915980223131e-10
1419593890.625,1419.593890625,5.849788965421e-10
1419594476.562,1419.594476562,5.937285471725e-10
1419595062.500,1419.595062500,6.044028739513e-10
1419595648.438,1419.595648437,5.725671305106e-10
1419596234.375,1419.596234375,5.665575946851e-10
1419596820.312,1419.596820313,5.776146766887e-10
1419597406.250,1419.597406250,5.707533457228e-10
1419597992.188,1419.597992188,5.952232188071e-10
1419598578.125,1419.598578125,6.006848052144e-10
1419599164.062,1419.599164062,5.977442922248e-10
1419599750.000,1419.599750000,6.197218573889e-10
1419600335.938,1419.600335937,6.356966347813e-10
1419600921.875,1419.600921875,6.425199806960e-10
1419601507.812,1419.601507812,6.506899566175e-10
1419602093.750,1419.602093750,6.824332129493e-10
1419602679.688,1419.602679688,6.844641585398e-10
1419603265.625,1419.603265625,6.895104779001e-10
1419603851.562,1419.603851563,7.226613664780e-10
1419604437.500,1419.604437500,7.468434690598e-10
1419605023.438,1419.605023437,7.067417665536e-10
1419605609.375,1419.605609375,6.934258174048e-10
1419606195.312,1419.606195312,7.149443048545e-10
1419606781.250,1419.606781250,6.858480144904e-10
1419607367.188,1419.607367187,6.585762783592e-10
1419607953.125,1419.607953125,6.855256628271e-10
1419608539.062,1419.608539063,6.735559272520e-10
1419609125.000,1419.609125000,6.465847695574e-10
1419609710.938,1419.609710938,6.389457903972e-10
1419610296.875,1419.610296875,6.346968721504e-10
1419610882.812,1419.610882812,6.079570712852e-10
1419611468.750,1419.611468750,6.025081030646e-10
1419612054.688,1419.612054687,6.233051619713e-10
1419612640.625,1419.612640625,6.351619089185e-10
1419613226.562,1419.613226562,6.221727438630e-10
1419613812.500,1419.613812500,6.264149406506e-10
1419614398.438,1419.614398438,6.576913248689e-10
1419614984.375,1419.614984375,6.540812617579e-10
1419615570.312,1419.615570313,6.696965329600e-10
1419616156.250,1419.616156250,6.712760259312e-10
1419616742.188,1419.616742187,7.021255015015e-10
1419617328.125,1419.617328125,6.973849232343e-10
1419617914.062,1419.617914062,7.254861283221e-10
1419618500.000,1419.618500000,7.363976895522e-10
1419619085.938,1419.619085937,7.264175648450e-10
1419619671.875,1419.619671875,7.308283795678e-10
1419620257.812,1419.620257813,7.641837795143e-10
1419620843.750,1419.620843750,7.569835786713e-10
1419621429.688,1419.621429688,7.349012965124e-10
1419622015.625,1419.622015625,7.450846899016e-10
1419622601.562,1419.622601562,7.369651541049e-10
1419623187.500,1419.623187500,7.016254344311e-10
1419623773.438,1419.623773437,6.753593422092e-10
1419624359.375,1419.624359375,6.714444108938e-10
1419624945.312,1419.624945312,6.715732644212e-10
1419625531.250,1419.625531250,6.637792780160e-10
1419626117.188,1419.626117188,6.878471644505e-10
1419626703.125,1419.626703125,6.706399301425e-10
1419627289.062,1419.627289063,6.507273715677e-10
1419627875.000,1419.627875000,6.749087601209e-10
1419628460.938,1419.628460937,6.857941905641e-10
1419629046.875,1419.629046875,6.924870939126e-10
1419629632.812,1419.629632812,7.054306033952e-10
1419630218.750,1419.630218750,7.119120133897e-10
1419630804.688,1419.630804687,7.443833772293e-10
1419631390.625,1419.631390625,7.587179594971e-10
1419631976.562,1419.631976563,7.680384773954e-10
1419632562.500,1419.632562500,7.917753485052e-10
1419633148.438,1419.633148438,8.082477604706e-10
1419633734.375,1419.633734375,7.986059699759e-10
1419634320.312,1419.634320312,7.666620466685e-10
1419634906.250,1419.634906250,7.852491407587e-10
1419635492.188,1419.635492187,7.628809073694e-10
1419636078.125,1419.636078125,7.473021963128e-10
1419636664.062,1419.636664062,7.531856915180e-10
1419637250.000,1419.637250000,7.496682744706e-10
1419637835.938,1419.637835938,7.336912976768e-10
1419638421.875,1419.638421875,7.193335197383e-10
1419639007.812,1419.639007813,7.216891820112e-10
1419639593.750,1419.639593750,7.275976649549e-10
1419640179.688,1419.640179687,7.142945483023e-10
1419640765.625,1419.640765625,7.102957029399e-10
1419641351.562,1419.641351562,7.187947314966e-10
1419641937.500,1419.641937500,7.123344036156e-10
1419642523.438,1419.642523437,7.203442602339e-10
1419643109.375,1419.643109375,7.176152863958e-10
1419643695.312,1419.643695313,7.263680352968e-10
1419644281.250,1419.644281250,7.347191506137e-10
1419644867.188,1419.644867188,7.351189064109e-10
1419645453.125,1419.645453125,7.315197169653e-10
1419646039.062,1419.646039062,7.785682191616e-10
1419646625.000,1419.646625000,7.905348991064e-10
1419647210.938,1419.647210937,8.173538323019e-10
1419647796.875,1419.647796875,8.334026557452e-10
1419648382.812,1419.648382812,8.569890142661e-10
1419648968.750,1419.648968750,8.646298490221e-10
1419649554.688,1419.649554688,8.649400734218e-10
1419650140.625,1419.650140625,8.440807483559e-10
1419650726.562,1419.650726563,8.049738322304e-10
1419651312.500,1419.651312500,7.975345235803e-10
1419651898.438,1419.651898437,8.235149212343e-10
1419652484.375,1419.652484375,8.192123870579e-10
1419653070.312,1419.653070312,8.092931796186e-10
1419653656.250,1419.653656250,7.928661621789e-10
1419654242.188,1419.654242187,7.631875504096e-10
1419654828.125,1419.654828125,7.577421801679e-10
1419655414.062,1419.655414063,7.590649779742e-10
1419656000.000,1419.656000000,7.595192312579e-10
1419656585.938,1419.656585938,7.562252101831e-10
1419657171.875,1419.657171875,7.743402232866e-10
1419657757.812,1419.657757812,7.769181486389e-10
1419658343.750,1419.658343750,7.747611758468e-10
1419658929.688,1419.658929687,8.144244278318e-10
1419659515.625,1419.659515625,8.247415722773e-10
1419660101.562,1419.660101562,8.303045115516e-10
1419660687.500,1419.660687500,8.478217375071e-10
1419661273.438,1419.661273438,8.666318409940e-10
1419661859.375,1419.661859375,8.805133271978e-10
1419662445.312,1419.662445313,8.997433096080e-10
1419663031.250,1419.663031250,9.365568336111e-10
1419663617.188,1419.663617187,9.410313955118e-10
1419664203.125,1419.664203125,9.552607192956e-10
1419664789.062,1419.664789062,9.323200356673e-10
1419665375.000,1419.665375000,8.918407946058e-10
1419665960.938,1419.665960937,8.957713204037e-10
1419666546.875,1419.666546875,8.994363690725e-10
1419667132.812,1419.667132813,8.568940846767e-10
1419667718.750,1419.667718750,8.638128900576e-10
1419668304.688,1419.668304688,8.808739766137e-10
1419668890.625,1419.668890625,8.566161727300e-10
1419669476.562,1419.669476562,8.133571357387e-10
1419670062.500,1419.670062500,8.209671259485e-10
1419670648.438,1419.670648437,8.019143695976e-10
1419671234.375,1419.671234375,8.176276426675e-10
1419671820.312,1419.671820312,8.257873818083e-10
1419672406.250,1419.672406250,8.315880759674e-10
1419672992.188,1419.672992188,8.221881472312e-10
1419673578.125,1419.673578125,8.369825711667e-10
1419674164.062,1419.674164063,8.466809419498e-10
1419674750.000,1419.674750000,8.503566677924e-10
1419675335.938,1419.675335937,8.718945858453e-10
1419675921.875,1419.675921875,8.872960000114e-10
1419676507.812,1419.676507812,9.069053900835e-10
1419677093.750,1419.677093750,9.549223340809e-10
1419677679.688,1419.677679687,9.858556663253e-10
1419678265.625,1419.678265625,1.001685579163e-09
1419678851.562,1419.678851563,9.490137196520e-10
1419679437.500,1419.679437500,9.546427806494e-10
1419680023.438,1419.680023438,9.420499986171e-10
1419680609.375,1419.680609375,9.529456495219e-10
1419681195.312,1419.681195312,9.568596266181e-10
1419681781.250,1419.681781250,9.502214616710e-10
1419682367.188,1419.682367187,9.624076821875e-10
1419682953.125,1419.682953125,9.167227566810e-10
1419683539.062,1419.683539062,8.926586439993e-10
1419684125.000,1419.684125000,9.153107674774e-10
1419684710.938,1419.684710938,9.025022666614e-10
1419685296.875,1419.685296875,8.875812375081e-10
1419685882.812,1419.685882813,8.740747559914e-10
1419686468.750,1419.686468750,8.638068613404e-10
1419687054.688,1419.687054687,8.976328410939e-10
1419687640.625,1419.687640625,8.953903662216e-10
1419688226.562,1419.688226562,8.713628938541e-10
1419688812.500,1419.688812500,9.190081191988e-10
1419689398.438,1419.689398437,9.673928029562e-10
1419689984.375,1419.689984375,9.785936412121e-10
1419690570.312,1419.690570313,9.699723688153e-10
1419691156.250,1419.691156250,1.010074490797e-09
1419691742.188,1419.691742188,1.063978072450e-09
1419692328.125,1419.692328125,1.070217820978e-09
1419692914.062,1419.692914062,1.139453749753e-09
1419693500.000,1419.693500000,1.064692932765e-09
1419694085.938,1419.694085937,1.069179044736e-09
1419694671.875,1419.694671875,1.112026621933e-09
1419695257.812,1419.695257812,1.123176125648e-09
1419695843.750,1419.695843750,1.111454289583e-09
1419696429.688,1419.696429688,1.113296865079e-09
1419697015.625,1419.697015625,1.149451705656e-09
1419697601.562,1419.697601563,1.062088988144e-09
1419698187.500,1419.698187500,9.985720742738e-10
1419698773.438,1419.698773437,9.925347508661e-10
1419699359.375,1419.699359375,1.003966378011e-09
1419699945.312,1419.699945312,9.819825761367e-10
1419700531.250,1419.700531250,9.546091974616e-10
1419701117.188,1419.701117187,9.606048257509e-10
1419701703.125,1419.701703125,9.779497478631e-10
1419702289.062,1419.702289063,9.871535084957e-10
1419702875.000,1419.702875000,9.944565305435e-10
1419703460.938,1419.703460938,9.517165831676e-10
1419704046.875,1419.704046875,9.104646847624e-10
1419704632.812,1419.704632812,9.722678642230e-10
1419705218.750,1419.705218750,1.018463739271e-09
1419705804.688,1419.705804687,1.069414052349e-09
1419706390.625,1419.706390625,1.109503383523e-09
1419706976.562,1419.706976562,1.097743535090e-09
1419707562.500,1419.707562500,1.067668929893e-09
1419708148.438,1419.708148438,1.092735763967e-09
1419708734.375,1419.708734375,1.115572491209e-09
1419709320.312,1419.709320313,1.150618265837e-09
1419709906.250,1419.709906250,1.166728700515e-09
1419710492.188,1419.710492187,1.139546411915e-09
1419711078.125,1419.711078125,1.136620582282e-09
1419711664.062,1419.711664062,1.138097602150e-09
1419712250.000,1419.712250000,1.109659722342e-09
1419712835.938,1419.712835937,1.076841542245e-09
1419713421.875,1419.713421875,1.033010074824e-09
1419714007.812,1419.714007813,1.013438656297e-09
1419714593.750,1419.714593750,1.012180373484e-09
1419715179.688,1419.715179688,1.000329187116e-09
1419715765.625,1419.715765625,9.796955766453e-10
1419716351.562,1419.716351562,1.014186829329e-09
1419716937.500,1419.716937500,1.025228155217e-09
1419717523.438,1419.717523437,1.032971649122e-09
1419718109.375,1419.718109375,1.055861926104e-09
1419718695.312,1419.718695312,1.106201596743e-09
1419719281.250,1419.719281250,1.088375292441e-09
1419719867.188,1419.719867188,1.133682266147e-09
1419720453.125,1419.720453125,1.179073916263e-09
1419721039.062,1419.721039063,1.145564734761e-09
1419721625.000,1419.721625000,1.154636436474e-09
1419722210.938,1419.722210937,1.207562231371e-09
1419722796.875,1419.722796875,1.156125050828e-09
1419723382.812,1419.723382812,1.143560385925e-09
1419723968.750,1419.723968750,1.184670424806e-09
1419724554.688,1419.724554687,1.200421717589e-09
1419725140.625,1419.725140625,1.162733485293e-09
1419725726.562,1419.725726563,1.179013676877e-09
1419726312.500,1419.726312500,1.185279868755e-09
1419726898.438,1419.726898438,1.145932717605e-09
1419727484.375,1419.727484375,1.150831615091e-09
1419728070.312,1419.728070312,1.116212433396e-09
1419728656.250,1419.728656250,1.115642145058e-09
1419729242.188,1419.729242187,1.095763323834e-09
1419729828.125,1419.729828125,1.056779224533e-09
1419730414.062,1419.730414062,1.062647548688e-09
1419731000.000,1419.731000000,1.087644884130e-09
1419731585.938,1419.731585938,1.101484078100e-09
1419732171.875,1419.732171875,1.088148875863e-09
1419732757.812,1419.732757813,1.075446058262e-09
1419733343.750,1419.733343750,1.106605283507e-09
1419733929.688,1419.733929687,1.120985361627e-09
1419734515.625,1419.734515625,1.109773296431e-09
1419735101.562,1419.735101562,1.102876020099e-09
1419735687.500,1419.735687500,1.109957686831e-09
1419736273.438,1419.736273437,1.133225049366e-09
1419736859.375,1419.736859375,1.183127212505e-09
1419737445.312,1419.737445313,1.246975176381e-09
1419738031.250,1419.738031250,1.295211608796e-09
1419738617.188,1419.738617188,1.269570832799e-09
1419739203.125,1419.739203125,1.236234452728e-09
1419739789.062,1419.739789062,1.272552349380e-09
1419740375.000,1419.740375000,1.291029656458e-09
1419740960.938,1419.740960937,1.207534725278e-09
1419741546.875,1419.741546875,1.209765771894e-09
1419742132.812,1419.742132812,1.202782854048e-09
1419742718.750,1419.742718750,1.188361043864e-09
1419743304.688,1419.743304688,1.178807581587e-09
1419743890.625,1419.743890625,1.171795224200e-09
1419744476.562,1419.744476563,1.154145453882e-09
1419745062.500,1419.745062500,1.147037560738e-09
1419745648.438,1419.745648437,1.113466927462e-09
1419746234.375,1419.746234375,1.105195650331e-09
1419746820.312,1419.746820312,1.093161866648e-09
1419747406.250,1419.747406250,1.144718850567e-09
1419747992.188,1419.747992187,1.156658195004e-09
1419748578.125,1419.748578125,1.229841074641e-09
1419749164.062,1419.749164063,1.225485674407e-09
1419749750.000,1419.749750000,1.199167585555e-09
1419750335.938,1419.750335938,1.222703451022e-09
1419750921.875,1419.750921875,1.267207178284e-09
1419751507.812,1419.751507812,1.304851058284e-09
1419752093.750,1419.752093750,1.319027308686e-09
1419752679.688,1419.752679687,1.386674028743e-09
1419753265.625,1419.753265625,1.356141363767e-09
1419753851.562,1419.753851562,1.379866491718e-09
1419754437.500,1419.754437500,1.350216055047e-09
1419755023.438,1419.755023438,1.352267392028e-09
1419755609.375,1419.755609375,1.364568505550e-09
1419756195.312,1419.756195313,1.331935900419e-09
1419756781.250,1419.756781250,1.319724809052e-09
1419757367.188,1419.757367187,1.310037567567e-09
1419757953.125,1419.757953125,1.287304880099e-09
1419758539.062,1419.758539062,1.286542286049e-09
1419759125.000,1419.759125000,1.264587719917e-09
1419759710.938,1419.759710937,1.234675028457e-09
1419760296.875,1419.760296875,1.260753056306e-09
1419760882.812,1419.760882813,1.215177195561e-09
1419761468.750,1419.761468750,1.157536247183e-09
1419762054.688,1419.762054688,1.159946171146e-09
1419762640.625,1419.762640625,1.168621807381e-09
1419763226.562,1419.763226562,1.227589876454e-09
1419763812.500,1419.763812500,1.258296032652e-09
1419764398.438,1419.764398437,1.264555198104e-09
1419764984.375,1419.764984375,1.308883978779e-09
1419765570.312,1419.765570312,1.341822983956e-09
1419766156.250,1419.766156250,1.397813796640e-09
1419766742.188,1419.766742188,1.422091049706e-09
1419767328.125,1419.767328125,1.403744272356e-09
1419767914.062,1419.767914063,1.423385476251e-09
1419768500.000,1419.768500000,1.467681957229e-09
1419769085.938,1419.769085937,1.416722765250e-09
1419769671.875,1419.769671875,1.417093167327e-09
1419770257.812,1419.770257812,1.434443548966e-09
1419770843.750,1419.770843750,1.436654233691e-09
1419771429.688,1419.771429687,1.400839982951e-09
1419772015.625,1419.772015625,1.397723294749e-09
1419772601.562,1419.772601563,1.386099250982e-09
1419773187.500,1419.773187500,1.323944094508e-09
1419773773.438,1419.773773438,1.312833160573e-09
1419774359.375,1419.774359375,1.276829732933e-09
1419774945.312,1419.774945312,1.221215558130e-09
1419775531.250,1419.775531250,1.251347116344e-09
1419776117.188,1419.776117187,1.285632679637e-09
1419776703.125,1419.776703125,1.348656474760e-09
1419777289.062,1419.777289062,1.316248538464e-09
1419777875.000,1419.777875000,1.354937479675e-09
1419778460.938,1419.778460938,1.335036220410e-09
1419779046.875,1419.779046875,1.313217662374e-09
1419779632.812,1419.779632813,1.289279863325e-09
1419780218.750,1419.780218750,1.413725212430e-09
1419780804.688,1419.780804687,1.448601398941e-09
1419781390.625,1419.781390625,1.436380967405e-09
1419781976.562,1419.781976562,1.440455911969e-09
1419782562.500,1419.782562500,1.487579678223e-09
1419783148.438,1419.783148437,1.511704055532e-09
1419783734.375,1419.783734375,1.484624473501e-09
1419784320.312,1419.784320313,1.534423882441e-09
1419784906.250,1419.784906250,1.518546571807e-09
1419785492.188,1419.785492188,1.501464732458e-09
1419786078.125,1419.786078125,1.531003828350e-09
1419786664.062,1419.786664062,1.547671172497e-09
1419787250.000,1419.787250000,1.523474793656e-09
1419787835.938,1419.787835937,1.408311148997e-09
1419788421.875,1419.788421875,1.363093290497e-09
1419789007.812,1419.789007812,1.348877102685e-09
1419789593.750,1419.789593750,1.361368294829e-09
1419790179.688,1419.790179688,1.315067968727e-09
1419790765.625,1419.790765625,1.314742914723e-09
1419791351.562,1419.791351563,1.349671063315e-09
1419791937.500,1419.791937500,1.337239996198e-09
1419792523.438,1419.792523437,1.342464032686e-09
1419793109.375,1419.793109375,1.360253656368e-09
1419793695.312,1419.793695312,1.365242108020e-09
1419794281.250,1419.794281250,1.423134111934e-09
1419794867.188,1419.794867187,1.468150544916e-09
1419795453.125,1419.795453125,1.468450323549e-09
1419796039.062,1419.796039063,1.462450416706e-09
1419796625.000,1419.796625000,1.500116523658e-09
1419797210.938,1419.797210938,1.521491544030e-09
1419797796.875,1419.797796875,1.571639779026e-09
1419798382.812,1419.798382812,1.605161114437e-09
1419798968.750,1419.798968750,1.581747411740e-09
1419799554.688,1419.799554687,1.576109521747e-09
1419800140.625,1419.800140625,1.595418786394e-09
1419800726.562,1419.800726562,1.622390337815e-09
1419801312.500,1419.801312500,1.545678139881e-09
1419801898.438,1419.801898438,1.533167298299e-09
1419802484.375,1419.802484375,1.501822905742e-09
1419803070.312,1419.803070313,1.473375188649e-09
1419803656.250,1419.803656250,1.406590325331e-09
1419804242.188,1419.804242187,1.386361653555e-09
1419804828.125,1419.804828125,1.395078439113e-09
1419805414.062,1419.805414062,1.374308076824e-09
1419806000.000,1419.806000000,1.374373415421e-09
1419806585.938,1419.806585937,1.380874591769e-09
1419807171.875,1419.807171875,1.387116475215e-09
1419807757.812,1419.807757813,1.411836444174e-09
1419808343.750,1419.808343750,1.404170676238e-09
1419808929.688,1419.808929688,1.410325605723e-09
1419809515.625,1419.809515625,1.433164973232e-09
1419810101.562,1419.810101562,1.467091262528e-09
1419810687.500,1419.810687500,1.511561748936e-09
1419811273.438,1419.811273437,1.546648926524e-09
1419811859.375,1419.811859375,1.617042312178e-09
1419812445.312,1419.812445312,1.606786636156e-09
1419813031.250,1419.813031250,1.603838398551e-09
1419813617.188,1419.813617188,1.666172108576e-09
1419814203.125,1419.814203125,1.682108278966e-09
1419814789.062,1419.814789063,1.637485277780e-09
1419815375.000,1419.815375000,1.611934327663e-09
1419815960.938,1419.815960937,1.647224032665e-09
1419816546.875,1419.816546875,1.612913808841e-09
1419817132.812,1419.817132812,1.583705545583e-09
1419817718.750,1419.817718750,1.623732129595e-09
1419818304.688,1419.818304687,1.543681862552e-09
1419818890.625,1419.818890625,1.492129233199e-09
1419819476.562,1419.819476563,1.498286696971e-09
1419820062.500,1419.820062500,1.447316374256e-09
1419820648.438,1419.820648438,1.419185887157e-09
1419821234.375,1419.821234375,1.432860124302e-09
1419821820.312,1419.821820312,1.456129178404e-09
1419822406.250,1419.822406250,1.451351617222e-09
1419822992.188,1419.822992187,1.476622988656e-09
1419823578.125,1419.823578125,1.510977192522e-09
1419824164.062,1419.824164062,1.439285224628e-09
1419824750.000,1419.824750000,1.496169909003e-09
1419825335.938,1419.825335938,1.564195496556e-09
1419825921.875,1419.825921875,1.576440700864e-09
1419826507.812,1419.826507813,1.549256871245e-09
1419827093.750,1419.827093750,1.560771096388e-09
1419827679.688,1419.827679687,1.626357731889e-09
1419828265.625,1419.828265625,1.645424857944e-09
1419828851.562,1419.828851562,1.651639669594e-09
1419829437.500,1419.829437500,1.639487721755e-09
1419830023.438,1419.830023437,1.607201935364e-09
1419830609.375,1419.830609375,1.669566704704e-09
1419831195.312,1419.831195313,1.635067583301e-09
1419831781.250,1419.831781250,1.683103655335e-09
1419832367.188,1419.832367188,1.598325461100e-09
1419832953.125,1419.832953125,1.559780309606e-09
1419833539.062,1419.833539062,1.537286511689e-09
1419834125.000,1419.834125000,1.494501486566e-09
1419834710.938,1419.834710937,1.467488818137e-09
1419835296.875,1419.835296875,1.510548607767e-09
1419835882.812,1419.835882812,1.483523457904e-09
1419836468.750,1419.836468750,1.462285161850e-09
1419837054.688,1419.837054688,1.469049807550e-09
1419837640.625,1419.837640625,1.458081116312e-09
