# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:41.786675+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419531195.312,1419.531195312,5.266484495580e-10
1419531781.250,1419.531781250,5.081893178682e-10
1419532367.188,1419.532367188,4.963467215599e-10
1419532953.125,1419.532953125,4.974318781528e-10
1419533539.062,1419.533539063,4.965642550552e-10
1419534125.000,1419.534125000,4.846655694322e-10
1419534710.938,1419.534710937,4.697051161644e-10
1419535296.875,1419.535296875,4.691010917048e-10
1419535882.812,1419.535882812,4.588496774812e-10
1419536468.750,1419.536468750,4.659426503597e-10
1419537054.688,1419.537054687,4.694521296436e-10
1419537640.625,1419.537640625,4.747561424381e-10
1419538226.562,1419.538226563,4.632933072528e-10
1419538812.500,1419.538812500,4.730511407242e-10
1419539398.438,1419.539398438,4.816948559567e-10
1419539984.375,1419.539984375,4.942609642151e-10
1419540570.312,1419.540570312,4.959572948776e-10
1419541156.250,1419.541156250,5.109783468190e-10
1419541742.188,1419.541742187,5.059967075746e-10
1419542328.125,1419.542328125,5.062390802533e-10
1419542914.062,1419.542914062,5.189611929888e-10
1419543500.000,1419.543500000,5.438297541700e-10
1419544085.938,1419.544085938,5.442822532434e-10
1419544671.875,1419.544671875,5.371752583297e-10
1419545257.812,1419.545257813,5.242461617265e-10
1419545843.750,1419.545843750,5.233569861890e-10
1419546429.688,1419.546429687,5.106585612968e-10
1419547015.625,1419.547015625,4.918706817503e-10
1419547601.562,1419.547601562,4.970838108066e-10
1419548187.500,1419.548187500,5.020797780465e-10
1419548773.438,1419.548773437,4.939171024538e-10
1419549359.375,1419.549359375,4.927155884115e-10
1419549945.312,1419.549945313,4.702238207756e-10
1419550531.250,1419.550531250,4.799521783330e-10
1419551117.188,1419.551117188,4.758495318658e-10
1419551703.125,1419.551703125,4.620683013832e-10
1419552289.062,1419.552289062,4.534411117123e-10
1419552875.000,1419.552875000,4.652717292840e-10
1419553460.938,1419.553460937,4.822614169615e-10
1419554046.875,1419.554046875,4.865384877951e-10
1419554632.812,1419.554632812,4.908369936985e-10
1419555218.750,1419.555218750,5.082664774357e-10
1419555804.688,1419.555804688,5.323993531436e-10
1419556390.625,1419.556390625,5.181203603172e-10
1419556976.562,1419.556976563,5.175971210167e-10
1419557562.500,1419.557562500,5.293637384527e-10
1419558148.438,1419.558148437,5.522741785089e-10
1419558734.375,1419.558734375,5.352068511700e-10
1419559320.312,1419.559320312,5.502903324824e-10
1419559906.250,1419.559906250,5.611303007752e-10
1419560492.188,1419.560492187,5.404936088848e-10
1419561078.125,1419.561078125,5.317359283124e-10
1419561664.062,1419.561664063,5.296954278472e-10
1419562250.000,1419.562250000,5.148309056452e-10
1419562835.938,1419.562835938,4.801371469537e-10
1419563421.875,1419.563421875,4.756787899513e-10
1419564007.812,1419.564007812,4.856710394098e-10
1419564593.750,1419.564593750,4.875432089689e-10
1419565179.688,1419.565179687,4.860229272697e-10
1419565765.625,1419.565765625,4.852913185821e-10
1419566351.562,1419.566351562,4.724001703311e-10
1419566937.500,1419.566937500,4.521633025068e-10
1419567523.438,1419.567523438,4.519595204694e-10
1419568109.375,1419.568109375,4.733390956979e-10
1419568695.312,1419.568695313,4.758658122292e-10
1419569281.250,1419.569281250,4.757342019401e-10
1419569867.188,1419.569867187,4.836532779204e-10
1419570453.125,1419.570453125,5.005750724754e-10
1419571039.062,1419.571039062,5.078469939775e-10
1419571625.000,1419.571625000,5.153402610682e-10
1419572210.938,1419.572210937,5.268649934744e-10
1419572796.875,1419.572796875,5.116426805480e-10
1419573382.812,1419.573382813,5.092681526411e-10
1419573968.750,1419.573968750,5.254688723204e-10
1419574554.688,1419.574554688,5.496317568551e-10
1419575140.625,1419.575140625,5.367033247984e-10
1419575726.562,1419.575726562,5.195460165080e-10
1419576312.500,1419.576312500,5.296338667075e-10
1419576898.438,1419.576898437,5.350777928415e-10
1419577484.375,1419.577484375,5.197343804365e-10
1419578070.312,1419.578070312,4.983836328239e-10
1419578656.250,1419.578656250,5.057352320882e-10
1419579242.188,1419.579242188,4.997279672564e-10
1419579828.125,1419.579828125,4.714465040726e-10
1419580414.062,1419.580414063,4.763262650351e-10
1419581000.000,1419.581000000,4.872079775863e-10
1419581585.938,1419.581585937,4.834561118296e-10
1419582171.875,1419.582171875,4.875266862488e-10
1419582757.812,1419.582757812,4.773871165123e-10
1419583343.750,1419.583343750,4.662861964859e-10
1419583929.688,1419.583929687,4.700031457315e-10
1419584515.625,1419.584515625,4.874728418638e-10
1419585101.562,1419.585101563,5.136278527762e-10
1419585687.500,1419.585687500,5.237972007759e-10
1419586273.438,1419.586273438,5.245268665581e-10
1419586859.375,1419.586859375,5.306150606144e-10
1419587445.312,1419.587445312,5.406824880275e-10
1419588031.250,1419.588031250,5.571533132241e-10
1419588617.188,1419.588617187,5.562737720636e-10
1419589203.125,1419.589203125,5.578700958049e-10
1419589789.062,1419.589789062,5.587635557358e-10
1419590375.000,1419.590375000,5.408448406015e-10
1419590960.938,1419.590960938,5.557737759826e-10
1419591546.875,1419.591546875,5.562433783208e-10
1419592132.812,1419.592132813,5.565815271221e-10
1419592718.750,1419.592718750,5.499739728976e-10
1419593304.688,1419.593304687,5.460767765501e-10
1419593890.625,1419.593890625,5.456384102312e-10
1419594476.562,1419.594476562,5.293921581879e-10
1419595062.500,1419.595062500,5.080364733017e-10
1419595648.438,1419.595648437,4.981253757954e-10
1419596234.375,1419.596234375,5.092113503823e-10
1419596820.312,1419.596820313,5.084566294557e-10
1419597406.250,1419.597406250,5.084384828463e-10
1419597992.188,1419.597992188,5.275821851250e-10
1419598578.125,1419.598578125,5.315836508590e-10
1419599164.062,1419.599164062,5.253907503853e-10
1419599750.000,1419.599750000,5.242369175165e-10
1419600335.938,1419.600335937,5.400456925357e-10
1419600921.875,1419.600921875,5.432685459697e-10
1419601507.812,1419.601507812,5.744945902949e-10
1419602093.750,1419.602093750,5.985640470009e-10
1419602679.688,1419.602679688,5.901288748275e-10
1419603265.625,1419.603265625,5.947569144020e-10
1419603851.562,1419.603851563,6.220875862868e-10
1419604437.500,1419.604437500,6.275820548038e-10
1419605023.438,1419.605023437,6.138705706501e-10
1419605609.375,1419.605609375,6.118421821709e-10
1419606195.312,1419.606195312,6.062522386653e-10
1419606781.250,1419.606781250,5.810927079452e-10
1419607367.188,1419.607367187,5.693918486097e-10
1419607953.125,1419.607953125,5.816348203414e-10
1419608539.062,1419.608539063,5.684206335447e-10
1419609125.000,1419.609125000,5.438693441382e-10
1419609710.938,1419.609710938,5.572973744964e-10
1419610296.875,1419.610296875,5.502593358341e-10
1419610882.812,1419.610882812,5.329118481448e-10
1419611468.750,1419.611468750,5.301118459797e-10
1419612054.688,1419.612054687,5.475910544579e-10
1419612640.625,1419.612640625,5.487073907757e-10
1419613226.562,1419.613226562,5.347828644074e-10
1419613812.500,1419.613812500,5.392661354185e-10
1419614398.438,1419.614398438,5.825023316923e-10
1419614984.375,1419.614984375,5.821205039498e-10
1419615570.312,1419.615570313,5.796881674957e-10
1419616156.250,1419.616156250,6.043131888686e-10
1419616742.188,1419.616742187,6.024750697383e-10
1419617328.125,1419.617328125,6.164571059821e-10
1419617914.062,1419.617914062,6.219097085858e-10
1419618500.000,1419.618500000,6.452285937407e-10
1419619085.938,1419.619085937,6.454588521387e-10
1419619671.875,1419.619671875,6.187892804427e-10
1419620257.812,1419.620257813,6.444228939786e-10
1419620843.750,1419.620843750,6.343859465580e-10
1419621429.688,1419.621429688,6.211186607989e-10
1419622015.625,1419.622015625,6.089122798799e-10
1419622601.562,1419.622601562,6.193501593887e-10
1419623187.500,1419.623187500,6.019063200873e-10
1419623773.438,1419.623773437,5.914399465102e-10
1419624359.375,1419.624359375,5.836148477555e-10
1419624945.312,1419.624945312,5.852042355269e-10
1419625531.250,1419.625531250,5.741336495257e-10
1419626117.188,1419.626117188,5.781432531734e-10
1419626703.125,1419.626703125,5.732809864363e-10
1419627289.062,1419.627289063,5.553184443200e-10
1419627875.000,1419.627875000,5.704200118626e-10
1419628460.938,1419.628460937,5.775700445871e-10
1419629046.875,1419.629046875,6.056830214300e-10
1419629632.812,1419.629632812,6.323911669437e-10
1419630218.750,1419.630218750,6.278263021520e-10
1419630804.688,1419.630804687,6.147362999964e-10
1419631390.625,1419.631390625,6.168342852075e-10
1419631976.562,1419.631976563,6.235505164102e-10
1419632562.500,1419.632562500,6.351807528522e-10
1419633148.438,1419.633148438,6.546235638568e-10
1419633734.375,1419.633734375,6.866090843424e-10
1419634320.312,1419.634320312,6.942253604413e-10
1419634906.250,1419.634906250,6.732058813672e-10
1419635492.188,1419.635492187,6.669025201525e-10
1419636078.125,1419.636078125,6.570182274864e-10
1419636664.062,1419.636664062,6.503555030641e-10
1419637250.000,1419.637250000,6.562627523474e-10
1419637835.938,1419.637835938,6.589665010713e-10
1419638421.875,1419.638421875,6.453879454458e-10
1419639007.812,1419.639007813,6.322480819842e-10
1419639593.750,1419.639593750,6.371646264327e-10
1419640179.688,1419.640179687,6.357718061550e-10
1419640765.625,1419.640765625,6.117549755370e-10
1419641351.562,1419.641351562,6.193931509264e-10
1419641937.500,1419.641937500,6.314906484848e-10
1419642523.438,1419.642523437,6.467395808445e-10
1419643109.375,1419.643109375,6.210205284355e-10
1419643695.312,1419.643695313,6.384282507233e-10
1419644281.250,1419.644281250,6.515537978569e-10
1419644867.188,1419.644867188,6.551360988662e-10
1419645453.125,1419.645453125,6.585085961837e-10
1419646039.062,1419.646039062,6.623300338910e-10
1419646625.000,1419.646625000,6.845739103372e-10
1419647210.938,1419.647210937,7.044498489306e-10
1419647796.875,1419.647796875,7.167890282345e-10
1419648382.812,1419.648382812,7.263087263579e-10
1419648968.750,1419.648968750,7.495289606192e-10
1419649554.688,1419.649554688,7.441103636674e-10
1419650140.625,1419.650140625,7.188178820226e-10
1419650726.562,1419.650726563,7.289954784088e-10
1419651312.500,1419.651312500,7.269140893451e-10
1419651898.438,1419.651898437,7.243665489646e-10
1419652484.375,1419.652484375,7.208429123402e-10
1419653070.312,1419.653070312,7.035636497959e-10
1419653656.250,1419.653656250,6.697069806560e-10
1419654242.188,1419.654242187,6.748069408113e-10
1419654828.125,1419.654828125,6.777759598500e-10
1419655414.062,1419.655414063,6.813247197859e-10
1419656000.000,1419.656000000,6.751133865566e-10
1419656585.938,1419.656585938,6.764323017473e-10
1419657171.875,1419.657171875,6.609078502014e-10
1419657757.812,1419.657757812,6.738463419374e-10
1419658343.750,1419.658343750,6.966595798118e-10
1419658929.688,1419.658929687,6.999813091411e-10
1419659515.625,1419.659515625,7.108016872623e-10
1419660101.562,1419.660101562,7.075027148362e-10
1419660687.500,1419.660687500,7.117084824735e-10
1419661273.438,1419.661273438,7.345019820197e-10
1419661859.375,1419.661859375,7.570571410720e-10
1419662445.312,1419.662445313,7.763560525256e-10
1419663031.250,1419.663031250,7.552543334811e-10
1419663617.188,1419.663617187,7.686986137995e-10
1419664203.125,1419.664203125,7.899587687836e-10
1419664789.062,1419.664789062,7.837039374518e-10
1419665375.000,1419.665375000,7.966508916563e-10
1419665960.938,1419.665960937,7.748910349916e-10
1419666546.875,1419.666546875,7.720117281954e-10
1419667132.812,1419.667132813,7.437283860930e-10
1419667718.750,1419.667718750,7.253177097027e-10
1419668304.688,1419.668304688,7.240850163223e-10
1419668890.625,1419.668890625,7.252099612963e-10
1419669476.562,1419.669476562,7.396769899484e-10
1419670062.500,1419.670062500,7.277444593758e-10
1419670648.438,1419.670648437,7.171796317334e-10
1419671234.375,1419.671234375,7.199612063922e-10
1419671820.312,1419.671820312,7.343623311875e-10
1419672406.250,1419.672406250,7.422465858912e-10
1419672992.188,1419.672992188,7.193272907855e-10
1419673578.125,1419.673578125,7.296673907924e-10
1419674164.062,1419.674164063,7.713551944498e-10
1419674750.000,1419.674750000,7.822659169520e-10
1419675335.938,1419.675335937,7.656928208648e-10
1419675921.875,1419.675921875,7.501279175101e-10
1419676507.812,1419.676507812,8.081597125790e-10
1419677093.750,1419.677093750,8.411960074417e-10
1419677679.688,1419.677679687,8.376548007098e-10
1419678265.625,1419.678265625,8.873081994197e-10
1419678851.562,1419.678851563,8.715709930422e-10
1419679437.500,1419.679437500,8.447623305596e-10
1419680023.438,1419.680023438,8.397551205541e-10
1419680609.375,1419.680609375,8.363254115402e-10
1419681195.312,1419.681195312,8.312418525144e-10
1419681781.250,1419.681781250,8.314463858789e-10
1419682367.188,1419.682367187,8.279538201642e-10
1419682953.125,1419.682953125,8.253075691795e-10
1419683539.062,1419.683539062,7.947383282379e-10
1419684125.000,1419.684125000,7.801848688838e-10
1419684710.938,1419.684710938,7.549513050599e-10
1419685296.875,1419.685296875,7.602377822997e-10
1419685882.812,1419.685882813,7.653386850111e-10
1419686468.750,1419.686468750,7.693105584670e-10
1419687054.688,1419.687054687,7.766271957675e-10
1419687640.625,1419.687640625,7.818204244582e-10
1419688226.562,1419.688226562,7.733210554043e-10
1419688812.500,1419.688812500,8.044178744849e-10
1419689398.438,1419.689398437,8.067352119735e-10
1419689984.375,1419.689984375,8.212169193911e-10
1419690570.312,1419.690570313,8.772170328676e-10
1419691156.250,1419.691156250,9.022589038176e-10
1419691742.188,1419.691742188,9.212473289505e-10
1419692328.125,1419.692328125,9.509203707177e-10
1419692914.062,1419.692914062,9.965377001285e-10
1419693500.000,1419.693500000,9.376546946778e-10
1419694085.938,1419.694085937,8.989122311725e-10
1419694671.875,1419.694671875,9.171303707440e-10
1419695257.812,1419.695257812,9.923840564546e-10
1419695843.750,1419.695843750,9.339500411385e-10
1419696429.688,1419.696429688,9.257235821895e-10
1419697015.625,1419.697015625,9.515449219024e-10
1419697601.562,1419.697601563,8.708484332706e-10
1419698187.500,1419.698187500,8.531638936248e-10
1419698773.438,1419.698773437,8.899407275966e-10
1419699359.375,1419.699359375,8.942232143136e-10
1419699945.312,1419.699945312,8.435291585735e-10
1419700531.250,1419.700531250,8.046780961213e-10
1419701117.188,1419.701117187,8.116528937803e-10
1419701703.125,1419.701703125,8.237925841219e-10
1419702289.062,1419.702289063,8.339484929803e-10
1419702875.000,1419.702875000,8.298913428728e-10
1419703460.938,1419.703460938,8.444117862085e-10
1419704046.875,1419.704046875,8.815684785173e-10
1419704632.812,1419.704632812,8.728112823705e-10
1419705218.750,1419.705218750,8.859304661704e-10
1419705804.688,1419.705804687,9.032512520141e-10
1419706390.625,1419.706390625,9.276559749725e-10
1419706976.562,1419.706976562,9.395040668303e-10
1419707562.500,1419.707562500,9.483924237129e-10
1419708148.438,1419.708148438,9.768418923111e-10
1419708734.375,1419.708734375,9.718466595953e-10
1419709320.312,1419.709320313,9.531405210614e-10
1419709906.250,1419.709906250,9.829153799035e-10
1419710492.188,1419.710492187,9.670158744457e-10
1419711078.125,1419.711078125,9.436776516226e-10
1419711664.062,1419.711664062,9.239202656574e-10
1419712250.000,1419.712250000,9.217528815495e-10
1419712835.938,1419.712835937,9.078811934382e-10
1419713421.875,1419.713421875,9.038630347477e-10
1419714007.812,1419.714007813,9.005610366443e-10
1419714593.750,1419.714593750,9.342565461197e-10
1419715179.688,1419.715179688,9.016119087396e-10
1419715765.625,1419.715765625,8.579263197320e-10
1419716351.562,1419.716351562,8.711647119336e-10
1419716937.500,1419.716937500,8.942872083226e-10
1419717523.438,1419.717523437,9.144428547177e-10
1419718109.375,1419.718109375,9.282311498571e-10
1419718695.312,1419.718695312,9.345495501743e-10
1419719281.250,1419.719281250,9.377125989194e-10
1419719867.188,1419.719867188,9.519359707569e-10
1419720453.125,1419.720453125,9.402797474316e-10
1419721039.062,1419.721039063,9.422545537701e-10
1419721625.000,1419.721625000,9.827802641197e-10
1419722210.938,1419.722210937,1.036276543785e-09
1419722796.875,1419.722796875,1.028154032501e-09
1419723382.812,1419.723382812,1.021329084569e-09
1419723968.750,1419.723968750,1.030940249801e-09
1419724554.688,1419.724554687,1.026690055599e-09
1419725140.625,1419.725140625,1.037427581255e-09
1419725726.562,1419.725726563,1.021237363017e-09
1419726312.500,1419.726312500,1.019187107867e-09
1419726898.438,1419.726898438,9.980219976051e-10
1419727484.375,1419.727484375,9.688973383329e-10
1419728070.312,1419.728070312,9.645115040954e-10
1419728656.250,1419.728656250,9.829483518283e-10
1419729242.188,1419.729242187,9.479882442504e-10
1419729828.125,1419.729828125,9.527485283407e-10
1419730414.062,1419.730414062,9.521789003591e-10
1419731000.000,1419.731000000,9.486367186419e-10
1419731585.938,1419.731585938,9.636167242545e-10
1419732171.875,1419.732171875,9.400352217647e-10
1419732757.812,1419.732757813,9.315388169678e-10
1419733343.750,1419.733343750,9.546234725851e-10
1419733929.688,1419.733929687,9.810657628969e-10
1419734515.625,1419.734515625,1.002546712194e-09
1419735101.562,1419.735101562,9.985178996412e-10
1419735687.500,1419.735687500,9.860523879290e-10
1419736273.438,1419.736273437,9.777067411764e-10
1419736859.375,1419.736859375,1.030831844087e-09
1419737445.312,1419.737445313,1.085930121441e-09
1419738031.250,1419.738031250,1.112038998722e-09
1419738617.188,1419.738617188,1.110005153155e-09
1419739203.125,1419.739203125,1.133187960571e-09
1419739789.062,1419.739789062,1.130016942538e-09
1419740375.000,1419.740375000,1.139469842225e-09
1419740960.938,1419.740960937,1.089709633538e-09
1419741546.875,1419.741546875,1.089576502763e-09
1419742132.812,1419.742132812,1.125583671681e-09
1419742718.750,1419.742718750,1.111876850655e-09
1419743304.688,1419.743304688,1.073205635439e-09
1419743890.625,1419.743890625,1.035400545137e-09
1419744476.562,1419.744476563,1.021749332277e-09
1419745062.500,1419.745062500,9.875385576303e-10
1419745648.438,1419.745648437,1.006592932962e-09
1419746234.375,1419.746234375,9.888950899689e-10
1419746820.312,1419.746820312,9.497335045798e-10
1419747406.250,1419.747406250,9.807026290938e-10
1419747992.188,1419.747992187,1.006552925188e-09
1419748578.125,1419.748578125,1.032000084498e-09
1419749164.062,1419.749164063,1.062227854514e-09
1419749750.000,1419.749750000,1.043714851905e-09
1419750335.938,1419.750335938,1.077091235305e-09
1419750921.875,1419.750921875,1.099446463786e-09
1419751507.812,1419.751507812,1.110376739268e-09
1419752093.750,1419.752093750,1.101352571301e-09
1419752679.688,1419.752679687,1.128229809989e-09
1419753265.625,1419.753265625,1.134840015665e-09
1419753851.562,1419.753851562,1.159983811494e-09
1419754437.500,1419.754437500,1.188434404732e-09
1419755023.438,1419.755023438,1.190573609330e-09
1419755609.375,1419.755609375,1.167034391490e-09
1419756195.312,1419.756195313,1.175201913992e-09
1419756781.250,1419.756781250,1.107916846572e-09
1419757367.188,1419.757367187,1.102070313351e-09
1419757953.125,1419.757953125,1.105302402270e-09
1419758539.062,1419.758539062,1.115634134731e-09
1419759125.000,1419.759125000,1.090027105737e-09
1419759710.938,1419.759710937,1.069001777342e-09
1419760296.875,1419.760296875,1.053532658328e-09
1419760882.812,1419.760882813,1.043259043278e-09
1419761468.750,1419.761468750,1.013614794782e-09
1419762054.688,1419.762054688,1.024423509257e-09
1419762640.625,1419.762640625,1.041526867154e-09
1419763226.562,1419.763226562,1.055644992182e-09
1419763812.500,1419.763812500,1.078590300642e-09
1419764398.438,1419.764398437,1.132946148705e-09
1419764984.375,1419.764984375,1.128337036920e-09
1419765570.312,1419.765570312,1.107613580833e-09
1419766156.250,1419.766156250,1.163470085325e-09
1419766742.188,1419.766742188,1.187961781522e-09
1419767328.125,1419.767328125,1.163783350237e-09
1419767914.062,1419.767914063,1.169733319075e-09
1419768500.000,1419.768500000,1.208603878979e-09
1419769085.938,1419.769085937,1.230124016531e-09
1419769671.875,1419.769671875,1.225596568926e-09
1419770257.812,1419.770257812,1.194807042759e-09
1419770843.750,1419.770843750,1.158299173969e-09
1419771429.688,1419.771429687,1.138142774951e-09
1419772015.625,1419.772015625,1.185345970890e-09
1419772601.562,1419.772601563,1.175532971180e-09
1419773187.500,1419.773187500,1.133012776219e-09
1419773773.438,1419.773773438,1.115225349570e-09
1419774359.375,1419.774359375,1.129757475559e-09
1419774945.312,1419.774945312,1.123568196667e-09
1419775531.250,1419.775531250,1.078360799335e-09
1419776117.188,1419.776117187,1.095741772948e-09
1419776703.125,1419.776703125,1.141088070474e-09
1419777289.062,1419.777289062,1.112065194090e-09
1419777875.000,1419.777875000,1.119432320922e-09
1419778460.938,1419.778460938,1.102456478247e-09
1419779046.875,1419.779046875,1.112530434816e-09
1419779632.812,1419.779632813,1.153607360968e-09
1419780218.750,1419.780218750,1.234343970344e-09
1419780804.688,1419.780804687,1.227064080026e-09
1419781390.625,1419.781390625,1.244299985843e-09
1419781976.562,1419.781976562,1.241503698037e-09
1419782562.500,1419.782562500,1.240942093867e-09
1419783148.438,1419.783148437,1.327077594370e-09
1419783734.375,1419.783734375,1.314933222352e-09
1419784320.312,1419.784320313,1.286068378702e-09
1419784906.250,1419.784906250,1.270013237740e-09
1419785492.188,1419.785492188,1.306585957946e-09
1419786078.125,1419.786078125,1.280898741197e-09
1419786664.062,1419.786664062,1.293873608124e-09
1419787250.000,1419.787250000,1.302286143047e-09
1419787835.938,1419.787835937,1.250421817699e-09
1419788421.875,1419.788421875,1.188814266534e-09
1419789007.812,1419.789007812,1.181151000065e-09
1419789593.750,1419.789593750,1.199344580520e-09
1419790179.688,1419.790179688,1.223933059861e-09
1419790765.625,1419.790765625,1.209056054246e-09
1419791351.562,1419.791351563,1.192544089203e-09
1419791937.500,1419.791937500,1.162674689165e-09
1419792523.438,1419.792523437,1.182649268593e-09
1419793109.375,1419.793109375,1.175445306859e-09
1419793695.312,1419.793695312,1.185192674681e-09
1419794281.250,1419.794281250,1.241820362902e-09
1419794867.188,1419.794867187,1.279029849177e-09
1419795453.125,1419.795453125,1.276714116396e-09
1419796039.062,1419.796039063,1.275076492922e-09
1419796625.000,1419.796625000,1.316603627469e-09
1419797210.938,1419.797210938,1.307257036928e-09
1419797796.875,1419.797796875,1.344510643004e-09
1419798382.812,1419.798382812,1.371812802173e-09
1419798968.750,1419.798968750,1.380630124305e-09
1419799554.688,1419.799554687,1.387457416256e-09
1419800140.625,1419.800140625,1.393580544547e-09
1419800726.562,1419.800726562,1.381548509204e-09
1419801312.500,1419.801312500,1.281823652063e-09
1419801898.438,1419.801898438,1.276086580230e-09
1419802484.375,1419.802484375,1.269301617884e-09
1419803070.312,1419.803070313,1.266999403798e-09
1419803656.250,1419.803656250,1.249098888097e-09
1419804242.188,1419.804242187,1.227020240017e-09
1419804828.125,1419.804828125,1.201084114321e-09
1419805414.062,1419.805414062,1.156538938965e-09
1419806000.000,1419.806000000,1.185287843126e-09
1419806585.938,1419.806585937,1.230812356895e-09
1419807171.875,1419.807171875,1.230573140301e-09
1419807757.812,1419.807757813,1.234938395292e-09
1419808343.750,1419.808343750,1.268663466173e-09
1419808929.688,1419.808929688,1.263873713990e-09
1419809515.625,1419.809515625,1.256009950912e-09
1419810101.562,1419.810101562,1.291014240454e-09
1419810687.500,1419.810687500,1.291719723907e-09
1419811273.438,1419.811273437,1.320439355084e-09
1419811859.375,1419.811859375,1.391746360227e-09
1419812445.312,1419.812445312,1.418052402574e-09
1419813031.250,1419.813031250,1.375343180491e-09
1419813617.188,1419.813617188,1.423890626851e-09
1419814203.125,1419.814203125,1.473117157213e-09
1419814789.062,1419.814789063,1.401626213311e-09
1419815375.000,1419.815375000,1.383930575341e-09
1419815960.938,1419.815960937,1.395280666944e-09
1419816546.875,1419.816546875,1.331900624733e-09
1419817132.812,1419.817132812,1.335019796168e-09
1419817718.750,1419.817718750,1.375634677013e-09
1419818304.688,1419.818304687,1.382753878353e-09
1419818890.625,1419.818890625,1.319898518422e-09
1419819476.562,1419.819476563,1.294759170788e-09
1419820062.500,1419.820062500,1.250128375554e-09
1419820648.438,1419.820648438,1.241432821697e-09
1419821234.375,1419.821234375,1.268017105369e-09
1419821820.312,1419.821820312,1.292326274593e-09
1419822406.250,1419.822406250,1.284528109620e-09
1419822992.188,1419.822992187,1.257997168401e-09
1419823578.125,1419.823578125,1.296092344828e-09
1419824164.062,1419.824164062,1.309872288286e-09
1419824750.000,1419.824750000,1.373523563772e-09
1419825335.938,1419.825335938,1.395446618352e-09
1419825921.875,1419.825921875,1.331899280831e-09
1419826507.812,1419.826507813,1.338315338225e-09
1419827093.750,1419.827093750,1.386912858828e-09
1419827679.688,1419.827679687,1.412946006700e-09
1419828265.625,1419.828265625,1.431208519395e-09
1419828851.562,1419.828851562,1.445158915270e-09
1419829437.500,1419.829437500,1.443895119179e-09
1419830023.438,1419.830023437,1.404198009423e-09
1419830609.375,1419.830609375,1.380523399926e-09
1419831195.312,1419.831195313,1.414575917776e-09
1419831781.250,1419.831781250,1.434536259931e-09
1419832367.188,1419.832367188,1.410341855486e-09
1419832953.125,1419.832953125,1.350273055324e-09
1419833539.062,1419.833539062,1.320799082044e-09
1419834125.000,1419.834125000,1.294346267571e-09
1419834710.938,1419.834710937,1.302583377547e-09
1419835296.875,1419.835296875,1.338915884950e-09
1419835882.812,1419.835882812,1.318336329221e-09
1419836468.750,1419.836468750,1.273284126167e-09
1419837054.688,1419.837054688,1.238375842175e-09
1419837640.625,1419.837640625,1.225321376675e-09
