# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:58.087453+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419554046.875,1419.554046875,5.205174551525e-10
1419554632.812,1419.554632812,5.328501261893e-10
1419555218.750,1419.555218750,5.465868461627e-10
1419555804.688,1419.555804688,5.734201399001e-10
1419556390.625,1419.556390625,5.480227745345e-10
1419556976.562,1419.556976563,5.479488931435e-10
1419557562.500,1419.557562500,5.672934204235e-10
1419558148.438,1419.558148437,5.726056351261e-10
1419558734.375,1419.558734375,5.765567093521e-10
1419559320.312,1419.559320312,5.876826375424e-10
1419559906.250,1419.559906250,5.915434549542e-10
1419560492.188,1419.560492187,5.720063774615e-10
1419561078.125,1419.561078125,5.653490991178e-10
1419561664.062,1419.561664063,5.599535068346e-10
1419562250.000,1419.562250000,5.565416656793e-10
1419562835.938,1419.562835938,5.319795944774e-10
1419563421.875,1419.563421875,5.197504489862e-10
1419564007.812,1419.564007812,5.248063128394e-10
1419564593.750,1419.564593750,5.266763633012e-10
1419565179.688,1419.565179687,5.121295461285e-10
1419565765.625,1419.565765625,5.100236525072e-10
1419566351.562,1419.566351562,5.080740626284e-10
1419566937.500,1419.566937500,4.870125134170e-10
1419567523.438,1419.567523438,4.931496469844e-10
1419568109.375,1419.568109375,4.985541691292e-10
1419568695.312,1419.568695313,5.009624118307e-10
1419569281.250,1419.569281250,5.320201416207e-10
1419569867.188,1419.569867187,5.423490488848e-10
1419570453.125,1419.570453125,5.377169892742e-10
1419571039.062,1419.571039062,5.491099453619e-10
1419571625.000,1419.571625000,5.564613730983e-10
1419572210.938,1419.572210937,5.690569227553e-10
1419572796.875,1419.572796875,5.677329120914e-10
1419573382.812,1419.573382813,5.619590937890e-10
1419573968.750,1419.573968750,5.862659962845e-10
1419574554.688,1419.574554688,5.880022371832e-10
1419575140.625,1419.575140625,5.702979494558e-10
1419575726.562,1419.575726562,5.758064434907e-10
1419576312.500,1419.576312500,5.597980359215e-10
1419576898.438,1419.576898437,5.634247957563e-10
1419577484.375,1419.577484375,5.579790794117e-10
1419578070.312,1419.578070312,5.350497613994e-10
1419578656.250,1419.578656250,5.208754739871e-10
1419579242.188,1419.579242188,4.927181739514e-10
1419579828.125,1419.579828125,5.201329045060e-10
1419580414.062,1419.580414063,5.190959082975e-10
1419581000.000,1419.581000000,5.051345761726e-10
1419581585.938,1419.581585937,4.970247720550e-10
1419582171.875,1419.582171875,5.020373353099e-10
1419582757.812,1419.582757812,5.063763267972e-10
1419583343.750,1419.583343750,5.168555110279e-10
1419583929.688,1419.583929687,5.244788052316e-10
1419584515.625,1419.584515625,5.346322911447e-10
1419585101.562,1419.585101563,5.429310650832e-10
1419585687.500,1419.585687500,5.504763881987e-10
1419586273.438,1419.586273438,5.615059312115e-10
1419586859.375,1419.586859375,5.611820466909e-10
1419587445.312,1419.587445312,5.691769071989e-10
1419588031.250,1419.588031250,5.864860862407e-10
1419588617.188,1419.588617187,5.985625492316e-10
1419589203.125,1419.589203125,6.014250088110e-10
1419589789.062,1419.589789062,5.831712996971e-10
1419590375.000,1419.590375000,5.954899647961e-10
1419590960.938,1419.590960938,5.749492332411e-10
1419591546.875,1419.591546875,5.792036042983e-10
1419592132.812,1419.592132813,5.811792418047e-10
1419592718.750,1419.592718750,5.594408160990e-10
1419593304.688,1419.593304687,5.533185296524e-10
1419593890.625,1419.593890625,5.497668342907e-10
1419594476.562,1419.594476562,5.422955578589e-10
1419595062.500,1419.595062500,5.260614656325e-10
1419595648.438,1419.595648437,5.294301939195e-10
1419596234.375,1419.596234375,5.403088853660e-10
1419596820.312,1419.596820313,5.412809828361e-10
1419597406.250,1419.597406250,5.370984274892e-10
1419597992.188,1419.597992188,5.684300565851e-10
1419598578.125,1419.598578125,5.414562929888e-10
1419599164.062,1419.599164062,5.500104529090e-10
1419599750.000,1419.599750000,5.670307999180e-10
1419600335.938,1419.600335937,5.863738281293e-10
1419600921.875,1419.600921875,5.924154692365e-10
1419601507.812,1419.601507812,5.905051135478e-10
1419602093.750,1419.602093750,6.382815972652e-10
1419602679.688,1419.602679688,6.567171181722e-10
1419603265.625,1419.603265625,6.519657605332e-10
1419603851.562,1419.603851563,6.512590189065e-10
1419604437.500,1419.604437500,6.633571559308e-10
1419605023.438,1419.605023437,6.605336488532e-10
1419605609.375,1419.605609375,6.513283087471e-10
1419606195.312,1419.606195312,6.456443390301e-10
1419606781.250,1419.606781250,6.284645850837e-10
1419607367.188,1419.607367187,6.062394466179e-10
1419607953.125,1419.607953125,6.084183243596e-10
1419608539.062,1419.608539063,6.026058014964e-10
1419609125.000,1419.609125000,5.759175497643e-10
1419609710.938,1419.609710938,5.769102451122e-10
1419610296.875,1419.610296875,5.817137382994e-10
1419610882.812,1419.610882812,5.841566832170e-10
1419611468.750,1419.611468750,5.667678603439e-10
1419612054.688,1419.612054687,5.605354924051e-10
1419612640.625,1419.612640625,5.721257068288e-10
1419613226.562,1419.613226562,5.712668112878e-10
1419613812.500,1419.613812500,5.642776882640e-10
1419614398.438,1419.614398438,5.946760592482e-10
1419614984.375,1419.614984375,6.059796321144e-10
1419615570.312,1419.615570313,6.163751451007e-10
1419616156.250,1419.616156250,6.205499368971e-10
1419616742.188,1419.616742187,6.250945336205e-10
1419617328.125,1419.617328125,6.434885780519e-10
1419617914.062,1419.617914062,6.519317512350e-10
1419618500.000,1419.618500000,6.526679775705e-10
1419619085.938,1419.619085937,6.589281547140e-10
1419619671.875,1419.619671875,6.573533315094e-10
1419620257.812,1419.620257813,6.668862998007e-10
1419620843.750,1419.620843750,6.813476513028e-10
1419621429.688,1419.621429688,6.630605359034e-10
1419622015.625,1419.622015625,6.618206019250e-10
1419622601.562,1419.622601562,6.531225917017e-10
1419623187.500,1419.623187500,6.167881455520e-10
1419623773.438,1419.623773437,6.151305468952e-10
1419624359.375,1419.624359375,6.202013085068e-10
1419624945.312,1419.624945312,6.117757918874e-10
1419625531.250,1419.625531250,6.016450971461e-10
1419626117.188,1419.626117188,6.022918075893e-10
1419626703.125,1419.626703125,5.942422786763e-10
1419627289.062,1419.627289063,6.039760105658e-10
1419627875.000,1419.627875000,6.211972916428e-10
1419628460.938,1419.628460937,6.148584723466e-10
1419629046.875,1419.629046875,6.287677829741e-10
1419629632.812,1419.629632812,6.332667226767e-10
1419630218.750,1419.630218750,6.455147229601e-10
1419630804.688,1419.630804687,6.481463045860e-10
1419631390.625,1419.631390625,6.571611804353e-10
1419631976.562,1419.631976563,6.904277471985e-10
1419632562.500,1419.632562500,6.812667094328e-10
1419633148.438,1419.633148438,6.936636633498e-10
1419633734.375,1419.633734375,7.230541707137e-10
1419634320.312,1419.634320312,7.149988836889e-10
1419634906.250,1419.634906250,7.062193863152e-10
1419635492.188,1419.635492187,7.207943535109e-10
1419636078.125,1419.636078125,7.221599756368e-10
1419636664.062,1419.636664062,7.045898593615e-10
1419637250.000,1419.637250000,6.990028672310e-10
1419637835.938,1419.637835938,6.808572651691e-10
1419638421.875,1419.638421875,6.775726615748e-10
1419639007.812,1419.639007813,6.686644414746e-10
1419639593.750,1419.639593750,6.493038988722e-10
1419640179.688,1419.640179687,6.582027594894e-10
1419640765.625,1419.640765625,6.506392694294e-10
1419641351.562,1419.641351562,6.344306695946e-10
1419641937.500,1419.641937500,6.353295620321e-10
1419642523.438,1419.642523437,6.480032762210e-10
1419643109.375,1419.643109375,6.444704066106e-10
1419643695.312,1419.643695313,6.476578381673e-10
1419644281.250,1419.644281250,6.643294559148e-10
1419644867.188,1419.644867188,6.732021974819e-10
1419645453.125,1419.645453125,6.883087574574e-10
1419646039.062,1419.646039062,6.899323008334e-10
1419646625.000,1419.646625000,7.148203243983e-10
1419647210.938,1419.647210937,7.171203250541e-10
1419647796.875,1419.647796875,7.386240081348e-10
1419648382.812,1419.648382812,7.638371422783e-10
1419648968.750,1419.648968750,7.840959798058e-10
1419649554.688,1419.649554688,7.624529121092e-10
1419650140.625,1419.650140625,7.741740702266e-10
1419650726.562,1419.650726563,7.694945056350e-10
1419651312.500,1419.651312500,7.583633798430e-10
1419651898.438,1419.651898437,7.445933685173e-10
1419652484.375,1419.652484375,7.393385744937e-10
1419653070.312,1419.653070312,7.253212380077e-10
1419653656.250,1419.653656250,7.457693561608e-10
1419654242.188,1419.654242187,7.078871394727e-10
1419654828.125,1419.654828125,6.789347342040e-10
1419655414.062,1419.655414063,6.680248014198e-10
1419656000.000,1419.656000000,6.584028106954e-10
1419656585.938,1419.656585938,6.591716437763e-10
1419657171.875,1419.657171875,6.710161133675e-10
1419657757.812,1419.657757812,6.688028946745e-10
1419658343.750,1419.658343750,6.945387408004e-10
1419658929.688,1419.658929687,7.150790121947e-10
1419659515.625,1419.659515625,7.160932986847e-10
1419660101.562,1419.660101562,7.213776565299e-10
1419660687.500,1419.660687500,7.480178285541e-10
1419661273.438,1419.661273438,7.661192549944e-10
1419661859.375,1419.661859375,7.811838722014e-10
1419662445.312,1419.662445313,7.863052070092e-10
1419663031.250,1419.663031250,8.078738301609e-10
1419663617.188,1419.663617187,8.053081480183e-10
1419664203.125,1419.664203125,8.179418488159e-10
1419664789.062,1419.664789062,8.243951984397e-10
1419665375.000,1419.665375000,7.862020644890e-10
1419665960.938,1419.665960937,7.776509246381e-10
1419666546.875,1419.666546875,7.970681326611e-10
1419667132.812,1419.667132813,7.919592477414e-10
1419667718.750,1419.667718750,7.595185657105e-10
1419668304.688,1419.668304688,7.761454820821e-10
1419668890.625,1419.668890625,7.701698976639e-10
1419669476.562,1419.669476562,7.475949209855e-10
1419670062.500,1419.670062500,7.435158378079e-10
1419670648.438,1419.670648437,7.520978710695e-10
1419671234.375,1419.671234375,7.653916115409e-10
1419671820.312,1419.671820312,7.705085943693e-10
1419672406.250,1419.672406250,7.521294938050e-10
1419672992.188,1419.672992188,7.542445012424e-10
1419673578.125,1419.673578125,7.697810659538e-10
1419674164.062,1419.674164063,7.843370685849e-10
1419674750.000,1419.674750000,7.760769374358e-10
1419675335.938,1419.675335937,8.200752347171e-10
1419675921.875,1419.675921875,8.269908828242e-10
1419676507.812,1419.676507812,8.299483028121e-10
1419677093.750,1419.677093750,8.579105454533e-10
1419677679.688,1419.677679687,8.852850247535e-10
1419678265.625,1419.678265625,8.705007888275e-10
1419678851.562,1419.678851563,8.857141931598e-10
1419679437.500,1419.679437500,8.642693495057e-10
1419680023.438,1419.680023438,8.595632239335e-10
1419680609.375,1419.680609375,8.739999841907e-10
1419681195.312,1419.681195312,8.286615840351e-10
1419681781.250,1419.681781250,8.000366992074e-10
1419682367.188,1419.682367187,8.284414547331e-10
1419682953.125,1419.682953125,8.575368814437e-10
1419683539.062,1419.683539062,8.087464934153e-10
1419684125.000,1419.684125000,7.968851980403e-10
1419684710.938,1419.684710938,8.159330342236e-10
1419685296.875,1419.685296875,7.966512384946e-10
1419685882.812,1419.685882813,8.040755518187e-10
1419686468.750,1419.686468750,8.161666496427e-10
1419687054.688,1419.687054687,7.995336253409e-10
1419687640.625,1419.687640625,8.115162241499e-10
1419688226.562,1419.688226562,8.153215957976e-10
1419688812.500,1419.688812500,8.236165837827e-10
1419689398.438,1419.689398437,8.563718615360e-10
1419689984.375,1419.689984375,8.936256293341e-10
1419690570.312,1419.690570313,8.800423992300e-10
1419691156.250,1419.691156250,8.930823264770e-10
1419691742.188,1419.691742188,9.226446793864e-10
1419692328.125,1419.692328125,9.054169001764e-10
1419692914.062,1419.692914062,9.991568245919e-10
1419693500.000,1419.693500000,9.700248519996e-10
1419694085.938,1419.694085937,9.354502549571e-10
1419694671.875,1419.694671875,9.461954167956e-10
1419695257.812,1419.695257812,9.954323685902e-10
1419695843.750,1419.695843750,9.639030413921e-10
1419696429.688,1419.696429688,9.209493588655e-10
1419697015.625,1419.697015625,9.671612275386e-10
1419697601.562,1419.697601563,9.196109881802e-10
1419698187.500,1419.698187500,8.934930403764e-10
1419698773.438,1419.698773437,9.055348125445e-10
1419699359.375,1419.699359375,8.841751141055e-10
1419699945.312,1419.699945312,8.568122954463e-10
1419700531.250,1419.700531250,8.269123016915e-10
1419701117.188,1419.701117187,8.240994269367e-10
1419701703.125,1419.701703125,8.652140468523e-10
1419702289.062,1419.702289063,8.898071129842e-10
1419702875.000,1419.702875000,9.190159272619e-10
1419703460.938,1419.703460938,8.958284053919e-10
1419704046.875,1419.704046875,8.885329639110e-10
1419704632.812,1419.704632812,9.333211575166e-10
1419705218.750,1419.705218750,9.582798297262e-10
1419705804.688,1419.705804687,9.917888631833e-10
1419706390.625,1419.706390625,9.765099647012e-10
1419706976.562,1419.706976562,1.001814911872e-09
1419707562.500,1419.707562500,1.029016740853e-09
1419708148.438,1419.708148438,1.027971876595e-09
1419708734.375,1419.708734375,1.000456578806e-09
1419709320.312,1419.709320313,1.054754240631e-09
1419709906.250,1419.709906250,1.072151511780e-09
1419710492.188,1419.710492187,1.033806031569e-09
1419711078.125,1419.711078125,1.023835317885e-09
1419711664.062,1419.711664062,1.017079202450e-09
1419712250.000,1419.712250000,1.020459314413e-09
1419712835.938,1419.712835937,1.028012770150e-09
1419713421.875,1419.713421875,9.923149681714e-10
1419714007.812,1419.714007813,9.809451227703e-10
1419714593.750,1419.714593750,9.678016344476e-10
1419715179.688,1419.715179688,9.396471936576e-10
1419715765.625,1419.715765625,9.178709131002e-10
1419716351.562,1419.716351562,9.400809355669e-10
1419716937.500,1419.716937500,9.443040786403e-10
1419717523.438,1419.717523437,9.309490347370e-10
1419718109.375,1419.718109375,9.578080123447e-10
1419718695.312,1419.718695312,9.633699760510e-10
1419719281.250,1419.719281250,9.442138361869e-10
1419719867.188,1419.719867188,9.677381999611e-10
1419720453.125,1419.720453125,1.015172932633e-09
1419721039.062,1419.721039063,9.988608015622e-10
1419721625.000,1419.721625000,1.030603774159e-09
1419722210.938,1419.722210937,1.081863569583e-09
1419722796.875,1419.722796875,1.107217076462e-09
1419723382.812,1419.723382812,1.083558924850e-09
1419723968.750,1419.723968750,1.104261316713e-09
1419724554.688,1419.724554687,1.108070888119e-09
1419725140.625,1419.725140625,1.081821589788e-09
1419725726.562,1419.725726563,1.093768019221e-09
1419726312.500,1419.726312500,1.090730840841e-09
1419726898.438,1419.726898438,1.035322096073e-09
1419727484.375,1419.727484375,1.019308646706e-09
1419728070.312,1419.728070312,1.005876573135e-09
1419728656.250,1419.728656250,1.026527674761e-09
1419729242.188,1419.729242187,1.010703003397e-09
1419729828.125,1419.729828125,9.989150860903e-10
1419730414.062,1419.730414062,9.981249245755e-10
1419731000.000,1419.731000000,9.849646445593e-10
1419731585.938,1419.731585938,9.784779613896e-10
1419732171.875,1419.732171875,9.781592294243e-10
1419732757.812,1419.732757813,9.805254065712e-10
1419733343.750,1419.733343750,1.000271363516e-09
1419733929.688,1419.733929687,1.015018944693e-09
1419734515.625,1419.734515625,1.049710231818e-09
1419735101.562,1419.735101562,1.062665341063e-09
1419735687.500,1419.735687500,1.056734603697e-09
1419736273.438,1419.736273437,1.046459603847e-09
1419736859.375,1419.736859375,1.065696205199e-09
1419737445.312,1419.737445313,1.113453822120e-09
1419738031.250,1419.738031250,1.134384337473e-09
1419738617.188,1419.738617188,1.135943023102e-09
1419739203.125,1419.739203125,1.152162103078e-09
1419739789.062,1419.739789062,1.147342976107e-09
1419740375.000,1419.740375000,1.176576585992e-09
1419740960.938,1419.740960937,1.173291524580e-09
1419741546.875,1419.741546875,1.138038389562e-09
1419742132.812,1419.742132812,1.151945083309e-09
1419742718.750,1419.742718750,1.119748962102e-09
1419743304.688,1419.743304688,1.058080349620e-09
1419743890.625,1419.743890625,1.025954149947e-09
1419744476.562,1419.744476563,1.051952934677e-09
1419745062.500,1419.745062500,1.029065582609e-09
1419745648.438,1419.745648437,1.022067840002e-09
1419746234.375,1419.746234375,1.015751513888e-09
1419746820.312,1419.746820312,1.014344709921e-09
1419747406.250,1419.747406250,1.041875656379e-09
1419747992.188,1419.747992187,1.046026049856e-09
1419748578.125,1419.748578125,1.092320564812e-09
1419749164.062,1419.749164063,1.082678070760e-09
1419749750.000,1419.749750000,1.101255707087e-09
1419750335.938,1419.750335938,1.112952541326e-09
1419750921.875,1419.750921875,1.165058927921e-09
1419751507.812,1419.751507812,1.172252156803e-09
1419752093.750,1419.752093750,1.178370042489e-09
1419752679.688,1419.752679687,1.230328045576e-09
1419753265.625,1419.753265625,1.189753959477e-09
1419753851.562,1419.753851562,1.209849615501e-09
1419754437.500,1419.754437500,1.222874510927e-09
1419755023.438,1419.755023438,1.234590466915e-09
1419755609.375,1419.755609375,1.215199721634e-09
1419756195.312,1419.756195313,1.210552955225e-09
1419756781.250,1419.756781250,1.224249520576e-09
1419757367.188,1419.757367187,1.217685539673e-09
1419757953.125,1419.757953125,1.244852496648e-09
1419758539.062,1419.758539062,1.205059342215e-09
1419759125.000,1419.759125000,1.148914498142e-09
1419759710.938,1419.759710937,1.164333838273e-09
1419760296.875,1419.760296875,1.138458921506e-09
1419760882.812,1419.760882813,1.099449952459e-09
1419761468.750,1419.761468750,1.097843615049e-09
1419762054.688,1419.762054688,1.119922439054e-09
1419762640.625,1419.762640625,1.151739251389e-09
1419763226.562,1419.763226562,1.150088994899e-09
1419763812.500,1419.763812500,1.126227728298e-09
1419764398.438,1419.764398437,1.142214891423e-09
1419764984.375,1419.764984375,1.153218786147e-09
1419765570.312,1419.765570312,1.174124469352e-09
1419766156.250,1419.766156250,1.202152503123e-09
1419766742.188,1419.766742188,1.235160192932e-09
1419767328.125,1419.767328125,1.272671369205e-09
1419767914.062,1419.767914063,1.276053099027e-09
1419768500.000,1419.768500000,1.304377824396e-09
1419769085.938,1419.769085937,1.344935168497e-09
1419769671.875,1419.769671875,1.333781047759e-09
1419770257.812,1419.770257812,1.314460094617e-09
1419770843.750,1419.770843750,1.252772905996e-09
1419771429.688,1419.771429687,1.242786846388e-09
1419772015.625,1419.772015625,1.255626809957e-09
1419772601.562,1419.772601563,1.242702621938e-09
1419773187.500,1419.773187500,1.219479020655e-09
1419773773.438,1419.773773438,1.187543267176e-09
1419774359.375,1419.774359375,1.200824885993e-09
1419774945.312,1419.774945312,1.176467034394e-09
1419775531.250,1419.775531250,1.196700383182e-09
1419776117.188,1419.776117187,1.197765904639e-09
1419776703.125,1419.776703125,1.182589334763e-09
1419777289.062,1419.777289062,1.179895257288e-09
1419777875.000,1419.777875000,1.200268693781e-09
1419778460.938,1419.778460938,1.167979337512e-09
1419779046.875,1419.779046875,1.216448555341e-09
1419779632.812,1419.779632813,1.210620559138e-09
1419780218.750,1419.780218750,1.253560372824e-09
1419780804.688,1419.780804687,1.272022043779e-09
1419781390.625,1419.781390625,1.285766851051e-09
1419781976.562,1419.781976562,1.319850794324e-09
1419782562.500,1419.782562500,1.341560340869e-09
1419783148.438,1419.783148437,1.389605337890e-09
1419783734.375,1419.783734375,1.379051502456e-09
1419784320.312,1419.784320313,1.351687112235e-09
1419784906.250,1419.784906250,1.335597563344e-09
1419785492.188,1419.785492188,1.362139746510e-09
1419786078.125,1419.786078125,1.342683925098e-09
1419786664.062,1419.786664062,1.336542916490e-09
1419787250.000,1419.787250000,1.320713571451e-09
1419787835.938,1419.787835937,1.278979686449e-09
1419788421.875,1419.788421875,1.288339017257e-09
1419789007.812,1419.789007812,1.247948909850e-09
1419789593.750,1419.789593750,1.257105460767e-09
1419790179.688,1419.790179688,1.272585395915e-09
1419790765.625,1419.790765625,1.286498682549e-09
1419791351.562,1419.791351563,1.267816185562e-09
1419791937.500,1419.791937500,1.261976136593e-09
1419792523.438,1419.792523437,1.231799896479e-09
1419793109.375,1419.793109375,1.240886621849e-09
1419793695.312,1419.793695312,1.316912252525e-09
1419794281.250,1419.794281250,1.348922946789e-09
1419794867.188,1419.794867187,1.316136614053e-09
1419795453.125,1419.795453125,1.313792022736e-09
1419796039.062,1419.796039063,1.344560065248e-09
1419796625.000,1419.796625000,1.339677780423e-09
1419797210.938,1419.797210938,1.423028088081e-09
1419797796.875,1419.797796875,1.473091275468e-09
1419798382.812,1419.798382812,1.468700457780e-09
1419798968.750,1419.798968750,1.422008424723e-09
1419799554.688,1419.799554687,1.429503864608e-09
1419800140.625,1419.800140625,1.448655476739e-09
1419800726.562,1419.800726562,1.444004174409e-09
1419801312.500,1419.801312500,1.419362651215e-09
1419801898.438,1419.801898438,1.412781426590e-09
1419802484.375,1419.802484375,1.363492005516e-09
1419803070.312,1419.803070313,1.297816636668e-09
1419803656.250,1419.803656250,1.316310906689e-09
1419804242.188,1419.804242187,1.305373988786e-09
1419804828.125,1419.804828125,1.240763178255e-09
1419805414.062,1419.805414062,1.241021989728e-09
1419806000.000,1419.806000000,1.255112172963e-09
1419806585.938,1419.806585937,1.253484406441e-09
1419807171.875,1419.807171875,1.299622725557e-09
1419807757.812,1419.807757813,1.310629763302e-09
1419808343.750,1419.808343750,1.318406514866e-09
1419808929.688,1419.808929688,1.324116446464e-09
1419809515.625,1419.809515625,1.338862411624e-09
1419810101.562,1419.810101562,1.415419274578e-09
1419810687.500,1419.810687500,1.445354852173e-09
1419811273.438,1419.811273437,1.436665425619e-09
1419811859.375,1419.811859375,1.436216774641e-09
1419812445.312,1419.812445312,1.472868326339e-09
1419813031.250,1419.813031250,1.501560451414e-09
1419813617.188,1419.813617188,1.461292071377e-09
1419814203.125,1419.814203125,1.445838039870e-09
1419814789.062,1419.814789063,1.474808171139e-09
1419815375.000,1419.815375000,1.478795795761e-09
1419815960.938,1419.815960937,1.472555742607e-09
1419816546.875,1419.816546875,1.460749580167e-09
1419817132.812,1419.817132812,1.430671075976e-09
1419817718.750,1419.817718750,1.401630766603e-09
1419818304.688,1419.818304687,1.408814763924e-09
1419818890.625,1419.818890625,1.407335853943e-09
1419819476.562,1419.819476563,1.397538526427e-09
1419820062.500,1419.820062500,1.360895208903e-09
1419820648.438,1419.820648438,1.324562044648e-09
1419821234.375,1419.821234375,1.296093839268e-09
1419821820.312,1419.821820312,1.290965397717e-09
1419822406.250,1419.822406250,1.340076626954e-09
1419822992.188,1419.822992187,1.381593538053e-09
1419823578.125,1419.823578125,1.357736753889e-09
1419824164.062,1419.824164062,1.316802471609e-09
1419824750.000,1419.824750000,1.356553887896e-09
1419825335.938,1419.825335938,1.410812868695e-09
1419825921.875,1419.825921875,1.438051739079e-09
1419826507.812,1419.826507813,1.462288423212e-09
1419827093.750,1419.827093750,1.439736534959e-09
1419827679.688,1419.827679687,1.405303418229e-09
1419828265.625,1419.828265625,1.480522285474e-09
1419828851.562,1419.828851562,1.533703621988e-09
1419829437.500,1419.829437500,1.485611460431e-09
1419830023.438,1419.830023437,1.486170751072e-09
1419830609.375,1419.830609375,1.455015153466e-09
1419831195.312,1419.831195313,1.409559052206e-09
1419831781.250,1419.831781250,1.438181278854e-09
1419832367.188,1419.832367188,1.429977328173e-09
1419832953.125,1419.832953125,1.429520224728e-09
1419833539.062,1419.833539062,1.415523155185e-09
1419834125.000,1419.834125000,1.401811900260e-09
1419834710.938,1419.834710937,1.386943795568e-09
1419835296.875,1419.835296875,1.372909242707e-09
1419835882.812,1419.835882812,1.375699435902e-09
1419836468.750,1419.836468750,1.323947794107e-09
1419837054.688,1419.837054688,1.352216655939e-09
1419837640.625,1419.837640625,1.355409116725e-09
