# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:57.707796+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419623773.438,1419.623773437,5.922427925121e-10
1419624359.375,1419.624359375,5.894480920394e-10
1419624945.312,1419.624945312,5.834194147857e-10
1419625531.250,1419.625531250,5.808994751758e-10
1419626117.188,1419.626117188,5.775869161941e-10
1419626703.125,1419.626703125,5.598896427792e-10
1419627289.062,1419.627289063,5.677103419676e-10
1419627875.000,1419.627875000,5.890794126601e-10
1419628460.938,1419.628460937,5.790035735208e-10
1419629046.875,1419.629046875,5.745372920224e-10
1419629632.812,1419.629632812,6.081725919513e-10
1419630218.750,1419.630218750,6.107988922084e-10
1419630804.688,1419.630804687,6.170778102927e-10
1419631390.625,1419.631390625,6.583157519479e-10
1419631976.562,1419.631976563,6.609490015867e-10
1419632562.500,1419.632562500,6.398076155913e-10
1419633148.438,1419.633148438,6.715771555739e-10
1419633734.375,1419.633734375,7.059822294301e-10
1419634320.312,1419.634320312,6.796613685241e-10
1419634906.250,1419.634906250,6.835131047254e-10
1419635492.188,1419.635492187,6.530733176169e-10
1419636078.125,1419.636078125,6.624387443638e-10
1419636664.062,1419.636664062,6.643281568276e-10
1419637250.000,1419.637250000,6.342537568058e-10
1419637835.938,1419.637835938,6.199557077754e-10
1419638421.875,1419.638421875,6.112876436084e-10
1419639007.812,1419.639007813,6.079797889193e-10
1419639593.750,1419.639593750,6.191158182980e-10
1419640179.688,1419.640179687,6.123402158258e-10
1419640765.625,1419.640765625,5.855508654326e-10
1419641351.562,1419.641351562,5.626543892471e-10
1419641937.500,1419.641937500,5.983964784099e-10
1419642523.438,1419.642523437,6.067725027715e-10
1419643109.375,1419.643109375,5.875053289925e-10
1419643695.312,1419.643695313,6.255596062445e-10
1419644281.250,1419.644281250,6.366491788627e-10
1419644867.188,1419.644867188,6.327633513720e-10
1419645453.125,1419.645453125,6.278370238966e-10
1419646039.062,1419.646039062,6.551226038134e-10
1419646625.000,1419.646625000,6.507698701325e-10
1419647210.938,1419.647210937,6.752035176349e-10
1419647796.875,1419.647796875,6.986730697106e-10
1419648382.812,1419.648382812,7.149334595142e-10
1419648968.750,1419.648968750,7.300279779007e-10
1419649554.688,1419.649554688,7.498148120513e-10
1419650140.625,1419.650140625,7.340875143727e-10
1419650726.562,1419.650726563,7.349211182169e-10
1419651312.500,1419.651312500,7.279060960497e-10
1419651898.438,1419.651898437,6.976734323574e-10
1419652484.375,1419.652484375,7.015020766378e-10
1419653070.312,1419.653070312,6.877114363248e-10
1419653656.250,1419.653656250,6.547356054685e-10
1419654242.188,1419.654242187,6.477971455320e-10
1419654828.125,1419.654828125,6.313838572777e-10
1419655414.062,1419.655414063,6.412043366480e-10
1419656000.000,1419.656000000,6.468776398718e-10
1419656585.938,1419.656585938,6.364872944093e-10
1419657171.875,1419.657171875,6.561082481757e-10
1419657757.812,1419.657757812,6.665561621293e-10
1419658343.750,1419.658343750,6.674455549665e-10
1419658929.688,1419.658929687,6.912740064189e-10
1419659515.625,1419.659515625,6.714426088093e-10
1419660101.562,1419.660101562,7.000071783607e-10
1419660687.500,1419.660687500,7.170562102241e-10
1419661273.438,1419.661273438,7.522035120060e-10
1419661859.375,1419.661859375,7.565660003003e-10
1419662445.312,1419.662445313,7.772718084810e-10
1419663031.250,1419.663031250,7.770580943042e-10
1419663617.188,1419.663617187,7.655159163755e-10
1419664203.125,1419.664203125,7.719916803546e-10
1419664789.062,1419.664789062,7.684432548428e-10
1419665375.000,1419.665375000,7.689407895825e-10
1419665960.938,1419.665960937,7.564784491802e-10
1419666546.875,1419.666546875,7.558232407092e-10
1419667132.812,1419.667132813,7.488230531116e-10
1419667718.750,1419.667718750,7.439276152360e-10
1419668304.688,1419.668304688,7.497110121086e-10
1419668890.625,1419.668890625,7.571390600823e-10
1419669476.562,1419.669476562,7.264257024151e-10
1419670062.500,1419.670062500,6.967241421920e-10
1419670648.438,1419.670648437,6.979786277792e-10
1419671234.375,1419.671234375,7.043343939216e-10
1419671820.312,1419.671820312,7.127215046384e-10
1419672406.250,1419.672406250,7.124615616956e-10
1419672992.188,1419.672992188,7.247658515411e-10
1419673578.125,1419.673578125,7.312928188762e-10
1419674164.062,1419.674164063,7.313033714803e-10
1419674750.000,1419.674750000,7.673514214119e-10
1419675335.938,1419.675335937,7.654525828576e-10
1419675921.875,1419.675921875,7.785101683711e-10
1419676507.812,1419.676507812,8.217547314319e-10
1419677093.750,1419.677093750,8.406279130645e-10
1419677679.688,1419.677679687,8.291591309638e-10
1419678265.625,1419.678265625,8.707919726648e-10
1419678851.562,1419.678851563,8.909188440954e-10
1419679437.500,1419.679437500,8.250930478674e-10
1419680023.438,1419.680023438,7.938936253969e-10
1419680609.375,1419.680609375,7.958386402481e-10
1419681195.312,1419.681195312,8.119085310202e-10
1419681781.250,1419.681781250,8.133532544464e-10
1419682367.188,1419.682367187,8.190234676734e-10
1419682953.125,1419.682953125,8.272431432656e-10
1419683539.062,1419.683539062,8.162176484381e-10
1419684125.000,1419.684125000,7.845817929507e-10
1419684710.938,1419.684710938,7.709454682272e-10
1419685296.875,1419.685296875,7.815585174477e-10
1419685882.812,1419.685882813,7.556556114390e-10
1419686468.750,1419.686468750,7.446049028756e-10
1419687054.688,1419.687054687,7.660391807571e-10
1419687640.625,1419.687640625,7.883288486201e-10
1419688226.562,1419.688226562,7.752356944191e-10
1419688812.500,1419.688812500,8.026263236843e-10
1419689398.438,1419.689398437,8.070013009415e-10
1419689984.375,1419.689984375,8.101017217166e-10
1419690570.312,1419.690570313,8.392374252842e-10
1419691156.250,1419.691156250,8.439817573436e-10
1419691742.188,1419.691742188,8.821010185570e-10
1419692328.125,1419.692328125,9.352931096018e-10
1419692914.062,1419.692914062,9.588273838298e-10
1419693500.000,1419.693500000,8.912890417181e-10
1419694085.938,1419.694085937,8.808478228199e-10
1419694671.875,1419.694671875,9.062004531858e-10
1419695257.812,1419.695257812,9.586261673590e-10
1419695843.750,1419.695843750,9.447187615417e-10
1419696429.688,1419.696429688,9.135931078548e-10
1419697015.625,1419.697015625,9.247780585569e-10
1419697601.562,1419.697601563,8.742416087650e-10
1419698187.500,1419.698187500,8.730133177095e-10
1419698773.438,1419.698773437,8.614354544086e-10
1419699359.375,1419.699359375,8.764202626486e-10
1419699945.312,1419.699945312,8.550872263853e-10
1419700531.250,1419.700531250,8.061674214791e-10
1419701117.188,1419.701117187,7.900998912448e-10
1419701703.125,1419.701703125,8.013663870922e-10
1419702289.062,1419.702289063,8.187820570125e-10
1419702875.000,1419.702875000,8.207736422290e-10
1419703460.938,1419.703460938,8.388536588698e-10
1419704046.875,1419.704046875,8.739539468480e-10
1419704632.812,1419.704632812,8.911007967038e-10
1419705218.750,1419.705218750,8.934230528571e-10
1419705804.688,1419.705804687,9.427125542312e-10
1419706390.625,1419.706390625,9.629785296818e-10
1419706976.562,1419.706976562,9.373568763004e-10
1419707562.500,1419.707562500,9.360497755322e-10
1419708148.438,1419.708148438,9.632322578566e-10
1419708734.375,1419.708734375,9.552934616398e-10
1419709320.312,1419.709320313,9.499715515204e-10
1419709906.250,1419.709906250,9.662567477957e-10
1419710492.188,1419.710492187,9.477830751841e-10
1419711078.125,1419.711078125,9.309485651793e-10
1419711664.062,1419.711664062,9.411866725300e-10
1419712250.000,1419.712250000,9.606652767222e-10
1419712835.938,1419.712835937,9.381345751706e-10
1419713421.875,1419.713421875,9.327000561964e-10
1419714007.812,1419.714007813,9.146919250692e-10
1419714593.750,1419.714593750,8.947198141886e-10
1419715179.688,1419.715179688,8.778010261229e-10
1419715765.625,1419.715765625,8.959939363271e-10
1419716351.562,1419.716351562,8.731361473445e-10
1419716937.500,1419.716937500,8.503823286127e-10
1419717523.438,1419.717523437,8.618224592250e-10
1419718109.375,1419.718109375,9.210226712671e-10
1419718695.312,1419.718695312,9.282366297314e-10
1419719281.250,1419.719281250,9.458851056614e-10
1419719867.188,1419.719867188,9.509714132133e-10
1419720453.125,1419.720453125,9.545922322965e-10
1419721039.062,1419.721039063,9.214060540856e-10
1419721625.000,1419.721625000,9.639332955495e-10
1419722210.938,1419.722210937,1.045629380167e-09
1419722796.875,1419.722796875,1.033346915218e-09
1419723382.812,1419.723382812,1.012599811793e-09
1419723968.750,1419.723968750,1.060341051722e-09
1419724554.688,1419.724554687,1.039274617014e-09
1419725140.625,1419.725140625,1.017884259891e-09
1419725726.562,1419.725726563,1.023926802737e-09
1419726312.500,1419.726312500,1.023438426158e-09
1419726898.438,1419.726898438,1.010565352706e-09
1419727484.375,1419.727484375,1.009881447204e-09
1419728070.312,1419.728070312,9.882011546902e-10
1419728656.250,1419.728656250,9.724764788720e-10
1419729242.188,1419.729242187,9.453261134954e-10
1419729828.125,1419.729828125,9.336233754557e-10
1419730414.062,1419.730414062,9.363702292502e-10
1419731000.000,1419.731000000,9.635443393124e-10
1419731585.938,1419.731585938,9.467299124766e-10
1419732171.875,1419.732171875,9.118338466811e-10
1419732757.812,1419.732757813,9.007587188747e-10
1419733343.750,1419.733343750,9.189526799716e-10
1419733929.688,1419.733929687,9.707530236824e-10
1419734515.625,1419.734515625,9.648794319526e-10
1419735101.562,1419.735101562,9.763863053110e-10
1419735687.500,1419.735687500,9.943446100233e-10
1419736273.438,1419.736273437,1.014493513042e-09
1419736859.375,1419.736859375,1.046665597847e-09
1419737445.312,1419.737445313,1.082949521742e-09
1419738031.250,1419.738031250,1.130178923043e-09
1419738617.188,1419.738617188,1.126032297670e-09
1419739203.125,1419.739203125,1.068496626772e-09
1419739789.062,1419.739789062,1.069764155066e-09
1419740375.000,1419.740375000,1.036066608277e-09
1419740960.938,1419.740960937,1.035764938132e-09
1419741546.875,1419.741546875,1.094056553238e-09
1419742132.812,1419.742132812,1.118161722049e-09
1419742718.750,1419.742718750,1.084914700254e-09
1419743304.688,1419.743304688,1.038504291785e-09
1419743890.625,1419.743890625,1.010445731077e-09
1419744476.562,1419.744476563,9.952285522939e-10
1419745062.500,1419.745062500,9.937994700897e-10
1419745648.438,1419.745648437,9.914649712875e-10
1419746234.375,1419.746234375,1.004757554481e-09
1419746820.312,1419.746820312,9.974530035839e-10
1419747406.250,1419.747406250,1.000268335899e-09
1419747992.188,1419.747992187,9.992501551576e-10
1419748578.125,1419.748578125,9.787009989657e-10
1419749164.062,1419.749164063,1.007709701430e-09
1419749750.000,1419.749750000,1.044613374324e-09
1419750335.938,1419.750335938,1.089800219455e-09
1419750921.875,1419.750921875,1.065787509005e-09
1419751507.812,1419.751507812,1.071955627179e-09
1419752093.750,1419.752093750,1.145172972160e-09
1419752679.688,1419.752679687,1.150608915759e-09
1419753265.625,1419.753265625,1.158397068860e-09
1419753851.562,1419.753851562,1.171932691662e-09
1419754437.500,1419.754437500,1.169325104144e-09
1419755023.438,1419.755023438,1.107705238534e-09
1419755609.375,1419.755609375,1.113627390923e-09
1419756195.312,1419.756195313,1.131193837350e-09
1419756781.250,1419.756781250,1.143605385139e-09
1419757367.188,1419.757367187,1.122636802949e-09
1419757953.125,1419.757953125,1.092457770292e-09
1419758539.062,1419.758539062,1.084822134600e-09
1419759125.000,1419.759125000,1.050948475205e-09
1419759710.938,1419.759710937,1.037358769395e-09
1419760296.875,1419.760296875,1.053510329173e-09
1419760882.812,1419.760882813,1.059651251985e-09
1419761468.750,1419.761468750,1.046459855090e-09
1419762054.688,1419.762054688,1.033282033475e-09
1419762640.625,1419.762640625,1.013656175218e-09
1419763226.562,1419.763226562,1.036361955124e-09
1419763812.500,1419.763812500,1.069912801240e-09
1419764398.438,1419.764398437,1.064682442977e-09
1419764984.375,1419.764984375,1.126592195776e-09
1419765570.312,1419.765570312,1.163746908384e-09
1419766156.250,1419.766156250,1.168548089738e-09
1419766742.188,1419.766742188,1.164278443705e-09
1419767328.125,1419.767328125,1.182085250372e-09
1419767914.062,1419.767914063,1.214764129202e-09
1419768500.000,1419.768500000,1.242684689396e-09
1419769085.938,1419.769085937,1.217107323067e-09
1419769671.875,1419.769671875,1.210537098577e-09
1419770257.812,1419.770257812,1.228100818973e-09
1419770843.750,1419.770843750,1.196943084205e-09
1419771429.688,1419.771429687,1.210523440882e-09
1419772015.625,1419.772015625,1.194565546609e-09
1419772601.562,1419.772601563,1.141988829737e-09
1419773187.500,1419.773187500,1.133961411519e-09
1419773773.438,1419.773773438,1.123902418515e-09
1419774359.375,1419.774359375,1.111702861050e-09
1419774945.312,1419.774945312,1.075848900936e-09
1419775531.250,1419.775531250,1.037153788520e-09
1419776117.188,1419.776117187,1.087180844991e-09
1419776703.125,1419.776703125,1.086810058589e-09
1419777289.062,1419.777289062,1.091005170286e-09
1419777875.000,1419.777875000,1.106756941233e-09
1419778460.938,1419.778460938,1.129818398361e-09
1419779046.875,1419.779046875,1.127498168623e-09
1419779632.812,1419.779632813,1.151737878017e-09
1419780218.750,1419.780218750,1.195926511938e-09
1419780804.688,1419.780804687,1.205834639555e-09
1419781390.625,1419.781390625,1.224040893396e-09
1419781976.562,1419.781976562,1.264126617126e-09
1419782562.500,1419.782562500,1.316432807080e-09
1419783148.438,1419.783148437,1.336217644990e-09
1419783734.375,1419.783734375,1.321618900262e-09
1419784320.312,1419.784320313,1.318719175248e-09
1419784906.250,1419.784906250,1.248180679222e-09
1419785492.188,1419.785492188,1.304431239544e-09
1419786078.125,1419.786078125,1.286115057038e-09
1419786664.062,1419.786664062,1.308954947953e-09
1419787250.000,1419.787250000,1.294584016972e-09
1419787835.938,1419.787835937,1.234857023396e-09
1419788421.875,1419.788421875,1.164351182542e-09
1419789007.812,1419.789007812,1.178528715905e-09
1419789593.750,1419.789593750,1.211603383086e-09
1419790179.688,1419.790179688,1.193610544471e-09
1419790765.625,1419.790765625,1.174859646707e-09
1419791351.562,1419.791351563,1.163053931071e-09
1419791937.500,1419.791937500,1.135088785923e-09
1419792523.438,1419.792523437,1.142901413531e-09
1419793109.375,1419.793109375,1.156772066288e-09
1419793695.312,1419.793695312,1.215222197848e-09
1419794281.250,1419.794281250,1.237654566844e-09
1419794867.188,1419.794867187,1.257644235283e-09
1419795453.125,1419.795453125,1.268907655550e-09
1419796039.062,1419.796039063,1.259072698785e-09
1419796625.000,1419.796625000,1.281101897261e-09
1419797210.938,1419.797210938,1.302450985664e-09
1419797796.875,1419.797796875,1.384798196279e-09
1419798382.812,1419.798382812,1.388326113906e-09
1419798968.750,1419.798968750,1.330401065515e-09
1419799554.688,1419.799554687,1.363223696399e-09
1419800140.625,1419.800140625,1.357971841349e-09
1419800726.562,1419.800726562,1.345779888165e-09
1419801312.500,1419.801312500,1.298401034060e-09
1419801898.438,1419.801898438,1.319282021788e-09
1419802484.375,1419.802484375,1.322475626163e-09
1419803070.312,1419.803070313,1.292958192937e-09
1419803656.250,1419.803656250,1.268196392691e-09
1419804242.188,1419.804242187,1.239098372064e-09
1419804828.125,1419.804828125,1.208629726290e-09
1419805414.062,1419.805414062,1.205631104128e-09
1419806000.000,1419.806000000,1.211390423545e-09
1419806585.938,1419.806585937,1.181492102441e-09
1419807171.875,1419.807171875,1.186128693333e-09
1419807757.812,1419.807757813,1.228958347714e-09
1419808343.750,1419.808343750,1.203660770472e-09
1419808929.688,1419.808929688,1.211421617113e-09
1419809515.625,1419.809515625,1.254398576050e-09
1419810101.562,1419.810101562,1.286512718606e-09
1419810687.500,1419.810687500,1.273241907932e-09
1419811273.438,1419.811273437,1.307022952520e-09
1419811859.375,1419.811859375,1.360891467401e-09
1419812445.312,1419.812445312,1.423274241663e-09
1419813031.250,1419.813031250,1.409827205320e-09
1419813617.188,1419.813617188,1.362696216856e-09
1419814203.125,1419.814203125,1.416756794894e-09
1419814789.062,1419.814789063,1.432140556001e-09
1419815375.000,1419.815375000,1.459131481205e-09
1419815960.938,1419.815960937,1.439508321479e-09
1419816546.875,1419.816546875,1.383811228875e-09
1419817132.812,1419.817132812,1.394430963685e-09
1419817718.750,1419.817718750,1.396293969665e-09
1419818304.688,1419.818304687,1.292780844400e-09
1419818890.625,1419.818890625,1.266303476399e-09
1419819476.562,1419.819476563,1.300651186427e-09
1419820062.500,1419.820062500,1.263273286995e-09
1419820648.438,1419.820648438,1.221355602212e-09
1419821234.375,1419.821234375,1.262906939241e-09
1419821820.312,1419.821820312,1.337398852680e-09
1419822406.250,1419.822406250,1.292977166094e-09
1419822992.188,1419.822992187,1.257501726982e-09
1419823578.125,1419.823578125,1.279899717441e-09
1419824164.062,1419.824164062,1.261576682307e-09
1419824750.000,1419.824750000,1.293016080974e-09
1419825335.938,1419.825335938,1.362144900914e-09
1419825921.875,1419.825921875,1.390201827551e-09
1419826507.812,1419.826507813,1.361851433737e-09
1419827093.750,1419.827093750,1.357781016474e-09
1419827679.688,1419.827679687,1.379853007853e-09
1419828265.625,1419.828265625,1.397629277163e-09
1419828851.562,1419.828851562,1.414374378253e-09
1419829437.500,1419.829437500,1.425806051013e-09
1419830023.438,1419.830023437,1.433194340674e-09
1419830609.375,1419.830609375,1.428087253316e-09
1419831195.312,1419.831195313,1.438101743326e-09
1419831781.250,1419.831781250,1.433753690812e-09
1419832367.188,1419.832367188,1.386643217308e-09
1419832953.125,1419.832953125,1.409918370357e-09
1419833539.062,1419.833539062,1.323809412672e-09
1419834125.000,1419.834125000,1.313778652163e-09
1419834710.938,1419.834710937,1.361376841126e-09
1419835296.875,1419.835296875,1.331962102587e-09
1419835882.812,1419.835882812,1.307044852812e-09
1419836468.750,1419.836468750,1.307055468237e-09
1419837054.688,1419.837054688,1.344342837119e-09
1419837640.625,1419.837640625,1.283125601574e-09
