# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:17.957995+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419562250.000,1419.562250000,6.379183448693e-10
1419562835.938,1419.562835938,6.150330955062e-10
1419563421.875,1419.563421875,6.138955949705e-10
1419564007.812,1419.564007812,6.132015919687e-10
1419564593.750,1419.564593750,6.059274400414e-10
1419565179.688,1419.565179687,6.123606227253e-10
1419565765.625,1419.565765625,5.831165041740e-10
1419566351.562,1419.566351562,5.709477478740e-10
1419566937.500,1419.566937500,5.876165916315e-10
1419567523.438,1419.567523438,5.978494437637e-10
1419568109.375,1419.568109375,5.883393312966e-10
1419568695.312,1419.568695313,6.134858045216e-10
1419569281.250,1419.569281250,6.169767834060e-10
1419569867.188,1419.569867187,6.326367774948e-10
1419570453.125,1419.570453125,6.418205196825e-10
1419571039.062,1419.571039062,6.421799030017e-10
1419571625.000,1419.571625000,6.518618322889e-10
1419572210.938,1419.572210937,6.584141452643e-10
1419572796.875,1419.572796875,6.748423653618e-10
1419573382.812,1419.573382813,6.637879300558e-10
1419573968.750,1419.573968750,6.742544161309e-10
1419574554.688,1419.574554688,6.893789384805e-10
1419575140.625,1419.575140625,6.607985021230e-10
1419575726.562,1419.575726562,6.491710450095e-10
1419576312.500,1419.576312500,6.680193610507e-10
1419576898.438,1419.576898437,6.433670960870e-10
1419577484.375,1419.577484375,6.332326315726e-10
1419578070.312,1419.578070312,6.344860824122e-10
1419578656.250,1419.578656250,6.162244622148e-10
1419579242.188,1419.579242188,6.080030474315e-10
1419579828.125,1419.579828125,6.010331550442e-10
1419580414.062,1419.580414063,6.013452796215e-10
1419581000.000,1419.581000000,6.082938735918e-10
1419581585.938,1419.581585937,6.070754463111e-10
1419582171.875,1419.582171875,6.147609990163e-10
1419582757.812,1419.582757812,6.154526168547e-10
1419583343.750,1419.583343750,6.238259300010e-10
1419583929.688,1419.583929687,6.300960305650e-10
1419584515.625,1419.584515625,6.193191060320e-10
1419585101.562,1419.585101563,6.364407313357e-10
1419585687.500,1419.585687500,6.598049454221e-10
1419586273.438,1419.586273438,6.651734681491e-10
1419586859.375,1419.586859375,6.526789521859e-10
1419587445.312,1419.587445312,7.062348116286e-10
1419588031.250,1419.588031250,7.575412397201e-10
1419588617.188,1419.588617187,7.447210123856e-10
1419589203.125,1419.589203125,7.191489847027e-10
1419589789.062,1419.589789062,7.072359305763e-10
1419590375.000,1419.590375000,7.017519259431e-10
1419590960.938,1419.590960938,7.124740461248e-10
1419591546.875,1419.591546875,7.031571539938e-10
1419592132.812,1419.592132813,6.872171320897e-10
1419592718.750,1419.592718750,6.827135131273e-10
1419593304.688,1419.593304687,6.486792661273e-10
1419593890.625,1419.593890625,6.324442121458e-10
1419594476.562,1419.594476562,6.315016424782e-10
1419595062.500,1419.595062500,6.248843207306e-10
1419595648.438,1419.595648437,6.179082472728e-10
1419596234.375,1419.596234375,6.206438389310e-10
1419596820.312,1419.596820313,6.287796881675e-10
1419597406.250,1419.597406250,6.281940001408e-10
1419597992.188,1419.597992188,6.401606669324e-10
1419598578.125,1419.598578125,6.485976053363e-10
1419599164.062,1419.599164062,6.498334353559e-10
1419599750.000,1419.599750000,6.822891205985e-10
1419600335.938,1419.600335937,7.173879651676e-10
1419600921.875,1419.600921875,7.058466035313e-10
1419601507.812,1419.601507812,7.155035050547e-10
1419602093.750,1419.602093750,7.448829441617e-10
1419602679.688,1419.602679688,7.643333619366e-10
1419603265.625,1419.603265625,7.571767618375e-10
1419603851.562,1419.603851563,7.717958076307e-10
1419604437.500,1419.604437500,8.084030814519e-10
1419605023.438,1419.605023437,7.992640065254e-10
1419605609.375,1419.605609375,7.792047254846e-10
1419606195.312,1419.606195312,7.646170770917e-10
1419606781.250,1419.606781250,7.557319684191e-10
1419607367.188,1419.607367187,7.257019979153e-10
1419607953.125,1419.607953125,7.318402511773e-10
1419608539.062,1419.608539063,7.281881453104e-10
1419609125.000,1419.609125000,6.955915406009e-10
1419609710.938,1419.609710938,6.868166735555e-10
1419610296.875,1419.610296875,6.555115843488e-10
1419610882.812,1419.610882812,6.618632726637e-10
1419611468.750,1419.611468750,6.635449927131e-10
1419612054.688,1419.612054687,6.428459546537e-10
1419612640.625,1419.612640625,6.578541716942e-10
1419613226.562,1419.613226562,6.775355077471e-10
1419613812.500,1419.613812500,6.894418887734e-10
1419614398.438,1419.614398438,6.938664142110e-10
1419614984.375,1419.614984375,7.243922657056e-10
1419615570.312,1419.615570313,7.376880912293e-10
1419616156.250,1419.616156250,7.576019725260e-10
1419616742.188,1419.616742187,7.645570115333e-10
1419617328.125,1419.617328125,7.607679215677e-10
1419617914.062,1419.617914062,7.536521655243e-10
1419618500.000,1419.618500000,7.752267075710e-10
1419619085.938,1419.619085937,7.958918642491e-10
1419619671.875,1419.619671875,8.056921806737e-10
1419620257.812,1419.620257813,8.113112094173e-10
1419620843.750,1419.620843750,7.869597463414e-10
1419621429.688,1419.621429688,7.696929475030e-10
1419622015.625,1419.622015625,7.579085270135e-10
1419622601.562,1419.622601562,7.704730288083e-10
1419623187.500,1419.623187500,7.423253842946e-10
1419623773.438,1419.623773437,7.163713407930e-10
1419624359.375,1419.624359375,7.194604093522e-10
1419624945.312,1419.624945312,7.212964220956e-10
1419625531.250,1419.625531250,7.153751644710e-10
1419626117.188,1419.626117188,7.269467960072e-10
1419626703.125,1419.626703125,7.115359063044e-10
1419627289.062,1419.627289063,7.054557152087e-10
1419627875.000,1419.627875000,7.194548112834e-10
1419628460.938,1419.628460937,7.379273347963e-10
1419629046.875,1419.629046875,7.548531719198e-10
1419629632.812,1419.629632812,7.731524752440e-10
1419630218.750,1419.630218750,7.887175282858e-10
1419630804.688,1419.630804687,8.126419623773e-10
1419631390.625,1419.631390625,8.283933176995e-10
1419631976.562,1419.631976563,8.386163901877e-10
1419632562.500,1419.632562500,8.080251998540e-10
1419633148.438,1419.633148438,8.392786854068e-10
1419633734.375,1419.633734375,8.519540401545e-10
1419634320.312,1419.634320312,8.434284438721e-10
1419634906.250,1419.634906250,8.571911021043e-10
1419635492.188,1419.635492187,8.341600608899e-10
1419636078.125,1419.636078125,8.229793576773e-10
1419636664.062,1419.636664062,7.920382571201e-10
1419637250.000,1419.637250000,7.778431518005e-10
1419637835.938,1419.637835938,7.862641340255e-10
1419638421.875,1419.638421875,7.826345673073e-10
1419639007.812,1419.639007813,7.968397720065e-10
1419639593.750,1419.639593750,7.974368343591e-10
1419640179.688,1419.640179687,7.793634796644e-10
1419640765.625,1419.640765625,7.504707069650e-10
1419641351.562,1419.641351562,7.677909305746e-10
1419641937.500,1419.641937500,7.955434105089e-10
1419642523.438,1419.642523437,8.021239903741e-10
1419643109.375,1419.643109375,7.736497613918e-10
1419643695.312,1419.643695313,7.846369152295e-10
1419644281.250,1419.644281250,8.080104574169e-10
1419644867.188,1419.644867188,8.047627993964e-10
1419645453.125,1419.645453125,8.212680275288e-10
1419646039.062,1419.646039062,8.479865468524e-10
1419646625.000,1419.646625000,8.637670233931e-10
1419647210.938,1419.647210937,8.535283502277e-10
1419647796.875,1419.647796875,9.114885727552e-10
1419648382.812,1419.648382812,9.235753368591e-10
1419648968.750,1419.648968750,9.064788833179e-10
1419649554.688,1419.649554688,9.053385407628e-10
1419650140.625,1419.650140625,9.011031074859e-10
1419650726.562,1419.650726563,9.021495321058e-10
1419651312.500,1419.651312500,8.880807578998e-10
1419651898.438,1419.651898437,8.880161892882e-10
1419652484.375,1419.652484375,8.830177316195e-10
1419653070.312,1419.653070312,8.743387707349e-10
1419653656.250,1419.653656250,8.507385960717e-10
1419654242.188,1419.654242187,8.479793743565e-10
1419654828.125,1419.654828125,8.188976680025e-10
1419655414.062,1419.655414063,8.039704656758e-10
1419656000.000,1419.656000000,8.279713310620e-10
1419656585.938,1419.656585938,8.181273333583e-10
1419657171.875,1419.657171875,8.249497251115e-10
1419657757.812,1419.657757812,8.439355576760e-10
1419658343.750,1419.658343750,8.667346389147e-10
1419658929.688,1419.658929687,8.665634730579e-10
1419659515.625,1419.659515625,8.595280293040e-10
1419660101.562,1419.660101562,8.792739862147e-10
1419660687.500,1419.660687500,9.078763412281e-10
1419661273.438,1419.661273438,9.271497597638e-10
1419661859.375,1419.661859375,9.684581862089e-10
1419662445.312,1419.662445313,9.835998673037e-10
1419663031.250,1419.663031250,1.012829061461e-09
1419663617.188,1419.663617187,1.021554292223e-09
1419664203.125,1419.664203125,9.970507395324e-10
1419664789.062,1419.664789062,9.744204329934e-10
1419665375.000,1419.665375000,9.790342348715e-10
1419665960.938,1419.665960937,9.937088829517e-10
1419666546.875,1419.666546875,9.978730727009e-10
1419667132.812,1419.667132813,9.902274648647e-10
1419667718.750,1419.667718750,9.887406757660e-10
1419668304.688,1419.668304688,9.975409036541e-10
1419668890.625,1419.668890625,9.734495676092e-10
1419669476.562,1419.669476562,9.351690799547e-10
1419670062.500,1419.670062500,9.266812292956e-10
1419670648.438,1419.670648437,9.088067902148e-10
1419671234.375,1419.671234375,8.827296690217e-10
1419671820.312,1419.671820312,9.096791534068e-10
1419672406.250,1419.672406250,9.204991513750e-10
1419672992.188,1419.672992188,9.428901078035e-10
1419673578.125,1419.673578125,9.314553802844e-10
1419674164.062,1419.674164063,9.290745740553e-10
1419674750.000,1419.674750000,9.306807422340e-10
1419675335.938,1419.675335937,9.660010474643e-10
1419675921.875,1419.675921875,9.993925225041e-10
1419676507.812,1419.676507812,1.031791406536e-09
1419677093.750,1419.677093750,1.040739525667e-09
1419677679.688,1419.677679687,1.058382120485e-09
1419678265.625,1419.678265625,1.086626813351e-09
1419678851.562,1419.678851563,1.112868524963e-09
1419679437.500,1419.679437500,1.078785550440e-09
1419680023.438,1419.680023438,1.093967550160e-09
1419680609.375,1419.680609375,1.096218482732e-09
1419681195.312,1419.681195312,1.057445246230e-09
1419681781.250,1419.681781250,1.035742805737e-09
1419682367.188,1419.682367187,1.030328442277e-09
1419682953.125,1419.682953125,1.020459678605e-09
1419683539.062,1419.683539062,9.978529053904e-10
1419684125.000,1419.684125000,9.932370665806e-10
1419684710.938,1419.684710938,9.803526292861e-10
1419685296.875,1419.685296875,9.535394558861e-10
1419685882.812,1419.685882813,9.708127105262e-10
1419686468.750,1419.686468750,9.593890190297e-10
1419687054.688,1419.687054687,9.447110816553e-10
1419687640.625,1419.687640625,9.824297773663e-10
1419688226.562,1419.688226562,1.014465418967e-09
1419688812.500,1419.688812500,1.042668529670e-09
1419689398.438,1419.689398437,1.020622951329e-09
1419689984.375,1419.689984375,1.040671030093e-09
1419690570.312,1419.690570313,1.076698286384e-09
1419691156.250,1419.691156250,1.138106545314e-09
1419691742.188,1419.691742188,1.163455681531e-09
1419692328.125,1419.692328125,1.183983942125e-09
1419692914.062,1419.692914062,1.243553115702e-09
1419693500.000,1419.693500000,1.150616183518e-09
1419694085.938,1419.694085937,1.124646240762e-09
1419694671.875,1419.694671875,1.184687002972e-09
1419695257.812,1419.695257812,1.236625441024e-09
1419695843.750,1419.695843750,1.192804639687e-09
1419696429.688,1419.696429688,1.162019043228e-09
1419697015.625,1419.697015625,1.178523585416e-09
1419697601.562,1419.697601563,1.107883432081e-09
1419698187.500,1419.698187500,1.063364093830e-09
1419698773.438,1419.698773437,1.064240363359e-09
1419699359.375,1419.699359375,1.072368903821e-09
1419699945.312,1419.699945312,1.007553422928e-09
1419700531.250,1419.700531250,9.975987153389e-10
1419701117.188,1419.701117187,1.040745234834e-09
1419701703.125,1419.701703125,1.073656927811e-09
1419702289.062,1419.702289063,1.071859341369e-09
1419702875.000,1419.702875000,1.077256252837e-09
1419703460.938,1419.703460938,1.062162447193e-09
1419704046.875,1419.704046875,1.086425355401e-09
1419704632.812,1419.704632812,1.116378475710e-09
1419705218.750,1419.705218750,1.143713013971e-09
1419705804.688,1419.705804687,1.187195588484e-09
1419706390.625,1419.706390625,1.168353620374e-09
1419706976.562,1419.706976562,1.160511570886e-09
1419707562.500,1419.707562500,1.228994743145e-09
1419708148.438,1419.708148438,1.268989710824e-09
1419708734.375,1419.708734375,1.241414420583e-09
1419709320.312,1419.709320313,1.263612017624e-09
1419709906.250,1419.709906250,1.279824556185e-09
1419710492.188,1419.710492187,1.239445747716e-09
1419711078.125,1419.711078125,1.212969386769e-09
1419711664.062,1419.711664062,1.176736456166e-09
1419712250.000,1419.712250000,1.177025807592e-09
1419712835.938,1419.712835937,1.205245742956e-09
1419713421.875,1419.713421875,1.139080675963e-09
1419714007.812,1419.714007813,1.172230309802e-09
1419714593.750,1419.714593750,1.159854758732e-09
1419715179.688,1419.715179688,1.104085617919e-09
1419715765.625,1419.715765625,1.100295452051e-09
1419716351.562,1419.716351562,1.116689334227e-09
1419716937.500,1419.716937500,1.116398208898e-09
1419717523.438,1419.717523437,1.087654185670e-09
1419718109.375,1419.718109375,1.127332273732e-09
1419718695.312,1419.718695312,1.170433960938e-09
1419719281.250,1419.719281250,1.179653365600e-09
1419719867.188,1419.719867188,1.205720456332e-09
1419720453.125,1419.720453125,1.240479251658e-09
1419721039.062,1419.721039063,1.237349698080e-09
1419721625.000,1419.721625000,1.293446285487e-09
1419722210.938,1419.722210937,1.370585052925e-09
1419722796.875,1419.722796875,1.336891272293e-09
1419723382.812,1419.723382812,1.348303266903e-09
1419723968.750,1419.723968750,1.368354719469e-09
1419724554.688,1419.724554687,1.319699678217e-09
1419725140.625,1419.725140625,1.308746440400e-09
1419725726.562,1419.725726563,1.325484614691e-09
1419726312.500,1419.726312500,1.297547280037e-09
1419726898.438,1419.726898438,1.271763142414e-09
1419727484.375,1419.727484375,1.253492748920e-09
1419728070.312,1419.728070312,1.249416918606e-09
1419728656.250,1419.728656250,1.245258535768e-09
1419729242.188,1419.729242187,1.183251043805e-09
1419729828.125,1419.729828125,1.146720523148e-09
1419730414.062,1419.730414062,1.137799765340e-09
1419731000.000,1419.731000000,1.148166870360e-09
1419731585.938,1419.731585938,1.198682698453e-09
1419732171.875,1419.732171875,1.186596188555e-09
1419732757.812,1419.732757813,1.134772580834e-09
1419733343.750,1419.733343750,1.153255160519e-09
1419733929.688,1419.733929687,1.193141439175e-09
1419734515.625,1419.734515625,1.205514270190e-09
1419735101.562,1419.735101562,1.249577297759e-09
1419735687.500,1419.735687500,1.278123927652e-09
1419736273.438,1419.736273437,1.261680651399e-09
1419736859.375,1419.736859375,1.260152797954e-09
1419737445.312,1419.737445313,1.337991897011e-09
1419738031.250,1419.738031250,1.367910838446e-09
1419738617.188,1419.738617188,1.385049067350e-09
1419739203.125,1419.739203125,1.410348870996e-09
1419739789.062,1419.739789062,1.375822739942e-09
1419740375.000,1419.740375000,1.371290689117e-09
1419740960.938,1419.740960937,1.330334555268e-09
1419741546.875,1419.741546875,1.363197281393e-09
1419742132.812,1419.742132812,1.374859335208e-09
1419742718.750,1419.742718750,1.330666197800e-09
1419743304.688,1419.743304688,1.297175962674e-09
1419743890.625,1419.743890625,1.282983603663e-09
1419744476.562,1419.744476563,1.267264174392e-09
1419745062.500,1419.745062500,1.242832522760e-09
1419745648.438,1419.745648437,1.206641985698e-09
1419746234.375,1419.746234375,1.197885653213e-09
1419746820.312,1419.746820312,1.200147285235e-09
1419747406.250,1419.747406250,1.252311719802e-09
1419747992.188,1419.747992187,1.281611994132e-09
1419748578.125,1419.748578125,1.320577481414e-09
1419749164.062,1419.749164063,1.339558761264e-09
1419749750.000,1419.749750000,1.319665182083e-09
1419750335.938,1419.750335938,1.340173890972e-09
1419750921.875,1419.750921875,1.368246682453e-09
1419751507.812,1419.751507812,1.421812587763e-09
1419752093.750,1419.752093750,1.439244425830e-09
1419752679.688,1419.752679687,1.446958123528e-09
1419753265.625,1419.753265625,1.423676275040e-09
1419753851.562,1419.753851562,1.519819004138e-09
1419754437.500,1419.754437500,1.529302160969e-09
1419755023.438,1419.755023438,1.535405908647e-09
1419755609.375,1419.755609375,1.498925296787e-09
1419756195.312,1419.756195313,1.457670283341e-09
1419756781.250,1419.756781250,1.440010389056e-09
1419757367.188,1419.757367187,1.386067732005e-09
1419757953.125,1419.757953125,1.371025976507e-09
1419758539.062,1419.758539062,1.361048743637e-09
1419759125.000,1419.759125000,1.329218347405e-09
1419759710.938,1419.759710937,1.282172352582e-09
1419760296.875,1419.760296875,1.280980276510e-09
1419760882.812,1419.760882813,1.275259184278e-09
1419761468.750,1419.761468750,1.245272347587e-09
1419762054.688,1419.762054688,1.262065646190e-09
1419762640.625,1419.762640625,1.316948178690e-09
1419763226.562,1419.763226562,1.355408311281e-09
1419763812.500,1419.763812500,1.373469378896e-09
1419764398.438,1419.764398437,1.407719038660e-09
1419764984.375,1419.764984375,1.405106588255e-09
1419765570.312,1419.765570312,1.417926163984e-09
1419766156.250,1419.766156250,1.450385397671e-09
1419766742.188,1419.766742188,1.505153337716e-09
1419767328.125,1419.767328125,1.509595771073e-09
1419767914.062,1419.767914063,1.523439768202e-09
1419768500.000,1419.768500000,1.539580310992e-09
1419769085.938,1419.769085937,1.526929239168e-09
1419769671.875,1419.769671875,1.574767212497e-09
1419770257.812,1419.770257812,1.574770002502e-09
1419770843.750,1419.770843750,1.542162412853e-09
1419771429.688,1419.771429687,1.513491802476e-09
1419772015.625,1419.772015625,1.453357120787e-09
1419772601.562,1419.772601563,1.437742360295e-09
1419773187.500,1419.773187500,1.434695193767e-09
1419773773.438,1419.773773438,1.458998296482e-09
1419774359.375,1419.774359375,1.432674486124e-09
1419774945.312,1419.774945312,1.398719738378e-09
1419775531.250,1419.775531250,1.351673694440e-09
1419776117.188,1419.776117187,1.358861339900e-09
1419776703.125,1419.776703125,1.363218825136e-09
1419777289.062,1419.777289062,1.393941930749e-09
1419777875.000,1419.777875000,1.420427815008e-09
1419778460.938,1419.778460938,1.416620394883e-09
1419779046.875,1419.779046875,1.399803419512e-09
1419779632.812,1419.779632813,1.427406082264e-09
1419780218.750,1419.780218750,1.541860761325e-09
1419780804.688,1419.780804687,1.521048735898e-09
1419781390.625,1419.781390625,1.536369857687e-09
1419781976.562,1419.781976562,1.598277577783e-09
1419782562.500,1419.782562500,1.608856109374e-09
1419783148.438,1419.783148437,1.691105386494e-09
1419783734.375,1419.783734375,1.676939831335e-09
1419784320.312,1419.784320313,1.681532011715e-09
1419784906.250,1419.784906250,1.646885044297e-09
1419785492.188,1419.785492188,1.594897792035e-09
1419786078.125,1419.786078125,1.564443498507e-09
1419786664.062,1419.786664062,1.592505687481e-09
1419787250.000,1419.787250000,1.606033274719e-09
1419787835.938,1419.787835937,1.517665445111e-09
1419788421.875,1419.788421875,1.465946868851e-09
1419789007.812,1419.789007812,1.472484972613e-09
1419789593.750,1419.789593750,1.459774783490e-09
1419790179.688,1419.790179688,1.440405654335e-09
1419790765.625,1419.790765625,1.419707568559e-09
1419791351.562,1419.791351563,1.433676115406e-09
1419791937.500,1419.791937500,1.398230011741e-09
1419792523.438,1419.792523437,1.448361838324e-09
1419793109.375,1419.793109375,1.429429821082e-09
1419793695.312,1419.793695312,1.480550140176e-09
1419794281.250,1419.794281250,1.517777481567e-09
1419794867.188,1419.794867187,1.571814360810e-09
1419795453.125,1419.795453125,1.614498977505e-09
1419796039.062,1419.796039063,1.580088282491e-09
1419796625.000,1419.796625000,1.608468082019e-09
1419797210.938,1419.797210938,1.627501005828e-09
1419797796.875,1419.797796875,1.727706443481e-09
1419798382.812,1419.798382812,1.745217494613e-09
1419798968.750,1419.798968750,1.674285846871e-09
1419799554.688,1419.799554687,1.704866376831e-09
1419800140.625,1419.800140625,1.718349441035e-09
1419800726.562,1419.800726562,1.690857464634e-09
1419801312.500,1419.801312500,1.689459606353e-09
1419801898.438,1419.801898438,1.661009236739e-09
1419802484.375,1419.802484375,1.617895521385e-09
1419803070.312,1419.803070313,1.601229051597e-09
1419803656.250,1419.803656250,1.578612960217e-09
1419804242.188,1419.804242187,1.605145152314e-09
1419804828.125,1419.804828125,1.530633154173e-09
1419805414.062,1419.805414062,1.458913975284e-09
1419806000.000,1419.806000000,1.428931879020e-09
1419806585.938,1419.806585937,1.438513540609e-09
1419807171.875,1419.807171875,1.452666524926e-09
1419807757.812,1419.807757813,1.529654989708e-09
1419808343.750,1419.808343750,1.586404828500e-09
1419808929.688,1419.808929688,1.637825792916e-09
1419809515.625,1419.809515625,1.630443008021e-09
1419810101.562,1419.810101562,1.573632084139e-09
1419810687.500,1419.810687500,1.631820624107e-09
1419811273.438,1419.811273437,1.654285346784e-09
1419811859.375,1419.811859375,1.691572690892e-09
1419812445.312,1419.812445312,1.729862506972e-09
1419813031.250,1419.813031250,1.752399554189e-09
1419813617.188,1419.813617188,1.785174644412e-09
1419814203.125,1419.814203125,1.764955457722e-09
1419814789.062,1419.814789063,1.750586011291e-09
1419815375.000,1419.815375000,1.747522369872e-09
1419815960.938,1419.815960937,1.775416422134e-09
1419816546.875,1419.816546875,1.714692734079e-09
1419817132.812,1419.817132812,1.722024597361e-09
1419817718.750,1419.817718750,1.745053910513e-09
1419818304.688,1419.818304687,1.704223093999e-09
1419818890.625,1419.818890625,1.636530157677e-09
1419819476.562,1419.819476563,1.597388006281e-09
1419820062.500,1419.820062500,1.529672057550e-09
1419820648.438,1419.820648438,1.505290767176e-09
1419821234.375,1419.821234375,1.524042024616e-09
1419821820.312,1419.821820312,1.598253322615e-09
1419822406.250,1419.822406250,1.641024140673e-09
1419822992.188,1419.822992187,1.578775083643e-09
1419823578.125,1419.823578125,1.615086311766e-09
1419824164.062,1419.824164062,1.604106940186e-09
1419824750.000,1419.824750000,1.696210102145e-09
1419825335.938,1419.825335938,1.739452073057e-09
1419825921.875,1419.825921875,1.739465753579e-09
1419826507.812,1419.826507813,1.749701990903e-09
1419827093.750,1419.827093750,1.733914829494e-09
1419827679.688,1419.827679687,1.787253272727e-09
1419828265.625,1419.828265625,1.785969842642e-09
1419828851.562,1419.828851562,1.823997226978e-09
1419829437.500,1419.829437500,1.830258198352e-09
1419830023.438,1419.830023437,1.817571062957e-09
1419830609.375,1419.830609375,1.796723520880e-09
1419831195.312,1419.831195313,1.721084977228e-09
1419831781.250,1419.831781250,1.711261334800e-09
1419832367.188,1419.832367188,1.738944536649e-09
1419832953.125,1419.832953125,1.700706530647e-09
1419833539.062,1419.833539062,1.631320266331e-09
1419834125.000,1419.834125000,1.626480255983e-09
1419834710.938,1419.834710937,1.628356533246e-09
1419835296.875,1419.835296875,1.605553737312e-09
1419835882.812,1419.835882812,1.645594709131e-09
1419836468.750,1419.836468750,1.558538661776e-09
1419837054.688,1419.837054688,1.593087310584e-09
1419837640.625,1419.837640625,1.652008090823e-09
