# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:45.769020+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419607953.125,1419.607953125,5.541117741485e-10
1419608539.062,1419.608539063,5.371997308828e-10
1419609125.000,1419.609125000,5.183807237892e-10
1419609710.938,1419.609710938,5.158324643700e-10
1419610296.875,1419.610296875,5.009861077294e-10
1419610882.812,1419.610882812,5.028211174989e-10
1419611468.750,1419.611468750,4.870702448068e-10
1419612054.688,1419.612054687,5.093830265264e-10
1419612640.625,1419.612640625,5.395476604510e-10
1419613226.562,1419.613226562,5.394341398060e-10
1419613812.500,1419.613812500,5.277297426946e-10
1419614398.438,1419.614398438,5.323296107909e-10
1419614984.375,1419.614984375,5.431246200760e-10
1419615570.312,1419.615570313,5.348024308534e-10
1419616156.250,1419.616156250,5.505174885394e-10
1419616742.188,1419.616742187,5.553639519540e-10
1419617328.125,1419.617328125,5.676650618588e-10
1419617914.062,1419.617914062,5.910991987422e-10
1419618500.000,1419.618500000,5.822244399189e-10
1419619085.938,1419.619085937,5.814609689819e-10
1419619671.875,1419.619671875,6.004166542343e-10
1419620257.812,1419.620257813,5.955840022894e-10
1419620843.750,1419.620843750,5.735179128861e-10
1419621429.688,1419.621429688,5.706194939314e-10
1419622015.625,1419.622015625,5.750404377420e-10
1419622601.562,1419.622601562,5.857692484904e-10
1419623187.500,1419.623187500,5.676411031583e-10
1419623773.438,1419.623773437,5.643577874722e-10
1419624359.375,1419.624359375,5.596132362285e-10
1419624945.312,1419.624945312,5.406613457439e-10
1419625531.250,1419.625531250,5.456300177962e-10
1419626117.188,1419.626117188,5.381242254048e-10
1419626703.125,1419.626703125,5.358873815600e-10
1419627289.062,1419.627289063,5.310708929668e-10
1419627875.000,1419.627875000,5.339617997233e-10
1419628460.938,1419.628460937,5.556000093896e-10
1419629046.875,1419.629046875,5.659230672643e-10
1419629632.812,1419.629632812,5.852549143955e-10
1419630218.750,1419.630218750,5.850385378242e-10
1419630804.688,1419.630804687,5.696148206530e-10
1419631390.625,1419.631390625,5.719419486606e-10
1419631976.562,1419.631976563,6.067422685376e-10
1419632562.500,1419.632562500,6.378490377268e-10
1419633148.438,1419.633148438,6.355503017232e-10
1419633734.375,1419.633734375,6.359420731964e-10
1419634320.312,1419.634320312,6.303871420825e-10
1419634906.250,1419.634906250,6.282942155843e-10
1419635492.188,1419.635492187,6.356307482980e-10
1419636078.125,1419.636078125,6.487212199256e-10
1419636664.062,1419.636664062,6.524557233993e-10
1419637250.000,1419.637250000,6.292929649388e-10
1419637835.938,1419.637835938,6.111475406812e-10
1419638421.875,1419.638421875,6.018363575189e-10
1419639007.812,1419.639007813,5.923144809632e-10
1419639593.750,1419.639593750,5.846620892778e-10
1419640179.688,1419.640179687,5.945391561583e-10
1419640765.625,1419.640765625,5.768449377701e-10
1419641351.562,1419.641351562,5.711759330144e-10
1419641937.500,1419.641937500,5.780164273296e-10
1419642523.438,1419.642523437,5.786661454087e-10
1419643109.375,1419.643109375,5.848621701992e-10
1419643695.312,1419.643695313,5.808063696416e-10
1419644281.250,1419.644281250,5.935096992283e-10
1419644867.188,1419.644867188,6.026173106725e-10
1419645453.125,1419.645453125,6.133240118598e-10
1419646039.062,1419.646039062,6.282856718939e-10
1419646625.000,1419.646625000,6.259160279482e-10
1419647210.938,1419.647210937,6.310016730532e-10
1419647796.875,1419.647796875,6.525061494432e-10
1419648382.812,1419.648382812,6.884017763692e-10
1419648968.750,1419.648968750,6.989311965978e-10
1419649554.688,1419.649554688,6.971122831132e-10
1419650140.625,1419.650140625,6.930616782141e-10
1419650726.562,1419.650726563,6.942089784963e-10
1419651312.500,1419.651312500,6.833602035555e-10
1419651898.438,1419.651898437,6.761311296049e-10
1419652484.375,1419.652484375,6.737293379840e-10
1419653070.312,1419.653070312,6.590818235274e-10
1419653656.250,1419.653656250,6.646571336864e-10
1419654242.188,1419.654242187,6.541403912653e-10
1419654828.125,1419.654828125,6.326664882365e-10
1419655414.062,1419.655414063,6.089777344210e-10
1419656000.000,1419.656000000,6.169753092668e-10
1419656585.938,1419.656585938,6.106563796734e-10
1419657171.875,1419.657171875,6.262597900730e-10
1419657757.812,1419.657757812,6.198107563230e-10
1419658343.750,1419.658343750,6.097723196066e-10
1419658929.688,1419.658929687,6.291303558215e-10
1419659515.625,1419.659515625,6.392125195212e-10
1419660101.562,1419.660101562,6.675914675354e-10
1419660687.500,1419.660687500,7.149153258445e-10
1419661273.438,1419.661273438,7.208481381576e-10
1419661859.375,1419.661859375,6.920648516237e-10
1419662445.312,1419.662445313,6.866694454377e-10
1419663031.250,1419.663031250,7.132656912769e-10
1419663617.188,1419.663617187,7.329428316277e-10
1419664203.125,1419.664203125,7.335934624608e-10
1419664789.062,1419.664789062,7.246733888343e-10
1419665375.000,1419.665375000,7.128509137265e-10
1419665960.938,1419.665960937,6.971464956005e-10
1419666546.875,1419.666546875,7.192469397048e-10
1419667132.812,1419.667132813,7.141579294127e-10
1419667718.750,1419.667718750,7.020639608182e-10
1419668304.688,1419.668304688,6.876808209130e-10
1419668890.625,1419.668890625,6.705225758840e-10
1419669476.562,1419.669476562,6.683904369018e-10
1419670062.500,1419.670062500,6.606744571984e-10
1419670648.438,1419.670648437,6.524183357487e-10
1419671234.375,1419.671234375,6.662616018226e-10
1419671820.312,1419.671820312,6.890430901647e-10
1419672406.250,1419.672406250,6.838917009930e-10
1419672992.188,1419.672992188,6.703162494191e-10
1419673578.125,1419.673578125,6.889651769088e-10
1419674164.062,1419.674164063,7.152256183183e-10
1419674750.000,1419.674750000,7.193282953729e-10
1419675335.938,1419.675335937,7.311723992994e-10
1419675921.875,1419.675921875,7.550900610352e-10
1419676507.812,1419.676507812,7.727935599399e-10
1419677093.750,1419.677093750,7.498261740821e-10
1419677679.688,1419.677679687,7.525033646663e-10
1419678265.625,1419.678265625,8.017861427402e-10
1419678851.562,1419.678851563,7.955464777116e-10
1419679437.500,1419.679437500,7.838074542570e-10
1419680023.438,1419.680023438,7.905779942998e-10
1419680609.375,1419.680609375,7.776303534293e-10
1419681195.312,1419.681195312,7.517095948592e-10
1419681781.250,1419.681781250,7.720780034640e-10
1419682367.188,1419.682367187,7.691642110353e-10
1419682953.125,1419.682953125,7.397304802186e-10
1419683539.062,1419.683539062,7.298085566748e-10
1419684125.000,1419.684125000,7.328266440823e-10
1419684710.938,1419.684710938,7.347865938076e-10
1419685296.875,1419.685296875,7.428610172198e-10
1419685882.812,1419.685882813,7.266887786045e-10
1419686468.750,1419.686468750,7.130271152980e-10
1419687054.688,1419.687054687,7.233510973023e-10
1419687640.625,1419.687640625,7.419591303494e-10
1419688226.562,1419.688226562,7.168530903540e-10
1419688812.500,1419.688812500,7.437830906421e-10
1419689398.438,1419.689398437,7.763414876602e-10
1419689984.375,1419.689984375,8.092835691819e-10
1419690570.312,1419.690570313,8.001902780041e-10
1419691156.250,1419.691156250,8.093483014321e-10
1419691742.188,1419.691742188,8.610148687363e-10
1419692328.125,1419.692328125,8.753311997206e-10
1419692914.062,1419.692914062,8.931987702149e-10
1419693500.000,1419.693500000,8.499988330752e-10
1419694085.938,1419.694085937,8.656198093063e-10
1419694671.875,1419.694671875,8.587127961797e-10
1419695257.812,1419.695257812,8.855189664484e-10
1419695843.750,1419.695843750,8.711639760920e-10
1419696429.688,1419.696429688,8.381901751879e-10
1419697015.625,1419.697015625,8.644842369423e-10
1419697601.562,1419.697601563,8.109732429170e-10
1419698187.500,1419.698187500,7.785264618778e-10
1419698773.438,1419.698773437,8.054916199061e-10
1419699359.375,1419.699359375,8.424873236203e-10
1419699945.312,1419.699945312,7.965218724831e-10
1419700531.250,1419.700531250,7.641357186195e-10
1419701117.188,1419.701117187,7.785281754302e-10
1419701703.125,1419.701703125,7.693712458902e-10
1419702289.062,1419.702289063,7.686848945735e-10
1419702875.000,1419.702875000,7.868839410015e-10
1419703460.938,1419.703460938,8.047579290740e-10
1419704046.875,1419.704046875,8.220306072963e-10
1419704632.812,1419.704632812,8.291747701783e-10
1419705218.750,1419.705218750,8.288791541790e-10
1419705804.688,1419.705804687,8.546394155453e-10
1419706390.625,1419.706390625,8.761220596048e-10
1419706976.562,1419.706976562,8.746966349073e-10
1419707562.500,1419.707562500,8.785052590158e-10
1419708148.438,1419.708148438,8.989321336711e-10
1419708734.375,1419.708734375,9.020586929843e-10
1419709320.312,1419.709320313,8.826217089814e-10
1419709906.250,1419.709906250,9.079826482252e-10
1419710492.188,1419.710492187,9.129401926993e-10
1419711078.125,1419.711078125,8.942180182826e-10
1419711664.062,1419.711664062,8.723121945340e-10
1419712250.000,1419.712250000,8.714772674816e-10
1419712835.938,1419.712835937,8.612533284790e-10
1419713421.875,1419.713421875,8.658380341802e-10
1419714007.812,1419.714007813,8.813925859070e-10
1419714593.750,1419.714593750,8.668091781337e-10
1419715179.688,1419.715179688,8.321301309769e-10
1419715765.625,1419.715765625,8.355744364199e-10
1419716351.562,1419.716351562,8.316922098833e-10
1419716937.500,1419.716937500,8.391432922084e-10
1419717523.438,1419.717523437,8.583455380206e-10
1419718109.375,1419.718109375,8.477926128453e-10
1419718695.312,1419.718695312,8.854636501060e-10
1419719281.250,1419.719281250,8.988550035339e-10
1419719867.188,1419.719867188,9.239974216916e-10
1419720453.125,1419.720453125,9.210866081940e-10
1419721039.062,1419.721039063,9.311797544998e-10
1419721625.000,1419.721625000,9.379225666769e-10
1419722210.938,1419.722210937,9.445062482928e-10
1419722796.875,1419.722796875,9.817906598616e-10
1419723382.812,1419.723382812,9.774128314343e-10
1419723968.750,1419.723968750,9.607377047668e-10
1419724554.688,1419.724554687,9.637596560579e-10
1419725140.625,1419.725140625,9.597334472957e-10
1419725726.562,1419.725726563,9.546779452972e-10
1419726312.500,1419.726312500,9.708824866417e-10
1419726898.438,1419.726898438,9.642943783668e-10
1419727484.375,1419.727484375,9.231967250698e-10
1419728070.312,1419.728070312,9.163567855195e-10
1419728656.250,1419.728656250,8.955049650262e-10
1419729242.188,1419.729242187,8.932710149008e-10
1419729828.125,1419.729828125,8.892263033387e-10
1419730414.062,1419.730414062,8.879063407158e-10
1419731000.000,1419.731000000,8.759283406489e-10
1419731585.938,1419.731585938,8.830897443345e-10
1419732171.875,1419.732171875,8.997645269118e-10
1419732757.812,1419.732757813,8.847966588992e-10
1419733343.750,1419.733343750,8.813289277690e-10
1419733929.688,1419.733929687,9.103230055423e-10
1419734515.625,1419.734515625,9.140388696492e-10
1419735101.562,1419.735101562,9.137952370932e-10
1419735687.500,1419.735687500,8.964441658143e-10
1419736273.438,1419.736273437,9.674845941590e-10
1419736859.375,1419.736859375,9.970881129093e-10
1419737445.312,1419.737445313,9.944643229503e-10
1419738031.250,1419.738031250,9.972368073121e-10
1419738617.188,1419.738617188,9.982325677423e-10
1419739203.125,1419.739203125,9.817179313929e-10
1419739789.062,1419.739789062,1.010876802038e-09
1419740375.000,1419.740375000,1.015921388675e-09
1419740960.938,1419.740960937,9.908978183587e-10
1419741546.875,1419.741546875,1.046592838739e-09
1419742132.812,1419.742132812,1.053816904094e-09
1419742718.750,1419.742718750,1.001146567517e-09
1419743304.688,1419.743304688,9.785692654371e-10
1419743890.625,1419.743890625,9.710579278825e-10
1419744476.562,1419.744476563,9.705204930109e-10
1419745062.500,1419.745062500,9.278213201160e-10
1419745648.438,1419.745648437,9.426484685663e-10
1419746234.375,1419.746234375,9.483372154121e-10
1419746820.312,1419.746820312,9.181990525444e-10
1419747406.250,1419.747406250,9.148878138080e-10
1419747992.188,1419.747992187,9.238678668213e-10
1419748578.125,1419.748578125,9.487001418205e-10
1419749164.062,1419.749164063,9.431734649644e-10
1419749750.000,1419.749750000,9.490516900861e-10
1419750335.938,1419.750335938,9.861889182347e-10
1419750921.875,1419.750921875,1.010689085626e-09
1419751507.812,1419.751507812,1.049145326701e-09
1419752093.750,1419.752093750,1.077211411607e-09
1419752679.688,1419.752679687,1.110931792862e-09
1419753265.625,1419.753265625,1.117678300334e-09
1419753851.562,1419.753851562,1.110440997145e-09
1419754437.500,1419.754437500,1.088264804484e-09
1419755023.438,1419.755023438,1.093178636537e-09
1419755609.375,1419.755609375,1.083865199070e-09
1419756195.312,1419.756195313,1.088028199733e-09
1419756781.250,1419.756781250,1.081312013596e-09
1419757367.188,1419.757367187,1.075634568257e-09
1419757953.125,1419.757953125,1.040372295398e-09
1419758539.062,1419.758539062,1.028785513803e-09
1419759125.000,1419.759125000,9.968481038118e-10
1419759710.938,1419.759710937,9.869469784905e-10
1419760296.875,1419.760296875,9.627265444456e-10
1419760882.812,1419.760882813,9.752187986492e-10
1419761468.750,1419.761468750,9.824558409969e-10
1419762054.688,1419.762054688,9.729017845175e-10
1419762640.625,1419.762640625,9.761911848969e-10
1419763226.562,1419.763226562,9.712572028958e-10
1419763812.500,1419.763812500,9.938040245244e-10
1419764398.438,1419.764398437,1.038182322951e-09
1419764984.375,1419.764984375,1.053918777305e-09
1419765570.312,1419.765570312,1.101541156040e-09
1419766156.250,1419.766156250,1.107429947017e-09
1419766742.188,1419.766742188,1.093882635029e-09
1419767328.125,1419.767328125,1.089885219216e-09
1419767914.062,1419.767914063,1.157959317360e-09
1419768500.000,1419.768500000,1.185944630933e-09
1419769085.938,1419.769085937,1.162822978026e-09
1419769671.875,1419.769671875,1.172684032313e-09
1419770257.812,1419.770257812,1.155396158637e-09
1419770843.750,1419.770843750,1.121369594435e-09
1419771429.688,1419.771429687,1.094977359897e-09
1419772015.625,1419.772015625,1.116816716635e-09
1419772601.562,1419.772601563,1.109999604027e-09
1419773187.500,1419.773187500,1.078705524348e-09
1419773773.438,1419.773773438,1.034489357108e-09
1419774359.375,1419.774359375,1.051877669262e-09
1419774945.312,1419.774945312,1.043374312046e-09
1419775531.250,1419.775531250,1.023652860141e-09
1419776117.188,1419.776117187,1.033349384004e-09
1419776703.125,1419.776703125,1.031838296624e-09
1419777289.062,1419.777289062,1.059379061115e-09
1419777875.000,1419.777875000,1.079028168342e-09
1419778460.938,1419.778460938,1.080104841047e-09
1419779046.875,1419.779046875,1.122170271587e-09
1419779632.812,1419.779632813,1.130468433262e-09
1419780218.750,1419.780218750,1.174244040025e-09
1419780804.688,1419.780804687,1.168385906222e-09
1419781390.625,1419.781390625,1.186277896232e-09
1419781976.562,1419.781976562,1.211649946513e-09
1419782562.500,1419.782562500,1.207386878964e-09
1419783148.438,1419.783148437,1.254465791906e-09
1419783734.375,1419.783734375,1.223135622688e-09
1419784320.312,1419.784320313,1.232815422350e-09
1419784906.250,1419.784906250,1.268481740923e-09
1419785492.188,1419.785492188,1.264113832244e-09
1419786078.125,1419.786078125,1.245525897827e-09
1419786664.062,1419.786664062,1.209168269671e-09
1419787250.000,1419.787250000,1.173025860322e-09
1419787835.938,1419.787835937,1.172485205983e-09
1419788421.875,1419.788421875,1.109515442076e-09
1419789007.812,1419.789007812,1.091416059666e-09
1419789593.750,1419.789593750,1.109832355599e-09
1419790179.688,1419.790179688,1.110756889893e-09
1419790765.625,1419.790765625,1.084462375518e-09
1419791351.562,1419.791351563,1.073270592751e-09
1419791937.500,1419.791937500,1.070869480436e-09
1419792523.438,1419.792523437,1.028740249054e-09
1419793109.375,1419.793109375,1.050573226306e-09
1419793695.312,1419.793695312,1.088315162423e-09
1419794281.250,1419.794281250,1.113478922744e-09
1419794867.188,1419.794867187,1.176891158590e-09
1419795453.125,1419.795453125,1.173773255472e-09
1419796039.062,1419.796039063,1.168173637892e-09
1419796625.000,1419.796625000,1.194751944756e-09
1419797210.938,1419.797210938,1.203768736900e-09
1419797796.875,1419.797796875,1.226867943561e-09
1419798382.812,1419.798382812,1.260175582283e-09
1419798968.750,1419.798968750,1.286007502919e-09
1419799554.688,1419.799554687,1.268147039446e-09
1419800140.625,1419.800140625,1.209860895726e-09
1419800726.562,1419.800726562,1.235497519235e-09
1419801312.500,1419.801312500,1.214822040807e-09
1419801898.438,1419.801898438,1.209783323106e-09
1419802484.375,1419.802484375,1.205987149459e-09
1419803070.312,1419.803070313,1.201793085045e-09
1419803656.250,1419.803656250,1.202078845506e-09
1419804242.188,1419.804242187,1.195270625535e-09
1419804828.125,1419.804828125,1.147067143435e-09
1419805414.062,1419.805414062,1.139061097935e-09
1419806000.000,1419.806000000,1.118257140713e-09
1419806585.938,1419.806585937,1.128836162366e-09
1419807171.875,1419.807171875,1.148662586892e-09
1419807757.812,1419.807757813,1.145868729823e-09
1419808343.750,1419.808343750,1.193679879633e-09
1419808929.688,1419.808929688,1.196706686294e-09
1419809515.625,1419.809515625,1.184636699874e-09
1419810101.562,1419.810101562,1.183642937917e-09
1419810687.500,1419.810687500,1.226646186747e-09
1419811273.438,1419.811273437,1.231452954698e-09
1419811859.375,1419.811859375,1.318556750155e-09
1419812445.312,1419.812445312,1.347706447317e-09
1419813031.250,1419.813031250,1.321860920205e-09
1419813617.188,1419.813617188,1.334735921723e-09
1419814203.125,1419.814203125,1.291344214174e-09
1419814789.062,1419.814789063,1.337655143028e-09
1419815375.000,1419.815375000,1.276049418718e-09
1419815960.938,1419.815960937,1.270296772298e-09
1419816546.875,1419.816546875,1.287387462228e-09
1419817132.812,1419.817132812,1.279347121693e-09
1419817718.750,1419.817718750,1.264672068899e-09
1419818304.688,1419.818304687,1.242463071949e-09
1419818890.625,1419.818890625,1.259285872089e-09
1419819476.562,1419.819476563,1.219820073931e-09
1419820062.500,1419.820062500,1.192326350192e-09
1419820648.438,1419.820648438,1.157677595621e-09
1419821234.375,1419.821234375,1.160605865410e-09
1419821820.312,1419.821820312,1.197256963166e-09
1419822406.250,1419.822406250,1.196523787754e-09
1419822992.188,1419.822992187,1.172648753034e-09
1419823578.125,1419.823578125,1.230543280574e-09
1419824164.062,1419.824164062,1.184924756369e-09
1419824750.000,1419.824750000,1.227346232779e-09
1419825335.938,1419.825335938,1.274276075179e-09
1419825921.875,1419.825921875,1.266195177380e-09
1419826507.812,1419.826507813,1.299586479752e-09
1419827093.750,1419.827093750,1.287357468708e-09
1419827679.688,1419.827679687,1.298163617206e-09
1419828265.625,1419.828265625,1.334025352129e-09
1419828851.562,1419.828851562,1.350461239806e-09
1419829437.500,1419.829437500,1.337355830021e-09
1419830023.438,1419.830023437,1.331723382149e-09
1419830609.375,1419.830609375,1.316616726124e-09
1419831195.312,1419.831195313,1.293275167329e-09
1419831781.250,1419.831781250,1.309440062521e-09
1419832367.188,1419.832367188,1.361824123402e-09
1419832953.125,1419.832953125,1.300667812050e-09
1419833539.062,1419.833539062,1.273424298671e-09
1419834125.000,1419.834125000,1.243576490959e-09
1419834710.938,1419.834710937,1.178421464787e-09
1419835296.875,1419.835296875,1.167156233207e-09
1419835882.812,1419.835882812,1.166015460071e-09
1419836468.750,1419.836468750,1.207995021979e-09
1419837054.688,1419.837054688,1.182435492492e-09
1419837640.625,1419.837640625,1.191449175696e-09
