# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:02:50.146349+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419525921.875,1419.525921875,6.880983316037e-10
1419526507.812,1419.526507813,6.896526641718e-10
1419527093.750,1419.527093750,7.162182236782e-10
1419527679.688,1419.527679688,7.414071198186e-10
1419528265.625,1419.528265625,7.169172047769e-10
1419528851.562,1419.528851562,7.026696811713e-10
1419529437.500,1419.529437500,7.140084898199e-10
1419530023.438,1419.530023437,7.238348060996e-10
1419530609.375,1419.530609375,7.326765774325e-10
1419531195.312,1419.531195312,6.946606616054e-10
1419531781.250,1419.531781250,6.882427628639e-10
1419532367.188,1419.532367188,6.938316286153e-10
1419532953.125,1419.532953125,6.829079349454e-10
1419533539.062,1419.533539063,6.635809357561e-10
1419534125.000,1419.534125000,6.474620715706e-10
1419534710.938,1419.534710937,6.277323972650e-10
1419535296.875,1419.535296875,6.380732425983e-10
1419535882.812,1419.535882812,6.183342353767e-10
1419536468.750,1419.536468750,6.312798696172e-10
1419537054.688,1419.537054687,6.483262044466e-10
1419537640.625,1419.537640625,6.316217651054e-10
1419538226.562,1419.538226563,6.149955734152e-10
1419538812.500,1419.538812500,6.247199580702e-10
1419539398.438,1419.539398438,6.453294575875e-10
1419539984.375,1419.539984375,6.572574687694e-10
1419540570.312,1419.540570312,6.728605798171e-10
1419541156.250,1419.541156250,6.756355011755e-10
1419541742.188,1419.541742187,6.966282275574e-10
1419542328.125,1419.542328125,6.928714843052e-10
1419542914.062,1419.542914062,7.050832926429e-10
1419543500.000,1419.543500000,7.175063678617e-10
1419544085.938,1419.544085938,7.151719863981e-10
1419544671.875,1419.544671875,7.356359532499e-10
1419545257.812,1419.545257813,7.340037862781e-10
1419545843.750,1419.545843750,7.295310926396e-10
1419546429.688,1419.546429687,7.037502490626e-10
1419547015.625,1419.547015625,6.808925789691e-10
1419547601.562,1419.547601562,6.968024518020e-10
1419548187.500,1419.548187500,6.762085750585e-10
1419548773.438,1419.548773437,6.585704475859e-10
1419549359.375,1419.549359375,6.333091542669e-10
1419549945.312,1419.549945313,6.361917552441e-10
1419550531.250,1419.550531250,6.334287431695e-10
1419551117.188,1419.551117188,6.248567113315e-10
1419551703.125,1419.551703125,6.144253510490e-10
1419552289.062,1419.552289062,6.043866744993e-10
1419552875.000,1419.552875000,6.109778096961e-10
1419553460.938,1419.553460937,6.244523986489e-10
1419554046.875,1419.554046875,6.185947589983e-10
1419554632.812,1419.554632812,6.219534617710e-10
1419555218.750,1419.555218750,6.425629289491e-10
1419555804.688,1419.555804688,6.567345316202e-10
1419556390.625,1419.556390625,6.553566655691e-10
1419556976.562,1419.556976563,6.619826107747e-10
1419557562.500,1419.557562500,6.702074732782e-10
1419558148.438,1419.558148437,6.925349174349e-10
1419558734.375,1419.558734375,7.141981411367e-10
1419559320.312,1419.559320312,7.235839066554e-10
1419559906.250,1419.559906250,7.163420625912e-10
1419560492.188,1419.560492187,6.834457255740e-10
1419561078.125,1419.561078125,6.741218723983e-10
1419561664.062,1419.561664063,6.720264244023e-10
1419562250.000,1419.562250000,6.745146431416e-10
1419562835.938,1419.562835938,6.414134977996e-10
1419563421.875,1419.563421875,6.324928678585e-10
1419564007.812,1419.564007812,6.289526248873e-10
1419564593.750,1419.564593750,6.455274559857e-10
1419565179.688,1419.565179687,6.375739621041e-10
1419565765.625,1419.565765625,6.254559387799e-10
1419566351.562,1419.566351562,6.130015956033e-10
1419566937.500,1419.566937500,5.984908062533e-10
1419567523.438,1419.567523438,6.298354578718e-10
1419568109.375,1419.568109375,6.230399676187e-10
1419568695.312,1419.568695313,6.187793494442e-10
1419569281.250,1419.569281250,6.276223741747e-10
1419569867.188,1419.569867187,6.512383225277e-10
1419570453.125,1419.570453125,6.680165003216e-10
1419571039.062,1419.571039062,6.552523201137e-10
1419571625.000,1419.571625000,6.820760953875e-10
1419572210.938,1419.572210937,7.069233876766e-10
1419572796.875,1419.572796875,7.182798264222e-10
1419573382.812,1419.573382813,7.210474578512e-10
1419573968.750,1419.573968750,7.244811872308e-10
1419574554.688,1419.574554688,7.153483780737e-10
1419575140.625,1419.575140625,6.837035254045e-10
1419575726.562,1419.575726562,6.802784691403e-10
1419576312.500,1419.576312500,6.863200752378e-10
1419576898.438,1419.576898437,6.784001626598e-10
1419577484.375,1419.577484375,6.599017788863e-10
1419578070.312,1419.578070312,6.502037225374e-10
1419578656.250,1419.578656250,6.371718615852e-10
1419579242.188,1419.579242188,6.226844082834e-10
1419579828.125,1419.579828125,6.237165099326e-10
1419580414.062,1419.580414063,6.165744925469e-10
1419581000.000,1419.581000000,6.300038909099e-10
1419581585.938,1419.581585937,6.166583455283e-10
1419582171.875,1419.582171875,5.940302759953e-10
1419582757.812,1419.582757812,6.071602605206e-10
1419583343.750,1419.583343750,6.186686871775e-10
1419583929.688,1419.583929687,6.207095763993e-10
1419584515.625,1419.584515625,6.480093545284e-10
1419585101.562,1419.585101563,6.659922789763e-10
1419585687.500,1419.585687500,6.807646292106e-10
1419586273.438,1419.586273438,6.921288225558e-10
1419586859.375,1419.586859375,6.987399228848e-10
1419587445.312,1419.587445312,6.937384896486e-10
1419588031.250,1419.588031250,7.106656162443e-10
1419588617.188,1419.588617187,7.097583294539e-10
1419589203.125,1419.589203125,7.048317077641e-10
1419589789.062,1419.589789062,6.961497126552e-10
1419590375.000,1419.590375000,7.046188850768e-10
1419590960.938,1419.590960938,7.090723681212e-10
1419591546.875,1419.591546875,7.013784984969e-10
1419592132.812,1419.592132813,6.969299222501e-10
1419592718.750,1419.592718750,6.946621830867e-10
1419593304.688,1419.593304687,7.019874924514e-10
1419593890.625,1419.593890625,6.748779026743e-10
1419594476.562,1419.594476562,6.516292975630e-10
1419595062.500,1419.595062500,6.295244705564e-10
1419595648.438,1419.595648437,6.228601976226e-10
1419596234.375,1419.596234375,6.236266180014e-10
1419596820.312,1419.596820313,6.590825677740e-10
1419597406.250,1419.597406250,6.606417591939e-10
1419597992.188,1419.597992188,6.658212330667e-10
1419598578.125,1419.598578125,6.526041812399e-10
1419599164.062,1419.599164062,6.503874527203e-10
1419599750.000,1419.599750000,6.972154396810e-10
1419600335.938,1419.600335937,7.403648753550e-10
1419600921.875,1419.600921875,7.215848274483e-10
1419601507.812,1419.601507812,7.194964177464e-10
1419602093.750,1419.602093750,7.742881329510e-10
1419602679.688,1419.602679688,8.041060817624e-10
1419603265.625,1419.603265625,7.730526387697e-10
1419603851.562,1419.603851563,8.121829455638e-10
1419604437.500,1419.604437500,8.072463815752e-10
1419605023.438,1419.605023437,8.100197349356e-10
1419605609.375,1419.605609375,8.019388789156e-10
1419606195.312,1419.606195312,8.046025838488e-10
1419606781.250,1419.606781250,7.665753255493e-10
1419607367.188,1419.607367187,7.417997368490e-10
1419607953.125,1419.607953125,7.577519342741e-10
1419608539.062,1419.608539063,7.349846461042e-10
1419609125.000,1419.609125000,6.967957648836e-10
1419609710.938,1419.609710938,6.962665512249e-10
1419610296.875,1419.610296875,6.981915926315e-10
1419610882.812,1419.610882812,6.923166494109e-10
1419611468.750,1419.611468750,6.695282660343e-10
1419612054.688,1419.612054687,6.757583304791e-10
1419612640.625,1419.612640625,6.977418724651e-10
1419613226.562,1419.613226562,6.922564212536e-10
1419613812.500,1419.613812500,6.960168412296e-10
1419614398.438,1419.614398438,7.112668819479e-10
1419614984.375,1419.614984375,7.581553965925e-10
1419615570.312,1419.615570313,7.585656590594e-10
1419616156.250,1419.616156250,7.600098429141e-10
1419616742.188,1419.616742187,7.458741095731e-10
1419617328.125,1419.617328125,7.575577244806e-10
1419617914.062,1419.617914062,7.552341981509e-10
1419618500.000,1419.618500000,7.960549558401e-10
1419619085.938,1419.619085937,8.081372653352e-10
1419619671.875,1419.619671875,7.878072101015e-10
1419620257.812,1419.620257813,8.075870162885e-10
1419620843.750,1419.620843750,8.037914594364e-10
1419621429.688,1419.621429688,7.981251726555e-10
1419622015.625,1419.622015625,7.738799575328e-10
1419622601.562,1419.622601562,7.640400615661e-10
1419623187.500,1419.623187500,7.393445469949e-10
1419623773.438,1419.623773437,7.501437855961e-10
1419624359.375,1419.624359375,7.657059043006e-10
1419624945.312,1419.624945312,7.317416611277e-10
1419625531.250,1419.625531250,7.236286438477e-10
1419626117.188,1419.626117188,7.247425450187e-10
1419626703.125,1419.626703125,7.420860132832e-10
1419627289.062,1419.627289063,7.532872380580e-10
1419627875.000,1419.627875000,7.484286333481e-10
1419628460.938,1419.628460937,7.413096071166e-10
1419629046.875,1419.629046875,7.488044046608e-10
1419629632.812,1419.629632812,7.892245825485e-10
1419630218.750,1419.630218750,8.116326296358e-10
1419630804.688,1419.630804687,8.082512947015e-10
1419631390.625,1419.631390625,8.418893520038e-10
1419631976.562,1419.631976563,8.408492147467e-10
1419632562.500,1419.632562500,8.072657961963e-10
1419633148.438,1419.633148438,8.133551287298e-10
1419633734.375,1419.633734375,8.586361229552e-10
1419634320.312,1419.634320312,8.618408776768e-10
1419634906.250,1419.634906250,8.757540462913e-10
1419635492.188,1419.635492187,8.592555542628e-10
1419636078.125,1419.636078125,8.754874297520e-10
1419636664.062,1419.636664062,8.403871615365e-10
1419637250.000,1419.637250000,8.238082784128e-10
1419637835.938,1419.637835938,8.132884085188e-10
1419638421.875,1419.638421875,8.094168427069e-10
1419639007.812,1419.639007813,7.931568869736e-10
1419639593.750,1419.639593750,8.086390731278e-10
1419640179.688,1419.640179687,8.026848393945e-10
1419640765.625,1419.640765625,7.630449283680e-10
1419641351.562,1419.641351562,7.585855999926e-10
1419641937.500,1419.641937500,7.700315820336e-10
1419642523.438,1419.642523437,7.935164620221e-10
1419643109.375,1419.643109375,7.768733111461e-10
1419643695.312,1419.643695313,7.753928303862e-10
1419644281.250,1419.644281250,8.050917628337e-10
1419644867.188,1419.644867188,8.315400337793e-10
1419645453.125,1419.645453125,8.726462984225e-10
1419646039.062,1419.646039062,8.714544342349e-10
1419646625.000,1419.646625000,8.759155928529e-10
1419647210.938,1419.647210937,8.583278619266e-10
1419647796.875,1419.647796875,8.990841095576e-10
1419648382.812,1419.648382812,9.056377441213e-10
1419648968.750,1419.648968750,9.442465221966e-10
1419649554.688,1419.649554688,9.411470728763e-10
1419650140.625,1419.650140625,8.980015631255e-10
1419650726.562,1419.650726563,9.063965967996e-10
1419651312.500,1419.651312500,8.934506801514e-10
1419651898.438,1419.651898437,8.874008568254e-10
1419652484.375,1419.652484375,8.739430567003e-10
1419653070.312,1419.653070312,8.800911573496e-10
1419653656.250,1419.653656250,8.812587740090e-10
1419654242.188,1419.654242187,8.417842714462e-10
1419654828.125,1419.654828125,8.025546739973e-10
1419655414.062,1419.655414063,7.952156670391e-10
1419656000.000,1419.656000000,8.216512072198e-10
1419656585.938,1419.656585938,8.474079221660e-10
1419657171.875,1419.657171875,8.159846767590e-10
1419657757.812,1419.657757812,7.929403885360e-10
1419658343.750,1419.658343750,8.361851162485e-10
1419658929.688,1419.658929687,8.581236026796e-10
1419659515.625,1419.659515625,8.959729128270e-10
1419660101.562,1419.660101562,8.763865099857e-10
1419660687.500,1419.660687500,8.810912156790e-10
1419661273.438,1419.661273438,9.082793899575e-10
1419661859.375,1419.661859375,9.083753852773e-10
1419662445.312,1419.662445313,9.712126488880e-10
1419663031.250,1419.663031250,1.005329394878e-09
1419663617.188,1419.663617187,9.700777190968e-10
1419664203.125,1419.664203125,9.941858423683e-10
1419664789.062,1419.664789062,9.928915868246e-10
1419665375.000,1419.665375000,9.929727130623e-10
1419665960.938,1419.665960937,9.893884589082e-10
1419666546.875,1419.666546875,9.707908000353e-10
1419667132.812,1419.667132813,9.473392851297e-10
1419667718.750,1419.667718750,9.017590043355e-10
1419668304.688,1419.668304688,9.180983534887e-10
1419668890.625,1419.668890625,9.035192099689e-10
1419669476.562,1419.669476562,8.974277937156e-10
1419670062.500,1419.670062500,8.743663228107e-10
1419670648.438,1419.670648437,8.715487080192e-10
1419671234.375,1419.671234375,9.069040234653e-10
1419671820.312,1419.671820312,9.233813602035e-10
1419672406.250,1419.672406250,9.263314017144e-10
1419672992.188,1419.672992188,9.131860360293e-10
1419673578.125,1419.673578125,9.131478040321e-10
1419674164.062,1419.674164063,9.202195418748e-10
1419674750.000,1419.674750000,9.558140763093e-10
1419675335.938,1419.675335937,9.923145392160e-10
1419675921.875,1419.675921875,1.021007944540e-09
1419676507.812,1419.676507812,1.012040660205e-09
1419677093.750,1419.677093750,1.046878523720e-09
1419677679.688,1419.677679687,1.009531013133e-09
1419678265.625,1419.678265625,1.002793549648e-09
1419678851.562,1419.678851563,1.067512710524e-09
1419679437.500,1419.679437500,1.089003055282e-09
1419680023.438,1419.680023438,1.084728170053e-09
1419680609.375,1419.680609375,1.067490705001e-09
1419681195.312,1419.681195312,1.039919797267e-09
1419681781.250,1419.681781250,1.008845706460e-09
1419682367.188,1419.682367187,9.946670778535e-10
1419682953.125,1419.682953125,9.853165064879e-10
1419683539.062,1419.683539062,9.856118261174e-10
1419684125.000,1419.684125000,1.003039705291e-09
1419684710.938,1419.684710938,9.677222125060e-10
1419685296.875,1419.685296875,9.547711339758e-10
1419685882.812,1419.685882813,9.627701651414e-10
1419686468.750,1419.686468750,9.587787273299e-10
1419687054.688,1419.687054687,9.783171814679e-10
1419687640.625,1419.687640625,1.019413147727e-09
1419688226.562,1419.688226562,1.009384734395e-09
1419688812.500,1419.688812500,9.939703804251e-10
1419689398.438,1419.689398437,9.947853302675e-10
1419689984.375,1419.689984375,1.018643326713e-09
1419690570.312,1419.690570313,1.047012917344e-09
1419691156.250,1419.691156250,1.064174787904e-09
1419691742.188,1419.691742188,1.123046915861e-09
1419692328.125,1419.692328125,1.162870288330e-09
1419692914.062,1419.692914062,1.177138310924e-09
1419693500.000,1419.693500000,1.173490991511e-09
1419694085.938,1419.694085937,1.160139866719e-09
1419694671.875,1419.694671875,1.166600834111e-09
1419695257.812,1419.695257812,1.194402559604e-09
1419695843.750,1419.695843750,1.187538982914e-09
1419696429.688,1419.696429688,1.164963063217e-09
1419697015.625,1419.697015625,1.117860812639e-09
1419697601.562,1419.697601563,1.096820720873e-09
1419698187.500,1419.698187500,1.042321428350e-09
1419698773.438,1419.698773437,1.069586201094e-09
1419699359.375,1419.699359375,1.108934666444e-09
1419699945.312,1419.699945312,1.061089530452e-09
1419700531.250,1419.700531250,1.028755960967e-09
1419701117.188,1419.701117187,1.009378816026e-09
1419701703.125,1419.701703125,1.047573266116e-09
1419702289.062,1419.702289063,1.052496881364e-09
1419702875.000,1419.702875000,1.070636363864e-09
1419703460.938,1419.703460938,1.070000023004e-09
1419704046.875,1419.704046875,1.063965363271e-09
1419704632.812,1419.704632812,1.096777697187e-09
1419705218.750,1419.705218750,1.141762025012e-09
1419705804.688,1419.705804687,1.151191216874e-09
1419706390.625,1419.706390625,1.176869496533e-09
1419706976.562,1419.706976562,1.178701964616e-09
1419707562.500,1419.707562500,1.211034166848e-09
1419708148.438,1419.708148438,1.259302287827e-09
1419708734.375,1419.708734375,1.281850193378e-09
1419709320.312,1419.709320313,1.277528529027e-09
1419709906.250,1419.709906250,1.271452555630e-09
1419710492.188,1419.710492187,1.241654879192e-09
1419711078.125,1419.711078125,1.181374837989e-09
1419711664.062,1419.711664062,1.160351419451e-09
1419712250.000,1419.712250000,1.135035515225e-09
1419712835.938,1419.712835937,1.149593634944e-09
1419713421.875,1419.713421875,1.141949053392e-09
1419714007.812,1419.714007813,1.152881190623e-09
1419714593.750,1419.714593750,1.137342598179e-09
1419715179.688,1419.715179688,1.107623496832e-09
1419715765.625,1419.715765625,1.090437525082e-09
1419716351.562,1419.716351562,1.106885054366e-09
1419716937.500,1419.716937500,1.101021336295e-09
1419717523.438,1419.717523437,1.075902955709e-09
1419718109.375,1419.718109375,1.132190627081e-09
1419718695.312,1419.718695312,1.178717683940e-09
1419719281.250,1419.719281250,1.175765458545e-09
1419719867.188,1419.719867188,1.205489641146e-09
1419720453.125,1419.720453125,1.268929841650e-09
1419721039.062,1419.721039063,1.256516545029e-09
1419721625.000,1419.721625000,1.236563939181e-09
1419722210.938,1419.722210937,1.333517597994e-09
1419722796.875,1419.722796875,1.378202304211e-09
1419723382.812,1419.723382812,1.308898513988e-09
1419723968.750,1419.723968750,1.303895643508e-09
1419724554.688,1419.724554687,1.361559169426e-09
1419725140.625,1419.725140625,1.274190506654e-09
1419725726.562,1419.725726563,1.259679304397e-09
1419726312.500,1419.726312500,1.274284094403e-09
1419726898.438,1419.726898438,1.247435693654e-09
1419727484.375,1419.727484375,1.262833361886e-09
1419728070.312,1419.728070312,1.304335731297e-09
1419728656.250,1419.728656250,1.263809232125e-09
1419729242.188,1419.729242187,1.183798279657e-09
1419729828.125,1419.729828125,1.157021000808e-09
1419730414.062,1419.730414062,1.174055819810e-09
1419731000.000,1419.731000000,1.153904019532e-09
1419731585.938,1419.731585938,1.203452202307e-09
1419732171.875,1419.732171875,1.202206540910e-09
1419732757.812,1419.732757813,1.177641208864e-09
1419733343.750,1419.733343750,1.194487174122e-09
1419733929.688,1419.733929687,1.236575199676e-09
1419734515.625,1419.734515625,1.245416905441e-09
1419735101.562,1419.735101562,1.220931283158e-09
1419735687.500,1419.735687500,1.256182782212e-09
1419736273.438,1419.736273437,1.290898100429e-09
1419736859.375,1419.736859375,1.311966147811e-09
1419737445.312,1419.737445313,1.339528804286e-09
1419738031.250,1419.738031250,1.336281175261e-09
1419738617.188,1419.738617188,1.377197190960e-09
1419739203.125,1419.739203125,1.358416050685e-09
1419739789.062,1419.739789062,1.373110779214e-09
1419740375.000,1419.740375000,1.381215497856e-09
1419740960.938,1419.740960937,1.383322996479e-09
1419741546.875,1419.741546875,1.362655704124e-09
1419742132.812,1419.742132812,1.358585512127e-09
1419742718.750,1419.742718750,1.355744038282e-09
1419743304.688,1419.743304688,1.298050146551e-09
1419743890.625,1419.743890625,1.284506277162e-09
1419744476.562,1419.744476563,1.298743822443e-09
1419745062.500,1419.745062500,1.258549926484e-09
1419745648.438,1419.745648437,1.234634938783e-09
1419746234.375,1419.746234375,1.289983002523e-09
1419746820.312,1419.746820312,1.279103705430e-09
1419747406.250,1419.747406250,1.284169518667e-09
1419747992.188,1419.747992187,1.314494292733e-09
1419748578.125,1419.748578125,1.292313544236e-09
1419749164.062,1419.749164063,1.278802855512e-09
1419749750.000,1419.749750000,1.322604579951e-09
1419750335.938,1419.750335938,1.334296928324e-09
1419750921.875,1419.750921875,1.366851155874e-09
1419751507.812,1419.751507812,1.400628900612e-09
1419752093.750,1419.752093750,1.452293986425e-09
1419752679.688,1419.752679687,1.459588378277e-09
1419753265.625,1419.753265625,1.429331280748e-09
1419753851.562,1419.753851562,1.455268304252e-09
1419754437.500,1419.754437500,1.475903543723e-09
1419755023.438,1419.755023438,1.513655260821e-09
1419755609.375,1419.755609375,1.475572378093e-09
1419756195.312,1419.756195313,1.461676604117e-09
1419756781.250,1419.756781250,1.434000110194e-09
1419757367.188,1419.757367187,1.412730007266e-09
1419757953.125,1419.757953125,1.364762290550e-09
1419758539.062,1419.758539062,1.370162461186e-09
1419759125.000,1419.759125000,1.358996801243e-09
1419759710.938,1419.759710937,1.317947318223e-09
1419760296.875,1419.760296875,1.307458784683e-09
1419760882.812,1419.760882813,1.283324841025e-09
1419761468.750,1419.761468750,1.294054204868e-09
1419762054.688,1419.762054688,1.299088173084e-09
1419762640.625,1419.762640625,1.332256838896e-09
1419763226.562,1419.763226562,1.355498451893e-09
1419763812.500,1419.763812500,1.342796506103e-09
1419764398.438,1419.764398437,1.347123530820e-09
1419764984.375,1419.764984375,1.362135422458e-09
1419765570.312,1419.765570312,1.414894682417e-09
1419766156.250,1419.766156250,1.485283504234e-09
1419766742.188,1419.766742188,1.518661498660e-09
1419767328.125,1419.767328125,1.566133446030e-09
1419767914.062,1419.767914063,1.556013951874e-09
1419768500.000,1419.768500000,1.536801517352e-09
1419769085.938,1419.769085937,1.535403134913e-09
1419769671.875,1419.769671875,1.535606827421e-09
1419770257.812,1419.770257812,1.519413700635e-09
1419770843.750,1419.770843750,1.526762225754e-09
1419771429.688,1419.771429687,1.507174710387e-09
1419772015.625,1419.772015625,1.506477278187e-09
1419772601.562,1419.772601563,1.457442356111e-09
1419773187.500,1419.773187500,1.450310708600e-09
1419773773.438,1419.773773438,1.434611647849e-09
1419774359.375,1419.774359375,1.392435273069e-09
1419774945.312,1419.774945312,1.444922475766e-09
1419775531.250,1419.775531250,1.456903125711e-09
1419776117.188,1419.776117187,1.410619420191e-09
1419776703.125,1419.776703125,1.402894669015e-09
1419777289.062,1419.777289062,1.396182197954e-09
1419777875.000,1419.777875000,1.395590543097e-09
1419778460.938,1419.778460938,1.398852027288e-09
1419779046.875,1419.779046875,1.451975588079e-09
1419779632.812,1419.779632813,1.456213753006e-09
1419780218.750,1419.780218750,1.579233915837e-09
1419780804.688,1419.780804687,1.560334916405e-09
1419781390.625,1419.781390625,1.577302540204e-09
1419781976.562,1419.781976562,1.601229499942e-09
1419782562.500,1419.782562500,1.585061841921e-09
1419783148.438,1419.783148437,1.686101313617e-09
1419783734.375,1419.783734375,1.698458108814e-09
1419784320.312,1419.784320313,1.667379893812e-09
1419784906.250,1419.784906250,1.674874273687e-09
1419785492.188,1419.785492188,1.722702800761e-09
1419786078.125,1419.786078125,1.705414253958e-09
1419786664.062,1419.786664062,1.690713872588e-09
1419787250.000,1419.787250000,1.633137292449e-09
1419787835.938,1419.787835937,1.563239694180e-09
1419788421.875,1419.788421875,1.523271402330e-09
1419789007.812,1419.789007812,1.513942302600e-09
1419789593.750,1419.789593750,1.569148286157e-09
1419790179.688,1419.790179688,1.567899408872e-09
1419790765.625,1419.790765625,1.554726169566e-09
1419791351.562,1419.791351563,1.479500710621e-09
1419791937.500,1419.791937500,1.454743801220e-09
1419792523.438,1419.792523437,1.466218590087e-09
1419793109.375,1419.793109375,1.495706764492e-09
1419793695.312,1419.793695312,1.572455787923e-09
1419794281.250,1419.794281250,1.606596213625e-09
1419794867.188,1419.794867187,1.608564949773e-09
1419795453.125,1419.795453125,1.589962982415e-09
1419796039.062,1419.796039063,1.583752154734e-09
1419796625.000,1419.796625000,1.614299959965e-09
1419797210.938,1419.797210938,1.617300201538e-09
1419797796.875,1419.797796875,1.707948731761e-09
1419798382.812,1419.798382812,1.755686695758e-09
1419798968.750,1419.798968750,1.693279686897e-09
1419799554.688,1419.799554687,1.723231555838e-09
1419800140.625,1419.800140625,1.765985967067e-09
1419800726.562,1419.800726562,1.701772104760e-09
1419801312.500,1419.801312500,1.635507662759e-09
1419801898.438,1419.801898438,1.686918395553e-09
1419802484.375,1419.802484375,1.696837527044e-09
1419803070.312,1419.803070313,1.602232409493e-09
1419803656.250,1419.803656250,1.572454821593e-09
1419804242.188,1419.804242187,1.523426840571e-09
1419804828.125,1419.804828125,1.495349345254e-09
1419805414.062,1419.805414062,1.486916492678e-09
1419806000.000,1419.806000000,1.476021977422e-09
1419806585.938,1419.806585937,1.474497718022e-09
1419807171.875,1419.807171875,1.533707368246e-09
1419807757.812,1419.807757813,1.532033931115e-09
1419808343.750,1419.808343750,1.564523308149e-09
1419808929.688,1419.808929688,1.611300279837e-09
1419809515.625,1419.809515625,1.654833785665e-09
1419810101.562,1419.810101562,1.637768463143e-09
1419810687.500,1419.810687500,1.660297235058e-09
1419811273.438,1419.811273437,1.627969028794e-09
1419811859.375,1419.811859375,1.689588681992e-09
1419812445.312,1419.812445312,1.762413326117e-09
1419813031.250,1419.813031250,1.746250165337e-09
1419813617.188,1419.813617188,1.712135361223e-09
1419814203.125,1419.814203125,1.787506064941e-09
1419814789.062,1419.814789063,1.805147001085e-09
1419815375.000,1419.815375000,1.783554222873e-09
1419815960.938,1419.815960937,1.750607745693e-09
1419816546.875,1419.816546875,1.730853934330e-09
1419817132.812,1419.817132812,1.695562941380e-09
1419817718.750,1419.817718750,1.700519952047e-09
1419818304.688,1419.818304687,1.719339555175e-09
1419818890.625,1419.818890625,1.689615160846e-09
1419819476.562,1419.819476563,1.665076624473e-09
1419820062.500,1419.820062500,1.599077894041e-09
1419820648.438,1419.820648438,1.548840502972e-09
1419821234.375,1419.821234375,1.543743105496e-09
1419821820.312,1419.821820312,1.522506391524e-09
1419822406.250,1419.822406250,1.535507313845e-09
1419822992.188,1419.822992187,1.555609793730e-09
1419823578.125,1419.823578125,1.609257418182e-09
1419824164.062,1419.824164062,1.614543993565e-09
1419824750.000,1419.824750000,1.657274321629e-09
1419825335.938,1419.825335938,1.693328388582e-09
1419825921.875,1419.825921875,1.674742085763e-09
1419826507.812,1419.826507813,1.659851638269e-09
1419827093.750,1419.827093750,1.707258509965e-09
1419827679.688,1419.827679687,1.775460082360e-09
1419828265.625,1419.828265625,1.790681677475e-09
1419828851.562,1419.828851562,1.827522937507e-09
1419829437.500,1419.829437500,1.865924558969e-09
1419830023.438,1419.830023437,1.858768588945e-09
1419830609.375,1419.830609375,1.733195654315e-09
1419831195.312,1419.831195313,1.735576698095e-09
1419831781.250,1419.831781250,1.825114909281e-09
1419832367.188,1419.832367188,1.767179091154e-09
1419832953.125,1419.832953125,1.674350671250e-09
1419833539.062,1419.833539062,1.670535063057e-09
1419834125.000,1419.834125000,1.659874920682e-09
1419834710.938,1419.834710937,1.625071581712e-09
1419835296.875,1419.835296875,1.677301853932e-09
1419835882.812,1419.835882812,1.695566779758e-09
1419836468.750,1419.836468750,1.643362211804e-09
1419837054.688,1419.837054688,1.617090199347e-09
1419837640.625,1419.837640625,1.633423266226e-09
