# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:04:05.649674+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419528265.625,1419.528265625,5.121960315205e-10
1419528851.562,1419.528851562,5.147847217116e-10
1419529437.500,1419.529437500,5.092466038501e-10
1419530023.438,1419.530023437,5.183574745007e-10
1419530609.375,1419.530609375,5.277394598822e-10
1419531195.312,1419.531195312,5.211866128608e-10
1419531781.250,1419.531781250,5.057057919208e-10
1419532367.188,1419.532367188,4.983318528696e-10
1419532953.125,1419.532953125,4.934971783748e-10
1419533539.062,1419.533539063,4.703613042915e-10
1419534125.000,1419.534125000,4.732404529332e-10
1419534710.938,1419.534710937,4.632045905655e-10
1419535296.875,1419.535296875,4.469640645448e-10
1419535882.812,1419.535882812,4.396248449051e-10
1419536468.750,1419.536468750,4.192453187252e-10
1419537054.688,1419.537054687,4.144797351681e-10
1419537640.625,1419.537640625,4.256418725446e-10
1419538226.562,1419.538226563,4.392442768207e-10
1419538812.500,1419.538812500,4.594186309858e-10
1419539398.438,1419.539398438,4.587822429167e-10
1419539984.375,1419.539984375,4.590518337516e-10
1419540570.312,1419.540570312,4.823151820093e-10
1419541156.250,1419.541156250,4.728473257398e-10
1419541742.188,1419.541742187,4.782482457781e-10
1419542328.125,1419.542328125,4.999910654095e-10
1419542914.062,1419.542914062,5.108994734655e-10
1419543500.000,1419.543500000,5.027857019271e-10
1419544085.938,1419.544085938,5.070347714238e-10
1419544671.875,1419.544671875,5.141410740374e-10
1419545257.812,1419.545257813,5.021002097699e-10
1419545843.750,1419.545843750,5.004542443044e-10
1419546429.688,1419.546429687,5.006087926069e-10
1419547015.625,1419.547015625,5.039024828488e-10
1419547601.562,1419.547601562,4.868531965789e-10
1419548187.500,1419.548187500,4.725098851906e-10
1419548773.438,1419.548773437,4.600608635702e-10
1419549359.375,1419.549359375,4.556417999939e-10
1419549945.312,1419.549945313,4.583175362598e-10
1419550531.250,1419.550531250,4.590539653620e-10
1419551117.188,1419.551117188,4.427684573497e-10
1419551703.125,1419.551703125,4.262417823899e-10
1419552289.062,1419.552289062,4.385076525156e-10
1419552875.000,1419.552875000,4.477096376055e-10
1419553460.938,1419.553460937,4.440462609602e-10
1419554046.875,1419.554046875,4.524736459942e-10
1419554632.812,1419.554632812,4.571197188964e-10
1419555218.750,1419.555218750,4.579859856148e-10
1419555804.688,1419.555804688,4.649289303472e-10
1419556390.625,1419.556390625,4.614971707443e-10
1419556976.562,1419.556976563,4.658981380850e-10
1419557562.500,1419.557562500,4.762730657770e-10
1419558148.438,1419.558148437,4.840312490990e-10
1419558734.375,1419.558734375,4.780259690591e-10
1419559320.312,1419.559320312,4.820608340124e-10
1419559906.250,1419.559906250,5.018628442394e-10
1419560492.188,1419.560492187,4.861900020987e-10
1419561078.125,1419.561078125,4.810406312241e-10
1419561664.062,1419.561664063,4.727895091397e-10
1419562250.000,1419.562250000,4.718564444571e-10
1419562835.938,1419.562835938,4.664238710059e-10
1419563421.875,1419.563421875,4.567282407173e-10
1419564007.812,1419.564007812,4.626159858773e-10
1419564593.750,1419.564593750,4.616471935749e-10
1419565179.688,1419.565179687,4.475565871760e-10
1419565765.625,1419.565765625,4.460413139423e-10
1419566351.562,1419.566351562,4.397404721024e-10
1419566937.500,1419.566937500,4.255479912606e-10
1419567523.438,1419.567523438,4.212927421404e-10
1419568109.375,1419.568109375,4.308679147682e-10
1419568695.312,1419.568695313,4.503972488419e-10
1419569281.250,1419.569281250,4.516823892667e-10
1419569867.188,1419.569867187,4.486480416162e-10
1419570453.125,1419.570453125,4.616132878262e-10
1419571039.062,1419.571039062,4.577439743327e-10
1419571625.000,1419.571625000,4.756354077482e-10
1419572210.938,1419.572210937,4.803421613299e-10
1419572796.875,1419.572796875,4.771802463949e-10
1419573382.812,1419.573382813,4.839805569183e-10
1419573968.750,1419.573968750,4.855535490323e-10
1419574554.688,1419.574554688,5.024655000692e-10
1419575140.625,1419.575140625,4.975530543472e-10
1419575726.562,1419.575726562,4.810819670753e-10
1419576312.500,1419.576312500,4.779934484084e-10
1419576898.438,1419.576898437,4.704399693740e-10
1419577484.375,1419.577484375,4.630694263034e-10
1419578070.312,1419.578070312,4.640624538037e-10
1419578656.250,1419.578656250,4.653686713085e-10
1419579242.188,1419.579242188,4.305214462749e-10
1419579828.125,1419.579828125,4.214712361116e-10
1419580414.062,1419.580414063,4.364248281157e-10
1419581000.000,1419.581000000,4.384726752286e-10
1419581585.938,1419.581585937,4.328195525929e-10
1419582171.875,1419.582171875,4.330727108209e-10
1419582757.812,1419.582757812,4.266006447645e-10
1419583343.750,1419.583343750,4.283620533239e-10
1419583929.688,1419.583929687,4.424536137281e-10
1419584515.625,1419.584515625,4.639817453680e-10
1419585101.562,1419.585101563,4.713661277308e-10
1419585687.500,1419.585687500,4.628696534637e-10
1419586273.438,1419.586273438,4.537153344900e-10
1419586859.375,1419.586859375,4.732031333770e-10
1419587445.312,1419.587445312,4.959091234544e-10
1419588031.250,1419.588031250,5.014950404394e-10
1419588617.188,1419.588617187,5.068715836872e-10
1419589203.125,1419.589203125,5.087635346173e-10
1419589789.062,1419.589789062,4.939189440569e-10
1419590375.000,1419.590375000,4.894694054287e-10
1419590960.938,1419.590960938,4.942326070894e-10
1419591546.875,1419.591546875,5.021168073479e-10
1419592132.812,1419.592132813,4.930913763267e-10
1419592718.750,1419.592718750,4.959126757549e-10
1419593304.688,1419.593304687,4.725071457604e-10
1419593890.625,1419.593890625,4.613708609344e-10
1419594476.562,1419.594476562,4.651574768909e-10
1419595062.500,1419.595062500,4.545379803321e-10
1419595648.438,1419.595648437,4.642896815072e-10
1419596234.375,1419.596234375,4.617149908232e-10
1419596820.312,1419.596820313,4.595340134791e-10
1419597406.250,1419.597406250,4.632902738132e-10
1419597992.188,1419.597992188,4.742718829765e-10
1419598578.125,1419.598578125,4.634151721712e-10
1419599164.062,1419.599164062,4.737907061171e-10
1419599750.000,1419.599750000,4.937944879796e-10
1419600335.938,1419.600335937,5.073536641577e-10
1419600921.875,1419.600921875,4.963500620520e-10
1419601507.812,1419.601507812,5.023949003507e-10
1419602093.750,1419.602093750,5.099877159067e-10
1419602679.688,1419.602679688,5.127956915916e-10
1419603265.625,1419.603265625,5.328922028447e-10
1419603851.562,1419.603851563,5.581043032542e-10
1419604437.500,1419.604437500,5.657041892959e-10
1419605023.438,1419.605023437,5.502550103777e-10
1419605609.375,1419.605609375,5.546724707086e-10
1419606195.312,1419.606195312,5.389284923189e-10
1419606781.250,1419.606781250,5.216628309721e-10
1419607367.188,1419.607367187,5.242225469211e-10
1419607953.125,1419.607953125,5.393576419889e-10
1419608539.062,1419.608539063,5.229843281715e-10
1419609125.000,1419.609125000,4.887535555846e-10
1419609710.938,1419.609710938,4.768596028599e-10
1419610296.875,1419.610296875,4.717318760225e-10
1419610882.812,1419.610882812,4.648028614699e-10
1419611468.750,1419.611468750,4.628878220990e-10
1419612054.688,1419.612054687,4.869488009995e-10
1419612640.625,1419.612640625,4.953998681102e-10
1419613226.562,1419.613226562,4.837507288745e-10
1419613812.500,1419.613812500,4.877475184667e-10
1419614398.438,1419.614398438,5.129185874910e-10
1419614984.375,1419.614984375,5.051400117314e-10
1419615570.312,1419.615570313,5.053255256250e-10
1419616156.250,1419.616156250,5.181137030789e-10
1419616742.188,1419.616742187,5.257790154407e-10
1419617328.125,1419.617328125,5.559464349425e-10
1419617914.062,1419.617914062,5.582052681582e-10
1419618500.000,1419.618500000,5.516835475968e-10
1419619085.938,1419.619085937,5.665293507022e-10
1419619671.875,1419.619671875,5.644194493893e-10
1419620257.812,1419.620257813,5.548215538667e-10
1419620843.750,1419.620843750,5.687328717804e-10
1419621429.688,1419.621429688,5.513042399811e-10
1419622015.625,1419.622015625,5.446322629246e-10
1419622601.562,1419.622601562,5.368542640403e-10
1419623187.500,1419.623187500,5.267960128804e-10
1419623773.438,1419.623773437,5.408821543677e-10
1419624359.375,1419.624359375,5.288069465647e-10
1419624945.312,1419.624945312,5.120583165140e-10
1419625531.250,1419.625531250,5.006843933562e-10
1419626117.188,1419.626117188,5.177317532929e-10
1419626703.125,1419.626703125,5.057519517356e-10
1419627289.062,1419.627289063,5.042790129267e-10
1419627875.000,1419.627875000,5.224023831419e-10
1419628460.938,1419.628460937,5.255477370443e-10
1419629046.875,1419.629046875,5.324676315077e-10
1419629632.812,1419.629632812,5.627457103767e-10
1419630218.750,1419.630218750,5.624211280832e-10
1419630804.688,1419.630804687,5.712842737810e-10
1419631390.625,1419.631390625,5.878553055079e-10
1419631976.562,1419.631976563,5.694124797761e-10
1419632562.500,1419.632562500,5.784318631451e-10
1419633148.438,1419.633148438,6.155725186018e-10
1419633734.375,1419.633734375,6.191637744204e-10
1419634320.312,1419.634320312,6.125893946196e-10
1419634906.250,1419.634906250,6.083610372304e-10
1419635492.188,1419.635492187,6.041229183659e-10
1419636078.125,1419.636078125,5.986994828249e-10
1419636664.062,1419.636664062,5.931097386591e-10
1419637250.000,1419.637250000,5.782308063842e-10
1419637835.938,1419.637835938,5.756229633752e-10
1419638421.875,1419.638421875,5.692413047742e-10
1419639007.812,1419.639007813,5.589494974696e-10
1419639593.750,1419.639593750,5.523365074089e-10
1419640179.688,1419.640179687,5.470978174895e-10
1419640765.625,1419.640765625,5.509542594142e-10
1419641351.562,1419.641351562,5.412916836724e-10
1419641937.500,1419.641937500,5.381016963828e-10
1419642523.438,1419.642523437,5.390631253144e-10
1419643109.375,1419.643109375,5.381365014771e-10
1419643695.312,1419.643695313,5.500962792827e-10
1419644281.250,1419.644281250,5.770713696410e-10
1419644867.188,1419.644867188,5.961695678499e-10
1419645453.125,1419.645453125,5.896681487674e-10
1419646039.062,1419.646039062,5.874612565889e-10
1419646625.000,1419.646625000,6.026277231474e-10
1419647210.938,1419.647210937,6.242073834701e-10
1419647796.875,1419.647796875,6.421311172203e-10
1419648382.812,1419.648382812,6.578976374628e-10
1419648968.750,1419.648968750,6.701091164831e-10
1419649554.688,1419.649554688,6.533367750655e-10
1419650140.625,1419.650140625,6.365273271717e-10
1419650726.562,1419.650726563,6.535869602951e-10
1419651312.500,1419.651312500,6.505143048992e-10
1419651898.438,1419.651898437,6.358500840986e-10
1419652484.375,1419.652484375,6.354127563961e-10
1419653070.312,1419.653070312,6.370467978170e-10
1419653656.250,1419.653656250,6.145753736999e-10
1419654242.188,1419.654242187,5.945827856005e-10
1419654828.125,1419.654828125,5.940569108293e-10
1419655414.062,1419.655414063,5.896378321656e-10
1419656000.000,1419.656000000,5.792225641779e-10
1419656585.938,1419.656585938,5.657479719901e-10
1419657171.875,1419.657171875,5.639835985090e-10
1419657757.812,1419.657757812,5.848663042589e-10
1419658343.750,1419.658343750,6.076791414923e-10
1419658929.688,1419.658929687,6.119387962320e-10
1419659515.625,1419.659515625,5.972907868947e-10
1419660101.562,1419.660101562,6.008424406774e-10
1419660687.500,1419.660687500,6.317651131324e-10
1419661273.438,1419.661273438,6.526178051736e-10
1419661859.375,1419.661859375,6.629220891001e-10
1419662445.312,1419.662445313,6.684610417066e-10
1419663031.250,1419.663031250,6.785725385254e-10
1419663617.188,1419.663617187,6.922867193782e-10
1419664203.125,1419.664203125,7.049272815856e-10
1419664789.062,1419.664789062,7.074026099205e-10
1419665375.000,1419.665375000,7.015369174129e-10
1419665960.938,1419.665960937,6.847286346291e-10
1419666546.875,1419.666546875,6.877113051734e-10
1419667132.812,1419.667132813,6.833940902067e-10
1419667718.750,1419.667718750,6.509093964258e-10
1419668304.688,1419.668304688,6.420652797665e-10
1419668890.625,1419.668890625,6.410168458493e-10
1419669476.562,1419.669476562,6.322626863262e-10
1419670062.500,1419.670062500,6.308154455771e-10
1419670648.438,1419.670648437,6.518659021676e-10
1419671234.375,1419.671234375,6.435944629085e-10
1419671820.312,1419.671820312,6.125858624131e-10
1419672406.250,1419.672406250,6.303597922994e-10
1419672992.188,1419.672992188,6.617920198199e-10
1419673578.125,1419.673578125,6.801181110611e-10
1419674164.062,1419.674164063,6.569819179888e-10
1419674750.000,1419.674750000,6.553287192801e-10
1419675335.938,1419.675335937,6.907372270902e-10
1419675921.875,1419.675921875,6.960478235782e-10
1419676507.812,1419.676507812,7.247447447575e-10
1419677093.750,1419.677093750,7.347732424499e-10
1419677679.688,1419.677679687,7.116358418888e-10
1419678265.625,1419.678265625,7.290863386532e-10
1419678851.562,1419.678851563,7.519057030167e-10
1419679437.500,1419.679437500,7.238980435947e-10
1419680023.438,1419.680023438,7.399820256588e-10
1419680609.375,1419.680609375,7.553660438133e-10
1419681195.312,1419.681195312,7.424508851563e-10
1419681781.250,1419.681781250,7.400676380209e-10
1419682367.188,1419.682367187,7.269324315572e-10
1419682953.125,1419.682953125,7.090471092640e-10
1419683539.062,1419.683539062,7.177592666154e-10
1419684125.000,1419.684125000,7.147104360688e-10
1419684710.938,1419.684710938,6.842086098985e-10
1419685296.875,1419.685296875,6.860494973293e-10
1419685882.812,1419.685882813,6.965650706706e-10
1419686468.750,1419.686468750,6.616619823791e-10
1419687054.688,1419.687054687,6.499159825728e-10
1419687640.625,1419.687640625,6.963186762670e-10
1419688226.562,1419.688226562,7.020667758597e-10
1419688812.500,1419.688812500,7.096702158336e-10
1419689398.438,1419.689398437,7.212258750280e-10
1419689984.375,1419.689984375,7.314377251895e-10
1419690570.312,1419.690570313,7.479125698276e-10
1419691156.250,1419.691156250,7.764131151591e-10
1419691742.188,1419.691742188,7.947981618941e-10
1419692328.125,1419.692328125,8.114906814733e-10
1419692914.062,1419.692914062,8.426751461149e-10
1419693500.000,1419.693500000,7.940702282128e-10
1419694085.938,1419.694085937,8.034341839550e-10
1419694671.875,1419.694671875,8.261739273283e-10
1419695257.812,1419.695257812,8.295912431455e-10
1419695843.750,1419.695843750,8.395318843265e-10
1419696429.688,1419.696429688,8.112630243200e-10
1419697015.625,1419.697015625,7.881764916617e-10
1419697601.562,1419.697601563,7.820429185478e-10
1419698187.500,1419.698187500,7.718745748851e-10
1419698773.438,1419.698773437,7.440555640789e-10
1419699359.375,1419.699359375,7.602933721161e-10
1419699945.312,1419.699945312,7.474396611236e-10
1419700531.250,1419.700531250,7.135883541914e-10
1419701117.188,1419.701117187,7.315794265213e-10
1419701703.125,1419.701703125,7.459706900826e-10
1419702289.062,1419.702289063,7.752315513065e-10
1419702875.000,1419.702875000,7.660946049971e-10
1419703460.938,1419.703460938,7.664760590085e-10
1419704046.875,1419.704046875,7.767389622347e-10
1419704632.812,1419.704632812,7.488113465729e-10
1419705218.750,1419.705218750,7.726210233980e-10
1419705804.688,1419.705804687,8.131570601692e-10
1419706390.625,1419.706390625,8.542121704563e-10
1419706976.562,1419.706976562,8.452459874050e-10
1419707562.500,1419.707562500,8.428441524358e-10
1419708148.438,1419.708148438,8.566116866070e-10
1419708734.375,1419.708734375,8.824612403924e-10
1419709320.312,1419.709320313,8.646370910468e-10
1419709906.250,1419.709906250,8.945441230836e-10
1419710492.188,1419.710492187,9.029363100934e-10
1419711078.125,1419.711078125,8.476221659021e-10
1419711664.062,1419.711664062,8.388855941406e-10
1419712250.000,1419.712250000,8.728708357066e-10
1419712835.938,1419.712835937,8.538482307616e-10
1419713421.875,1419.713421875,8.203739227221e-10
1419714007.812,1419.714007813,8.231581686997e-10
1419714593.750,1419.714593750,8.169910689554e-10
1419715179.688,1419.715179688,7.749041868330e-10
1419715765.625,1419.715765625,7.676342206239e-10
1419716351.562,1419.716351562,7.734716602550e-10
1419716937.500,1419.716937500,7.565335084674e-10
1419717523.438,1419.717523437,7.854160286576e-10
1419718109.375,1419.718109375,7.985461863481e-10
1419718695.312,1419.718695312,8.376488194811e-10
1419719281.250,1419.719281250,8.489453907294e-10
1419719867.188,1419.719867188,8.488493353476e-10
1419720453.125,1419.720453125,8.619916104684e-10
1419721039.062,1419.721039063,8.888775693009e-10
1419721625.000,1419.721625000,8.861304850078e-10
1419722210.938,1419.722210937,9.217055473527e-10
1419722796.875,1419.722796875,9.351685992975e-10
1419723382.812,1419.723382812,9.353001791619e-10
1419723968.750,1419.723968750,9.247170314215e-10
1419724554.688,1419.724554687,9.032854899527e-10
1419725140.625,1419.725140625,8.996957383955e-10
1419725726.562,1419.725726563,8.855991429853e-10
1419726312.500,1419.726312500,8.767838437734e-10
1419726898.438,1419.726898438,8.738733750737e-10
1419727484.375,1419.727484375,8.700375773732e-10
1419728070.312,1419.728070312,8.553799786670e-10
1419728656.250,1419.728656250,8.460659437689e-10
1419729242.188,1419.729242187,8.283691239512e-10
1419729828.125,1419.729828125,8.189939230033e-10
1419730414.062,1419.730414062,8.356951981863e-10
1419731000.000,1419.731000000,8.528850171603e-10
1419731585.938,1419.731585938,8.697974778717e-10
1419732171.875,1419.732171875,8.481561641685e-10
1419732757.812,1419.732757813,8.391940802475e-10
1419733343.750,1419.733343750,8.710944109122e-10
1419733929.688,1419.733929687,8.934736229360e-10
1419734515.625,1419.734515625,9.003369266885e-10
1419735101.562,1419.735101562,8.957942768642e-10
1419735687.500,1419.735687500,9.192631401720e-10
1419736273.438,1419.736273437,9.182168264112e-10
1419736859.375,1419.736859375,9.384598792536e-10
1419737445.312,1419.737445313,9.657914964979e-10
1419738031.250,1419.738031250,1.007662042655e-09
1419738617.188,1419.738617188,1.013481876267e-09
1419739203.125,1419.739203125,9.945050046356e-10
1419739789.062,1419.739789062,9.843060741293e-10
1419740375.000,1419.740375000,9.865112122063e-10
1419740960.938,1419.740960937,9.354365945571e-10
1419741546.875,1419.741546875,9.163524482678e-10
1419742132.812,1419.742132812,9.486005913764e-10
1419742718.750,1419.742718750,9.526889392398e-10
1419743304.688,1419.743304688,9.133030372102e-10
1419743890.625,1419.743890625,9.078553327770e-10
1419744476.562,1419.744476563,9.082431582322e-10
1419745062.500,1419.745062500,8.557432150573e-10
1419745648.438,1419.745648437,8.825881070379e-10
1419746234.375,1419.746234375,8.898520884569e-10
1419746820.312,1419.746820312,8.725594808907e-10
1419747406.250,1419.747406250,8.894053825124e-10
1419747992.188,1419.747992187,9.065341732615e-10
1419748578.125,1419.748578125,9.154669713629e-10
1419749164.062,1419.749164063,9.176662538542e-10
1419749750.000,1419.749750000,9.297580385060e-10
1419750335.938,1419.750335938,9.386808524910e-10
1419750921.875,1419.750921875,9.639196269775e-10
1419751507.812,1419.751507812,9.986152001028e-10
1419752093.750,1419.752093750,1.023122740369e-09
1419752679.688,1419.752679687,1.048823467636e-09
1419753265.625,1419.753265625,1.049795068913e-09
1419753851.562,1419.753851562,1.007192479637e-09
1419754437.500,1419.754437500,1.031777809996e-09
1419755023.438,1419.755023438,1.038296850472e-09
1419755609.375,1419.755609375,1.027400976615e-09
1419756195.312,1419.756195313,1.030790089440e-09
1419756781.250,1419.756781250,1.019357219937e-09
1419757367.188,1419.757367187,1.018211336537e-09
1419757953.125,1419.757953125,1.002712948342e-09
1419758539.062,1419.758539062,9.931308389635e-10
1419759125.000,1419.759125000,9.500892952063e-10
1419759710.938,1419.759710937,9.637225047741e-10
1419760296.875,1419.760296875,9.667240283137e-10
1419760882.812,1419.760882813,9.289372326293e-10
1419761468.750,1419.761468750,9.410611317430e-10
1419762054.688,1419.762054688,9.616799483808e-10
1419762640.625,1419.762640625,9.523626740483e-10
1419763226.562,1419.763226562,9.409511195691e-10
1419763812.500,1419.763812500,9.636236501119e-10
1419764398.438,1419.764398437,9.895081603528e-10
1419764984.375,1419.764984375,1.001135255394e-09
1419765570.312,1419.765570312,1.004162803990e-09
1419766156.250,1419.766156250,1.060958095743e-09
1419766742.188,1419.766742188,1.103322248972e-09
1419767328.125,1419.767328125,1.058065866045e-09
1419767914.062,1419.767914063,1.061319690803e-09
1419768500.000,1419.768500000,1.086112425646e-09
1419769085.938,1419.769085937,1.090947590772e-09
1419769671.875,1419.769671875,1.116888946021e-09
1419770257.812,1419.770257812,1.102986334635e-09
1419770843.750,1419.770843750,1.076156488516e-09
1419771429.688,1419.771429687,1.081019945973e-09
1419772015.625,1419.772015625,1.100545203898e-09
1419772601.562,1419.772601563,1.068661582485e-09
1419773187.500,1419.773187500,1.025857601908e-09
1419773773.438,1419.773773438,1.033100226329e-09
1419774359.375,1419.774359375,1.027521764798e-09
1419774945.312,1419.774945312,1.014242380407e-09
1419775531.250,1419.775531250,1.002130145848e-09
1419776117.188,1419.776117187,1.023337377225e-09
1419776703.125,1419.776703125,1.022180887760e-09
1419777289.062,1419.777289062,1.016639533276e-09
1419777875.000,1419.777875000,1.027307993466e-09
1419778460.938,1419.778460938,1.056284923979e-09
1419779046.875,1419.779046875,1.032291855890e-09
1419779632.812,1419.779632813,1.067268284053e-09
1419780218.750,1419.780218750,1.136273503451e-09
1419780804.688,1419.780804687,1.081616970575e-09
1419781390.625,1419.781390625,1.065453775595e-09
1419781976.562,1419.781976562,1.106174569415e-09
1419782562.500,1419.782562500,1.141924445369e-09
1419783148.438,1419.783148437,1.147950400375e-09
1419783734.375,1419.783734375,1.137967538347e-09
1419784320.312,1419.784320313,1.152552486270e-09
1419784906.250,1419.784906250,1.169035013900e-09
1419785492.188,1419.785492188,1.182680732238e-09
1419786078.125,1419.786078125,1.116584562622e-09
1419786664.062,1419.786664062,1.117010122849e-09
1419787250.000,1419.787250000,1.114700570659e-09
1419787835.938,1419.787835937,1.088555907162e-09
1419788421.875,1419.788421875,1.080467410200e-09
1419789007.812,1419.789007812,1.063460833579e-09
1419789593.750,1419.789593750,1.074621038966e-09
1419790179.688,1419.790179688,1.104910830655e-09
1419790765.625,1419.790765625,1.083242404465e-09
1419791351.562,1419.791351563,1.008697667263e-09
1419791937.500,1419.791937500,1.032811109645e-09
1419792523.438,1419.792523437,1.016605186835e-09
1419793109.375,1419.793109375,1.059085085293e-09
1419793695.312,1419.793695312,1.063799309094e-09
1419794281.250,1419.794281250,1.066936241355e-09
1419794867.188,1419.794867187,1.095557011857e-09
1419795453.125,1419.795453125,1.117965658993e-09
1419796039.062,1419.796039063,1.155873176973e-09
1419796625.000,1419.796625000,1.152518585876e-09
1419797210.938,1419.797210938,1.156027420598e-09
1419797796.875,1419.797796875,1.234411650286e-09
1419798382.812,1419.798382812,1.244404035754e-09
1419798968.750,1419.798968750,1.228847204468e-09
1419799554.688,1419.799554687,1.196929397350e-09
1419800140.625,1419.800140625,1.216018955489e-09
1419800726.562,1419.800726562,1.216516159393e-09
1419801312.500,1419.801312500,1.172088470221e-09
1419801898.438,1419.801898438,1.169335884462e-09
1419802484.375,1419.802484375,1.145192535981e-09
1419803070.312,1419.803070313,1.118557353732e-09
1419803656.250,1419.803656250,1.098732696903e-09
1419804242.188,1419.804242187,1.087948309166e-09
1419804828.125,1419.804828125,1.062405766052e-09
1419805414.062,1419.805414062,1.070359882715e-09
1419806000.000,1419.806000000,1.080273399065e-09
1419806585.938,1419.806585937,1.080687417114e-09
1419807171.875,1419.807171875,1.073848780248e-09
1419807757.812,1419.807757813,1.075626409965e-09
1419808343.750,1419.808343750,1.091864203814e-09
1419808929.688,1419.808929688,1.126127044086e-09
1419809515.625,1419.809515625,1.152814551569e-09
1419810101.562,1419.810101562,1.183378210494e-09
1419810687.500,1419.810687500,1.200347778665e-09
1419811273.438,1419.811273437,1.200126039940e-09
1419811859.375,1419.811859375,1.191181144719e-09
1419812445.312,1419.812445312,1.247590021262e-09
1419813031.250,1419.813031250,1.253154977157e-09
1419813617.188,1419.813617188,1.257807956002e-09
1419814203.125,1419.814203125,1.270759874988e-09
1419814789.062,1419.814789063,1.286284134737e-09
1419815375.000,1419.815375000,1.253542048727e-09
1419815960.938,1419.815960937,1.252085035652e-09
1419816546.875,1419.816546875,1.263537688545e-09
1419817132.812,1419.817132812,1.252157768092e-09
1419817718.750,1419.817718750,1.194193478290e-09
1419818304.688,1419.818304687,1.149457864564e-09
1419818890.625,1419.818890625,1.174455479337e-09
1419819476.562,1419.819476563,1.182237716841e-09
1419820062.500,1419.820062500,1.116062505875e-09
1419820648.438,1419.820648438,1.121792670301e-09
1419821234.375,1419.821234375,1.115896542492e-09
1419821820.312,1419.821820312,1.143408859734e-09
1419822406.250,1419.822406250,1.149664533031e-09
1419822992.188,1419.822992187,1.178860476899e-09
1419823578.125,1419.823578125,1.177349414580e-09
1419824164.062,1419.824164062,1.123024194042e-09
1419824750.000,1419.824750000,1.173173268748e-09
1419825335.938,1419.825335938,1.203674039747e-09
1419825921.875,1419.825921875,1.215962658943e-09
1419826507.812,1419.826507813,1.241333416769e-09
1419827093.750,1419.827093750,1.244061800281e-09
1419827679.688,1419.827679687,1.231629490492e-09
1419828265.625,1419.828265625,1.227271387952e-09
1419828851.562,1419.828851562,1.239135267260e-09
1419829437.500,1419.829437500,1.286393150611e-09
1419830023.438,1419.830023437,1.284941401167e-09
1419830609.375,1419.830609375,1.233112725147e-09
1419831195.312,1419.831195313,1.268719756623e-09
1419831781.250,1419.831781250,1.296811731351e-09
1419832367.188,1419.832367188,1.273417400501e-09
1419832953.125,1419.832953125,1.203597676213e-09
1419833539.062,1419.833539062,1.173891648567e-09
1419834125.000,1419.834125000,1.196187240677e-09
1419834710.938,1419.834710937,1.182839052469e-09
1419835296.875,1419.835296875,1.135186801424e-09
1419835882.812,1419.835882812,1.157911624467e-09
1419836468.750,1419.836468750,1.176296100991e-09
1419837054.688,1419.837054688,1.164956345456e-09
1419837640.625,1419.837640625,1.170276924824e-09
