# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:29.877565+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419530609.375,1419.530609375,8.928021610492e-10
1419531195.312,1419.531195312,8.473489601234e-10
1419531781.250,1419.531781250,8.335335665541e-10
1419532367.188,1419.532367188,8.149289485860e-10
1419532953.125,1419.532953125,8.135447521770e-10
1419533539.062,1419.533539063,8.215350416124e-10
1419534125.000,1419.534125000,7.835323085707e-10
1419534710.938,1419.534710937,7.823411773511e-10
1419535296.875,1419.535296875,7.944098008086e-10
1419535882.812,1419.535882812,7.851258877014e-10
1419536468.750,1419.536468750,7.515846781658e-10
1419537054.688,1419.537054687,7.474345955780e-10
1419537640.625,1419.537640625,7.575842941261e-10
1419538226.562,1419.538226563,7.492762510815e-10
1419538812.500,1419.538812500,7.734777592722e-10
1419539398.438,1419.539398438,7.887580707015e-10
1419539984.375,1419.539984375,8.146738232792e-10
1419540570.312,1419.540570312,8.375772419237e-10
1419541156.250,1419.541156250,8.494885333331e-10
1419541742.188,1419.541742187,8.574291278534e-10
1419542328.125,1419.542328125,8.524946650466e-10
1419542914.062,1419.542914062,8.572631458033e-10
1419543500.000,1419.543500000,8.766105476199e-10
1419544085.938,1419.544085938,8.968001564535e-10
1419544671.875,1419.544671875,9.056022680512e-10
1419545257.812,1419.545257813,9.049739548966e-10
1419545843.750,1419.545843750,8.887748504546e-10
1419546429.688,1419.546429687,8.699444471734e-10
1419547015.625,1419.547015625,8.251194564381e-10
1419547601.562,1419.547601562,8.122940165078e-10
1419548187.500,1419.548187500,8.355245199425e-10
1419548773.438,1419.548773437,8.248418699205e-10
1419549359.375,1419.549359375,7.866114695963e-10
1419549945.312,1419.549945313,7.842430904101e-10
1419550531.250,1419.550531250,7.569405282374e-10
1419551117.188,1419.551117188,7.344181628804e-10
1419551703.125,1419.551703125,7.330953847630e-10
1419552289.062,1419.552289062,7.407274885497e-10
1419552875.000,1419.552875000,7.478119692721e-10
1419553460.938,1419.553460937,7.329522144544e-10
1419554046.875,1419.554046875,7.320572260981e-10
1419554632.812,1419.554632812,7.701599642904e-10
1419555218.750,1419.555218750,8.040330590414e-10
1419555804.688,1419.555804688,8.210185913265e-10
1419556390.625,1419.556390625,8.214704356410e-10
1419556976.562,1419.556976563,8.263040366615e-10
1419557562.500,1419.557562500,8.689335764619e-10
1419558148.438,1419.558148437,9.156836140440e-10
1419558734.375,1419.558734375,8.811717278108e-10
1419559320.312,1419.559320312,8.883104387772e-10
1419559906.250,1419.559906250,9.004936300285e-10
1419560492.188,1419.560492187,8.710607382402e-10
1419561078.125,1419.561078125,8.808186435029e-10
1419561664.062,1419.561664063,8.642826461190e-10
1419562250.000,1419.562250000,8.328265806334e-10
1419562835.938,1419.562835938,8.050676551164e-10
1419563421.875,1419.563421875,8.080107226811e-10
1419564007.812,1419.564007812,7.974460689918e-10
1419564593.750,1419.564593750,7.745667044180e-10
1419565179.688,1419.565179687,7.710310645740e-10
1419565765.625,1419.565765625,7.548738242466e-10
1419566351.562,1419.566351562,7.399225780333e-10
1419566937.500,1419.566937500,7.389205051287e-10
1419567523.438,1419.567523438,7.590676581028e-10
1419568109.375,1419.568109375,7.627699067928e-10
1419568695.312,1419.568695313,7.754277191385e-10
1419569281.250,1419.569281250,7.818530605551e-10
1419569867.188,1419.569867187,7.885443745747e-10
1419570453.125,1419.570453125,7.910670839444e-10
1419571039.062,1419.571039062,8.316906110249e-10
1419571625.000,1419.571625000,8.411277829358e-10
1419572210.938,1419.572210937,8.552369485841e-10
1419572796.875,1419.572796875,8.563164757026e-10
1419573382.812,1419.573382813,9.162876819209e-10
1419573968.750,1419.573968750,9.006386114563e-10
1419574554.688,1419.574554688,8.751585679351e-10
1419575140.625,1419.575140625,8.824482669951e-10
1419575726.562,1419.575726562,8.686756725607e-10
1419576312.500,1419.576312500,9.126852134963e-10
1419576898.438,1419.576898437,8.711047449065e-10
1419577484.375,1419.577484375,8.208324552280e-10
1419578070.312,1419.578070312,8.060158546994e-10
1419578656.250,1419.578656250,7.966346256694e-10
1419579242.188,1419.579242188,7.703130582071e-10
1419579828.125,1419.579828125,7.676998329382e-10
1419580414.062,1419.580414063,7.703947156968e-10
1419581000.000,1419.581000000,7.503459257665e-10
1419581585.938,1419.581585937,7.389282409058e-10
1419582171.875,1419.582171875,7.591955142790e-10
1419582757.812,1419.582757812,7.673119315700e-10
1419583343.750,1419.583343750,7.699928959015e-10
1419583929.688,1419.583929687,7.984757756633e-10
1419584515.625,1419.584515625,8.064283540811e-10
1419585101.562,1419.585101563,8.462809182945e-10
1419585687.500,1419.585687500,8.385961225701e-10
1419586273.438,1419.586273438,8.595136834132e-10
1419586859.375,1419.586859375,8.666881933159e-10
1419587445.312,1419.587445312,8.716756821309e-10
1419588031.250,1419.588031250,9.171764601000e-10
1419588617.188,1419.588617187,9.456765389362e-10
1419589203.125,1419.589203125,9.276582100292e-10
1419589789.062,1419.589789062,9.162673829717e-10
1419590375.000,1419.590375000,9.130641573216e-10
1419590960.938,1419.590960938,9.223065179142e-10
1419591546.875,1419.591546875,9.179986468933e-10
1419592132.812,1419.592132813,8.962050830905e-10
1419592718.750,1419.592718750,8.688057509286e-10
1419593304.688,1419.593304687,8.311222861307e-10
1419593890.625,1419.593890625,8.337323325656e-10
1419594476.562,1419.594476562,8.388021067609e-10
1419595062.500,1419.595062500,8.129337431527e-10
1419595648.438,1419.595648437,7.989390876270e-10
1419596234.375,1419.596234375,8.007496818698e-10
1419596820.312,1419.596820313,7.786523501266e-10
1419597406.250,1419.597406250,7.814999781511e-10
1419597992.188,1419.597992188,8.255990450574e-10
1419598578.125,1419.598578125,8.148955371299e-10
1419599164.062,1419.599164062,8.285634374442e-10
1419599750.000,1419.599750000,8.541371331596e-10
1419600335.938,1419.600335937,8.964233208030e-10
1419600921.875,1419.600921875,8.794421907543e-10
1419601507.812,1419.601507812,8.995688414901e-10
1419602093.750,1419.602093750,9.717271308931e-10
1419602679.688,1419.602679688,9.587009840908e-10
1419603265.625,1419.603265625,9.396094522793e-10
1419603851.562,1419.603851563,9.651446153741e-10
1419604437.500,1419.604437500,1.012765938581e-09
1419605023.438,1419.605023437,9.974610598184e-10
1419605609.375,1419.605609375,9.531603814096e-10
1419606195.312,1419.606195312,9.677262194095e-10
1419606781.250,1419.606781250,9.565427258177e-10
1419607367.188,1419.607367187,9.208531061408e-10
1419607953.125,1419.607953125,9.293532148242e-10
1419608539.062,1419.608539063,9.035666212480e-10
1419609125.000,1419.609125000,8.717980952983e-10
1419609710.938,1419.609710938,8.744583805612e-10
1419610296.875,1419.610296875,8.647168060931e-10
1419610882.812,1419.610882812,8.467688966115e-10
1419611468.750,1419.611468750,8.476242475387e-10
1419612054.688,1419.612054687,8.278028567356e-10
1419612640.625,1419.612640625,8.369838872962e-10
1419613226.562,1419.613226562,8.357900874732e-10
1419613812.500,1419.613812500,8.632034159477e-10
1419614398.438,1419.614398438,9.150790215200e-10
1419614984.375,1419.614984375,9.358501485867e-10
1419615570.312,1419.615570313,9.378159394933e-10
1419616156.250,1419.616156250,9.670805692494e-10
1419616742.188,1419.616742187,9.936795124311e-10
1419617328.125,1419.617328125,9.940712151636e-10
1419617914.062,1419.617914062,1.002111417391e-09
1419618500.000,1419.618500000,1.007352530987e-09
1419619085.938,1419.619085937,1.016237440045e-09
1419619671.875,1419.619671875,1.020711340970e-09
1419620257.812,1419.620257813,1.049803249652e-09
1419620843.750,1419.620843750,1.072973705049e-09
1419621429.688,1419.621429688,1.014352148871e-09
1419622015.625,1419.622015625,9.885555924733e-10
1419622601.562,1419.622601562,9.864226900329e-10
1419623187.500,1419.623187500,9.554339110019e-10
1419623773.438,1419.623773437,9.449569757720e-10
1419624359.375,1419.624359375,9.403921324149e-10
1419624945.312,1419.624945312,9.311302300030e-10
1419625531.250,1419.625531250,9.256517114916e-10
1419626117.188,1419.626117188,8.855647727469e-10
1419626703.125,1419.626703125,9.042917596018e-10
1419627289.062,1419.627289063,8.988600169592e-10
1419627875.000,1419.627875000,9.346177572603e-10
1419628460.938,1419.628460937,9.457240095315e-10
1419629046.875,1419.629046875,9.574198811345e-10
1419629632.812,1419.629632812,1.012362960074e-09
1419630218.750,1419.630218750,1.018241282193e-09
1419630804.688,1419.630804687,1.024814568524e-09
1419631390.625,1419.631390625,1.045535616483e-09
1419631976.562,1419.631976563,1.069425286342e-09
1419632562.500,1419.632562500,1.058036519355e-09
1419633148.438,1419.633148438,1.060566446539e-09
1419633734.375,1419.633734375,1.087839910476e-09
1419634320.312,1419.634320312,1.132477801797e-09
1419634906.250,1419.634906250,1.130011874060e-09
1419635492.188,1419.635492187,1.088941445091e-09
1419636078.125,1419.636078125,1.102234535283e-09
1419636664.062,1419.636664062,1.058588754611e-09
1419637250.000,1419.637250000,1.039885102690e-09
1419637835.938,1419.637835938,1.068509642064e-09
1419638421.875,1419.638421875,1.053077853156e-09
1419639007.812,1419.639007813,1.035486472749e-09
1419639593.750,1419.639593750,1.027647495425e-09
1419640179.688,1419.640179687,9.989848709734e-10
1419640765.625,1419.640765625,9.608784353890e-10
1419641351.562,1419.641351562,9.647543541766e-10
1419641937.500,1419.641937500,9.682891764739e-10
1419642523.438,1419.642523437,9.667526209466e-10
1419643109.375,1419.643109375,9.414245471684e-10
1419643695.312,1419.643695313,9.756434469459e-10
1419644281.250,1419.644281250,1.005073778201e-09
1419644867.188,1419.644867188,1.049221994467e-09
1419645453.125,1419.645453125,1.094066458694e-09
1419646039.062,1419.646039062,1.083924021188e-09
1419646625.000,1419.646625000,1.121164501431e-09
1419647210.938,1419.647210937,1.110737533693e-09
1419647796.875,1419.647796875,1.134071539906e-09
1419648382.812,1419.648382812,1.176709414756e-09
1419648968.750,1419.648968750,1.199639615327e-09
1419649554.688,1419.649554688,1.208357278670e-09
1419650140.625,1419.650140625,1.180504181831e-09
1419650726.562,1419.650726563,1.164558180677e-09
1419651312.500,1419.651312500,1.176793171913e-09
1419651898.438,1419.651898437,1.163798840894e-09
1419652484.375,1419.652484375,1.120364332132e-09
1419653070.312,1419.653070312,1.133996310122e-09
1419653656.250,1419.653656250,1.106088717319e-09
1419654242.188,1419.654242187,1.054797949318e-09
1419654828.125,1419.654828125,1.048602672294e-09
1419655414.062,1419.655414063,1.039313916571e-09
1419656000.000,1419.656000000,1.050117235367e-09
1419656585.938,1419.656585938,1.029775814357e-09
1419657171.875,1419.657171875,1.018064744585e-09
1419657757.812,1419.657757812,1.041464068428e-09
1419658343.750,1419.658343750,1.055041081683e-09
1419658929.688,1419.658929687,1.063130647847e-09
1419659515.625,1419.659515625,1.147104350388e-09
1419660101.562,1419.660101562,1.186455438040e-09
1419660687.500,1419.660687500,1.196039744002e-09
1419661273.438,1419.661273438,1.203148473723e-09
1419661859.375,1419.661859375,1.238121187328e-09
1419662445.312,1419.662445313,1.256682741779e-09
1419663031.250,1419.663031250,1.304891446540e-09
1419663617.188,1419.663617187,1.295402687191e-09
1419664203.125,1419.664203125,1.265300594413e-09
1419664789.062,1419.664789062,1.333526966299e-09
1419665375.000,1419.665375000,1.311329880541e-09
1419665960.938,1419.665960937,1.280645120963e-09
1419666546.875,1419.666546875,1.261149508622e-09
1419667132.812,1419.667132813,1.235807405345e-09
1419667718.750,1419.667718750,1.182829439063e-09
1419668304.688,1419.668304688,1.184798366809e-09
1419668890.625,1419.668890625,1.185129102814e-09
1419669476.562,1419.669476562,1.173021039911e-09
1419670062.500,1419.670062500,1.143438815288e-09
1419670648.438,1419.670648437,1.159861310311e-09
1419671234.375,1419.671234375,1.133452520036e-09
1419671820.312,1419.671820312,1.117870536925e-09
1419672406.250,1419.672406250,1.171661714518e-09
1419672992.188,1419.672992188,1.189567167243e-09
1419673578.125,1419.673578125,1.179124416898e-09
1419674164.062,1419.674164063,1.186127487818e-09
1419674750.000,1419.674750000,1.256924412743e-09
1419675335.938,1419.675335937,1.284212651973e-09
1419675921.875,1419.675921875,1.276139702260e-09
1419676507.812,1419.676507812,1.351984480377e-09
1419677093.750,1419.677093750,1.389251927502e-09
1419677679.688,1419.677679687,1.338916786901e-09
1419678265.625,1419.678265625,1.306520083295e-09
1419678851.562,1419.678851563,1.348870370828e-09
1419679437.500,1419.679437500,1.402868253454e-09
1419680023.438,1419.680023438,1.346698674162e-09
1419680609.375,1419.680609375,1.344110279887e-09
1419681195.312,1419.681195312,1.345303173022e-09
1419681781.250,1419.681781250,1.340541646562e-09
1419682367.188,1419.682367187,1.343110526615e-09
1419682953.125,1419.682953125,1.317434281759e-09
1419683539.062,1419.683539062,1.293543301758e-09
1419684125.000,1419.684125000,1.251882309967e-09
1419684710.938,1419.684710938,1.232384699534e-09
1419685296.875,1419.685296875,1.216898792805e-09
1419685882.812,1419.685882813,1.224358971264e-09
1419686468.750,1419.686468750,1.186764599427e-09
1419687054.688,1419.687054687,1.207095682012e-09
1419687640.625,1419.687640625,1.256355353414e-09
1419688226.562,1419.688226562,1.259839835554e-09
1419688812.500,1419.688812500,1.304394698002e-09
1419689398.438,1419.689398437,1.304774151168e-09
1419689984.375,1419.689984375,1.290424566805e-09
1419690570.312,1419.690570313,1.318597869083e-09
1419691156.250,1419.691156250,1.409786428614e-09
1419691742.188,1419.691742188,1.419798243568e-09
1419692328.125,1419.692328125,1.434805671501e-09
1419692914.062,1419.692914062,1.543650015034e-09
1419693500.000,1419.693500000,1.517193981702e-09
1419694085.938,1419.694085937,1.437289804272e-09
1419694671.875,1419.694671875,1.516985582525e-09
1419695257.812,1419.695257812,1.584685579858e-09
1419695843.750,1419.695843750,1.561065552755e-09
1419696429.688,1419.696429688,1.499758825945e-09
1419697015.625,1419.697015625,1.464280699405e-09
1419697601.562,1419.697601563,1.417671309678e-09
1419698187.500,1419.698187500,1.379270908875e-09
1419698773.438,1419.698773437,1.391063545533e-09
1419699359.375,1419.699359375,1.387516291939e-09
1419699945.312,1419.699945312,1.296693282002e-09
1419700531.250,1419.700531250,1.285547151317e-09
1419701117.188,1419.701117187,1.314367931867e-09
1419701703.125,1419.701703125,1.287763336642e-09
1419702289.062,1419.702289063,1.265298656161e-09
1419702875.000,1419.702875000,1.321817147131e-09
1419703460.938,1419.703460938,1.363768079267e-09
1419704046.875,1419.704046875,1.386558125906e-09
1419704632.812,1419.704632812,1.413861318208e-09
1419705218.750,1419.705218750,1.438453055812e-09
1419705804.688,1419.705804687,1.511182524470e-09
1419706390.625,1419.706390625,1.543149030286e-09
1419706976.562,1419.706976562,1.582455154726e-09
1419707562.500,1419.707562500,1.540649467473e-09
1419708148.438,1419.708148438,1.552856525791e-09
1419708734.375,1419.708734375,1.536517900125e-09
1419709320.312,1419.709320313,1.511421852589e-09
1419709906.250,1419.709906250,1.565337090088e-09
1419710492.188,1419.710492187,1.592788577235e-09
1419711078.125,1419.711078125,1.572123690479e-09
1419711664.062,1419.711664062,1.541157561893e-09
1419712250.000,1419.712250000,1.528900288292e-09
1419712835.938,1419.712835937,1.481166989237e-09
1419713421.875,1419.713421875,1.439134285052e-09
1419714007.812,1419.714007813,1.431216573734e-09
1419714593.750,1419.714593750,1.387480586142e-09
1419715179.688,1419.715179688,1.369592226318e-09
1419715765.625,1419.715765625,1.386518940882e-09
1419716351.562,1419.716351562,1.409033808628e-09
1419716937.500,1419.716937500,1.407139785555e-09
1419717523.438,1419.717523437,1.421276811080e-09
1419718109.375,1419.718109375,1.470096211030e-09
1419718695.312,1419.718695312,1.482540740186e-09
1419719281.250,1419.719281250,1.504294202109e-09
1419719867.188,1419.719867188,1.549962076572e-09
1419720453.125,1419.720453125,1.583992103965e-09
1419721039.062,1419.721039063,1.616114028904e-09
1419721625.000,1419.721625000,1.649528225665e-09
1419722210.938,1419.722210937,1.679263359822e-09
1419722796.875,1419.722796875,1.751798118787e-09
1419723382.812,1419.723382812,1.743237044208e-09
1419723968.750,1419.723968750,1.784954270550e-09
1419724554.688,1419.724554687,1.767357922335e-09
1419725140.625,1419.725140625,1.734296135382e-09
1419725726.562,1419.725726563,1.743973200700e-09
1419726312.500,1419.726312500,1.718957250452e-09
1419726898.438,1419.726898438,1.647470717563e-09
1419727484.375,1419.727484375,1.608999910627e-09
1419728070.312,1419.728070312,1.646124005240e-09
1419728656.250,1419.728656250,1.686459319387e-09
1419729242.188,1419.729242187,1.544548622573e-09
1419729828.125,1419.729828125,1.518654368881e-09
1419730414.062,1419.730414062,1.512048118353e-09
1419731000.000,1419.731000000,1.496726164728e-09
1419731585.938,1419.731585938,1.496002124122e-09
1419732171.875,1419.732171875,1.473965694350e-09
1419732757.812,1419.732757813,1.475039699477e-09
1419733343.750,1419.733343750,1.483879676949e-09
1419733929.688,1419.733929687,1.529460124339e-09
1419734515.625,1419.734515625,1.498414742063e-09
1419735101.562,1419.735101562,1.599681989793e-09
1419735687.500,1419.735687500,1.645589919573e-09
1419736273.438,1419.736273437,1.633404569175e-09
1419736859.375,1419.736859375,1.707565047685e-09
1419737445.312,1419.737445313,1.759041459478e-09
1419738031.250,1419.738031250,1.844527666025e-09
1419738617.188,1419.738617188,1.856034877813e-09
1419739203.125,1419.739203125,1.806781848153e-09
1419739789.062,1419.739789062,1.798701259404e-09
1419740375.000,1419.740375000,1.836171932805e-09
1419740960.938,1419.740960937,1.769841231698e-09
1419741546.875,1419.741546875,1.759032749946e-09
1419742132.812,1419.742132812,1.784412670265e-09
1419742718.750,1419.742718750,1.748859379773e-09
1419743304.688,1419.743304688,1.690273385444e-09
1419743890.625,1419.743890625,1.667622972710e-09
1419744476.562,1419.744476563,1.668003626819e-09
1419745062.500,1419.745062500,1.626441701402e-09
1419745648.438,1419.745648437,1.582251226971e-09
1419746234.375,1419.746234375,1.569153074028e-09
1419746820.312,1419.746820312,1.567979595243e-09
1419747406.250,1419.747406250,1.544581454175e-09
1419747992.188,1419.747992187,1.599632524952e-09
1419748578.125,1419.748578125,1.596942815446e-09
1419749164.062,1419.749164063,1.679734027186e-09
1419749750.000,1419.749750000,1.718987975316e-09
1419750335.938,1419.750335938,1.724716538360e-09
1419750921.875,1419.750921875,1.760879256172e-09
1419751507.812,1419.751507812,1.834590621989e-09
1419752093.750,1419.752093750,1.913111612204e-09
1419752679.688,1419.752679687,1.900263661781e-09
1419753265.625,1419.753265625,1.871262248335e-09
1419753851.562,1419.753851562,1.890192250490e-09
1419754437.500,1419.754437500,1.942608280759e-09
1419755023.438,1419.755023438,1.944270662308e-09
1419755609.375,1419.755609375,1.876708921383e-09
1419756195.312,1419.756195313,1.889755070518e-09
1419756781.250,1419.756781250,1.905893237750e-09
1419757367.188,1419.757367187,1.849232447804e-09
1419757953.125,1419.757953125,1.788087804840e-09
1419758539.062,1419.758539062,1.762491613722e-09
1419759125.000,1419.759125000,1.770925638108e-09
1419759710.938,1419.759710937,1.763181481695e-09
1419760296.875,1419.760296875,1.730649141426e-09
1419760882.812,1419.760882813,1.698889203776e-09
1419761468.750,1419.761468750,1.639815148952e-09
1419762054.688,1419.762054688,1.626008690946e-09
1419762640.625,1419.762640625,1.635105220357e-09
1419763226.562,1419.763226562,1.671401347192e-09
1419763812.500,1419.763812500,1.685604045374e-09
1419764398.438,1419.764398437,1.769119158857e-09
1419764984.375,1419.764984375,1.834154745669e-09
1419765570.312,1419.765570312,1.856845904020e-09
1419766156.250,1419.766156250,1.968654189554e-09
1419766742.188,1419.766742188,1.985445616750e-09
1419767328.125,1419.767328125,1.935311934299e-09
1419767914.062,1419.767914063,1.956818110600e-09
1419768500.000,1419.768500000,2.037474033840e-09
1419769085.938,1419.769085937,2.012438552123e-09
1419769671.875,1419.769671875,2.015785779999e-09
1419770257.812,1419.770257812,2.078350712868e-09
1419770843.750,1419.770843750,2.055411114444e-09
1419771429.688,1419.771429687,2.057026403814e-09
1419772015.625,1419.772015625,1.986306297036e-09
1419772601.562,1419.772601563,1.934311355746e-09
1419773187.500,1419.773187500,1.814299088863e-09
1419773773.438,1419.773773438,1.789389725441e-09
1419774359.375,1419.774359375,1.753533706635e-09
1419774945.312,1419.774945312,1.796246970498e-09
1419775531.250,1419.775531250,1.854616960730e-09
1419776117.188,1419.776117187,1.745395019895e-09
1419776703.125,1419.776703125,1.709624448686e-09
1419777289.062,1419.777289062,1.767506420185e-09
1419777875.000,1419.777875000,1.807947612227e-09
1419778460.938,1419.778460938,1.808164429933e-09
1419779046.875,1419.779046875,1.877227959095e-09
1419779632.812,1419.779632813,1.873150006179e-09
1419780218.750,1419.780218750,1.959501928842e-09
1419780804.688,1419.780804687,1.944778647893e-09
1419781390.625,1419.781390625,1.959265195372e-09
1419781976.562,1419.781976562,2.066047016338e-09
1419782562.500,1419.782562500,2.145458045452e-09
1419783148.438,1419.783148437,2.227716563084e-09
1419783734.375,1419.783734375,2.178457860393e-09
1419784320.312,1419.784320313,2.207639946253e-09
1419784906.250,1419.784906250,2.167100345222e-09
1419785492.188,1419.785492188,2.143365814689e-09
1419786078.125,1419.786078125,2.153867828275e-09
1419786664.062,1419.786664062,2.061367775307e-09
1419787250.000,1419.787250000,2.028876435920e-09
1419787835.938,1419.787835937,1.982709654610e-09
1419788421.875,1419.788421875,1.859738300828e-09
1419789007.812,1419.789007812,1.849494504636e-09
1419789593.750,1419.789593750,1.878590393783e-09
1419790179.688,1419.790179688,1.874830820715e-09
1419790765.625,1419.790765625,1.843366225211e-09
1419791351.562,1419.791351563,1.836677905180e-09
1419791937.500,1419.791937500,1.909819691704e-09
1419792523.438,1419.792523437,1.790804724145e-09
1419793109.375,1419.793109375,1.801371189727e-09
1419793695.312,1419.793695312,1.864200694401e-09
1419794281.250,1419.794281250,1.950322977738e-09
1419794867.188,1419.794867187,2.016687455770e-09
1419795453.125,1419.795453125,2.060138319012e-09
1419796039.062,1419.796039063,2.057284716299e-09
1419796625.000,1419.796625000,2.076159462465e-09
1419797210.938,1419.797210938,2.125438743921e-09
1419797796.875,1419.797796875,2.190657690662e-09
1419798382.812,1419.798382812,2.274254536174e-09
1419798968.750,1419.798968750,2.287650750818e-09
1419799554.688,1419.799554687,2.301113193107e-09
1419800140.625,1419.800140625,2.245548519735e-09
1419800726.562,1419.800726562,2.152518366504e-09
1419801312.500,1419.801312500,2.162483757337e-09
1419801898.438,1419.801898438,2.228789599529e-09
1419802484.375,1419.802484375,2.096981978297e-09
1419803070.312,1419.803070313,2.065145305130e-09
1419803656.250,1419.803656250,2.050432884819e-09
1419804242.188,1419.804242187,1.989110776548e-09
1419804828.125,1419.804828125,1.957264295948e-09
1419805414.062,1419.805414062,1.911231776982e-09
1419806000.000,1419.806000000,1.889160466757e-09
1419806585.938,1419.806585937,1.905978750225e-09
1419807171.875,1419.807171875,1.973997010670e-09
1419807757.812,1419.807757813,2.019012159297e-09
1419808343.750,1419.808343750,2.033993211277e-09
1419808929.688,1419.808929688,2.085750891517e-09
1419809515.625,1419.809515625,2.132836773766e-09
1419810101.562,1419.810101562,2.213656791946e-09
1419810687.500,1419.810687500,2.210772706262e-09
1419811273.438,1419.811273437,2.208738198204e-09
1419811859.375,1419.811859375,2.255549222367e-09
1419812445.312,1419.812445312,2.292360010649e-09
1419813031.250,1419.813031250,2.339079321807e-09
1419813617.188,1419.813617188,2.329676121026e-09
1419814203.125,1419.814203125,2.369221316272e-09
1419814789.062,1419.814789063,2.372652340620e-09
1419815375.000,1419.815375000,2.352076227084e-09
1419815960.938,1419.815960937,2.305392567508e-09
1419816546.875,1419.816546875,2.177909826917e-09
1419817132.812,1419.817132812,2.198087917637e-09
1419817718.750,1419.817718750,2.197084541659e-09
1419818304.688,1419.818304687,2.171795280505e-09
1419818890.625,1419.818890625,2.103843397131e-09
1419819476.562,1419.819476563,2.062392057951e-09
1419820062.500,1419.820062500,2.026830595561e-09
1419820648.438,1419.820648438,1.995072039162e-09
1419821234.375,1419.821234375,1.978581486730e-09
1419821820.312,1419.821820312,1.968494721642e-09
1419822406.250,1419.822406250,2.072491318889e-09
1419822992.188,1419.822992187,2.030430135708e-09
1419823578.125,1419.823578125,2.077646237523e-09
1419824164.062,1419.824164062,2.106570909541e-09
1419824750.000,1419.824750000,2.097891642944e-09
1419825335.938,1419.825335938,2.140938192348e-09
1419825921.875,1419.825921875,2.202541413629e-09
1419826507.812,1419.826507813,2.173265137483e-09
1419827093.750,1419.827093750,2.195788001296e-09
1419827679.688,1419.827679687,2.283617753485e-09
1419828265.625,1419.828265625,2.325068385343e-09
1419828851.562,1419.828851562,2.375342149530e-09
1419829437.500,1419.829437500,2.364141910672e-09
1419830023.438,1419.830023437,2.366067951710e-09
1419830609.375,1419.830609375,2.359080648866e-09
1419831195.312,1419.831195313,2.243158242141e-09
1419831781.250,1419.831781250,2.275102888478e-09
1419832367.188,1419.832367188,2.235651531309e-09
1419832953.125,1419.832953125,2.156177008688e-09
1419833539.062,1419.833539062,2.060930794541e-09
1419834125.000,1419.834125000,2.071321629727e-09
1419834710.938,1419.834710937,2.029294779037e-09
1419835296.875,1419.835296875,2.042102697202e-09
1419835882.812,1419.835882812,2.033776227334e-09
1419836468.750,1419.836468750,2.009893753402e-09
1419837054.688,1419.837054688,2.017070955827e-09
1419837640.625,1419.837640625,2.052480230241e-09
