# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:25.898144+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419557562.500,1419.557562500,7.265225555362e-10
1419558148.438,1419.558148437,7.417992918196e-10
1419558734.375,1419.558734375,7.297994102291e-10
1419559320.312,1419.559320312,7.239325076371e-10
1419559906.250,1419.559906250,7.530074488590e-10
1419560492.188,1419.560492187,7.315452391275e-10
1419561078.125,1419.561078125,7.165093154583e-10
1419561664.062,1419.561664063,7.001018982676e-10
1419562250.000,1419.562250000,6.923192205796e-10
1419562835.938,1419.562835938,6.894872247793e-10
1419563421.875,1419.563421875,6.719554537675e-10
1419564007.812,1419.564007812,6.739909198785e-10
1419564593.750,1419.564593750,6.470992809944e-10
1419565179.688,1419.565179687,6.285857998057e-10
1419565765.625,1419.565765625,6.267007116521e-10
1419566351.562,1419.566351562,6.145969937067e-10
1419566937.500,1419.566937500,6.032979274673e-10
1419567523.438,1419.567523438,6.081617218300e-10
1419568109.375,1419.568109375,6.091055042469e-10
1419568695.312,1419.568695313,6.119596071909e-10
1419569281.250,1419.569281250,6.326554886742e-10
1419569867.188,1419.569867187,6.527021635003e-10
1419570453.125,1419.570453125,6.740851719567e-10
1419571039.062,1419.571039062,7.072982090175e-10
1419571625.000,1419.571625000,7.145244740671e-10
1419572210.938,1419.572210937,7.093426950852e-10
1419572796.875,1419.572796875,7.227087738954e-10
1419573382.812,1419.573382813,7.438370961961e-10
1419573968.750,1419.573968750,7.482705038141e-10
1419574554.688,1419.574554688,7.305290177295e-10
1419575140.625,1419.575140625,7.258078298822e-10
1419575726.562,1419.575726562,7.233266223768e-10
1419576312.500,1419.576312500,7.177211469882e-10
1419576898.438,1419.576898437,7.109039834223e-10
1419577484.375,1419.577484375,7.081483784648e-10
1419578070.312,1419.578070312,6.992526842165e-10
1419578656.250,1419.578656250,6.696073223851e-10
1419579242.188,1419.579242188,6.500998191296e-10
1419579828.125,1419.579828125,6.426473950777e-10
1419580414.062,1419.580414063,6.357961274640e-10
1419581000.000,1419.581000000,6.310682847479e-10
1419581585.938,1419.581585937,6.199848321976e-10
1419582171.875,1419.582171875,6.221468911905e-10
1419582757.812,1419.582757812,6.476293108239e-10
1419583343.750,1419.583343750,6.705128700848e-10
1419583929.688,1419.583929687,6.712395389908e-10
1419584515.625,1419.584515625,6.679944492184e-10
1419585101.562,1419.585101563,6.770878199087e-10
1419585687.500,1419.585687500,7.064486403524e-10
1419586273.438,1419.586273438,7.383489661037e-10
1419586859.375,1419.586859375,7.412757838285e-10
1419587445.312,1419.587445312,7.462314303181e-10
1419588031.250,1419.588031250,7.621847586757e-10
1419588617.188,1419.588617187,7.678033303333e-10
1419589203.125,1419.589203125,7.571142004379e-10
1419589789.062,1419.589789062,7.572397202896e-10
1419590375.000,1419.590375000,7.786151821452e-10
1419590960.938,1419.590960938,7.787558348677e-10
1419591546.875,1419.591546875,7.224862387188e-10
1419592132.812,1419.592132813,7.418119706618e-10
1419592718.750,1419.592718750,7.258052164952e-10
1419593304.688,1419.593304687,7.064004014700e-10
1419593890.625,1419.593890625,7.134890320614e-10
1419594476.562,1419.594476562,6.867999002384e-10
1419595062.500,1419.595062500,6.664874740027e-10
1419595648.438,1419.595648437,6.698967573288e-10
1419596234.375,1419.596234375,6.617183571137e-10
1419596820.312,1419.596820313,6.676916276571e-10
1419597406.250,1419.597406250,6.746971950704e-10
1419597992.188,1419.597992188,6.831526695445e-10
1419598578.125,1419.598578125,6.650195580604e-10
1419599164.062,1419.599164062,7.142024225614e-10
1419599750.000,1419.599750000,7.351571465103e-10
1419600335.938,1419.600335937,7.175954089976e-10
1419600921.875,1419.600921875,7.238257459231e-10
1419601507.812,1419.601507812,7.340166856943e-10
1419602093.750,1419.602093750,7.885994102102e-10
1419602679.688,1419.602679688,8.167905901653e-10
1419603265.625,1419.603265625,8.075213362714e-10
1419603851.562,1419.603851563,8.308536276243e-10
1419604437.500,1419.604437500,8.947002420678e-10
1419605023.438,1419.605023437,8.380352384066e-10
1419605609.375,1419.605609375,7.864305985880e-10
1419606195.312,1419.606195312,7.988352334648e-10
1419606781.250,1419.606781250,7.820017342874e-10
1419607367.188,1419.607367187,7.497607855709e-10
1419607953.125,1419.607953125,7.591480647808e-10
1419608539.062,1419.608539063,7.664784032543e-10
1419609125.000,1419.609125000,7.558898989318e-10
1419609710.938,1419.609710938,7.139484980589e-10
1419610296.875,1419.610296875,6.978817913930e-10
1419610882.812,1419.610882812,7.096688141507e-10
1419611468.750,1419.611468750,7.009035829722e-10
1419612054.688,1419.612054687,7.137645226808e-10
1419612640.625,1419.612640625,7.080011026442e-10
1419613226.562,1419.613226562,7.108856269391e-10
1419613812.500,1419.613812500,7.438444420775e-10
1419614398.438,1419.614398438,7.862327149360e-10
1419614984.375,1419.614984375,7.951674554467e-10
1419615570.312,1419.615570313,8.055980648175e-10
1419616156.250,1419.616156250,7.818937706391e-10
1419616742.188,1419.616742187,7.956033069562e-10
1419617328.125,1419.617328125,8.150850440141e-10
1419617914.062,1419.617914062,8.240298901577e-10
1419618500.000,1419.618500000,8.546507128811e-10
1419619085.938,1419.619085937,8.669516253326e-10
1419619671.875,1419.619671875,8.712693922688e-10
1419620257.812,1419.620257813,8.693914338782e-10
1419620843.750,1419.620843750,8.783159963091e-10
1419621429.688,1419.621429688,8.423505107446e-10
1419622015.625,1419.622015625,8.187328913573e-10
1419622601.562,1419.622601562,8.179497280770e-10
1419623187.500,1419.623187500,7.960742101445e-10
1419623773.438,1419.623773437,7.977618773646e-10
1419624359.375,1419.624359375,7.784265210358e-10
1419624945.312,1419.624945312,7.640344309124e-10
1419625531.250,1419.625531250,7.440655079924e-10
1419626117.188,1419.626117188,7.490153097277e-10
1419626703.125,1419.626703125,7.832394314640e-10
1419627289.062,1419.627289063,7.991638132385e-10
1419627875.000,1419.627875000,7.859360548774e-10
1419628460.938,1419.628460937,8.104136787850e-10
1419629046.875,1419.629046875,8.346252030963e-10
1419629632.812,1419.629632812,8.348214644969e-10
1419630218.750,1419.630218750,8.558916249405e-10
1419630804.688,1419.630804687,8.377291346553e-10
1419631390.625,1419.631390625,8.732605110359e-10
1419631976.562,1419.631976563,8.835833666133e-10
1419632562.500,1419.632562500,9.019835455819e-10
1419633148.438,1419.633148438,9.332369917585e-10
1419633734.375,1419.633734375,9.028669672562e-10
1419634320.312,1419.634320312,9.140201313214e-10
1419634906.250,1419.634906250,9.472105103945e-10
1419635492.188,1419.635492187,8.958653170060e-10
1419636078.125,1419.636078125,9.066414895706e-10
1419636664.062,1419.636664062,9.138917476779e-10
1419637250.000,1419.637250000,8.730027844231e-10
1419637835.938,1419.637835938,8.493026663951e-10
1419638421.875,1419.638421875,8.331372899697e-10
1419639007.812,1419.639007813,8.255457630215e-10
1419639593.750,1419.639593750,8.514236569352e-10
1419640179.688,1419.640179687,8.641347800643e-10
1419640765.625,1419.640765625,8.315735844516e-10
1419641351.562,1419.641351562,8.384602021844e-10
1419641937.500,1419.641937500,8.175267275149e-10
1419642523.438,1419.642523437,8.272680499954e-10
1419643109.375,1419.643109375,8.283818675954e-10
1419643695.312,1419.643695313,8.335074441448e-10
1419644281.250,1419.644281250,8.301945955999e-10
1419644867.188,1419.644867188,8.285421263141e-10
1419645453.125,1419.645453125,8.805815762272e-10
1419646039.062,1419.646039062,9.119277242779e-10
1419646625.000,1419.646625000,9.063190205474e-10
1419647210.938,1419.647210937,9.097185938869e-10
1419647796.875,1419.647796875,9.465203972299e-10
1419648382.812,1419.648382812,9.690241562661e-10
1419648968.750,1419.648968750,9.998287474567e-10
1419649554.688,1419.649554688,9.627758175601e-10
1419650140.625,1419.650140625,9.857769590486e-10
1419650726.562,1419.650726563,9.691018373165e-10
1419651312.500,1419.651312500,9.524417348402e-10
1419651898.438,1419.651898437,9.521087723752e-10
1419652484.375,1419.652484375,9.537358913314e-10
1419653070.312,1419.653070312,9.406593377440e-10
1419653656.250,1419.653656250,9.335048090410e-10
1419654242.188,1419.654242187,8.928361780720e-10
1419654828.125,1419.654828125,8.762100413034e-10
1419655414.062,1419.655414063,8.570093545193e-10
1419656000.000,1419.656000000,8.784131946665e-10
1419656585.938,1419.656585938,8.814751427625e-10
1419657171.875,1419.657171875,8.647177900159e-10
1419657757.812,1419.657757812,8.805454373173e-10
1419658343.750,1419.658343750,8.887600560843e-10
1419658929.688,1419.658929687,9.292632247748e-10
1419659515.625,1419.659515625,9.721779962131e-10
1419660101.562,1419.660101562,9.956798813379e-10
1419660687.500,1419.660687500,9.665244738821e-10
1419661273.438,1419.661273438,9.815356230241e-10
1419661859.375,1419.661859375,9.807438032671e-10
1419662445.312,1419.662445313,9.999668852282e-10
1419663031.250,1419.663031250,1.032228448695e-09
1419663617.188,1419.663617187,1.046252040370e-09
1419664203.125,1419.664203125,1.040332221326e-09
1419664789.062,1419.664789062,1.089842837652e-09
1419665375.000,1419.665375000,1.093259200925e-09
1419665960.938,1419.665960937,1.069518413653e-09
1419666546.875,1419.666546875,1.061210194944e-09
1419667132.812,1419.667132813,1.038232555281e-09
1419667718.750,1419.667718750,1.015334916200e-09
1419668304.688,1419.668304688,9.891033327048e-10
1419668890.625,1419.668890625,9.879578569893e-10
1419669476.562,1419.669476562,9.780973830600e-10
1419670062.500,1419.670062500,9.334496284179e-10
1419670648.438,1419.670648437,9.301565900029e-10
1419671234.375,1419.671234375,9.820821745959e-10
1419671820.312,1419.671820312,9.898158177436e-10
1419672406.250,1419.672406250,9.810508319106e-10
1419672992.188,1419.672992188,9.892837679347e-10
1419673578.125,1419.673578125,1.006975276646e-09
1419674164.062,1419.674164063,9.997514654470e-10
1419674750.000,1419.674750000,1.029403065715e-09
1419675335.938,1419.675335937,1.081311788272e-09
1419675921.875,1419.675921875,1.063236296459e-09
1419676507.812,1419.676507812,1.068065766011e-09
1419677093.750,1419.677093750,1.098916829156e-09
1419677679.688,1419.677679687,1.152031115031e-09
1419678265.625,1419.678265625,1.166796713762e-09
1419678851.562,1419.678851563,1.190115404046e-09
1419679437.500,1419.679437500,1.161134540772e-09
1419680023.438,1419.680023438,1.149048978438e-09
1419680609.375,1419.680609375,1.128359896048e-09
1419681195.312,1419.681195312,1.107926625302e-09
1419681781.250,1419.681781250,1.096358623282e-09
1419682367.188,1419.682367187,1.133338137252e-09
1419682953.125,1419.682953125,1.113136606093e-09
1419683539.062,1419.683539062,1.030797233820e-09
1419684125.000,1419.684125000,1.025061850287e-09
1419684710.938,1419.684710938,1.025764446844e-09
1419685296.875,1419.685296875,1.047734890658e-09
1419685882.812,1419.685882813,1.043035339250e-09
1419686468.750,1419.686468750,1.051757806812e-09
1419687054.688,1419.687054687,1.052540947023e-09
1419687640.625,1419.687640625,1.080889471225e-09
1419688226.562,1419.688226562,1.068442831332e-09
1419688812.500,1419.688812500,1.075173579340e-09
1419689398.438,1419.689398437,1.075639791712e-09
1419689984.375,1419.689984375,1.142112148248e-09
1419690570.312,1419.690570313,1.192656005766e-09
1419691156.250,1419.691156250,1.196833171419e-09
1419691742.188,1419.691742188,1.214179318009e-09
1419692328.125,1419.692328125,1.207793186840e-09
1419692914.062,1419.692914062,1.322415687051e-09
1419693500.000,1419.693500000,1.246224408449e-09
1419694085.938,1419.694085937,1.185038395158e-09
1419694671.875,1419.694671875,1.221967024058e-09
1419695257.812,1419.695257812,1.260792315409e-09
1419695843.750,1419.695843750,1.208159113057e-09
1419696429.688,1419.696429688,1.222806920001e-09
1419697015.625,1419.697015625,1.248420953621e-09
1419697601.562,1419.697601563,1.203558784853e-09
1419698187.500,1419.698187500,1.170212512983e-09
1419698773.438,1419.698773437,1.143813456615e-09
1419699359.375,1419.699359375,1.159157907522e-09
1419699945.312,1419.699945312,1.098352478714e-09
1419700531.250,1419.700531250,1.065073160486e-09
1419701117.188,1419.701117187,1.115370113136e-09
1419701703.125,1419.701703125,1.125855446018e-09
1419702289.062,1419.702289063,1.127033016274e-09
1419702875.000,1419.702875000,1.179067206246e-09
1419703460.938,1419.703460938,1.188958005833e-09
1419704046.875,1419.704046875,1.195318526633e-09
1419704632.812,1419.704632812,1.192179605984e-09
1419705218.750,1419.705218750,1.171402327690e-09
1419705804.688,1419.705804687,1.240792463182e-09
1419706390.625,1419.706390625,1.287592991351e-09
1419706976.562,1419.706976562,1.262227657097e-09
1419707562.500,1419.707562500,1.293893610199e-09
1419708148.438,1419.708148438,1.307870869203e-09
1419708734.375,1419.708734375,1.319842086621e-09
1419709320.312,1419.709320313,1.320509381453e-09
1419709906.250,1419.709906250,1.339636584320e-09
1419710492.188,1419.710492187,1.368305455780e-09
1419711078.125,1419.711078125,1.388578142074e-09
1419711664.062,1419.711664062,1.333629738676e-09
1419712250.000,1419.712250000,1.297943016386e-09
1419712835.938,1419.712835937,1.278810596192e-09
1419713421.875,1419.713421875,1.216153796991e-09
1419714007.812,1419.714007813,1.235533508238e-09
1419714593.750,1419.714593750,1.215823111603e-09
1419715179.688,1419.715179688,1.142890452489e-09
1419715765.625,1419.715765625,1.161453550113e-09
1419716351.562,1419.716351562,1.162872596077e-09
1419716937.500,1419.716937500,1.155633403081e-09
1419717523.438,1419.717523437,1.168259555838e-09
1419718109.375,1419.718109375,1.185169481003e-09
1419718695.312,1419.718695312,1.245641356271e-09
1419719281.250,1419.719281250,1.252338526094e-09
1419719867.188,1419.719867188,1.286986307347e-09
1419720453.125,1419.720453125,1.301393858937e-09
1419721039.062,1419.721039063,1.301194568618e-09
1419721625.000,1419.721625000,1.340495782336e-09
1419722210.938,1419.722210937,1.386425426771e-09
1419722796.875,1419.722796875,1.381451428066e-09
1419723382.812,1419.723382812,1.370983357633e-09
1419723968.750,1419.723968750,1.409311525766e-09
1419724554.688,1419.724554687,1.412408049326e-09
1419725140.625,1419.725140625,1.420784604734e-09
1419725726.562,1419.725726563,1.418984958457e-09
1419726312.500,1419.726312500,1.424655614906e-09
1419726898.438,1419.726898438,1.397355268192e-09
1419727484.375,1419.727484375,1.341305897066e-09
1419728070.312,1419.728070312,1.339998075065e-09
1419728656.250,1419.728656250,1.324383207358e-09
1419729242.188,1419.729242187,1.328814403616e-09
1419729828.125,1419.729828125,1.280805619048e-09
1419730414.062,1419.730414062,1.248167954576e-09
1419731000.000,1419.731000000,1.243699996929e-09
1419731585.938,1419.731585938,1.241728487954e-09
1419732171.875,1419.732171875,1.270933758165e-09
1419732757.812,1419.732757813,1.293590172859e-09
1419733343.750,1419.733343750,1.317365466046e-09
1419733929.688,1419.733929687,1.321082468373e-09
1419734515.625,1419.734515625,1.307333168549e-09
1419735101.562,1419.735101562,1.386326623695e-09
1419735687.500,1419.735687500,1.397535873736e-09
1419736273.438,1419.736273437,1.353661123596e-09
1419736859.375,1419.736859375,1.373776129395e-09
1419737445.312,1419.737445313,1.451494717253e-09
1419738031.250,1419.738031250,1.508766096415e-09
1419738617.188,1419.738617188,1.543374081540e-09
1419739203.125,1419.739203125,1.544748588358e-09
1419739789.062,1419.739789062,1.470573205032e-09
1419740375.000,1419.740375000,1.462423325362e-09
1419740960.938,1419.740960937,1.450773044995e-09
1419741546.875,1419.741546875,1.477398451989e-09
1419742132.812,1419.742132812,1.495513289299e-09
1419742718.750,1419.742718750,1.385219745847e-09
1419743304.688,1419.743304688,1.380193980115e-09
1419743890.625,1419.743890625,1.388241372810e-09
1419744476.562,1419.744476563,1.383353402418e-09
1419745062.500,1419.745062500,1.372001587143e-09
1419745648.438,1419.745648437,1.374851169854e-09
1419746234.375,1419.746234375,1.355804711373e-09
1419746820.312,1419.746820312,1.312367859537e-09
1419747406.250,1419.747406250,1.325662913632e-09
1419747992.188,1419.747992187,1.338576862151e-09
1419748578.125,1419.748578125,1.381234421172e-09
1419749164.062,1419.749164063,1.435113098619e-09
1419749750.000,1419.749750000,1.440874993201e-09
1419750335.938,1419.750335938,1.445958432511e-09
1419750921.875,1419.750921875,1.463864862351e-09
1419751507.812,1419.751507812,1.480020357204e-09
1419752093.750,1419.752093750,1.540014963259e-09
1419752679.688,1419.752679687,1.548438381387e-09
1419753265.625,1419.753265625,1.572476199146e-09
1419753851.562,1419.753851562,1.582248901095e-09
1419754437.500,1419.754437500,1.631639423447e-09
1419755023.438,1419.755023438,1.551641475338e-09
1419755609.375,1419.755609375,1.538366278294e-09
1419756195.312,1419.756195313,1.572313464488e-09
1419756781.250,1419.756781250,1.575190820060e-09
1419757367.188,1419.757367187,1.508478415289e-09
1419757953.125,1419.757953125,1.467660749025e-09
1419758539.062,1419.758539062,1.401714607618e-09
1419759125.000,1419.759125000,1.361605480169e-09
1419759710.938,1419.759710937,1.418034841138e-09
1419760296.875,1419.760296875,1.399789045876e-09
1419760882.812,1419.760882813,1.415779849933e-09
1419761468.750,1419.761468750,1.377312414494e-09
1419762054.688,1419.762054688,1.354600428610e-09
1419762640.625,1419.762640625,1.393558379954e-09
1419763226.562,1419.763226562,1.421777992239e-09
1419763812.500,1419.763812500,1.411023933111e-09
1419764398.438,1419.764398437,1.473350273778e-09
1419764984.375,1419.764984375,1.474802381133e-09
1419765570.312,1419.765570312,1.542972703027e-09
1419766156.250,1419.766156250,1.590847339457e-09
1419766742.188,1419.766742188,1.613555890409e-09
1419767328.125,1419.767328125,1.614252288540e-09
1419767914.062,1419.767914063,1.658920044024e-09
1419768500.000,1419.768500000,1.666032877674e-09
1419769085.938,1419.769085937,1.616076941872e-09
1419769671.875,1419.769671875,1.645992371231e-09
1419770257.812,1419.770257812,1.713236861152e-09
1419770843.750,1419.770843750,1.661756908487e-09
1419771429.688,1419.771429687,1.654097399483e-09
1419772015.625,1419.772015625,1.643050779114e-09
1419772601.562,1419.772601563,1.680157340658e-09
1419773187.500,1419.773187500,1.592585045346e-09
1419773773.438,1419.773773438,1.561254656615e-09
1419774359.375,1419.774359375,1.542213288799e-09
1419774945.312,1419.774945312,1.546995642822e-09
1419775531.250,1419.775531250,1.465793970610e-09
1419776117.188,1419.776117187,1.466015879341e-09
1419776703.125,1419.776703125,1.478250930348e-09
1419777289.062,1419.777289062,1.521130765176e-09
1419777875.000,1419.777875000,1.539690662961e-09
1419778460.938,1419.778460938,1.510122447580e-09
1419779046.875,1419.779046875,1.521550919195e-09
1419779632.812,1419.779632813,1.575290494905e-09
1419780218.750,1419.780218750,1.638195671421e-09
1419780804.688,1419.780804687,1.624861646377e-09
1419781390.625,1419.781390625,1.673685148180e-09
1419781976.562,1419.781976562,1.682839686411e-09
1419782562.500,1419.782562500,1.736206369349e-09
1419783148.438,1419.783148437,1.777605066403e-09
1419783734.375,1419.783734375,1.769342987740e-09
1419784320.312,1419.784320313,1.736710730000e-09
1419784906.250,1419.784906250,1.755706900612e-09
1419785492.188,1419.785492188,1.725642439626e-09
1419786078.125,1419.786078125,1.701405962940e-09
1419786664.062,1419.786664062,1.725293443497e-09
1419787250.000,1419.787250000,1.705080640889e-09
1419787835.938,1419.787835937,1.660675144625e-09
1419788421.875,1419.788421875,1.595792482694e-09
1419789007.812,1419.789007812,1.562617625192e-09
1419789593.750,1419.789593750,1.583090874459e-09
1419790179.688,1419.790179688,1.606190497370e-09
1419790765.625,1419.790765625,1.604965012443e-09
1419791351.562,1419.791351563,1.598027533858e-09
1419791937.500,1419.791937500,1.568771120939e-09
1419792523.438,1419.792523437,1.580169530133e-09
1419793109.375,1419.793109375,1.618506007798e-09
1419793695.312,1419.793695312,1.680117331902e-09
1419794281.250,1419.794281250,1.742197219003e-09
1419794867.188,1419.794867187,1.735060657599e-09
1419795453.125,1419.795453125,1.695010316486e-09
1419796039.062,1419.796039063,1.716396985580e-09
1419796625.000,1419.796625000,1.761460038403e-09
1419797210.938,1419.797210938,1.792918942557e-09
1419797796.875,1419.797796875,1.821622042458e-09
1419798382.812,1419.798382812,1.915241465890e-09
1419798968.750,1419.798968750,1.920709605459e-09
1419799554.688,1419.799554687,1.839267135942e-09
1419800140.625,1419.800140625,1.784185745850e-09
1419800726.562,1419.800726562,1.848619518387e-09
1419801312.500,1419.801312500,1.873509046139e-09
1419801898.438,1419.801898438,1.806632363944e-09
1419802484.375,1419.802484375,1.803757369546e-09
1419803070.312,1419.803070313,1.720274435996e-09
1419803656.250,1419.803656250,1.685125177346e-09
1419804242.188,1419.804242187,1.660844493476e-09
1419804828.125,1419.804828125,1.607657385218e-09
1419805414.062,1419.805414062,1.610405867930e-09
1419806000.000,1419.806000000,1.650996441115e-09
1419806585.938,1419.806585937,1.590525891401e-09
1419807171.875,1419.807171875,1.579265929346e-09
1419807757.812,1419.807757813,1.658713385079e-09
1419808343.750,1419.808343750,1.660385896529e-09
1419808929.688,1419.808929688,1.716093064925e-09
1419809515.625,1419.809515625,1.790453349536e-09
1419810101.562,1419.810101562,1.812594572964e-09
1419810687.500,1419.810687500,1.796036626315e-09
1419811273.438,1419.811273437,1.792691123520e-09
1419811859.375,1419.811859375,1.861488628055e-09
1419812445.312,1419.812445312,1.895752331525e-09
1419813031.250,1419.813031250,1.873451032201e-09
1419813617.188,1419.813617188,1.851158985221e-09
1419814203.125,1419.814203125,1.919107292922e-09
1419814789.062,1419.814789063,1.983693796173e-09
1419815375.000,1419.815375000,1.945121538762e-09
1419815960.938,1419.815960937,1.956992753508e-09
1419816546.875,1419.816546875,1.915772184376e-09
1419817132.812,1419.817132812,1.856086281769e-09
1419817718.750,1419.817718750,1.820909508412e-09
1419818304.688,1419.818304687,1.785635658864e-09
1419818890.625,1419.818890625,1.714997122752e-09
1419819476.562,1419.819476563,1.760017010615e-09
1419820062.500,1419.820062500,1.665310510638e-09
1419820648.438,1419.820648438,1.578796358788e-09
1419821234.375,1419.821234375,1.621084872855e-09
1419821820.312,1419.821820312,1.672545477121e-09
1419822406.250,1419.822406250,1.671421673087e-09
1419822992.188,1419.822992187,1.703744036151e-09
1419823578.125,1419.823578125,1.741527614551e-09
1419824164.062,1419.824164062,1.729017714645e-09
1419824750.000,1419.824750000,1.809853504912e-09
1419825335.938,1419.825335938,1.884775349399e-09
1419825921.875,1419.825921875,1.848094673555e-09
1419826507.812,1419.826507813,1.796060719538e-09
1419827093.750,1419.827093750,1.832842339949e-09
1419827679.688,1419.827679687,1.919954527770e-09
1419828265.625,1419.828265625,1.979281841126e-09
1419828851.562,1419.828851562,1.970769110935e-09
1419829437.500,1419.829437500,1.982738810751e-09
1419830023.438,1419.830023437,1.968181356672e-09
1419830609.375,1419.830609375,1.955883756150e-09
1419831195.312,1419.831195313,1.942031446312e-09
1419831781.250,1419.831781250,1.923661879096e-09
1419832367.188,1419.832367188,1.892457944385e-09
1419832953.125,1419.832953125,1.818850879911e-09
1419833539.062,1419.833539062,1.752060650025e-09
1419834125.000,1419.834125000,1.792456253431e-09
1419834710.938,1419.834710937,1.751277650771e-09
1419835296.875,1419.835296875,1.741720475576e-09
1419835882.812,1419.835882812,1.749203473718e-09
1419836468.750,1419.836468750,1.776650317596e-09
1419837054.688,1419.837054688,1.786116602753e-09
1419837640.625,1419.837640625,1.743132337286e-09
