# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:53.723682+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419534710.938,1419.534710937,5.379740087252e-10
1419535296.875,1419.535296875,5.148453019408e-10
1419535882.812,1419.535882812,5.250910705629e-10
1419536468.750,1419.536468750,5.286732367968e-10
1419537054.688,1419.537054687,5.245104998085e-10
1419537640.625,1419.537640625,5.372608205313e-10
1419538226.562,1419.538226563,5.417548660725e-10
1419538812.500,1419.538812500,5.323141075802e-10
1419539398.438,1419.539398438,5.247100608532e-10
1419539984.375,1419.539984375,5.414598146481e-10
1419540570.312,1419.540570312,5.528977732093e-10
1419541156.250,1419.541156250,5.693891832471e-10
1419541742.188,1419.541742187,5.808505958805e-10
1419542328.125,1419.542328125,5.804749037656e-10
1419542914.062,1419.542914062,5.915269829094e-10
1419543500.000,1419.543500000,5.746604413811e-10
1419544085.938,1419.544085938,6.074582356395e-10
1419544671.875,1419.544671875,6.162730046087e-10
1419545257.812,1419.545257813,5.976337359524e-10
1419545843.750,1419.545843750,5.924492308247e-10
1419546429.688,1419.546429687,5.854986347943e-10
1419547015.625,1419.547015625,5.659456327709e-10
1419547601.562,1419.547601562,5.531006133562e-10
1419548187.500,1419.548187500,5.571623108068e-10
1419548773.438,1419.548773437,5.639290206024e-10
1419549359.375,1419.549359375,5.461356278577e-10
1419549945.312,1419.549945313,5.322761048977e-10
1419550531.250,1419.550531250,5.321372868110e-10
1419551117.188,1419.551117188,5.128809678907e-10
1419551703.125,1419.551703125,5.153868010575e-10
1419552289.062,1419.552289062,5.177263602383e-10
1419552875.000,1419.552875000,5.130334252999e-10
1419553460.938,1419.553460937,5.319938469401e-10
1419554046.875,1419.554046875,5.513756390339e-10
1419554632.812,1419.554632812,5.531859256418e-10
1419555218.750,1419.555218750,5.784879891203e-10
1419555804.688,1419.555804688,5.725753272999e-10
1419556390.625,1419.556390625,5.602653156462e-10
1419556976.562,1419.556976563,5.705921327273e-10
1419557562.500,1419.557562500,5.989269378813e-10
1419558148.438,1419.558148437,6.446695013589e-10
1419558734.375,1419.558734375,6.284753337023e-10
1419559320.312,1419.559320312,6.118563119290e-10
1419559906.250,1419.559906250,6.098233436908e-10
1419560492.188,1419.560492187,6.063595458957e-10
1419561078.125,1419.561078125,6.007041630692e-10
1419561664.062,1419.561664063,5.868487601631e-10
1419562250.000,1419.562250000,5.722487416117e-10
1419562835.938,1419.562835938,5.521865738031e-10
1419563421.875,1419.563421875,5.381518517486e-10
1419564007.812,1419.564007812,5.582190673718e-10
1419564593.750,1419.564593750,5.570496762199e-10
1419565179.688,1419.565179687,5.401715084113e-10
1419565765.625,1419.565765625,5.302804197520e-10
1419566351.562,1419.566351562,5.188041169944e-10
1419566937.500,1419.566937500,5.037453288732e-10
1419567523.438,1419.567523438,5.000440067225e-10
1419568109.375,1419.568109375,5.133529922212e-10
1419568695.312,1419.568695313,5.191103172739e-10
1419569281.250,1419.569281250,5.442636042014e-10
1419569867.188,1419.569867187,5.489199937587e-10
1419570453.125,1419.570453125,5.712614563661e-10
1419571039.062,1419.571039062,5.822138402508e-10
1419571625.000,1419.571625000,5.907040127779e-10
1419572210.938,1419.572210937,5.941436303570e-10
1419572796.875,1419.572796875,5.967697770952e-10
1419573382.812,1419.573382813,5.964565513929e-10
1419573968.750,1419.573968750,6.037143588203e-10
1419574554.688,1419.574554688,6.072615709776e-10
1419575140.625,1419.575140625,6.096994046973e-10
1419575726.562,1419.575726562,6.050827823150e-10
1419576312.500,1419.576312500,5.992241729716e-10
1419576898.438,1419.576898437,6.158555472394e-10
1419577484.375,1419.577484375,6.070974915779e-10
1419578070.312,1419.578070312,5.819308873574e-10
1419578656.250,1419.578656250,5.673163345243e-10
1419579242.188,1419.579242188,5.410396973806e-10
1419579828.125,1419.579828125,5.521055731465e-10
1419580414.062,1419.580414063,5.346467301934e-10
1419581000.000,1419.581000000,5.220636192007e-10
1419581585.938,1419.581585937,5.420538037891e-10
1419582171.875,1419.582171875,5.521657171101e-10
1419582757.812,1419.582757812,5.500642460082e-10
1419583343.750,1419.583343750,5.500803486178e-10
1419583929.688,1419.583929687,5.690681624994e-10
1419584515.625,1419.584515625,5.695874663653e-10
1419585101.562,1419.585101563,5.972646923078e-10
1419585687.500,1419.585687500,5.973371411377e-10
1419586273.438,1419.586273438,6.088402181382e-10
1419586859.375,1419.586859375,6.286948807716e-10
1419587445.312,1419.587445312,6.514782169085e-10
1419588031.250,1419.588031250,6.478975181931e-10
1419588617.188,1419.588617187,6.433642852798e-10
1419589203.125,1419.589203125,6.567108076818e-10
1419589789.062,1419.589789062,6.358186414812e-10
1419590375.000,1419.590375000,6.451457574953e-10
1419590960.938,1419.590960938,6.582041168103e-10
1419591546.875,1419.591546875,6.314300792571e-10
1419592132.812,1419.592132813,6.140425612777e-10
1419592718.750,1419.592718750,6.176624274061e-10
1419593304.688,1419.593304687,6.106686473077e-10
1419593890.625,1419.593890625,6.027930216003e-10
1419594476.562,1419.594476562,5.897473301322e-10
1419595062.500,1419.595062500,5.913045987024e-10
1419595648.438,1419.595648437,5.804756768570e-10
1419596234.375,1419.596234375,5.413546308763e-10
1419596820.312,1419.596820313,5.494763108288e-10
1419597406.250,1419.597406250,5.654283931813e-10
1419597992.188,1419.597992188,5.690343678940e-10
1419598578.125,1419.598578125,5.800512426774e-10
1419599164.062,1419.599164062,5.907246824235e-10
1419599750.000,1419.599750000,5.971779101094e-10
1419600335.938,1419.600335937,6.269294868029e-10
1419600921.875,1419.600921875,6.355641236765e-10
1419601507.812,1419.601507812,6.267914814899e-10
1419602093.750,1419.602093750,6.659313541740e-10
1419602679.688,1419.602679688,6.744091452274e-10
1419603265.625,1419.603265625,6.740700466481e-10
1419603851.562,1419.603851563,6.843024043675e-10
1419604437.500,1419.604437500,6.785096846900e-10
1419605023.438,1419.605023437,6.794146343330e-10
1419605609.375,1419.605609375,6.912041042500e-10
1419606195.312,1419.606195312,6.468681138620e-10
1419606781.250,1419.606781250,6.457622611022e-10
1419607367.188,1419.607367187,6.466771165029e-10
1419607953.125,1419.607953125,6.295200565141e-10
1419608539.062,1419.608539063,6.041161973393e-10
1419609125.000,1419.609125000,6.108949780236e-10
1419609710.938,1419.609710938,6.272039459533e-10
1419610296.875,1419.610296875,6.124339249056e-10
1419610882.812,1419.610882812,5.915923144313e-10
1419611468.750,1419.611468750,5.929428953926e-10
1419612054.688,1419.612054687,6.063271664379e-10
1419612640.625,1419.612640625,6.091605411212e-10
1419613226.562,1419.613226562,6.127805360953e-10
1419613812.500,1419.613812500,6.120034872833e-10
1419614398.438,1419.614398438,6.234597707650e-10
1419614984.375,1419.614984375,6.439444151609e-10
1419615570.312,1419.615570313,6.972876382873e-10
1419616156.250,1419.616156250,6.933475585691e-10
1419616742.188,1419.616742187,6.691166930773e-10
1419617328.125,1419.617328125,6.885245759080e-10
1419617914.062,1419.617914062,6.882831085597e-10
1419618500.000,1419.618500000,7.004734322120e-10
1419619085.938,1419.619085937,6.971906316246e-10
1419619671.875,1419.619671875,7.066940273507e-10
1419620257.812,1419.620257813,7.009476564644e-10
1419620843.750,1419.620843750,7.163795711235e-10
1419621429.688,1419.621429688,7.221147085495e-10
1419622015.625,1419.622015625,6.876597426551e-10
1419622601.562,1419.622601562,6.921880219443e-10
1419623187.500,1419.623187500,6.675821835058e-10
1419623773.438,1419.623773437,6.594941209564e-10
1419624359.375,1419.624359375,6.633418904173e-10
1419624945.312,1419.624945312,6.607396102514e-10
1419625531.250,1419.625531250,6.634083247131e-10
1419626117.188,1419.626117188,6.680499762117e-10
1419626703.125,1419.626703125,6.552057601403e-10
1419627289.062,1419.627289063,6.452611038145e-10
1419627875.000,1419.627875000,6.425065134718e-10
1419628460.938,1419.628460937,6.396686083002e-10
1419629046.875,1419.629046875,6.635843878616e-10
1419629632.812,1419.629632812,6.965220805846e-10
1419630218.750,1419.630218750,6.744983346965e-10
1419630804.688,1419.630804687,6.903479626862e-10
1419631390.625,1419.631390625,7.140886888845e-10
1419631976.562,1419.631976563,7.336115002923e-10
1419632562.500,1419.632562500,7.314541026792e-10
1419633148.438,1419.633148438,7.316832214143e-10
1419633734.375,1419.633734375,7.462518474327e-10
1419634320.312,1419.634320312,7.615453643130e-10
1419634906.250,1419.634906250,7.710641899439e-10
1419635492.188,1419.635492187,7.752843035636e-10
1419636078.125,1419.636078125,7.414841282792e-10
1419636664.062,1419.636664062,7.413474281233e-10
1419637250.000,1419.637250000,7.361707339616e-10
1419637835.938,1419.637835938,7.358577633254e-10
1419638421.875,1419.638421875,7.513683686836e-10
1419639007.812,1419.639007813,7.322081690270e-10
1419639593.750,1419.639593750,7.083451663313e-10
1419640179.688,1419.640179687,6.869834100903e-10
1419640765.625,1419.640765625,6.619230384354e-10
1419641351.562,1419.641351562,6.753225034430e-10
1419641937.500,1419.641937500,7.038756428406e-10
1419642523.438,1419.642523437,7.063665999639e-10
1419643109.375,1419.643109375,6.873624339809e-10
1419643695.312,1419.643695313,7.043943505432e-10
1419644281.250,1419.644281250,7.307498764686e-10
1419644867.188,1419.644867188,7.421590884663e-10
1419645453.125,1419.645453125,7.435773991395e-10
1419646039.062,1419.646039062,7.729705267602e-10
1419646625.000,1419.646625000,7.913539500967e-10
1419647210.938,1419.647210937,8.162874849276e-10
1419647796.875,1419.647796875,8.160258299672e-10
1419648382.812,1419.648382812,8.111320933349e-10
1419648968.750,1419.648968750,8.268618472119e-10
1419649554.688,1419.649554688,8.447929404403e-10
1419650140.625,1419.650140625,8.318427691311e-10
1419650726.562,1419.650726563,8.335581658239e-10
1419651312.500,1419.651312500,8.066053952232e-10
1419651898.438,1419.651898437,7.948641540031e-10
1419652484.375,1419.652484375,8.165552559870e-10
1419653070.312,1419.653070312,8.147190343969e-10
1419653656.250,1419.653656250,7.862878729074e-10
1419654242.188,1419.654242187,7.543673539409e-10
1419654828.125,1419.654828125,7.671108524341e-10
1419655414.062,1419.655414063,7.488165376201e-10
1419656000.000,1419.656000000,7.604499466176e-10
1419656585.938,1419.656585938,7.278996952445e-10
1419657171.875,1419.657171875,7.242901892723e-10
1419657757.812,1419.657757812,7.265744021040e-10
1419658343.750,1419.658343750,7.638992490226e-10
1419658929.688,1419.658929687,7.701270195120e-10
1419659515.625,1419.659515625,8.004878148280e-10
1419660101.562,1419.660101562,7.903288936720e-10
1419660687.500,1419.660687500,8.277230828526e-10
1419661273.438,1419.661273438,8.687151910049e-10
1419661859.375,1419.661859375,8.701557920013e-10
1419662445.312,1419.662445313,8.618611483296e-10
1419663031.250,1419.663031250,8.943650912935e-10
1419663617.188,1419.663617187,9.157670283877e-10
1419664203.125,1419.664203125,9.256235314235e-10
1419664789.062,1419.664789062,8.853516201194e-10
1419665375.000,1419.665375000,8.752629982969e-10
1419665960.938,1419.665960937,8.871274864530e-10
1419666546.875,1419.666546875,8.756301651455e-10
1419667132.812,1419.667132813,8.612877392057e-10
1419667718.750,1419.667718750,8.503875156467e-10
1419668304.688,1419.668304688,8.305703665389e-10
1419668890.625,1419.668890625,8.350584543646e-10
1419669476.562,1419.669476562,8.265673520106e-10
1419670062.500,1419.670062500,8.272931185525e-10
1419670648.438,1419.670648437,8.157648382260e-10
1419671234.375,1419.671234375,7.954574653123e-10
1419671820.312,1419.671820312,8.117897011771e-10
1419672406.250,1419.672406250,8.154584198896e-10
1419672992.188,1419.672992188,8.080845173844e-10
1419673578.125,1419.673578125,8.296236022927e-10
1419674164.062,1419.674164063,8.669934298728e-10
1419674750.000,1419.674750000,8.579435939516e-10
1419675335.938,1419.675335937,8.808893196168e-10
1419675921.875,1419.675921875,8.921564343045e-10
1419676507.812,1419.676507812,9.296446916207e-10
1419677093.750,1419.677093750,9.347590105302e-10
1419677679.688,1419.677679687,9.593919687483e-10
1419678265.625,1419.678265625,9.977036901980e-10
1419678851.562,1419.678851563,9.634500941216e-10
1419679437.500,1419.679437500,9.483199795531e-10
1419680023.438,1419.680023438,9.732618791777e-10
1419680609.375,1419.680609375,9.630723477516e-10
1419681195.312,1419.681195312,9.803961546228e-10
1419681781.250,1419.681781250,9.399908994337e-10
1419682367.188,1419.682367187,9.140025533538e-10
1419682953.125,1419.682953125,9.079879266288e-10
1419683539.062,1419.683539062,8.932971432989e-10
1419684125.000,1419.684125000,8.779350055429e-10
1419684710.938,1419.684710938,8.864458191488e-10
1419685296.875,1419.685296875,9.073062286762e-10
1419685882.812,1419.685882813,8.833672352404e-10
1419686468.750,1419.686468750,8.566475561566e-10
1419687054.688,1419.687054687,8.641603725702e-10
1419687640.625,1419.687640625,9.020477249416e-10
1419688226.562,1419.688226562,9.032285247980e-10
1419688812.500,1419.688812500,9.133750319490e-10
1419689398.438,1419.689398437,9.207546446414e-10
1419689984.375,1419.689984375,9.392731919578e-10
1419690570.312,1419.690570313,9.361740058841e-10
1419691156.250,1419.691156250,9.830803075826e-10
1419691742.188,1419.691742188,1.030380685759e-09
1419692328.125,1419.692328125,1.047558425185e-09
1419692914.062,1419.692914062,1.085775000206e-09
1419693500.000,1419.693500000,1.021608675178e-09
1419694085.938,1419.694085937,1.017647662231e-09
1419694671.875,1419.694671875,1.062666940535e-09
1419695257.812,1419.695257812,1.090676722516e-09
1419695843.750,1419.695843750,1.068856691447e-09
1419696429.688,1419.696429688,1.056557690088e-09
1419697015.625,1419.697015625,1.038835905388e-09
1419697601.562,1419.697601563,1.008006321403e-09
1419698187.500,1419.698187500,9.757527622551e-10
1419698773.438,1419.698773437,9.689855170842e-10
1419699359.375,1419.699359375,1.000096579601e-09
1419699945.312,1419.699945312,9.503152132638e-10
1419700531.250,1419.700531250,9.272491064995e-10
1419701117.188,1419.701117187,9.406254377500e-10
1419701703.125,1419.701703125,9.431737544864e-10
1419702289.062,1419.702289063,9.377325943908e-10
1419702875.000,1419.702875000,9.531069013022e-10
1419703460.938,1419.703460938,9.724081587933e-10
1419704046.875,1419.704046875,9.932761117569e-10
1419704632.812,1419.704632812,1.011546316233e-09
1419705218.750,1419.705218750,1.030721252641e-09
1419705804.688,1419.705804687,1.058167964075e-09
1419706390.625,1419.706390625,1.077029998702e-09
1419706976.562,1419.706976562,1.078048793757e-09
1419707562.500,1419.707562500,1.128283226928e-09
1419708148.438,1419.708148438,1.116527951219e-09
1419708734.375,1419.708734375,1.091960768815e-09
1419709320.312,1419.709320313,1.098863171823e-09
1419709906.250,1419.709906250,1.138440810650e-09
1419710492.188,1419.710492187,1.104435537145e-09
1419711078.125,1419.711078125,1.095167088444e-09
1419711664.062,1419.711664062,1.077271201835e-09
1419712250.000,1419.712250000,1.086650230886e-09
1419712835.938,1419.712835937,1.038404711505e-09
1419713421.875,1419.713421875,1.012684276726e-09
1419714007.812,1419.714007813,1.039213996918e-09
1419714593.750,1419.714593750,1.049188849556e-09
1419715179.688,1419.715179688,1.017517472797e-09
1419715765.625,1419.715765625,1.016335214067e-09
1419716351.562,1419.716351562,9.958825595045e-10
1419716937.500,1419.716937500,9.741769076667e-10
1419717523.438,1419.717523437,9.881523647336e-10
1419718109.375,1419.718109375,1.066605971191e-09
1419718695.312,1419.718695312,1.043467414825e-09
1419719281.250,1419.719281250,1.037674329872e-09
1419719867.188,1419.719867188,1.110925367271e-09
1419720453.125,1419.720453125,1.119318629735e-09
1419721039.062,1419.721039063,1.099811344875e-09
1419721625.000,1419.721625000,1.164318121688e-09
1419722210.938,1419.722210937,1.169054573427e-09
1419722796.875,1419.722796875,1.177048074965e-09
1419723382.812,1419.723382812,1.192627490372e-09
1419723968.750,1419.723968750,1.192697202379e-09
1419724554.688,1419.724554687,1.188930017038e-09
1419725140.625,1419.725140625,1.188807086168e-09
1419725726.562,1419.725726563,1.190304582417e-09
1419726312.500,1419.726312500,1.171566818253e-09
1419726898.438,1419.726898438,1.176640066123e-09
1419727484.375,1419.727484375,1.158301754880e-09
1419728070.312,1419.728070312,1.144941970920e-09
1419728656.250,1419.728656250,1.148179702019e-09
1419729242.188,1419.729242187,1.119598031094e-09
1419729828.125,1419.729828125,1.079414304631e-09
1419730414.062,1419.730414062,1.061259520286e-09
1419731000.000,1419.731000000,1.071815151740e-09
1419731585.938,1419.731585938,1.092868032873e-09
1419732171.875,1419.732171875,1.105509587429e-09
1419732757.812,1419.732757813,1.084989092720e-09
1419733343.750,1419.733343750,1.067568960233e-09
1419733929.688,1419.733929687,1.078359386688e-09
1419734515.625,1419.734515625,1.106443491421e-09
1419735101.562,1419.735101562,1.132038434847e-09
1419735687.500,1419.735687500,1.147381585537e-09
1419736273.438,1419.736273437,1.151155020805e-09
1419736859.375,1419.736859375,1.190027350193e-09
1419737445.312,1419.737445313,1.249676158516e-09
1419738031.250,1419.738031250,1.250802536244e-09
1419738617.188,1419.738617188,1.259984222742e-09
1419739203.125,1419.739203125,1.285192268683e-09
1419739789.062,1419.739789062,1.261358087501e-09
1419740375.000,1419.740375000,1.231634242621e-09
1419740960.938,1419.740960937,1.210284837549e-09
1419741546.875,1419.741546875,1.215962260249e-09
1419742132.812,1419.742132812,1.222272920480e-09
1419742718.750,1419.742718750,1.185343016828e-09
1419743304.688,1419.743304688,1.190311448985e-09
1419743890.625,1419.743890625,1.142484499768e-09
1419744476.562,1419.744476563,1.159806768798e-09
1419745062.500,1419.745062500,1.141268265950e-09
1419745648.438,1419.745648437,1.135019158701e-09
1419746234.375,1419.746234375,1.095393445830e-09
1419746820.312,1419.746820312,1.062087075400e-09
1419747406.250,1419.747406250,1.102739159604e-09
1419747992.188,1419.747992187,1.121484960113e-09
1419748578.125,1419.748578125,1.172226410364e-09
1419749164.062,1419.749164063,1.198773720549e-09
1419749750.000,1419.749750000,1.165337748495e-09
1419750335.938,1419.750335938,1.188527811736e-09
1419750921.875,1419.750921875,1.263115043562e-09
1419751507.812,1419.751507812,1.285395409140e-09
1419752093.750,1419.752093750,1.289961238024e-09
1419752679.688,1419.752679687,1.317932875198e-09
1419753265.625,1419.753265625,1.315721161787e-09
1419753851.562,1419.753851562,1.338127814466e-09
1419754437.500,1419.754437500,1.348127747858e-09
1419755023.438,1419.755023438,1.311487467306e-09
1419755609.375,1419.755609375,1.322280620852e-09
1419756195.312,1419.756195313,1.301464138945e-09
1419756781.250,1419.756781250,1.268469817693e-09
1419757367.188,1419.757367187,1.264176270882e-09
1419757953.125,1419.757953125,1.215944529515e-09
1419758539.062,1419.758539062,1.237916189657e-09
1419759125.000,1419.759125000,1.190494459851e-09
1419759710.938,1419.759710937,1.197295150777e-09
1419760296.875,1419.760296875,1.221889069161e-09
1419760882.812,1419.760882813,1.180638525139e-09
1419761468.750,1419.761468750,1.173189813640e-09
1419762054.688,1419.762054688,1.187524420114e-09
1419762640.625,1419.762640625,1.223646609697e-09
1419763226.562,1419.763226562,1.197191093865e-09
1419763812.500,1419.763812500,1.196383656026e-09
1419764398.438,1419.764398437,1.213738746224e-09
1419764984.375,1419.764984375,1.282206041463e-09
1419765570.312,1419.765570312,1.295401603930e-09
1419766156.250,1419.766156250,1.302522629824e-09
1419766742.188,1419.766742188,1.357392038120e-09
1419767328.125,1419.767328125,1.378367707846e-09
1419767914.062,1419.767914063,1.361549669689e-09
1419768500.000,1419.768500000,1.399031404857e-09
1419769085.938,1419.769085937,1.428568492661e-09
1419769671.875,1419.769671875,1.415103317002e-09
1419770257.812,1419.770257812,1.404932228876e-09
1419770843.750,1419.770843750,1.394423874343e-09
1419771429.688,1419.771429687,1.364139663865e-09
1419772015.625,1419.772015625,1.362480640383e-09
1419772601.562,1419.772601563,1.344829612770e-09
1419773187.500,1419.773187500,1.299180234216e-09
1419773773.438,1419.773773438,1.273242739797e-09
1419774359.375,1419.774359375,1.261765713179e-09
1419774945.312,1419.774945312,1.261765285883e-09
1419775531.250,1419.775531250,1.247592071095e-09
1419776117.188,1419.776117187,1.253832661934e-09
1419776703.125,1419.776703125,1.257113126429e-09
1419777289.062,1419.777289062,1.285469525832e-09
1419777875.000,1419.777875000,1.230423521150e-09
1419778460.938,1419.778460938,1.239833747218e-09
1419779046.875,1419.779046875,1.286224568807e-09
1419779632.812,1419.779632813,1.337726641185e-09
1419780218.750,1419.780218750,1.365552885136e-09
1419780804.688,1419.780804687,1.356983007489e-09
1419781390.625,1419.781390625,1.393551873225e-09
1419781976.562,1419.781976562,1.392713912973e-09
1419782562.500,1419.782562500,1.422445672069e-09
1419783148.438,1419.783148437,1.433336259536e-09
1419783734.375,1419.783734375,1.444877043949e-09
1419784320.312,1419.784320313,1.492574550464e-09
1419784906.250,1419.784906250,1.483978568380e-09
1419785492.188,1419.785492188,1.520997063402e-09
1419786078.125,1419.786078125,1.504180714750e-09
1419786664.062,1419.786664062,1.467279148290e-09
1419787250.000,1419.787250000,1.441174644007e-09
1419787835.938,1419.787835937,1.384124611693e-09
1419788421.875,1419.788421875,1.358811493130e-09
1419789007.812,1419.789007812,1.334885860486e-09
1419789593.750,1419.789593750,1.327902998091e-09
1419790179.688,1419.790179688,1.310231302240e-09
1419790765.625,1419.790765625,1.291904696020e-09
1419791351.562,1419.791351563,1.301957292689e-09
1419791937.500,1419.791937500,1.304053700181e-09
1419792523.438,1419.792523437,1.291392392877e-09
1419793109.375,1419.793109375,1.314401191350e-09
1419793695.312,1419.793695312,1.376116039479e-09
1419794281.250,1419.794281250,1.353553700294e-09
1419794867.188,1419.794867187,1.397676095556e-09
1419795453.125,1419.795453125,1.451267180246e-09
1419796039.062,1419.796039063,1.438833801988e-09
1419796625.000,1419.796625000,1.499782151810e-09
1419797210.938,1419.797210938,1.513629979538e-09
1419797796.875,1419.797796875,1.520022296095e-09
1419798382.812,1419.798382812,1.556434757971e-09
1419798968.750,1419.798968750,1.549392972509e-09
1419799554.688,1419.799554687,1.579758415993e-09
1419800140.625,1419.800140625,1.541083107514e-09
1419800726.562,1419.800726562,1.501492005397e-09
1419801312.500,1419.801312500,1.505209811863e-09
1419801898.438,1419.801898438,1.526759415089e-09
1419802484.375,1419.802484375,1.464267565109e-09
1419803070.312,1419.803070313,1.388645402721e-09
1419803656.250,1419.803656250,1.393450547413e-09
1419804242.188,1419.804242187,1.400212072397e-09
1419804828.125,1419.804828125,1.410726817131e-09
1419805414.062,1419.805414062,1.395302427965e-09
1419806000.000,1419.806000000,1.387554393794e-09
1419806585.938,1419.806585937,1.367312537355e-09
1419807171.875,1419.807171875,1.357828291901e-09
1419807757.812,1419.807757813,1.433993016006e-09
1419808343.750,1419.808343750,1.446641677733e-09
1419808929.688,1419.808929688,1.461284890196e-09
1419809515.625,1419.809515625,1.505447636673e-09
1419810101.562,1419.810101562,1.497751036648e-09
1419810687.500,1419.810687500,1.510506944596e-09
1419811273.438,1419.811273437,1.518648865364e-09
1419811859.375,1419.811859375,1.628577607500e-09
1419812445.312,1419.812445312,1.640074977441e-09
1419813031.250,1419.813031250,1.588312934855e-09
1419813617.188,1419.813617188,1.624065794091e-09
1419814203.125,1419.814203125,1.636240508782e-09
1419814789.062,1419.814789063,1.668437109271e-09
1419815375.000,1419.815375000,1.591195555518e-09
1419815960.938,1419.815960937,1.588917739561e-09
1419816546.875,1419.816546875,1.634244540631e-09
1419817132.812,1419.817132812,1.588401868164e-09
1419817718.750,1419.817718750,1.554061292395e-09
1419818304.688,1419.818304687,1.523269347676e-09
1419818890.625,1419.818890625,1.505206189703e-09
1419819476.562,1419.819476563,1.445872147383e-09
1419820062.500,1419.820062500,1.423420858855e-09
1419820648.438,1419.820648438,1.421173290793e-09
1419821234.375,1419.821234375,1.430629274052e-09
1419821820.312,1419.821820312,1.420845836380e-09
1419822406.250,1419.822406250,1.420626439088e-09
1419822992.188,1419.822992187,1.427822109451e-09
1419823578.125,1419.823578125,1.375549750766e-09
1419824164.062,1419.824164062,1.357060552861e-09
1419824750.000,1419.824750000,1.392417042321e-09
1419825335.938,1419.825335938,1.500531942416e-09
1419825921.875,1419.825921875,1.479880799276e-09
1419826507.812,1419.826507813,1.515785879365e-09
1419827093.750,1419.827093750,1.565495994978e-09
1419827679.688,1419.827679687,1.565120130201e-09
1419828265.625,1419.828265625,1.623167309381e-09
1419828851.562,1419.828851562,1.636900987790e-09
1419829437.500,1419.829437500,1.625524053327e-09
1419830023.438,1419.830023437,1.655456569953e-09
1419830609.375,1419.830609375,1.611826719267e-09
1419831195.312,1419.831195313,1.655836424708e-09
1419831781.250,1419.831781250,1.690705963843e-09
1419832367.188,1419.832367188,1.664272596705e-09
1419832953.125,1419.832953125,1.544019894316e-09
1419833539.062,1419.833539062,1.511010969598e-09
1419834125.000,1419.834125000,1.485520170876e-09
1419834710.938,1419.834710937,1.449464422526e-09
1419835296.875,1419.835296875,1.516511934935e-09
1419835882.812,1419.835882812,1.477534758213e-09
1419836468.750,1419.836468750,1.421654943034e-09
1419837054.688,1419.837054688,1.417508019612e-09
1419837640.625,1419.837640625,1.436452580473e-09
