# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:49.747276+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419576898.438,1419.576898437,5.788851544171e-10
1419577484.375,1419.577484375,5.724543010153e-10
1419578070.312,1419.578070312,5.656087596238e-10
1419578656.250,1419.578656250,5.729256569120e-10
1419579242.188,1419.579242188,5.591948057040e-10
1419579828.125,1419.579828125,5.424436133275e-10
1419580414.062,1419.580414063,5.525451510152e-10
1419581000.000,1419.581000000,5.422346571322e-10
1419581585.938,1419.581585937,5.500277308471e-10
1419582171.875,1419.582171875,5.427322659709e-10
1419582757.812,1419.582757812,5.356231916728e-10
1419583343.750,1419.583343750,5.394759258824e-10
1419583929.688,1419.583929687,5.465832551084e-10
1419584515.625,1419.584515625,5.523136539045e-10
1419585101.562,1419.585101563,5.741955822499e-10
1419585687.500,1419.585687500,5.981859266698e-10
1419586273.438,1419.586273438,5.926633726011e-10
1419586859.375,1419.586859375,6.025647640845e-10
1419587445.312,1419.587445312,6.187827324281e-10
1419588031.250,1419.588031250,6.390329359477e-10
1419588617.188,1419.588617187,6.542115073463e-10
1419589203.125,1419.589203125,6.477983061200e-10
1419589789.062,1419.589789062,6.518086038178e-10
1419590375.000,1419.590375000,6.290266189376e-10
1419590960.938,1419.590960938,6.168743420381e-10
1419591546.875,1419.591546875,6.102308015301e-10
1419592132.812,1419.592132813,6.128528456159e-10
1419592718.750,1419.592718750,6.035414010287e-10
1419593304.688,1419.593304687,5.761641399379e-10
1419593890.625,1419.593890625,5.660628221481e-10
1419594476.562,1419.594476562,5.821828150717e-10
1419595062.500,1419.595062500,5.562265222063e-10
1419595648.438,1419.595648437,5.650196053586e-10
1419596234.375,1419.596234375,5.694619372180e-10
1419596820.312,1419.596820313,5.516880586130e-10
1419597406.250,1419.597406250,5.547717067162e-10
1419597992.188,1419.597992188,5.615323129166e-10
1419598578.125,1419.598578125,5.761544745019e-10
1419599164.062,1419.599164062,5.785659002512e-10
1419599750.000,1419.599750000,6.026322623107e-10
1419600335.938,1419.600335937,6.069542662395e-10
1419600921.875,1419.600921875,6.115822001797e-10
1419601507.812,1419.601507812,6.381704502322e-10
1419602093.750,1419.602093750,6.664604484498e-10
1419602679.688,1419.602679688,6.410804190054e-10
1419603265.625,1419.603265625,6.487782312085e-10
1419603851.562,1419.603851563,6.763685053418e-10
1419604437.500,1419.604437500,7.171781796778e-10
1419605023.438,1419.605023437,6.852145742092e-10
1419605609.375,1419.605609375,6.567799893353e-10
1419606195.312,1419.606195312,6.423862292243e-10
1419606781.250,1419.606781250,6.250954439719e-10
1419607367.188,1419.607367187,6.376795776135e-10
1419607953.125,1419.607953125,6.434536037136e-10
1419608539.062,1419.608539063,6.217676563737e-10
1419609125.000,1419.609125000,5.964053457674e-10
1419609710.938,1419.609710938,6.025960805581e-10
1419610296.875,1419.610296875,5.886003512865e-10
1419610882.812,1419.610882812,5.892018715769e-10
1419611468.750,1419.611468750,5.732648728312e-10
1419612054.688,1419.612054687,5.946621800005e-10
1419612640.625,1419.612640625,6.093469078918e-10
1419613226.562,1419.613226562,6.122386482144e-10
1419613812.500,1419.613812500,6.173308818011e-10
1419614398.438,1419.614398438,6.148384765210e-10
1419614984.375,1419.614984375,6.315056408415e-10
1419615570.312,1419.615570313,6.546115908017e-10
1419616156.250,1419.616156250,6.523947256393e-10
1419616742.188,1419.616742187,6.477010073360e-10
1419617328.125,1419.617328125,6.937842403081e-10
1419617914.062,1419.617914062,7.157545509809e-10
1419618500.000,1419.618500000,7.128723727183e-10
1419619085.938,1419.619085937,7.019562687391e-10
1419619671.875,1419.619671875,7.111219079530e-10
1419620257.812,1419.620257813,7.229789273848e-10
1419620843.750,1419.620843750,6.961548188628e-10
1419621429.688,1419.621429688,6.668562971156e-10
1419622015.625,1419.622015625,6.667868327157e-10
1419622601.562,1419.622601562,6.915420064250e-10
1419623187.500,1419.623187500,6.876281019114e-10
1419623773.438,1419.623773437,6.586127811007e-10
1419624359.375,1419.624359375,6.544312554676e-10
1419624945.312,1419.624945312,6.342264079008e-10
1419625531.250,1419.625531250,6.197545443057e-10
1419626117.188,1419.626117188,6.369130263587e-10
1419626703.125,1419.626703125,6.487987080824e-10
1419627289.062,1419.627289063,6.394521213174e-10
1419627875.000,1419.627875000,6.389955582274e-10
1419628460.938,1419.628460937,6.532545377128e-10
1419629046.875,1419.629046875,6.478866997063e-10
1419629632.812,1419.629632812,6.739692105050e-10
1419630218.750,1419.630218750,6.794016488612e-10
1419630804.688,1419.630804687,6.680319030578e-10
1419631390.625,1419.631390625,7.173125342766e-10
1419631976.562,1419.631976563,7.452410160057e-10
1419632562.500,1419.632562500,7.670473957250e-10
1419633148.438,1419.633148438,7.581144423389e-10
1419633734.375,1419.633734375,7.398425426616e-10
1419634320.312,1419.634320312,7.573326321776e-10
1419634906.250,1419.634906250,7.569866630053e-10
1419635492.188,1419.635492187,7.448913165155e-10
1419636078.125,1419.636078125,7.424379844311e-10
1419636664.062,1419.636664062,7.331172315989e-10
1419637250.000,1419.637250000,7.249480114673e-10
1419637835.938,1419.637835938,7.274116127832e-10
1419638421.875,1419.638421875,7.111267843141e-10
1419639007.812,1419.639007813,6.985641194591e-10
1419639593.750,1419.639593750,6.760548786999e-10
1419640179.688,1419.640179687,6.799502840554e-10
1419640765.625,1419.640765625,6.797361720822e-10
1419641351.562,1419.641351562,6.791547093909e-10
1419641937.500,1419.641937500,6.733249840352e-10
1419642523.438,1419.642523437,6.517831999798e-10
1419643109.375,1419.643109375,6.675847995245e-10
1419643695.312,1419.643695313,7.059422398135e-10
1419644281.250,1419.644281250,7.097862334844e-10
1419644867.188,1419.644867188,7.138623210838e-10
1419645453.125,1419.645453125,7.163768706593e-10
1419646039.062,1419.646039062,7.322357014095e-10
1419646625.000,1419.646625000,7.546608541749e-10
1419647210.938,1419.647210937,7.646911045674e-10
1419647796.875,1419.647796875,7.987437858452e-10
1419648382.812,1419.648382812,8.187305564860e-10
1419648968.750,1419.648968750,8.288462930015e-10
1419649554.688,1419.649554688,8.326779465572e-10
1419650140.625,1419.650140625,8.126197707860e-10
1419650726.562,1419.650726563,8.041761588552e-10
1419651312.500,1419.651312500,8.171528487760e-10
1419651898.438,1419.651898437,7.960346508523e-10
1419652484.375,1419.652484375,7.966646872724e-10
1419653070.312,1419.653070312,7.753671063157e-10
1419653656.250,1419.653656250,7.671722507353e-10
1419654242.188,1419.654242187,7.645076323624e-10
1419654828.125,1419.654828125,7.238546371902e-10
1419655414.062,1419.655414063,7.274089636101e-10
1419656000.000,1419.656000000,7.475678295147e-10
1419656585.938,1419.656585938,7.289695915475e-10
1419657171.875,1419.657171875,7.112664284222e-10
1419657757.812,1419.657757812,7.422555955978e-10
1419658343.750,1419.658343750,7.774068684158e-10
1419658929.688,1419.658929687,7.940663954791e-10
1419659515.625,1419.659515625,7.859371023577e-10
1419660101.562,1419.660101562,8.016094662628e-10
1419660687.500,1419.660687500,8.382841626619e-10
1419661273.438,1419.661273438,8.372005151367e-10
1419661859.375,1419.661859375,8.359054579820e-10
1419662445.312,1419.662445313,8.362755484267e-10
1419663031.250,1419.663031250,8.620804844940e-10
1419663617.188,1419.663617187,8.568419211121e-10
1419664203.125,1419.664203125,8.775919270514e-10
1419664789.062,1419.664789062,8.867918893547e-10
1419665375.000,1419.665375000,8.714821116960e-10
1419665960.938,1419.665960937,8.572994150944e-10
1419666546.875,1419.666546875,8.551879017723e-10
1419667132.812,1419.667132813,8.241751171827e-10
1419667718.750,1419.667718750,8.090493255944e-10
1419668304.688,1419.668304688,8.165006313893e-10
1419668890.625,1419.668890625,7.913257152682e-10
1419669476.562,1419.669476562,7.886514829817e-10
1419670062.500,1419.670062500,7.981142362190e-10
1419670648.438,1419.670648437,7.711139427182e-10
1419671234.375,1419.671234375,7.643933201668e-10
1419671820.312,1419.671820312,7.693603722825e-10
1419672406.250,1419.672406250,7.675185268611e-10
1419672992.188,1419.672992188,7.755048310512e-10
1419673578.125,1419.673578125,7.956768660732e-10
1419674164.062,1419.674164063,8.231953541708e-10
1419674750.000,1419.674750000,8.597239636390e-10
1419675335.938,1419.675335937,8.656176745406e-10
1419675921.875,1419.675921875,8.861137121266e-10
1419676507.812,1419.676507812,9.152873157417e-10
1419677093.750,1419.677093750,9.257873724105e-10
1419677679.688,1419.677679687,9.488033900913e-10
1419678265.625,1419.678265625,9.669866632942e-10
1419678851.562,1419.678851563,9.637356737784e-10
1419679437.500,1419.679437500,9.362335752530e-10
1419680023.438,1419.680023438,9.778225881169e-10
1419680609.375,1419.680609375,9.681349892186e-10
1419681195.312,1419.681195312,9.351033194431e-10
1419681781.250,1419.681781250,9.184030149574e-10
1419682367.188,1419.682367187,9.223954642666e-10
1419682953.125,1419.682953125,8.872560554276e-10
1419683539.062,1419.683539062,8.546964746224e-10
1419684125.000,1419.684125000,8.586937343778e-10
1419684710.938,1419.684710938,8.463554441279e-10
1419685296.875,1419.685296875,8.823165726041e-10
1419685882.812,1419.685882813,8.588523689409e-10
1419686468.750,1419.686468750,8.563930907157e-10
1419687054.688,1419.687054687,8.715792479450e-10
1419687640.625,1419.687640625,8.734764183352e-10
1419688226.562,1419.688226562,8.686529837955e-10
1419688812.500,1419.688812500,8.837339828211e-10
1419689398.438,1419.689398437,9.124830604377e-10
1419689984.375,1419.689984375,9.290337815822e-10
1419690570.312,1419.690570313,9.301616661263e-10
1419691156.250,1419.691156250,9.492614479010e-10
1419691742.188,1419.691742188,1.017968317284e-09
1419692328.125,1419.692328125,1.061937720436e-09
1419692914.062,1419.692914062,1.086405650146e-09
1419693500.000,1419.693500000,1.013205981000e-09
1419694085.938,1419.694085937,1.036173311259e-09
1419694671.875,1419.694671875,1.046358501391e-09
1419695257.812,1419.695257812,1.080011453097e-09
1419695843.750,1419.695843750,1.071771227275e-09
1419696429.688,1419.696429688,1.060875607625e-09
1419697015.625,1419.697015625,9.987348582607e-10
1419697601.562,1419.697601563,9.296769458921e-10
1419698187.500,1419.698187500,9.456834950607e-10
1419698773.438,1419.698773437,9.489855702255e-10
1419699359.375,1419.699359375,9.186268585222e-10
1419699945.312,1419.699945312,9.020712919017e-10
1419700531.250,1419.700531250,8.701567766711e-10
1419701117.188,1419.701117187,8.838842774239e-10
1419701703.125,1419.701703125,9.054517070748e-10
1419702289.062,1419.702289063,9.071488715094e-10
1419702875.000,1419.702875000,9.120960400179e-10
1419703460.938,1419.703460938,9.639254814615e-10
1419704046.875,1419.704046875,1.015127962570e-09
1419704632.812,1419.704632812,9.970808726349e-10
1419705218.750,1419.705218750,1.015490314867e-09
1419705804.688,1419.705804687,1.035118334425e-09
1419706390.625,1419.706390625,1.030706788291e-09
1419706976.562,1419.706976562,1.069486683609e-09
1419707562.500,1419.707562500,1.079584242342e-09
1419708148.438,1419.708148438,1.103562138684e-09
1419708734.375,1419.708734375,1.104270977704e-09
1419709320.312,1419.709320313,1.070472893330e-09
1419709906.250,1419.709906250,1.073636603256e-09
1419710492.188,1419.710492187,1.128292840298e-09
1419711078.125,1419.711078125,1.083893540011e-09
1419711664.062,1419.711664062,1.067405078098e-09
1419712250.000,1419.712250000,1.034638418209e-09
1419712835.938,1419.712835937,1.017831156128e-09
1419713421.875,1419.713421875,1.005583211557e-09
1419714007.812,1419.714007813,1.004715258457e-09
1419714593.750,1419.714593750,1.010890801267e-09
1419715179.688,1419.715179688,9.866644189011e-10
1419715765.625,1419.715765625,9.994954089166e-10
1419716351.562,1419.716351562,9.753971049546e-10
1419716937.500,1419.716937500,9.852942534865e-10
1419717523.438,1419.717523437,9.844235940098e-10
1419718109.375,1419.718109375,9.870785276722e-10
1419718695.312,1419.718695312,1.027015818014e-09
1419719281.250,1419.719281250,1.030368230045e-09
1419719867.188,1419.719867188,1.050727532566e-09
1419720453.125,1419.720453125,1.037929972286e-09
1419721039.062,1419.721039063,1.069421121865e-09
1419721625.000,1419.721625000,1.069832376200e-09
1419722210.938,1419.722210937,1.106234959965e-09
1419722796.875,1419.722796875,1.139515294031e-09
1419723382.812,1419.723382812,1.164098847853e-09
1419723968.750,1419.723968750,1.152180198516e-09
1419724554.688,1419.724554687,1.143697497829e-09
1419725140.625,1419.725140625,1.159517139687e-09
1419725726.562,1419.725726563,1.166782798266e-09
1419726312.500,1419.726312500,1.192733924316e-09
1419726898.438,1419.726898438,1.152787011229e-09
1419727484.375,1419.727484375,1.101280516666e-09
1419728070.312,1419.728070312,1.079200407401e-09
1419728656.250,1419.728656250,1.053631377431e-09
1419729242.188,1419.729242187,1.035560754287e-09
1419729828.125,1419.729828125,1.040488647261e-09
1419730414.062,1419.730414062,1.041092830632e-09
1419731000.000,1419.731000000,1.008594724932e-09
1419731585.938,1419.731585938,1.019316493507e-09
1419732171.875,1419.732171875,1.031402727775e-09
1419732757.812,1419.732757813,1.038092258315e-09
1419733343.750,1419.733343750,1.044214275978e-09
1419733929.688,1419.733929687,1.050633409646e-09
1419734515.625,1419.734515625,1.072222435652e-09
1419735101.562,1419.735101562,1.103501142960e-09
1419735687.500,1419.735687500,1.115428585959e-09
1419736273.438,1419.736273437,1.129827470731e-09
1419736859.375,1419.736859375,1.176791064408e-09
1419737445.312,1419.737445313,1.228341158175e-09
1419738031.250,1419.738031250,1.245495411525e-09
1419738617.188,1419.738617188,1.287900328947e-09
1419739203.125,1419.739203125,1.276919704583e-09
1419739789.062,1419.739789062,1.245669258108e-09
1419740375.000,1419.740375000,1.226796995692e-09
1419740960.938,1419.740960937,1.198397641284e-09
1419741546.875,1419.741546875,1.216472100775e-09
1419742132.812,1419.742132812,1.189106643241e-09
1419742718.750,1419.742718750,1.174447171741e-09
1419743304.688,1419.743304688,1.144839115925e-09
1419743890.625,1419.743890625,1.114332623349e-09
1419744476.562,1419.744476563,1.139848538878e-09
1419745062.500,1419.745062500,1.138696173358e-09
1419745648.438,1419.745648437,1.134645935300e-09
1419746234.375,1419.746234375,1.138108454383e-09
1419746820.312,1419.746820312,1.123277811475e-09
1419747406.250,1419.747406250,1.109459646665e-09
1419747992.188,1419.747992187,1.134684628412e-09
1419748578.125,1419.748578125,1.160307742578e-09
1419749164.062,1419.749164063,1.158042823484e-09
1419749750.000,1419.749750000,1.157837043495e-09
1419750335.938,1419.750335938,1.179963046598e-09
1419750921.875,1419.750921875,1.205477218292e-09
1419751507.812,1419.751507812,1.225467018110e-09
1419752093.750,1419.752093750,1.276526926615e-09
1419752679.688,1419.752679687,1.295555126204e-09
1419753265.625,1419.753265625,1.301570028793e-09
1419753851.562,1419.753851562,1.277618009681e-09
1419754437.500,1419.754437500,1.272854430436e-09
1419755023.438,1419.755023438,1.305101477622e-09
1419755609.375,1419.755609375,1.285647627696e-09
1419756195.312,1419.756195313,1.266995461258e-09
1419756781.250,1419.756781250,1.267196095037e-09
1419757367.188,1419.757367187,1.226579923342e-09
1419757953.125,1419.757953125,1.202461300589e-09
1419758539.062,1419.758539062,1.189288753437e-09
1419759125.000,1419.759125000,1.191923053497e-09
1419759710.938,1419.759710937,1.181085349135e-09
1419760296.875,1419.760296875,1.172321666662e-09
1419760882.812,1419.760882813,1.143843336181e-09
1419761468.750,1419.761468750,1.139448346080e-09
1419762054.688,1419.762054688,1.158199858878e-09
1419762640.625,1419.762640625,1.134510895815e-09
1419763226.562,1419.763226562,1.160675925001e-09
1419763812.500,1419.763812500,1.180230121581e-09
1419764398.438,1419.764398437,1.252874653348e-09
1419764984.375,1419.764984375,1.271742497993e-09
1419765570.312,1419.765570312,1.287880280400e-09
1419766156.250,1419.766156250,1.285488472415e-09
1419766742.188,1419.766742188,1.333741346576e-09
1419767328.125,1419.767328125,1.347500592267e-09
1419767914.062,1419.767914063,1.357582977667e-09
1419768500.000,1419.768500000,1.404981619226e-09
1419769085.938,1419.769085937,1.372835323755e-09
1419769671.875,1419.769671875,1.355397568582e-09
1419770257.812,1419.770257812,1.372104925384e-09
1419770843.750,1419.770843750,1.324016496213e-09
1419771429.688,1419.771429687,1.293060857882e-09
1419772015.625,1419.772015625,1.313965722904e-09
1419772601.562,1419.772601563,1.312553613795e-09
1419773187.500,1419.773187500,1.288285592763e-09
1419773773.438,1419.773773438,1.291997965780e-09
1419774359.375,1419.774359375,1.298449868059e-09
1419774945.312,1419.774945312,1.252835075676e-09
1419775531.250,1419.775531250,1.222239019984e-09
1419776117.188,1419.776117187,1.233491590541e-09
1419776703.125,1419.776703125,1.191971671562e-09
1419777289.062,1419.777289062,1.181237100659e-09
1419777875.000,1419.777875000,1.247841069554e-09
1419778460.938,1419.778460938,1.282368483203e-09
1419779046.875,1419.779046875,1.289432107020e-09
1419779632.812,1419.779632813,1.295354840314e-09
1419780218.750,1419.780218750,1.367099024093e-09
1419780804.688,1419.780804687,1.381057982002e-09
1419781390.625,1419.781390625,1.362787083660e-09
1419781976.562,1419.781976562,1.343873596140e-09
1419782562.500,1419.782562500,1.347093320045e-09
1419783148.438,1419.783148437,1.412756883820e-09
1419783734.375,1419.783734375,1.415837193420e-09
1419784320.312,1419.784320313,1.409263752993e-09
1419784906.250,1419.784906250,1.421055031977e-09
1419785492.188,1419.785492188,1.393766591860e-09
1419786078.125,1419.786078125,1.369923418211e-09
1419786664.062,1419.786664062,1.367770407740e-09
1419787250.000,1419.787250000,1.385673284229e-09
1419787835.938,1419.787835937,1.341147611795e-09
1419788421.875,1419.788421875,1.276426268549e-09
1419789007.812,1419.789007812,1.336648456059e-09
1419789593.750,1419.789593750,1.319346543682e-09
1419790179.688,1419.790179688,1.305101383854e-09
1419790765.625,1419.790765625,1.294443352350e-09
1419791351.562,1419.791351563,1.257351169862e-09
1419791937.500,1419.791937500,1.257465319021e-09
1419792523.438,1419.792523437,1.268651501118e-09
1419793109.375,1419.793109375,1.267762292818e-09
1419793695.312,1419.793695312,1.333906197713e-09
1419794281.250,1419.794281250,1.406805252356e-09
1419794867.188,1419.794867187,1.417381310191e-09
1419795453.125,1419.795453125,1.389351676188e-09
1419796039.062,1419.796039063,1.366435115542e-09
1419796625.000,1419.796625000,1.398370364344e-09
1419797210.938,1419.797210938,1.439875776620e-09
1419797796.875,1419.797796875,1.482414963266e-09
1419798382.812,1419.798382812,1.500139054782e-09
1419798968.750,1419.798968750,1.502792930199e-09
1419799554.688,1419.799554687,1.517851726197e-09
1419800140.625,1419.800140625,1.502354315094e-09
1419800726.562,1419.800726562,1.511298005128e-09
1419801312.500,1419.801312500,1.477943325047e-09
1419801898.438,1419.801898438,1.479236122073e-09
1419802484.375,1419.802484375,1.414544976563e-09
1419803070.312,1419.803070313,1.425754937157e-09
1419803656.250,1419.803656250,1.424138647727e-09
1419804242.188,1419.804242187,1.398185816441e-09
1419804828.125,1419.804828125,1.340566023923e-09
1419805414.062,1419.805414062,1.333718519573e-09
1419806000.000,1419.806000000,1.362713854417e-09
1419806585.938,1419.806585937,1.367079218456e-09
1419807171.875,1419.807171875,1.365105293429e-09
1419807757.812,1419.807757813,1.350707654676e-09
1419808343.750,1419.808343750,1.369673262091e-09
1419808929.688,1419.808929688,1.373918279776e-09
1419809515.625,1419.809515625,1.416387238801e-09
1419810101.562,1419.810101562,1.429114601918e-09
1419810687.500,1419.810687500,1.408541326396e-09
1419811273.438,1419.811273437,1.441724776745e-09
1419811859.375,1419.811859375,1.566784910196e-09
1419812445.312,1419.812445312,1.560480817048e-09
1419813031.250,1419.813031250,1.553256843627e-09
1419813617.188,1419.813617188,1.583027685398e-09
1419814203.125,1419.814203125,1.550024634960e-09
1419814789.062,1419.814789063,1.527584132622e-09
1419815375.000,1419.815375000,1.510746249139e-09
1419815960.938,1419.815960937,1.543185875543e-09
1419816546.875,1419.816546875,1.520459055960e-09
1419817132.812,1419.817132812,1.482223116164e-09
1419817718.750,1419.817718750,1.554075703281e-09
1419818304.688,1419.818304687,1.495914076358e-09
1419818890.625,1419.818890625,1.434299530869e-09
1419819476.562,1419.819476563,1.391225415640e-09
1419820062.500,1419.820062500,1.367184043555e-09
1419820648.438,1419.820648438,1.377488076987e-09
1419821234.375,1419.821234375,1.389404340671e-09
1419821820.312,1419.821820312,1.403319842539e-09
1419822406.250,1419.822406250,1.378971861581e-09
1419822992.188,1419.822992187,1.397870954225e-09
1419823578.125,1419.823578125,1.394724104990e-09
1419824164.062,1419.824164062,1.381533292040e-09
1419824750.000,1419.824750000,1.435116339279e-09
1419825335.938,1419.825335938,1.498038547632e-09
1419825921.875,1419.825921875,1.575802567108e-09
1419826507.812,1419.826507813,1.580472107548e-09
1419827093.750,1419.827093750,1.571551574759e-09
1419827679.688,1419.827679687,1.568197221454e-09
1419828265.625,1419.828265625,1.590334990732e-09
1419828851.562,1419.828851562,1.586519773183e-09
1419829437.500,1419.829437500,1.607033695353e-09
1419830023.438,1419.830023437,1.639892597848e-09
1419830609.375,1419.830609375,1.565440986942e-09
1419831195.312,1419.831195313,1.575828399004e-09
1419831781.250,1419.831781250,1.584781284036e-09
1419832367.188,1419.832367188,1.629693226068e-09
1419832953.125,1419.832953125,1.555945294362e-09
1419833539.062,1419.833539062,1.503656861292e-09
1419834125.000,1419.834125000,1.438322983346e-09
1419834710.938,1419.834710937,1.395712461180e-09
1419835296.875,1419.835296875,1.418745202566e-09
1419835882.812,1419.835882812,1.430584853296e-09
1419836468.750,1419.836468750,1.410792250793e-09
1419837054.688,1419.837054688,1.418602264874e-09
1419837640.625,1419.837640625,1.468106108187e-09
