# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:10.011882+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419548187.500,1419.548187500,6.214411214749e-10
1419548773.438,1419.548773437,5.857215506968e-10
1419549359.375,1419.549359375,5.923631153451e-10
1419549945.312,1419.549945313,6.000340135778e-10
1419550531.250,1419.550531250,5.811365787305e-10
1419551117.188,1419.551117188,5.806938128290e-10
1419551703.125,1419.551703125,5.899719429366e-10
1419552289.062,1419.552289062,5.708064871446e-10
1419552875.000,1419.552875000,5.579990755672e-10
1419553460.938,1419.553460937,5.823956997757e-10
1419554046.875,1419.554046875,5.866190599723e-10
1419554632.812,1419.554632812,5.932338994163e-10
1419555218.750,1419.555218750,6.293070283978e-10
1419555804.688,1419.555804688,6.573175242030e-10
1419556390.625,1419.556390625,6.308522171813e-10
1419556976.562,1419.556976563,6.222251087529e-10
1419557562.500,1419.557562500,6.319741151650e-10
1419558148.438,1419.558148437,6.384198922228e-10
1419558734.375,1419.558734375,6.513480832486e-10
1419559320.312,1419.559320312,6.642533870711e-10
1419559906.250,1419.559906250,6.795323314594e-10
1419560492.188,1419.560492187,6.513425853871e-10
1419561078.125,1419.561078125,6.388652185114e-10
1419561664.062,1419.561664063,6.335085304323e-10
1419562250.000,1419.562250000,6.470025138746e-10
1419562835.938,1419.562835938,6.247876202185e-10
1419563421.875,1419.563421875,5.973979488503e-10
1419564007.812,1419.564007812,5.902897159632e-10
1419564593.750,1419.564593750,5.871334227087e-10
1419565179.688,1419.565179687,5.767679781065e-10
1419565765.625,1419.565765625,5.774654211523e-10
1419566351.562,1419.566351562,5.701259564393e-10
1419566937.500,1419.566937500,5.704991682212e-10
1419567523.438,1419.567523438,5.658242259070e-10
1419568109.375,1419.568109375,5.564122009690e-10
1419568695.312,1419.568695313,5.830372922081e-10
1419569281.250,1419.569281250,5.762657336339e-10
1419569867.188,1419.569867187,5.819835137104e-10
1419570453.125,1419.570453125,6.161665042276e-10
1419571039.062,1419.571039062,6.263593722224e-10
1419571625.000,1419.571625000,6.452868519799e-10
1419572210.938,1419.572210937,6.521236826342e-10
1419572796.875,1419.572796875,6.643262746533e-10
1419573382.812,1419.573382813,6.620581539447e-10
1419573968.750,1419.573968750,6.527034193313e-10
1419574554.688,1419.574554688,6.661755823871e-10
1419575140.625,1419.575140625,6.549702275471e-10
1419575726.562,1419.575726562,6.539196404521e-10
1419576312.500,1419.576312500,6.557015727714e-10
1419576898.438,1419.576898437,6.427786756832e-10
1419577484.375,1419.577484375,6.159239801782e-10
1419578070.312,1419.578070312,6.263154681868e-10
1419578656.250,1419.578656250,6.106500500624e-10
1419579242.188,1419.579242188,5.800617943547e-10
1419579828.125,1419.579828125,5.782458422286e-10
1419580414.062,1419.580414063,5.947113985467e-10
1419581000.000,1419.581000000,5.820953320117e-10
1419581585.938,1419.581585937,5.770679773418e-10
1419582171.875,1419.582171875,5.804580676689e-10
1419582757.812,1419.582757812,5.797755492205e-10
1419583343.750,1419.583343750,5.821525240583e-10
1419583929.688,1419.583929687,5.914122468234e-10
1419584515.625,1419.584515625,5.975111182377e-10
1419585101.562,1419.585101563,6.111350572409e-10
1419585687.500,1419.585687500,6.291258960605e-10
1419586273.438,1419.586273438,6.459051285540e-10
1419586859.375,1419.586859375,6.529220869115e-10
1419587445.312,1419.587445312,6.850945568948e-10
1419588031.250,1419.588031250,7.122865513663e-10
1419588617.188,1419.588617187,6.979461931632e-10
1419589203.125,1419.589203125,6.784396297457e-10
1419589789.062,1419.589789062,6.801772678963e-10
1419590375.000,1419.590375000,6.682601968508e-10
1419590960.938,1419.590960938,6.783741162813e-10
1419591546.875,1419.591546875,6.639752471298e-10
1419592132.812,1419.592132813,6.581417488189e-10
1419592718.750,1419.592718750,6.449733528933e-10
1419593304.688,1419.593304687,6.395597049193e-10
1419593890.625,1419.593890625,6.441774956481e-10
1419594476.562,1419.594476562,6.384389585445e-10
1419595062.500,1419.595062500,5.984888172222e-10
1419595648.438,1419.595648437,5.917177444682e-10
1419596234.375,1419.596234375,5.955436965623e-10
1419596820.312,1419.596820313,5.787731080929e-10
1419597406.250,1419.597406250,6.074195985939e-10
1419597992.188,1419.597992188,6.387422512416e-10
1419598578.125,1419.598578125,6.133584589833e-10
1419599164.062,1419.599164062,6.111046456753e-10
1419599750.000,1419.599750000,6.345059069239e-10
1419600335.938,1419.600335937,6.572805482190e-10
1419600921.875,1419.600921875,6.716629941859e-10
1419601507.812,1419.601507812,6.744792562167e-10
1419602093.750,1419.602093750,6.967213886131e-10
1419602679.688,1419.602679688,7.236591950988e-10
1419603265.625,1419.603265625,7.112872687103e-10
1419603851.562,1419.603851563,7.384909183625e-10
1419604437.500,1419.604437500,7.844733542738e-10
1419605023.438,1419.605023437,7.508579735233e-10
1419605609.375,1419.605609375,7.455340869219e-10
1419606195.312,1419.606195312,7.193087842592e-10
1419606781.250,1419.606781250,6.928209725504e-10
1419607367.188,1419.607367187,6.885602361881e-10
1419607953.125,1419.607953125,7.290081382853e-10
1419608539.062,1419.608539063,7.098941823100e-10
1419609125.000,1419.609125000,6.527379863937e-10
1419609710.938,1419.609710938,6.460201483073e-10
1419610296.875,1419.610296875,6.214066535582e-10
1419610882.812,1419.610882812,5.953044834522e-10
1419611468.750,1419.611468750,5.921750880336e-10
1419612054.688,1419.612054687,6.357569811213e-10
1419612640.625,1419.612640625,6.376535371005e-10
1419613226.562,1419.613226562,6.415527450151e-10
1419613812.500,1419.613812500,6.509224771235e-10
1419614398.438,1419.614398438,6.851344383878e-10
1419614984.375,1419.614984375,6.998615229978e-10
1419615570.312,1419.615570313,6.995543374945e-10
1419616156.250,1419.616156250,7.231584492377e-10
1419616742.188,1419.616742187,7.385401499762e-10
1419617328.125,1419.617328125,7.523384116378e-10
1419617914.062,1419.617914062,7.700316129846e-10
1419618500.000,1419.618500000,7.961268675206e-10
1419619085.938,1419.619085937,7.945906304473e-10
1419619671.875,1419.619671875,7.538610653894e-10
1419620257.812,1419.620257813,7.467524145352e-10
1419620843.750,1419.620843750,7.542381727825e-10
1419621429.688,1419.621429688,7.565392746929e-10
1419622015.625,1419.622015625,7.519966934637e-10
1419622601.562,1419.622601562,7.416109803443e-10
1419623187.500,1419.623187500,7.159373137162e-10
1419623773.438,1419.623773437,6.947877162126e-10
1419624359.375,1419.624359375,6.949913825360e-10
1419624945.312,1419.624945312,6.860951202032e-10
1419625531.250,1419.625531250,6.750608328608e-10
1419626117.188,1419.626117188,6.740203165097e-10
1419626703.125,1419.626703125,6.670381585765e-10
1419627289.062,1419.627289063,6.712203726562e-10
1419627875.000,1419.627875000,7.166825721719e-10
1419628460.938,1419.628460937,7.295564210447e-10
1419629046.875,1419.629046875,7.038534445149e-10
1419629632.812,1419.629632812,6.998297862371e-10
1419630218.750,1419.630218750,7.273895635685e-10
1419630804.688,1419.630804687,7.494831181580e-10
1419631390.625,1419.631390625,7.850063625269e-10
1419631976.562,1419.631976563,7.971667624061e-10
1419632562.500,1419.632562500,8.253492241879e-10
1419633148.438,1419.633148438,7.948826079988e-10
1419633734.375,1419.633734375,7.928788797699e-10
1419634320.312,1419.634320312,8.182059436974e-10
1419634906.250,1419.634906250,8.144375984981e-10
1419635492.188,1419.635492187,8.070744010425e-10
1419636078.125,1419.636078125,8.209838001712e-10
1419636664.062,1419.636664062,8.010416814915e-10
1419637250.000,1419.637250000,7.656107559930e-10
1419637835.938,1419.637835938,7.820541176655e-10
1419638421.875,1419.638421875,7.715691012288e-10
1419639007.812,1419.639007813,7.402460760615e-10
1419639593.750,1419.639593750,7.157743639187e-10
1419640179.688,1419.640179687,7.385102103995e-10
1419640765.625,1419.640765625,7.279888342260e-10
1419641351.562,1419.641351562,7.109049329433e-10
1419641937.500,1419.641937500,7.138648021112e-10
1419642523.438,1419.642523437,7.190451599583e-10
1419643109.375,1419.643109375,7.223484682126e-10
1419643695.312,1419.643695313,7.423010328830e-10
1419644281.250,1419.644281250,7.752667049000e-10
1419644867.188,1419.644867188,7.638749569131e-10
1419645453.125,1419.645453125,7.746052033295e-10
1419646039.062,1419.646039062,8.227100146413e-10
1419646625.000,1419.646625000,8.446908957638e-10
1419647210.938,1419.647210937,8.049750949113e-10
1419647796.875,1419.647796875,8.210794002608e-10
1419648382.812,1419.648382812,8.588663300272e-10
1419648968.750,1419.648968750,8.504092642740e-10
1419649554.688,1419.649554688,8.476122589935e-10
1419650140.625,1419.650140625,8.603887800919e-10
1419650726.562,1419.650726563,8.663133159360e-10
1419651312.500,1419.651312500,8.286056225036e-10
1419651898.438,1419.651898437,8.406562266357e-10
1419652484.375,1419.652484375,8.428811717203e-10
1419653070.312,1419.653070312,8.408062629880e-10
1419653656.250,1419.653656250,8.215206099191e-10
1419654242.188,1419.654242187,8.035294853696e-10
1419654828.125,1419.654828125,7.812979352184e-10
1419655414.062,1419.655414063,7.806719082190e-10
1419656000.000,1419.656000000,7.715069866716e-10
1419656585.938,1419.656585938,7.440038251491e-10
1419657171.875,1419.657171875,7.461057135349e-10
1419657757.812,1419.657757812,7.542189911781e-10
1419658343.750,1419.658343750,7.720044256943e-10
1419658929.688,1419.658929687,7.930532828615e-10
1419659515.625,1419.659515625,8.130339475452e-10
1419660101.562,1419.660101562,8.658566327526e-10
1419660687.500,1419.660687500,8.820759770400e-10
1419661273.438,1419.661273438,8.847346192557e-10
1419661859.375,1419.661859375,8.880107700899e-10
1419662445.312,1419.662445313,8.926696221841e-10
1419663031.250,1419.663031250,9.001433388976e-10
1419663617.188,1419.663617187,9.472740341228e-10
1419664203.125,1419.664203125,9.574327353072e-10
1419664789.062,1419.664789062,9.588503679722e-10
1419665375.000,1419.665375000,9.259182716418e-10
1419665960.938,1419.665960937,8.820363717449e-10
1419666546.875,1419.666546875,8.836688672153e-10
1419667132.812,1419.667132813,8.804681159743e-10
1419667718.750,1419.667718750,8.786700508912e-10
1419668304.688,1419.668304688,8.391895526369e-10
1419668890.625,1419.668890625,8.468107503486e-10
1419669476.562,1419.669476562,8.574967605820e-10
1419670062.500,1419.670062500,8.508410661749e-10
1419670648.438,1419.670648437,8.416004636340e-10
1419671234.375,1419.671234375,8.421028240388e-10
1419671820.312,1419.671820312,8.395561784211e-10
1419672406.250,1419.672406250,8.626797670787e-10
1419672992.188,1419.672992188,8.453162784773e-10
1419673578.125,1419.673578125,8.686821589310e-10
1419674164.062,1419.674164063,8.728606849522e-10
1419674750.000,1419.674750000,8.823419021708e-10
1419675335.938,1419.675335937,9.137153983014e-10
1419675921.875,1419.675921875,9.193364237513e-10
1419676507.812,1419.676507812,9.586734711147e-10
1419677093.750,1419.677093750,1.000963112266e-09
1419677679.688,1419.677679687,1.018602022233e-09
1419678265.625,1419.678265625,1.031159870733e-09
1419678851.562,1419.678851563,1.013808781543e-09
1419679437.500,1419.679437500,1.024339981544e-09
1419680023.438,1419.680023438,1.024935132524e-09
1419680609.375,1419.680609375,1.032967375001e-09
1419681195.312,1419.681195312,1.027331610410e-09
1419681781.250,1419.681781250,1.015405317137e-09
1419682367.188,1419.682367187,1.014254152034e-09
1419682953.125,1419.682953125,9.754196186894e-10
1419683539.062,1419.683539062,9.600527437177e-10
1419684125.000,1419.684125000,9.294779582588e-10
1419684710.938,1419.684710938,8.926246724991e-10
1419685296.875,1419.685296875,8.974653658239e-10
1419685882.812,1419.685882813,9.055588108543e-10
1419686468.750,1419.686468750,8.883922149631e-10
1419687054.688,1419.687054687,8.986753154503e-10
1419687640.625,1419.687640625,9.141721327622e-10
1419688226.562,1419.688226562,9.278633635006e-10
1419688812.500,1419.688812500,9.719755801988e-10
1419689398.438,1419.689398437,1.009622347788e-09
1419689984.375,1419.689984375,1.000311125076e-09
1419690570.312,1419.690570313,1.023371735234e-09
1419691156.250,1419.691156250,1.069899584032e-09
1419691742.188,1419.691742188,1.093107755642e-09
1419692328.125,1419.692328125,1.109426594235e-09
1419692914.062,1419.692914062,1.140551966338e-09
1419693500.000,1419.693500000,1.087513029733e-09
1419694085.938,1419.694085937,1.091299435608e-09
1419694671.875,1419.694671875,1.115750128968e-09
1419695257.812,1419.695257812,1.154351745956e-09
1419695843.750,1419.695843750,1.129843213086e-09
1419696429.688,1419.696429688,1.116122365146e-09
1419697015.625,1419.697015625,1.093694932834e-09
1419697601.562,1419.697601563,1.055440887846e-09
1419698187.500,1419.698187500,1.007939813856e-09
1419698773.438,1419.698773437,9.805847221085e-10
1419699359.375,1419.699359375,1.015720693195e-09
1419699945.312,1419.699945312,9.914974892643e-10
1419700531.250,1419.700531250,9.552174901416e-10
1419701117.188,1419.701117187,9.977287231257e-10
1419701703.125,1419.701703125,1.010953799017e-09
1419702289.062,1419.702289063,1.001418930230e-09
1419702875.000,1419.702875000,1.008841349731e-09
1419703460.938,1419.703460938,9.821544568035e-10
1419704046.875,1419.704046875,1.007420326434e-09
1419704632.812,1419.704632812,1.062905888636e-09
1419705218.750,1419.705218750,1.086121617027e-09
1419705804.688,1419.705804687,1.125994812442e-09
1419706390.625,1419.706390625,1.140603836909e-09
1419706976.562,1419.706976562,1.126372630310e-09
1419707562.500,1419.707562500,1.123485807089e-09
1419708148.438,1419.708148438,1.161091236141e-09
1419708734.375,1419.708734375,1.152277805854e-09
1419709320.312,1419.709320313,1.140398770943e-09
1419709906.250,1419.709906250,1.152895542807e-09
1419710492.188,1419.710492187,1.160672772623e-09
1419711078.125,1419.711078125,1.155310925962e-09
1419711664.062,1419.711664062,1.143965227690e-09
1419712250.000,1419.712250000,1.139779827715e-09
1419712835.938,1419.712835937,1.113827219495e-09
1419713421.875,1419.713421875,1.092053457086e-09
1419714007.812,1419.714007813,1.096678462292e-09
1419714593.750,1419.714593750,1.095534005845e-09
1419715179.688,1419.715179688,1.072337082883e-09
1419715765.625,1419.715765625,1.041183928265e-09
1419716351.562,1419.716351562,1.061376822677e-09
1419716937.500,1419.716937500,1.059646154182e-09
1419717523.438,1419.717523437,1.021149022672e-09
1419718109.375,1419.718109375,1.050501933637e-09
1419718695.312,1419.718695312,1.097386973042e-09
1419719281.250,1419.719281250,1.131852175804e-09
1419719867.188,1419.719867188,1.127238239224e-09
1419720453.125,1419.720453125,1.121960591083e-09
1419721039.062,1419.721039063,1.172840211486e-09
1419721625.000,1419.721625000,1.225250337972e-09
1419722210.938,1419.722210937,1.250282831007e-09
1419722796.875,1419.722796875,1.229408669718e-09
1419723382.812,1419.723382812,1.279512833054e-09
1419723968.750,1419.723968750,1.290869511730e-09
1419724554.688,1419.724554687,1.268887567735e-09
1419725140.625,1419.725140625,1.251360868300e-09
1419725726.562,1419.725726563,1.236832337289e-09
1419726312.500,1419.726312500,1.254181972824e-09
1419726898.438,1419.726898438,1.221909545297e-09
1419727484.375,1419.727484375,1.185435772037e-09
1419728070.312,1419.728070312,1.157847482357e-09
1419728656.250,1419.728656250,1.164999940797e-09
1419729242.188,1419.729242187,1.133027497769e-09
1419729828.125,1419.729828125,1.149312648125e-09
1419730414.062,1419.730414062,1.099549253844e-09
1419731000.000,1419.731000000,1.070110331921e-09
1419731585.938,1419.731585938,1.111054292921e-09
1419732171.875,1419.732171875,1.136753415944e-09
1419732757.812,1419.732757813,1.120717950248e-09
1419733343.750,1419.733343750,1.111223748034e-09
1419733929.688,1419.733929687,1.126961851452e-09
1419734515.625,1419.734515625,1.145370601279e-09
1419735101.562,1419.735101562,1.203758323823e-09
1419735687.500,1419.735687500,1.223771247378e-09
1419736273.438,1419.736273437,1.191607976724e-09
1419736859.375,1419.736859375,1.227616570447e-09
1419737445.312,1419.737445313,1.277636952668e-09
1419738031.250,1419.738031250,1.305106829397e-09
1419738617.188,1419.738617188,1.324464544628e-09
1419739203.125,1419.739203125,1.324927352943e-09
1419739789.062,1419.739789062,1.298953562496e-09
1419740375.000,1419.740375000,1.313326266093e-09
1419740960.938,1419.740960937,1.285382423320e-09
1419741546.875,1419.741546875,1.302668577105e-09
1419742132.812,1419.742132812,1.251938601803e-09
1419742718.750,1419.742718750,1.258573371110e-09
1419743304.688,1419.743304688,1.246788487842e-09
1419743890.625,1419.743890625,1.222332463999e-09
1419744476.562,1419.744476563,1.241073265233e-09
1419745062.500,1419.745062500,1.188248973534e-09
1419745648.438,1419.745648437,1.164904906329e-09
1419746234.375,1419.746234375,1.150160503266e-09
1419746820.312,1419.746820312,1.168031589448e-09
1419747406.250,1419.747406250,1.208771358072e-09
1419747992.188,1419.747992187,1.208848530286e-09
1419748578.125,1419.748578125,1.247480040801e-09
1419749164.062,1419.749164063,1.253595743932e-09
1419749750.000,1419.749750000,1.238354963179e-09
1419750335.938,1419.750335938,1.313819319799e-09
1419750921.875,1419.750921875,1.354245828609e-09
1419751507.812,1419.751507812,1.364554329699e-09
1419752093.750,1419.752093750,1.335463529227e-09
1419752679.688,1419.752679687,1.325361491757e-09
1419753265.625,1419.753265625,1.372841233955e-09
1419753851.562,1419.753851562,1.356764133889e-09
1419754437.500,1419.754437500,1.362693957197e-09
1419755023.438,1419.755023438,1.368865118825e-09
1419755609.375,1419.755609375,1.359143407801e-09
1419756195.312,1419.756195313,1.355679610847e-09
1419756781.250,1419.756781250,1.407696001158e-09
1419757367.188,1419.757367187,1.334679892538e-09
1419757953.125,1419.757953125,1.299004541482e-09
1419758539.062,1419.758539062,1.306979666665e-09
1419759125.000,1419.759125000,1.266814887648e-09
1419759710.938,1419.759710937,1.243989149032e-09
1419760296.875,1419.760296875,1.241110322484e-09
1419760882.812,1419.760882813,1.256492172411e-09
1419761468.750,1419.761468750,1.239740759274e-09
1419762054.688,1419.762054688,1.251864411910e-09
1419762640.625,1419.762640625,1.300892522764e-09
1419763226.562,1419.763226562,1.281542959114e-09
1419763812.500,1419.763812500,1.290952928940e-09
1419764398.438,1419.764398437,1.333128499511e-09
1419764984.375,1419.764984375,1.372322036964e-09
1419765570.312,1419.765570312,1.429811040167e-09
1419766156.250,1419.766156250,1.452331093015e-09
1419766742.188,1419.766742188,1.464637132226e-09
1419767328.125,1419.767328125,1.446902587601e-09
1419767914.062,1419.767914063,1.475401304071e-09
1419768500.000,1419.768500000,1.528335801945e-09
1419769085.938,1419.769085937,1.491410136075e-09
1419769671.875,1419.769671875,1.484718710521e-09
1419770257.812,1419.770257812,1.502892413277e-09
1419770843.750,1419.770843750,1.463895536803e-09
1419771429.688,1419.771429687,1.457222219975e-09
1419772015.625,1419.772015625,1.450647649485e-09
1419772601.562,1419.772601563,1.492447702689e-09
1419773187.500,1419.773187500,1.427595936549e-09
1419773773.438,1419.773773438,1.359463298503e-09
1419774359.375,1419.774359375,1.345657132007e-09
1419774945.312,1419.774945312,1.348720455442e-09
1419775531.250,1419.775531250,1.344685966821e-09
1419776117.188,1419.776117187,1.362605284311e-09
1419776703.125,1419.776703125,1.344710132910e-09
1419777289.062,1419.777289062,1.384387015905e-09
1419777875.000,1419.777875000,1.397206883300e-09
1419778460.938,1419.778460938,1.387458459946e-09
1419779046.875,1419.779046875,1.407028501353e-09
1419779632.812,1419.779632813,1.416160209386e-09
1419780218.750,1419.780218750,1.469900819511e-09
1419780804.688,1419.780804687,1.449847785118e-09
1419781390.625,1419.781390625,1.496048541609e-09
1419781976.562,1419.781976562,1.521341165344e-09
1419782562.500,1419.782562500,1.484880662514e-09
1419783148.438,1419.783148437,1.539306937025e-09
1419783734.375,1419.783734375,1.546619330552e-09
1419784320.312,1419.784320313,1.545019796497e-09
1419784906.250,1419.784906250,1.558103336948e-09
1419785492.188,1419.785492188,1.576780116990e-09
1419786078.125,1419.786078125,1.544577052207e-09
1419786664.062,1419.786664062,1.480359801584e-09
1419787250.000,1419.787250000,1.483002975940e-09
1419787835.938,1419.787835937,1.478224837303e-09
1419788421.875,1419.788421875,1.407116269935e-09
1419789007.812,1419.789007812,1.378504301380e-09
1419789593.750,1419.789593750,1.408660065090e-09
1419790179.688,1419.790179688,1.392634202974e-09
1419790765.625,1419.790765625,1.411882937639e-09
1419791351.562,1419.791351563,1.408152831224e-09
1419791937.500,1419.791937500,1.407835283104e-09
1419792523.438,1419.792523437,1.420690489021e-09
1419793109.375,1419.793109375,1.384212132911e-09
1419793695.312,1419.793695312,1.431698467431e-09
1419794281.250,1419.794281250,1.482043111420e-09
1419794867.188,1419.794867187,1.512122797894e-09
1419795453.125,1419.795453125,1.486620495749e-09
1419796039.062,1419.796039063,1.520230730291e-09
1419796625.000,1419.796625000,1.579648240436e-09
1419797210.938,1419.797210938,1.604201819293e-09
1419797796.875,1419.797796875,1.633249111807e-09
1419798382.812,1419.798382812,1.652246986489e-09
1419798968.750,1419.798968750,1.665796440864e-09
1419799554.688,1419.799554687,1.656248412892e-09
1419800140.625,1419.800140625,1.630317860595e-09
1419800726.562,1419.800726562,1.605011603766e-09
1419801312.500,1419.801312500,1.591719846586e-09
1419801898.438,1419.801898438,1.558607091804e-09
1419802484.375,1419.802484375,1.550584761922e-09
1419803070.312,1419.803070313,1.514825195931e-09
1419803656.250,1419.803656250,1.472561014624e-09
1419804242.188,1419.804242187,1.475556398093e-09
1419804828.125,1419.804828125,1.500621585503e-09
1419805414.062,1419.805414062,1.442201931749e-09
1419806000.000,1419.806000000,1.426064077921e-09
1419806585.938,1419.806585937,1.421835031582e-09
1419807171.875,1419.807171875,1.457161659990e-09
1419807757.812,1419.807757813,1.496135114857e-09
1419808343.750,1419.808343750,1.484432296642e-09
1419808929.688,1419.808929688,1.467264126754e-09
1419809515.625,1419.809515625,1.509049630949e-09
1419810101.562,1419.810101562,1.573055712716e-09
1419810687.500,1419.810687500,1.579426544984e-09
1419811273.438,1419.811273437,1.619628369205e-09
1419811859.375,1419.811859375,1.685672819643e-09
1419812445.312,1419.812445312,1.713245418233e-09
1419813031.250,1419.813031250,1.714994359263e-09
1419813617.188,1419.813617188,1.678551882039e-09
1419814203.125,1419.814203125,1.679173666250e-09
1419814789.062,1419.814789063,1.670194060261e-09
1419815375.000,1419.815375000,1.592467011603e-09
1419815960.938,1419.815960937,1.618625676893e-09
1419816546.875,1419.816546875,1.634948606084e-09
1419817132.812,1419.817132812,1.588393012589e-09
1419817718.750,1419.817718750,1.609796141286e-09
1419818304.688,1419.818304687,1.610295815583e-09
1419818890.625,1419.818890625,1.579697862485e-09
1419819476.562,1419.819476563,1.530557561048e-09
1419820062.500,1419.820062500,1.458068478807e-09
1419820648.438,1419.820648438,1.415866330903e-09
1419821234.375,1419.821234375,1.475365638083e-09
1419821820.312,1419.821820312,1.508089663526e-09
1419822406.250,1419.822406250,1.514274111135e-09
1419822992.188,1419.822992187,1.450192126321e-09
1419823578.125,1419.823578125,1.452102464102e-09
1419824164.062,1419.824164062,1.512737526697e-09
1419824750.000,1419.824750000,1.582876001861e-09
1419825335.938,1419.825335938,1.632395081998e-09
1419825921.875,1419.825921875,1.597788958289e-09
1419826507.812,1419.826507813,1.634197268103e-09
1419827093.750,1419.827093750,1.682136107954e-09
1419827679.688,1419.827679687,1.654088870892e-09
1419828265.625,1419.828265625,1.699991239535e-09
1419828851.562,1419.828851562,1.702201132514e-09
1419829437.500,1419.829437500,1.672047859086e-09
1419830023.438,1419.830023437,1.689992233550e-09
1419830609.375,1419.830609375,1.735972048607e-09
1419831195.312,1419.831195313,1.718579650789e-09
1419831781.250,1419.831781250,1.673475734945e-09
1419832367.188,1419.832367188,1.730616224610e-09
1419832953.125,1419.832953125,1.643694830001e-09
1419833539.062,1419.833539062,1.599576175055e-09
1419834125.000,1419.834125000,1.590851293674e-09
1419834710.938,1419.834710937,1.551608307569e-09
1419835296.875,1419.835296875,1.555342055225e-09
1419835882.812,1419.835882812,1.591814147128e-09
1419836468.750,1419.836468750,1.532062079075e-09
1419837054.688,1419.837054688,1.514128409038e-09
1419837640.625,1419.837640625,1.558396888225e-09
