# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:13.984496+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419661859.375,1419.661859375,7.554141155309e-10
1419662445.312,1419.662445313,7.794969190435e-10
1419663031.250,1419.663031250,7.688551535237e-10
1419663617.188,1419.663617187,7.842153827726e-10
1419664203.125,1419.664203125,7.988019372956e-10
1419664789.062,1419.664789062,8.030127828284e-10
1419665375.000,1419.665375000,7.895659028972e-10
1419665960.938,1419.665960937,7.934101856382e-10
1419666546.875,1419.666546875,8.135132570514e-10
1419667132.812,1419.667132813,7.837691440306e-10
1419667718.750,1419.667718750,7.410435790125e-10
1419668304.688,1419.668304688,7.345843736061e-10
1419668890.625,1419.668890625,7.330126158043e-10
1419669476.562,1419.669476562,7.403602425907e-10
1419670062.500,1419.670062500,7.467422298398e-10
1419670648.438,1419.670648437,7.378032759165e-10
1419671234.375,1419.671234375,7.145238040161e-10
1419671820.312,1419.671820312,7.074121784336e-10
1419672406.250,1419.672406250,7.022709989687e-10
1419672992.188,1419.672992188,7.153812645360e-10
1419673578.125,1419.673578125,7.382774677230e-10
1419674164.062,1419.674164063,7.427461999453e-10
1419674750.000,1419.674750000,7.817546042706e-10
1419675335.938,1419.675335937,7.957103138636e-10
1419675921.875,1419.675921875,8.053454129905e-10
1419676507.812,1419.676507812,8.307615611758e-10
1419677093.750,1419.677093750,8.384442162616e-10
1419677679.688,1419.677679687,8.397258364216e-10
1419678265.625,1419.678265625,8.521375419793e-10
1419678851.562,1419.678851563,8.809927251632e-10
1419679437.500,1419.679437500,8.437459228264e-10
1419680023.438,1419.680023438,8.301198576354e-10
1419680609.375,1419.680609375,8.432553758748e-10
1419681195.312,1419.681195312,8.506838280783e-10
1419681781.250,1419.681781250,8.271267383239e-10
1419682367.188,1419.682367187,8.271624567872e-10
1419682953.125,1419.682953125,8.055964980892e-10
1419683539.062,1419.683539062,7.863298231064e-10
1419684125.000,1419.684125000,7.861183920811e-10
1419684710.938,1419.684710938,7.956369335468e-10
1419685296.875,1419.685296875,7.875109647114e-10
1419685882.812,1419.685882813,7.792191545498e-10
1419686468.750,1419.686468750,7.938868375934e-10
1419687054.688,1419.687054687,7.951564023143e-10
1419687640.625,1419.687640625,8.049973907814e-10
1419688226.562,1419.688226562,8.252701701933e-10
1419688812.500,1419.688812500,8.391095413777e-10
1419689398.438,1419.689398437,8.392299792757e-10
1419689984.375,1419.689984375,8.377916155769e-10
1419690570.312,1419.690570313,8.880387824246e-10
1419691156.250,1419.691156250,9.217598258886e-10
1419691742.188,1419.691742188,9.654024304996e-10
1419692328.125,1419.692328125,9.818358060460e-10
1419692914.062,1419.692914062,1.027393862084e-09
1419693500.000,1419.693500000,9.250628016158e-10
1419694085.938,1419.694085937,8.971932386413e-10
1419694671.875,1419.694671875,9.476190336941e-10
1419695257.812,1419.695257812,1.010041273260e-09
1419695843.750,1419.695843750,9.973605484679e-10
1419696429.688,1419.696429688,9.574409316711e-10
1419697015.625,1419.697015625,9.596072187481e-10
1419697601.562,1419.697601563,8.930945949855e-10
1419698187.500,1419.698187500,8.339736247680e-10
1419698773.438,1419.698773437,8.288857545698e-10
1419699359.375,1419.699359375,8.900002321992e-10
1419699945.312,1419.699945312,8.586489099858e-10
1419700531.250,1419.700531250,8.267882404588e-10
1419701117.188,1419.701117187,8.360136322883e-10
1419701703.125,1419.701703125,8.559426618838e-10
1419702289.062,1419.702289063,8.473332109634e-10
1419702875.000,1419.702875000,8.910396506650e-10
1419703460.938,1419.703460938,8.503069935160e-10
1419704046.875,1419.704046875,8.584905830023e-10
1419704632.812,1419.704632812,8.907673003076e-10
1419705218.750,1419.705218750,9.084800075207e-10
1419705804.688,1419.705804687,9.401846079450e-10
1419706390.625,1419.706390625,9.499947594614e-10
1419706976.562,1419.706976562,9.646280951248e-10
1419707562.500,1419.707562500,9.679443166092e-10
1419708148.438,1419.708148438,9.984584547667e-10
1419708734.375,1419.708734375,1.014806412001e-09
1419709320.312,1419.709320313,9.797896330003e-10
1419709906.250,1419.709906250,9.801877814673e-10
1419710492.188,1419.710492187,9.727114036815e-10
1419711078.125,1419.711078125,9.664144407587e-10
1419711664.062,1419.711664062,9.611262886423e-10
1419712250.000,1419.712250000,9.389165103854e-10
1419712835.938,1419.712835937,9.352884796871e-10
1419713421.875,1419.713421875,9.320094483852e-10
1419714007.812,1419.714007813,9.360069299945e-10
1419714593.750,1419.714593750,9.320777311609e-10
1419715179.688,1419.715179688,8.978976845387e-10
1419715765.625,1419.715765625,8.526551638199e-10
1419716351.562,1419.716351562,8.582767319316e-10
1419716937.500,1419.716937500,9.003894574258e-10
1419717523.438,1419.717523437,9.097353127738e-10
1419718109.375,1419.718109375,9.151592594348e-10
1419718695.312,1419.718695312,9.449561286465e-10
1419719281.250,1419.719281250,9.625611788978e-10
1419719867.188,1419.719867188,9.718101747818e-10
1419720453.125,1419.720453125,9.780623754642e-10
1419721039.062,1419.721039063,9.625891211405e-10
1419721625.000,1419.721625000,9.905887232336e-10
1419722210.938,1419.722210937,1.008169570364e-09
1419722796.875,1419.722796875,1.049634193521e-09
1419723382.812,1419.723382812,1.074345368133e-09
1419723968.750,1419.723968750,1.058590236224e-09
1419724554.688,1419.724554687,1.088734592365e-09
1419725140.625,1419.725140625,1.073622864549e-09
1419725726.562,1419.725726563,1.006926213119e-09
1419726312.500,1419.726312500,1.030407963051e-09
1419726898.438,1419.726898438,1.060742681844e-09
1419727484.375,1419.727484375,1.023451274093e-09
1419728070.312,1419.728070312,9.771798031682e-10
1419728656.250,1419.728656250,1.008756602658e-09
1419729242.188,1419.729242187,9.860070804426e-10
1419729828.125,1419.729828125,9.765275534152e-10
1419730414.062,1419.730414062,9.604560130290e-10
1419731000.000,1419.731000000,8.984764479127e-10
1419731585.938,1419.731585938,9.287359500219e-10
1419732171.875,1419.732171875,9.387023445557e-10
1419732757.812,1419.732757813,9.339576151336e-10
1419733343.750,1419.733343750,9.681357816248e-10
1419733929.688,1419.733929687,9.924767734355e-10
1419734515.625,1419.734515625,9.915149582864e-10
1419735101.562,1419.735101562,1.034935072929e-09
1419735687.500,1419.735687500,1.045949976627e-09
1419736273.438,1419.736273437,1.026747581383e-09
1419736859.375,1419.736859375,1.068286284132e-09
1419737445.312,1419.737445313,1.107722520021e-09
1419738031.250,1419.738031250,1.146598905144e-09
1419738617.188,1419.738617188,1.147193622562e-09
1419739203.125,1419.739203125,1.119332834544e-09
1419739789.062,1419.739789062,1.099322931068e-09
1419740375.000,1419.740375000,1.119496018081e-09
1419740960.938,1419.740960937,1.067579373129e-09
1419741546.875,1419.741546875,1.060881196597e-09
1419742132.812,1419.742132812,1.109365190119e-09
1419742718.750,1419.742718750,1.080396763637e-09
1419743304.688,1419.743304688,9.912253944728e-10
1419743890.625,1419.743890625,9.955835324928e-10
1419744476.562,1419.744476563,9.833090802794e-10
1419745062.500,1419.745062500,9.570208611502e-10
1419745648.438,1419.745648437,9.682994908586e-10
1419746234.375,1419.746234375,9.968354115778e-10
1419746820.312,1419.746820312,1.002587859280e-09
1419747406.250,1419.747406250,1.008971496236e-09
1419747992.188,1419.747992187,1.075840133091e-09
1419748578.125,1419.748578125,1.063388259371e-09
1419749164.062,1419.749164063,1.035275492214e-09
1419749750.000,1419.749750000,1.047873630839e-09
1419750335.938,1419.750335938,1.095964776747e-09
1419750921.875,1419.750921875,1.106980126969e-09
1419751507.812,1419.751507812,1.127979221849e-09
1419752093.750,1419.752093750,1.172335508391e-09
1419752679.688,1419.752679687,1.150428317145e-09
1419753265.625,1419.753265625,1.152835489689e-09
1419753851.562,1419.753851562,1.197201088207e-09
1419754437.500,1419.754437500,1.163187992982e-09
1419755023.438,1419.755023438,1.166581054296e-09
1419755609.375,1419.755609375,1.181491669464e-09
1419756195.312,1419.756195313,1.178764457134e-09
1419756781.250,1419.756781250,1.184882129000e-09
1419757367.188,1419.757367187,1.150775134518e-09
1419757953.125,1419.757953125,1.141344444618e-09
1419758539.062,1419.758539062,1.097597437655e-09
1419759125.000,1419.759125000,1.070751321726e-09
1419759710.938,1419.759710937,1.049454105349e-09
1419760296.875,1419.760296875,1.063071233027e-09
1419760882.812,1419.760882813,1.069377294451e-09
1419761468.750,1419.761468750,1.066781789008e-09
1419762054.688,1419.762054688,1.086422286301e-09
1419762640.625,1419.762640625,1.095974721027e-09
1419763226.562,1419.763226562,1.045497525210e-09
1419763812.500,1419.763812500,1.037139729099e-09
1419764398.438,1419.764398437,1.133426745471e-09
1419764984.375,1419.764984375,1.182872919520e-09
1419765570.312,1419.765570312,1.170540553656e-09
1419766156.250,1419.766156250,1.166652452935e-09
1419766742.188,1419.766742188,1.175484064089e-09
1419767328.125,1419.767328125,1.181311610708e-09
1419767914.062,1419.767914063,1.218830293260e-09
1419768500.000,1419.768500000,1.305663036833e-09
1419769085.938,1419.769085937,1.260610372097e-09
1419769671.875,1419.769671875,1.240664501959e-09
1419770257.812,1419.770257812,1.226234688465e-09
1419770843.750,1419.770843750,1.208706987831e-09
1419771429.688,1419.771429687,1.227685005784e-09
1419772015.625,1419.772015625,1.204290706265e-09
1419772601.562,1419.772601563,1.195933256994e-09
1419773187.500,1419.773187500,1.143898211603e-09
1419773773.438,1419.773773438,1.120242511932e-09
1419774359.375,1419.774359375,1.109015920712e-09
1419774945.312,1419.774945312,1.117023192552e-09
1419775531.250,1419.775531250,1.135031750269e-09
1419776117.188,1419.776117187,1.138110854569e-09
1419776703.125,1419.776703125,1.119129424473e-09
1419777289.062,1419.777289062,1.141099052676e-09
1419777875.000,1419.777875000,1.171343864615e-09
1419778460.938,1419.778460938,1.175003331895e-09
1419779046.875,1419.779046875,1.200643740628e-09
1419779632.812,1419.779632813,1.191270716672e-09
1419780218.750,1419.780218750,1.292687966570e-09
1419780804.688,1419.780804687,1.291373666046e-09
1419781390.625,1419.781390625,1.285075172889e-09
1419781976.562,1419.781976562,1.271172831226e-09
1419782562.500,1419.782562500,1.333138453074e-09
1419783148.438,1419.783148437,1.345206339246e-09
1419783734.375,1419.783734375,1.314719970226e-09
1419784320.312,1419.784320313,1.337144165751e-09
1419784906.250,1419.784906250,1.325888385711e-09
1419785492.188,1419.785492188,1.326927079832e-09
1419786078.125,1419.786078125,1.301168155792e-09
1419786664.062,1419.786664062,1.302251982449e-09
1419787250.000,1419.787250000,1.292655771454e-09
1419787835.938,1419.787835937,1.264031583352e-09
1419788421.875,1419.788421875,1.191204742803e-09
1419789007.812,1419.789007812,1.191276740944e-09
1419789593.750,1419.789593750,1.243773208601e-09
1419790179.688,1419.790179688,1.289612507612e-09
1419790765.625,1419.790765625,1.257594336857e-09
1419791351.562,1419.791351563,1.169321263391e-09
1419791937.500,1419.791937500,1.147138823476e-09
1419792523.438,1419.792523437,1.185544489491e-09
1419793109.375,1419.793109375,1.197096767839e-09
1419793695.312,1419.793695312,1.227669899766e-09
1419794281.250,1419.794281250,1.265894270443e-09
1419794867.188,1419.794867187,1.309670950937e-09
1419795453.125,1419.795453125,1.302694065198e-09
1419796039.062,1419.796039063,1.289086831276e-09
1419796625.000,1419.796625000,1.340098469170e-09
1419797210.938,1419.797210938,1.341800190125e-09
1419797796.875,1419.797796875,1.338163916885e-09
1419798382.812,1419.798382812,1.415863350206e-09
1419798968.750,1419.798968750,1.430869792515e-09
1419799554.688,1419.799554687,1.417440935134e-09
1419800140.625,1419.800140625,1.421786353186e-09
1419800726.562,1419.800726562,1.367410225416e-09
1419801312.500,1419.801312500,1.325780788108e-09
1419801898.438,1419.801898438,1.387283212384e-09
1419802484.375,1419.802484375,1.364087047942e-09
1419803070.312,1419.803070313,1.318378186991e-09
1419803656.250,1419.803656250,1.285858585363e-09
1419804242.188,1419.804242187,1.265738079374e-09
1419804828.125,1419.804828125,1.259498622840e-09
1419805414.062,1419.805414062,1.246856690327e-09
1419806000.000,1419.806000000,1.211150611869e-09
1419806585.938,1419.806585937,1.217579638351e-09
1419807171.875,1419.807171875,1.233237314599e-09
1419807757.812,1419.807757813,1.222435699817e-09
1419808343.750,1419.808343750,1.234938204435e-09
1419808929.688,1419.808929688,1.265172917169e-09
1419809515.625,1419.809515625,1.324013814254e-09
1419810101.562,1419.810101562,1.369728718170e-09
1419810687.500,1419.810687500,1.359720995470e-09
1419811273.438,1419.811273437,1.378754737612e-09
1419811859.375,1419.811859375,1.414909522123e-09
1419812445.312,1419.812445312,1.428020790031e-09
1419813031.250,1419.813031250,1.441338108872e-09
1419813617.188,1419.813617188,1.441478426051e-09
1419814203.125,1419.814203125,1.427330704093e-09
1419814789.062,1419.814789063,1.384484337280e-09
1419815375.000,1419.815375000,1.374492671203e-09
1419815960.938,1419.815960937,1.416746744142e-09
1419816546.875,1419.816546875,1.373224933027e-09
1419817132.812,1419.817132812,1.369846064494e-09
1419817718.750,1419.817718750,1.354435290858e-09
1419818304.688,1419.818304687,1.315197138032e-09
1419818890.625,1419.818890625,1.296173318249e-09
1419819476.562,1419.819476563,1.313281281243e-09
1419820062.500,1419.820062500,1.278267289845e-09
1419820648.438,1419.820648438,1.268919128511e-09
1419821234.375,1419.821234375,1.275487646357e-09
1419821820.312,1419.821820312,1.279359080268e-09
1419822406.250,1419.822406250,1.285963419839e-09
1419822992.188,1419.822992187,1.303963695745e-09
1419823578.125,1419.823578125,1.328815309868e-09
1419824164.062,1419.824164062,1.299379733043e-09
1419824750.000,1419.824750000,1.352409254625e-09
1419825335.938,1419.825335938,1.399980674885e-09
1419825921.875,1419.825921875,1.352835300225e-09
1419826507.812,1419.826507813,1.366934048103e-09
1419827093.750,1419.827093750,1.433665992854e-09
1419827679.688,1419.827679687,1.412843514968e-09
1419828265.625,1419.828265625,1.426894494887e-09
1419828851.562,1419.828851562,1.445613366814e-09
1419829437.500,1419.829437500,1.456386058991e-09
1419830023.438,1419.830023437,1.435227511954e-09
1419830609.375,1419.830609375,1.418707257800e-09
1419831195.312,1419.831195313,1.389222479084e-09
1419831781.250,1419.831781250,1.444996621897e-09
1419832367.188,1419.832367188,1.392423201187e-09
1419832953.125,1419.832953125,1.359374477067e-09
1419833539.062,1419.833539062,1.312084462752e-09
1419834125.000,1419.834125000,1.333780558098e-09
1419834710.938,1419.834710937,1.328764481281e-09
1419835296.875,1419.835296875,1.325959184014e-09
1419835882.812,1419.835882812,1.326170429341e-09
1419836468.750,1419.836468750,1.346024989358e-09
1419837054.688,1419.837054688,1.302911815699e-09
1419837640.625,1419.837640625,1.335416825412e-09
