# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:21.925144+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419576898.438,1419.576898437,6.096397925598e-10
1419577484.375,1419.577484375,6.014201781602e-10
1419578070.312,1419.578070312,5.774270866607e-10
1419578656.250,1419.578656250,5.720037366710e-10
1419579242.188,1419.579242188,5.522338415355e-10
1419579828.125,1419.579828125,5.556317033273e-10
1419580414.062,1419.580414063,5.443977058304e-10
1419581000.000,1419.581000000,5.410522482794e-10
1419581585.938,1419.581585937,5.475355469464e-10
1419582171.875,1419.582171875,5.537457725524e-10
1419582757.812,1419.582757812,5.315612236207e-10
1419583343.750,1419.583343750,5.355457883987e-10
1419583929.688,1419.583929687,5.657116143316e-10
1419584515.625,1419.584515625,5.557631339391e-10
1419585101.562,1419.585101563,5.701010297005e-10
1419585687.500,1419.585687500,5.803092005239e-10
1419586273.438,1419.586273438,5.926293230221e-10
1419586859.375,1419.586859375,5.856851983763e-10
1419587445.312,1419.587445312,6.111066498102e-10
1419588031.250,1419.588031250,6.395035283251e-10
1419588617.188,1419.588617187,6.082008904442e-10
1419589203.125,1419.589203125,6.022590925962e-10
1419589789.062,1419.589789062,6.196853412104e-10
1419590375.000,1419.590375000,6.524762579117e-10
1419590960.938,1419.590960938,6.353227754361e-10
1419591546.875,1419.591546875,6.073488120209e-10
1419592132.812,1419.592132813,6.122227924772e-10
1419592718.750,1419.592718750,6.014559578111e-10
1419593304.688,1419.593304687,6.003653483789e-10
1419593890.625,1419.593890625,5.982280094098e-10
1419594476.562,1419.594476562,5.951398283178e-10
1419595062.500,1419.595062500,5.782352285815e-10
1419595648.438,1419.595648437,5.568297654596e-10
1419596234.375,1419.596234375,5.534109940773e-10
1419596820.312,1419.596820313,5.574416197287e-10
1419597406.250,1419.597406250,5.731846695100e-10
1419597992.188,1419.597992188,5.989802521336e-10
1419598578.125,1419.598578125,5.854292748157e-10
1419599164.062,1419.599164062,5.926614411578e-10
1419599750.000,1419.599750000,6.108888056932e-10
1419600335.938,1419.600335937,6.411003941453e-10
1419600921.875,1419.600921875,6.534195582533e-10
1419601507.812,1419.601507812,6.405689394398e-10
1419602093.750,1419.602093750,6.779144739620e-10
1419602679.688,1419.602679688,6.787468995726e-10
1419603265.625,1419.603265625,6.704522580678e-10
1419603851.562,1419.603851563,6.873312736319e-10
1419604437.500,1419.604437500,7.085089530535e-10
1419605023.438,1419.605023437,6.828454053639e-10
1419605609.375,1419.605609375,6.823459915496e-10
1419606195.312,1419.606195312,6.981113898045e-10
1419606781.250,1419.606781250,6.553254792731e-10
1419607367.188,1419.607367187,6.154262238176e-10
1419607953.125,1419.607953125,6.410500314962e-10
1419608539.062,1419.608539063,6.434426207897e-10
1419609125.000,1419.609125000,6.136677578739e-10
1419609710.938,1419.609710938,6.232810131554e-10
1419610296.875,1419.610296875,6.279792581816e-10
1419610882.812,1419.610882812,5.907385364843e-10
1419611468.750,1419.611468750,5.838405245341e-10
1419612054.688,1419.612054687,6.152791033036e-10
1419612640.625,1419.612640625,6.196786935845e-10
1419613226.562,1419.613226562,6.327668891867e-10
1419613812.500,1419.613812500,6.395794086530e-10
1419614398.438,1419.614398438,6.631215606064e-10
1419614984.375,1419.614984375,6.500772750130e-10
1419615570.312,1419.615570313,6.613681812190e-10
1419616156.250,1419.616156250,6.699405525851e-10
1419616742.188,1419.616742187,6.803997386571e-10
1419617328.125,1419.617328125,6.758388726804e-10
1419617914.062,1419.617914062,6.774163376999e-10
1419618500.000,1419.618500000,7.156661856160e-10
1419619085.938,1419.619085937,7.098891768985e-10
1419619671.875,1419.619671875,7.027974577319e-10
1419620257.812,1419.620257813,7.114435434152e-10
1419620843.750,1419.620843750,7.052579618608e-10
1419621429.688,1419.621429688,6.998462160881e-10
1419622015.625,1419.622015625,7.044950361030e-10
1419622601.562,1419.622601562,6.917081404416e-10
1419623187.500,1419.623187500,6.671125992997e-10
1419623773.438,1419.623773437,6.789285212881e-10
1419624359.375,1419.624359375,7.014313906716e-10
1419624945.312,1419.624945312,6.714968083241e-10
1419625531.250,1419.625531250,6.478284797321e-10
1419626117.188,1419.626117188,6.461528592945e-10
1419626703.125,1419.626703125,6.678206454307e-10
1419627289.062,1419.627289063,6.361817638551e-10
1419627875.000,1419.627875000,6.360027639734e-10
1419628460.938,1419.628460937,6.455346580742e-10
1419629046.875,1419.629046875,6.681448780739e-10
1419629632.812,1419.629632812,6.971297722783e-10
1419630218.750,1419.630218750,7.100078376815e-10
1419630804.688,1419.630804687,7.183301631765e-10
1419631390.625,1419.631390625,7.286875681921e-10
1419631976.562,1419.631976563,7.218533498098e-10
1419632562.500,1419.632562500,7.416193342000e-10
1419633148.438,1419.633148438,7.479102452246e-10
1419633734.375,1419.633734375,7.415341157897e-10
1419634320.312,1419.634320312,7.395998257886e-10
1419634906.250,1419.634906250,7.499938448007e-10
1419635492.188,1419.635492187,7.380459872475e-10
1419636078.125,1419.636078125,7.384820953992e-10
1419636664.062,1419.636664062,7.250835659734e-10
1419637250.000,1419.637250000,7.284120735317e-10
1419637835.938,1419.637835938,7.226401328924e-10
1419638421.875,1419.638421875,7.096235332134e-10
1419639007.812,1419.639007813,6.893516104769e-10
1419639593.750,1419.639593750,7.074803673259e-10
1419640179.688,1419.640179687,6.923151092106e-10
1419640765.625,1419.640765625,6.679457333289e-10
1419641351.562,1419.641351562,6.690217289655e-10
1419641937.500,1419.641937500,6.879041991466e-10
1419642523.438,1419.642523437,6.888739824802e-10
1419643109.375,1419.643109375,6.765200818116e-10
1419643695.312,1419.643695313,7.154134822458e-10
1419644281.250,1419.644281250,7.259915414401e-10
1419644867.188,1419.644867188,7.033895010509e-10
1419645453.125,1419.645453125,7.156183237208e-10
1419646039.062,1419.646039062,7.682236006214e-10
1419646625.000,1419.646625000,7.916317998586e-10
1419647210.938,1419.647210937,7.855967748696e-10
1419647796.875,1419.647796875,8.153669279880e-10
1419648382.812,1419.648382812,8.306841139223e-10
1419648968.750,1419.648968750,8.107112810975e-10
1419649554.688,1419.649554688,8.022534793397e-10
1419650140.625,1419.650140625,8.127719738948e-10
1419650726.562,1419.650726563,8.221980736617e-10
1419651312.500,1419.651312500,8.227044965694e-10
1419651898.438,1419.651898437,7.969594237301e-10
1419652484.375,1419.652484375,7.567213166162e-10
1419653070.312,1419.653070312,7.774920942618e-10
1419653656.250,1419.653656250,7.866438029205e-10
1419654242.188,1419.654242187,7.723227605967e-10
1419654828.125,1419.654828125,7.314577626593e-10
1419655414.062,1419.655414063,7.030119361706e-10
1419656000.000,1419.656000000,7.199167079643e-10
1419656585.938,1419.656585938,6.923895604809e-10
1419657171.875,1419.657171875,7.097463128999e-10
1419657757.812,1419.657757812,7.355330329878e-10
1419658343.750,1419.658343750,7.535186234725e-10
1419658929.688,1419.658929687,7.884711195865e-10
1419659515.625,1419.659515625,8.200282712244e-10
1419660101.562,1419.660101562,8.147962477814e-10
1419660687.500,1419.660687500,8.031660751731e-10
1419661273.438,1419.661273438,8.098586902043e-10
1419661859.375,1419.661859375,8.515959756119e-10
1419662445.312,1419.662445313,8.585062216632e-10
1419663031.250,1419.663031250,8.660251517189e-10
1419663617.188,1419.663617187,8.845272630213e-10
1419664203.125,1419.664203125,8.711570354551e-10
1419664789.062,1419.664789062,8.630121989229e-10
1419665375.000,1419.665375000,8.643544484603e-10
1419665960.938,1419.665960937,8.666242448041e-10
1419666546.875,1419.666546875,8.540250481254e-10
1419667132.812,1419.667132813,8.544020538648e-10
1419667718.750,1419.667718750,8.304564289036e-10
1419668304.688,1419.668304688,8.201633595616e-10
1419668890.625,1419.668890625,8.032239586308e-10
1419669476.562,1419.669476562,7.882653811917e-10
1419670062.500,1419.670062500,7.653593230095e-10
1419670648.438,1419.670648437,7.737443339343e-10
1419671234.375,1419.671234375,7.759216389441e-10
1419671820.312,1419.671820312,7.908917199558e-10
1419672406.250,1419.672406250,8.065324249610e-10
1419672992.188,1419.672992188,8.042079732818e-10
1419673578.125,1419.673578125,8.092730607297e-10
1419674164.062,1419.674164063,8.465185678302e-10
1419674750.000,1419.674750000,8.900270706730e-10
1419675335.938,1419.675335937,9.062432379263e-10
1419675921.875,1419.675921875,9.083333971349e-10
1419676507.812,1419.676507812,9.085082998932e-10
1419677093.750,1419.677093750,9.270931019269e-10
1419677679.688,1419.677679687,9.379133514928e-10
1419678265.625,1419.678265625,9.805208442675e-10
1419678851.562,1419.678851563,9.660182870950e-10
1419679437.500,1419.679437500,9.269747710115e-10
1419680023.438,1419.680023438,9.367540652440e-10
1419680609.375,1419.680609375,9.246370171776e-10
1419681195.312,1419.681195312,9.339248407566e-10
1419681781.250,1419.681781250,9.422628323506e-10
1419682367.188,1419.682367187,9.131235585822e-10
1419682953.125,1419.682953125,9.033125316149e-10
1419683539.062,1419.683539062,9.082386485992e-10
1419684125.000,1419.684125000,8.986005673810e-10
1419684710.938,1419.684710938,8.609465841889e-10
1419685296.875,1419.685296875,8.440852547178e-10
1419685882.812,1419.685882813,8.195689484887e-10
1419686468.750,1419.686468750,8.387165359161e-10
1419687054.688,1419.687054687,8.672561167712e-10
1419687640.625,1419.687640625,8.863671342224e-10
1419688226.562,1419.688226562,8.980156266451e-10
1419688812.500,1419.688812500,9.225533287842e-10
1419689398.438,1419.689398437,8.962585699315e-10
1419689984.375,1419.689984375,9.167356612743e-10
1419690570.312,1419.690570313,9.424153842435e-10
1419691156.250,1419.691156250,9.798142517868e-10
1419691742.188,1419.691742188,1.024279923278e-09
1419692328.125,1419.692328125,1.084644056003e-09
1419692914.062,1419.692914062,1.099778257425e-09
1419693500.000,1419.693500000,1.014252493717e-09
1419694085.938,1419.694085937,1.015849599958e-09
1419694671.875,1419.694671875,1.054459915513e-09
1419695257.812,1419.695257812,1.073605412857e-09
1419695843.750,1419.695843750,1.077230019831e-09
1419696429.688,1419.696429688,1.053121064904e-09
1419697015.625,1419.697015625,1.040412055140e-09
1419697601.562,1419.697601563,1.009513195017e-09
1419698187.500,1419.698187500,9.861286986233e-10
1419698773.438,1419.698773437,9.642709068211e-10
1419699359.375,1419.699359375,9.788860002812e-10
1419699945.312,1419.699945312,9.505789531857e-10
1419700531.250,1419.700531250,9.153069045424e-10
1419701117.188,1419.701117187,9.490165104537e-10
1419701703.125,1419.701703125,9.919656284058e-10
1419702289.062,1419.702289063,9.672342758802e-10
1419702875.000,1419.702875000,9.232655064215e-10
1419703460.938,1419.703460938,9.619396690381e-10
1419704046.875,1419.704046875,9.742246869807e-10
1419704632.812,1419.704632812,9.939714114013e-10
1419705218.750,1419.705218750,1.017070354221e-09
1419705804.688,1419.705804687,1.011134953240e-09
1419706390.625,1419.706390625,1.028854933047e-09
1419706976.562,1419.706976562,1.043967806662e-09
1419707562.500,1419.707562500,1.088266313952e-09
1419708148.438,1419.708148438,1.156197162806e-09
1419708734.375,1419.708734375,1.140488598987e-09
1419709320.312,1419.709320313,1.106811472646e-09
1419709906.250,1419.709906250,1.095618732601e-09
1419710492.188,1419.710492187,1.100818366346e-09
1419711078.125,1419.711078125,1.107018081302e-09
1419711664.062,1419.711664062,1.058988267751e-09
1419712250.000,1419.712250000,1.075740562526e-09
1419712835.938,1419.712835937,1.085272611122e-09
1419713421.875,1419.713421875,1.036084715980e-09
1419714007.812,1419.714007813,1.032905308412e-09
1419714593.750,1419.714593750,1.025684625361e-09
1419715179.688,1419.715179688,9.788752118800e-10
1419715765.625,1419.715765625,9.801748845866e-10
1419716351.562,1419.716351562,9.978394500056e-10
1419716937.500,1419.716937500,9.839809319053e-10
1419717523.438,1419.717523437,9.946598743031e-10
1419718109.375,1419.718109375,1.050523068322e-09
1419718695.312,1419.718695312,1.035075381825e-09
1419719281.250,1419.719281250,1.038026178664e-09
1419719867.188,1419.719867188,1.066025390599e-09
1419720453.125,1419.720453125,1.054983549572e-09
1419721039.062,1419.721039063,1.057075423904e-09
1419721625.000,1419.721625000,1.101516200821e-09
1419722210.938,1419.722210937,1.143310427707e-09
1419722796.875,1419.722796875,1.168010079893e-09
1419723382.812,1419.723382812,1.193307006811e-09
1419723968.750,1419.723968750,1.173917852262e-09
1419724554.688,1419.724554687,1.207119440281e-09
1419725140.625,1419.725140625,1.199367775623e-09
1419725726.562,1419.725726563,1.153511707539e-09
1419726312.500,1419.726312500,1.158390066383e-09
1419726898.438,1419.726898438,1.154243643766e-09
1419727484.375,1419.727484375,1.127626646959e-09
1419728070.312,1419.728070312,1.142824804659e-09
1419728656.250,1419.728656250,1.121542308777e-09
1419729242.188,1419.729242187,1.079796792516e-09
1419729828.125,1419.729828125,1.042468778601e-09
1419730414.062,1419.730414062,1.051464807028e-09
1419731000.000,1419.731000000,1.073715021847e-09
1419731585.938,1419.731585938,1.072075263883e-09
1419732171.875,1419.732171875,1.072570778614e-09
1419732757.812,1419.732757813,1.067510706284e-09
1419733343.750,1419.733343750,1.053628089759e-09
1419733929.688,1419.733929687,1.079249792306e-09
1419734515.625,1419.734515625,1.110415603060e-09
1419735101.562,1419.735101562,1.154581611422e-09
1419735687.500,1419.735687500,1.164966998575e-09
1419736273.438,1419.736273437,1.173386875881e-09
1419736859.375,1419.736859375,1.143823349819e-09
1419737445.312,1419.737445313,1.207469259807e-09
1419738031.250,1419.738031250,1.232585160293e-09
1419738617.188,1419.738617188,1.241927565210e-09
1419739203.125,1419.739203125,1.245951798421e-09
1419739789.062,1419.739789062,1.288861523192e-09
1419740375.000,1419.740375000,1.262525818843e-09
1419740960.938,1419.740960937,1.231945360516e-09
1419741546.875,1419.741546875,1.278847386254e-09
1419742132.812,1419.742132812,1.256246257868e-09
1419742718.750,1419.742718750,1.227757010808e-09
1419743304.688,1419.743304688,1.169239720084e-09
1419743890.625,1419.743890625,1.121695237555e-09
1419744476.562,1419.744476563,1.112220145968e-09
1419745062.500,1419.745062500,1.079448870443e-09
1419745648.438,1419.745648437,1.109111885145e-09
1419746234.375,1419.746234375,1.125604763239e-09
1419746820.312,1419.746820312,1.089578846670e-09
1419747406.250,1419.747406250,1.091593356494e-09
1419747992.188,1419.747992187,1.106593325877e-09
1419748578.125,1419.748578125,1.125270520203e-09
1419749164.062,1419.749164063,1.165269356190e-09
1419749750.000,1419.749750000,1.163212706205e-09
1419750335.938,1419.750335938,1.184972044476e-09
1419750921.875,1419.750921875,1.230934118303e-09
1419751507.812,1419.751507812,1.267815782965e-09
1419752093.750,1419.752093750,1.274943872992e-09
1419752679.688,1419.752679687,1.289603111619e-09
1419753265.625,1419.753265625,1.291463816395e-09
1419753851.562,1419.753851562,1.283809522328e-09
1419754437.500,1419.754437500,1.323382429639e-09
1419755023.438,1419.755023438,1.339766500076e-09
1419755609.375,1419.755609375,1.276907810294e-09
1419756195.312,1419.756195313,1.269581941758e-09
1419756781.250,1419.756781250,1.265207106182e-09
1419757367.188,1419.757367187,1.254090675810e-09
1419757953.125,1419.757953125,1.231572888065e-09
1419758539.062,1419.758539062,1.231728022379e-09
1419759125.000,1419.759125000,1.222134145681e-09
1419759710.938,1419.759710937,1.213853784634e-09
1419760296.875,1419.760296875,1.172286480496e-09
1419760882.812,1419.760882813,1.162061098717e-09
1419761468.750,1419.761468750,1.157185333770e-09
1419762054.688,1419.762054688,1.147120322724e-09
1419762640.625,1419.762640625,1.178424870321e-09
1419763226.562,1419.763226562,1.192411118946e-09
1419763812.500,1419.763812500,1.163418326923e-09
1419764398.438,1419.764398437,1.227439039609e-09
1419764984.375,1419.764984375,1.286744313188e-09
1419765570.312,1419.765570312,1.291538212738e-09
1419766156.250,1419.766156250,1.330683645695e-09
1419766742.188,1419.766742188,1.297470575815e-09
1419767328.125,1419.767328125,1.319968605856e-09
1419767914.062,1419.767914063,1.332312661461e-09
1419768500.000,1419.768500000,1.330913868725e-09
1419769085.938,1419.769085937,1.341591756038e-09
1419769671.875,1419.769671875,1.397122808565e-09
1419770257.812,1419.770257812,1.369900509220e-09
1419770843.750,1419.770843750,1.355169935926e-09
1419771429.688,1419.771429687,1.341904290426e-09
1419772015.625,1419.772015625,1.332597771508e-09
1419772601.562,1419.772601563,1.301575918992e-09
1419773187.500,1419.773187500,1.275553619516e-09
1419773773.438,1419.773773438,1.253091521298e-09
1419774359.375,1419.774359375,1.256405100812e-09
1419774945.312,1419.774945312,1.225664440071e-09
1419775531.250,1419.775531250,1.204267612052e-09
1419776117.188,1419.776117187,1.240246277340e-09
1419776703.125,1419.776703125,1.258651956474e-09
1419777289.062,1419.777289062,1.244417991018e-09
1419777875.000,1419.777875000,1.285549442617e-09
1419778460.938,1419.778460938,1.275458265663e-09
1419779046.875,1419.779046875,1.280690503602e-09
1419779632.812,1419.779632813,1.310369935159e-09
1419780218.750,1419.780218750,1.371215906349e-09
1419780804.688,1419.780804687,1.336405977473e-09
1419781390.625,1419.781390625,1.395576446294e-09
1419781976.562,1419.781976562,1.413913242501e-09
1419782562.500,1419.782562500,1.406746228539e-09
1419783148.438,1419.783148437,1.450693805782e-09
1419783734.375,1419.783734375,1.472191082225e-09
1419784320.312,1419.784320313,1.476071321728e-09
1419784906.250,1419.784906250,1.498459386850e-09
1419785492.188,1419.785492188,1.469596086937e-09
1419786078.125,1419.786078125,1.401462573733e-09
1419786664.062,1419.786664062,1.444503637830e-09
1419787250.000,1419.787250000,1.471391812674e-09
1419787835.938,1419.787835937,1.432374086865e-09
1419788421.875,1419.788421875,1.381587344176e-09
1419789007.812,1419.789007812,1.326968658070e-09
1419789593.750,1419.789593750,1.322302668140e-09
1419790179.688,1419.790179688,1.341754260033e-09
1419790765.625,1419.790765625,1.341419250257e-09
1419791351.562,1419.791351563,1.328719571162e-09
1419791937.500,1419.791937500,1.272735306416e-09
1419792523.438,1419.792523437,1.259468790637e-09
1419793109.375,1419.793109375,1.325714910656e-09
1419793695.312,1419.793695312,1.354824580259e-09
1419794281.250,1419.794281250,1.400191753382e-09
1419794867.188,1419.794867187,1.430582612537e-09
1419795453.125,1419.795453125,1.392558868145e-09
1419796039.062,1419.796039063,1.388644759814e-09
1419796625.000,1419.796625000,1.449497707999e-09
1419797210.938,1419.797210938,1.485568657163e-09
1419797796.875,1419.797796875,1.567277526131e-09
1419798382.812,1419.798382812,1.588548988229e-09
1419798968.750,1419.798968750,1.546297761948e-09
1419799554.688,1419.799554687,1.497839468006e-09
1419800140.625,1419.800140625,1.548334659232e-09
1419800726.562,1419.800726562,1.486863997649e-09
1419801312.500,1419.801312500,1.445839538700e-09
1419801898.438,1419.801898438,1.465167324738e-09
1419802484.375,1419.802484375,1.448584049760e-09
1419803070.312,1419.803070313,1.402702018702e-09
1419803656.250,1419.803656250,1.404857784754e-09
1419804242.188,1419.804242187,1.402818899409e-09
1419804828.125,1419.804828125,1.404903534642e-09
1419805414.062,1419.805414062,1.339925218431e-09
1419806000.000,1419.806000000,1.332731896984e-09
1419806585.938,1419.806585937,1.330430246076e-09
1419807171.875,1419.807171875,1.336762645182e-09
1419807757.812,1419.807757813,1.398079481743e-09
1419808343.750,1419.808343750,1.463125791391e-09
1419808929.688,1419.808929688,1.463754975896e-09
1419809515.625,1419.809515625,1.498881120556e-09
1419810101.562,1419.810101562,1.490959826052e-09
1419810687.500,1419.810687500,1.460802661373e-09
1419811273.438,1419.811273437,1.473322929328e-09
1419811859.375,1419.811859375,1.555690131647e-09
1419812445.312,1419.812445312,1.606640084054e-09
1419813031.250,1419.813031250,1.571002401989e-09
1419813617.188,1419.813617188,1.559266529427e-09
1419814203.125,1419.814203125,1.611507575649e-09
1419814789.062,1419.814789063,1.649760513378e-09
1419815375.000,1419.815375000,1.630512984517e-09
1419815960.938,1419.815960937,1.599053191786e-09
1419816546.875,1419.816546875,1.583310622208e-09
1419817132.812,1419.817132812,1.524885432798e-09
1419817718.750,1419.817718750,1.546124392781e-09
1419818304.688,1419.818304687,1.561000356839e-09
1419818890.625,1419.818890625,1.501935046650e-09
1419819476.562,1419.819476563,1.509376228930e-09
1419820062.500,1419.820062500,1.480524977627e-09
1419820648.438,1419.820648438,1.413292566094e-09
1419821234.375,1419.821234375,1.423383479167e-09
1419821820.312,1419.821820312,1.402295388668e-09
1419822406.250,1419.822406250,1.411447163994e-09
1419822992.188,1419.822992187,1.407651421468e-09
1419823578.125,1419.823578125,1.441979235032e-09
1419824164.062,1419.824164062,1.468425473393e-09
1419824750.000,1419.824750000,1.502332285201e-09
1419825335.938,1419.825335938,1.555754323962e-09
1419825921.875,1419.825921875,1.524213984950e-09
1419826507.812,1419.826507813,1.518492862388e-09
1419827093.750,1419.827093750,1.544747902554e-09
1419827679.688,1419.827679687,1.571302281052e-09
1419828265.625,1419.828265625,1.668888853890e-09
1419828851.562,1419.828851562,1.681611338893e-09
1419829437.500,1419.829437500,1.611679839534e-09
1419830023.438,1419.830023437,1.627126192975e-09
1419830609.375,1419.830609375,1.669599682922e-09
1419831195.312,1419.831195313,1.661808697488e-09
1419831781.250,1419.831781250,1.615777859128e-09
1419832367.188,1419.832367188,1.680112617033e-09
1419832953.125,1419.832953125,1.609938927734e-09
1419833539.062,1419.833539062,1.504111571347e-09
1419834125.000,1419.834125000,1.472731423042e-09
1419834710.938,1419.834710937,1.449800191180e-09
1419835296.875,1419.835296875,1.418174588378e-09
1419835882.812,1419.835882812,1.435579005051e-09
1419836468.750,1419.836468750,1.425013933374e-09
1419837054.688,1419.837054688,1.415559201317e-09
1419837640.625,1419.837640625,1.450040039026e-09
