# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:03:02.055036+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419559320.312,1419.559320312,5.166011393202e-10
1419559906.250,1419.559906250,5.369640485890e-10
1419560492.188,1419.560492187,5.194118112431e-10
1419561078.125,1419.561078125,5.259816752836e-10
1419561664.062,1419.561664063,5.205636437956e-10
1419562250.000,1419.562250000,5.168329757603e-10
1419562835.938,1419.562835938,4.912752356937e-10
1419563421.875,1419.563421875,4.777158164726e-10
1419564007.812,1419.564007812,4.812904023113e-10
1419564593.750,1419.564593750,4.821619522494e-10
1419565179.688,1419.565179687,4.820390243719e-10
1419565765.625,1419.565765625,4.834764339810e-10
1419566351.562,1419.566351562,4.757230267802e-10
1419566937.500,1419.566937500,4.585348197598e-10
1419567523.438,1419.567523438,4.665181542834e-10
1419568109.375,1419.568109375,4.564042994966e-10
1419568695.312,1419.568695313,4.787703331296e-10
1419569281.250,1419.569281250,4.866731958594e-10
1419569867.188,1419.569867187,4.902567712829e-10
1419570453.125,1419.570453125,5.051712156861e-10
1419571039.062,1419.571039062,5.122944729695e-10
1419571625.000,1419.571625000,5.196135870731e-10
1419572210.938,1419.572210937,5.033611580895e-10
1419572796.875,1419.572796875,5.268565574433e-10
1419573382.812,1419.573382813,5.298595292430e-10
1419573968.750,1419.573968750,5.373124549722e-10
1419574554.688,1419.574554688,5.551795109262e-10
1419575140.625,1419.575140625,5.230479865008e-10
1419575726.562,1419.575726562,5.063053015277e-10
1419576312.500,1419.576312500,5.107690531947e-10
1419576898.438,1419.576898437,5.070494085210e-10
1419577484.375,1419.577484375,5.119158656998e-10
1419578070.312,1419.578070312,4.988473462046e-10
1419578656.250,1419.578656250,4.814506315094e-10
1419579242.188,1419.579242188,4.755020159690e-10
1419579828.125,1419.579828125,4.693796341405e-10
1419580414.062,1419.580414063,4.619355675033e-10
1419581000.000,1419.581000000,4.620050045286e-10
1419581585.938,1419.581585937,4.742258985920e-10
1419582171.875,1419.582171875,4.793755926235e-10
1419582757.812,1419.582757812,4.620007580250e-10
1419583343.750,1419.583343750,4.837633452889e-10
1419583929.688,1419.583929687,4.836236213231e-10
1419584515.625,1419.584515625,4.820933584980e-10
1419585101.562,1419.585101563,4.940966960887e-10
1419585687.500,1419.585687500,5.190756026229e-10
1419586273.438,1419.586273438,5.320107232944e-10
1419586859.375,1419.586859375,5.112165994093e-10
1419587445.312,1419.587445312,5.071107966079e-10
1419588031.250,1419.588031250,5.404177418033e-10
1419588617.188,1419.588617187,5.573334442188e-10
1419589203.125,1419.589203125,5.330220587191e-10
1419589789.062,1419.589789062,5.179835390980e-10
1419590375.000,1419.590375000,5.313758187604e-10
1419590960.938,1419.590960938,5.416598814375e-10
1419591546.875,1419.591546875,5.360377049173e-10
1419592132.812,1419.592132813,5.275655712462e-10
1419592718.750,1419.592718750,5.192239894281e-10
1419593304.688,1419.593304687,4.994614190490e-10
1419593890.625,1419.593890625,5.095646191350e-10
1419594476.562,1419.594476562,5.160357689477e-10
1419595062.500,1419.595062500,4.971425328724e-10
1419595648.438,1419.595648437,4.817262473031e-10
1419596234.375,1419.596234375,4.908367396866e-10
1419596820.312,1419.596820313,5.081243585731e-10
1419597406.250,1419.597406250,5.120325400569e-10
1419597992.188,1419.597992188,5.035279072520e-10
1419598578.125,1419.598578125,4.914040784564e-10
1419599164.062,1419.599164062,4.960733467557e-10
1419599750.000,1419.599750000,5.395348283391e-10
1419600335.938,1419.600335937,5.817698082725e-10
1419600921.875,1419.600921875,5.537897777025e-10
1419601507.812,1419.601507812,5.587375669390e-10
1419602093.750,1419.602093750,5.964773303530e-10
1419602679.688,1419.602679688,5.916201167400e-10
1419603265.625,1419.603265625,5.864164119322e-10
1419603851.562,1419.603851563,6.022678583178e-10
1419604437.500,1419.604437500,6.502967967526e-10
1419605023.438,1419.605023437,5.957262074751e-10
1419605609.375,1419.605609375,5.735807100141e-10
1419606195.312,1419.606195312,5.683648501945e-10
1419606781.250,1419.606781250,5.680762422340e-10
1419607367.188,1419.607367187,5.677395329630e-10
1419607953.125,1419.607953125,5.635475414653e-10
1419608539.062,1419.608539063,5.578904366674e-10
1419609125.000,1419.609125000,5.391708927505e-10
1419609710.938,1419.609710938,5.095479028267e-10
1419610296.875,1419.610296875,5.052257135699e-10
1419610882.812,1419.610882812,5.362543864704e-10
1419611468.750,1419.611468750,5.487682242223e-10
1419612054.688,1419.612054687,5.439884312739e-10
1419612640.625,1419.612640625,5.222724063374e-10
1419613226.562,1419.613226562,5.160320843218e-10
1419613812.500,1419.613812500,5.275841469687e-10
1419614398.438,1419.614398438,5.453916590441e-10
1419614984.375,1419.614984375,5.559315620736e-10
1419615570.312,1419.615570313,5.677140647928e-10
1419616156.250,1419.616156250,5.568914248078e-10
1419616742.188,1419.616742187,5.736533043422e-10
1419617328.125,1419.617328125,5.922374219473e-10
1419617914.062,1419.617914062,5.961472231071e-10
1419618500.000,1419.618500000,5.953693409750e-10
1419619085.938,1419.619085937,5.949582572956e-10
1419619671.875,1419.619671875,6.018368624321e-10
1419620257.812,1419.620257813,6.067824749112e-10
1419620843.750,1419.620843750,6.100991524390e-10
1419621429.688,1419.621429688,6.188009122124e-10
1419622015.625,1419.622015625,6.138795116859e-10
1419622601.562,1419.622601562,6.151040826598e-10
1419623187.500,1419.623187500,5.870057899205e-10
1419623773.438,1419.623773437,5.864640494471e-10
1419624359.375,1419.624359375,5.805494863635e-10
1419624945.312,1419.624945312,5.745043989819e-10
1419625531.250,1419.625531250,5.608174293540e-10
1419626117.188,1419.626117188,5.791224637787e-10
1419626703.125,1419.626703125,5.712734222591e-10
1419627289.062,1419.627289063,5.513760229787e-10
1419627875.000,1419.627875000,5.600057998524e-10
1419628460.938,1419.628460937,5.594322053866e-10
1419629046.875,1419.629046875,5.555664846065e-10
1419629632.812,1419.629632812,5.808819738802e-10
1419630218.750,1419.630218750,5.910727840741e-10
1419630804.688,1419.630804687,5.907470554051e-10
1419631390.625,1419.631390625,6.185946788183e-10
1419631976.562,1419.631976563,6.417256241465e-10
1419632562.500,1419.632562500,6.246041853780e-10
1419633148.438,1419.633148438,6.180843378368e-10
1419633734.375,1419.633734375,6.408751689648e-10
1419634320.312,1419.634320312,6.276566275257e-10
1419634906.250,1419.634906250,6.331128321928e-10
1419635492.188,1419.635492187,6.364474272511e-10
1419636078.125,1419.636078125,6.406917533645e-10
1419636664.062,1419.636664062,6.187720531635e-10
1419637250.000,1419.637250000,6.120807022881e-10
1419637835.938,1419.637835938,6.313132232378e-10
1419638421.875,1419.638421875,6.258608843652e-10
1419639007.812,1419.639007813,6.193593217095e-10
1419639593.750,1419.639593750,6.054772269091e-10
1419640179.688,1419.640179687,6.050258475256e-10
1419640765.625,1419.640765625,6.128005763966e-10
1419641351.562,1419.641351562,6.091693197342e-10
1419641937.500,1419.641937500,6.000428626167e-10
1419642523.438,1419.642523437,6.062838616079e-10
1419643109.375,1419.643109375,5.963012545124e-10
1419643695.312,1419.643695313,6.130287522515e-10
1419644281.250,1419.644281250,6.174276516797e-10
1419644867.188,1419.644867188,6.152026692665e-10
1419645453.125,1419.645453125,6.342816713122e-10
1419646039.062,1419.646039062,6.728677221342e-10
1419646625.000,1419.646625000,6.629606498932e-10
1419647210.938,1419.647210937,6.458789516369e-10
1419647796.875,1419.647796875,6.768103743229e-10
1419648382.812,1419.648382812,6.964187474851e-10
1419648968.750,1419.648968750,7.047583616689e-10
1419649554.688,1419.649554688,7.127015551600e-10
1419650140.625,1419.650140625,7.258220905509e-10
1419650726.562,1419.650726563,7.110785533149e-10
1419651312.500,1419.651312500,7.065251288410e-10
1419651898.438,1419.651898437,6.919220724359e-10
1419652484.375,1419.652484375,6.974450745708e-10
1419653070.312,1419.653070312,7.018242476035e-10
1419653656.250,1419.653656250,6.551760965874e-10
1419654242.188,1419.654242187,6.243206189081e-10
1419654828.125,1419.654828125,6.488467203896e-10
1419655414.062,1419.655414063,6.482070466453e-10
1419656000.000,1419.656000000,6.528466120657e-10
1419656585.938,1419.656585938,6.457777862003e-10
1419657171.875,1419.657171875,6.237763559478e-10
1419657757.812,1419.657757812,6.343675373189e-10
1419658343.750,1419.658343750,6.578487786789e-10
1419658929.688,1419.658929687,6.540193346713e-10
1419659515.625,1419.659515625,6.770321440703e-10
1419660101.562,1419.660101562,6.822032251788e-10
1419660687.500,1419.660687500,6.921396655156e-10
1419661273.438,1419.661273438,7.058871751978e-10
1419661859.375,1419.661859375,7.211202370452e-10
1419662445.312,1419.662445313,7.427325569990e-10
1419663031.250,1419.663031250,7.611169683616e-10
1419663617.188,1419.663617187,7.596628298378e-10
1419664203.125,1419.664203125,7.577800578249e-10
1419664789.062,1419.664789062,7.544236146596e-10
1419665375.000,1419.665375000,7.551154395414e-10
1419665960.938,1419.665960937,7.508789164367e-10
1419666546.875,1419.666546875,7.524833501486e-10
1419667132.812,1419.667132813,7.431324544442e-10
1419667718.750,1419.667718750,7.435465668643e-10
1419668304.688,1419.668304688,7.580736381624e-10
1419668890.625,1419.668890625,7.301299468808e-10
1419669476.562,1419.669476562,7.005947042127e-10
1419670062.500,1419.670062500,6.911571831139e-10
1419670648.438,1419.670648437,6.839341882772e-10
1419671234.375,1419.671234375,7.013704938556e-10
1419671820.312,1419.671820312,7.241627652317e-10
1419672406.250,1419.672406250,7.033646904326e-10
1419672992.188,1419.672992188,7.009456656677e-10
1419673578.125,1419.673578125,7.211038917378e-10
1419674164.062,1419.674164063,7.060170008353e-10
1419674750.000,1419.674750000,7.310417942439e-10
1419675335.938,1419.675335937,7.659830654183e-10
1419675921.875,1419.675921875,7.575278290687e-10
1419676507.812,1419.676507812,7.690038944480e-10
1419677093.750,1419.677093750,8.125530010790e-10
1419677679.688,1419.677679687,8.179121734623e-10
1419678265.625,1419.678265625,8.034543495271e-10
1419678851.562,1419.678851563,8.258491027329e-10
1419679437.500,1419.679437500,8.353194006705e-10
1419680023.438,1419.680023438,7.952990414991e-10
1419680609.375,1419.680609375,7.851992022272e-10
1419681195.312,1419.681195312,8.104786175335e-10
1419681781.250,1419.681781250,8.011908958117e-10
1419682367.188,1419.682367187,7.807326232568e-10
1419682953.125,1419.682953125,7.648882103559e-10
1419683539.062,1419.683539062,7.469129069486e-10
1419684125.000,1419.684125000,7.625531315011e-10
1419684710.938,1419.684710938,7.558451882882e-10
1419685296.875,1419.685296875,7.459865331642e-10
1419685882.812,1419.685882813,7.609334532216e-10
1419686468.750,1419.686468750,7.507805653430e-10
1419687054.688,1419.687054687,7.544287181734e-10
1419687640.625,1419.687640625,7.637145395248e-10
1419688226.562,1419.688226562,7.623875982796e-10
1419688812.500,1419.688812500,7.667655861919e-10
1419689398.438,1419.689398437,8.029779909495e-10
1419689984.375,1419.689984375,8.173500508341e-10
1419690570.312,1419.690570313,8.486585098887e-10
1419691156.250,1419.691156250,9.135696503983e-10
1419691742.188,1419.691742188,9.258297548473e-10
1419692328.125,1419.692328125,9.039187203130e-10
1419692914.062,1419.692914062,9.359504285573e-10
1419693500.000,1419.693500000,8.888601092662e-10
1419694085.938,1419.694085937,8.554480232520e-10
1419694671.875,1419.694671875,9.143029766583e-10
1419695257.812,1419.695257812,1.007959560981e-09
1419695843.750,1419.695843750,9.256909847071e-10
1419696429.688,1419.696429688,8.620194041220e-10
1419697015.625,1419.697015625,8.667789486087e-10
1419697601.562,1419.697601563,8.265202919482e-10
1419698187.500,1419.698187500,8.183080211986e-10
1419698773.438,1419.698773437,8.280429079266e-10
1419699359.375,1419.699359375,8.342415278433e-10
1419699945.312,1419.699945312,7.834655754886e-10
1419700531.250,1419.700531250,7.851633786324e-10
1419701117.188,1419.701117187,7.939151155279e-10
1419701703.125,1419.701703125,8.051920239026e-10
1419702289.062,1419.702289063,8.022031057848e-10
1419702875.000,1419.702875000,8.355077151384e-10
1419703460.938,1419.703460938,8.095113672883e-10
1419704046.875,1419.704046875,8.340994416291e-10
1419704632.812,1419.704632812,8.357192805234e-10
1419705218.750,1419.705218750,8.279497051590e-10
1419705804.688,1419.705804687,8.593332160529e-10
1419706390.625,1419.706390625,8.859665785487e-10
1419706976.562,1419.706976562,8.707664957070e-10
1419707562.500,1419.707562500,8.779311424651e-10
1419708148.438,1419.708148438,9.584532785140e-10
1419708734.375,1419.708734375,9.604817594973e-10
1419709320.312,1419.709320313,9.338967053823e-10
1419709906.250,1419.709906250,9.472840742786e-10
1419710492.188,1419.710492187,9.227695715711e-10
1419711078.125,1419.711078125,9.182388190335e-10
1419711664.062,1419.711664062,9.019376690584e-10
1419712250.000,1419.712250000,8.860112895023e-10
1419712835.938,1419.712835937,8.719670235462e-10
1419713421.875,1419.713421875,8.756747675235e-10
1419714007.812,1419.714007813,8.961075692246e-10
1419714593.750,1419.714593750,8.548382965007e-10
1419715179.688,1419.715179688,8.282659873274e-10
1419715765.625,1419.715765625,8.261013102887e-10
1419716351.562,1419.716351562,8.431703740452e-10
1419716937.500,1419.716937500,8.455968457841e-10
1419717523.438,1419.717523437,8.546320803417e-10
1419718109.375,1419.718109375,9.008817699837e-10
1419718695.312,1419.718695312,9.072705039787e-10
1419719281.250,1419.719281250,9.191397298265e-10
1419719867.188,1419.719867188,9.294723068548e-10
1419720453.125,1419.720453125,9.528247000857e-10
1419721039.062,1419.721039063,9.619262220012e-10
1419721625.000,1419.721625000,9.699517178039e-10
1419722210.938,1419.722210937,1.004958370088e-09
1419722796.875,1419.722796875,1.016972058085e-09
1419723382.812,1419.723382812,1.000828063344e-09
1419723968.750,1419.723968750,1.010282664791e-09
1419724554.688,1419.724554687,9.839136242380e-10
1419725140.625,1419.725140625,9.554871682497e-10
1419725726.562,1419.725726563,9.588125508705e-10
1419726312.500,1419.726312500,9.923892884557e-10
1419726898.438,1419.726898438,9.774807879778e-10
1419727484.375,1419.727484375,9.688808063016e-10
1419728070.312,1419.728070312,9.678776935865e-10
1419728656.250,1419.728656250,8.982695798157e-10
1419729242.188,1419.729242187,8.774597322263e-10
1419729828.125,1419.729828125,9.192209397822e-10
1419730414.062,1419.730414062,9.382724993956e-10
1419731000.000,1419.731000000,9.027367670385e-10
1419731585.938,1419.731585938,9.164893453026e-10
1419732171.875,1419.732171875,9.160348794228e-10
1419732757.812,1419.732757813,9.031070174032e-10
1419733343.750,1419.733343750,9.466717594983e-10
1419733929.688,1419.733929687,9.919753965936e-10
1419734515.625,1419.734515625,9.650286139568e-10
1419735101.562,1419.735101562,9.496602992894e-10
1419735687.500,1419.735687500,9.554329244758e-10
1419736273.438,1419.736273437,9.496567523916e-10
1419736859.375,1419.736859375,9.746962610628e-10
1419737445.312,1419.737445313,1.047159330206e-09
1419738031.250,1419.738031250,1.055238130917e-09
1419738617.188,1419.738617188,1.061873032538e-09
1419739203.125,1419.739203125,1.027409633339e-09
1419739789.062,1419.739789062,1.004150470615e-09
1419740375.000,1419.740375000,1.034569191842e-09
1419740960.938,1419.740960937,1.032192775172e-09
1419741546.875,1419.741546875,1.050618617192e-09
1419742132.812,1419.742132812,1.060159053746e-09
1419742718.750,1419.742718750,1.053315963612e-09
1419743304.688,1419.743304688,1.031307188992e-09
1419743890.625,1419.743890625,9.912779029850e-10
1419744476.562,1419.744476563,9.912716675161e-10
1419745062.500,1419.745062500,9.772332811846e-10
1419745648.438,1419.745648437,9.821840981828e-10
1419746234.375,1419.746234375,9.894234150034e-10
1419746820.312,1419.746820312,9.669798682458e-10
1419747406.250,1419.747406250,9.752557208367e-10
1419747992.188,1419.747992187,9.654228064430e-10
1419748578.125,1419.748578125,1.011097015425e-09
1419749164.062,1419.749164063,1.041297775196e-09
1419749750.000,1419.749750000,1.004908047025e-09
1419750335.938,1419.750335938,1.032998369433e-09
1419750921.875,1419.750921875,1.038201576774e-09
1419751507.812,1419.751507812,1.040832025504e-09
1419752093.750,1419.752093750,1.062958366807e-09
1419752679.688,1419.752679687,1.083641322145e-09
1419753265.625,1419.753265625,1.101871341417e-09
1419753851.562,1419.753851562,1.106765068641e-09
1419754437.500,1419.754437500,1.095372682854e-09
1419755023.438,1419.755023438,1.101288162330e-09
1419755609.375,1419.755609375,1.091033155500e-09
1419756195.312,1419.756195313,1.110610069329e-09
1419756781.250,1419.756781250,1.092693613712e-09
1419757367.188,1419.757367187,1.064643523725e-09
1419757953.125,1419.757953125,1.079191447527e-09
1419758539.062,1419.758539062,1.072996362281e-09
1419759125.000,1419.759125000,1.035078797330e-09
1419759710.938,1419.759710937,1.027591508441e-09
1419760296.875,1419.760296875,1.023824045650e-09
1419760882.812,1419.760882813,1.011184159684e-09
1419761468.750,1419.761468750,9.898845955402e-10
1419762054.688,1419.762054688,9.894530653663e-10
1419762640.625,1419.762640625,1.026418821431e-09
1419763226.562,1419.763226562,1.013273157131e-09
1419763812.500,1419.763812500,1.016210260073e-09
1419764398.438,1419.764398437,1.048866216116e-09
1419764984.375,1419.764984375,1.078348691634e-09
1419765570.312,1419.765570312,1.110616189017e-09
1419766156.250,1419.766156250,1.128555132914e-09
1419766742.188,1419.766742188,1.139630059085e-09
1419767328.125,1419.767328125,1.123807597836e-09
1419767914.062,1419.767914063,1.125132714171e-09
1419768500.000,1419.768500000,1.171304448445e-09
1419769085.938,1419.769085937,1.197768466391e-09
1419769671.875,1419.769671875,1.211866624403e-09
1419770257.812,1419.770257812,1.217273745811e-09
1419770843.750,1419.770843750,1.184995467213e-09
1419771429.688,1419.771429687,1.156415698854e-09
1419772015.625,1419.772015625,1.121122991931e-09
1419772601.562,1419.772601563,1.111233836738e-09
1419773187.500,1419.773187500,1.104013551574e-09
1419773773.438,1419.773773438,1.075021845821e-09
1419774359.375,1419.774359375,1.083185462756e-09
1419774945.312,1419.774945312,1.127192364202e-09
1419775531.250,1419.775531250,1.097795139800e-09
1419776117.188,1419.776117187,1.073690249008e-09
1419776703.125,1419.776703125,1.060793578567e-09
1419777289.062,1419.777289062,1.078683807764e-09
1419777875.000,1419.777875000,1.074861946237e-09
1419778460.938,1419.778460938,1.075847280265e-09
1419779046.875,1419.779046875,1.121410184942e-09
1419779632.812,1419.779632813,1.135408261798e-09
1419780218.750,1419.780218750,1.153735925541e-09
1419780804.688,1419.780804687,1.174002193459e-09
1419781390.625,1419.781390625,1.230362779204e-09
1419781976.562,1419.781976562,1.211411888492e-09
1419782562.500,1419.782562500,1.243355538349e-09
1419783148.438,1419.783148437,1.337558072205e-09
1419783734.375,1419.783734375,1.307767683685e-09
1419784320.312,1419.784320313,1.215257124162e-09
1419784906.250,1419.784906250,1.202862474149e-09
1419785492.188,1419.785492188,1.229721356440e-09
1419786078.125,1419.786078125,1.241631852620e-09
1419786664.062,1419.786664062,1.247263315126e-09
1419787250.000,1419.787250000,1.280132939475e-09
1419787835.938,1419.787835937,1.218255168636e-09
1419788421.875,1419.788421875,1.142322977647e-09
1419789007.812,1419.789007812,1.121948405917e-09
1419789593.750,1419.789593750,1.164182179701e-09
1419790179.688,1419.790179688,1.186296143734e-09
1419790765.625,1419.790765625,1.154714697073e-09
1419791351.562,1419.791351563,1.146229153390e-09
1419791937.500,1419.791937500,1.102932259563e-09
1419792523.438,1419.792523437,1.094473123611e-09
1419793109.375,1419.793109375,1.103268757939e-09
1419793695.312,1419.793695312,1.125618615971e-09
1419794281.250,1419.794281250,1.139842851782e-09
1419794867.188,1419.794867187,1.201241578763e-09
1419795453.125,1419.795453125,1.215782346661e-09
1419796039.062,1419.796039063,1.247802847551e-09
1419796625.000,1419.796625000,1.260314016095e-09
1419797210.938,1419.797210938,1.238289852977e-09
1419797796.875,1419.797796875,1.263806826461e-09
1419798382.812,1419.798382812,1.296025241343e-09
1419798968.750,1419.798968750,1.317734648894e-09
1419799554.688,1419.799554687,1.336446013781e-09
1419800140.625,1419.800140625,1.310263585025e-09
1419800726.562,1419.800726562,1.288888513901e-09
1419801312.500,1419.801312500,1.272272861306e-09
1419801898.438,1419.801898438,1.247905750792e-09
1419802484.375,1419.802484375,1.271958424001e-09
1419803070.312,1419.803070313,1.224447497101e-09
1419803656.250,1419.803656250,1.223526684626e-09
1419804242.188,1419.804242187,1.195443584333e-09
1419804828.125,1419.804828125,1.148700300366e-09
1419805414.062,1419.805414062,1.137127154850e-09
1419806000.000,1419.806000000,1.163582459858e-09
1419806585.938,1419.806585937,1.141554093605e-09
1419807171.875,1419.807171875,1.143856045104e-09
1419807757.812,1419.807757813,1.199388687797e-09
1419808343.750,1419.808343750,1.227554086252e-09
1419808929.688,1419.808929688,1.228706427022e-09
1419809515.625,1419.809515625,1.223158111883e-09
1419810101.562,1419.810101562,1.224741449714e-09
1419810687.500,1419.810687500,1.270386010596e-09
1419811273.438,1419.811273437,1.243343817707e-09
1419811859.375,1419.811859375,1.284387740376e-09
1419812445.312,1419.812445312,1.311195362090e-09
1419813031.250,1419.813031250,1.274238681022e-09
1419813617.188,1419.813617188,1.294320930258e-09
1419814203.125,1419.814203125,1.359825214846e-09
1419814789.062,1419.814789063,1.378783649235e-09
1419815375.000,1419.815375000,1.358044343623e-09
1419815960.938,1419.815960937,1.332035565549e-09
1419816546.875,1419.816546875,1.306757073716e-09
1419817132.812,1419.817132812,1.281274888570e-09
1419817718.750,1419.817718750,1.286885515917e-09
1419818304.688,1419.818304687,1.276037920719e-09
1419818890.625,1419.818890625,1.278616605187e-09
1419819476.562,1419.819476563,1.261653389572e-09
1419820062.500,1419.820062500,1.222407723514e-09
1419820648.438,1419.820648438,1.205807284463e-09
1419821234.375,1419.821234375,1.227381909790e-09
1419821820.312,1419.821820312,1.224650011291e-09
1419822406.250,1419.822406250,1.243356451124e-09
1419822992.188,1419.822992187,1.220864835818e-09
1419823578.125,1419.823578125,1.206081113868e-09
1419824164.062,1419.824164062,1.226135400281e-09
1419824750.000,1419.824750000,1.289712991365e-09
1419825335.938,1419.825335938,1.365334610558e-09
1419825921.875,1419.825921875,1.298277387588e-09
1419826507.812,1419.826507813,1.290384845186e-09
1419827093.750,1419.827093750,1.313920787985e-09
1419827679.688,1419.827679687,1.331033902652e-09
1419828265.625,1419.828265625,1.345429218142e-09
1419828851.562,1419.828851562,1.358076698816e-09
1419829437.500,1419.829437500,1.348426683074e-09
1419830023.438,1419.830023437,1.351173669430e-09
1419830609.375,1419.830609375,1.313127678911e-09
1419831195.312,1419.831195313,1.273878782007e-09
1419831781.250,1419.831781250,1.285539527053e-09
1419832367.188,1419.832367188,1.357636244782e-09
1419832953.125,1419.832953125,1.392904396324e-09
1419833539.062,1419.833539062,1.353179959507e-09
1419834125.000,1419.834125000,1.261036623983e-09
1419834710.938,1419.834710937,1.220360826602e-09
1419835296.875,1419.835296875,1.265192575985e-09
1419835882.812,1419.835882812,1.275392985931e-09
1419836468.750,1419.836468750,1.246929642375e-09
1419837054.688,1419.837054688,1.265883343672e-09
1419837640.625,1419.837640625,1.239468506154e-09
