# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:04:01.675118+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420705800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419535882.812,1419.535882812,5.135668198777e-10
1419536468.750,1419.536468750,5.168265593992e-10
1419537054.688,1419.537054687,5.121132984080e-10
1419537640.625,1419.537640625,5.316660158054e-10
1419538226.562,1419.538226563,5.391551213717e-10
1419538812.500,1419.538812500,5.351036047227e-10
1419539398.438,1419.539398438,5.411293859575e-10
1419539984.375,1419.539984375,5.379922633143e-10
1419540570.312,1419.540570312,5.543262285111e-10
1419541156.250,1419.541156250,5.697766836789e-10
1419541742.188,1419.541742187,5.982840669927e-10
1419542328.125,1419.542328125,6.028924373561e-10
1419542914.062,1419.542914062,6.017518611310e-10
1419543500.000,1419.543500000,5.957687339577e-10
1419544085.938,1419.544085938,5.853221726719e-10
1419544671.875,1419.544671875,6.023713597105e-10
1419545257.812,1419.545257813,5.960019162372e-10
1419545843.750,1419.545843750,5.899590601431e-10
1419546429.688,1419.546429687,5.686002772675e-10
1419547015.625,1419.547015625,5.596657753759e-10
1419547601.562,1419.547601562,5.543293202116e-10
1419548187.500,1419.548187500,5.370505061780e-10
1419548773.438,1419.548773437,5.271926379754e-10
1419549359.375,1419.549359375,5.345898030710e-10
1419549945.312,1419.549945313,5.321607027619e-10
1419550531.250,1419.550531250,5.360232263236e-10
1419551117.188,1419.551117188,5.193746697567e-10
1419551703.125,1419.551703125,4.878738189590e-10
1419552289.062,1419.552289062,4.990840624849e-10
1419552875.000,1419.552875000,5.076136312565e-10
1419553460.938,1419.553460937,5.175917742521e-10
1419554046.875,1419.554046875,5.281877091457e-10
1419554632.812,1419.554632812,5.343225283603e-10
1419555218.750,1419.555218750,5.481111587016e-10
1419555804.688,1419.555804688,5.554521798411e-10
1419556390.625,1419.556390625,5.300068796199e-10
1419556976.562,1419.556976563,5.617613043730e-10
1419557562.500,1419.557562500,5.838059392246e-10
1419558148.438,1419.558148437,6.040246168350e-10
1419558734.375,1419.558734375,5.931695342348e-10
1419559320.312,1419.559320312,6.114776807259e-10
1419559906.250,1419.559906250,6.024368032785e-10
1419560492.188,1419.560492187,5.707679283925e-10
1419561078.125,1419.561078125,5.703586549522e-10
1419561664.062,1419.561664063,5.723683482684e-10
1419562250.000,1419.562250000,5.579640178195e-10
1419562835.938,1419.562835938,5.299559016002e-10
1419563421.875,1419.563421875,5.270396343723e-10
1419564007.812,1419.564007812,5.251628528095e-10
1419564593.750,1419.564593750,5.186350282886e-10
1419565179.688,1419.565179687,5.231461936793e-10
1419565765.625,1419.565765625,5.209340594933e-10
1419566351.562,1419.566351562,5.195809767419e-10
1419566937.500,1419.566937500,5.242558301416e-10
1419567523.438,1419.567523438,5.168280928443e-10
1419568109.375,1419.568109375,5.329335608149e-10
1419568695.312,1419.568695313,5.299203176497e-10
1419569281.250,1419.569281250,5.334262933080e-10
1419569867.188,1419.569867187,5.288266501373e-10
1419570453.125,1419.570453125,5.378903471759e-10
1419571039.062,1419.571039062,5.454298082938e-10
1419571625.000,1419.571625000,5.647878019834e-10
1419572210.938,1419.572210937,5.677346160261e-10
1419572796.875,1419.572796875,5.765011556972e-10
1419573382.812,1419.573382813,5.838928097164e-10
1419573968.750,1419.573968750,5.740886766992e-10
1419574554.688,1419.574554688,5.802069204369e-10
1419575140.625,1419.575140625,5.727971252553e-10
1419575726.562,1419.575726562,5.763837683226e-10
1419576312.500,1419.576312500,5.671503273454e-10
1419576898.438,1419.576898437,5.632907598313e-10
1419577484.375,1419.577484375,5.503352651621e-10
1419578070.312,1419.578070312,5.515827600253e-10
1419578656.250,1419.578656250,5.325785572139e-10
1419579242.188,1419.579242188,5.202587992945e-10
1419579828.125,1419.579828125,5.157592578564e-10
1419580414.062,1419.580414063,5.103013721512e-10
1419581000.000,1419.581000000,5.144388423121e-10
1419581585.938,1419.581585937,5.053720932910e-10
1419582171.875,1419.582171875,5.142622892939e-10
1419582757.812,1419.582757812,5.348303509198e-10
1419583343.750,1419.583343750,5.221253550721e-10
1419583929.688,1419.583929687,5.091683104812e-10
1419584515.625,1419.584515625,5.272189383847e-10
1419585101.562,1419.585101563,5.445856761194e-10
1419585687.500,1419.585687500,5.585886968813e-10
1419586273.438,1419.586273438,5.545999352648e-10
1419586859.375,1419.586859375,5.629072172303e-10
1419587445.312,1419.587445312,5.835331885364e-10
1419588031.250,1419.588031250,6.046089882509e-10
1419588617.188,1419.588617187,6.044210224390e-10
1419589203.125,1419.589203125,6.170347654400e-10
1419589789.062,1419.589789062,6.160561051600e-10
1419590375.000,1419.590375000,5.936957412768e-10
1419590960.938,1419.590960938,5.848506605662e-10
1419591546.875,1419.591546875,5.821763983769e-10
1419592132.812,1419.592132813,5.742532647111e-10
1419592718.750,1419.592718750,5.655540052215e-10
1419593304.688,1419.593304687,5.662555181079e-10
1419593890.625,1419.593890625,5.634023002561e-10
1419594476.562,1419.594476562,5.288342665701e-10
1419595062.500,1419.595062500,5.230533290678e-10
1419595648.438,1419.595648437,5.115022430902e-10
1419596234.375,1419.596234375,5.018540180297e-10
1419596820.312,1419.596820313,5.139614109491e-10
1419597406.250,1419.597406250,5.355686670862e-10
1419597992.188,1419.597992188,5.414551499860e-10
1419598578.125,1419.598578125,5.403780544554e-10
1419599164.062,1419.599164062,5.567772663160e-10
1419599750.000,1419.599750000,5.711602362381e-10
1419600335.938,1419.600335937,5.680617525411e-10
1419600921.875,1419.600921875,5.777010073403e-10
1419601507.812,1419.601507812,5.987559230377e-10
1419602093.750,1419.602093750,6.103625913195e-10
1419602679.688,1419.602679688,6.159977211194e-10
1419603265.625,1419.603265625,6.157055608282e-10
1419603851.562,1419.603851563,6.459473387938e-10
1419604437.500,1419.604437500,6.454232581448e-10
1419605023.438,1419.605023437,6.334193865471e-10
1419605609.375,1419.605609375,6.331350854326e-10
1419606195.312,1419.606195312,6.183963879019e-10
1419606781.250,1419.606781250,6.033212601998e-10
1419607367.188,1419.607367187,6.092879932833e-10
1419607953.125,1419.607953125,6.081281462684e-10
1419608539.062,1419.608539063,5.781963620228e-10
1419609125.000,1419.609125000,5.629800155681e-10
1419609710.938,1419.609710938,5.399837081595e-10
1419610296.875,1419.610296875,5.343214602475e-10
1419610882.812,1419.610882812,5.469313340800e-10
1419611468.750,1419.611468750,5.752728517022e-10
1419612054.688,1419.612054687,5.498102590123e-10
1419612640.625,1419.612640625,5.442555920023e-10
1419613226.562,1419.613226562,5.612433259552e-10
1419613812.500,1419.613812500,5.637981339873e-10
1419614398.438,1419.614398438,5.870637326333e-10
1419614984.375,1419.614984375,5.985413079264e-10
1419615570.312,1419.615570313,6.115951683943e-10
1419616156.250,1419.616156250,6.175083923948e-10
1419616742.188,1419.616742187,6.293323529210e-10
1419617328.125,1419.617328125,6.407274958017e-10
1419617914.062,1419.617914062,6.285305917185e-10
1419618500.000,1419.618500000,6.444107703931e-10
1419619085.938,1419.619085937,6.720660457927e-10
1419619671.875,1419.619671875,6.831059513298e-10
1419620257.812,1419.620257813,6.571666158622e-10
1419620843.750,1419.620843750,6.530656422659e-10
1419621429.688,1419.621429688,6.774130065025e-10
1419622015.625,1419.622015625,6.606613622928e-10
1419622601.562,1419.622601562,6.366402857716e-10
1419623187.500,1419.623187500,6.378431732336e-10
1419623773.438,1419.623773437,6.277061620658e-10
1419624359.375,1419.624359375,6.165287760455e-10
1419624945.312,1419.624945312,6.037591074010e-10
1419625531.250,1419.625531250,5.797163038732e-10
1419626117.188,1419.626117188,5.981092425791e-10
1419626703.125,1419.626703125,6.047315222672e-10
1419627289.062,1419.627289063,5.887181769820e-10
1419627875.000,1419.627875000,5.986943456984e-10
1419628460.938,1419.628460937,6.092819261057e-10
1419629046.875,1419.629046875,6.267141939046e-10
1419629632.812,1419.629632812,6.466669599740e-10
1419630218.750,1419.630218750,6.566337434229e-10
1419630804.688,1419.630804687,6.664354692762e-10
1419631390.625,1419.631390625,6.669227047138e-10
1419631976.562,1419.631976563,6.771617090016e-10
1419632562.500,1419.632562500,6.727321250915e-10
1419633148.438,1419.633148438,6.742804067405e-10
1419633734.375,1419.633734375,6.828576258354e-10
1419634320.312,1419.634320312,7.110185750171e-10
1419634906.250,1419.634906250,7.224760558475e-10
1419635492.188,1419.635492187,7.151110432185e-10
1419636078.125,1419.636078125,7.167111703413e-10
1419636664.062,1419.636664062,7.251146921755e-10
1419637250.000,1419.637250000,7.032767546147e-10
1419637835.938,1419.637835938,6.735243063199e-10
1419638421.875,1419.638421875,6.609102391816e-10
1419639007.812,1419.639007813,6.526274560243e-10
1419639593.750,1419.639593750,6.413367947235e-10
1419640179.688,1419.640179687,6.304168233576e-10
1419640765.625,1419.640765625,6.293284015546e-10
1419641351.562,1419.641351562,6.405081691624e-10
1419641937.500,1419.641937500,6.469487776386e-10
1419642523.438,1419.642523437,6.446632829730e-10
1419643109.375,1419.643109375,6.506120970130e-10
1419643695.312,1419.643695313,6.586752084896e-10
1419644281.250,1419.644281250,6.633099507572e-10
1419644867.188,1419.644867188,6.696580340818e-10
1419645453.125,1419.645453125,6.961378550859e-10
1419646039.062,1419.646039062,7.002238870234e-10
1419646625.000,1419.646625000,7.109140307722e-10
1419647210.938,1419.647210937,7.199401481541e-10
1419647796.875,1419.647796875,7.413032404481e-10
1419648382.812,1419.648382812,7.700014151504e-10
1419648968.750,1419.648968750,7.590998398909e-10
1419649554.688,1419.649554688,7.652666687379e-10
1419650140.625,1419.650140625,7.403638245942e-10
1419650726.562,1419.650726563,7.197337387508e-10
1419651312.500,1419.651312500,7.542557325531e-10
1419651898.438,1419.651898437,7.596280119579e-10
1419652484.375,1419.652484375,7.461495407238e-10
1419653070.312,1419.653070312,7.333565082771e-10
1419653656.250,1419.653656250,6.896365531827e-10
1419654242.188,1419.654242187,6.706607503400e-10
1419654828.125,1419.654828125,6.875402768218e-10
1419655414.062,1419.655414063,6.655430846182e-10
1419656000.000,1419.656000000,6.579703665245e-10
1419656585.938,1419.656585938,6.641565116633e-10
1419657171.875,1419.657171875,6.831327523736e-10
1419657757.812,1419.657757812,6.934762514818e-10
1419658343.750,1419.658343750,7.108292661380e-10
1419658929.688,1419.658929687,7.409524985801e-10
1419659515.625,1419.659515625,7.398490542267e-10
1419660101.562,1419.660101562,7.521711912723e-10
1419660687.500,1419.660687500,7.523067183208e-10
1419661273.438,1419.661273438,7.779028528148e-10
1419661859.375,1419.661859375,8.214420182630e-10
1419662445.312,1419.662445313,8.155646116691e-10
1419663031.250,1419.663031250,8.047937395483e-10
1419663617.188,1419.663617187,8.225788821351e-10
1419664203.125,1419.664203125,8.107662257932e-10
1419664789.062,1419.664789062,8.125505607989e-10
1419665375.000,1419.665375000,8.066113471117e-10
1419665960.938,1419.665960937,8.032068597860e-10
1419666546.875,1419.666546875,7.908824009679e-10
1419667132.812,1419.667132813,7.611207661444e-10
1419667718.750,1419.667718750,7.395891411359e-10
1419668304.688,1419.668304688,7.637338378385e-10
1419668890.625,1419.668890625,7.532643360792e-10
1419669476.562,1419.669476562,7.438563190403e-10
1419670062.500,1419.670062500,7.592781946120e-10
1419670648.438,1419.670648437,7.429090430072e-10
1419671234.375,1419.671234375,7.327461372631e-10
1419671820.312,1419.671820312,7.525314994187e-10
1419672406.250,1419.672406250,7.986842432982e-10
1419672992.188,1419.672992188,7.758600198896e-10
1419673578.125,1419.673578125,7.635468758182e-10
1419674164.062,1419.674164063,7.971591205950e-10
1419674750.000,1419.674750000,8.088434998378e-10
1419675335.938,1419.675335937,8.279823541151e-10
1419675921.875,1419.675921875,8.264189312749e-10
1419676507.812,1419.676507812,8.369842432119e-10
1419677093.750,1419.677093750,8.573071053500e-10
1419677679.688,1419.677679687,8.673225907137e-10
1419678265.625,1419.678265625,9.153212218272e-10
1419678851.562,1419.678851563,9.259857466814e-10
1419679437.500,1419.679437500,8.844814247465e-10
1419680023.438,1419.680023438,9.167156189026e-10
1419680609.375,1419.680609375,9.197843836118e-10
1419681195.312,1419.681195312,8.849091630439e-10
1419681781.250,1419.681781250,8.559682056452e-10
1419682367.188,1419.682367187,8.493262382421e-10
1419682953.125,1419.682953125,8.374527368381e-10
1419683539.062,1419.683539062,8.180853620678e-10
1419684125.000,1419.684125000,8.319909725073e-10
1419684710.938,1419.684710938,8.185352975900e-10
1419685296.875,1419.685296875,8.065586704099e-10
1419685882.812,1419.685882813,8.145657442485e-10
1419686468.750,1419.686468750,7.946355925943e-10
1419687054.688,1419.687054687,7.771678032814e-10
1419687640.625,1419.687640625,7.700017249417e-10
1419688226.562,1419.688226562,8.025064623244e-10
1419688812.500,1419.688812500,8.321939941976e-10
1419689398.438,1419.689398437,8.658820671237e-10
1419689984.375,1419.689984375,8.708978431733e-10
1419690570.312,1419.690570313,8.830942211347e-10
1419691156.250,1419.691156250,9.076818344072e-10
1419691742.188,1419.691742188,9.484221503183e-10
1419692328.125,1419.692328125,9.367423783543e-10
1419692914.062,1419.692914062,9.480017393912e-10
1419693500.000,1419.693500000,9.405123862102e-10
1419694085.938,1419.694085937,9.382812714520e-10
1419694671.875,1419.694671875,9.438694524976e-10
1419695257.812,1419.695257812,9.831694120562e-10
1419695843.750,1419.695843750,9.955241683757e-10
1419696429.688,1419.696429688,9.724995881018e-10
1419697015.625,1419.697015625,9.519823788854e-10
1419697601.562,1419.697601563,8.987996172093e-10
1419698187.500,1419.698187500,9.045840846249e-10
1419698773.438,1419.698773437,8.826292882327e-10
1419699359.375,1419.699359375,9.073977143893e-10
1419699945.312,1419.699945312,8.689544391567e-10
1419700531.250,1419.700531250,8.565046227486e-10
1419701117.188,1419.701117187,8.543377457055e-10
1419701703.125,1419.701703125,8.428288695027e-10
1419702289.062,1419.702289063,8.540296251151e-10
1419702875.000,1419.702875000,8.682581534480e-10
1419703460.938,1419.703460938,9.035551863867e-10
1419704046.875,1419.704046875,9.020645684970e-10
1419704632.812,1419.704632812,9.062142654198e-10
1419705218.750,1419.705218750,9.226718686121e-10
1419705804.688,1419.705804687,9.592767552024e-10
1419706390.625,1419.706390625,9.629583663941e-10
1419706976.562,1419.706976562,9.984851909540e-10
1419707562.500,1419.707562500,1.026563913218e-09
1419708148.438,1419.708148438,1.008246055347e-09
1419708734.375,1419.708734375,1.000310245714e-09
1419709320.312,1419.709320313,1.036752180536e-09
1419709906.250,1419.709906250,1.086452097318e-09
1419710492.188,1419.710492187,1.063794277370e-09
1419711078.125,1419.711078125,1.027681196095e-09
1419711664.062,1419.711664062,1.028904860318e-09
1419712250.000,1419.712250000,9.993079462646e-10
1419712835.938,1419.712835937,9.775489997335e-10
1419713421.875,1419.713421875,9.423573681286e-10
1419714007.812,1419.714007813,9.362146506213e-10
1419714593.750,1419.714593750,9.462200709437e-10
1419715179.688,1419.715179688,9.489210435526e-10
1419715765.625,1419.715765625,8.849227716531e-10
1419716351.562,1419.716351562,8.908384338362e-10
1419716937.500,1419.716937500,9.157282129249e-10
1419717523.438,1419.717523437,9.250297912190e-10
1419718109.375,1419.718109375,9.513810113785e-10
1419718695.312,1419.718695312,9.952333060289e-10
1419719281.250,1419.719281250,1.019943771889e-09
1419719867.188,1419.719867188,1.007063173388e-09
1419720453.125,1419.720453125,9.994376885796e-10
1419721039.062,1419.721039063,1.012738449801e-09
1419721625.000,1419.721625000,1.009846583938e-09
1419722210.938,1419.722210937,1.077261062175e-09
1419722796.875,1419.722796875,1.097663008230e-09
1419723382.812,1419.723382812,1.117887658384e-09
1419723968.750,1419.723968750,1.137152948668e-09
1419724554.688,1419.724554687,1.125234884820e-09
1419725140.625,1419.725140625,1.100904164320e-09
1419725726.562,1419.725726563,1.083647654510e-09
1419726312.500,1419.726312500,1.070169295009e-09
1419726898.438,1419.726898438,1.073692651539e-09
1419727484.375,1419.727484375,1.063747469430e-09
1419728070.312,1419.728070312,1.022116337618e-09
1419728656.250,1419.728656250,1.017388461252e-09
1419729242.188,1419.729242187,1.008718077975e-09
1419729828.125,1419.729828125,9.978217686373e-10
1419730414.062,1419.730414062,9.804548224552e-10
1419731000.000,1419.731000000,9.607317809145e-10
1419731585.938,1419.731585938,9.913511490717e-10
1419732171.875,1419.732171875,9.567479382764e-10
1419732757.812,1419.732757813,9.799620276338e-10
1419733343.750,1419.733343750,1.019555699298e-09
1419733929.688,1419.733929687,1.016499693052e-09
1419734515.625,1419.734515625,1.031585900145e-09
1419735101.562,1419.735101562,1.065264792235e-09
1419735687.500,1419.735687500,1.078536037773e-09
1419736273.438,1419.736273437,1.076581999576e-09
1419736859.375,1419.736859375,1.075752748349e-09
1419737445.312,1419.737445313,1.138540040670e-09
1419738031.250,1419.738031250,1.135633745055e-09
1419738617.188,1419.738617188,1.152821617912e-09
1419739203.125,1419.739203125,1.150542994656e-09
1419739789.062,1419.739789062,1.156780772905e-09
1419740375.000,1419.740375000,1.167653708517e-09
1419740960.938,1419.740960937,1.167485539363e-09
1419741546.875,1419.741546875,1.128793751741e-09
1419742132.812,1419.742132812,1.120364181725e-09
1419742718.750,1419.742718750,1.080846933446e-09
1419743304.688,1419.743304688,1.065771155047e-09
1419743890.625,1419.743890625,1.034312707062e-09
1419744476.562,1419.744476563,1.041391304688e-09
1419745062.500,1419.745062500,1.071899580126e-09
1419745648.438,1419.745648437,1.061661113815e-09
1419746234.375,1419.746234375,1.046218897956e-09
1419746820.312,1419.746820312,1.065321426677e-09
1419747406.250,1419.747406250,1.050939007089e-09
1419747992.188,1419.747992187,1.057776959900e-09
1419748578.125,1419.748578125,1.099670813943e-09
1419749164.062,1419.749164063,1.118229018215e-09
1419749750.000,1419.749750000,1.078968169227e-09
1419750335.938,1419.750335938,1.117563400986e-09
1419750921.875,1419.750921875,1.156348243063e-09
1419751507.812,1419.751507812,1.158429549123e-09
1419752093.750,1419.752093750,1.171983829710e-09
1419752679.688,1419.752679687,1.196277601507e-09
1419753265.625,1419.753265625,1.208878659561e-09
1419753851.562,1419.753851562,1.211987230692e-09
1419754437.500,1419.754437500,1.182531830479e-09
1419755023.438,1419.755023438,1.226127152503e-09
1419755609.375,1419.755609375,1.233225652605e-09
1419756195.312,1419.756195313,1.244787049432e-09
1419756781.250,1419.756781250,1.210624874752e-09
1419757367.188,1419.757367187,1.145040280699e-09
1419757953.125,1419.757953125,1.126191024646e-09
1419758539.062,1419.758539062,1.135120094747e-09
1419759125.000,1419.759125000,1.146606115362e-09
1419759710.938,1419.759710937,1.102167692663e-09
1419760296.875,1419.760296875,1.071703279223e-09
1419760882.812,1419.760882813,1.064938927952e-09
1419761468.750,1419.761468750,1.074283511288e-09
1419762054.688,1419.762054688,1.074981584981e-09
1419762640.625,1419.762640625,1.095781873030e-09
1419763226.562,1419.763226562,1.093712130166e-09
1419763812.500,1419.763812500,1.112370873014e-09
1419764398.438,1419.764398437,1.187937014549e-09
1419764984.375,1419.764984375,1.216446208182e-09
1419765570.312,1419.765570312,1.219340984883e-09
1419766156.250,1419.766156250,1.244547959277e-09
1419766742.188,1419.766742188,1.267239079445e-09
1419767328.125,1419.767328125,1.276056216389e-09
1419767914.062,1419.767914063,1.315566715336e-09
1419768500.000,1419.768500000,1.303460503787e-09
1419769085.938,1419.769085937,1.256827006212e-09
1419769671.875,1419.769671875,1.289964221425e-09
1419770257.812,1419.770257812,1.300968104557e-09
1419770843.750,1419.770843750,1.291492384132e-09
1419771429.688,1419.771429687,1.287110196642e-09
1419772015.625,1419.772015625,1.251280062879e-09
1419772601.562,1419.772601563,1.218413159204e-09
1419773187.500,1419.773187500,1.173453276245e-09
1419773773.438,1419.773773438,1.159974276949e-09
1419774359.375,1419.774359375,1.172052458758e-09
1419774945.312,1419.774945312,1.151069790652e-09
1419775531.250,1419.775531250,1.171913071148e-09
1419776117.188,1419.776117187,1.224676814290e-09
1419776703.125,1419.776703125,1.195762474171e-09
1419777289.062,1419.777289062,1.163190124310e-09
1419777875.000,1419.777875000,1.168297376571e-09
1419778460.938,1419.778460938,1.204626504212e-09
1419779046.875,1419.779046875,1.208421541369e-09
1419779632.812,1419.779632813,1.233945714152e-09
1419780218.750,1419.780218750,1.258843147911e-09
1419780804.688,1419.780804687,1.293885804179e-09
1419781390.625,1419.781390625,1.324255834206e-09
1419781976.562,1419.781976562,1.335320558833e-09
1419782562.500,1419.782562500,1.360580654662e-09
1419783148.438,1419.783148437,1.374899458841e-09
1419783734.375,1419.783734375,1.361990719262e-09
1419784320.312,1419.784320313,1.385056448640e-09
1419784906.250,1419.784906250,1.333863465403e-09
1419785492.188,1419.785492188,1.305608682052e-09
1419786078.125,1419.786078125,1.347514590151e-09
1419786664.062,1419.786664062,1.320538639267e-09
1419787250.000,1419.787250000,1.272273914629e-09
1419787835.938,1419.787835937,1.270468442102e-09
1419788421.875,1419.788421875,1.253378972387e-09
1419789007.812,1419.789007812,1.270033957378e-09
1419789593.750,1419.789593750,1.284943061601e-09
1419790179.688,1419.790179688,1.252520841627e-09
1419790765.625,1419.790765625,1.240105564007e-09
1419791351.562,1419.791351563,1.253876786072e-09
1419791937.500,1419.791937500,1.239007444145e-09
1419792523.438,1419.792523437,1.232929821429e-09
1419793109.375,1419.793109375,1.229033633356e-09
1419793695.312,1419.793695312,1.282030259924e-09
1419794281.250,1419.794281250,1.260525113924e-09
1419794867.188,1419.794867187,1.286356500905e-09
1419795453.125,1419.795453125,1.351543174280e-09
1419796039.062,1419.796039063,1.347197511090e-09
1419796625.000,1419.796625000,1.377486112953e-09
1419797210.938,1419.797210938,1.380046870878e-09
1419797796.875,1419.797796875,1.420657880787e-09
1419798382.812,1419.798382812,1.430109033579e-09
1419798968.750,1419.798968750,1.469938627270e-09
1419799554.688,1419.799554687,1.463817089600e-09
1419800140.625,1419.800140625,1.420129485435e-09
1419800726.562,1419.800726562,1.390345927144e-09
1419801312.500,1419.801312500,1.387174920976e-09
1419801898.438,1419.801898438,1.371013666991e-09
1419802484.375,1419.802484375,1.364325007925e-09
1419803070.312,1419.803070313,1.326702941558e-09
1419803656.250,1419.803656250,1.289312132341e-09
1419804242.188,1419.804242187,1.298464852427e-09
1419804828.125,1419.804828125,1.298803389621e-09
1419805414.062,1419.805414062,1.282907722806e-09
1419806000.000,1419.806000000,1.269650437523e-09
1419806585.938,1419.806585937,1.260070865672e-09
1419807171.875,1419.807171875,1.270135151393e-09
1419807757.812,1419.807757813,1.329526599445e-09
1419808343.750,1419.808343750,1.326084009712e-09
1419808929.688,1419.808929688,1.329605984950e-09
1419809515.625,1419.809515625,1.379064423309e-09
1419810101.562,1419.810101562,1.355545324421e-09
1419810687.500,1419.810687500,1.381056853566e-09
1419811273.438,1419.811273437,1.414994464225e-09
1419811859.375,1419.811859375,1.476186033830e-09
1419812445.312,1419.812445312,1.505671546360e-09
1419813031.250,1419.813031250,1.506726507283e-09
1419813617.188,1419.813617188,1.508918675949e-09
1419814203.125,1419.814203125,1.549709015326e-09
1419814789.062,1419.814789063,1.540177853047e-09
1419815375.000,1419.815375000,1.554296151865e-09
1419815960.938,1419.815960937,1.489763564691e-09
1419816546.875,1419.816546875,1.470223343304e-09
1419817132.812,1419.817132812,1.486054092978e-09
1419817718.750,1419.817718750,1.478501557818e-09
1419818304.688,1419.818304687,1.419777844878e-09
1419818890.625,1419.818890625,1.407028991642e-09
1419819476.562,1419.819476563,1.381996455642e-09
1419820062.500,1419.820062500,1.351148121647e-09
1419820648.438,1419.820648438,1.354574369537e-09
1419821234.375,1419.821234375,1.326468700751e-09
1419821820.312,1419.821820312,1.285811560023e-09
1419822406.250,1419.822406250,1.336381621889e-09
1419822992.188,1419.822992187,1.412628719356e-09
1419823578.125,1419.823578125,1.347449341864e-09
1419824164.062,1419.824164062,1.349648568801e-09
1419824750.000,1419.824750000,1.418398605626e-09
1419825335.938,1419.825335938,1.436337842406e-09
1419825921.875,1419.825921875,1.424374145444e-09
1419826507.812,1419.826507813,1.411779163052e-09
1419827093.750,1419.827093750,1.461774867072e-09
1419827679.688,1419.827679687,1.488309628233e-09
1419828265.625,1419.828265625,1.543843562812e-09
1419828851.562,1419.828851562,1.553849358435e-09
1419829437.500,1419.829437500,1.531964345097e-09
1419830023.438,1419.830023437,1.521014162973e-09
1419830609.375,1419.830609375,1.514512623443e-09
1419831195.312,1419.831195313,1.485188879410e-09
1419831781.250,1419.831781250,1.497971742014e-09
1419832367.188,1419.832367188,1.473709989887e-09
1419832953.125,1419.832953125,1.397272278643e-09
1419833539.062,1419.833539062,1.375962771777e-09
1419834125.000,1419.834125000,1.416124833361e-09
1419834710.938,1419.834710937,1.375347159988e-09
1419835296.875,1419.835296875,1.365606390395e-09
1419835882.812,1419.835882812,1.374457065535e-09
1419836468.750,1419.836468750,1.360856808796e-09
1419837054.688,1419.837054688,1.368962932761e-09
1419837640.625,1419.837640625,1.365884682988e-09
