# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:45.161073+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418456390.625,1418.456390625,3.949633394856e-10
1418456976.562,1418.456976562,3.881585456934e-10
1418457562.500,1418.457562500,3.928281585357e-10
1418458148.438,1418.458148438,4.066245616153e-10
1418458734.375,1418.458734375,3.973809636754e-10
1418459320.312,1418.459320313,4.056196002253e-10
1418459906.250,1418.459906250,4.155927879172e-10
1418460492.188,1418.460492187,4.031411412727e-10
1418461078.125,1418.461078125,4.040881222837e-10
1418461664.062,1418.461664062,4.052489434523e-10
1418462250.000,1418.462250000,4.078575397690e-10
1418462835.938,1418.462835937,4.223564132660e-10
1418463421.875,1418.463421875,4.314618061425e-10
1418464007.812,1418.464007813,4.353402828355e-10
1418464593.750,1418.464593750,4.138255471474e-10
1418465179.688,1418.465179688,4.109103745539e-10
1418465765.625,1418.465765625,4.243757848352e-10
1418466351.562,1418.466351562,4.123912813791e-10
1418466937.500,1418.466937500,4.097030189140e-10
1418467523.438,1418.467523437,4.217771792877e-10
1418468109.375,1418.468109375,4.013772360679e-10
1418468695.312,1418.468695312,3.867577724317e-10
1418469281.250,1418.469281250,3.919790205545e-10
1418469867.188,1418.469867188,3.917259608373e-10
1418470453.125,1418.470453125,4.057963186711e-10
1418471039.062,1418.471039063,3.922590519016e-10
1418471625.000,1418.471625000,3.885526677815e-10
1418472210.938,1418.472210937,3.897670245894e-10
1418472796.875,1418.472796875,3.961110176512e-10
1418473382.812,1418.473382812,3.936540202686e-10
1418473968.750,1418.473968750,4.056247316310e-10
1418474554.688,1418.474554687,4.180488330570e-10
1418475140.625,1418.475140625,4.233927836563e-10
1418475726.562,1418.475726563,4.170103131229e-10
1418476312.500,1418.476312500,4.257694675049e-10
1418476898.438,1418.476898438,4.257516976756e-10
1418477484.375,1418.477484375,4.225891637826e-10
1418478070.312,1418.478070312,4.280346606579e-10
1418478656.250,1418.478656250,4.287300645896e-10
1418479242.188,1418.479242187,4.197323367355e-10
1418479828.125,1418.479828125,4.248107914624e-10
1418480414.062,1418.480414062,4.293112085167e-10
1418481000.000,1418.481000000,4.384345713422e-10
1418481585.938,1418.481585938,4.231028422868e-10
1418482171.875,1418.482171875,4.114457086106e-10
1418482757.812,1418.482757813,4.101415360762e-10
1418483343.750,1418.483343750,4.096603701801e-10
1418483929.688,1418.483929687,4.030188203755e-10
1418484515.625,1418.484515625,3.994020331187e-10
1418485101.562,1418.485101562,3.981607188759e-10
1418485687.500,1418.485687500,3.953096238279e-10
1418486273.438,1418.486273437,4.088389144951e-10
1418486859.375,1418.486859375,3.919614572718e-10
1418487445.312,1418.487445313,3.874533158735e-10
1418488031.250,1418.488031250,3.978676104637e-10
1418488617.188,1418.488617188,4.045728948098e-10
1418489203.125,1418.489203125,4.123665005695e-10
1418489789.062,1418.489789062,4.204400290363e-10
1418490375.000,1418.490375000,4.361552079922e-10
1418490960.938,1418.490960937,4.320732162900e-10
1418491546.875,1418.491546875,4.310456050112e-10
1418492132.812,1418.492132812,4.252055865403e-10
1418492718.750,1418.492718750,4.291086562092e-10
1418493304.688,1418.493304688,4.297148773062e-10
1418493890.625,1418.493890625,4.224448484578e-10
1418494476.562,1418.494476563,4.345839877969e-10
1418495062.500,1418.495062500,4.401209538013e-10
1418495648.438,1418.495648437,4.387018091646e-10
1418496234.375,1418.496234375,4.467832500638e-10
1418496820.312,1418.496820312,4.558685426566e-10
1418497406.250,1418.497406250,4.347458111549e-10
1418497992.188,1418.497992187,4.254733376417e-10
1418498578.125,1418.498578125,4.408356765074e-10
1418499164.062,1418.499164063,4.440517597632e-10
1418499750.000,1418.499750000,4.336746601693e-10
1418500335.938,1418.500335938,4.238667721099e-10
1418500921.875,1418.500921875,4.251763466692e-10
1418501507.812,1418.501507812,4.200425758748e-10
1418502093.750,1418.502093750,4.240388765505e-10
1418502679.688,1418.502679687,4.311222682778e-10
1418503265.625,1418.503265625,4.157807421957e-10
1418503851.562,1418.503851562,4.240529108713e-10
1418504437.500,1418.504437500,4.494383134672e-10
1418505023.438,1418.505023438,4.597235690243e-10
1418505609.375,1418.505609375,4.602252439693e-10
1418506195.312,1418.506195313,4.634318633358e-10
1418506781.250,1418.506781250,4.701797967172e-10
1418507367.188,1418.507367187,4.720015815415e-10
1418507953.125,1418.507953125,4.772806746488e-10
1418508539.062,1418.508539062,4.690894675549e-10
1418509125.000,1418.509125000,4.678709870825e-10
1418509710.938,1418.509710937,4.522188709488e-10
1418510296.875,1418.510296875,4.421125042136e-10
1418510882.812,1418.510882813,4.461007791284e-10
1418511468.750,1418.511468750,4.786181080247e-10
1418512054.688,1418.512054688,4.771135631974e-10
1418512640.625,1418.512640625,4.505240955658e-10
1418513226.562,1418.513226562,4.504404398610e-10
1418513812.500,1418.513812500,4.450415864372e-10
1418514398.438,1418.514398437,4.540897581904e-10
1418514984.375,1418.514984375,4.731653145301e-10
1418515570.312,1418.515570312,4.696402331296e-10
1418516156.250,1418.516156250,4.672135959078e-10
1418516742.188,1418.516742188,4.621776635498e-10
1418517328.125,1418.517328125,4.685416569148e-10
1418517914.062,1418.517914063,4.689280733128e-10
1418518500.000,1418.518500000,4.729712637263e-10
1418519085.938,1418.519085937,4.926038432749e-10
1418519671.875,1418.519671875,4.686720357340e-10
1418520257.812,1418.520257812,4.772276221641e-10
1418520843.750,1418.520843750,4.902321101111e-10
1418521429.688,1418.521429687,4.817898925824e-10
1418522015.625,1418.522015625,4.825373087129e-10
1418522601.562,1418.522601563,4.921637641003e-10
1418523187.500,1418.523187500,5.408351548369e-10
1418523773.438,1418.523773438,5.406566208205e-10
1418524359.375,1418.524359375,5.447429163510e-10
1418524945.312,1418.524945312,5.454728373172e-10
1418525531.250,1418.525531250,5.157940608088e-10
1418526117.188,1418.526117187,4.856637144314e-10
1418526703.125,1418.526703125,4.896192163421e-10
1418527289.062,1418.527289062,5.108710716776e-10
1418527875.000,1418.527875000,5.197978852822e-10
1418528460.938,1418.528460938,5.334993846925e-10
1418529046.875,1418.529046875,5.036211056502e-10
1418529632.812,1418.529632813,4.654518580646e-10
1418530218.750,1418.530218750,4.569864168853e-10
1418530804.688,1418.530804687,4.723362020021e-10
1418531390.625,1418.531390625,4.869776152553e-10
1418531976.562,1418.531976562,4.821151581577e-10
1418532562.500,1418.532562500,4.882565340427e-10
1418533148.438,1418.533148437,4.939681473906e-10
1418533734.375,1418.533734375,4.846255554868e-10
1418534320.312,1418.534320313,5.109547975225e-10
1418534906.250,1418.534906250,5.167379378947e-10
1418535492.188,1418.535492188,5.098544851415e-10
1418536078.125,1418.536078125,5.188373101896e-10
1418536664.062,1418.536664062,5.078737927087e-10
1418537250.000,1418.537250000,5.203284865837e-10
1418537835.938,1418.537835937,5.320383597527e-10
1418538421.875,1418.538421875,5.417893702600e-10
1418539007.812,1418.539007812,5.528021532089e-10
1418539593.750,1418.539593750,5.576771925069e-10
1418540179.688,1418.540179688,5.432652835466e-10
1418540765.625,1418.540765625,5.398240779422e-10
1418541351.562,1418.541351563,5.344013579299e-10
1418541937.500,1418.541937500,5.302444696273e-10
1418542523.438,1418.542523437,5.304342977852e-10
1418543109.375,1418.543109375,5.157349252907e-10
1418543695.312,1418.543695312,5.009244102104e-10
1418544281.250,1418.544281250,5.030769994483e-10
1418544867.188,1418.544867187,5.208627575155e-10
1418545453.125,1418.545453125,5.261615459077e-10
1418546039.062,1418.546039063,5.167485910088e-10
1418546625.000,1418.546625000,5.386618642841e-10
1418547210.938,1418.547210938,5.464929300592e-10
1418547796.875,1418.547796875,5.217815419506e-10
1418548382.812,1418.548382812,5.198677629576e-10
1418548968.750,1418.548968750,5.391052696184e-10
1418549554.688,1418.549554687,5.331958882514e-10
1418550140.625,1418.550140625,5.282530108217e-10
1418550726.562,1418.550726562,5.597549849544e-10
1418551312.500,1418.551312500,5.771471344782e-10
1418551898.438,1418.551898438,5.678660760453e-10
1418552484.375,1418.552484375,5.777322987582e-10
1418553070.312,1418.553070313,5.779752797167e-10
1418553656.250,1418.553656250,5.867358098580e-10
1418554242.188,1418.554242187,5.946238103914e-10
1418554828.125,1418.554828125,5.775547049180e-10
1418555414.062,1418.555414062,5.752111124200e-10
1418556000.000,1418.556000000,6.015507364540e-10
1418556585.938,1418.556585937,5.982852602797e-10
1418557171.875,1418.557171875,5.751804231841e-10
1418557757.812,1418.557757813,5.581987608656e-10
1418558343.750,1418.558343750,5.733441437569e-10
1418558929.688,1418.558929688,5.727263429515e-10
1418559515.625,1418.559515625,5.605014099928e-10
1418560101.562,1418.560101562,5.596426655395e-10
1418560687.500,1418.560687500,5.577289529893e-10
1418561273.438,1418.561273437,5.451553360233e-10
1418561859.375,1418.561859375,5.457833381668e-10
1418562445.312,1418.562445312,5.710736384086e-10
1418563031.250,1418.563031250,6.024715773660e-10
1418563617.188,1418.563617188,6.014112361312e-10
1418564203.125,1418.564203125,5.945733272579e-10
1418564789.062,1418.564789063,5.932372981017e-10
1418565375.000,1418.565375000,6.037613844202e-10
1418565960.938,1418.565960937,6.094662441826e-10
1418566546.875,1418.566546875,6.089987548822e-10
1418567132.812,1418.567132812,6.142898164679e-10
1418567718.750,1418.567718750,6.210880636871e-10
1418568304.688,1418.568304687,6.328071651212e-10
1418568890.625,1418.568890625,6.123114438001e-10
1418569476.562,1418.569476563,6.264811208416e-10
1418570062.500,1418.570062500,6.356017121114e-10
1418570648.438,1418.570648438,6.145502456520e-10
1418571234.375,1418.571234375,6.189840593737e-10
1418571820.312,1418.571820312,6.390210301442e-10
1418572406.250,1418.572406250,6.412560656902e-10
1418572992.188,1418.572992187,6.381457649224e-10
1418573578.125,1418.573578125,6.188929894600e-10
1418574164.062,1418.574164062,6.140682360880e-10
1418574750.000,1418.574750000,5.980772311684e-10
1418575335.938,1418.575335938,5.806654124229e-10
1418575921.875,1418.575921875,6.028270741109e-10
1418576507.812,1418.576507813,6.128288199639e-10
1418577093.750,1418.577093750,6.132950214033e-10
1418577679.688,1418.577679687,6.031500254369e-10
1418578265.625,1418.578265625,6.071022183132e-10
1418578851.562,1418.578851562,6.236219295137e-10
1418579437.500,1418.579437500,6.196000038151e-10
1418580023.438,1418.580023437,6.268048432393e-10
1418580609.375,1418.580609375,6.361189438281e-10
1418581195.312,1418.581195313,6.456869879785e-10
1418581781.250,1418.581781250,6.491816002470e-10
1418582367.188,1418.582367188,6.532600422939e-10
1418582953.125,1418.582953125,6.476738329892e-10
1418583539.062,1418.583539062,6.538416222550e-10
1418584125.000,1418.584125000,6.715007236371e-10
1418584710.938,1418.584710937,6.826867643516e-10
1418585296.875,1418.585296875,6.762314742805e-10
1418585882.812,1418.585882812,6.646860948469e-10
1418586468.750,1418.586468750,6.774384219512e-10
1418587054.688,1418.587054688,6.720716941675e-10
1418587640.625,1418.587640625,6.655276236614e-10
1418588226.562,1418.588226563,6.649508930015e-10
1418588812.500,1418.588812500,6.566321850048e-10
1418589398.438,1418.589398437,6.544771003421e-10
1418589984.375,1418.589984375,6.669095313639e-10
1418590570.312,1418.590570312,6.721966944994e-10
1418591156.250,1418.591156250,6.574713053123e-10
1418591742.188,1418.591742187,6.407009471846e-10
1418592328.125,1418.592328125,6.621077997320e-10
1418592914.062,1418.592914063,6.715497248536e-10
1418593500.000,1418.593500000,6.822834614833e-10
1418594085.938,1418.594085938,6.588169122689e-10
1418594671.875,1418.594671875,6.757859150531e-10
1418595257.812,1418.595257812,7.103067527937e-10
1418595843.750,1418.595843750,7.100417709117e-10
1418596429.688,1418.596429687,7.236484378073e-10
1418597015.625,1418.597015625,7.120106307585e-10
1418597601.562,1418.597601562,7.058897097634e-10
1418598187.500,1418.598187500,7.185621010036e-10
1418598773.438,1418.598773438,7.254732860323e-10
1418599359.375,1418.599359375,7.182881809342e-10
1418599945.312,1418.599945313,7.379311637366e-10
1418600531.250,1418.600531250,7.396737182880e-10
1418601117.188,1418.601117187,7.333072540658e-10
1418601703.125,1418.601703125,7.245549727129e-10
1418602289.062,1418.602289062,7.206566625043e-10
1418602875.000,1418.602875000,7.207706549820e-10
1418603460.938,1418.603460937,7.551575408937e-10
1418604046.875,1418.604046875,7.437274533991e-10
1418604632.812,1418.604632813,7.030992852443e-10
1418605218.750,1418.605218750,7.294520709906e-10
1418605804.688,1418.605804688,7.332776298520e-10
1418606390.625,1418.606390625,7.451323870693e-10
1418606976.562,1418.606976562,7.225775985782e-10
1418607562.500,1418.607562500,7.220990899797e-10
1418608148.438,1418.608148437,7.585726121217e-10
1418608734.375,1418.608734375,7.414541823467e-10
1418609320.312,1418.609320312,7.345926163850e-10
1418609906.250,1418.609906250,7.426325104108e-10
1418610492.188,1418.610492188,7.718474393987e-10
1418611078.125,1418.611078125,7.850201646511e-10
1418611664.062,1418.611664063,7.843100751710e-10
1418612250.000,1418.612250000,8.156507305549e-10
1418612835.938,1418.612835937,8.317730505445e-10
1418613421.875,1418.613421875,8.442650244870e-10
1418614007.812,1418.614007812,8.723258566589e-10
1418614593.750,1418.614593750,7.979801680750e-10
1418615179.688,1418.615179687,7.867297190995e-10
1418615765.625,1418.615765625,8.285101597080e-10
1418616351.562,1418.616351563,8.630667995917e-10
1418616937.500,1418.616937500,7.858062718952e-10
1418617523.438,1418.617523438,8.010845351178e-10
1418618109.375,1418.618109375,8.154119767535e-10
1418618695.312,1418.618695312,7.559490152720e-10
1418619281.250,1418.619281250,7.459730788423e-10
1418619867.188,1418.619867187,7.888515526292e-10
1418620453.125,1418.620453125,8.035289541474e-10
1418621039.062,1418.621039062,7.923189325091e-10
1418621625.000,1418.621625000,7.655995124088e-10
1418622210.938,1418.622210938,7.299231155987e-10
1418622796.875,1418.622796875,7.552472960736e-10
1418623382.812,1418.623382813,7.450345255025e-10
1418623968.750,1418.623968750,7.387579082139e-10
1418624554.688,1418.624554687,7.792784584923e-10
1418625140.625,1418.625140625,7.884592293040e-10
1418625726.562,1418.625726562,7.835188057405e-10
1418626312.500,1418.626312500,7.803429309210e-10
1418626898.438,1418.626898437,7.982452788164e-10
1418627484.375,1418.627484375,8.209655836628e-10
1418628070.312,1418.628070313,8.005647909177e-10
1418628656.250,1418.628656250,8.004096375946e-10
1418629242.188,1418.629242188,8.236887852207e-10
1418629828.125,1418.629828125,8.130613891275e-10
1418630414.062,1418.630414062,8.245607111117e-10
1418631000.000,1418.631000000,8.339665589409e-10
1418631585.938,1418.631585937,8.336635031101e-10
1418632171.875,1418.632171875,8.135019913657e-10
1418632757.812,1418.632757812,8.058956784850e-10
1418633343.750,1418.633343750,7.997020858735e-10
1418633929.688,1418.633929688,8.001214885756e-10
1418634515.625,1418.634515625,7.996770641345e-10
1418635101.562,1418.635101563,8.304059205972e-10
1418635687.500,1418.635687500,8.260054540082e-10
1418636273.438,1418.636273437,8.152132535335e-10
1418636859.375,1418.636859375,8.017982735424e-10
1418637445.312,1418.637445312,7.826611978690e-10
1418638031.250,1418.638031250,8.124229225624e-10
1418638617.188,1418.638617187,8.171511143837e-10
1418639203.125,1418.639203125,7.980210570731e-10
1418639789.062,1418.639789063,7.956625722663e-10
1418640375.000,1418.640375000,8.330232533793e-10
1418640960.938,1418.640960938,8.427793132983e-10
1418641546.875,1418.641546875,8.585277057364e-10
1418642132.812,1418.642132812,8.672623444773e-10
1418642718.750,1418.642718750,8.909042556498e-10
1418643304.688,1418.643304687,9.112709176816e-10
1418643890.625,1418.643890625,8.796667049229e-10
1418644476.562,1418.644476562,8.557424210971e-10
1418645062.500,1418.645062500,8.737816168587e-10
1418645648.438,1418.645648438,9.208008911702e-10
1418646234.375,1418.646234375,8.753042649626e-10
1418646820.312,1418.646820313,8.637090471571e-10
1418647406.250,1418.647406250,9.242370426605e-10
1418647992.188,1418.647992187,9.001231492315e-10
1418648578.125,1418.648578125,8.498048837293e-10
1418649164.062,1418.649164062,8.310069092399e-10
1418649750.000,1418.649750000,8.232194877473e-10
1418650335.938,1418.650335937,8.463321496871e-10
1418650921.875,1418.650921875,8.559691170573e-10
1418651507.812,1418.651507813,8.774335603986e-10
1418652093.750,1418.652093750,8.812951902183e-10
1418652679.688,1418.652679688,8.567316251881e-10
1418653265.625,1418.653265625,8.379723633059e-10
1418653851.562,1418.653851562,8.673757447356e-10
1418654437.500,1418.654437500,9.221730662578e-10
1418655023.438,1418.655023437,8.529166131636e-10
1418655609.375,1418.655609375,8.676479484668e-10
1418656195.312,1418.656195312,9.194154318982e-10
1418656781.250,1418.656781250,9.107600681649e-10
1418657367.188,1418.657367188,8.954711279140e-10
1418657953.125,1418.657953125,9.184529708502e-10
1418658539.062,1418.658539063,9.392594884368e-10
1418659125.000,1418.659125000,8.827386088039e-10
1418659710.938,1418.659710937,8.878203700459e-10
1418660296.875,1418.660296875,9.297995150676e-10
1418660882.812,1418.660882812,9.191453591030e-10
1418661468.750,1418.661468750,9.044809474392e-10
1418662054.688,1418.662054687,9.294235319190e-10
1418662640.625,1418.662640625,9.196383346631e-10
1418663226.562,1418.663226563,8.787819323920e-10
1418663812.500,1418.663812500,8.953088106866e-10
1418664398.438,1418.664398438,8.995386840883e-10
1418664984.375,1418.664984375,8.376085057998e-10
1418665570.312,1418.665570312,8.742772112055e-10
1418666156.250,1418.666156250,8.818360633694e-10
1418666742.188,1418.666742187,8.406348737925e-10
1418667328.125,1418.667328125,8.595004195641e-10
1418667914.062,1418.667914062,8.809072848312e-10
1418668500.000,1418.668500000,8.875091076671e-10
1418669085.938,1418.669085938,9.036431128950e-10
1418669671.875,1418.669671875,9.134514396588e-10
1418670257.812,1418.670257813,9.335908231037e-10
1418670843.750,1418.670843750,9.735220689074e-10
1418671429.688,1418.671429687,9.609982337421e-10
1418672015.625,1418.672015625,9.477182595334e-10
1418672601.562,1418.672601562,9.689413305614e-10
1418673187.500,1418.673187500,9.543362617234e-10
1418673773.438,1418.673773437,9.527251357167e-10
1418674359.375,1418.674359375,9.746368765149e-10
1418674945.312,1418.674945313,9.643580347124e-10
1418675531.250,1418.675531250,9.730185631096e-10
1418676117.188,1418.676117188,9.341942235921e-10
1418676703.125,1418.676703125,9.305231385085e-10
1418677289.062,1418.677289062,9.403046590256e-10
1418677875.000,1418.677875000,9.344790787435e-10
1418678460.938,1418.678460937,9.334145209003e-10
1418679046.875,1418.679046875,9.367748336515e-10
1418679632.812,1418.679632812,9.160280171745e-10
1418680218.750,1418.680218750,9.132257417113e-10
1418680804.688,1418.680804688,9.251220258742e-10
1418681390.625,1418.681390625,9.523178092902e-10
1418681976.562,1418.681976563,9.763772495513e-10
1418682562.500,1418.682562500,9.404384694466e-10
1418683148.438,1418.683148437,9.581974335353e-10
1418683734.375,1418.683734375,9.643220086878e-10
1418684320.312,1418.684320312,9.621335737261e-10
1418684906.250,1418.684906250,9.686415731332e-10
1418685492.188,1418.685492187,9.812168318071e-10
1418686078.125,1418.686078125,1.008597859298e-09
1418686664.062,1418.686664063,1.025721937791e-09
1418687250.000,1418.687250000,1.027773572198e-09
1418687835.938,1418.687835938,1.035267381274e-09
1418688421.875,1418.688421875,1.022272941291e-09
1418689007.812,1418.689007812,1.026713978854e-09
1418689593.750,1418.689593750,1.025150312423e-09
1418690179.688,1418.690179687,1.025459618031e-09
1418690765.625,1418.690765625,1.000101579827e-09
1418691351.562,1418.691351562,1.018751661652e-09
1418691937.500,1418.691937500,9.982132696361e-10
1418692523.438,1418.692523438,9.964149134123e-10
1418693109.375,1418.693109375,9.946146014336e-10
1418693695.312,1418.693695313,1.006237267207e-09
1418694281.250,1418.694281250,1.004159941253e-09
1418694867.188,1418.694867187,1.000862707746e-09
1418695453.125,1418.695453125,1.000177980104e-09
1418696039.062,1418.696039062,1.003044871007e-09
1418696625.000,1418.696625000,9.945877529191e-10
1418697210.938,1418.697210937,9.900687213302e-10
1418697796.875,1418.697796875,9.712413704813e-10
1418698382.812,1418.698382813,1.013473647671e-09
1418698968.750,1418.698968750,1.031892013829e-09
1418699554.688,1418.699554688,1.061523082194e-09
1418700140.625,1418.700140625,1.065044655001e-09
1418700726.562,1418.700726562,1.100467627471e-09
1418701312.500,1418.701312500,1.082172717854e-09
1418701898.438,1418.701898437,1.067161696696e-09
1418702484.375,1418.702484375,1.157959377446e-09
1418703070.312,1418.703070312,1.070655477810e-09
1418703656.250,1418.703656250,1.057012405286e-09
1418704242.188,1418.704242188,1.141007785681e-09
1418704828.125,1418.704828125,1.176313256595e-09
1418705414.062,1418.705414063,1.073002478259e-09
1418706000.000,1418.706000000,1.076725580891e-09
1418706585.938,1418.706585937,1.119639593119e-09
1418707171.875,1418.707171875,1.103147203506e-09
1418707757.812,1418.707757812,1.064561963848e-09
1418708343.750,1418.708343750,1.124867114131e-09
1418708929.688,1418.708929687,1.120086903940e-09
1418709515.625,1418.709515625,1.043135461771e-09
1418710101.562,1418.710101563,1.040391063028e-09
1418710687.500,1418.710687500,1.057427570641e-09
1418711273.438,1418.711273438,1.054344906027e-09
1418711859.375,1418.711859375,1.058240437467e-09
1418712445.312,1418.712445312,1.017995268599e-09
1418713031.250,1418.713031250,9.970608404138e-10
1418713617.188,1418.713617187,9.786771324425e-10
1418714203.125,1418.714203125,1.005615075515e-09
1418714789.062,1418.714789062,1.043654664139e-09
1418715375.000,1418.715375000,1.068942908228e-09
1418715960.938,1418.715960938,1.093947751440e-09
1418716546.875,1418.716546875,1.073252983809e-09
1418717132.812,1418.717132813,1.058164658199e-09
1418717718.750,1418.717718750,1.039100280563e-09
1418718304.688,1418.718304687,1.077608704656e-09
1418718890.625,1418.718890625,1.068654648157e-09
1418719476.562,1418.719476562,1.096690021263e-09
1418720062.500,1418.720062500,1.088071918793e-09
1418720648.438,1418.720648437,1.109413985914e-09
1418721234.375,1418.721234375,1.111513143153e-09
1418721820.312,1418.721820313,1.075844568412e-09
1418722406.250,1418.722406250,1.062485287595e-09
1418722992.188,1418.722992188,1.071807228532e-09
1418723578.125,1418.723578125,1.093855949020e-09
1418724164.062,1418.724164062,1.057977471961e-09
1418724750.000,1418.724750000,1.048664990315e-09
1418725335.938,1418.725335937,1.033493081709e-09
1418725921.875,1418.725921875,1.054854998947e-09
1418726507.812,1418.726507812,1.059114733218e-09
1418727093.750,1418.727093750,1.034198591938e-09
1418727679.688,1418.727679688,1.019230946016e-09
1418728265.625,1418.728265625,1.009783640084e-09
1418728851.562,1418.728851563,1.053802457105e-09
1418729437.500,1418.729437500,1.024302797102e-09
1418730023.438,1418.730023437,1.040063124994e-09
1418730609.375,1418.730609375,1.115854531212e-09
1418731195.312,1418.731195312,1.140259376242e-09
1418731781.250,1418.731781250,1.150662118614e-09
1418732367.188,1418.732367187,1.149975270562e-09
1418732953.125,1418.732953125,1.145253205455e-09
1418733539.062,1418.733539063,1.141098240585e-09
1418734125.000,1418.734125000,1.165850619533e-09
1418734710.938,1418.734710938,1.164177123597e-09
1418735296.875,1418.735296875,1.210780270430e-09
1418735882.812,1418.735882812,1.180310475119e-09
