# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:04.076307+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420987054.688,1420.987054687,7.697481838194e-10
1420987640.625,1420.987640625,7.458862329568e-10
1420988226.562,1420.988226562,7.203610588330e-10
1420988812.500,1420.988812500,7.054666029346e-10
1420989398.438,1420.989398438,6.912853475348e-10
1420989984.375,1420.989984375,6.880202377220e-10
1420990570.312,1420.990570313,6.936379153690e-10
1420991156.250,1420.991156250,6.871995152697e-10
1420991742.188,1420.991742187,6.899502063197e-10
1420992328.125,1420.992328125,6.962755416108e-10
1420992914.062,1420.992914062,7.067369730602e-10
1420993500.000,1420.993500000,7.087518544420e-10
1420994085.938,1420.994085937,7.319609785667e-10
1420994671.875,1420.994671875,7.286591079447e-10
1420995257.812,1420.995257813,7.466242466578e-10
1420995843.750,1420.995843750,7.292433012633e-10
1420996429.688,1420.996429688,7.568608487402e-10
1420997015.625,1420.997015625,7.659290201654e-10
1420997601.562,1420.997601562,8.047145621595e-10
1420998187.500,1420.998187500,8.334242198731e-10
1420998773.438,1420.998773437,8.108891069232e-10
1420999359.375,1420.999359375,8.259615631890e-10
1420999945.312,1420.999945312,7.929243344351e-10
1421000531.250,1421.000531250,7.826910460714e-10
1421001117.188,1421.001117188,7.707008431266e-10
1421001703.125,1421.001703125,7.538835688442e-10
1421002289.062,1421.002289063,7.775172592201e-10
1421002875.000,1421.002875000,7.795168461846e-10
1421003460.938,1421.003460937,7.575047817897e-10
1421004046.875,1421.004046875,7.150483484002e-10
1421004632.812,1421.004632812,7.128264640344e-10
1421005218.750,1421.005218750,7.225927105446e-10
1421005804.688,1421.005804687,7.083237244298e-10
1421006390.625,1421.006390625,7.465467682478e-10
1421006976.562,1421.006976563,7.443601306179e-10
1421007562.500,1421.007562500,7.291209740978e-10
1421008148.438,1421.008148438,7.423801972924e-10
1421008734.375,1421.008734375,7.718435373272e-10
1421009320.312,1421.009320312,7.857367938213e-10
1421009906.250,1421.009906250,7.650392475206e-10
1421010492.188,1421.010492187,7.773245225048e-10
1421011078.125,1421.011078125,8.057907735206e-10
1421011664.062,1421.011664062,8.537663507433e-10
1421012250.000,1421.012250000,8.737756403600e-10
1421012835.938,1421.012835938,8.882361112723e-10
1421013421.875,1421.013421875,8.950935134863e-10
1421014007.812,1421.014007813,8.644225647211e-10
1421014593.750,1421.014593750,8.666049427901e-10
1421015179.688,1421.015179687,8.819479339979e-10
1421015765.625,1421.015765625,9.252826931134e-10
1421016351.562,1421.016351562,8.484821471525e-10
1421016937.500,1421.016937500,8.597483304158e-10
1421017523.438,1421.017523437,8.793249040133e-10
1421018109.375,1421.018109375,8.774689975947e-10
1421018695.312,1421.018695313,8.222706989904e-10
1421019281.250,1421.019281250,8.350871316801e-10
1421019867.188,1421.019867188,8.351776066759e-10
1421020453.125,1421.020453125,7.859910872888e-10
1421021039.062,1421.021039062,8.020927896487e-10
1421021625.000,1421.021625000,8.053943376432e-10
1421022210.938,1421.022210937,8.093889375363e-10
1421022796.875,1421.022796875,7.928608416485e-10
1421023382.812,1421.023382812,8.584041228994e-10
1421023968.750,1421.023968750,8.472131220659e-10
1421024554.688,1421.024554688,8.359397738265e-10
1421025140.625,1421.025140625,8.626040766409e-10
1421025726.562,1421.025726563,8.925785929210e-10
1421026312.500,1421.026312500,8.995756804311e-10
1421026898.438,1421.026898437,9.446486068882e-10
1421027484.375,1421.027484375,9.581699587181e-10
1421028070.312,1421.028070312,9.362438791593e-10
1421028656.250,1421.028656250,9.383709029714e-10
1421029242.188,1421.029242187,9.230133925255e-10
1421029828.125,1421.029828125,9.181626503134e-10
1421030414.062,1421.030414063,9.248466556229e-10
1421031000.000,1421.031000000,9.673372694819e-10
1421031585.938,1421.031585938,9.514689527347e-10
1421032171.875,1421.032171875,9.179162308011e-10
1421032757.812,1421.032757812,9.433680579296e-10
1421033343.750,1421.033343750,9.427298052127e-10
1421033929.688,1421.033929687,8.958429146328e-10
1421034515.625,1421.034515625,8.766957625370e-10
1421035101.562,1421.035101562,8.558215842693e-10
1421035687.500,1421.035687500,8.217659175327e-10
1421036273.438,1421.036273438,8.438399669080e-10
1421036859.375,1421.036859375,9.052694175853e-10
1421037445.312,1421.037445313,9.473916999431e-10
1421038031.250,1421.038031250,8.911155882318e-10
1421038617.188,1421.038617187,8.830221888055e-10
1421039203.125,1421.039203125,8.952240386608e-10
1421039789.062,1421.039789062,9.055727112810e-10
1421040375.000,1421.040375000,9.297766925767e-10
1421040960.938,1421.040960937,9.949671232727e-10
1421041546.875,1421.041546875,9.776178827567e-10
1421042132.812,1421.042132813,9.653692488492e-10
1421042718.750,1421.042718750,1.013714665430e-09
1421043304.688,1421.043304688,1.049610816884e-09
1421043890.625,1421.043890625,1.053773926755e-09
1421044476.562,1421.044476562,1.017480787429e-09
1421045062.500,1421.045062500,9.663613528992e-10
1421045648.438,1421.045648437,9.427363268755e-10
1421046234.375,1421.046234375,9.899160623913e-10
1421046820.312,1421.046820312,1.039004993369e-09
1421047406.250,1421.047406250,1.035071213930e-09
1421047992.188,1421.047992188,9.988159552384e-10
1421048578.125,1421.048578125,9.832196792077e-10
1421049164.062,1421.049164063,9.413238284758e-10
1421049750.000,1421.049750000,9.221455808283e-10
1421050335.938,1421.050335937,9.424482108340e-10
1421050921.875,1421.050921875,9.507194635678e-10
1421051507.812,1421.051507812,9.459892901398e-10
1421052093.750,1421.052093750,9.062832550067e-10
1421052679.688,1421.052679687,9.430040083551e-10
1421053265.625,1421.053265625,9.262041710166e-10
1421053851.562,1421.053851563,9.311348701195e-10
1421054437.500,1421.054437500,9.482359083392e-10
1421055023.438,1421.055023438,9.395095253987e-10
1421055609.375,1421.055609375,9.813520356508e-10
1421056195.312,1421.056195312,9.811841096613e-10
1421056781.250,1421.056781250,9.958661004776e-10
1421057367.188,1421.057367187,1.025927205332e-09
1421057953.125,1421.057953125,1.026449601787e-09
1421058539.062,1421.058539062,1.019101213985e-09
1421059125.000,1421.059125000,1.062749062353e-09
1421059710.938,1421.059710938,1.149460783316e-09
1421060296.875,1421.060296875,1.122175697754e-09
1421060882.812,1421.060882813,1.090009796310e-09
1421061468.750,1421.061468750,1.010310136740e-09
1421062054.688,1421.062054687,9.835444685858e-10
1421062640.625,1421.062640625,9.718589908342e-10
1421063226.562,1421.063226562,1.004014942836e-09
1421063812.500,1421.063812500,1.008045640174e-09
1421064398.438,1421.064398437,9.749918203317e-10
1421064984.375,1421.064984375,9.759824476649e-10
1421065570.312,1421.065570313,9.823192772435e-10
1421066156.250,1421.066156250,1.003615374746e-09
1421066742.188,1421.066742188,9.805427955667e-10
1421067328.125,1421.067328125,1.020498145083e-09
1421067914.062,1421.067914062,1.007790092149e-09
1421068500.000,1421.068500000,9.892082864023e-10
1421069085.938,1421.069085937,1.034909845249e-09
1421069671.875,1421.069671875,9.933323703690e-10
1421070257.812,1421.070257812,1.003618595710e-09
1421070843.750,1421.070843750,1.038244446577e-09
1421071429.688,1421.071429688,1.044054119341e-09
1421072015.625,1421.072015625,1.035133531997e-09
1421072601.562,1421.072601563,1.076749415990e-09
1421073187.500,1421.073187500,1.110192798770e-09
1421073773.438,1421.073773437,1.121159007986e-09
1421074359.375,1421.074359375,1.135740351869e-09
1421074945.312,1421.074945312,1.120532613250e-09
1421075531.250,1421.075531250,1.092646127009e-09
1421076117.188,1421.076117187,1.097785799856e-09
1421076703.125,1421.076703125,1.086625692538e-09
1421077289.062,1421.077289063,1.088936832054e-09
1421077875.000,1421.077875000,1.101785498902e-09
1421078460.938,1421.078460938,1.107177962374e-09
1421079046.875,1421.079046875,1.075031415113e-09
1421079632.812,1421.079632812,1.017868608425e-09
1421080218.750,1421.080218750,1.021210578382e-09
1421080804.688,1421.080804687,1.021341069115e-09
1421081390.625,1421.081390625,1.021632650935e-09
1421081976.562,1421.081976562,1.041762281436e-09
1421082562.500,1421.082562500,1.023701250780e-09
1421083148.438,1421.083148438,1.062827324632e-09
1421083734.375,1421.083734375,1.042316980943e-09
1421084320.312,1421.084320313,1.063158906162e-09
1421084906.250,1421.084906250,1.113524341367e-09
1421085492.188,1421.085492187,1.069724553514e-09
1421086078.125,1421.086078125,1.051031917258e-09
1421086664.062,1421.086664062,1.080083031169e-09
1421087250.000,1421.087250000,1.088665394797e-09
1421087835.938,1421.087835937,1.054116763809e-09
1421088421.875,1421.088421875,1.092831367353e-09
1421089007.812,1421.089007813,1.115740725269e-09
1421089593.750,1421.089593750,1.074331623525e-09
1421090179.688,1421.090179688,1.034551031430e-09
1421090765.625,1421.090765625,1.060089559507e-09
1421091351.562,1421.091351562,1.055746502062e-09
1421091937.500,1421.091937500,1.071695744919e-09
1421092523.438,1421.092523437,1.083827249483e-09
1421093109.375,1421.093109375,1.085954097928e-09
1421093695.312,1421.093695312,1.100902211590e-09
1421094281.250,1421.094281250,1.105103764676e-09
1421094867.188,1421.094867188,1.101676238332e-09
1421095453.125,1421.095453125,1.025573958291e-09
1421096039.062,1421.096039063,9.967066477990e-10
1421096625.000,1421.096625000,1.001801472160e-09
1421097210.938,1421.097210937,9.884542542558e-10
1421097796.875,1421.097796875,1.033011201522e-09
1421098382.812,1421.098382812,1.053982128601e-09
1421098968.750,1421.098968750,1.004194389668e-09
1421099554.688,1421.099554687,1.024810661834e-09
1421100140.625,1421.100140625,1.052034536921e-09
1421100726.562,1421.100726563,1.058050229674e-09
1421101312.500,1421.101312500,1.062499234154e-09
1421101898.438,1421.101898438,1.120625032363e-09
1421102484.375,1421.102484375,1.079833554956e-09
1421103070.312,1421.103070312,1.109847378359e-09
1421103656.250,1421.103656250,1.123223909287e-09
1421104242.188,1421.104242187,1.139714714186e-09
1421104828.125,1421.104828125,1.155372830281e-09
1421105414.062,1421.105414062,1.128291054499e-09
1421106000.000,1421.106000000,1.178272598614e-09
1421106585.938,1421.106585938,1.118374897578e-09
1421107171.875,1421.107171875,1.149869573961e-09
1421107757.812,1421.107757813,1.194536973196e-09
1421108343.750,1421.108343750,1.130547839839e-09
1421108929.688,1421.108929687,1.120115615637e-09
1421109515.625,1421.109515625,1.111197790215e-09
1421110101.562,1421.110101562,1.111660119254e-09
1421110687.500,1421.110687500,1.141975721927e-09
1421111273.438,1421.111273437,1.152570132629e-09
1421111859.375,1421.111859375,1.124670158065e-09
1421112445.312,1421.112445313,1.083543641102e-09
1421113031.250,1421.113031250,1.115471476049e-09
1421113617.188,1421.113617188,1.146174479874e-09
1421114203.125,1421.114203125,1.170597463873e-09
1421114789.062,1421.114789062,1.175526012331e-09
1421115375.000,1421.115375000,1.263359546862e-09
1421115960.938,1421.115960937,1.240670316699e-09
1421116546.875,1421.116546875,1.233210613874e-09
1421117132.812,1421.117132812,1.248591044926e-09
1421117718.750,1421.117718750,1.255360380332e-09
1421118304.688,1421.118304688,1.260538313142e-09
1421118890.625,1421.118890625,1.209176666381e-09
1421119476.562,1421.119476563,1.187293575797e-09
1421120062.500,1421.120062500,1.222522851668e-09
1421120648.438,1421.120648437,1.296944792059e-09
1421121234.375,1421.121234375,1.202805707561e-09
1421121820.312,1421.121820312,1.177119530544e-09
1421122406.250,1421.122406250,1.183865712663e-09
1421122992.188,1421.122992187,1.148490433373e-09
1421123578.125,1421.123578125,1.194148795994e-09
1421124164.062,1421.124164063,1.203047936063e-09
1421124750.000,1421.124750000,1.208674839504e-09
1421125335.938,1421.125335938,1.173768048873e-09
1421125921.875,1421.125921875,1.155540919139e-09
1421126507.812,1421.126507812,1.138506236742e-09
1421127093.750,1421.127093750,1.160494023637e-09
1421127679.688,1421.127679687,1.141530451089e-09
1421128265.625,1421.128265625,1.142802212836e-09
1421128851.562,1421.128851562,1.179874451969e-09
1421129437.500,1421.129437500,1.224991232221e-09
1421130023.438,1421.130023438,1.193215978283e-09
1421130609.375,1421.130609375,1.210782688280e-09
1421131195.312,1421.131195313,1.191814193153e-09
1421131781.250,1421.131781250,1.230933870833e-09
1421132367.188,1421.132367187,1.298374649975e-09
1421132953.125,1421.132953125,1.385726364108e-09
1421133539.062,1421.133539062,1.315194460824e-09
1421134125.000,1421.134125000,1.275928146392e-09
1421134710.938,1421.134710937,1.285057254983e-09
1421135296.875,1421.135296875,1.274931900622e-09
1421135882.812,1421.135882813,1.310375819763e-09
