# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:08.042223+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418443500.000,1418.443500000,4.567658317857e-10
1418444085.938,1418.444085937,4.552459957701e-10
1418444671.875,1418.444671875,4.598810591396e-10
1418445257.812,1418.445257812,4.605308408426e-10
1418445843.750,1418.445843750,4.605457755882e-10
1418446429.688,1418.446429688,4.614394086563e-10
1418447015.625,1418.447015625,4.607773118301e-10
1418447601.562,1418.447601563,4.527002556198e-10
1418448187.500,1418.448187500,4.497188057332e-10
1418448773.438,1418.448773437,4.741377404352e-10
1418449359.375,1418.449359375,4.655569828346e-10
1418449945.312,1418.449945312,4.560256467976e-10
1418450531.250,1418.450531250,4.636090160428e-10
1418451117.188,1418.451117187,4.661277824312e-10
1418451703.125,1418.451703125,4.624783534405e-10
1418452289.062,1418.452289063,4.594302370452e-10
1418452875.000,1418.452875000,4.494127813351e-10
1418453460.938,1418.453460938,4.353944526791e-10
1418454046.875,1418.454046875,4.367555048735e-10
1418454632.812,1418.454632812,4.453216366245e-10
1418455218.750,1418.455218750,4.390058615211e-10
1418455804.688,1418.455804687,4.411302649669e-10
1418456390.625,1418.456390625,4.344037185533e-10
1418456976.562,1418.456976562,4.254575191661e-10
1418457562.500,1418.457562500,4.294842878809e-10
1418458148.438,1418.458148438,4.495647627501e-10
1418458734.375,1418.458734375,4.571124680914e-10
1418459320.312,1418.459320313,4.589981773034e-10
1418459906.250,1418.459906250,4.527603017871e-10
1418460492.188,1418.460492187,4.543857424159e-10
1418461078.125,1418.461078125,4.804831822627e-10
1418461664.062,1418.461664062,4.845446327271e-10
1418462250.000,1418.462250000,4.774001698766e-10
1418462835.938,1418.462835937,4.733701773097e-10
1418463421.875,1418.463421875,4.663828837662e-10
1418464007.812,1418.464007813,4.707512560798e-10
1418464593.750,1418.464593750,4.683988932440e-10
1418465179.688,1418.465179688,4.857879242221e-10
1418465765.625,1418.465765625,4.857763980648e-10
1418466351.562,1418.466351562,4.643999147804e-10
1418466937.500,1418.466937500,4.671312726839e-10
1418467523.438,1418.467523437,4.758602812904e-10
1418468109.375,1418.468109375,4.654252603381e-10
1418468695.312,1418.468695312,4.587745407976e-10
1418469281.250,1418.469281250,4.438949452949e-10
1418469867.188,1418.469867188,4.399995637948e-10
1418470453.125,1418.470453125,4.490855741278e-10
1418471039.062,1418.471039063,4.563802695528e-10
1418471625.000,1418.471625000,4.585696955740e-10
1418472210.938,1418.472210937,4.355482482581e-10
1418472796.875,1418.472796875,4.214529939144e-10
1418473382.812,1418.473382812,4.266123666243e-10
1418473968.750,1418.473968750,4.536618854896e-10
1418474554.688,1418.474554687,4.635986220416e-10
1418475140.625,1418.475140625,4.496766571118e-10
1418475726.562,1418.475726563,4.452001484643e-10
1418476312.500,1418.476312500,4.543212817456e-10
1418476898.438,1418.476898438,4.536550382747e-10
1418477484.375,1418.477484375,4.450814672411e-10
1418478070.312,1418.478070312,4.743343256087e-10
1418478656.250,1418.478656250,4.802228494925e-10
1418479242.188,1418.479242187,4.632800739474e-10
1418479828.125,1418.479828125,4.647914840148e-10
1418480414.062,1418.480414062,4.561703157369e-10
1418481000.000,1418.481000000,4.570490689551e-10
1418481585.938,1418.481585938,4.577523217024e-10
1418482171.875,1418.482171875,4.547295787548e-10
1418482757.812,1418.482757813,4.565373947254e-10
1418483343.750,1418.483343750,4.528468528813e-10
1418483929.688,1418.483929687,4.510889317978e-10
1418484515.625,1418.484515625,4.617504827195e-10
1418485101.562,1418.485101562,4.554692265843e-10
1418485687.500,1418.485687500,4.546096567630e-10
1418486273.438,1418.486273437,4.533906799495e-10
1418486859.375,1418.486859375,4.406261919378e-10
1418487445.312,1418.487445313,4.307824883496e-10
1418488031.250,1418.488031250,4.296652085016e-10
1418488617.188,1418.488617188,4.402388487885e-10
1418489203.125,1418.489203125,4.627453386937e-10
1418489789.062,1418.489789062,4.785549739324e-10
1418490375.000,1418.490375000,4.736354503916e-10
1418490960.938,1418.490960937,4.862813853937e-10
1418491546.875,1418.491546875,4.990360810283e-10
1418492132.812,1418.492132812,4.845408389631e-10
1418492718.750,1418.492718750,4.791627337334e-10
1418493304.688,1418.493304688,4.866935850236e-10
1418493890.625,1418.493890625,4.832731280882e-10
1418494476.562,1418.494476563,4.846833726556e-10
1418495062.500,1418.495062500,4.854042758189e-10
1418495648.438,1418.495648437,4.916524329467e-10
1418496234.375,1418.496234375,4.898251002234e-10
1418496820.312,1418.496820312,4.865870852207e-10
1418497406.250,1418.497406250,4.743722992381e-10
1418497992.188,1418.497992187,4.690476110966e-10
1418498578.125,1418.498578125,4.782992238762e-10
1418499164.062,1418.499164063,4.945637061871e-10
1418499750.000,1418.499750000,4.885540634466e-10
1418500335.938,1418.500335938,4.659389105988e-10
1418500921.875,1418.500921875,4.701864321609e-10
1418501507.812,1418.501507812,4.644714272259e-10
1418502093.750,1418.502093750,4.807883550097e-10
1418502679.688,1418.502679687,4.767999286391e-10
1418503265.625,1418.503265625,4.728828155819e-10
1418503851.562,1418.503851562,4.707776520992e-10
1418504437.500,1418.504437500,4.907208778231e-10
1418505023.438,1418.505023438,4.909869474521e-10
1418505609.375,1418.505609375,4.917852428808e-10
1418506195.312,1418.506195313,5.021049097079e-10
1418506781.250,1418.506781250,4.932135804285e-10
1418507367.188,1418.507367187,5.202985948011e-10
1418507953.125,1418.507953125,5.248579333779e-10
1418508539.062,1418.508539062,5.196882841497e-10
1418509125.000,1418.509125000,5.477913748629e-10
1418509710.938,1418.509710937,5.342309446339e-10
1418510296.875,1418.510296875,5.251092055942e-10
1418510882.812,1418.510882813,5.147880013684e-10
1418511468.750,1418.511468750,5.216916127932e-10
1418512054.688,1418.512054688,5.245579849709e-10
1418512640.625,1418.512640625,5.358882672566e-10
1418513226.562,1418.513226562,5.157576142067e-10
1418513812.500,1418.513812500,5.124023383903e-10
1418514398.438,1418.514398437,5.211892006652e-10
1418514984.375,1418.514984375,5.113189810246e-10
1418515570.312,1418.515570312,5.072709755739e-10
1418516156.250,1418.516156250,5.178468158389e-10
1418516742.188,1418.516742188,5.062313757591e-10
1418517328.125,1418.517328125,4.939478872839e-10
1418517914.062,1418.517914063,5.182759816061e-10
1418518500.000,1418.518500000,5.310890797633e-10
1418519085.938,1418.519085937,5.534310908367e-10
1418519671.875,1418.519671875,5.400952139910e-10
1418520257.812,1418.520257812,5.492124632364e-10
1418520843.750,1418.520843750,5.564191667147e-10
1418521429.688,1418.521429687,5.473238943103e-10
1418522015.625,1418.522015625,5.495534610403e-10
1418522601.562,1418.522601563,5.660042278037e-10
1418523187.500,1418.523187500,6.048486122653e-10
1418523773.438,1418.523773438,5.815328237041e-10
1418524359.375,1418.524359375,5.902131894024e-10
1418524945.312,1418.524945312,5.893162388904e-10
1418525531.250,1418.525531250,5.749703971341e-10
1418526117.188,1418.526117187,5.771777541210e-10
1418526703.125,1418.526703125,5.503540210653e-10
1418527289.062,1418.527289062,5.681299645661e-10
1418527875.000,1418.527875000,5.688935226137e-10
1418528460.938,1418.528460938,5.755875537850e-10
1418529046.875,1418.529046875,5.669792643468e-10
1418529632.812,1418.529632813,5.455765786171e-10
1418530218.750,1418.530218750,5.504973415432e-10
1418530804.688,1418.530804687,5.422691501326e-10
1418531390.625,1418.531390625,5.449077085073e-10
1418531976.562,1418.531976562,5.373230925502e-10
1418532562.500,1418.532562500,5.319105484180e-10
1418533148.438,1418.533148437,5.507487082012e-10
1418533734.375,1418.533734375,5.627047832446e-10
1418534320.312,1418.534320313,5.704592994958e-10
1418534906.250,1418.534906250,5.867151877317e-10
1418535492.188,1418.535492188,5.876719689523e-10
1418536078.125,1418.536078125,5.838599200958e-10
1418536664.062,1418.536664062,5.795232753600e-10
1418537250.000,1418.537250000,5.860265834148e-10
1418537835.938,1418.537835937,6.048123204500e-10
1418538421.875,1418.538421875,6.021562588435e-10
1418539007.812,1418.539007812,6.148943431097e-10
1418539593.750,1418.539593750,6.358004356037e-10
1418540179.688,1418.540179688,6.069842807628e-10
1418540765.625,1418.540765625,6.096528955457e-10
1418541351.562,1418.541351563,6.321959238514e-10
1418541937.500,1418.541937500,6.109324349490e-10
1418542523.438,1418.542523437,5.893393895837e-10
1418543109.375,1418.543109375,5.734845317236e-10
1418543695.312,1418.543695312,5.727606606872e-10
1418544281.250,1418.544281250,5.810335501265e-10
1418544867.188,1418.544867187,5.927298257399e-10
1418545453.125,1418.545453125,5.883801338456e-10
1418546039.062,1418.546039063,5.815889000987e-10
1418546625.000,1418.546625000,5.845862539880e-10
1418547210.938,1418.547210938,5.854961619571e-10
1418547796.875,1418.547796875,5.963783291488e-10
1418548382.812,1418.548382812,5.998557519447e-10
1418548968.750,1418.548968750,5.943176872590e-10
1418549554.688,1418.549554687,5.990752529529e-10
1418550140.625,1418.550140625,6.045597211375e-10
1418550726.562,1418.550726562,6.333001552990e-10
1418551312.500,1418.551312500,6.455918309859e-10
1418551898.438,1418.551898438,6.420024292200e-10
1418552484.375,1418.552484375,6.437414406792e-10
1418553070.312,1418.553070313,6.489157945384e-10
1418553656.250,1418.553656250,6.573951396325e-10
1418554242.188,1418.554242187,6.624913955697e-10
1418554828.125,1418.554828125,6.692978663440e-10
1418555414.062,1418.555414062,6.652523496953e-10
1418556000.000,1418.556000000,6.690551536922e-10
1418556585.938,1418.556585937,6.596091715286e-10
1418557171.875,1418.557171875,6.637078443201e-10
1418557757.812,1418.557757813,6.647768662263e-10
1418558343.750,1418.558343750,6.417249981612e-10
1418558929.688,1418.558929688,6.238479528020e-10
1418559515.625,1418.559515625,6.209917019914e-10
1418560101.562,1418.560101562,6.169126675940e-10
1418560687.500,1418.560687500,6.055145496518e-10
1418561273.438,1418.561273437,6.203368975551e-10
1418561859.375,1418.561859375,6.429642849902e-10
1418562445.312,1418.562445312,6.573678995361e-10
1418563031.250,1418.563031250,6.648466840345e-10
1418563617.188,1418.563617188,6.553763826692e-10
1418564203.125,1418.564203125,6.511844816484e-10
1418564789.062,1418.564789063,6.434220293913e-10
1418565375.000,1418.565375000,6.527333652905e-10
1418565960.938,1418.565960937,6.735683236344e-10
1418566546.875,1418.566546875,6.864646314608e-10
1418567132.812,1418.567132812,6.707983851507e-10
1418567718.750,1418.567718750,6.837453476884e-10
1418568304.688,1418.568304687,7.170012153453e-10
1418568890.625,1418.568890625,7.175213383843e-10
1418569476.562,1418.569476563,6.924295636705e-10
1418570062.500,1418.570062500,7.048074032144e-10
1418570648.438,1418.570648438,6.860852266774e-10
1418571234.375,1418.571234375,6.630247487301e-10
1418571820.312,1418.571820312,6.930492435254e-10
1418572406.250,1418.572406250,7.130841662342e-10
1418572992.188,1418.572992187,6.947148055855e-10
1418573578.125,1418.573578125,6.570995830957e-10
1418574164.062,1418.574164062,6.493641770720e-10
1418574750.000,1418.574750000,6.510108169000e-10
1418575335.938,1418.575335938,6.358749991728e-10
1418575921.875,1418.575921875,6.507295664569e-10
1418576507.812,1418.576507813,6.800951625849e-10
1418577093.750,1418.577093750,6.949038111982e-10
1418577679.688,1418.577679687,6.909666922692e-10
1418578265.625,1418.578265625,7.011217832639e-10
1418578851.562,1418.578851562,6.970154973731e-10
1418579437.500,1418.579437500,7.157805738634e-10
1418580023.438,1418.580023437,7.206678570113e-10
1418580609.375,1418.580609375,6.998988062820e-10
1418581195.312,1418.581195313,7.018448884667e-10
1418581781.250,1418.581781250,7.318225166996e-10
1418582367.188,1418.582367188,7.523344958819e-10
1418582953.125,1418.582953125,7.305932419513e-10
1418583539.062,1418.583539062,7.361506085121e-10
1418584125.000,1418.584125000,7.520237116112e-10
1418584710.938,1418.584710937,7.672324052528e-10
1418585296.875,1418.585296875,7.604224033556e-10
1418585882.812,1418.585882812,7.512436261080e-10
1418586468.750,1418.586468750,7.507611033830e-10
1418587054.688,1418.587054688,7.479157392214e-10
1418587640.625,1418.587640625,7.489933255922e-10
1418588226.562,1418.588226563,7.236812542914e-10
1418588812.500,1418.588812500,7.245074484759e-10
1418589398.438,1418.589398437,7.045371476741e-10
1418589984.375,1418.589984375,7.063729157672e-10
1418590570.312,1418.590570312,7.102284122969e-10
1418591156.250,1418.591156250,7.104208980786e-10
1418591742.188,1418.591742187,7.222101089241e-10
1418592328.125,1418.592328125,7.245436482340e-10
1418592914.062,1418.592914063,7.385325391910e-10
1418593500.000,1418.593500000,7.338240403364e-10
1418594085.938,1418.594085938,7.549925899141e-10
1418594671.875,1418.594671875,7.647580367879e-10
1418595257.812,1418.595257812,7.826980860298e-10
1418595843.750,1418.595843750,7.855077539925e-10
1418596429.688,1418.596429687,7.909484032486e-10
1418597015.625,1418.597015625,7.879451096148e-10
1418597601.562,1418.597601562,7.906233847965e-10
1418598187.500,1418.598187500,7.930398125584e-10
1418598773.438,1418.598773438,7.719689724080e-10
1418599359.375,1418.599359375,7.957504307731e-10
1418599945.312,1418.599945313,7.988450928923e-10
1418600531.250,1418.600531250,8.077814839700e-10
1418601117.188,1418.601117187,8.078446396319e-10
1418601703.125,1418.601703125,8.019758175984e-10
1418602289.062,1418.602289062,7.765939713504e-10
1418602875.000,1418.602875000,7.850200323535e-10
1418603460.938,1418.603460937,7.968311091677e-10
1418604046.875,1418.604046875,7.855269075559e-10
1418604632.812,1418.604632813,7.734937001933e-10
1418605218.750,1418.605218750,7.934078587230e-10
1418605804.688,1418.605804688,7.973120900450e-10
1418606390.625,1418.606390625,7.970075905073e-10
1418606976.562,1418.606976562,7.787601238398e-10
1418607562.500,1418.607562500,7.998558730975e-10
1418608148.438,1418.608148437,8.322649386527e-10
1418608734.375,1418.608734375,8.021420713935e-10
1418609320.312,1418.609320312,7.863428663328e-10
1418609906.250,1418.609906250,8.013876807357e-10
1418610492.188,1418.610492188,8.671823044296e-10
1418611078.125,1418.611078125,8.618381254873e-10
1418611664.062,1418.611664063,8.294661065412e-10
1418612250.000,1418.612250000,8.854487233352e-10
1418612835.938,1418.612835937,9.063583127534e-10
1418613421.875,1418.613421875,8.954913552660e-10
1418614007.812,1418.614007812,9.384093393499e-10
1418614593.750,1418.614593750,9.022994864177e-10
1418615179.688,1418.615179687,8.974340701135e-10
1418615765.625,1418.615765625,9.049302584461e-10
1418616351.562,1418.616351563,9.569366710139e-10
1418616937.500,1418.616937500,8.893618417711e-10
1418617523.438,1418.617523438,9.459245344219e-10
1418618109.375,1418.618109375,9.489399452835e-10
1418618695.312,1418.618695312,8.732996104046e-10
1418619281.250,1418.619281250,8.315825353728e-10
1418619867.188,1418.619867187,8.639442816124e-10
1418620453.125,1418.620453125,9.228167350846e-10
1418621039.062,1418.621039062,8.431014350891e-10
1418621625.000,1418.621625000,8.165287283242e-10
1418622210.938,1418.622210938,8.226594860270e-10
1418622796.875,1418.622796875,8.349288638874e-10
1418623382.812,1418.623382813,8.291557320662e-10
1418623968.750,1418.623968750,8.727655474888e-10
1418624554.688,1418.624554687,8.831623832979e-10
1418625140.625,1418.625140625,8.630182620656e-10
1418625726.562,1418.625726562,8.770071016345e-10
1418626312.500,1418.626312500,8.895976647617e-10
1418626898.438,1418.626898437,9.069382232282e-10
1418627484.375,1418.627484375,9.304642057920e-10
1418628070.312,1418.628070313,9.247734334018e-10
1418628656.250,1418.628656250,9.081300975756e-10
1418629242.188,1418.629242188,9.132575374856e-10
1418629828.125,1418.629828125,9.173992436828e-10
1418630414.062,1418.630414062,9.107356082637e-10
1418631000.000,1418.631000000,9.140940024353e-10
1418631585.938,1418.631585937,9.347240126257e-10
1418632171.875,1418.632171875,8.918619581574e-10
1418632757.812,1418.632757812,8.709323240568e-10
1418633343.750,1418.633343750,8.866438207501e-10
1418633929.688,1418.633929688,9.011108392089e-10
1418634515.625,1418.634515625,9.019429455208e-10
1418635101.562,1418.635101563,9.073364924681e-10
1418635687.500,1418.635687500,9.038791787278e-10
1418636273.438,1418.636273437,8.635641665486e-10
1418636859.375,1418.636859375,8.654043087717e-10
1418637445.312,1418.637445312,8.801943132298e-10
1418638031.250,1418.638031250,8.873589631046e-10
1418638617.188,1418.638617187,8.905340738319e-10
1418639203.125,1418.639203125,8.977767857630e-10
1418639789.062,1418.639789063,8.733968422253e-10
1418640375.000,1418.640375000,9.085247051350e-10
1418640960.938,1418.640960938,9.445054962361e-10
1418641546.875,1418.641546875,9.482059098075e-10
1418642132.812,1418.642132812,9.806910900839e-10
1418642718.750,1418.642718750,9.839691673296e-10
1418643304.688,1418.643304687,9.811136132036e-10
1418643890.625,1418.643890625,9.792590497398e-10
1418644476.562,1418.644476562,9.671836730081e-10
1418645062.500,1418.645062500,9.908123233043e-10
1418645648.438,1418.645648438,1.030417762755e-09
1418646234.375,1418.646234375,1.009569170763e-09
1418646820.312,1418.646820313,9.745974923154e-10
1418647406.250,1418.647406250,9.715326689103e-10
1418647992.188,1418.647992187,9.408756933160e-10
1418648578.125,1418.648578125,9.284143530208e-10
1418649164.062,1418.649164062,8.883584759864e-10
1418649750.000,1418.649750000,9.026986080582e-10
1418650335.938,1418.650335937,9.519693651594e-10
1418650921.875,1418.650921875,9.635982576284e-10
1418651507.812,1418.651507813,9.495716256827e-10
1418652093.750,1418.652093750,9.611127811242e-10
1418652679.688,1418.652679688,9.429587872154e-10
1418653265.625,1418.653265625,9.090906530766e-10
1418653851.562,1418.653851562,9.412369989726e-10
1418654437.500,1418.654437500,1.005104100363e-09
1418655023.438,1418.655023437,9.638730764871e-10
1418655609.375,1418.655609375,9.896611766402e-10
1418656195.312,1418.656195312,1.005644990868e-09
1418656781.250,1418.656781250,9.942678579973e-10
1418657367.188,1418.657367188,1.011559226956e-09
1418657953.125,1418.657953125,1.061458311267e-09
1418658539.062,1418.658539063,1.113415563537e-09
1418659125.000,1418.659125000,1.026799707239e-09
1418659710.938,1418.659710937,1.048043128401e-09
1418660296.875,1418.660296875,1.080762940899e-09
1418660882.812,1418.660882812,1.017617824560e-09
1418661468.750,1418.661468750,9.745115193406e-10
1418662054.688,1418.662054687,9.858713754645e-10
1418662640.625,1418.662640625,1.013921922247e-09
1418663226.562,1418.663226563,1.008463221383e-09
1418663812.500,1418.663812500,1.003420390030e-09
1418664398.438,1418.664398438,1.035789677701e-09
1418664984.375,1418.664984375,9.887024445468e-10
1418665570.312,1418.665570312,9.928409370767e-10
1418666156.250,1418.666156250,9.873754249718e-10
1418666742.188,1418.666742187,9.714616347295e-10
1418667328.125,1418.667328125,9.959457161682e-10
1418667914.062,1418.667914062,1.021416109379e-09
1418668500.000,1418.668500000,1.013171884678e-09
1418669085.938,1418.669085938,1.006062807585e-09
1418669671.875,1418.669671875,1.023712986912e-09
1418670257.812,1418.670257813,1.017758471645e-09
1418670843.750,1418.670843750,1.005438526296e-09
1418671429.688,1418.671429687,1.033463242935e-09
1418672015.625,1418.672015625,1.081919278907e-09
1418672601.562,1418.672601562,1.062743239496e-09
1418673187.500,1418.673187500,1.034680055567e-09
1418673773.438,1418.673773437,1.050079652937e-09
1418674359.375,1418.674359375,1.091387669987e-09
1418674945.312,1418.674945313,1.076065505844e-09
1418675531.250,1418.675531250,1.079250206509e-09
1418676117.188,1418.676117188,1.052497853032e-09
1418676703.125,1418.676703125,1.068195624298e-09
1418677289.062,1418.677289062,1.050386545951e-09
1418677875.000,1418.677875000,1.038457423123e-09
1418678460.938,1418.678460937,1.068315302269e-09
1418679046.875,1418.679046875,1.056626857779e-09
1418679632.812,1418.679632812,1.030524462872e-09
1418680218.750,1418.680218750,1.025697200379e-09
1418680804.688,1418.680804688,1.043084259554e-09
1418681390.625,1418.681390625,1.059641264306e-09
1418681976.562,1418.681976563,1.059720509969e-09
1418682562.500,1418.682562500,1.081505597825e-09
1418683148.438,1418.683148437,1.089555436113e-09
1418683734.375,1418.683734375,1.084744909759e-09
1418684320.312,1418.684320312,1.060597074981e-09
1418684906.250,1418.684906250,1.061264590389e-09
1418685492.188,1418.685492187,1.072771672298e-09
1418686078.125,1418.686078125,1.088086523787e-09
1418686664.062,1418.686664063,1.119351336185e-09
1418687250.000,1418.687250000,1.126477571027e-09
1418687835.938,1418.687835938,1.159533766061e-09
1418688421.875,1418.688421875,1.111110218102e-09
1418689007.812,1418.689007812,1.137728854583e-09
1418689593.750,1418.689593750,1.169486065701e-09
1418690179.688,1418.690179687,1.152015050002e-09
1418690765.625,1418.690765625,1.103471404299e-09
1418691351.562,1418.691351562,1.142621868655e-09
1418691937.500,1418.691937500,1.147274040643e-09
1418692523.438,1418.692523438,1.116239866559e-09
1418693109.375,1418.693109375,1.126733394639e-09
1418693695.312,1418.693695313,1.110365697345e-09
1418694281.250,1418.694281250,1.128857194924e-09
1418694867.188,1418.694867187,1.085102540964e-09
1418695453.125,1418.695453125,1.069351457401e-09
1418696039.062,1418.696039062,1.057862295512e-09
1418696625.000,1418.696625000,1.103134526926e-09
1418697210.938,1418.697210937,1.104990976687e-09
1418697796.875,1418.697796875,1.076033151821e-09
1418698382.812,1418.698382813,1.136838822806e-09
1418698968.750,1418.698968750,1.140992029654e-09
1418699554.688,1418.699554688,1.164404090822e-09
1418700140.625,1418.700140625,1.165538452130e-09
1418700726.562,1418.700726562,1.189266390920e-09
1418701312.500,1418.701312500,1.182623321526e-09
1418701898.438,1418.701898437,1.194095001722e-09
1418702484.375,1418.702484375,1.220074610756e-09
1418703070.312,1418.703070312,1.178426837164e-09
1418703656.250,1418.703656250,1.250343418043e-09
1418704242.188,1418.704242188,1.300192125484e-09
1418704828.125,1418.704828125,1.310394118461e-09
1418705414.062,1418.705414063,1.241958619632e-09
1418706000.000,1418.706000000,1.272348041979e-09
1418706585.938,1418.706585937,1.322238233872e-09
1418707171.875,1418.707171875,1.304941132868e-09
1418707757.812,1418.707757812,1.237295520274e-09
1418708343.750,1418.708343750,1.204526342804e-09
1418708929.688,1418.708929687,1.154254758995e-09
1418709515.625,1418.709515625,1.117843708403e-09
1418710101.562,1418.710101563,1.143465100441e-09
1418710687.500,1418.710687500,1.170233500688e-09
1418711273.438,1418.711273438,1.158996370641e-09
1418711859.375,1418.711859375,1.097619487544e-09
1418712445.312,1418.712445312,1.152810850361e-09
1418713031.250,1418.713031250,1.121125824896e-09
1418713617.188,1418.713617187,1.141143563395e-09
1418714203.125,1418.714203125,1.121767777096e-09
1418714789.062,1418.714789062,1.139782831275e-09
1418715375.000,1418.715375000,1.177241877833e-09
1418715960.938,1418.715960938,1.225088414266e-09
1418716546.875,1418.716546875,1.219735891315e-09
1418717132.812,1418.717132813,1.190348768654e-09
1418717718.750,1418.717718750,1.197009013346e-09
1418718304.688,1418.718304687,1.238177020822e-09
1418718890.625,1418.718890625,1.180248444274e-09
1418719476.562,1418.719476562,1.172820716967e-09
1418720062.500,1418.720062500,1.191501808494e-09
1418720648.438,1418.720648437,1.188365929086e-09
1418721234.375,1418.721234375,1.184311284620e-09
1418721820.312,1418.721820313,1.185566073649e-09
1418722406.250,1418.722406250,1.206526754188e-09
1418722992.188,1418.722992188,1.206271173307e-09
1418723578.125,1418.723578125,1.180417369767e-09
1418724164.062,1418.724164062,1.138536083092e-09
1418724750.000,1418.724750000,1.176735512207e-09
1418725335.938,1418.725335937,1.174410485634e-09
1418725921.875,1418.725921875,1.154291277848e-09
1418726507.812,1418.726507812,1.163636361715e-09
1418727093.750,1418.727093750,1.189938882100e-09
1418727679.688,1418.727679688,1.186606801974e-09
1418728265.625,1418.728265625,1.193948685403e-09
1418728851.562,1418.728851563,1.204328245702e-09
1418729437.500,1418.729437500,1.250739719504e-09
1418730023.438,1418.730023437,1.241977236758e-09
1418730609.375,1418.730609375,1.250945658949e-09
1418731195.312,1418.731195312,1.248863296154e-09
1418731781.250,1418.731781250,1.239201262926e-09
1418732367.188,1418.732367187,1.231714086786e-09
1418732953.125,1418.732953125,1.249719259364e-09
1418733539.062,1418.733539063,1.269547402474e-09
1418734125.000,1418.734125000,1.281967787598e-09
1418734710.938,1418.734710938,1.261438481825e-09
1418735296.875,1418.735296875,1.246150619651e-09
1418735882.812,1418.735882812,1.270800848524e-09
