# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:51.247997+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420056390.625,1420.056390625,5.232960811255e-10
1420056976.562,1420.056976563,5.613994786832e-10
1420057562.500,1420.057562500,5.314042802293e-10
1420058148.438,1420.058148437,4.849024520612e-10
1420058734.375,1420.058734375,4.846508613881e-10
1420059320.312,1420.059320312,4.778892556094e-10
1420059906.250,1420.059906250,4.857059330550e-10
1420060492.188,1420.060492187,4.787602825953e-10
1420061078.125,1420.061078125,4.904248584780e-10
1420061664.062,1420.061664063,4.797553474018e-10
1420062250.000,1420.062250000,4.662994658700e-10
1420062835.938,1420.062835938,4.766678042857e-10
1420063421.875,1420.063421875,4.749134437907e-10
1420064007.812,1420.064007812,4.981896197620e-10
1420064593.750,1420.064593750,5.035180728148e-10
1420065179.688,1420.065179687,5.005924901091e-10
1420065765.625,1420.065765625,4.999250527255e-10
1420066351.562,1420.066351562,5.229832929335e-10
1420066937.500,1420.066937500,5.272724623175e-10
1420067523.438,1420.067523438,5.366224686753e-10
1420068109.375,1420.068109375,5.446022517573e-10
1420068695.312,1420.068695313,5.190486636160e-10
1420069281.250,1420.069281250,5.084511371499e-10
1420069867.188,1420.069867187,5.366730048249e-10
1420070453.125,1420.070453125,5.307474609235e-10
1420071039.062,1420.071039062,5.135719248532e-10
1420071625.000,1420.071625000,5.410857323861e-10
1420072210.938,1420.072210937,5.411857221939e-10
1420072796.875,1420.072796875,5.074525941158e-10
1420073382.812,1420.073382813,4.806164566514e-10
1420073968.750,1420.073968750,4.726494136569e-10
1420074554.688,1420.074554688,4.808741367072e-10
1420075140.625,1420.075140625,4.998314496851e-10
1420075726.562,1420.075726562,5.008622114653e-10
1420076312.500,1420.076312500,4.922093637744e-10
1420076898.438,1420.076898437,4.559132374275e-10
1420077484.375,1420.077484375,4.431337288137e-10
1420078070.312,1420.078070312,4.536560513608e-10
1420078656.250,1420.078656250,4.778923773911e-10
1420079242.188,1420.079242188,4.744580848272e-10
1420079828.125,1420.079828125,5.065576777497e-10
1420080414.062,1420.080414063,5.239122569795e-10
1420081000.000,1420.081000000,5.276550828929e-10
1420081585.938,1420.081585937,5.142250031013e-10
1420082171.875,1420.082171875,5.268333822151e-10
1420082757.812,1420.082757812,5.411204401489e-10
1420083343.750,1420.083343750,5.570768406417e-10
1420083929.688,1420.083929687,5.612854553944e-10
1420084515.625,1420.084515625,5.683690989974e-10
1420085101.562,1420.085101563,5.634605881365e-10
1420085687.500,1420.085687500,5.468461631320e-10
1420086273.438,1420.086273438,5.339144390300e-10
1420086859.375,1420.086859375,5.173891756527e-10
1420087445.312,1420.087445312,5.212140321692e-10
1420088031.250,1420.088031250,4.990966372833e-10
1420088617.188,1420.088617187,4.890489571088e-10
1420089203.125,1420.089203125,4.803241940766e-10
1420089789.062,1420.089789062,4.823095018198e-10
1420090375.000,1420.090375000,4.666406940520e-10
1420090960.938,1420.090960938,4.655823618917e-10
1420091546.875,1420.091546875,4.706135232063e-10
1420092132.812,1420.092132813,4.834685603895e-10
1420092718.750,1420.092718750,4.995797872748e-10
1420093304.688,1420.093304687,4.822178125422e-10
1420093890.625,1420.093890625,4.794064283893e-10
1420094476.562,1420.094476562,5.037206286920e-10
1420095062.500,1420.095062500,5.165505766398e-10
1420095648.438,1420.095648437,5.049829193020e-10
1420096234.375,1420.096234375,5.215146576267e-10
1420096820.312,1420.096820313,5.619293063785e-10
1420097406.250,1420.097406250,5.590202739573e-10
1420097992.188,1420.097992188,5.491847473627e-10
1420098578.125,1420.098578125,5.605634834517e-10
1420099164.062,1420.099164062,5.713500795368e-10
1420099750.000,1420.099750000,5.355751606071e-10
1420100335.938,1420.100335937,5.383272341923e-10
1420100921.875,1420.100921875,5.632052386757e-10
1420101507.812,1420.101507812,5.512779824981e-10
1420102093.750,1420.102093750,5.339003715566e-10
1420102679.688,1420.102679688,5.204844140023e-10
1420103265.625,1420.103265625,5.172799658548e-10
1420103851.562,1420.103851563,4.975143431204e-10
1420104437.500,1420.104437500,5.043072317481e-10
1420105023.438,1420.105023437,5.321242366812e-10
1420105609.375,1420.105609375,5.054061054460e-10
1420106195.312,1420.106195312,4.772612137133e-10
1420106781.250,1420.106781250,4.827047508859e-10
1420107367.188,1420.107367187,4.951620773811e-10
1420107953.125,1420.107953125,4.922886207384e-10
1420108539.062,1420.108539063,5.011692895172e-10
1420109125.000,1420.109125000,5.121357496426e-10
1420109710.938,1420.109710938,5.157459661542e-10
1420110296.875,1420.110296875,5.389937073331e-10
1420110882.812,1420.110882812,5.511299655732e-10
1420111468.750,1420.111468750,5.557199446100e-10
1420112054.688,1420.112054687,5.679848872082e-10
1420112640.625,1420.112640625,5.635131849755e-10
1420113226.562,1420.113226562,5.767073534823e-10
1420113812.500,1420.113812500,6.001211210255e-10
1420114398.438,1420.114398438,6.345788044607e-10
1420114984.375,1420.114984375,6.158604726756e-10
1420115570.312,1420.115570313,6.081725397763e-10
1420116156.250,1420.116156250,5.870041733436e-10
1420116742.188,1420.116742187,5.663408525069e-10
1420117328.125,1420.117328125,5.700628874409e-10
1420117914.062,1420.117914062,5.497073820187e-10
1420118500.000,1420.118500000,5.529076155143e-10
1420119085.938,1420.119085937,5.597262388561e-10
1420119671.875,1420.119671875,5.633131815014e-10
1420120257.812,1420.120257813,5.441984043825e-10
1420120843.750,1420.120843750,5.440184474032e-10
1420121429.688,1420.121429688,5.267990591557e-10
1420122015.625,1420.122015625,5.221573495692e-10
1420122601.562,1420.122601562,5.382745521588e-10
1420123187.500,1420.123187500,5.428009229603e-10
1420123773.438,1420.123773437,5.429726262863e-10
1420124359.375,1420.124359375,5.720850808289e-10
1420124945.312,1420.124945312,6.051844309600e-10
1420125531.250,1420.125531250,5.845670653414e-10
1420126117.188,1420.126117188,5.911795313332e-10
1420126703.125,1420.126703125,6.207912620638e-10
1420127289.062,1420.127289063,6.172626653232e-10
1420127875.000,1420.127875000,6.222963870674e-10
1420128460.938,1420.128460937,6.248134565610e-10
1420129046.875,1420.129046875,6.307287392647e-10
1420129632.812,1420.129632812,6.344647457295e-10
1420130218.750,1420.130218750,6.649771024380e-10
1420130804.688,1420.130804687,6.253142713184e-10
1420131390.625,1420.131390625,6.083572349694e-10
1420131976.562,1420.131976563,6.110469329591e-10
1420132562.500,1420.132562500,6.092271092644e-10
1420133148.438,1420.133148438,5.944778660058e-10
1420133734.375,1420.133734375,5.746127947324e-10
1420134320.312,1420.134320312,5.564579984305e-10
1420134906.250,1420.134906250,5.619210828537e-10
1420135492.188,1420.135492187,5.713653147034e-10
1420136078.125,1420.136078125,5.794152940772e-10
1420136664.062,1420.136664062,5.792338638561e-10
1420137250.000,1420.137250000,5.650228130742e-10
1420137835.938,1420.137835938,5.775660418295e-10
1420138421.875,1420.138421875,6.160600851867e-10
1420139007.812,1420.139007813,6.101894750000e-10
1420139593.750,1420.139593750,6.256661297562e-10
1420140179.688,1420.140179687,6.848663866304e-10
1420140765.625,1420.140765625,6.782378378986e-10
1420141351.562,1420.141351562,6.250136716666e-10
1420141937.500,1420.141937500,6.429172099905e-10
1420142523.438,1420.142523437,7.188399602967e-10
1420143109.375,1420.143109375,7.364883479652e-10
1420143695.312,1420.143695313,7.119759447814e-10
1420144281.250,1420.144281250,7.349625724644e-10
1420144867.188,1420.144867188,6.849838046101e-10
1420145453.125,1420.145453125,6.587683898630e-10
1420146039.062,1420.146039062,7.016785870011e-10
1420146625.000,1420.146625000,6.988171935281e-10
1420147210.938,1420.147210937,7.045416969829e-10
1420147796.875,1420.147796875,6.735740595837e-10
1420148382.812,1420.148382812,6.743999388857e-10
1420148968.750,1420.148968750,6.451856240232e-10
1420149554.688,1420.149554688,6.316953398817e-10
1420150140.625,1420.150140625,6.554062907414e-10
1420150726.562,1420.150726563,6.305811945550e-10
1420151312.500,1420.151312500,6.289303396131e-10
1420151898.438,1420.151898437,6.190946339315e-10
1420152484.375,1420.152484375,6.105640967695e-10
1420153070.312,1420.153070312,6.346057117949e-10
1420153656.250,1420.153656250,6.440498017174e-10
1420154242.188,1420.154242187,6.708954740150e-10
1420154828.125,1420.154828125,6.656892229331e-10
1420155414.062,1420.155414063,6.723750151595e-10
1420156000.000,1420.156000000,7.026000421003e-10
1420156585.938,1420.156585938,7.059522293810e-10
1420157171.875,1420.157171875,7.104832694868e-10
1420157757.812,1420.157757812,7.242993056890e-10
1420158343.750,1420.158343750,7.596708159057e-10
1420158929.688,1420.158929687,7.391618904108e-10
1420159515.625,1420.159515625,7.299209874729e-10
1420160101.562,1420.160101562,7.308132496182e-10
1420160687.500,1420.160687500,7.080167044941e-10
1420161273.438,1420.161273438,7.043537822402e-10
1420161859.375,1420.161859375,7.175166082609e-10
1420162445.312,1420.162445313,6.866706193870e-10
1420163031.250,1420.163031250,6.766858133699e-10
1420163617.188,1420.163617187,6.854523790124e-10
1420164203.125,1420.164203125,6.903643986201e-10
1420164789.062,1420.164789062,6.612178010394e-10
1420165375.000,1420.165375000,6.639504214636e-10
1420165960.938,1420.165960937,6.886256056910e-10
1420166546.875,1420.166546875,6.881112601259e-10
1420167132.812,1420.167132813,6.810968146115e-10
1420167718.750,1420.167718750,6.984758563287e-10
1420168304.688,1420.168304688,7.312301369609e-10
1420168890.625,1420.168890625,7.099568144326e-10
1420169476.562,1420.169476562,7.339637179631e-10
1420170062.500,1420.170062500,7.662524148314e-10
1420170648.438,1420.170648437,7.385056497991e-10
1420171234.375,1420.171234375,7.579249607751e-10
1420171820.312,1420.171820312,8.070581375418e-10
1420172406.250,1420.172406250,7.566588128727e-10
1420172992.188,1420.172992188,7.377722115142e-10
1420173578.125,1420.173578125,7.754138125091e-10
1420174164.062,1420.174164063,7.959687509020e-10
1420174750.000,1420.174750000,7.861002453863e-10
1420175335.938,1420.175335937,8.031252398639e-10
1420175921.875,1420.175921875,8.351754792293e-10
1420176507.812,1420.176507812,8.001611910942e-10
1420177093.750,1420.177093750,7.824263820627e-10
1420177679.688,1420.177679687,7.895445935485e-10
1420178265.625,1420.178265625,7.548477762747e-10
1420178851.562,1420.178851563,7.564194258970e-10
1420179437.500,1420.179437500,7.302878533458e-10
1420180023.438,1420.180023438,7.207032594778e-10
1420180609.375,1420.180609375,7.038651005874e-10
1420181195.312,1420.181195312,7.193173913788e-10
1420181781.250,1420.181781250,7.407050263140e-10
1420182367.188,1420.182367187,7.247867095700e-10
1420182953.125,1420.182953125,7.168874068617e-10
1420183539.062,1420.183539062,7.389254688067e-10
1420184125.000,1420.184125000,7.533142706321e-10
1420184710.938,1420.184710938,7.518155722962e-10
1420185296.875,1420.185296875,7.457674787899e-10
1420185882.812,1420.185882813,7.897852756558e-10
1420186468.750,1420.186468750,7.779262766848e-10
1420187054.688,1420.187054687,7.945178265269e-10
1420187640.625,1420.187640625,8.244371161100e-10
1420188226.562,1420.188226562,8.570972881455e-10
1420188812.500,1420.188812500,8.336534432224e-10
1420189398.438,1420.189398437,8.619206701585e-10
1420189984.375,1420.189984375,9.157018582983e-10
1420190570.312,1420.190570313,8.539902835058e-10
1420191156.250,1420.191156250,8.485887017069e-10
1420191742.188,1420.191742188,8.503357912143e-10
1420192328.125,1420.192328125,8.592118264692e-10
1420192914.062,1420.192914062,8.205243483637e-10
1420193500.000,1420.193500000,8.352272307594e-10
1420194085.938,1420.194085937,8.170392163155e-10
1420194671.875,1420.194671875,8.004284013113e-10
1420195257.812,1420.195257812,8.005177250881e-10
1420195843.750,1420.195843750,7.612306304118e-10
1420196429.688,1420.196429688,7.658084969497e-10
1420197015.625,1420.197015625,7.994752640113e-10
1420197601.562,1420.197601563,8.086387455772e-10
1420198187.500,1420.198187500,8.148429291356e-10
1420198773.438,1420.198773437,8.334563058175e-10
1420199359.375,1420.199359375,8.710753772608e-10
1420199945.312,1420.199945312,8.662066180364e-10
1420200531.250,1420.200531250,8.677713165781e-10
1420201117.188,1420.201117187,8.790433875736e-10
1420201703.125,1420.201703125,8.813711443724e-10
1420202289.062,1420.202289063,8.936490997524e-10
1420202875.000,1420.202875000,8.868937331094e-10
1420203460.938,1420.203460938,9.327107862229e-10
1420204046.875,1420.204046875,9.327188941734e-10
1420204632.812,1420.204632812,8.937590892107e-10
1420205218.750,1420.205218750,8.956884472127e-10
1420205804.688,1420.205804687,8.941145817682e-10
1420206390.625,1420.206390625,8.786731610358e-10
1420206976.562,1420.206976562,8.555357015179e-10
1420207562.500,1420.207562500,8.374401354797e-10
1420208148.438,1420.208148438,8.308662680347e-10
1420208734.375,1420.208734375,8.389206738489e-10
1420209320.312,1420.209320313,8.495392711468e-10
1420209906.250,1420.209906250,8.146955285812e-10
1420210492.188,1420.210492187,8.090793195459e-10
1420211078.125,1420.211078125,8.368877930649e-10
1420211664.062,1420.211664062,8.631644389041e-10
1420212250.000,1420.212250000,8.453000095302e-10
1420212835.938,1420.212835937,8.506591547950e-10
1420213421.875,1420.213421875,8.622929338091e-10
1420214007.812,1420.214007813,8.978163652616e-10
1420214593.750,1420.214593750,9.405584891829e-10
1420215179.688,1420.215179688,9.171838945187e-10
1420215765.625,1420.215765625,9.349180886317e-10
1420216351.562,1420.216351562,9.238488562627e-10
1420216937.500,1420.216937500,9.432552410022e-10
1420217523.438,1420.217523437,9.361430961683e-10
1420218109.375,1420.218109375,9.610269639330e-10
1420218695.312,1420.218695312,9.789419600590e-10
1420219281.250,1420.219281250,9.870260846153e-10
1420219867.188,1420.219867188,9.426297324241e-10
1420220453.125,1420.220453125,9.295523355534e-10
1420221039.062,1420.221039063,9.970254731947e-10
1420221625.000,1420.221625000,9.880396527144e-10
1420222210.938,1420.222210937,9.497428613774e-10
1420222796.875,1420.222796875,8.996271468650e-10
1420223382.812,1420.223382812,9.135406017709e-10
1420223968.750,1420.223968750,9.056185409064e-10
1420224554.688,1420.224554687,8.944895686072e-10
1420225140.625,1420.225140625,8.984412745657e-10
1420225726.562,1420.225726563,9.022741298016e-10
1420226312.500,1420.226312500,8.994390366630e-10
1420226898.438,1420.226898438,8.845063568454e-10
1420227484.375,1420.227484375,1.004435479851e-09
1420228070.312,1420.228070312,9.471469258440e-10
1420228656.250,1420.228656250,9.799172545053e-10
1420229242.188,1420.229242187,1.005008662313e-09
1420229828.125,1420.229828125,9.990892465974e-10
1420230414.062,1420.230414062,1.035852538948e-09
1420231000.000,1420.231000000,9.867492324053e-10
1420231585.938,1420.231585938,1.077042988136e-09
1420232171.875,1420.232171875,1.025790852334e-09
1420232757.812,1420.232757813,9.792913039166e-10
1420233343.750,1420.233343750,1.041616791708e-09
1420233929.688,1420.233929687,1.022023449374e-09
1420234515.625,1420.234515625,1.068232176084e-09
1420235101.562,1420.235101562,1.071963795915e-09
1420235687.500,1420.235687500,1.047193366645e-09
1420236273.438,1420.236273437,1.086396078369e-09
1420236859.375,1420.236859375,1.065299935716e-09
1420237445.312,1420.237445313,1.069258918514e-09
1420238031.250,1420.238031250,9.996919111599e-10
1420238617.188,1420.238617188,1.053884666511e-09
1420239203.125,1420.239203125,1.082591190210e-09
1420239789.062,1420.239789062,9.769007361642e-10
1420240375.000,1420.240375000,1.020920381337e-09
1420240960.938,1420.240960937,9.818466196782e-10
1420241546.875,1420.241546875,9.622450879232e-10
1420242132.812,1420.242132812,9.607620401787e-10
1420242718.750,1420.242718750,1.038448588378e-09
1420243304.688,1420.243304688,1.043732335255e-09
1420243890.625,1420.243890625,1.007827633002e-09
1420244476.562,1420.244476563,9.975177431281e-10
1420245062.500,1420.245062500,1.095904345161e-09
1420245648.438,1420.245648437,1.148534724770e-09
1420246234.375,1420.246234375,1.093814702142e-09
1420246820.312,1420.246820312,1.099789373455e-09
1420247406.250,1420.247406250,1.055082923479e-09
1420247992.188,1420.247992187,1.079906820814e-09
1420248578.125,1420.248578125,1.116759699023e-09
1420249164.062,1420.249164063,1.167556212131e-09
1420249750.000,1420.249750000,1.168873795071e-09
1420250335.938,1420.250335938,1.143909287038e-09
1420250921.875,1420.250921875,1.154957442674e-09
1420251507.812,1420.251507812,1.161871772535e-09
1420252093.750,1420.252093750,1.104657468672e-09
1420252679.688,1420.252679687,1.098115411776e-09
1420253265.625,1420.253265625,1.057831780347e-09
1420253851.562,1420.253851562,1.030889690722e-09
1420254437.500,1420.254437500,1.057758242580e-09
1420255023.438,1420.255023438,1.033629905230e-09
1420255609.375,1420.255609375,9.791307824180e-10
1420256195.312,1420.256195313,9.938708257634e-10
1420256781.250,1420.256781250,9.941671784892e-10
1420257367.188,1420.257367187,1.023961746919e-09
1420257953.125,1420.257953125,1.008742810668e-09
1420258539.062,1420.258539062,1.021916524816e-09
1420259125.000,1420.259125000,1.092762878131e-09
1420259710.938,1420.259710937,1.175203434279e-09
1420260296.875,1420.260296875,1.118978681246e-09
1420260882.812,1420.260882813,1.112133457270e-09
1420261468.750,1420.261468750,1.148434024474e-09
1420262054.688,1420.262054688,1.134058731956e-09
1420262640.625,1420.262640625,1.148591268084e-09
1420263226.562,1420.263226562,1.168803204068e-09
1420263812.500,1420.263812500,1.128257101833e-09
1420264398.438,1420.264398437,1.089028804401e-09
1420264984.375,1420.264984375,1.120951955268e-09
1420265570.312,1420.265570312,1.173864155981e-09
1420266156.250,1420.266156250,1.157320363848e-09
1420266742.188,1420.266742188,1.116763708964e-09
1420267328.125,1420.267328125,1.099950084234e-09
1420267914.062,1420.267914063,1.120651504100e-09
1420268500.000,1420.268500000,1.131211037881e-09
1420269085.938,1420.269085937,1.122318491387e-09
1420269671.875,1420.269671875,1.114310732813e-09
1420270257.812,1420.270257812,1.084870712050e-09
1420270843.750,1420.270843750,1.054447608476e-09
1420271429.688,1420.271429687,1.036639199318e-09
1420272015.625,1420.272015625,1.033141915618e-09
1420272601.562,1420.272601563,1.027332129848e-09
1420273187.500,1420.273187500,1.014878571365e-09
1420273773.438,1420.273773438,1.053065002285e-09
1420274359.375,1420.274359375,1.087134485225e-09
1420274945.312,1420.274945312,1.059056056076e-09
1420275531.250,1420.275531250,1.071976062682e-09
1420276117.188,1420.276117187,1.119288516740e-09
1420276703.125,1420.276703125,1.115489339497e-09
1420277289.062,1420.277289062,1.139605617623e-09
1420277875.000,1420.277875000,1.207476915556e-09
1420278460.938,1420.278460938,1.210702672146e-09
1420279046.875,1420.279046875,1.176750337713e-09
1420279632.812,1420.279632813,1.172875769311e-09
1420280218.750,1420.280218750,1.158082279704e-09
1420280804.688,1420.280804687,1.137495740746e-09
1420281390.625,1420.281390625,1.157476026546e-09
1420281976.562,1420.281976562,1.144952099527e-09
1420282562.500,1420.282562500,1.164157011293e-09
1420283148.438,1420.283148437,1.161782882152e-09
1420283734.375,1420.283734375,1.144634270232e-09
1420284320.312,1420.284320313,1.094204919797e-09
1420284906.250,1420.284906250,1.078295763348e-09
1420285492.188,1420.285492188,1.117630190443e-09
1420286078.125,1420.286078125,1.058829909091e-09
1420286664.062,1420.286664062,1.103364659995e-09
1420287250.000,1420.287250000,1.139108090403e-09
1420287835.938,1420.287835937,1.117663676313e-09
1420288421.875,1420.288421875,1.141477594883e-09
1420289007.812,1420.289007812,1.139165324522e-09
1420289593.750,1420.289593750,1.151186849421e-09
1420290179.688,1420.290179688,1.120041216727e-09
1420290765.625,1420.290765625,1.201017671830e-09
1420291351.562,1420.291351563,1.255518181387e-09
1420291937.500,1420.291937500,1.250652934979e-09
1420292523.438,1420.292523437,1.230559781927e-09
1420293109.375,1420.293109375,1.264707737230e-09
1420293695.312,1420.293695312,1.294948276366e-09
1420294281.250,1420.294281250,1.273619525730e-09
1420294867.188,1420.294867187,1.313845639397e-09
1420295453.125,1420.295453125,1.327057807158e-09
1420296039.062,1420.296039063,1.278304008789e-09
1420296625.000,1420.296625000,1.269172333279e-09
1420297210.938,1420.297210938,1.246520851556e-09
1420297796.875,1420.297796875,1.241321760957e-09
1420298382.812,1420.298382812,1.192581712045e-09
1420298968.750,1420.298968750,1.217603555547e-09
1420299554.688,1420.299554687,1.201098787446e-09
1420300140.625,1420.300140625,1.186606306890e-09
1420300726.562,1420.300726562,1.189898321681e-09
1420301312.500,1420.301312500,1.169329157868e-09
1420301898.438,1420.301898438,1.151473206352e-09
1420302484.375,1420.302484375,1.216199852655e-09
1420303070.312,1420.303070313,1.226590338290e-09
1420303656.250,1420.303656250,1.195240212804e-09
1420304242.188,1420.304242187,1.200417640303e-09
1420304828.125,1420.304828125,1.228594417898e-09
1420305414.062,1420.305414062,1.256557748396e-09
1420306000.000,1420.306000000,1.282796142069e-09
1420306585.938,1420.306585937,1.366592580268e-09
1420307171.875,1420.307171875,1.388420884084e-09
1420307757.812,1420.307757813,1.386010793136e-09
1420308343.750,1420.308343750,1.383212035150e-09
1420308929.688,1420.308929688,1.332645706358e-09
1420309515.625,1420.309515625,1.316188133955e-09
1420310101.562,1420.310101562,1.332891614093e-09
1420310687.500,1420.310687500,1.362931894808e-09
1420311273.438,1420.311273437,1.356162834548e-09
1420311859.375,1420.311859375,1.330524028626e-09
1420312445.312,1420.312445312,1.255782775135e-09
1420313031.250,1420.313031250,1.258790667407e-09
1420313617.188,1420.313617188,1.290874795961e-09
1420314203.125,1420.314203125,1.245654912588e-09
1420314789.062,1420.314789063,1.224975900603e-09
1420315375.000,1420.315375000,1.223271836698e-09
1420315960.938,1420.315960937,1.222705385824e-09
1420316546.875,1420.316546875,1.203773697840e-09
1420317132.812,1420.317132812,1.268074133232e-09
1420317718.750,1420.317718750,1.271957280340e-09
1420318304.688,1420.318304687,1.272068067767e-09
1420318890.625,1420.318890625,1.268119021368e-09
1420319476.562,1420.319476563,1.223192345878e-09
1420320062.500,1420.320062500,1.287944237534e-09
1420320648.438,1420.320648438,1.355835511955e-09
1420321234.375,1420.321234375,1.347871940350e-09
1420321820.312,1420.321820312,1.420332249122e-09
1420322406.250,1420.322406250,1.506946276528e-09
1420322992.188,1420.322992187,1.494824873905e-09
1420323578.125,1420.323578125,1.462727052302e-09
1420324164.062,1420.324164062,1.446613284681e-09
1420324750.000,1420.324750000,1.458285692032e-09
1420325335.938,1420.325335938,1.439424598726e-09
1420325921.875,1420.325921875,1.433018998461e-09
1420326507.812,1420.326507813,1.462054651712e-09
1420327093.750,1420.327093750,1.430926581789e-09
1420327679.688,1420.327679687,1.387051303159e-09
1420328265.625,1420.328265625,1.369408127389e-09
1420328851.562,1420.328851562,1.283852866387e-09
1420329437.500,1420.329437500,1.244406002613e-09
1420330023.438,1420.330023437,1.304424671323e-09
1420330609.375,1420.330609375,1.321683570102e-09
1420331195.312,1420.331195313,1.267100901503e-09
1420331781.250,1420.331781250,1.266095523053e-09
1420332367.188,1420.332367188,1.293671415688e-09
1420332953.125,1420.332953125,1.315164375072e-09
1420333539.062,1420.333539062,1.292713243132e-09
1420334125.000,1420.334125000,1.326571440978e-09
1420334710.938,1420.334710937,1.404410483220e-09
1420335296.875,1420.335296875,1.386433594676e-09
1420335882.812,1420.335882812,1.391102072707e-09
