# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:34.921422+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420043500.000,1420.043500000,4.295021246653e-10
1420044085.938,1420.044085938,4.257923278865e-10
1420044671.875,1420.044671875,4.193282198780e-10
1420045257.812,1420.045257813,4.052801828941e-10
1420045843.750,1420.045843750,3.927524175987e-10
1420046429.688,1420.046429687,4.058298161875e-10
1420047015.625,1420.047015625,4.013460128566e-10
1420047601.562,1420.047601562,3.863505957941e-10
1420048187.500,1420.048187500,3.935441469281e-10
1420048773.438,1420.048773437,4.130962712182e-10
1420049359.375,1420.049359375,4.268231957942e-10
1420049945.312,1420.049945313,4.173411861485e-10
1420050531.250,1420.050531250,4.156154891643e-10
1420051117.188,1420.051117188,4.422843977970e-10
1420051703.125,1420.051703125,4.417483107666e-10
1420052289.062,1420.052289062,4.208381137509e-10
1420052875.000,1420.052875000,4.654998123893e-10
1420053460.938,1420.053460937,4.626160005390e-10
1420054046.875,1420.054046875,4.456120954047e-10
1420054632.812,1420.054632812,4.375106782724e-10
1420055218.750,1420.055218750,4.383423428400e-10
1420055804.688,1420.055804688,4.353709102430e-10
1420056390.625,1420.056390625,4.428488094633e-10
1420056976.562,1420.056976563,4.731904542142e-10
1420057562.500,1420.057562500,4.644059407781e-10
1420058148.438,1420.058148437,4.258168184090e-10
1420058734.375,1420.058734375,4.051496228626e-10
1420059320.312,1420.059320312,4.164785704253e-10
1420059906.250,1420.059906250,4.297596841290e-10
1420060492.188,1420.060492187,4.390541957007e-10
1420061078.125,1420.061078125,4.252526152798e-10
1420061664.062,1420.061664063,4.138248980010e-10
1420062250.000,1420.062250000,4.000007369151e-10
1420062835.938,1420.062835938,3.951454157341e-10
1420063421.875,1420.063421875,3.990587832728e-10
1420064007.812,1420.064007812,4.168829797109e-10
1420064593.750,1420.064593750,4.114091808685e-10
1420065179.688,1420.065179687,4.186576245938e-10
1420065765.625,1420.065765625,4.330004854942e-10
1420066351.562,1420.066351562,4.375892749941e-10
1420066937.500,1420.066937500,4.393905393917e-10
1420067523.438,1420.067523438,4.480668485581e-10
1420068109.375,1420.068109375,4.541621557948e-10
1420068695.312,1420.068695313,4.587165352822e-10
1420069281.250,1420.069281250,4.507599490818e-10
1420069867.188,1420.069867187,4.460053612770e-10
1420070453.125,1420.070453125,4.360532039957e-10
1420071039.062,1420.071039062,4.348251899785e-10
1420071625.000,1420.071625000,4.464695332275e-10
1420072210.938,1420.072210937,4.589521435582e-10
1420072796.875,1420.072796875,4.382222257789e-10
1420073382.812,1420.073382813,4.329675158201e-10
1420073968.750,1420.073968750,4.127147510923e-10
1420074554.688,1420.074554688,3.952008998701e-10
1420075140.625,1420.075140625,4.082172850724e-10
1420075726.562,1420.075726562,4.056594706869e-10
1420076312.500,1420.076312500,4.021466069225e-10
1420076898.438,1420.076898437,4.105785613872e-10
1420077484.375,1420.077484375,4.008439524483e-10
1420078070.312,1420.078070312,3.930932340476e-10
1420078656.250,1420.078656250,3.949760753698e-10
1420079242.188,1420.079242188,4.171421942632e-10
1420079828.125,1420.079828125,4.326962151789e-10
1420080414.062,1420.080414063,4.401580769706e-10
1420081000.000,1420.081000000,4.333488029814e-10
1420081585.938,1420.081585937,4.328796630350e-10
1420082171.875,1420.082171875,4.565511378356e-10
1420082757.812,1420.082757812,4.762049894308e-10
1420083343.750,1420.083343750,4.605952921954e-10
1420083929.688,1420.083929687,4.621512856700e-10
1420084515.625,1420.084515625,4.883635068150e-10
1420085101.562,1420.085101563,4.754599839893e-10
1420085687.500,1420.085687500,4.595442821581e-10
1420086273.438,1420.086273438,4.534600300196e-10
1420086859.375,1420.086859375,4.630049372390e-10
1420087445.312,1420.087445312,4.558967216514e-10
1420088031.250,1420.088031250,4.461233664643e-10
1420088617.188,1420.088617187,4.324307237473e-10
1420089203.125,1420.089203125,4.231136269007e-10
1420089789.062,1420.089789062,4.145605164758e-10
1420090375.000,1420.090375000,4.169129627502e-10
1420090960.938,1420.090960938,4.275945145692e-10
1420091546.875,1420.091546875,4.262005894845e-10
1420092132.812,1420.092132813,4.260461129028e-10
1420092718.750,1420.092718750,4.218481703642e-10
1420093304.688,1420.093304687,4.312566026630e-10
1420093890.625,1420.093890625,4.136926687067e-10
1420094476.562,1420.094476562,4.214267224874e-10
1420095062.500,1420.095062500,4.388461412721e-10
1420095648.438,1420.095648437,4.488271570289e-10
1420096234.375,1420.096234375,4.530513102392e-10
1420096820.312,1420.096820313,4.588045278844e-10
1420097406.250,1420.097406250,4.764931322878e-10
1420097992.188,1420.097992188,4.592344626028e-10
1420098578.125,1420.098578125,4.647480870045e-10
1420099164.062,1420.099164062,4.879182646323e-10
1420099750.000,1420.099750000,4.738874544559e-10
1420100335.938,1420.100335937,4.649126529975e-10
1420100921.875,1420.100921875,4.783671311680e-10
1420101507.812,1420.101507812,4.625569224052e-10
1420102093.750,1420.102093750,4.572333085072e-10
1420102679.688,1420.102679688,4.417491750592e-10
1420103265.625,1420.103265625,4.400928790817e-10
1420103851.562,1420.103851563,4.371115137024e-10
1420104437.500,1420.104437500,4.474654629320e-10
1420105023.438,1420.105023437,4.531381105646e-10
1420105609.375,1420.105609375,4.382958706758e-10
1420106195.312,1420.106195312,4.427106046082e-10
1420106781.250,1420.106781250,4.423333372650e-10
1420107367.188,1420.107367187,4.374663189853e-10
1420107953.125,1420.107953125,4.226646903843e-10
1420108539.062,1420.108539063,4.363386302481e-10
1420109125.000,1420.109125000,4.540965320499e-10
1420109710.938,1420.109710938,4.464163893067e-10
1420110296.875,1420.110296875,4.561679473618e-10
1420110882.812,1420.110882812,4.873899550654e-10
1420111468.750,1420.111468750,4.955939527013e-10
1420112054.688,1420.112054687,4.938441247954e-10
1420112640.625,1420.112640625,4.915970014562e-10
1420113226.562,1420.113226562,5.019455529093e-10
1420113812.500,1420.113812500,5.074610898793e-10
1420114398.438,1420.114398438,5.072431967778e-10
1420114984.375,1420.114984375,5.306093576494e-10
1420115570.312,1420.115570313,5.343681873329e-10
1420116156.250,1420.116156250,5.010334162367e-10
1420116742.188,1420.116742187,4.938303877730e-10
1420117328.125,1420.117328125,4.911132187833e-10
1420117914.062,1420.117914062,4.944144477868e-10
1420118500.000,1420.118500000,5.001618219853e-10
1420119085.938,1420.119085937,4.831275127017e-10
1420119671.875,1420.119671875,4.746534289867e-10
1420120257.812,1420.120257813,4.566079612264e-10
1420120843.750,1420.120843750,4.578380788538e-10
1420121429.688,1420.121429688,4.537778101395e-10
1420122015.625,1420.122015625,4.701964083961e-10
1420122601.562,1420.122601562,4.841638657529e-10
1420123187.500,1420.123187500,4.783239343353e-10
1420123773.438,1420.123773437,4.776150888844e-10
1420124359.375,1420.124359375,4.721670385164e-10
1420124945.312,1420.124945312,5.100352044411e-10
1420125531.250,1420.125531250,5.298257374718e-10
1420126117.188,1420.126117188,5.305770525293e-10
1420126703.125,1420.126703125,5.195059303150e-10
1420127289.062,1420.127289063,5.199151766748e-10
1420127875.000,1420.127875000,5.216959813288e-10
1420128460.938,1420.128460937,5.274395592271e-10
1420129046.875,1420.129046875,5.422890758651e-10
1420129632.812,1420.129632812,5.298323783620e-10
1420130218.750,1420.130218750,5.387112378487e-10
1420130804.688,1420.130804687,5.481818633871e-10
1420131390.625,1420.131390625,5.264087101491e-10
1420131976.562,1420.131976563,5.341376481495e-10
1420132562.500,1420.132562500,5.097105886217e-10
1420133148.438,1420.133148438,5.024855133956e-10
1420133734.375,1420.133734375,5.031779798481e-10
1420134320.312,1420.134320312,5.067010915523e-10
1420134906.250,1420.134906250,4.961102315795e-10
1420135492.188,1420.135492187,5.100915271187e-10
1420136078.125,1420.136078125,5.043900727619e-10
1420136664.062,1420.136664062,5.034472752654e-10
1420137250.000,1420.137250000,4.988276741884e-10
1420137835.938,1420.137835938,4.975997880179e-10
1420138421.875,1420.138421875,5.042619134695e-10
1420139007.812,1420.139007813,5.349244068515e-10
1420139593.750,1420.139593750,5.542647711073e-10
1420140179.688,1420.140179687,5.791561199705e-10
1420140765.625,1420.140765625,5.516771118932e-10
1420141351.562,1420.141351562,5.589581440376e-10
1420141937.500,1420.141937500,5.743521127103e-10
1420142523.438,1420.142523437,5.847722855619e-10
1420143109.375,1420.143109375,6.096564678707e-10
1420143695.312,1420.143695313,6.117413003918e-10
1420144281.250,1420.144281250,6.200175297161e-10
1420144867.188,1420.144867188,6.005958011958e-10
1420145453.125,1420.145453125,5.912063946547e-10
1420146039.062,1420.146039062,5.952513730765e-10
1420146625.000,1420.146625000,6.059055536446e-10
1420147210.938,1420.147210937,6.133324537262e-10
1420147796.875,1420.147796875,5.830861404134e-10
1420148382.812,1420.148382812,5.811797586025e-10
1420148968.750,1420.148968750,5.690476634677e-10
1420149554.688,1420.149554688,5.581172942729e-10
1420150140.625,1420.150140625,5.821001191826e-10
1420150726.562,1420.150726563,5.549060671948e-10
1420151312.500,1420.151312500,5.334002302564e-10
1420151898.438,1420.151898437,5.583351966449e-10
1420152484.375,1420.152484375,5.569039998500e-10
1420153070.312,1420.153070312,5.424879526001e-10
1420153656.250,1420.153656250,5.449091262404e-10
1420154242.188,1420.154242187,5.846500208968e-10
1420154828.125,1420.154828125,5.874793577081e-10
1420155414.062,1420.155414063,5.851451677814e-10
1420156000.000,1420.156000000,6.071060615340e-10
1420156585.938,1420.156585938,6.075457424335e-10
1420157171.875,1420.157171875,6.003758215734e-10
1420157757.812,1420.157757812,5.960535886349e-10
1420158343.750,1420.158343750,6.064205080095e-10
1420158929.688,1420.158929687,6.300046953591e-10
1420159515.625,1420.159515625,6.190424494343e-10
1420160101.562,1420.160101562,6.073979059113e-10
1420160687.500,1420.160687500,6.122418495725e-10
1420161273.438,1420.161273438,6.193862835842e-10
1420161859.375,1420.161859375,6.182530837611e-10
1420162445.312,1420.162445313,6.183392403984e-10
1420163031.250,1420.163031250,6.313018878834e-10
1420163617.188,1420.163617187,6.133947093954e-10
1420164203.125,1420.164203125,5.994706994365e-10
1420164789.062,1420.164789062,6.013042022343e-10
1420165375.000,1420.165375000,5.868636916760e-10
1420165960.938,1420.165960937,5.780164497099e-10
1420166546.875,1420.166546875,5.837523733646e-10
1420167132.812,1420.167132813,5.858346419866e-10
1420167718.750,1420.167718750,5.897853837887e-10
1420168304.688,1420.168304688,5.893569834362e-10
1420168890.625,1420.168890625,5.808109424087e-10
1420169476.562,1420.169476562,6.176085179612e-10
1420170062.500,1420.170062500,6.455911404314e-10
1420170648.438,1420.170648437,6.484261518973e-10
1420171234.375,1420.171234375,6.462118615811e-10
1420171820.312,1420.171820312,6.947934906007e-10
1420172406.250,1420.172406250,6.694186661598e-10
1420172992.188,1420.172992188,6.356547700140e-10
1420173578.125,1420.173578125,6.977470224002e-10
1420174164.062,1420.174164063,7.170748419963e-10
1420174750.000,1420.174750000,6.898354852720e-10
1420175335.938,1420.175335937,6.908680401339e-10
1420175921.875,1420.175921875,7.048559090149e-10
1420176507.812,1420.176507812,6.817476423586e-10
1420177093.750,1420.177093750,6.564020500349e-10
1420177679.688,1420.177679687,6.761224442625e-10
1420178265.625,1420.178265625,6.691748085737e-10
1420178851.562,1420.178851563,6.423324195645e-10
1420179437.500,1420.179437500,6.117479473315e-10
1420180023.438,1420.180023438,6.121244923101e-10
1420180609.375,1420.180609375,6.306046651079e-10
1420181195.312,1420.181195312,6.238462522199e-10
1420181781.250,1420.181781250,6.121002027471e-10
1420182367.188,1420.182367187,6.089694410575e-10
1420182953.125,1420.182953125,6.359556052371e-10
1420183539.062,1420.183539062,6.474754733686e-10
1420184125.000,1420.184125000,6.215112163551e-10
1420184710.938,1420.184710938,6.270488517001e-10
1420185296.875,1420.185296875,6.470478833324e-10
1420185882.812,1420.185882813,6.561045796847e-10
1420186468.750,1420.186468750,6.690568351391e-10
1420187054.688,1420.187054687,7.099459889185e-10
1420187640.625,1420.187640625,6.963035508658e-10
1420188226.562,1420.188226562,7.150624078476e-10
1420188812.500,1420.188812500,7.330077987267e-10
1420189398.438,1420.189398437,7.321346971787e-10
1420189984.375,1420.189984375,7.460408209850e-10
1420190570.312,1420.190570313,7.230653567021e-10
1420191156.250,1420.191156250,7.277498975842e-10
1420191742.188,1420.191742188,7.026746789207e-10
1420192328.125,1420.192328125,7.271536345578e-10
1420192914.062,1420.192914062,7.310890813207e-10
1420193500.000,1420.193500000,7.211386842179e-10
1420194085.938,1420.194085937,6.940679719572e-10
1420194671.875,1420.194671875,7.013307311703e-10
1420195257.812,1420.195257812,7.222852350655e-10
1420195843.750,1420.195843750,6.535809792321e-10
1420196429.688,1420.196429688,6.574210852693e-10
1420197015.625,1420.197015625,6.846325616470e-10
1420197601.562,1420.197601563,6.894852821161e-10
1420198187.500,1420.198187500,6.827795245017e-10
1420198773.438,1420.198773437,6.917265162468e-10
1420199359.375,1420.199359375,7.292104550438e-10
1420199945.312,1420.199945312,7.316453672897e-10
1420200531.250,1420.200531250,7.531831315122e-10
1420201117.188,1420.201117187,7.424733238384e-10
1420201703.125,1420.201703125,7.393121094784e-10
1420202289.062,1420.202289063,7.767355904265e-10
1420202875.000,1420.202875000,7.755602462539e-10
1420203460.938,1420.203460938,7.353690871871e-10
1420204046.875,1420.204046875,7.572040973264e-10
1420204632.812,1420.204632812,7.629715303401e-10
1420205218.750,1420.205218750,7.510996657432e-10
1420205804.688,1420.205804687,7.512435233243e-10
1420206390.625,1420.206390625,7.476439671136e-10
1420206976.562,1420.206976562,7.462013990388e-10
1420207562.500,1420.207562500,7.131253154862e-10
1420208148.438,1420.208148438,7.258755297352e-10
1420208734.375,1420.208734375,7.529410453768e-10
1420209320.312,1420.209320313,7.411937494231e-10
1420209906.250,1420.209906250,7.277832896553e-10
1420210492.188,1420.210492187,7.023197251535e-10
1420211078.125,1420.211078125,7.191731292891e-10
1420211664.062,1420.211664062,7.240741054981e-10
1420212250.000,1420.212250000,6.997684129251e-10
1420212835.938,1420.212835937,7.189459973582e-10
1420213421.875,1420.213421875,7.492065290450e-10
1420214007.812,1420.214007813,7.557941015422e-10
1420214593.750,1420.214593750,7.437872142582e-10
1420215179.688,1420.215179688,7.507855710027e-10
1420215765.625,1420.215765625,7.869882647498e-10
1420216351.562,1420.216351562,7.839041539978e-10
1420216937.500,1420.216937500,7.991321947422e-10
1420217523.438,1420.217523437,8.355575113892e-10
1420218109.375,1420.218109375,8.283824486934e-10
1420218695.312,1420.218695312,8.332018814637e-10
1420219281.250,1420.219281250,8.586416034867e-10
1420219867.188,1420.219867188,8.484293640869e-10
1420220453.125,1420.220453125,8.427914177968e-10
1420221039.062,1420.221039063,8.336504101165e-10
1420221625.000,1420.221625000,8.209698190259e-10
1420222210.938,1420.222210937,8.317108552417e-10
1420222796.875,1420.222796875,8.112927052375e-10
1420223382.812,1420.223382812,7.989337046732e-10
1420223968.750,1420.223968750,7.544969553848e-10
1420224554.688,1420.224554687,7.646638256557e-10
1420225140.625,1420.225140625,7.810268084299e-10
1420225726.562,1420.225726563,7.879064895589e-10
1420226312.500,1420.226312500,8.107491503042e-10
1420226898.438,1420.226898438,8.093544743685e-10
1420227484.375,1420.227484375,8.640779638014e-10
1420228070.312,1420.228070312,7.888039900903e-10
1420228656.250,1420.228656250,8.054249695511e-10
1420229242.188,1420.229242187,8.465769069084e-10
1420229828.125,1420.229828125,8.152689783808e-10
1420230414.062,1420.230414062,8.486046385691e-10
1420231000.000,1420.231000000,8.559063759618e-10
1420231585.938,1420.231585938,9.395802601028e-10
1420232171.875,1420.232171875,8.942596042766e-10
1420232757.812,1420.232757813,8.750266525370e-10
1420233343.750,1420.233343750,9.307374915143e-10
1420233929.688,1420.233929687,8.690157268510e-10
1420234515.625,1420.234515625,8.958458219517e-10
1420235101.562,1420.235101562,9.224429233026e-10
1420235687.500,1420.235687500,8.857280886116e-10
1420236273.438,1420.236273437,9.067178645723e-10
1420236859.375,1420.236859375,8.838798877965e-10
1420237445.312,1420.237445313,9.020904044475e-10
1420238031.250,1420.238031250,8.673253536145e-10
1420238617.188,1420.238617188,8.956413258676e-10
1420239203.125,1420.239203125,8.490510507415e-10
1420239789.062,1420.239789062,8.141363524625e-10
1420240375.000,1420.240375000,8.665798837812e-10
1420240960.938,1420.240960937,8.299738984370e-10
1420241546.875,1420.241546875,8.132446879121e-10
1420242132.812,1420.242132812,8.309709237904e-10
1420242718.750,1420.242718750,9.072127407918e-10
1420243304.688,1420.243304688,8.846121266078e-10
1420243890.625,1420.243890625,8.365282871599e-10
1420244476.562,1420.244476563,8.236828673547e-10
1420245062.500,1420.245062500,8.758035302432e-10
1420245648.438,1420.245648437,9.221481647549e-10
1420246234.375,1420.246234375,9.253630866520e-10
1420246820.312,1420.246820312,9.415313154805e-10
1420247406.250,1420.247406250,9.291838066546e-10
1420247992.188,1420.247992187,9.305537129907e-10
1420248578.125,1420.248578125,9.540714755420e-10
1420249164.062,1420.249164063,9.823452856301e-10
1420249750.000,1420.249750000,9.641548704536e-10
1420250335.938,1420.250335938,9.695286773863e-10
1420250921.875,1420.250921875,9.645229526479e-10
1420251507.812,1420.251507812,9.437820003344e-10
1420252093.750,1420.252093750,9.384913817979e-10
1420252679.688,1420.252679687,9.296342401953e-10
1420253265.625,1420.253265625,9.148738654713e-10
1420253851.562,1420.253851562,8.879956917733e-10
1420254437.500,1420.254437500,9.140874910233e-10
1420255023.438,1420.255023438,8.988062239240e-10
1420255609.375,1420.255609375,8.634319041515e-10
1420256195.312,1420.256195313,8.979134924771e-10
1420256781.250,1420.256781250,9.181331776342e-10
1420257367.188,1420.257367187,9.239255832137e-10
1420257953.125,1420.257953125,8.787186651719e-10
1420258539.062,1420.258539062,8.830513361399e-10
1420259125.000,1420.259125000,9.212686308829e-10
1420259710.938,1420.259710937,9.410314994448e-10
1420260296.875,1420.260296875,9.335146260047e-10
1420260882.812,1420.260882813,9.709839562947e-10
1420261468.750,1420.261468750,9.840685137906e-10
1420262054.688,1420.262054688,9.512651866544e-10
1420262640.625,1420.262640625,9.509042106119e-10
1420263226.562,1420.263226562,1.032000021474e-09
1420263812.500,1420.263812500,9.948871990927e-10
1420264398.438,1420.264398437,9.717387860495e-10
1420264984.375,1420.264984375,9.872254664176e-10
1420265570.312,1420.265570312,9.587692111683e-10
1420266156.250,1420.266156250,9.394197770794e-10
1420266742.188,1420.266742188,9.716364837375e-10
1420267328.125,1420.267328125,9.655664137984e-10
1420267914.062,1420.267914063,9.623638696587e-10
1420268500.000,1420.268500000,9.475453988106e-10
1420269085.938,1420.269085937,9.378177384097e-10
1420269671.875,1420.269671875,9.311253550558e-10
1420270257.812,1420.270257812,9.082843752355e-10
1420270843.750,1420.270843750,8.668533086741e-10
1420271429.688,1420.271429687,8.976911882521e-10
1420272015.625,1420.272015625,9.002158084776e-10
1420272601.562,1420.272601563,9.283089079389e-10
1420273187.500,1420.273187500,9.207868881296e-10
1420273773.438,1420.273773438,9.018202413085e-10
1420274359.375,1420.274359375,9.473784327851e-10
1420274945.312,1420.274945312,9.352576888767e-10
1420275531.250,1420.275531250,9.501106963307e-10
1420276117.188,1420.276117187,9.584519239766e-10
1420276703.125,1420.276703125,9.881908591409e-10
1420277289.062,1420.277289062,1.039265059508e-09
1420277875.000,1420.277875000,1.025570243812e-09
1420278460.938,1420.278460938,1.024881952639e-09
1420279046.875,1420.279046875,1.044844934766e-09
1420279632.812,1420.279632813,1.031131397070e-09
1420280218.750,1420.280218750,9.775068263658e-10
1420280804.688,1420.280804687,1.000657041965e-09
1420281390.625,1420.281390625,1.011420863392e-09
1420281976.562,1420.281976562,9.876733350254e-10
1420282562.500,1420.282562500,9.828766701300e-10
1420283148.438,1420.283148437,9.844513414162e-10
1420283734.375,1420.283734375,9.440314722103e-10
1420284320.312,1420.284320313,9.079352353963e-10
1420284906.250,1420.284906250,9.349062808968e-10
1420285492.188,1420.285492188,9.251355439431e-10
1420286078.125,1420.286078125,9.269775137881e-10
1420286664.062,1420.286664062,9.402942308033e-10
1420287250.000,1420.287250000,9.565649997853e-10
1420287835.938,1420.287835937,9.684288515324e-10
1420288421.875,1420.288421875,9.944043250860e-10
1420289007.812,1420.289007812,9.731466532179e-10
1420289593.750,1420.289593750,9.549586001299e-10
1420290179.688,1420.290179688,9.519563780874e-10
1420290765.625,1420.290765625,1.018757083758e-09
1420291351.562,1420.291351563,1.087380506677e-09
1420291937.500,1420.291937500,1.045179451617e-09
1420292523.438,1420.292523437,1.057625380300e-09
1420293109.375,1420.293109375,1.037462206004e-09
1420293695.312,1420.293695312,1.069070469586e-09
1420294281.250,1420.294281250,1.055914051410e-09
1420294867.188,1420.294867187,1.062473769847e-09
1420295453.125,1420.295453125,1.043554202690e-09
1420296039.062,1420.296039063,1.036235826358e-09
1420296625.000,1420.296625000,1.096506205024e-09
1420297210.938,1420.297210938,1.053887660778e-09
1420297796.875,1420.297796875,9.875782543503e-10
1420298382.812,1420.298382812,9.860097677128e-10
1420298968.750,1420.298968750,1.046658163406e-09
1420299554.688,1420.299554687,1.083428097422e-09
1420300140.625,1420.300140625,9.972734836696e-10
1420300726.562,1420.300726562,9.772995883482e-10
1420301312.500,1420.301312500,9.786220492924e-10
1420301898.438,1420.301898438,9.889062114440e-10
1420302484.375,1420.302484375,1.000929583169e-09
1420303070.312,1420.303070313,1.033884550256e-09
1420303656.250,1420.303656250,1.023045165394e-09
1420304242.188,1420.304242187,1.032357955892e-09
1420304828.125,1420.304828125,1.016027458704e-09
1420305414.062,1420.305414062,1.024735976943e-09
1420306000.000,1420.306000000,1.091020215019e-09
1420306585.938,1420.306585937,1.150081582486e-09
1420307171.875,1420.307171875,1.121467383650e-09
1420307757.812,1420.307757813,1.118340045118e-09
1420308343.750,1420.308343750,1.146599970796e-09
1420308929.688,1420.308929688,1.132220359668e-09
1420309515.625,1420.309515625,1.138501163292e-09
1420310101.562,1420.310101562,1.131130260691e-09
1420310687.500,1420.310687500,1.091472597813e-09
1420311273.438,1420.311273437,1.127293450665e-09
1420311859.375,1420.311859375,1.118136464637e-09
1420312445.312,1420.312445312,1.087693135969e-09
1420313031.250,1420.313031250,1.097320520493e-09
1420313617.188,1420.313617188,1.104414344622e-09
1420314203.125,1420.314203125,1.074145269097e-09
1420314789.062,1420.314789063,1.055376313192e-09
1420315375.000,1420.315375000,1.070984950548e-09
1420315960.938,1420.315960937,1.015962939064e-09
1420316546.875,1420.316546875,1.037272956336e-09
1420317132.812,1420.317132812,1.096873314289e-09
1420317718.750,1420.317718750,1.125871453112e-09
1420318304.688,1420.318304687,1.086504782925e-09
1420318890.625,1420.318890625,1.052092391790e-09
1420319476.562,1420.319476563,1.067283887751e-09
1420320062.500,1420.320062500,1.067720177258e-09
1420320648.438,1420.320648438,1.152588901665e-09
1420321234.375,1420.321234375,1.142580416984e-09
1420321820.312,1420.321820312,1.204179028498e-09
1420322406.250,1420.322406250,1.240084420985e-09
1420322992.188,1420.322992187,1.249964621843e-09
1420323578.125,1420.323578125,1.259542717168e-09
1420324164.062,1420.324164062,1.182653381453e-09
1420324750.000,1420.324750000,1.147910823236e-09
1420325335.938,1420.325335938,1.161940365164e-09
1420325921.875,1420.325921875,1.265069648618e-09
1420326507.812,1420.326507813,1.227108992301e-09
1420327093.750,1420.327093750,1.187758657148e-09
1420327679.688,1420.327679687,1.153927464310e-09
1420328265.625,1420.328265625,1.104487558591e-09
1420328851.562,1420.328851562,1.068004024054e-09
1420329437.500,1420.329437500,1.031046738191e-09
1420330023.438,1420.330023437,1.095609708772e-09
1420330609.375,1420.330609375,1.133214783339e-09
1420331195.312,1420.331195313,1.116222363188e-09
1420331781.250,1420.331781250,1.141937725526e-09
1420332367.188,1420.332367188,1.107355089333e-09
1420332953.125,1420.332953125,1.100914891262e-09
1420333539.062,1420.333539062,1.091449237770e-09
1420334125.000,1420.334125000,1.088523306011e-09
1420334710.938,1420.334710937,1.136665427535e-09
1420335296.875,1420.335296875,1.130032394486e-09
1420335882.812,1420.335882812,1.155950586062e-09
