# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:10.057087+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419344867.188,1419.344867188,5.202499559561e-10
1419345453.125,1419.345453125,5.429701657554e-10
1419346039.062,1419.346039063,5.680726250195e-10
1419346625.000,1419.346625000,5.580014148251e-10
1419347210.938,1419.347210937,5.430172240388e-10
1419347796.875,1419.347796875,5.576124568453e-10
1419348382.812,1419.348382812,5.642880078437e-10
1419348968.750,1419.348968750,5.825347133934e-10
1419349554.688,1419.349554687,5.759444740749e-10
1419350140.625,1419.350140625,5.871335207780e-10
1419350726.562,1419.350726563,6.019502708908e-10
1419351312.500,1419.351312500,5.754970368461e-10
1419351898.438,1419.351898438,5.730465202778e-10
1419352484.375,1419.352484375,5.672545031368e-10
1419353070.312,1419.353070312,5.555005942198e-10
1419353656.250,1419.353656250,5.506469014060e-10
1419354242.188,1419.354242187,5.561201026241e-10
1419354828.125,1419.354828125,5.514989773953e-10
1419355414.062,1419.355414062,5.571425853299e-10
1419356000.000,1419.356000000,5.582058432541e-10
1419356585.938,1419.356585938,5.462663145910e-10
1419357171.875,1419.357171875,5.529940021167e-10
1419357757.812,1419.357757813,5.581602556680e-10
1419358343.750,1419.358343750,5.609215236309e-10
1419358929.688,1419.358929687,5.658895337386e-10
1419359515.625,1419.359515625,5.622746541457e-10
1419360101.562,1419.360101562,5.794175181395e-10
1419360687.500,1419.360687500,6.002807686495e-10
1419361273.438,1419.361273437,5.936577523639e-10
1419361859.375,1419.361859375,5.969485081290e-10
1419362445.312,1419.362445313,6.187946945067e-10
1419363031.250,1419.363031250,6.010149148732e-10
1419363617.188,1419.363617188,5.933360181838e-10
1419364203.125,1419.364203125,6.187222821279e-10
1419364789.062,1419.364789062,6.298476242137e-10
1419365375.000,1419.365375000,6.254717925508e-10
1419365960.938,1419.365960937,6.103421334304e-10
1419366546.875,1419.366546875,6.197639459296e-10
1419367132.812,1419.367132812,6.018854423084e-10
1419367718.750,1419.367718750,6.083483787082e-10
1419368304.688,1419.368304688,6.384124435066e-10
1419368890.625,1419.368890625,6.146030244051e-10
1419369476.562,1419.369476563,6.029365311359e-10
1419370062.500,1419.370062500,6.045331693268e-10
1419370648.438,1419.370648437,5.927900165741e-10
1419371234.375,1419.371234375,5.909307295859e-10
1419371820.312,1419.371820312,5.824128030379e-10
1419372406.250,1419.372406250,5.896565586644e-10
1419372992.188,1419.372992187,5.671569889845e-10
1419373578.125,1419.373578125,6.022269618363e-10
1419374164.062,1419.374164063,6.248193109181e-10
1419374750.000,1419.374750000,6.331147056505e-10
1419375335.938,1419.375335938,6.344053013270e-10
1419375921.875,1419.375921875,6.187502896476e-10
1419376507.812,1419.376507812,6.492063509994e-10
1419377093.750,1419.377093750,6.522751535607e-10
1419377679.688,1419.377679687,6.396043254151e-10
1419378265.625,1419.378265625,6.292120037278e-10
1419378851.562,1419.378851562,6.461123206331e-10
1419379437.500,1419.379437500,6.628192869296e-10
1419380023.438,1419.380023438,6.733456498522e-10
1419380609.375,1419.380609375,6.949292096042e-10
1419381195.312,1419.381195313,6.616612744677e-10
1419381781.250,1419.381781250,6.262060135754e-10
1419382367.188,1419.382367187,6.118747977482e-10
1419382953.125,1419.382953125,6.580022797017e-10
1419383539.062,1419.383539062,6.674337812256e-10
1419384125.000,1419.384125000,6.446007448127e-10
1419384710.938,1419.384710937,6.401936417446e-10
1419385296.875,1419.385296875,6.211671381123e-10
1419385882.812,1419.385882813,6.369996964970e-10
1419386468.750,1419.386468750,6.293906124923e-10
1419387054.688,1419.387054688,6.541045609023e-10
1419387640.625,1419.387640625,6.392468768082e-10
1419388226.562,1419.388226562,6.387157618154e-10
1419388812.500,1419.388812500,6.462802895163e-10
1419389398.438,1419.389398437,6.507675426338e-10
1419389984.375,1419.389984375,6.714365312061e-10
1419390570.312,1419.390570312,6.810630522649e-10
1419391156.250,1419.391156250,6.760747623360e-10
1419391742.188,1419.391742188,6.739022120707e-10
1419392328.125,1419.392328125,6.947256064828e-10
1419392914.062,1419.392914063,7.010556256796e-10
1419393500.000,1419.393500000,7.324989839118e-10
1419394085.938,1419.394085937,7.508009483739e-10
1419394671.875,1419.394671875,7.300064910209e-10
1419395257.812,1419.395257812,7.135410719667e-10
1419395843.750,1419.395843750,7.349326902524e-10
1419396429.688,1419.396429687,7.166530715188e-10
1419397015.625,1419.397015625,7.239911690323e-10
1419397601.562,1419.397601563,7.148190237812e-10
1419398187.500,1419.398187500,6.975769258326e-10
1419398773.438,1419.398773438,6.941162785357e-10
1419399359.375,1419.399359375,7.122825316677e-10
1419399945.312,1419.399945312,6.907737898164e-10
1419400531.250,1419.400531250,6.905792261779e-10
1419401117.188,1419.401117187,7.017233787639e-10
1419401703.125,1419.401703125,7.077106556356e-10
1419402289.062,1419.402289062,6.979303739583e-10
1419402875.000,1419.402875000,6.974041258980e-10
1419403460.938,1419.403460938,7.187949691184e-10
1419404046.875,1419.404046875,7.245565134958e-10
1419404632.812,1419.404632813,6.915464060342e-10
1419405218.750,1419.405218750,7.021228486860e-10
1419405804.688,1419.405804687,7.479583798096e-10
1419406390.625,1419.406390625,7.456400716721e-10
1419406976.562,1419.406976562,7.521818800476e-10
1419407562.500,1419.407562500,7.640595779033e-10
1419408148.438,1419.408148437,7.823675432235e-10
1419408734.375,1419.408734375,7.633797346307e-10
1419409320.312,1419.409320313,7.892822427116e-10
1419409906.250,1419.409906250,8.121819326261e-10
1419410492.188,1419.410492188,7.937464120603e-10
1419411078.125,1419.411078125,8.062758304597e-10
1419411664.062,1419.411664062,8.295876533109e-10
1419412250.000,1419.412250000,7.831596356787e-10
1419412835.938,1419.412835937,7.520105873567e-10
1419413421.875,1419.413421875,8.108501941378e-10
1419414007.812,1419.414007812,8.361340974012e-10
1419414593.750,1419.414593750,7.752396495334e-10
1419415179.688,1419.415179688,7.591023321259e-10
1419415765.625,1419.415765625,7.835915814823e-10
1419416351.562,1419.416351563,7.647315540882e-10
1419416937.500,1419.416937500,7.564326729013e-10
1419417523.438,1419.417523437,8.126458404227e-10
1419418109.375,1419.418109375,8.116109523376e-10
1419418695.312,1419.418695312,7.858164030061e-10
1419419281.250,1419.419281250,7.561978673753e-10
1419419867.188,1419.419867187,7.782116935865e-10
1419420453.125,1419.420453125,7.846077467473e-10
1419421039.062,1419.421039063,7.806257111830e-10
1419421625.000,1419.421625000,8.805294359828e-10
1419422210.938,1419.422210938,8.728920451801e-10
1419422796.875,1419.422796875,8.461617572026e-10
1419423382.812,1419.423382812,8.195311625012e-10
1419423968.750,1419.423968750,8.371794575793e-10
1419424554.688,1419.424554687,8.714778113059e-10
1419425140.625,1419.425140625,8.473748959335e-10
1419425726.562,1419.425726562,8.697693398490e-10
1419426312.500,1419.426312500,8.375578052617e-10
1419426898.438,1419.426898438,8.250400333826e-10
1419427484.375,1419.427484375,8.187626592842e-10
1419428070.312,1419.428070313,8.107668203144e-10
1419428656.250,1419.428656250,8.100029226338e-10
1419429242.188,1419.429242187,7.986543602925e-10
1419429828.125,1419.429828125,7.797893326617e-10
1419430414.062,1419.430414062,7.477812781605e-10
1419431000.000,1419.431000000,7.495322627362e-10
1419431585.938,1419.431585937,8.163159921699e-10
1419432171.875,1419.432171875,8.122232557518e-10
1419432757.812,1419.432757813,7.940532234223e-10
1419433343.750,1419.433343750,7.898402956547e-10
1419433929.688,1419.433929688,8.150183259716e-10
1419434515.625,1419.434515625,8.215945943271e-10
1419435101.562,1419.435101562,8.257848557096e-10
1419435687.500,1419.435687500,8.410352111073e-10
1419436273.438,1419.436273437,8.490440770691e-10
1419436859.375,1419.436859375,8.796790068505e-10
1419437445.312,1419.437445312,8.624430283333e-10
1419438031.250,1419.438031250,8.767766488788e-10
1419438617.188,1419.438617188,8.923900163823e-10
1419439203.125,1419.439203125,9.108346207339e-10
1419439789.062,1419.439789063,8.883039692942e-10
1419440375.000,1419.440375000,8.708921092686e-10
1419440960.938,1419.440960937,9.044086279146e-10
1419441546.875,1419.441546875,8.880695182272e-10
1419442132.812,1419.442132812,8.800745466894e-10
1419442718.750,1419.442718750,8.865964502602e-10
1419443304.688,1419.443304687,8.366753252832e-10
1419443890.625,1419.443890625,8.290243451803e-10
1419444476.562,1419.444476563,8.583117097890e-10
1419445062.500,1419.445062500,8.434241866829e-10
1419445648.438,1419.445648438,8.212216844072e-10
1419446234.375,1419.446234375,8.154698811444e-10
1419446820.312,1419.446820312,8.314061512633e-10
1419447406.250,1419.447406250,8.437452092695e-10
1419447992.188,1419.447992187,8.428134740458e-10
1419448578.125,1419.448578125,8.621262742772e-10
1419449164.062,1419.449164062,8.750970573794e-10
1419449750.000,1419.449750000,8.498670082040e-10
1419450335.938,1419.450335938,8.450838489741e-10
1419450921.875,1419.450921875,9.245902082655e-10
1419451507.812,1419.451507813,9.471772723872e-10
1419452093.750,1419.452093750,9.503115498946e-10
1419452679.688,1419.452679687,9.387786414686e-10
1419453265.625,1419.453265625,9.107213203527e-10
1419453851.562,1419.453851562,9.765703881429e-10
1419454437.500,1419.454437500,9.823477684968e-10
1419455023.438,1419.455023437,9.486890914776e-10
1419455609.375,1419.455609375,9.199820863377e-10
1419456195.312,1419.456195313,9.181523149700e-10
1419456781.250,1419.456781250,9.484463431443e-10
1419457367.188,1419.457367188,9.634906021405e-10
1419457953.125,1419.457953125,9.951369894931e-10
1419458539.062,1419.458539062,9.607875464218e-10
1419459125.000,1419.459125000,9.058031547518e-10
1419459710.938,1419.459710937,9.350975814574e-10
1419460296.875,1419.460296875,8.965620200489e-10
1419460882.812,1419.460882812,8.662162880434e-10
1419461468.750,1419.461468750,8.744875861434e-10
1419462054.688,1419.462054688,8.939684025978e-10
1419462640.625,1419.462640625,9.142855908079e-10
1419463226.562,1419.463226563,8.876672660082e-10
1419463812.500,1419.463812500,8.968900011761e-10
1419464398.438,1419.464398437,8.899192633801e-10
1419464984.375,1419.464984375,9.008304084175e-10
1419465570.312,1419.465570312,9.179787741136e-10
1419466156.250,1419.466156250,9.443649099552e-10
1419466742.188,1419.466742187,9.511409413295e-10
1419467328.125,1419.467328125,9.550908077314e-10
1419467914.062,1419.467914063,9.903707780564e-10
1419468500.000,1419.468500000,9.621603395191e-10
1419469085.938,1419.469085938,9.266863726977e-10
1419469671.875,1419.469671875,9.981572836042e-10
1419470257.812,1419.470257812,9.942195638675e-10
1419470843.750,1419.470843750,9.675182305049e-10
1419471429.688,1419.471429687,9.688007598401e-10
1419472015.625,1419.472015625,9.952977704093e-10
1419472601.562,1419.472601562,9.494998828060e-10
1419473187.500,1419.473187500,9.123481853868e-10
1419473773.438,1419.473773438,9.470819167128e-10
1419474359.375,1419.474359375,9.366069489507e-10
1419474945.312,1419.474945313,9.269582880659e-10
1419475531.250,1419.475531250,9.074038158127e-10
1419476117.188,1419.476117187,9.247410334403e-10
1419476703.125,1419.476703125,9.070541093297e-10
1419477289.062,1419.477289062,9.020360741474e-10
1419477875.000,1419.477875000,9.135118470149e-10
1419478460.938,1419.478460937,9.017047057075e-10
1419479046.875,1419.479046875,9.325764074097e-10
1419479632.812,1419.479632813,9.806406162987e-10
1419480218.750,1419.480218750,9.741834488993e-10
1419480804.688,1419.480804688,9.925100332513e-10
1419481390.625,1419.481390625,9.983204251442e-10
1419481976.562,1419.481976562,1.024628516779e-09
1419482562.500,1419.482562500,1.066544249803e-09
1419483148.438,1419.483148437,1.106138327431e-09
1419483734.375,1419.483734375,1.040188706464e-09
1419484320.312,1419.484320312,1.034957492912e-09
1419484906.250,1419.484906250,1.044190194040e-09
1419485492.188,1419.485492188,1.037337165976e-09
1419486078.125,1419.486078125,1.047142423759e-09
1419486664.062,1419.486664063,1.055985133163e-09
1419487250.000,1419.487250000,1.052176548842e-09
1419487835.938,1419.487835937,1.047283097423e-09
1419488421.875,1419.488421875,1.039861415373e-09
1419489007.812,1419.489007812,1.014360452414e-09
1419489593.750,1419.489593750,9.606025354445e-10
1419490179.688,1419.490179687,9.871300276220e-10
1419490765.625,1419.490765625,1.007840398922e-09
1419491351.562,1419.491351563,9.776063592706e-10
1419491937.500,1419.491937500,9.918006383738e-10
1419492523.438,1419.492523438,1.017410369615e-09
1419493109.375,1419.493109375,1.026399214730e-09
1419493695.312,1419.493695312,1.029439248505e-09
1419494281.250,1419.494281250,1.018401623152e-09
1419494867.188,1419.494867187,1.046032839243e-09
1419495453.125,1419.495453125,1.035832376846e-09
1419496039.062,1419.496039062,1.067525602388e-09
1419496625.000,1419.496625000,1.066639252431e-09
1419497210.938,1419.497210938,1.098542945382e-09
1419497796.875,1419.497796875,1.134234199834e-09
1419498382.812,1419.498382813,1.073586453898e-09
1419498968.750,1419.498968750,1.039964058541e-09
1419499554.688,1419.499554687,1.083793779376e-09
1419500140.625,1419.500140625,1.081974088609e-09
1419500726.562,1419.500726562,1.076856664937e-09
1419501312.500,1419.501312500,1.067860567820e-09
1419501898.438,1419.501898437,1.080994323220e-09
1419502484.375,1419.502484375,1.072196550566e-09
1419503070.312,1419.503070313,1.079696704540e-09
1419503656.250,1419.503656250,1.072545035185e-09
1419504242.188,1419.504242188,1.037885368613e-09
1419504828.125,1419.504828125,1.062807225807e-09
1419505414.062,1419.505414062,1.091048958714e-09
1419506000.000,1419.506000000,1.112806228969e-09
1419506585.938,1419.506585937,1.072757907730e-09
1419507171.875,1419.507171875,1.043755053023e-09
1419507757.812,1419.507757812,1.170048015050e-09
1419508343.750,1419.508343750,1.130099423608e-09
1419508929.688,1419.508929688,1.076883232728e-09
1419509515.625,1419.509515625,1.089112933713e-09
1419510101.562,1419.510101563,1.170753599758e-09
1419510687.500,1419.510687500,1.179044259865e-09
1419511273.438,1419.511273437,1.152550447843e-09
1419511859.375,1419.511859375,1.250576585451e-09
1419512445.312,1419.512445312,1.194642512099e-09
1419513031.250,1419.513031250,1.215311620244e-09
1419513617.188,1419.513617187,1.251713640291e-09
1419514203.125,1419.514203125,1.205566829539e-09
1419514789.062,1419.514789063,1.251378519233e-09
1419515375.000,1419.515375000,1.213458836850e-09
1419515960.938,1419.515960938,1.222017046814e-09
1419516546.875,1419.516546875,1.135456575470e-09
1419517132.812,1419.517132812,1.162357542132e-09
1419517718.750,1419.517718750,1.257476919681e-09
1419518304.688,1419.518304687,1.244784679887e-09
1419518890.625,1419.518890625,1.187299115268e-09
1419519476.562,1419.519476562,1.112699133474e-09
1419520062.500,1419.520062500,1.104246934056e-09
1419520648.438,1419.520648438,1.074245418366e-09
1419521234.375,1419.521234375,1.075132783136e-09
1419521820.312,1419.521820313,1.090506223959e-09
1419522406.250,1419.522406250,1.073400808456e-09
1419522992.188,1419.522992187,1.052539497854e-09
1419523578.125,1419.523578125,1.021889977641e-09
1419524164.062,1419.524164062,1.019448968721e-09
1419524750.000,1419.524750000,1.068607810855e-09
1419525335.938,1419.525335937,1.153380278093e-09
1419525921.875,1419.525921875,1.178187253122e-09
1419526507.812,1419.526507813,1.142743810209e-09
1419527093.750,1419.527093750,1.127879808405e-09
1419527679.688,1419.527679688,1.149936770708e-09
1419528265.625,1419.528265625,1.176118552508e-09
1419528851.562,1419.528851562,1.212368970498e-09
1419529437.500,1419.529437500,1.211564219977e-09
1419530023.438,1419.530023437,1.154426694435e-09
1419530609.375,1419.530609375,1.218083358959e-09
1419531195.312,1419.531195312,1.220998783159e-09
1419531781.250,1419.531781250,1.214794464984e-09
1419532367.188,1419.532367188,1.163446909271e-09
1419532953.125,1419.532953125,1.158316469600e-09
1419533539.062,1419.533539063,1.165190314553e-09
1419534125.000,1419.534125000,1.163408972751e-09
1419534710.938,1419.534710937,1.139966802254e-09
1419535296.875,1419.535296875,1.094978510533e-09
1419535882.812,1419.535882812,1.092678817636e-09
