# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:14.203706+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420029437.500,1420.029437500,4.384781627901e-10
1420030023.438,1420.030023437,4.373545384420e-10
1420030609.375,1420.030609375,4.143325131586e-10
1420031195.312,1420.031195312,4.042225556079e-10
1420031781.250,1420.031781250,4.355545283998e-10
1420032367.188,1420.032367188,4.428647581839e-10
1420032953.125,1420.032953125,4.365248802736e-10
1420033539.062,1420.033539063,4.296980153593e-10
1420034125.000,1420.034125000,4.553638301055e-10
1420034710.938,1420.034710937,4.372541243980e-10
1420035296.875,1420.035296875,4.280085914891e-10
1420035882.812,1420.035882812,4.531221091255e-10
1420036468.750,1420.036468750,4.699652329501e-10
1420037054.688,1420.037054687,4.803916000739e-10
1420037640.625,1420.037640625,4.668937401404e-10
1420038226.562,1420.038226563,4.577283341453e-10
1420038812.500,1420.038812500,4.785660723494e-10
1420039398.438,1420.039398438,4.645115578892e-10
1420039984.375,1420.039984375,4.704665991264e-10
1420040570.312,1420.040570312,4.849549237493e-10
1420041156.250,1420.041156250,4.869092376143e-10
1420041742.188,1420.041742187,4.704857393500e-10
1420042328.125,1420.042328125,4.521683518264e-10
1420042914.062,1420.042914062,4.292258178070e-10
1420043500.000,1420.043500000,4.149169131233e-10
1420044085.938,1420.044085938,4.222613523876e-10
1420044671.875,1420.044671875,4.270981057997e-10
1420045257.812,1420.045257813,4.156727110328e-10
1420045843.750,1420.045843750,4.259270993624e-10
1420046429.688,1420.046429687,4.335592092838e-10
1420047015.625,1420.047015625,4.097391908872e-10
1420047601.562,1420.047601562,4.166625483238e-10
1420048187.500,1420.048187500,4.255295129421e-10
1420048773.438,1420.048773437,4.415984863592e-10
1420049359.375,1420.049359375,4.446477871534e-10
1420049945.312,1420.049945313,4.364376853777e-10
1420050531.250,1420.050531250,4.431206387721e-10
1420051117.188,1420.051117188,4.672729232409e-10
1420051703.125,1420.051703125,4.524450926053e-10
1420052289.062,1420.052289062,4.365549702525e-10
1420052875.000,1420.052875000,4.937202135052e-10
1420053460.938,1420.053460937,5.167967617143e-10
1420054046.875,1420.054046875,4.817149418875e-10
1420054632.812,1420.054632812,4.663065708648e-10
1420055218.750,1420.055218750,4.532731834554e-10
1420055804.688,1420.055804688,4.416797460557e-10
1420056390.625,1420.056390625,4.410944373380e-10
1420056976.562,1420.056976563,4.954642395575e-10
1420057562.500,1420.057562500,4.976147944891e-10
1420058148.438,1420.058148437,4.379268689909e-10
1420058734.375,1420.058734375,4.227755190389e-10
1420059320.312,1420.059320312,4.274784580709e-10
1420059906.250,1420.059906250,4.351147005877e-10
1420060492.188,1420.060492187,4.320410531467e-10
1420061078.125,1420.061078125,4.278589947149e-10
1420061664.062,1420.061664063,4.160865270342e-10
1420062250.000,1420.062250000,4.044449835372e-10
1420062835.938,1420.062835938,3.984914128292e-10
1420063421.875,1420.063421875,4.037871139373e-10
1420064007.812,1420.064007812,4.146396268746e-10
1420064593.750,1420.064593750,4.049114393000e-10
1420065179.688,1420.065179687,4.133585003354e-10
1420065765.625,1420.065765625,4.252041120811e-10
1420066351.562,1420.066351562,4.366231498839e-10
1420066937.500,1420.066937500,4.529345596365e-10
1420067523.438,1420.067523438,4.598452252821e-10
1420068109.375,1420.068109375,4.709821633360e-10
1420068695.312,1420.068695313,4.728776894777e-10
1420069281.250,1420.069281250,4.571637706769e-10
1420069867.188,1420.069867187,4.553618094886e-10
1420070453.125,1420.070453125,4.624579161152e-10
1420071039.062,1420.071039062,4.442447268204e-10
1420071625.000,1420.071625000,4.391741533215e-10
1420072210.938,1420.072210937,4.497238833542e-10
1420072796.875,1420.072796875,4.479887716309e-10
1420073382.812,1420.073382813,4.416014868871e-10
1420073968.750,1420.073968750,4.440356327540e-10
1420074554.688,1420.074554688,4.191175694568e-10
1420075140.625,1420.075140625,4.084692287484e-10
1420075726.562,1420.075726562,4.094543554955e-10
1420076312.500,1420.076312500,4.068032831725e-10
1420076898.438,1420.076898437,4.099051890297e-10
1420077484.375,1420.077484375,4.083952645433e-10
1420078070.312,1420.078070312,4.246695431845e-10
1420078656.250,1420.078656250,4.238379580641e-10
1420079242.188,1420.079242188,4.434991303091e-10
1420079828.125,1420.079828125,4.644981573211e-10
1420080414.062,1420.080414063,4.479423144085e-10
1420081000.000,1420.081000000,4.251825259183e-10
1420081585.938,1420.081585937,4.527870157134e-10
1420082171.875,1420.082171875,4.619275448843e-10
1420082757.812,1420.082757812,4.679023682945e-10
1420083343.750,1420.083343750,4.717944886187e-10
1420083929.688,1420.083929687,4.509887391049e-10
1420084515.625,1420.084515625,4.511347068584e-10
1420085101.562,1420.085101563,4.650337631360e-10
1420085687.500,1420.085687500,4.768917208482e-10
1420086273.438,1420.086273438,4.745338609008e-10
1420086859.375,1420.086859375,4.586979805350e-10
1420087445.312,1420.087445312,4.510400660315e-10
1420088031.250,1420.088031250,4.480222048368e-10
1420088617.188,1420.088617187,4.348206027456e-10
1420089203.125,1420.089203125,4.167651936983e-10
1420089789.062,1420.089789062,4.292610983036e-10
1420090375.000,1420.090375000,4.212061540487e-10
1420090960.938,1420.090960938,4.172009527867e-10
1420091546.875,1420.091546875,4.234550217703e-10
1420092132.812,1420.092132813,4.325302084643e-10
1420092718.750,1420.092718750,4.332732168309e-10
1420093304.688,1420.093304687,4.218999969724e-10
1420093890.625,1420.093890625,4.116968004720e-10
1420094476.562,1420.094476562,4.206258823886e-10
1420095062.500,1420.095062500,4.380542765552e-10
1420095648.438,1420.095648437,4.420782463532e-10
1420096234.375,1420.096234375,4.472168197646e-10
1420096820.312,1420.096820313,4.779947560400e-10
1420097406.250,1420.097406250,4.821600365551e-10
1420097992.188,1420.097992188,4.636986782172e-10
1420098578.125,1420.098578125,4.595212214827e-10
1420099164.062,1420.099164062,4.785951629017e-10
1420099750.000,1420.099750000,4.789526663443e-10
1420100335.938,1420.100335937,4.847352286261e-10
1420100921.875,1420.100921875,4.995370958701e-10
1420101507.812,1420.101507812,4.732946464769e-10
1420102093.750,1420.102093750,4.724718011588e-10
1420102679.688,1420.102679688,4.646642240161e-10
1420103265.625,1420.103265625,4.539717732384e-10
1420103851.562,1420.103851563,4.563672580691e-10
1420104437.500,1420.104437500,4.726839385830e-10
1420105023.438,1420.105023437,4.750364709647e-10
1420105609.375,1420.105609375,4.524594273090e-10
1420106195.312,1420.106195312,4.429379976141e-10
1420106781.250,1420.106781250,4.395438851840e-10
1420107367.188,1420.107367187,4.399978638324e-10
1420107953.125,1420.107953125,4.384242040134e-10
1420108539.062,1420.108539063,4.547604273399e-10
1420109125.000,1420.109125000,4.752696717920e-10
1420109710.938,1420.109710938,4.681530437287e-10
1420110296.875,1420.110296875,4.397656603046e-10
1420110882.812,1420.110882812,4.617860752006e-10
1420111468.750,1420.111468750,4.861122408683e-10
1420112054.688,1420.112054687,4.816376824579e-10
1420112640.625,1420.112640625,4.902915737312e-10
1420113226.562,1420.113226562,4.965766697166e-10
1420113812.500,1420.113812500,5.073429563057e-10
1420114398.438,1420.114398438,5.239503473546e-10
1420114984.375,1420.114984375,5.361207802647e-10
1420115570.312,1420.115570313,5.272812883116e-10
1420116156.250,1420.116156250,5.084325304139e-10
1420116742.188,1420.116742187,4.967306434718e-10
1420117328.125,1420.117328125,4.936134705146e-10
1420117914.062,1420.117914062,4.860312463116e-10
1420118500.000,1420.118500000,4.778349747046e-10
1420119085.938,1420.119085937,4.770135493921e-10
1420119671.875,1420.119671875,4.777909106512e-10
1420120257.812,1420.120257813,4.709159237883e-10
1420120843.750,1420.120843750,4.574046801665e-10
1420121429.688,1420.121429688,4.595188403313e-10
1420122015.625,1420.122015625,4.643537992212e-10
1420122601.562,1420.122601562,4.798151334327e-10
1420123187.500,1420.123187500,4.862337744022e-10
1420123773.438,1420.123773437,4.893354499913e-10
1420124359.375,1420.124359375,4.896980249224e-10
1420124945.312,1420.124945312,5.014514326342e-10
1420125531.250,1420.125531250,5.066883677853e-10
1420126117.188,1420.126117188,5.077194527127e-10
1420126703.125,1420.126703125,5.173103844135e-10
1420127289.062,1420.127289063,5.304189592687e-10
1420127875.000,1420.127875000,5.257804175113e-10
1420128460.938,1420.128460937,5.290046787417e-10
1420129046.875,1420.129046875,5.422364629173e-10
1420129632.812,1420.129632812,5.225493434026e-10
1420130218.750,1420.130218750,5.243435386377e-10
1420130804.688,1420.130804687,5.471517372642e-10
1420131390.625,1420.131390625,5.439289834235e-10
1420131976.562,1420.131976563,5.199335390097e-10
1420132562.500,1420.132562500,5.047135386976e-10
1420133148.438,1420.133148438,5.031430449402e-10
1420133734.375,1420.133734375,4.953302491322e-10
1420134320.312,1420.134320312,5.069010600617e-10
1420134906.250,1420.134906250,5.110524810087e-10
1420135492.188,1420.135492187,5.075502448350e-10
1420136078.125,1420.136078125,5.185156305007e-10
1420136664.062,1420.136664062,5.206657322672e-10
1420137250.000,1420.137250000,5.082268153021e-10
1420137835.938,1420.137835938,5.167896904321e-10
1420138421.875,1420.138421875,5.335088289156e-10
1420139007.812,1420.139007813,5.347232538433e-10
1420139593.750,1420.139593750,5.621949732355e-10
1420140179.688,1420.140179687,5.864367843895e-10
1420140765.625,1420.140765625,5.672836216027e-10
1420141351.562,1420.141351562,5.632307698282e-10
1420141937.500,1420.141937500,6.122355321125e-10
1420142523.438,1420.142523437,6.428976564924e-10
1420143109.375,1420.143109375,6.512130641903e-10
1420143695.312,1420.143695313,6.243278262254e-10
1420144281.250,1420.144281250,6.301904624493e-10
1420144867.188,1420.144867188,5.903072705763e-10
1420145453.125,1420.145453125,6.118457181414e-10
1420146039.062,1420.146039062,6.504886560418e-10
1420146625.000,1420.146625000,6.198170661100e-10
1420147210.938,1420.147210937,5.960916338035e-10
1420147796.875,1420.147796875,5.638693810964e-10
1420148382.812,1420.148382812,5.733802533529e-10
1420148968.750,1420.148968750,5.634670463998e-10
1420149554.688,1420.149554688,5.555577219964e-10
1420150140.625,1420.150140625,5.651387667085e-10
1420150726.562,1420.150726563,5.547200577485e-10
1420151312.500,1420.151312500,5.760093667771e-10
1420151898.438,1420.151898437,5.739408102243e-10
1420152484.375,1420.152484375,5.605677490560e-10
1420153070.312,1420.153070312,5.518693234023e-10
1420153656.250,1420.153656250,5.430855902611e-10
1420154242.188,1420.154242187,5.554056637294e-10
1420154828.125,1420.154828125,5.704324600587e-10
1420155414.062,1420.155414063,5.775049151780e-10
1420156000.000,1420.156000000,5.876204459747e-10
1420156585.938,1420.156585938,5.997392528078e-10
1420157171.875,1420.157171875,6.041982462302e-10
1420157757.812,1420.157757812,6.024787063838e-10
1420158343.750,1420.158343750,6.095519950404e-10
1420158929.688,1420.158929687,6.284470865453e-10
1420159515.625,1420.159515625,6.129670039850e-10
1420160101.562,1420.160101562,6.118400142165e-10
1420160687.500,1420.160687500,6.168232643530e-10
1420161273.438,1420.161273438,6.412522118599e-10
1420161859.375,1420.161859375,6.309241469386e-10
1420162445.312,1420.162445313,6.119626699010e-10
1420163031.250,1420.163031250,6.360314733424e-10
1420163617.188,1420.163617187,6.177874179294e-10
1420164203.125,1420.164203125,5.951899655725e-10
1420164789.062,1420.164789062,5.737522632273e-10
1420165375.000,1420.165375000,5.752433700677e-10
1420165960.938,1420.165960937,5.860662319646e-10
1420166546.875,1420.166546875,5.969359653836e-10
1420167132.812,1420.167132813,6.008037696666e-10
1420167718.750,1420.167718750,6.060489180389e-10
1420168304.688,1420.168304688,6.203208647266e-10
1420168890.625,1420.168890625,6.204230356526e-10
1420169476.562,1420.169476562,6.096979360663e-10
1420170062.500,1420.170062500,6.331897001611e-10
1420170648.438,1420.170648437,6.416827630675e-10
1420171234.375,1420.171234375,6.650080154254e-10
1420171820.312,1420.171820312,7.096474289008e-10
1420172406.250,1420.172406250,7.083980821618e-10
1420172992.188,1420.172992188,6.617861970396e-10
1420173578.125,1420.173578125,6.696950695231e-10
1420174164.062,1420.174164063,7.062135303106e-10
1420174750.000,1420.174750000,6.899562248832e-10
1420175335.938,1420.175335937,6.911752546244e-10
1420175921.875,1420.175921875,6.911781543688e-10
1420176507.812,1420.176507812,6.684352996147e-10
1420177093.750,1420.177093750,6.601300398894e-10
1420177679.688,1420.177679687,6.515522091235e-10
1420178265.625,1420.178265625,6.523033214598e-10
1420178851.562,1420.178851563,6.564574652868e-10
1420179437.500,1420.179437500,6.645109802569e-10
1420180023.438,1420.180023438,6.354421614384e-10
1420180609.375,1420.180609375,6.152003634816e-10
1420181195.312,1420.181195312,6.174669276982e-10
1420181781.250,1420.181781250,6.138972654440e-10
1420182367.188,1420.182367187,6.411681224508e-10
1420182953.125,1420.182953125,6.660695023188e-10
1420183539.062,1420.183539062,6.669915298962e-10
1420184125.000,1420.184125000,6.814269282719e-10
1420184710.938,1420.184710938,6.749455103326e-10
1420185296.875,1420.185296875,6.857433864350e-10
1420185882.812,1420.185882813,6.945637896853e-10
1420186468.750,1420.186468750,6.879036812128e-10
1420187054.688,1420.187054687,6.899535192430e-10
1420187640.625,1420.187640625,6.870755905264e-10
1420188226.562,1420.188226562,7.341776740625e-10
1420188812.500,1420.188812500,7.174581395055e-10
1420189398.438,1420.189398437,7.565317477336e-10
1420189984.375,1420.189984375,8.068228122051e-10
1420190570.312,1420.190570313,7.487783935165e-10
1420191156.250,1420.191156250,7.369025641357e-10
1420191742.188,1420.191742188,7.221420408634e-10
1420192328.125,1420.192328125,7.300426594872e-10
1420192914.062,1420.192914062,7.127666909201e-10
1420193500.000,1420.193500000,7.371303318760e-10
1420194085.938,1420.194085937,6.976806709154e-10
1420194671.875,1420.194671875,6.957634237538e-10
1420195257.812,1420.195257812,7.406932623957e-10
1420195843.750,1420.195843750,7.083323371316e-10
1420196429.688,1420.196429688,6.969409273426e-10
1420197015.625,1420.197015625,6.961902198653e-10
1420197601.562,1420.197601563,6.788294919796e-10
1420198187.500,1420.198187500,7.008020441748e-10
1420198773.438,1420.198773437,7.001059467819e-10
1420199359.375,1420.199359375,7.346716030777e-10
1420199945.312,1420.199945312,7.686108389124e-10
1420200531.250,1420.200531250,7.491109676922e-10
1420201117.188,1420.201117187,7.365853352611e-10
1420201703.125,1420.201703125,7.414669206279e-10
1420202289.062,1420.202289063,7.567116747259e-10
1420202875.000,1420.202875000,7.510217132403e-10
1420203460.938,1420.203460938,7.698452639426e-10
1420204046.875,1420.204046875,7.925890752811e-10
1420204632.812,1420.204632812,8.156076730018e-10
1420205218.750,1420.205218750,7.814168556944e-10
1420205804.688,1420.205804687,7.562662312863e-10
1420206390.625,1420.206390625,7.638112234859e-10
1420206976.562,1420.206976562,7.508367893966e-10
1420207562.500,1420.207562500,7.704582686292e-10
1420208148.438,1420.208148438,7.823601326576e-10
1420208734.375,1420.208734375,7.646305739429e-10
1420209320.312,1420.209320313,7.452683737623e-10
1420209906.250,1420.209906250,7.799552478382e-10
1420210492.188,1420.210492187,7.943327187251e-10
1420211078.125,1420.211078125,8.015021411930e-10
1420211664.062,1420.211664062,7.736646330542e-10
1420212250.000,1420.212250000,7.495697723669e-10
1420212835.938,1420.212835937,7.374698482361e-10
1420213421.875,1420.213421875,7.425946174831e-10
1420214007.812,1420.214007813,7.622671009479e-10
1420214593.750,1420.214593750,8.004223263975e-10
1420215179.688,1420.215179688,7.828584191283e-10
1420215765.625,1420.215765625,7.537857884074e-10
1420216351.562,1420.216351562,7.876713042723e-10
1420216937.500,1420.216937500,8.175790902478e-10
1420217523.438,1420.217523437,8.037891217981e-10
1420218109.375,1420.218109375,8.251460688184e-10
1420218695.312,1420.218695312,8.295603163400e-10
1420219281.250,1420.219281250,8.179954566409e-10
1420219867.188,1420.219867188,8.289268124016e-10
1420220453.125,1420.220453125,8.475549255608e-10
1420221039.062,1420.221039063,8.511035936034e-10
1420221625.000,1420.221625000,8.073104212788e-10
1420222210.938,1420.222210937,7.725792064451e-10
1420222796.875,1420.222796875,7.656363756815e-10
1420223382.812,1420.223382812,7.778185621280e-10
1420223968.750,1420.223968750,7.945859384627e-10
1420224554.688,1420.224554687,7.974831163501e-10
1420225140.625,1420.225140625,8.244394221794e-10
1420225726.562,1420.225726563,8.336823508480e-10
1420226312.500,1420.226312500,8.395907774260e-10
1420226898.438,1420.226898438,7.993428162995e-10
1420227484.375,1420.227484375,8.654841682646e-10
1420228070.312,1420.228070312,8.379559880290e-10
1420228656.250,1420.228656250,8.734340111951e-10
1420229242.188,1420.229242187,8.909910669618e-10
1420229828.125,1420.229828125,8.678903887947e-10
1420230414.062,1420.230414062,8.978490919666e-10
1420231000.000,1420.231000000,8.542801612242e-10
1420231585.938,1420.231585938,9.124379279337e-10
1420232171.875,1420.232171875,8.882655394287e-10
1420232757.812,1420.232757813,9.508438169260e-10
1420233343.750,1420.233343750,9.739007676638e-10
1420233929.688,1420.233929687,9.195342481025e-10
1420234515.625,1420.234515625,9.041368839767e-10
1420235101.562,1420.235101562,9.342889495524e-10
1420235687.500,1420.235687500,9.176049067164e-10
1420236273.438,1420.236273437,9.222634657645e-10
1420236859.375,1420.236859375,9.306645240333e-10
1420237445.312,1420.237445313,9.468169206289e-10
1420238031.250,1420.238031250,9.058678052688e-10
1420238617.188,1420.238617188,9.307966685796e-10
1420239203.125,1420.239203125,8.965119344779e-10
1420239789.062,1420.239789062,8.187194828784e-10
1420240375.000,1420.240375000,7.996657831801e-10
1420240960.938,1420.240960937,8.066281291565e-10
1420241546.875,1420.241546875,8.686557716598e-10
1420242132.812,1420.242132812,8.478056011437e-10
1420242718.750,1420.242718750,8.707503445720e-10
1420243304.688,1420.243304688,8.578293127685e-10
1420243890.625,1420.243890625,8.573786345456e-10
1420244476.562,1420.244476563,8.602913240576e-10
1420245062.500,1420.245062500,8.928694861029e-10
1420245648.438,1420.245648437,9.138337622485e-10
1420246234.375,1420.246234375,9.248752633896e-10
1420246820.312,1420.246820312,9.369204209951e-10
1420247406.250,1420.247406250,9.177752447944e-10
1420247992.188,1420.247992187,9.116744257761e-10
1420248578.125,1420.248578125,9.481112536185e-10
1420249164.062,1420.249164063,1.005559988287e-09
1420249750.000,1420.249750000,9.879443925031e-10
1420250335.938,1420.250335938,9.441801615846e-10
1420250921.875,1420.250921875,9.628487222338e-10
1420251507.812,1420.251507812,9.496065743132e-10
1420252093.750,1420.252093750,9.145910725196e-10
1420252679.688,1420.252679687,8.906739694515e-10
1420253265.625,1420.253265625,9.187680245005e-10
1420253851.562,1420.253851562,8.890577164807e-10
1420254437.500,1420.254437500,8.887430248776e-10
1420255023.438,1420.255023438,8.978754077810e-10
1420255609.375,1420.255609375,8.768873672692e-10
1420256195.312,1420.256195313,9.060857260100e-10
1420256781.250,1420.256781250,9.354370079443e-10
1420257367.188,1420.257367187,9.547779329814e-10
1420257953.125,1420.257953125,9.353181591236e-10
1420258539.062,1420.258539062,9.152296734887e-10
1420259125.000,1420.259125000,9.712595234080e-10
1420259710.938,1420.259710937,9.663229591481e-10
1420260296.875,1420.260296875,9.721843472150e-10
1420260882.812,1420.260882813,1.000341444743e-09
1420261468.750,1420.261468750,1.015388690392e-09
1420262054.688,1420.262054688,1.003776636245e-09
1420262640.625,1420.262640625,9.782467093803e-10
1420263226.562,1420.263226562,9.891752842044e-10
1420263812.500,1420.263812500,1.024902135213e-09
1420264398.438,1420.264398437,9.986595385845e-10
1420264984.375,1420.264984375,9.756271863031e-10
1420265570.312,1420.265570312,9.880711197675e-10
1420266156.250,1420.266156250,1.016408948443e-09
1420266742.188,1420.266742188,1.024956881818e-09
1420267328.125,1420.267328125,9.912730237141e-10
1420267914.062,1420.267914063,9.742527267923e-10
1420268500.000,1420.268500000,9.569266881417e-10
1420269085.938,1420.269085937,9.482871543817e-10
1420269671.875,1420.269671875,9.597896257976e-10
1420270257.812,1420.270257812,9.614805321104e-10
1420270843.750,1420.270843750,9.393734019541e-10
1420271429.688,1420.271429687,9.078162353809e-10
1420272015.625,1420.272015625,8.791235417211e-10
1420272601.562,1420.272601563,8.962924909814e-10
1420273187.500,1420.273187500,9.532964026179e-10
1420273773.438,1420.273773438,9.622964144112e-10
1420274359.375,1420.274359375,9.885142746407e-10
1420274945.312,1420.274945312,9.854213430231e-10
1420275531.250,1420.275531250,1.004295740945e-09
1420276117.188,1420.276117187,9.696722694234e-10
1420276703.125,1420.276703125,9.962372062913e-10
1420277289.062,1420.277289062,1.003966010030e-09
1420277875.000,1420.277875000,1.010195006005e-09
1420278460.938,1420.278460938,1.069012232385e-09
1420279046.875,1420.279046875,1.086590552537e-09
1420279632.812,1420.279632813,1.089473956166e-09
1420280218.750,1420.280218750,1.031825642152e-09
1420280804.688,1420.280804687,1.019089087506e-09
1420281390.625,1420.281390625,1.029373132268e-09
1420281976.562,1420.281976562,1.008026874971e-09
1420282562.500,1420.282562500,9.819907282694e-10
1420283148.438,1420.283148437,1.013920588284e-09
1420283734.375,1420.283734375,9.975700047248e-10
1420284320.312,1420.284320313,9.828204644663e-10
1420284906.250,1420.284906250,1.034574445109e-09
1420285492.188,1420.285492188,9.867491074487e-10
1420286078.125,1420.286078125,9.257585082432e-10
1420286664.062,1420.286664062,9.507761805804e-10
1420287250.000,1420.287250000,9.872063594855e-10
1420287835.938,1420.287835937,9.825366220129e-10
1420288421.875,1420.288421875,1.042603774463e-09
1420289007.812,1420.289007812,1.045002080757e-09
1420289593.750,1420.289593750,1.013493789549e-09
1420290179.688,1420.290179688,1.007600432749e-09
1420290765.625,1420.290765625,1.027466580564e-09
1420291351.562,1420.291351563,1.089635547826e-09
1420291937.500,1420.291937500,1.094522132727e-09
1420292523.438,1420.292523437,1.089896797276e-09
1420293109.375,1420.293109375,1.092312102368e-09
1420293695.312,1420.293695312,1.086669155492e-09
1420294281.250,1420.294281250,1.119053103105e-09
1420294867.188,1420.294867187,1.131689037455e-09
1420295453.125,1420.295453125,1.075537062423e-09
1420296039.062,1420.296039063,1.045488369181e-09
1420296625.000,1420.296625000,1.051216770127e-09
1420297210.938,1420.297210938,1.034977827320e-09
1420297796.875,1420.297796875,1.030514279381e-09
1420298382.812,1420.298382812,1.063274062061e-09
1420298968.750,1420.298968750,1.068983932566e-09
1420299554.688,1420.299554687,1.049063476579e-09
1420300140.625,1420.300140625,9.969229803088e-10
1420300726.562,1420.300726562,9.901407036358e-10
1420301312.500,1420.301312500,9.947756873849e-10
1420301898.438,1420.301898438,9.943903811630e-10
1420302484.375,1420.302484375,1.030085980720e-09
1420303070.312,1420.303070313,1.011573527131e-09
1420303656.250,1420.303656250,1.028128050497e-09
1420304242.188,1420.304242187,1.065226596061e-09
1420304828.125,1420.304828125,1.063907907906e-09
1420305414.062,1420.305414062,1.081590503156e-09
1420306000.000,1420.306000000,1.098396613782e-09
1420306585.938,1420.306585937,1.113891113095e-09
1420307171.875,1420.307171875,1.154562902754e-09
1420307757.812,1420.307757813,1.108435590305e-09
1420308343.750,1420.308343750,1.148833963075e-09
1420308929.688,1420.308929688,1.174557777576e-09
1420309515.625,1420.309515625,1.161884168747e-09
1420310101.562,1420.310101562,1.164415026746e-09
1420310687.500,1420.310687500,1.177188018985e-09
1420311273.438,1420.311273437,1.131419810723e-09
1420311859.375,1420.311859375,1.094835635558e-09
1420312445.312,1420.312445312,1.095629500750e-09
1420313031.250,1420.313031250,1.101002810868e-09
1420313617.188,1420.313617188,1.134114269689e-09
1420314203.125,1420.314203125,1.105260777998e-09
1420314789.062,1420.314789063,1.065672097176e-09
1420315375.000,1420.315375000,1.098421064136e-09
1420315960.938,1420.315960937,1.068532472541e-09
1420316546.875,1420.316546875,1.048716765165e-09
1420317132.812,1420.317132812,1.142539790892e-09
1420317718.750,1420.317718750,1.159813877182e-09
1420318304.688,1420.318304687,1.129903332112e-09
1420318890.625,1420.318890625,1.096778845306e-09
1420319476.562,1420.319476563,1.128616441686e-09
1420320062.500,1420.320062500,1.150073343401e-09
1420320648.438,1420.320648438,1.246037880558e-09
1420321234.375,1420.321234375,1.275245518709e-09
1420321820.312,1420.321820312,1.277460144766e-09
1420322406.250,1420.322406250,1.298153153740e-09
1420322992.188,1420.322992187,1.278807464962e-09
1420323578.125,1420.323578125,1.294302491243e-09
1420324164.062,1420.324164062,1.247218296865e-09
1420324750.000,1420.324750000,1.242781460631e-09
1420325335.938,1420.325335938,1.233537976071e-09
1420325921.875,1420.325921875,1.324036618583e-09
1420326507.812,1420.326507813,1.302927009370e-09
1420327093.750,1420.327093750,1.247306443516e-09
1420327679.688,1420.327679687,1.178446333287e-09
1420328265.625,1420.328265625,1.146677889491e-09
1420328851.562,1420.328851562,1.121556655899e-09
1420329437.500,1420.329437500,1.079423458501e-09
1420330023.438,1420.330023437,1.122622649516e-09
1420330609.375,1420.330609375,1.162961935651e-09
1420331195.312,1420.331195313,1.119461410495e-09
1420331781.250,1420.331781250,1.094579339244e-09
1420332367.188,1420.332367188,1.126402337235e-09
1420332953.125,1420.332953125,1.167117136025e-09
1420333539.062,1420.333539062,1.171359351231e-09
1420334125.000,1420.334125000,1.161707708723e-09
1420334710.938,1420.334710937,1.190463541839e-09
1420335296.875,1420.335296875,1.220996047066e-09
1420335882.812,1420.335882812,1.224750541730e-09
