# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:28.972889+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417698578.125,1417.698578125,4.908867267199e-10
1417699164.062,1417.699164062,4.757189218236e-10
1417699750.000,1417.699750000,4.764559515761e-10
1417700335.938,1417.700335938,4.972749841895e-10
1417700921.875,1417.700921875,4.996853824141e-10
1417701507.812,1417.701507813,4.915955848961e-10
1417702093.750,1417.702093750,4.779211992648e-10
1417702679.688,1417.702679687,4.770412430383e-10
1417703265.625,1417.703265625,4.713490317540e-10
1417703851.562,1417.703851562,4.737645328073e-10
1417704437.500,1417.704437500,4.636502538392e-10
1417705023.438,1417.705023437,4.681995951740e-10
1417705609.375,1417.705609375,4.691255216695e-10
1417706195.312,1417.706195313,4.633328871788e-10
1417706781.250,1417.706781250,4.730855208384e-10
1417707367.188,1417.707367188,4.747865606000e-10
1417707953.125,1417.707953125,4.905707633839e-10
1417708539.062,1417.708539062,5.024748209433e-10
1417709125.000,1417.709125000,5.080358783291e-10
1417709710.938,1417.709710937,4.922703917681e-10
1417710296.875,1417.710296875,4.993168594292e-10
1417710882.812,1417.710882812,5.081662784133e-10
1417711468.750,1417.711468750,5.003007370735e-10
1417712054.688,1417.712054688,5.170388683976e-10
1417712640.625,1417.712640625,5.139778199373e-10
1417713226.562,1417.713226563,5.380649114887e-10
1417713812.500,1417.713812500,5.095079824305e-10
1417714398.438,1417.714398437,5.181509193954e-10
1417714984.375,1417.714984375,5.111910274070e-10
1417715570.312,1417.715570312,5.194813537260e-10
1417716156.250,1417.716156250,5.224982663927e-10
1417716742.188,1417.716742187,5.122736885680e-10
1417717328.125,1417.717328125,5.296574860643e-10
1417717914.062,1417.717914063,5.354865040749e-10
1417718500.000,1417.718500000,4.934368733873e-10
1417719085.938,1417.719085938,4.969036186695e-10
1417719671.875,1417.719671875,5.072826524302e-10
1417720257.812,1417.720257812,5.036379504844e-10
1417720843.750,1417.720843750,4.957246998976e-10
1417721429.688,1417.721429687,5.117954369196e-10
1417722015.625,1417.722015625,5.147366779481e-10
1417722601.562,1417.722601562,5.301097223734e-10
1417723187.500,1417.723187500,5.305782235908e-10
1417723773.438,1417.723773438,5.211347877640e-10
1417724359.375,1417.724359375,5.152814233985e-10
1417724945.312,1417.724945313,5.272665128147e-10
1417725531.250,1417.725531250,5.356854917140e-10
1417726117.188,1417.726117187,5.351613962880e-10
1417726703.125,1417.726703125,5.400150314940e-10
1417727289.062,1417.727289062,5.475315745486e-10
1417727875.000,1417.727875000,5.547710834226e-10
1417728460.938,1417.728460937,5.447279801343e-10
1417729046.875,1417.729046875,5.566336099956e-10
1417729632.812,1417.729632813,5.548377812039e-10
1417730218.750,1417.730218750,5.623878939921e-10
1417730804.688,1417.730804688,5.599900790966e-10
1417731390.625,1417.731390625,5.588378552325e-10
1417731976.562,1417.731976562,5.679490199184e-10
1417732562.500,1417.732562500,5.597888612285e-10
1417733148.438,1417.733148437,5.444114421941e-10
1417733734.375,1417.733734375,5.544634547248e-10
1417734320.312,1417.734320312,5.343708535129e-10
1417734906.250,1417.734906250,5.335659965681e-10
1417735492.188,1417.735492188,5.365151882529e-10
1417736078.125,1417.736078125,5.335991384018e-10
1417736664.062,1417.736664063,5.393015583628e-10
1417737250.000,1417.737250000,5.577158918312e-10
1417737835.938,1417.737835937,5.521882697479e-10
1417738421.875,1417.738421875,5.477526574458e-10
1417739007.812,1417.739007812,5.774307038534e-10
1417739593.750,1417.739593750,5.831698489970e-10
1417740179.688,1417.740179687,5.737310286874e-10
1417740765.625,1417.740765625,5.830717413873e-10
1417741351.562,1417.741351563,5.838176762527e-10
1417741937.500,1417.741937500,5.931594093931e-10
1417742523.438,1417.742523438,6.088109113051e-10
1417743109.375,1417.743109375,5.969391258482e-10
1417743695.312,1417.743695312,6.206503715706e-10
1417744281.250,1417.744281250,6.161693087048e-10
1417744867.188,1417.744867187,5.905870762667e-10
1417745453.125,1417.745453125,5.843864030211e-10
1417746039.062,1417.746039062,5.951383575223e-10
1417746625.000,1417.746625000,5.924146707103e-10
1417747210.938,1417.747210938,5.754274148522e-10
1417747796.875,1417.747796875,5.785862251302e-10
1417748382.812,1417.748382813,5.886519853855e-10
1417748968.750,1417.748968750,5.802827464221e-10
1417749554.688,1417.749554687,5.669062783898e-10
1417750140.625,1417.750140625,5.783507030371e-10
1417750726.562,1417.750726562,5.827785849874e-10
1417751312.500,1417.751312500,5.918120787306e-10
1417751898.438,1417.751898437,5.809574296131e-10
1417752484.375,1417.752484375,5.652216270250e-10
1417753070.312,1417.753070313,5.723209164754e-10
1417753656.250,1417.753656250,5.780760470729e-10
1417754242.188,1417.754242188,6.060900979204e-10
1417754828.125,1417.754828125,6.164688148180e-10
1417755414.062,1417.755414062,6.139246592026e-10
1417756000.000,1417.756000000,6.340366536854e-10
1417756585.938,1417.756585937,6.364943365706e-10
1417757171.875,1417.757171875,6.489604295059e-10
1417757757.812,1417.757757812,6.388062464579e-10
1417758343.750,1417.758343750,6.652895839758e-10
1417758929.688,1417.758929688,6.572256139970e-10
1417759515.625,1417.759515625,6.306522933293e-10
1417760101.562,1417.760101563,6.311947843231e-10
1417760687.500,1417.760687500,6.376992739109e-10
1417761273.438,1417.761273437,6.535299201533e-10
1417761859.375,1417.761859375,6.395997514074e-10
1417762445.312,1417.762445312,6.407598760631e-10
1417763031.250,1417.763031250,6.411605965576e-10
1417763617.188,1417.763617187,6.309324376534e-10
1417764203.125,1417.764203125,6.225187995876e-10
1417764789.062,1417.764789063,6.130705131561e-10
1417765375.000,1417.765375000,6.405795406921e-10
1417765960.938,1417.765960938,6.351958942846e-10
1417766546.875,1417.766546875,6.371407912297e-10
1417767132.812,1417.767132812,6.449206059556e-10
1417767718.750,1417.767718750,6.446397230924e-10
1417768304.688,1417.768304687,6.545698989017e-10
1417768890.625,1417.768890625,6.650007092449e-10
1417769476.562,1417.769476562,6.843396376110e-10
1417770062.500,1417.770062500,6.632320184278e-10
1417770648.438,1417.770648438,6.705509280986e-10
1417771234.375,1417.771234375,6.727294833412e-10
1417771820.312,1417.771820313,6.776003367895e-10
1417772406.250,1417.772406250,6.823560902840e-10
1417772992.188,1417.772992187,6.978170548219e-10
1417773578.125,1417.773578125,7.014607270567e-10
1417774164.062,1417.774164062,6.965045770721e-10
1417774750.000,1417.774750000,6.975992160832e-10
1417775335.938,1417.775335937,7.123781268879e-10
1417775921.875,1417.775921875,7.161215726850e-10
1417776507.812,1417.776507813,7.146434667674e-10
1417777093.750,1417.777093750,7.291403238079e-10
1417777679.688,1417.777679688,7.142143572632e-10
1417778265.625,1417.778265625,6.977721718583e-10
1417778851.562,1417.778851562,6.910063719675e-10
1417779437.500,1417.779437500,7.004946821312e-10
1417780023.438,1417.780023437,6.695306887021e-10
1417780609.375,1417.780609375,6.821788871613e-10
1417781195.312,1417.781195312,7.045397646820e-10
1417781781.250,1417.781781250,6.912609172997e-10
1417782367.188,1417.782367188,6.978978720218e-10
1417782953.125,1417.782953125,6.899261036680e-10
1417783539.062,1417.783539063,7.095547423585e-10
1417784125.000,1417.784125000,7.277864812878e-10
1417784710.938,1417.784710937,7.130052900551e-10
1417785296.875,1417.785296875,7.280602031603e-10
1417785882.812,1417.785882812,7.414745423930e-10
1417786468.750,1417.786468750,7.490537919307e-10
1417787054.688,1417.787054687,7.533502822634e-10
1417787640.625,1417.787640625,7.586207446534e-10
1417788226.562,1417.788226563,7.520630759374e-10
1417788812.500,1417.788812500,7.578812979950e-10
1417789398.438,1417.789398438,7.388070185840e-10
1417789984.375,1417.789984375,7.642974451791e-10
1417790570.312,1417.790570312,7.773879499607e-10
1417791156.250,1417.791156250,7.507116135376e-10
1417791742.188,1417.791742187,7.473259637978e-10
1417792328.125,1417.792328125,7.630469461482e-10
1417792914.062,1417.792914062,7.510506951190e-10
1417793500.000,1417.793500000,7.298849919294e-10
1417794085.938,1417.794085938,7.490838380824e-10
1417794671.875,1417.794671875,7.624742109651e-10
1417795257.812,1417.795257813,7.665306738777e-10
1417795843.750,1417.795843750,7.519444907087e-10
1417796429.688,1417.796429687,7.554179785144e-10
1417797015.625,1417.797015625,7.718002700550e-10
1417797601.562,1417.797601562,7.591691626751e-10
1417798187.500,1417.798187500,7.516211565013e-10
1417798773.438,1417.798773437,7.597572353187e-10
1417799359.375,1417.799359375,7.973360377745e-10
1417799945.312,1417.799945313,8.356610234362e-10
1417800531.250,1417.800531250,8.100329164502e-10
1417801117.188,1417.801117188,8.043987067668e-10
1417801703.125,1417.801703125,8.172830187359e-10
1417802289.062,1417.802289062,8.347883969014e-10
1417802875.000,1417.802875000,8.444885393912e-10
1417803460.938,1417.803460937,8.638082823502e-10
1417804046.875,1417.804046875,8.791102068187e-10
1417804632.812,1417.804632812,8.236613727345e-10
1417805218.750,1417.805218750,8.242680756289e-10
1417805804.688,1417.805804688,8.378472436393e-10
1417806390.625,1417.806390625,8.411542117883e-10
1417806976.562,1417.806976563,8.606393560851e-10
1417807562.500,1417.807562500,8.409074739712e-10
1417808148.438,1417.808148437,8.176632092857e-10
1417808734.375,1417.808734375,7.707206612306e-10
1417809320.312,1417.809320312,7.995260512494e-10
1417809906.250,1417.809906250,7.942502174562e-10
1417810492.188,1417.810492187,7.893376922489e-10
1417811078.125,1417.811078125,7.949066534038e-10
1417811664.062,1417.811664063,8.165714466101e-10
1417812250.000,1417.812250000,8.134024371395e-10
1417812835.938,1417.812835938,7.945233268114e-10
1417813421.875,1417.813421875,7.971271151549e-10
1417814007.812,1417.814007812,7.921278119723e-10
1417814593.750,1417.814593750,8.140088419049e-10
1417815179.688,1417.815179687,8.352316946566e-10
1417815765.625,1417.815765625,8.453446976616e-10
1417816351.562,1417.816351562,8.529798769183e-10
1417816937.500,1417.816937500,8.338779975004e-10
1417817523.438,1417.817523438,8.424055969266e-10
1417818109.375,1417.818109375,8.680387742772e-10
1417818695.312,1417.818695313,8.681184413898e-10
1417819281.250,1417.819281250,8.538857713841e-10
1417819867.188,1417.819867187,8.704702711928e-10
1417820453.125,1417.820453125,8.778275161105e-10
1417821039.062,1417.821039062,8.683974957870e-10
1417821625.000,1417.821625000,8.708087424131e-10
1417822210.938,1417.822210937,8.656148834115e-10
1417822796.875,1417.822796875,8.696988518506e-10
1417823382.812,1417.823382813,8.273052439920e-10
1417823968.750,1417.823968750,8.511979612976e-10
1417824554.688,1417.824554688,8.724890882233e-10
1417825140.625,1417.825140625,8.661507801730e-10
1417825726.562,1417.825726562,8.603819565639e-10
1417826312.500,1417.826312500,8.541219616689e-10
1417826898.438,1417.826898437,8.620595223085e-10
1417827484.375,1417.827484375,8.515355263128e-10
1417828070.312,1417.828070312,8.527079924581e-10
1417828656.250,1417.828656250,8.841493836912e-10
1417829242.188,1417.829242188,9.052914380531e-10
1417829828.125,1417.829828125,9.008495385918e-10
1417830414.062,1417.830414063,8.798763330746e-10
1417831000.000,1417.831000000,9.149434224793e-10
1417831585.938,1417.831585937,9.035432066977e-10
1417832171.875,1417.832171875,9.374835233906e-10
1417832757.812,1417.832757812,9.405354666418e-10
1417833343.750,1417.833343750,9.493278171230e-10
1417833929.688,1417.833929687,9.504503749182e-10
1417834515.625,1417.834515625,9.607466394004e-10
1417835101.562,1417.835101563,9.970778944636e-10
1417835687.500,1417.835687500,9.712813889320e-10
1417836273.438,1417.836273438,9.581974432291e-10
1417836859.375,1417.836859375,9.641948145611e-10
1417837445.312,1417.837445312,9.119636549196e-10
1417838031.250,1417.838031250,8.874985580832e-10
1417838617.188,1417.838617187,8.955056579462e-10
1417839203.125,1417.839203125,9.085590005526e-10
1417839789.062,1417.839789062,8.952094012249e-10
1417840375.000,1417.840375000,8.845623491709e-10
1417840960.938,1417.840960938,8.883312191908e-10
1417841546.875,1417.841546875,9.169446285254e-10
1417842132.812,1417.842132813,9.160263208596e-10
1417842718.750,1417.842718750,8.916840281381e-10
1417843304.688,1417.843304687,8.864104405713e-10
1417843890.625,1417.843890625,9.026629553440e-10
1417844476.562,1417.844476562,8.832074856843e-10
1417845062.500,1417.845062500,8.778327614573e-10
1417845648.438,1417.845648437,9.333801420190e-10
1417846234.375,1417.846234375,9.366103651718e-10
1417846820.312,1417.846820313,9.589734047913e-10
1417847406.250,1417.847406250,9.779660887778e-10
1417847992.188,1417.847992188,9.771113950769e-10
1417848578.125,1417.848578125,9.387578404391e-10
1417849164.062,1417.849164062,9.622292339969e-10
1417849750.000,1417.849750000,9.563372680612e-10
1417850335.938,1417.850335937,9.367112815841e-10
1417850921.875,1417.850921875,9.520665999792e-10
1417851507.812,1417.851507812,9.579435011276e-10
1417852093.750,1417.852093750,9.661776639902e-10
1417852679.688,1417.852679688,9.006506373384e-10
1417853265.625,1417.853265625,8.991127392643e-10
1417853851.562,1417.853851563,9.365218888805e-10
1417854437.500,1417.854437500,9.545418100091e-10
1417855023.438,1417.855023437,9.155152500785e-10
1417855609.375,1417.855609375,9.194567285776e-10
1417856195.312,1417.856195312,9.154648606858e-10
1417856781.250,1417.856781250,9.198294939269e-10
1417857367.188,1417.857367187,9.487790502332e-10
1417857953.125,1417.857953125,9.651242036729e-10
1417858539.062,1417.858539063,9.665718180118e-10
1417859125.000,1417.859125000,9.764051528780e-10
1417859710.938,1417.859710938,9.749811899985e-10
1417860296.875,1417.860296875,9.613810568917e-10
1417860882.812,1417.860882812,9.724307722840e-10
1417861468.750,1417.861468750,1.003782801039e-09
1417862054.688,1417.862054687,9.992815992541e-10
1417862640.625,1417.862640625,1.010509154245e-09
1417863226.562,1417.863226562,1.023426909363e-09
1417863812.500,1417.863812500,1.024981899437e-09
1417864398.438,1417.864398438,1.003788029689e-09
1417864984.375,1417.864984375,9.854922252711e-10
1417865570.312,1417.865570313,9.924754726954e-10
1417866156.250,1417.866156250,1.015781761970e-09
1417866742.188,1417.866742187,1.014946298547e-09
1417867328.125,1417.867328125,1.010649153222e-09
1417867914.062,1417.867914062,1.006205316751e-09
1417868500.000,1417.868500000,9.884019193147e-10
1417869085.938,1417.869085937,9.720269877905e-10
1417869671.875,1417.869671875,1.006933184461e-09
1417870257.812,1417.870257813,9.971533659334e-10
1417870843.750,1417.870843750,9.587025991375e-10
1417871429.688,1417.871429688,9.978896291536e-10
1417872015.625,1417.872015625,9.825337903615e-10
1417872601.562,1417.872601562,9.630768898106e-10
1417873187.500,1417.873187500,9.914919889789e-10
1417873773.438,1417.873773437,1.001680564407e-09
1417874359.375,1417.874359375,1.009362367754e-09
1417874945.312,1417.874945312,1.022660251160e-09
1417875531.250,1417.875531250,1.059814480992e-09
1417876117.188,1417.876117188,1.007901868948e-09
1417876703.125,1417.876703125,1.037397548194e-09
1417877289.062,1417.877289063,1.061994151101e-09
1417877875.000,1417.877875000,1.082478876099e-09
1417878460.938,1417.878460937,1.107920530640e-09
1417879046.875,1417.879046875,1.105809075406e-09
1417879632.812,1417.879632812,1.079434048147e-09
1417880218.750,1417.880218750,1.086686013968e-09
1417880804.688,1417.880804687,1.118035320876e-09
1417881390.625,1417.881390625,1.086680522418e-09
1417881976.562,1417.881976563,1.035021810380e-09
1417882562.500,1417.882562500,1.036934088113e-09
1417883148.438,1417.883148438,1.108515544002e-09
1417883734.375,1417.883734375,1.086198437040e-09
1417884320.312,1417.884320312,1.023951956727e-09
1417884906.250,1417.884906250,1.051566819282e-09
1417885492.188,1417.885492187,1.063497836953e-09
1417886078.125,1417.886078125,1.036057774117e-09
1417886664.062,1417.886664062,1.049855079260e-09
1417887250.000,1417.887250000,1.075935562494e-09
1417887835.938,1417.887835938,1.060822422585e-09
1417888421.875,1417.888421875,1.079445030136e-09
1417889007.812,1417.889007813,1.061859707348e-09
1417889593.750,1417.889593750,1.050608756708e-09
1417890179.688,1417.890179687,1.105539913758e-09
1417890765.625,1417.890765625,1.129852599879e-09
1417891351.562,1417.891351562,1.102319794666e-09
1417891937.500,1417.891937500,1.117030795730e-09
1417892523.438,1417.892523437,1.148180074880e-09
1417893109.375,1417.893109375,1.156574548895e-09
1417893695.312,1417.893695313,1.141831725159e-09
1417894281.250,1417.894281250,1.155880713766e-09
1417894867.188,1417.894867188,1.155612450730e-09
1417895453.125,1417.895453125,1.117445556831e-09
1417896039.062,1417.896039062,1.082385398645e-09
1417896625.000,1417.896625000,1.125043446330e-09
1417897210.938,1417.897210937,1.173107457990e-09
1417897796.875,1417.897796875,1.108642448047e-09
1417898382.812,1417.898382812,1.063699820712e-09
1417898968.750,1417.898968750,1.093669003944e-09
1417899554.688,1417.899554688,1.077538709085e-09
1417900140.625,1417.900140625,1.089957072273e-09
1417900726.562,1417.900726563,1.113400633597e-09
1417901312.500,1417.901312500,1.142023420056e-09
1417901898.438,1417.901898437,1.111075932203e-09
1417902484.375,1417.902484375,1.071494839947e-09
1417903070.312,1417.903070312,1.078437064414e-09
1417903656.250,1417.903656250,1.113093291658e-09
1417904242.188,1417.904242187,1.096788104136e-09
1417904828.125,1417.904828125,1.121058416633e-09
1417905414.062,1417.905414063,1.112952595581e-09
1417906000.000,1417.906000000,1.174775450152e-09
1417906585.938,1417.906585938,1.170133804577e-09
1417907171.875,1417.907171875,1.161319062693e-09
1417907757.812,1417.907757812,1.150275830326e-09
1417908343.750,1417.908343750,1.183249595658e-09
1417908929.688,1417.908929687,1.168778366448e-09
1417909515.625,1417.909515625,1.189284450155e-09
1417910101.562,1417.910101562,1.223096278047e-09
1417910687.500,1417.910687500,1.207659604476e-09
1417911273.438,1417.911273438,1.176054032664e-09
1417911859.375,1417.911859375,1.151964542162e-09
1417912445.312,1417.912445313,1.164202538594e-09
1417913031.250,1417.913031250,1.133118253420e-09
1417913617.188,1417.913617187,1.147637058074e-09
1417914203.125,1417.914203125,1.129862790942e-09
1417914789.062,1417.914789062,1.108938364207e-09
1417915375.000,1417.915375000,1.120552406835e-09
1417915960.938,1417.915960937,1.108421345814e-09
1417916546.875,1417.916546875,1.131254640918e-09
1417917132.812,1417.917132813,1.158545828172e-09
1417917718.750,1417.917718750,1.150790635985e-09
1417918304.688,1417.918304688,1.148175175493e-09
1417918890.625,1417.918890625,1.206154910719e-09
1417919476.562,1417.919476562,1.225123872483e-09
1417920062.500,1417.920062500,1.200658436790e-09
1417920648.438,1417.920648437,1.176074709876e-09
1417921234.375,1417.921234375,1.175619930599e-09
1417921820.312,1417.921820312,1.217623789595e-09
1417922406.250,1417.922406250,1.237945387318e-09
1417922992.188,1417.922992188,1.226066605651e-09
1417923578.125,1417.923578125,1.222200620140e-09
1417924164.062,1417.924164063,1.213829331676e-09
1417924750.000,1417.924750000,1.240360158348e-09
1417925335.938,1417.925335937,1.219018957424e-09
1417925921.875,1417.925921875,1.225467986605e-09
1417926507.812,1417.926507812,1.193681693854e-09
1417927093.750,1417.927093750,1.207779420008e-09
1417927679.688,1417.927679687,1.206465242098e-09
1417928265.625,1417.928265625,1.195124559612e-09
1417928851.562,1417.928851563,1.192023201646e-09
1417929437.500,1417.929437500,1.179053942833e-09
1417930023.438,1417.930023438,1.165293729124e-09
1417930609.375,1417.930609375,1.161807747538e-09
1417931195.312,1417.931195312,1.199006388255e-09
1417931781.250,1417.931781250,1.156116396977e-09
1417932367.188,1417.932367187,1.119070701137e-09
1417932953.125,1417.932953125,1.174781814442e-09
1417933539.062,1417.933539062,1.172658192602e-09
1417934125.000,1417.934125000,1.147940886119e-09
1417934710.938,1417.934710938,1.174128900677e-09
1417935296.875,1417.935296875,1.187526634180e-09
1417935882.812,1417.935882813,1.192143435734e-09
