# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:12.365666+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418483929.688,1418.483929687,4.736860013665e-10
1418484515.625,1418.484515625,4.843997205465e-10
1418485101.562,1418.485101562,4.863344818695e-10
1418485687.500,1418.485687500,4.787457385741e-10
1418486273.438,1418.486273437,4.859785487630e-10
1418486859.375,1418.486859375,4.799639839515e-10
1418487445.312,1418.487445313,4.822033663160e-10
1418488031.250,1418.488031250,4.822812359023e-10
1418488617.188,1418.488617188,4.871834616179e-10
1418489203.125,1418.489203125,4.896049387949e-10
1418489789.062,1418.489789062,5.076855290373e-10
1418490375.000,1418.490375000,5.110937535642e-10
1418490960.938,1418.490960937,5.073253124408e-10
1418491546.875,1418.491546875,5.330579394046e-10
1418492132.812,1418.492132812,5.466580413452e-10
1418492718.750,1418.492718750,5.400247051717e-10
1418493304.688,1418.493304688,5.360384952881e-10
1418493890.625,1418.493890625,5.197194473088e-10
1418494476.562,1418.494476563,5.302409862984e-10
1418495062.500,1418.495062500,5.217876848159e-10
1418495648.438,1418.495648437,5.328486828713e-10
1418496234.375,1418.496234375,5.308480874866e-10
1418496820.312,1418.496820312,5.183869735419e-10
1418497406.250,1418.497406250,5.119650434779e-10
1418497992.188,1418.497992187,5.022089412732e-10
1418498578.125,1418.498578125,5.235805655414e-10
1418499164.062,1418.499164063,5.549730123678e-10
1418499750.000,1418.499750000,5.257943343266e-10
1418500335.938,1418.500335938,5.126069464792e-10
1418500921.875,1418.500921875,5.106540206935e-10
1418501507.812,1418.501507812,5.123710188166e-10
1418502093.750,1418.502093750,5.144225998601e-10
1418502679.688,1418.502679687,5.188984894307e-10
1418503265.625,1418.503265625,5.254592804183e-10
1418503851.562,1418.503851562,5.130314107126e-10
1418504437.500,1418.504437500,5.238380327466e-10
1418505023.438,1418.505023438,5.354757538662e-10
1418505609.375,1418.505609375,5.510447655620e-10
1418506195.312,1418.506195313,5.640999213723e-10
1418506781.250,1418.506781250,5.619299384487e-10
1418507367.188,1418.507367187,5.777568340664e-10
1418507953.125,1418.507953125,5.791080772798e-10
1418508539.062,1418.508539062,5.602272895344e-10
1418509125.000,1418.509125000,5.638153827377e-10
1418509710.938,1418.509710937,5.550688190851e-10
1418510296.875,1418.510296875,5.740673645935e-10
1418510882.812,1418.510882813,5.752141455933e-10
1418511468.750,1418.511468750,5.849343884780e-10
1418512054.688,1418.512054688,5.659200039124e-10
1418512640.625,1418.512640625,5.779250051911e-10
1418513226.562,1418.513226562,5.544970214871e-10
1418513812.500,1418.513812500,5.521278248928e-10
1418514398.438,1418.514398437,5.710637159293e-10
1418514984.375,1418.514984375,5.797217696913e-10
1418515570.312,1418.515570312,5.672933349168e-10
1418516156.250,1418.516156250,5.438314067826e-10
1418516742.188,1418.516742188,5.347967506408e-10
1418517328.125,1418.517328125,5.512311783716e-10
1418517914.062,1418.517914063,5.708433850753e-10
1418518500.000,1418.518500000,5.675908376636e-10
1418519085.938,1418.519085937,5.810698664886e-10
1418519671.875,1418.519671875,5.903836316280e-10
1418520257.812,1418.520257812,5.956193634902e-10
1418520843.750,1418.520843750,5.962101197922e-10
1418521429.688,1418.521429687,5.918690962860e-10
1418522015.625,1418.522015625,5.796370585301e-10
1418522601.562,1418.522601563,5.844094809145e-10
1418523187.500,1418.523187500,6.406857256401e-10
1418523773.438,1418.523773438,6.780257962236e-10
1418524359.375,1418.524359375,6.789797571482e-10
1418524945.312,1418.524945312,6.435322839605e-10
1418525531.250,1418.525531250,6.136247279326e-10
1418526117.188,1418.526117187,6.178761345949e-10
1418526703.125,1418.526703125,6.148190495523e-10
1418527289.062,1418.527289062,6.617195156171e-10
1418527875.000,1418.527875000,6.488205471866e-10
1418528460.938,1418.528460938,6.383472998668e-10
1418529046.875,1418.529046875,6.340241090398e-10
1418529632.812,1418.529632813,5.965042371294e-10
1418530218.750,1418.530218750,5.980649401808e-10
1418530804.688,1418.530804687,6.039875129319e-10
1418531390.625,1418.531390625,6.134092888033e-10
1418531976.562,1418.531976562,5.845895732377e-10
1418532562.500,1418.532562500,5.901823812530e-10
1418533148.438,1418.533148437,6.077486217662e-10
1418533734.375,1418.533734375,6.224735202990e-10
1418534320.312,1418.534320313,6.098552439036e-10
1418534906.250,1418.534906250,6.159285306803e-10
1418535492.188,1418.535492188,6.225385301153e-10
1418536078.125,1418.536078125,6.446878662339e-10
1418536664.062,1418.536664062,6.379686618853e-10
1418537250.000,1418.537250000,6.437395737193e-10
1418537835.938,1418.537835937,6.669433573877e-10
1418538421.875,1418.538421875,6.752483532261e-10
1418539007.812,1418.539007812,6.664735540422e-10
1418539593.750,1418.539593750,6.791721514736e-10
1418540179.688,1418.540179688,6.678643245743e-10
1418540765.625,1418.540765625,6.528009281103e-10
1418541351.562,1418.541351563,6.433403845744e-10
1418541937.500,1418.541937500,6.511068308616e-10
1418542523.438,1418.542523437,6.750139171136e-10
1418543109.375,1418.543109375,6.734697287968e-10
1418543695.312,1418.543695312,6.453421449627e-10
1418544281.250,1418.544281250,6.545852368325e-10
1418544867.188,1418.544867187,6.478339430943e-10
1418545453.125,1418.545453125,6.212843931082e-10
1418546039.062,1418.546039063,6.247723003989e-10
1418546625.000,1418.546625000,6.602990952283e-10
1418547210.938,1418.547210938,6.827219109988e-10
1418547796.875,1418.547796875,6.597294460617e-10
1418548382.812,1418.548382812,6.528470151846e-10
1418548968.750,1418.548968750,6.668315160278e-10
1418549554.688,1418.549554687,6.459722851159e-10
1418550140.625,1418.550140625,6.761518449359e-10
1418550726.562,1418.550726562,6.993765918698e-10
1418551312.500,1418.551312500,6.717199523316e-10
1418551898.438,1418.551898438,6.942201287257e-10
1418552484.375,1418.552484375,7.069468447004e-10
1418553070.312,1418.553070313,7.160820667170e-10
1418553656.250,1418.553656250,7.141247020869e-10
1418554242.188,1418.554242187,7.125905144359e-10
1418554828.125,1418.554828125,7.303757781614e-10
1418555414.062,1418.555414062,6.991310389538e-10
1418556000.000,1418.556000000,7.088070765696e-10
1418556585.938,1418.556585937,7.176744944775e-10
1418557171.875,1418.557171875,7.152388344515e-10
1418557757.812,1418.557757813,6.996196764596e-10
1418558343.750,1418.558343750,6.793726608048e-10
1418558929.688,1418.558929688,6.968131472402e-10
1418559515.625,1418.559515625,7.182134483129e-10
1418560101.562,1418.560101562,7.121798928129e-10
1418560687.500,1418.560687500,7.038512503125e-10
1418561273.438,1418.561273437,7.182349017835e-10
1418561859.375,1418.561859375,6.947134430966e-10
1418562445.312,1418.562445312,6.981087604546e-10
1418563031.250,1418.563031250,7.300192085783e-10
1418563617.188,1418.563617188,7.257528386288e-10
1418564203.125,1418.564203125,7.205798795685e-10
1418564789.062,1418.564789063,7.133204799280e-10
1418565375.000,1418.565375000,7.310023243914e-10
1418565960.938,1418.565960937,7.276722103783e-10
1418566546.875,1418.566546875,7.177604330850e-10
1418567132.812,1418.567132812,7.402124789380e-10
1418567718.750,1418.567718750,7.735055398245e-10
1418568304.688,1418.568304687,8.040997410255e-10
1418568890.625,1418.568890625,7.592487020694e-10
1418569476.562,1418.569476563,7.551458439409e-10
1418570062.500,1418.570062500,7.736743915378e-10
1418570648.438,1418.570648438,7.343993226607e-10
1418571234.375,1418.571234375,7.499297434156e-10
1418571820.312,1418.571820312,7.509984394712e-10
1418572406.250,1418.572406250,7.603964249558e-10
1418572992.188,1418.572992187,7.722995205333e-10
1418573578.125,1418.573578125,7.480364607919e-10
1418574164.062,1418.574164062,7.268468614564e-10
1418574750.000,1418.574750000,7.403490045814e-10
1418575335.938,1418.575335938,7.688699662752e-10
1418575921.875,1418.575921875,7.543506734292e-10
1418576507.812,1418.576507813,7.578996809023e-10
1418577093.750,1418.577093750,7.427893430605e-10
1418577679.688,1418.577679687,7.376815618788e-10
1418578265.625,1418.578265625,7.484993775459e-10
1418578851.562,1418.578851562,7.793706003936e-10
1418579437.500,1418.579437500,7.805496964284e-10
1418580023.438,1418.580023437,7.635180618726e-10
1418580609.375,1418.580609375,7.821569107558e-10
1418581195.312,1418.581195313,7.701949312018e-10
1418581781.250,1418.581781250,7.935113446831e-10
1418582367.188,1418.582367188,8.144074273305e-10
1418582953.125,1418.582953125,8.322418866800e-10
1418583539.062,1418.583539062,8.306159339157e-10
1418584125.000,1418.584125000,8.331574102038e-10
1418584710.938,1418.584710937,8.498406646513e-10
1418585296.875,1418.585296875,8.514621713852e-10
1418585882.812,1418.585882812,8.361964494446e-10
1418586468.750,1418.586468750,8.276360110861e-10
1418587054.688,1418.587054688,8.273316262200e-10
1418587640.625,1418.587640625,7.892489918014e-10
1418588226.562,1418.588226563,7.978681784380e-10
1418588812.500,1418.588812500,8.159180858927e-10
1418589398.438,1418.589398437,8.075278699556e-10
1418589984.375,1418.589984375,8.088465368801e-10
1418590570.312,1418.590570312,8.230525928954e-10
1418591156.250,1418.591156250,8.320122631913e-10
1418591742.188,1418.591742187,8.173310850952e-10
1418592328.125,1418.592328125,8.112975378623e-10
1418592914.062,1418.592914063,8.074483015375e-10
1418593500.000,1418.593500000,8.198347104547e-10
1418594085.938,1418.594085938,8.274404747238e-10
1418594671.875,1418.594671875,8.534690435283e-10
1418595257.812,1418.595257812,9.085881918614e-10
1418595843.750,1418.595843750,9.076996801016e-10
1418596429.688,1418.596429687,8.920546166879e-10
1418597015.625,1418.597015625,8.596547020797e-10
1418597601.562,1418.597601562,8.652853029365e-10
1418598187.500,1418.598187500,8.641570332519e-10
1418598773.438,1418.598773438,8.625298316754e-10
1418599359.375,1418.599359375,8.799599692433e-10
1418599945.312,1418.599945313,8.938881714024e-10
1418600531.250,1418.600531250,8.971375600093e-10
1418601117.188,1418.601117187,9.050313688694e-10
1418601703.125,1418.601703125,8.682385979172e-10
1418602289.062,1418.602289062,8.842511356617e-10
1418602875.000,1418.602875000,8.819161881981e-10
1418603460.938,1418.603460937,8.960471173180e-10
1418604046.875,1418.604046875,8.703371352815e-10
1418604632.812,1418.604632813,8.621629559531e-10
1418605218.750,1418.605218750,8.614360267072e-10
1418605804.688,1418.605804688,8.147645411790e-10
1418606390.625,1418.606390625,8.527643600585e-10
1418606976.562,1418.606976562,8.505291153141e-10
1418607562.500,1418.607562500,8.520831184049e-10
1418608148.438,1418.608148437,9.169864903369e-10
1418608734.375,1418.608734375,9.298928522573e-10
1418609320.312,1418.609320312,8.919704079381e-10
1418609906.250,1418.609906250,8.993378454679e-10
1418610492.188,1418.610492188,9.603627645792e-10
1418611078.125,1418.611078125,9.816944272873e-10
1418611664.062,1418.611664063,9.289692384419e-10
1418612250.000,1418.612250000,9.307031522326e-10
1418612835.938,1418.612835937,9.770848349016e-10
1418613421.875,1418.613421875,1.004228465071e-09
1418614007.812,1418.614007812,1.037580860149e-09
1418614593.750,1418.614593750,9.652817000759e-10
1418615179.688,1418.615179687,9.631684467466e-10
1418615765.625,1418.615765625,9.582280100209e-10
1418616351.562,1418.616351563,1.000928580217e-09
1418616937.500,1418.616937500,9.600047249968e-10
1418617523.438,1418.617523438,9.773544206322e-10
1418618109.375,1418.618109375,9.925207961055e-10
1418618695.312,1418.618695312,9.226837090664e-10
1418619281.250,1418.619281250,9.041268814712e-10
1418619867.188,1418.619867187,9.248458829192e-10
1418620453.125,1418.620453125,9.701590670055e-10
1418621039.062,1418.621039062,9.337619469619e-10
1418621625.000,1418.621625000,9.164689203717e-10
1418622210.938,1418.622210938,8.922316044253e-10
1418622796.875,1418.622796875,9.101126643870e-10
1418623382.812,1418.623382813,8.969390027695e-10
1418623968.750,1418.623968750,9.162823385764e-10
1418624554.688,1418.624554687,9.490794019950e-10
1418625140.625,1418.625140625,9.415019236140e-10
1418625726.562,1418.625726562,9.761749241843e-10
1418626312.500,1418.626312500,1.009588628778e-09
1418626898.438,1418.626898437,1.013059460545e-09
1418627484.375,1418.627484375,1.031535899681e-09
1418628070.312,1418.628070313,1.010389783365e-09
1418628656.250,1418.628656250,9.908933631679e-10
1418629242.188,1418.629242188,1.006352330959e-09
1418629828.125,1418.629828125,9.972497998541e-10
1418630414.062,1418.630414062,9.899416309416e-10
1418631000.000,1418.631000000,1.019740888134e-09
1418631585.938,1418.631585937,1.013663163259e-09
1418632171.875,1418.632171875,9.891789602230e-10
1418632757.812,1418.632757812,9.756105510865e-10
1418633343.750,1418.633343750,9.710854086517e-10
1418633929.688,1418.633929688,9.937674659957e-10
1418634515.625,1418.634515625,9.889488890334e-10
1418635101.562,1418.635101563,1.016148794961e-09
1418635687.500,1418.635687500,9.830517586705e-10
1418636273.438,1418.636273437,9.733689775876e-10
1418636859.375,1418.636859375,9.879969314451e-10
1418637445.312,1418.637445312,9.604665175678e-10
1418638031.250,1418.638031250,9.382701920129e-10
1418638617.188,1418.638617187,9.567565885616e-10
1418639203.125,1418.639203125,9.645861607314e-10
1418639789.062,1418.639789063,9.618695239523e-10
1418640375.000,1418.640375000,1.010840198786e-09
1418640960.938,1418.640960938,1.079757021747e-09
1418641546.875,1418.641546875,1.081703966739e-09
1418642132.812,1418.642132812,1.048959603906e-09
1418642718.750,1418.642718750,1.091417970694e-09
1418643304.688,1418.643304687,1.119231185047e-09
1418643890.625,1418.643890625,1.132319032844e-09
1418644476.562,1418.644476562,1.105980473167e-09
1418645062.500,1418.645062500,1.130637760603e-09
1418645648.438,1418.645648438,1.177908470431e-09
1418646234.375,1418.646234375,1.146925642548e-09
1418646820.312,1418.646820313,1.094317342145e-09
1418647406.250,1418.647406250,1.120888165025e-09
1418647992.188,1418.647992187,1.124486610958e-09
1418648578.125,1418.648578125,1.091504057582e-09
1418649164.062,1418.649164062,1.050920661842e-09
1418649750.000,1418.649750000,1.028409927548e-09
1418650335.938,1418.650335937,1.020571600301e-09
1418650921.875,1418.650921875,1.017742289083e-09
1418651507.812,1418.651507813,1.011194422506e-09
1418652093.750,1418.652093750,1.039073647387e-09
1418652679.688,1418.652679688,1.033126448626e-09
1418653265.625,1418.653265625,1.013993653483e-09
1418653851.562,1418.653851562,1.052729298128e-09
1418654437.500,1418.654437500,1.103576040000e-09
1418655023.438,1418.655023437,1.061659575922e-09
1418655609.375,1418.655609375,1.067334981734e-09
1418656195.312,1418.656195312,1.111918131214e-09
1418656781.250,1418.656781250,1.139783606339e-09
1418657367.188,1418.657367188,1.091150509825e-09
1418657953.125,1418.657953125,1.136017190254e-09
1418658539.062,1418.658539063,1.179811779016e-09
1418659125.000,1418.659125000,1.098370445211e-09
1418659710.938,1418.659710937,1.062021440190e-09
1418660296.875,1418.660296875,1.097068786203e-09
1418660882.812,1418.660882812,1.065975044533e-09
1418661468.750,1418.661468750,1.074613324955e-09
1418662054.688,1418.662054687,1.119478377157e-09
1418662640.625,1418.662640625,1.143209259138e-09
1418663226.562,1418.663226563,1.116637745540e-09
1418663812.500,1418.663812500,1.077116597312e-09
1418664398.438,1418.664398438,1.104540148278e-09
1418664984.375,1418.664984375,1.068684299945e-09
1418665570.312,1418.665570312,1.064640068934e-09
1418666156.250,1418.666156250,1.126004496192e-09
1418666742.188,1418.666742187,1.093546900405e-09
1418667328.125,1418.667328125,1.083049441600e-09
1418667914.062,1418.667914062,1.084727228436e-09
1418668500.000,1418.668500000,1.088117661209e-09
1418669085.938,1418.669085938,1.101037989641e-09
1418669671.875,1418.669671875,1.113478135182e-09
1418670257.812,1418.670257813,1.128553040862e-09
1418670843.750,1418.670843750,1.124955584547e-09
1418671429.688,1418.671429687,1.127220780920e-09
1418672015.625,1418.672015625,1.196348216641e-09
1418672601.562,1418.672601562,1.174669451465e-09
1418673187.500,1418.673187500,1.165909645036e-09
1418673773.438,1418.673773437,1.187726841188e-09
1418674359.375,1418.674359375,1.206245154539e-09
1418674945.312,1418.674945313,1.202106923546e-09
1418675531.250,1418.675531250,1.186659924440e-09
1418676117.188,1418.676117188,1.171716481340e-09
1418676703.125,1418.676703125,1.159483691536e-09
1418677289.062,1418.677289062,1.135121624413e-09
1418677875.000,1418.677875000,1.156769686030e-09
1418678460.938,1418.678460937,1.177226086876e-09
1418679046.875,1418.679046875,1.162116390753e-09
1418679632.812,1418.679632812,1.152438124394e-09
1418680218.750,1418.680218750,1.127936497487e-09
1418680804.688,1418.680804688,1.109135840788e-09
1418681390.625,1418.681390625,1.160633066722e-09
1418681976.562,1418.681976563,1.160760658564e-09
1418682562.500,1418.682562500,1.149696436971e-09
1418683148.438,1418.683148437,1.221884913114e-09
1418683734.375,1418.683734375,1.207863666460e-09
1418684320.312,1418.684320312,1.147189663384e-09
1418684906.250,1418.684906250,1.198231229976e-09
1418685492.188,1418.685492187,1.202768656056e-09
1418686078.125,1418.686078125,1.213233187085e-09
1418686664.062,1418.686664063,1.234369533452e-09
1418687250.000,1418.687250000,1.267640808432e-09
1418687835.938,1418.687835938,1.271073122528e-09
1418688421.875,1418.688421875,1.233662946042e-09
1418689007.812,1418.689007812,1.263346761738e-09
1418689593.750,1418.689593750,1.294879766585e-09
1418690179.688,1418.690179687,1.302397574820e-09
1418690765.625,1418.690765625,1.304433333150e-09
1418691351.562,1418.691351562,1.341661746032e-09
1418691937.500,1418.691937500,1.300549421482e-09
1418692523.438,1418.692523438,1.203364780906e-09
1418693109.375,1418.693109375,1.208815950559e-09
1418693695.312,1418.693695313,1.254381830066e-09
1418694281.250,1418.694281250,1.226101738425e-09
1418694867.188,1418.694867187,1.210099733865e-09
1418695453.125,1418.695453125,1.178567900988e-09
1418696039.062,1418.696039062,1.226268050151e-09
1418696625.000,1418.696625000,1.238383708155e-09
1418697210.938,1418.697210937,1.214986099330e-09
1418697796.875,1418.697796875,1.174128930069e-09
1418698382.812,1418.698382813,1.241857616075e-09
1418698968.750,1418.698968750,1.251975722998e-09
1418699554.688,1418.699554688,1.246780431815e-09
1418700140.625,1418.700140625,1.266905508001e-09
1418700726.562,1418.700726562,1.363589587955e-09
1418701312.500,1418.701312500,1.304181308830e-09
1418701898.438,1418.701898437,1.321760133628e-09
1418702484.375,1418.702484375,1.412294092072e-09
1418703070.312,1418.703070312,1.323658374014e-09
1418703656.250,1418.703656250,1.304839251048e-09
1418704242.188,1418.704242188,1.364614478028e-09
1418704828.125,1418.704828125,1.392126293333e-09
1418705414.062,1418.705414063,1.270982381638e-09
1418706000.000,1418.706000000,1.323571062415e-09
1418706585.938,1418.706585937,1.360716784895e-09
1418707171.875,1418.707171875,1.350588865356e-09
1418707757.812,1418.707757812,1.322929774170e-09
1418708343.750,1418.708343750,1.302817908064e-09
1418708929.688,1418.708929687,1.303397352266e-09
1418709515.625,1418.709515625,1.226793304532e-09
1418710101.562,1418.710101563,1.243472496106e-09
1418710687.500,1418.710687500,1.265566736680e-09
1418711273.438,1418.711273438,1.273694849618e-09
1418711859.375,1418.711859375,1.268025972849e-09
1418712445.312,1418.712445312,1.251439121090e-09
1418713031.250,1418.713031250,1.220037294885e-09
1418713617.188,1418.713617187,1.192044675678e-09
1418714203.125,1418.714203125,1.218675971306e-09
1418714789.062,1418.714789062,1.261839523444e-09
1418715375.000,1418.715375000,1.310784811405e-09
1418715960.938,1418.715960938,1.329217453442e-09
1418716546.875,1418.716546875,1.310147875587e-09
1418717132.812,1418.717132813,1.334333752278e-09
1418717718.750,1418.717718750,1.387814295377e-09
1418718304.688,1418.718304687,1.374897758737e-09
1418718890.625,1418.718890625,1.340289291086e-09
1418719476.562,1418.719476562,1.367764887128e-09
1418720062.500,1418.720062500,1.383715798578e-09
1418720648.438,1418.720648437,1.367221972692e-09
1418721234.375,1418.721234375,1.376264633255e-09
1418721820.312,1418.721820313,1.413046922906e-09
1418722406.250,1418.722406250,1.383960083615e-09
1418722992.188,1418.722992188,1.335779414207e-09
1418723578.125,1418.723578125,1.298837908977e-09
1418724164.062,1418.724164062,1.304756391216e-09
1418724750.000,1418.724750000,1.286783406632e-09
1418725335.938,1418.725335937,1.254872571777e-09
1418725921.875,1418.725921875,1.279754041306e-09
1418726507.812,1418.726507812,1.302813137010e-09
1418727093.750,1418.727093750,1.288795413698e-09
1418727679.688,1418.727679688,1.290309041837e-09
1418728265.625,1418.728265625,1.324297270578e-09
1418728851.562,1418.728851563,1.336131174688e-09
1418729437.500,1418.729437500,1.358568445832e-09
1418730023.438,1418.730023437,1.329980265817e-09
1418730609.375,1418.730609375,1.338529429085e-09
1418731195.312,1418.731195312,1.380192538214e-09
1418731781.250,1418.731781250,1.412712626746e-09
1418732367.188,1418.732367187,1.471863128889e-09
1418732953.125,1418.732953125,1.405457546603e-09
1418733539.062,1418.733539063,1.363239207293e-09
1418734125.000,1418.734125000,1.397259516096e-09
1418734710.938,1418.734710938,1.445586818765e-09
1418735296.875,1418.735296875,1.371137610382e-09
1418735882.812,1418.735882812,1.371336622657e-09
