# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:57.613214+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420844085.938,1420.844085938,4.040769188050e-10
1420844671.875,1420.844671875,4.011036918349e-10
1420845257.812,1420.845257812,4.009789286695e-10
1420845843.750,1420.845843750,3.926261001154e-10
1420846429.688,1420.846429687,4.073023731916e-10
1420847015.625,1420.847015625,4.135087255984e-10
1420847601.562,1420.847601562,4.081781893789e-10
1420848187.500,1420.848187500,4.145788997102e-10
1420848773.438,1420.848773438,4.189478063585e-10
1420849359.375,1420.849359375,4.313615214848e-10
1420849945.312,1420.849945313,4.335114571297e-10
1420850531.250,1420.850531250,4.318571590499e-10
1420851117.188,1420.851117187,4.170070871703e-10
1420851703.125,1420.851703125,4.160400635268e-10
1420852289.062,1420.852289062,4.175773516047e-10
1420852875.000,1420.852875000,4.122018016444e-10
1420853460.938,1420.853460937,3.972695862609e-10
1420854046.875,1420.854046875,3.819691964514e-10
1420854632.812,1420.854632813,3.820597254429e-10
1420855218.750,1420.855218750,3.874477027006e-10
1420855804.688,1420.855804688,3.912330153271e-10
1420856390.625,1420.856390625,3.898028046601e-10
1420856976.562,1420.856976562,3.797018361556e-10
1420857562.500,1420.857562500,3.754786609019e-10
1420858148.438,1420.858148437,3.822787560946e-10
1420858734.375,1420.858734375,3.985029745411e-10
1420859320.312,1420.859320312,3.920363322153e-10
1420859906.250,1420.859906250,4.055605930965e-10
1420860492.188,1420.860492188,4.023306195081e-10
1420861078.125,1420.861078125,3.960685894456e-10
1420861664.062,1420.861664063,4.055263280197e-10
1420862250.000,1420.862250000,4.118872947242e-10
1420862835.938,1420.862835937,4.312691126055e-10
1420863421.875,1420.863421875,4.302888565028e-10
1420864007.812,1420.864007812,4.075064638636e-10
1420864593.750,1420.864593750,4.353760639957e-10
1420865179.688,1420.865179687,4.392282112474e-10
1420865765.625,1420.865765625,4.154037579309e-10
1420866351.562,1420.866351563,4.061144751660e-10
1420866937.500,1420.866937500,4.250519949221e-10
1420867523.438,1420.867523438,4.261954521951e-10
1420868109.375,1420.868109375,3.998828694520e-10
1420868695.312,1420.868695312,4.040825433712e-10
1420869281.250,1420.869281250,4.143239145433e-10
1420869867.188,1420.869867187,4.080258977818e-10
1420870453.125,1420.870453125,3.945068350750e-10
1420871039.062,1420.871039062,3.844045002963e-10
1420871625.000,1420.871625000,3.860596441124e-10
1420872210.938,1420.872210938,3.944917645133e-10
1420872796.875,1420.872796875,3.859306398781e-10
1420873382.812,1420.873382813,3.879023407927e-10
1420873968.750,1420.873968750,4.018528912110e-10
1420874554.688,1420.874554687,4.249564770304e-10
1420875140.625,1420.875140625,4.268060579719e-10
1420875726.562,1420.875726562,4.146404240953e-10
1420876312.500,1420.876312500,4.060164087822e-10
1420876898.438,1420.876898437,4.046631225865e-10
1420877484.375,1420.877484375,4.243324547562e-10
1420878070.312,1420.878070313,4.339726271548e-10
1420878656.250,1420.878656250,4.451884594099e-10
1420879242.188,1420.879242188,4.262008841817e-10
1420879828.125,1420.879828125,4.106678911292e-10
1420880414.062,1420.880414062,3.989523346584e-10
1420881000.000,1420.881000000,3.953257823151e-10
1420881585.938,1420.881585937,4.199759150390e-10
1420882171.875,1420.882171875,4.190943133223e-10
1420882757.812,1420.882757812,4.199290107243e-10
1420883343.750,1420.883343750,4.299361995690e-10
1420883929.688,1420.883929688,4.202085900860e-10
1420884515.625,1420.884515625,3.920577589186e-10
1420885101.562,1420.885101563,3.919435241570e-10
1420885687.500,1420.885687500,3.924173076502e-10
1420886273.438,1420.886273437,4.072363447838e-10
1420886859.375,1420.886859375,3.943896503830e-10
1420887445.312,1420.887445312,3.782997081728e-10
1420888031.250,1420.888031250,3.907216336996e-10
1420888617.188,1420.888617187,3.913595994687e-10
1420889203.125,1420.889203125,4.036371915541e-10
1420889789.062,1420.889789063,4.129071745213e-10
1420890375.000,1420.890375000,4.171929885835e-10
1420890960.938,1420.890960938,4.336692619714e-10
1420891546.875,1420.891546875,4.407703563658e-10
1420892132.812,1420.892132812,4.399869171483e-10
1420892718.750,1420.892718750,4.436822518979e-10
1420893304.688,1420.893304687,4.539256507226e-10
1420893890.625,1420.893890625,4.409391822933e-10
1420894476.562,1420.894476562,4.496258094277e-10
1420895062.500,1420.895062500,4.477025620387e-10
1420895648.438,1420.895648438,4.214817712056e-10
1420896234.375,1420.896234375,4.486444021428e-10
1420896820.312,1420.896820313,4.445144396725e-10
1420897406.250,1420.897406250,4.159748540256e-10
1420897992.188,1420.897992187,4.185970715716e-10
1420898578.125,1420.898578125,4.581493205419e-10
1420899164.062,1420.899164062,4.424544963768e-10
1420899750.000,1420.899750000,4.235244927896e-10
1420900335.938,1420.900335937,4.128336925807e-10
1420900921.875,1420.900921875,4.120381309654e-10
1420901507.812,1420.901507813,4.179229134480e-10
1420902093.750,1420.902093750,4.233658877321e-10
1420902679.688,1420.902679688,4.228618707699e-10
1420903265.625,1420.903265625,4.189218249911e-10
1420903851.562,1420.903851562,4.174974968741e-10
1420904437.500,1420.904437500,4.318052930247e-10
1420905023.438,1420.905023437,4.332649945249e-10
1420905609.375,1420.905609375,4.405851698898e-10
1420906195.312,1420.906195312,4.361590569076e-10
1420906781.250,1420.906781250,4.548201736811e-10
1420907367.188,1420.907367188,4.480151296172e-10
1420907953.125,1420.907953125,4.405799459069e-10
1420908539.062,1420.908539063,4.527544856622e-10
1420909125.000,1420.909125000,4.466464514979e-10
1420909710.938,1420.909710937,4.406602188208e-10
1420910296.875,1420.910296875,4.504890896978e-10
1420910882.812,1420.910882812,4.522839224196e-10
1420911468.750,1420.911468750,4.442855234585e-10
1420912054.688,1420.912054687,4.355100426001e-10
1420912640.625,1420.912640625,4.322398691564e-10
1420913226.562,1420.913226563,4.481109306231e-10
1420913812.500,1420.913812500,4.509627496797e-10
1420914398.438,1420.914398438,4.555309651280e-10
1420914984.375,1420.914984375,4.626671559975e-10
1420915570.312,1420.915570312,4.567547233443e-10
1420916156.250,1420.916156250,4.367506400071e-10
1420916742.188,1420.916742187,4.386187227818e-10
1420917328.125,1420.917328125,4.524207453001e-10
1420917914.062,1420.917914062,4.358458392749e-10
1420918500.000,1420.918500000,4.314349018364e-10
1420919085.938,1420.919085938,4.361719558334e-10
1420919671.875,1420.919671875,4.467763725111e-10
1420920257.812,1420.920257813,4.319495962319e-10
1420920843.750,1420.920843750,4.625374933615e-10
1420921429.688,1420.921429687,4.861795819171e-10
1420922015.625,1420.922015625,4.689886385575e-10
1420922601.562,1420.922601562,4.842694282561e-10
1420923187.500,1420.923187500,5.077626055779e-10
1420923773.438,1420.923773437,5.077160584457e-10
1420924359.375,1420.924359375,4.879386473337e-10
1420924945.312,1420.924945313,5.299162284305e-10
1420925531.250,1420.925531250,5.312181372924e-10
1420926117.188,1420.926117188,5.013461820551e-10
1420926703.125,1420.926703125,4.868967602783e-10
1420927289.062,1420.927289062,4.908845711330e-10
1420927875.000,1420.927875000,4.862095321375e-10
1420928460.938,1420.928460937,4.738573451297e-10
1420929046.875,1420.929046875,4.608738454290e-10
1420929632.812,1420.929632812,4.600778380348e-10
1420930218.750,1420.930218750,4.659431668910e-10
1420930804.688,1420.930804688,4.573854565789e-10
1420931390.625,1420.931390625,4.556220348166e-10
1420931976.562,1420.931976563,4.512732231643e-10
1420932562.500,1420.932562500,4.418252329439e-10
1420933148.438,1420.933148437,4.574498279553e-10
1420933734.375,1420.933734375,4.830775185820e-10
1420934320.312,1420.934320312,4.903240790044e-10
1420934906.250,1420.934906250,5.020623666505e-10
1420935492.188,1420.935492187,4.975218941927e-10
1420936078.125,1420.936078125,4.902066276711e-10
1420936664.062,1420.936664063,4.855790258128e-10
1420937250.000,1420.937250000,4.955061929810e-10
1420937835.938,1420.937835938,5.385849750198e-10
1420938421.875,1420.938421875,5.444956415325e-10
1420939007.812,1420.939007812,5.295247946203e-10
1420939593.750,1420.939593750,5.220130838606e-10
1420940179.688,1420.940179687,5.289279426127e-10
1420940765.625,1420.940765625,5.362286636697e-10
1420941351.562,1420.941351562,5.178751980211e-10
1420941937.500,1420.941937500,5.168231932758e-10
1420942523.438,1420.942523438,5.264813385883e-10
1420943109.375,1420.943109375,5.242362455279e-10
1420943695.312,1420.943695313,5.246417551729e-10
1420944281.250,1420.944281250,5.264780862309e-10
1420944867.188,1420.944867187,5.139727333856e-10
1420945453.125,1420.945453125,5.074870415668e-10
1420946039.062,1420.946039062,5.133106052985e-10
1420946625.000,1420.946625000,5.094257078716e-10
1420947210.938,1420.947210937,5.147523996076e-10
1420947796.875,1420.947796875,5.303069471009e-10
1420948382.812,1420.948382813,5.388276946044e-10
1420948968.750,1420.948968750,5.414104166194e-10
1420949554.688,1420.949554688,5.303602456936e-10
1420950140.625,1420.950140625,5.565908175128e-10
1420950726.562,1420.950726562,5.540701088178e-10
1420951312.500,1420.951312500,5.896969391751e-10
1420951898.438,1420.951898437,6.158772208437e-10
1420952484.375,1420.952484375,6.080343390193e-10
1420953070.312,1420.953070312,5.777598630962e-10
1420953656.250,1420.953656250,5.823695990144e-10
1420954242.188,1420.954242188,5.816393338914e-10
1420954828.125,1420.954828125,6.062558839969e-10
1420955414.062,1420.955414063,6.204246716892e-10
1420956000.000,1420.956000000,5.957860969493e-10
1420956585.938,1420.956585937,5.609669484889e-10
1420957171.875,1420.957171875,5.371057469934e-10
1420957757.812,1420.957757812,5.577316890777e-10
1420958343.750,1420.958343750,5.812591626264e-10
1420958929.688,1420.958929687,5.994816827917e-10
1420959515.625,1420.959515625,5.612563673871e-10
1420960101.562,1420.960101563,5.589657743324e-10
1420960687.500,1420.960687500,5.677040854784e-10
1420961273.438,1420.961273438,5.710915337111e-10
1420961859.375,1420.961859375,5.737173983592e-10
1420962445.312,1420.962445312,5.581847726959e-10
1420963031.250,1420.963031250,5.858660219569e-10
1420963617.188,1420.963617187,5.897551136783e-10
1420964203.125,1420.964203125,5.644238311642e-10
1420964789.062,1420.964789062,5.736585553600e-10
1420965375.000,1420.965375000,5.845668817297e-10
1420965960.938,1420.965960938,6.055432299347e-10
1420966546.875,1420.966546875,6.314616878231e-10
1420967132.812,1420.967132813,6.349695888183e-10
1420967718.750,1420.967718750,6.066885567927e-10
1420968304.688,1420.968304687,6.302939596397e-10
1420968890.625,1420.968890625,6.837257212795e-10
1420969476.562,1420.969476562,7.068131783364e-10
1420970062.500,1420.970062500,6.904174132888e-10
1420970648.438,1420.970648437,6.634350835769e-10
1420971234.375,1420.971234375,6.570309155781e-10
1420971820.312,1420.971820313,6.359562147499e-10
1420972406.250,1420.972406250,6.229128852576e-10
1420972992.188,1420.972992188,6.376814928531e-10
1420973578.125,1420.973578125,6.328173792684e-10
1420974164.062,1420.974164062,6.179679649248e-10
1420974750.000,1420.974750000,6.062330162664e-10
1420975335.938,1420.975335937,5.870669387407e-10
1420975921.875,1420.975921875,5.712299173690e-10
1420976507.812,1420.976507812,5.631900189508e-10
1420977093.750,1420.977093750,5.745153868243e-10
1420977679.688,1420.977679688,5.965737990910e-10
1420978265.625,1420.978265625,6.228496254200e-10
1420978851.562,1420.978851563,6.192418724195e-10
1420979437.500,1420.979437500,6.207113686247e-10
1420980023.438,1420.980023437,6.124955774369e-10
1420980609.375,1420.980609375,6.039133919499e-10
1420981195.312,1420.981195312,6.186927745206e-10
1420981781.250,1420.981781250,6.300260007306e-10
1420982367.188,1420.982367187,6.396292509297e-10
1420982953.125,1420.982953125,6.599882335596e-10
1420983539.062,1420.983539063,6.674775074632e-10
1420984125.000,1420.984125000,6.805144275320e-10
1420984710.938,1420.984710938,6.823466499918e-10
1420985296.875,1420.985296875,6.633040927528e-10
1420985882.812,1420.985882812,6.692764957347e-10
1420986468.750,1420.986468750,6.795726310523e-10
1420987054.688,1420.987054687,6.726044245054e-10
1420987640.625,1420.987640625,6.423822507526e-10
1420988226.562,1420.988226562,6.198045529703e-10
1420988812.500,1420.988812500,6.260817798119e-10
1420989398.438,1420.989398438,6.227995924217e-10
1420989984.375,1420.989984375,6.310849148403e-10
1420990570.312,1420.990570313,6.447852286057e-10
1420991156.250,1420.991156250,6.297806921332e-10
1420991742.188,1420.991742187,6.204635576154e-10
1420992328.125,1420.992328125,6.168219961663e-10
1420992914.062,1420.992914062,6.417050396087e-10
1420993500.000,1420.993500000,6.532871400531e-10
1420994085.938,1420.994085937,6.459575945390e-10
1420994671.875,1420.994671875,6.529109224969e-10
1420995257.812,1420.995257813,6.640871596218e-10
1420995843.750,1420.995843750,6.840551849216e-10
1420996429.688,1420.996429688,6.953217894797e-10
1420997015.625,1420.997015625,7.208608915671e-10
1420997601.562,1420.997601562,7.614318956152e-10
1420998187.500,1420.998187500,7.515603274011e-10
1420998773.438,1420.998773437,7.574886654849e-10
1420999359.375,1420.999359375,7.436213819321e-10
1420999945.312,1420.999945312,6.886281788572e-10
1421000531.250,1421.000531250,6.828981387804e-10
1421001117.188,1421.001117188,7.045238023454e-10
1421001703.125,1421.001703125,6.939080544058e-10
1421002289.062,1421.002289063,7.160708566720e-10
1421002875.000,1421.002875000,7.443960956755e-10
1421003460.938,1421.003460937,7.122917026116e-10
1421004046.875,1421.004046875,6.756382821516e-10
1421004632.812,1421.004632812,6.545641426659e-10
1421005218.750,1421.005218750,6.440248939660e-10
1421005804.688,1421.005804687,6.578389867421e-10
1421006390.625,1421.006390625,7.088140719126e-10
1421006976.562,1421.006976563,6.914121837553e-10
1421007562.500,1421.007562500,6.788429346453e-10
1421008148.438,1421.008148438,6.889245345639e-10
1421008734.375,1421.008734375,6.918518431459e-10
1421009320.312,1421.009320312,6.856746457389e-10
1421009906.250,1421.009906250,6.994949815664e-10
1421010492.188,1421.010492187,7.181073702834e-10
1421011078.125,1421.011078125,7.073263196159e-10
1421011664.062,1421.011664062,7.294861970684e-10
1421012250.000,1421.012250000,7.692159645490e-10
1421012835.938,1421.012835938,7.905160894314e-10
1421013421.875,1421.013421875,7.633250332129e-10
1421014007.812,1421.014007813,7.549065406895e-10
1421014593.750,1421.014593750,7.466007099878e-10
1421015179.688,1421.015179687,7.667398247904e-10
1421015765.625,1421.015765625,7.722567473084e-10
1421016351.562,1421.016351562,7.551679947413e-10
1421016937.500,1421.016937500,7.340470456888e-10
1421017523.438,1421.017523437,7.284482702536e-10
1421018109.375,1421.018109375,7.269988644540e-10
1421018695.312,1421.018695313,7.690506614014e-10
1421019281.250,1421.019281250,7.706497661094e-10
1421019867.188,1421.019867188,7.535654485293e-10
1421020453.125,1421.020453125,7.068515544870e-10
1421021039.062,1421.021039062,7.109985257372e-10
1421021625.000,1421.021625000,7.174817028548e-10
1421022210.938,1421.022210937,7.222128644345e-10
1421022796.875,1421.022796875,7.071319046443e-10
1421023382.812,1421.023382812,7.103099481635e-10
1421023968.750,1421.023968750,7.189613395423e-10
1421024554.688,1421.024554688,7.362575613991e-10
1421025140.625,1421.025140625,7.451635039880e-10
1421025726.562,1421.025726563,7.641862769182e-10
1421026312.500,1421.026312500,7.889484958674e-10
1421026898.438,1421.026898437,8.047501754012e-10
1421027484.375,1421.027484375,8.010370922636e-10
1421028070.312,1421.028070312,7.984006327506e-10
1421028656.250,1421.028656250,8.274897104473e-10
1421029242.188,1421.029242187,8.190028488913e-10
1421029828.125,1421.029828125,7.746640035762e-10
1421030414.062,1421.030414063,8.235426134964e-10
1421031000.000,1421.031000000,8.704177311305e-10
1421031585.938,1421.031585938,8.025529545158e-10
1421032171.875,1421.032171875,7.789715823302e-10
1421032757.812,1421.032757812,8.029738974010e-10
1421033343.750,1421.033343750,8.072811773339e-10
1421033929.688,1421.033929687,7.957873569658e-10
1421034515.625,1421.034515625,7.877094791900e-10
1421035101.562,1421.035101562,7.756205504496e-10
1421035687.500,1421.035687500,7.726788291608e-10
1421036273.438,1421.036273438,7.559663160486e-10
1421036859.375,1421.036859375,7.776534057505e-10
1421037445.312,1421.037445313,8.023899378850e-10
1421038031.250,1421.038031250,8.155489798604e-10
1421038617.188,1421.038617187,8.262710180976e-10
1421039203.125,1421.039203125,8.247861130692e-10
1421039789.062,1421.039789062,8.375774097772e-10
1421040375.000,1421.040375000,8.177876774372e-10
1421040960.938,1421.040960937,8.395169870015e-10
1421041546.875,1421.041546875,8.917170513505e-10
1421042132.812,1421.042132813,8.553146610973e-10
1421042718.750,1421.042718750,8.671720153647e-10
1421043304.688,1421.043304688,9.132138477871e-10
1421043890.625,1421.043890625,9.229030437875e-10
1421044476.562,1421.044476562,8.956253670355e-10
1421045062.500,1421.045062500,8.725013475668e-10
1421045648.438,1421.045648437,8.570622543995e-10
1421046234.375,1421.046234375,8.650753748518e-10
1421046820.312,1421.046820312,9.029424022882e-10
1421047406.250,1421.047406250,9.237423908199e-10
1421047992.188,1421.047992188,8.698040769281e-10
1421048578.125,1421.048578125,8.512161740604e-10
1421049164.062,1421.049164063,8.237232328516e-10
1421049750.000,1421.049750000,7.958286818422e-10
1421050335.938,1421.050335937,8.088206346957e-10
1421050921.875,1421.050921875,8.323945173850e-10
1421051507.812,1421.051507812,8.341539999615e-10
1421052093.750,1421.052093750,8.440985538398e-10
1421052679.688,1421.052679687,8.424934825744e-10
1421053265.625,1421.053265625,8.118587746221e-10
1421053851.562,1421.053851563,8.278491499732e-10
1421054437.500,1421.054437500,8.804979964669e-10
1421055023.438,1421.055023438,8.883666287646e-10
1421055609.375,1421.055609375,8.743190271150e-10
1421056195.312,1421.056195312,8.714770904573e-10
1421056781.250,1421.056781250,8.889373873801e-10
1421057367.188,1421.057367187,8.897419883834e-10
1421057953.125,1421.057953125,8.773649870799e-10
1421058539.062,1421.058539062,9.095036146451e-10
1421059125.000,1421.059125000,9.530838800401e-10
1421059710.938,1421.059710938,9.923150093499e-10
1421060296.875,1421.060296875,9.361331320164e-10
1421060882.812,1421.060882813,9.428279456060e-10
1421061468.750,1421.061468750,9.094200125172e-10
1421062054.688,1421.062054687,9.281166736036e-10
1421062640.625,1421.062640625,9.030403398187e-10
1421063226.562,1421.063226562,9.090228313356e-10
1421063812.500,1421.063812500,8.671080117197e-10
1421064398.438,1421.064398437,8.453568801568e-10
1421064984.375,1421.064984375,8.936542026477e-10
1421065570.312,1421.065570313,8.862295371712e-10
1421066156.250,1421.066156250,8.925350227148e-10
1421066742.188,1421.066742188,8.697118797111e-10
1421067328.125,1421.067328125,8.801519330575e-10
1421067914.062,1421.067914062,8.855599581104e-10
1421068500.000,1421.068500000,8.945758603072e-10
1421069085.938,1421.069085937,9.391959526567e-10
1421069671.875,1421.069671875,9.440514740859e-10
1421070257.812,1421.070257812,9.477102391132e-10
1421070843.750,1421.070843750,9.131144798223e-10
1421071429.688,1421.071429688,9.185541802788e-10
1421072015.625,1421.072015625,9.319933330818e-10
1421072601.562,1421.072601563,9.582855416350e-10
1421073187.500,1421.073187500,9.526253588009e-10
1421073773.438,1421.073773437,9.492465173992e-10
1421074359.375,1421.074359375,9.665387305022e-10
1421074945.312,1421.074945312,9.871133872381e-10
1421075531.250,1421.075531250,9.250136928845e-10
1421076117.188,1421.076117187,9.192912932165e-10
1421076703.125,1421.076703125,9.788515183407e-10
1421077289.062,1421.077289063,9.989437290154e-10
1421077875.000,1421.077875000,9.340708466919e-10
1421078460.938,1421.078460938,9.161326435376e-10
1421079046.875,1421.079046875,9.638007534045e-10
1421079632.812,1421.079632812,9.231848728555e-10
1421080218.750,1421.080218750,9.091178106339e-10
1421080804.688,1421.080804687,9.480200201259e-10
1421081390.625,1421.081390625,9.385293915670e-10
1421081976.562,1421.081976562,9.150057025978e-10
1421082562.500,1421.082562500,9.351591492894e-10
1421083148.438,1421.083148438,9.589471118065e-10
1421083734.375,1421.083734375,9.276063596073e-10
1421084320.312,1421.084320313,9.370307073703e-10
1421084906.250,1421.084906250,9.946463593205e-10
1421085492.188,1421.085492187,9.922011268144e-10
1421086078.125,1421.086078125,9.722208946354e-10
1421086664.062,1421.086664062,9.878565177464e-10
1421087250.000,1421.087250000,1.016177204749e-09
1421087835.938,1421.087835937,9.998801699635e-10
1421088421.875,1421.088421875,9.749494109904e-10
1421089007.812,1421.089007813,1.045868039163e-09
1421089593.750,1421.089593750,1.026272761833e-09
1421090179.688,1421.090179688,9.811128187360e-10
1421090765.625,1421.090765625,9.467756841414e-10
1421091351.562,1421.091351562,9.637682961307e-10
1421091937.500,1421.091937500,9.716371281326e-10
1421092523.438,1421.092523437,9.824540826505e-10
1421093109.375,1421.093109375,9.953349371904e-10
1421093695.312,1421.093695312,9.582716296623e-10
1421094281.250,1421.094281250,1.007262108355e-09
1421094867.188,1421.094867188,1.003621949866e-09
1421095453.125,1421.095453125,9.290506390984e-10
1421096039.062,1421.096039063,9.045421986201e-10
1421096625.000,1421.096625000,9.072447984032e-10
1421097210.938,1421.097210937,9.065478305202e-10
1421097796.875,1421.097796875,9.347431702914e-10
1421098382.812,1421.098382812,9.575979955512e-10
1421098968.750,1421.098968750,9.833340425547e-10
1421099554.688,1421.099554687,9.930857582051e-10
1421100140.625,1421.100140625,9.706108049606e-10
1421100726.562,1421.100726563,9.977146697403e-10
1421101312.500,1421.101312500,1.023198871278e-09
1421101898.438,1421.101898438,1.029852684106e-09
1421102484.375,1421.102484375,9.997468254457e-10
1421103070.312,1421.103070312,1.015123408570e-09
1421103656.250,1421.103656250,1.038277643183e-09
1421104242.188,1421.104242187,1.033306696722e-09
1421104828.125,1421.104828125,1.004212541131e-09
1421105414.062,1421.105414062,1.020181560108e-09
1421106000.000,1421.106000000,1.077556630622e-09
1421106585.938,1421.106585938,1.054887352143e-09
1421107171.875,1421.107171875,1.059088142087e-09
1421107757.812,1421.107757813,1.065222101366e-09
1421108343.750,1421.108343750,9.995328900193e-10
1421108929.688,1421.108929687,9.837581425444e-10
1421109515.625,1421.109515625,9.573694830191e-10
1421110101.562,1421.110101562,9.561977791508e-10
1421110687.500,1421.110687500,9.757315739473e-10
1421111273.438,1421.111273437,9.767456614129e-10
1421111859.375,1421.111859375,9.868801264495e-10
1421112445.312,1421.112445313,1.004136283778e-09
1421113031.250,1421.113031250,1.033541709939e-09
1421113617.188,1421.113617188,1.035463397194e-09
1421114203.125,1421.114203125,1.056968693686e-09
1421114789.062,1421.114789062,1.052032717172e-09
1421115375.000,1421.115375000,1.067769741085e-09
1421115960.938,1421.115960937,1.046838960434e-09
1421116546.875,1421.116546875,1.013798462592e-09
1421117132.812,1421.117132812,1.017923181129e-09
1421117718.750,1421.117718750,1.028228105172e-09
1421118304.688,1421.118304688,1.094244175592e-09
1421118890.625,1421.118890625,1.116807658356e-09
1421119476.562,1421.119476563,1.104804997809e-09
1421120062.500,1421.120062500,1.078434423207e-09
1421120648.438,1421.120648437,1.081837781145e-09
1421121234.375,1421.121234375,1.072664482498e-09
1421121820.312,1421.121820312,1.068433756020e-09
1421122406.250,1421.122406250,1.099853485065e-09
1421122992.188,1421.122992187,1.084754842143e-09
1421123578.125,1421.123578125,1.039890580151e-09
1421124164.062,1421.124164063,1.047887123877e-09
1421124750.000,1421.124750000,1.053320917702e-09
1421125335.938,1421.125335938,1.061060594993e-09
1421125921.875,1421.125921875,1.043785963605e-09
1421126507.812,1421.126507812,1.037278014862e-09
1421127093.750,1421.127093750,1.049245882288e-09
1421127679.688,1421.127679687,1.014226503818e-09
1421128265.625,1421.128265625,1.001776536280e-09
1421128851.562,1421.128851562,1.064026903146e-09
1421129437.500,1421.129437500,1.083547881694e-09
1421130023.438,1421.130023438,1.050518845101e-09
1421130609.375,1421.130609375,1.080894871873e-09
1421131195.312,1421.131195313,1.103736643984e-09
1421131781.250,1421.131781250,1.137922463047e-09
1421132367.188,1421.132367187,1.186863803583e-09
1421132953.125,1421.132953125,1.250293825790e-09
1421133539.062,1421.133539062,1.200760193508e-09
1421134125.000,1421.134125000,1.188474061435e-09
1421134710.938,1421.134710937,1.191046715537e-09
1421135296.875,1421.135296875,1.170838723657e-09
1421135882.812,1421.135882813,1.194957665524e-09
