# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:53.649137+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419287445.312,1419.287445313,4.571326912258e-10
1419288031.250,1419.288031250,4.556608686798e-10
1419288617.188,1419.288617187,4.577726857149e-10
1419289203.125,1419.289203125,4.648210446325e-10
1419289789.062,1419.289789062,4.774035231882e-10
1419290375.000,1419.290375000,4.861976470468e-10
1419290960.938,1419.290960937,4.932963740182e-10
1419291546.875,1419.291546875,4.698650622235e-10
1419292132.812,1419.292132813,4.700773788249e-10
1419292718.750,1419.292718750,4.690447195420e-10
1419293304.688,1419.293304688,4.645178107115e-10
1419293890.625,1419.293890625,4.590229413629e-10
1419294476.562,1419.294476562,4.642723712313e-10
1419295062.500,1419.295062500,4.565674032066e-10
1419295648.438,1419.295648437,4.274371292501e-10
1419296234.375,1419.296234375,4.331286918700e-10
1419296820.312,1419.296820312,4.453174476110e-10
1419297406.250,1419.297406250,4.389016898312e-10
1419297992.188,1419.297992188,4.344808276591e-10
1419298578.125,1419.298578125,4.526789343942e-10
1419299164.062,1419.299164063,4.664569815137e-10
1419299750.000,1419.299750000,4.602382289675e-10
1419300335.938,1419.300335937,4.759508554669e-10
1419300921.875,1419.300921875,4.836133038380e-10
1419301507.812,1419.301507812,4.795511050093e-10
1419302093.750,1419.302093750,4.808444098182e-10
1419302679.688,1419.302679687,4.975491058689e-10
1419303265.625,1419.303265625,5.033385681452e-10
1419303851.562,1419.303851563,4.798930229531e-10
1419304437.500,1419.304437500,4.729076429589e-10
1419305023.438,1419.305023438,5.033610010144e-10
1419305609.375,1419.305609375,5.048637183487e-10
1419306195.312,1419.306195312,4.898835363360e-10
1419306781.250,1419.306781250,4.878430929532e-10
1419307367.188,1419.307367187,4.866126358865e-10
1419307953.125,1419.307953125,4.817236681579e-10
1419308539.062,1419.308539062,4.841242684454e-10
1419309125.000,1419.309125000,4.703296362733e-10
1419309710.938,1419.309710938,4.681030793920e-10
1419310296.875,1419.310296875,4.804747633387e-10
1419310882.812,1419.310882813,4.707545866018e-10
1419311468.750,1419.311468750,4.661450833750e-10
1419312054.688,1419.312054687,4.679359007691e-10
1419312640.625,1419.312640625,4.795303658019e-10
1419313226.562,1419.313226562,4.733957177465e-10
1419313812.500,1419.313812500,4.762268250686e-10
1419314398.438,1419.314398437,5.046329005516e-10
1419314984.375,1419.314984375,4.997959422346e-10
1419315570.312,1419.315570313,5.014887341903e-10
1419316156.250,1419.316156250,5.109731253214e-10
1419316742.188,1419.316742188,5.187153894431e-10
1419317328.125,1419.317328125,5.317531101035e-10
1419317914.062,1419.317914062,5.252081810551e-10
1419318500.000,1419.318500000,5.294456185708e-10
1419319085.938,1419.319085937,5.329544784139e-10
1419319671.875,1419.319671875,5.421356265420e-10
1419320257.812,1419.320257812,5.477397586881e-10
1419320843.750,1419.320843750,5.524014605882e-10
1419321429.688,1419.321429688,5.350469167992e-10
1419322015.625,1419.322015625,5.100938063130e-10
1419322601.562,1419.322601563,5.147980794577e-10
1419323187.500,1419.323187500,5.180912601208e-10
1419323773.438,1419.323773437,5.157828108286e-10
1419324359.375,1419.324359375,5.175998009950e-10
1419324945.312,1419.324945312,5.272724316094e-10
1419325531.250,1419.325531250,5.405200681144e-10
1419326117.188,1419.326117187,5.199204116734e-10
1419326703.125,1419.326703125,5.068957927400e-10
1419327289.062,1419.327289063,5.017024037930e-10
1419327875.000,1419.327875000,5.417419862636e-10
1419328460.938,1419.328460938,5.576469322871e-10
1419329046.875,1419.329046875,5.501340137016e-10
1419329632.812,1419.329632812,5.388169929054e-10
1419330218.750,1419.330218750,5.513314889996e-10
1419330804.688,1419.330804687,5.575251789714e-10
1419331390.625,1419.331390625,5.447651510115e-10
1419331976.562,1419.331976562,5.739119920038e-10
1419332562.500,1419.332562500,6.204316853740e-10
1419333148.438,1419.333148438,6.122021178257e-10
1419333734.375,1419.333734375,5.804874348660e-10
1419334320.312,1419.334320313,6.002766032693e-10
1419334906.250,1419.334906250,6.128488264441e-10
1419335492.188,1419.335492187,5.788095675090e-10
1419336078.125,1419.336078125,5.871948952538e-10
1419336664.062,1419.336664062,5.890642960375e-10
1419337250.000,1419.337250000,5.739837287594e-10
1419337835.938,1419.337835937,5.798230070032e-10
1419338421.875,1419.338421875,5.665097238854e-10
1419339007.812,1419.339007813,5.798193930796e-10
1419339593.750,1419.339593750,5.690855946861e-10
1419340179.688,1419.340179688,5.455736732613e-10
1419340765.625,1419.340765625,5.321325064904e-10
1419341351.562,1419.341351562,5.403765491343e-10
1419341937.500,1419.341937500,5.492799548368e-10
1419342523.438,1419.342523437,5.564458501170e-10
1419343109.375,1419.343109375,5.708674584178e-10
1419343695.312,1419.343695312,5.545513823264e-10
1419344281.250,1419.344281250,5.665169731570e-10
1419344867.188,1419.344867188,5.829905218866e-10
1419345453.125,1419.345453125,5.855533504536e-10
1419346039.062,1419.346039063,5.833924053570e-10
1419346625.000,1419.346625000,5.986345344414e-10
1419347210.938,1419.347210937,6.031935785694e-10
1419347796.875,1419.347796875,6.152847784597e-10
1419348382.812,1419.348382812,6.114816622558e-10
1419348968.750,1419.348968750,6.126733902759e-10
1419349554.688,1419.349554687,6.081654272541e-10
1419350140.625,1419.350140625,6.027650123732e-10
1419350726.562,1419.350726563,6.137777276557e-10
1419351312.500,1419.351312500,6.003240272061e-10
1419351898.438,1419.351898438,5.959514982599e-10
1419352484.375,1419.352484375,6.046470258354e-10
1419353070.312,1419.353070312,6.111970814735e-10
1419353656.250,1419.353656250,5.910200165248e-10
1419354242.188,1419.354242187,5.703634635201e-10
1419354828.125,1419.354828125,5.676553182817e-10
1419355414.062,1419.355414062,5.834278081691e-10
1419356000.000,1419.356000000,6.033505391852e-10
1419356585.938,1419.356585938,5.891413847910e-10
1419357171.875,1419.357171875,5.772263108419e-10
1419357757.812,1419.357757813,5.860916787507e-10
1419358343.750,1419.358343750,5.846739765591e-10
1419358929.688,1419.358929687,5.932175117386e-10
1419359515.625,1419.359515625,6.203759431823e-10
1419360101.562,1419.360101562,6.244403595287e-10
1419360687.500,1419.360687500,6.235160593818e-10
1419361273.438,1419.361273437,6.371964415630e-10
1419361859.375,1419.361859375,6.528165189115e-10
1419362445.312,1419.362445313,6.708466784798e-10
1419363031.250,1419.363031250,6.820318023536e-10
1419363617.188,1419.363617188,6.796412818141e-10
1419364203.125,1419.364203125,6.617754315326e-10
1419364789.062,1419.364789062,6.877766491446e-10
1419365375.000,1419.365375000,6.741031286067e-10
1419365960.938,1419.365960937,6.804494328706e-10
1419366546.875,1419.366546875,6.824985692015e-10
1419367132.812,1419.367132812,6.644149415662e-10
1419367718.750,1419.367718750,6.449125702601e-10
1419368304.688,1419.368304688,6.624601652360e-10
1419368890.625,1419.368890625,6.575990885212e-10
1419369476.562,1419.369476563,6.369350535295e-10
1419370062.500,1419.370062500,6.303169224918e-10
1419370648.438,1419.370648437,6.316606616402e-10
1419371234.375,1419.371234375,6.083740583585e-10
1419371820.312,1419.371820312,6.230811746220e-10
1419372406.250,1419.372406250,6.406815788339e-10
1419372992.188,1419.372992187,6.159669905675e-10
1419373578.125,1419.373578125,6.409068393450e-10
1419374164.062,1419.374164063,6.892350813682e-10
1419374750.000,1419.374750000,6.819740855368e-10
1419375335.938,1419.375335938,6.534597823943e-10
1419375921.875,1419.375921875,6.566189825682e-10
1419376507.812,1419.376507812,6.813853215462e-10
1419377093.750,1419.377093750,6.833962900478e-10
1419377679.688,1419.377679687,6.760472441441e-10
1419378265.625,1419.378265625,6.914124218722e-10
1419378851.562,1419.378851562,7.221455903035e-10
1419379437.500,1419.379437500,7.410005586201e-10
1419380023.438,1419.380023438,7.275697109857e-10
1419380609.375,1419.380609375,7.225382389601e-10
1419381195.312,1419.381195313,6.886770094621e-10
1419381781.250,1419.381781250,6.600301308129e-10
1419382367.188,1419.382367187,6.644548979573e-10
1419382953.125,1419.382953125,6.988909912394e-10
1419383539.062,1419.383539062,7.011878799011e-10
1419384125.000,1419.384125000,7.122637460062e-10
1419384710.938,1419.384710937,6.961116103732e-10
1419385296.875,1419.385296875,6.498025272106e-10
1419385882.812,1419.385882813,6.683443150153e-10
1419386468.750,1419.386468750,6.853536613139e-10
1419387054.688,1419.387054688,6.750201982137e-10
1419387640.625,1419.387640625,6.875298743067e-10
1419388226.562,1419.388226562,7.026928099275e-10
1419388812.500,1419.388812500,7.077891079590e-10
1419389398.438,1419.389398437,7.177558409011e-10
1419389984.375,1419.389984375,7.239330434376e-10
1419390570.312,1419.390570312,7.210312800580e-10
1419391156.250,1419.391156250,7.180173555991e-10
1419391742.188,1419.391742188,7.403592618406e-10
1419392328.125,1419.392328125,7.498657645974e-10
1419392914.062,1419.392914063,7.816046350169e-10
1419393500.000,1419.393500000,7.864874400816e-10
1419394085.938,1419.394085937,7.788619205262e-10
1419394671.875,1419.394671875,7.670509254448e-10
1419395257.812,1419.395257812,7.680439394746e-10
1419395843.750,1419.395843750,7.646691772090e-10
1419396429.688,1419.396429687,7.693858533372e-10
1419397015.625,1419.397015625,7.784071070715e-10
1419397601.562,1419.397601563,7.650576941522e-10
1419398187.500,1419.398187500,7.596218717913e-10
1419398773.438,1419.398773438,7.574102488068e-10
1419399359.375,1419.399359375,7.486865731158e-10
1419399945.312,1419.399945312,7.524975406447e-10
1419400531.250,1419.400531250,7.517179411648e-10
1419401117.188,1419.401117187,7.199504967457e-10
1419401703.125,1419.401703125,7.276226611789e-10
1419402289.062,1419.402289062,7.396770341882e-10
1419402875.000,1419.402875000,7.355258128056e-10
1419403460.938,1419.403460938,7.521373408300e-10
1419404046.875,1419.404046875,7.606225960757e-10
1419404632.812,1419.404632813,7.609259663377e-10
1419405218.750,1419.405218750,7.691299745128e-10
1419405804.688,1419.405804687,8.051727902843e-10
1419406390.625,1419.406390625,8.216211755178e-10
1419406976.562,1419.406976562,8.516619403446e-10
1419407562.500,1419.407562500,8.617418331341e-10
1419408148.438,1419.408148437,8.285302718802e-10
1419408734.375,1419.408734375,8.066374000137e-10
1419409320.312,1419.409320313,7.929664769152e-10
1419409906.250,1419.409906250,8.177165834814e-10
1419410492.188,1419.410492188,8.573079734634e-10
1419411078.125,1419.411078125,8.303607059597e-10
1419411664.062,1419.411664062,8.037723468457e-10
1419412250.000,1419.412250000,8.170519780101e-10
1419412835.938,1419.412835937,8.150357937149e-10
1419413421.875,1419.413421875,8.152013813537e-10
1419414007.812,1419.414007812,8.142404662851e-10
1419414593.750,1419.414593750,8.128209835974e-10
1419415179.688,1419.415179688,8.309286862345e-10
1419415765.625,1419.415765625,8.124063393175e-10
1419416351.562,1419.416351563,7.909888332352e-10
1419416937.500,1419.416937500,7.723515677251e-10
1419417523.438,1419.417523437,8.203748631779e-10
1419418109.375,1419.418109375,8.480145909844e-10
1419418695.312,1419.418695312,8.705471444010e-10
1419419281.250,1419.419281250,8.235062678269e-10
1419419867.188,1419.419867187,8.271896527593e-10
1419420453.125,1419.420453125,8.569686526988e-10
1419421039.062,1419.421039063,8.305706164482e-10
1419421625.000,1419.421625000,8.988030781668e-10
1419422210.938,1419.422210938,9.451023800026e-10
1419422796.875,1419.422796875,9.044544434353e-10
1419423382.812,1419.423382812,8.676253100499e-10
1419423968.750,1419.423968750,8.769798723190e-10
1419424554.688,1419.424554687,8.817892619999e-10
1419425140.625,1419.425140625,9.246029945517e-10
1419425726.562,1419.425726562,9.158726333517e-10
1419426312.500,1419.426312500,9.061124234804e-10
1419426898.438,1419.426898438,8.853863901931e-10
1419427484.375,1419.427484375,8.781693402274e-10
1419428070.312,1419.428070313,8.712011617390e-10
1419428656.250,1419.428656250,8.864985797351e-10
1419429242.188,1419.429242187,8.594011947797e-10
1419429828.125,1419.429828125,8.652129326248e-10
1419430414.062,1419.430414062,8.313019352983e-10
1419431000.000,1419.431000000,8.236349351143e-10
1419431585.938,1419.431585937,8.472285950532e-10
1419432171.875,1419.432171875,8.652624552339e-10
1419432757.812,1419.432757813,8.620625801228e-10
1419433343.750,1419.433343750,8.235647400536e-10
1419433929.688,1419.433929688,8.250681326447e-10
1419434515.625,1419.434515625,8.536072144391e-10
1419435101.562,1419.435101562,8.655049949534e-10
1419435687.500,1419.435687500,8.834647501671e-10
1419436273.438,1419.436273437,9.078838962236e-10
1419436859.375,1419.436859375,9.046852787556e-10
1419437445.312,1419.437445312,9.181799983308e-10
1419438031.250,1419.438031250,9.582469556973e-10
1419438617.188,1419.438617188,9.547339701092e-10
1419439203.125,1419.439203125,9.367084374842e-10
1419439789.062,1419.439789063,9.518241675449e-10
1419440375.000,1419.440375000,9.409043751149e-10
1419440960.938,1419.440960937,9.252713120396e-10
1419441546.875,1419.441546875,8.822783909240e-10
1419442132.812,1419.442132812,9.139659236615e-10
1419442718.750,1419.442718750,9.411356916025e-10
1419443304.688,1419.443304687,9.298647641456e-10
1419443890.625,1419.443890625,8.923832335779e-10
1419444476.562,1419.444476563,8.998534485221e-10
1419445062.500,1419.445062500,9.163512666264e-10
1419445648.438,1419.445648438,9.108291122782e-10
1419446234.375,1419.446234375,8.766901276806e-10
1419446820.312,1419.446820312,8.689313067374e-10
1419447406.250,1419.447406250,8.818130012472e-10
1419447992.188,1419.447992187,8.821022384952e-10
1419448578.125,1419.448578125,8.838060168137e-10
1419449164.062,1419.449164062,8.891822950977e-10
1419449750.000,1419.449750000,8.903138102614e-10
1419450335.938,1419.450335938,9.231487685746e-10
1419450921.875,1419.450921875,9.228877322853e-10
1419451507.812,1419.451507813,9.382678643774e-10
1419452093.750,1419.452093750,9.758222967716e-10
1419452679.688,1419.452679687,9.663726411952e-10
1419453265.625,1419.453265625,1.005131488779e-09
1419453851.562,1419.453851562,1.051924464539e-09
1419454437.500,1419.454437500,1.054229494145e-09
1419455023.438,1419.455023437,9.898890774904e-10
1419455609.375,1419.455609375,9.666124967225e-10
1419456195.312,1419.456195313,9.780270087911e-10
1419456781.250,1419.456781250,9.746441740872e-10
1419457367.188,1419.457367188,1.004031157864e-09
1419457953.125,1419.457953125,9.658444279898e-10
1419458539.062,1419.458539062,9.345758731094e-10
1419459125.000,1419.459125000,9.223528807157e-10
1419459710.938,1419.459710937,9.014926146328e-10
1419460296.875,1419.460296875,9.013431869519e-10
1419460882.812,1419.460882812,9.168943085117e-10
1419461468.750,1419.461468750,9.223281486269e-10
1419462054.688,1419.462054688,8.890191589437e-10
1419462640.625,1419.462640625,9.309898674957e-10
1419463226.562,1419.463226563,9.440052533325e-10
1419463812.500,1419.463812500,9.353884013326e-10
1419464398.438,1419.464398437,9.379554481651e-10
1419464984.375,1419.464984375,9.332568549991e-10
1419465570.312,1419.465570312,9.387493851684e-10
1419466156.250,1419.466156250,9.710726783699e-10
1419466742.188,1419.466742187,9.993049816861e-10
1419467328.125,1419.467328125,1.025553179934e-09
1419467914.062,1419.467914063,1.042096365858e-09
1419468500.000,1419.468500000,1.064130747721e-09
1419469085.938,1419.469085938,1.077071144745e-09
1419469671.875,1419.469671875,1.053845708611e-09
1419470257.812,1419.470257812,1.023056655561e-09
1419470843.750,1419.470843750,9.915337685552e-10
1419471429.688,1419.471429687,1.036108114001e-09
1419472015.625,1419.472015625,1.029835037104e-09
1419472601.562,1419.472601562,9.812501858940e-10
1419473187.500,1419.473187500,9.807693942547e-10
1419473773.438,1419.473773438,1.011564063783e-09
1419474359.375,1419.474359375,9.919175323248e-10
1419474945.312,1419.474945313,9.760207910686e-10
1419475531.250,1419.475531250,9.419805744295e-10
1419476117.188,1419.476117187,9.296349331817e-10
1419476703.125,1419.476703125,9.302144448108e-10
1419477289.062,1419.477289062,9.261819138846e-10
1419477875.000,1419.477875000,9.632702065934e-10
1419478460.938,1419.478460937,9.504888792965e-10
1419479046.875,1419.479046875,9.622912157737e-10
1419479632.812,1419.479632813,1.002053185974e-09
1419480218.750,1419.480218750,1.042051066649e-09
1419480804.688,1419.480804688,1.046170987349e-09
1419481390.625,1419.481390625,1.077433054612e-09
1419481976.562,1419.481976562,1.101947096140e-09
1419482562.500,1419.482562500,1.098046644646e-09
1419483148.438,1419.483148437,1.080404684140e-09
1419483734.375,1419.483734375,1.094074838095e-09
1419484320.312,1419.484320312,1.126763375380e-09
1419484906.250,1419.484906250,1.112778223888e-09
1419485492.188,1419.485492188,1.092344367043e-09
1419486078.125,1419.486078125,1.089454946827e-09
1419486664.062,1419.486664063,1.096288932933e-09
1419487250.000,1419.487250000,1.077553234015e-09
1419487835.938,1419.487835937,1.058508037559e-09
1419488421.875,1419.488421875,1.027300767170e-09
1419489007.812,1419.489007812,1.034759555775e-09
1419489593.750,1419.489593750,1.019973491306e-09
1419490179.688,1419.490179687,1.047994562571e-09
1419490765.625,1419.490765625,1.067204614174e-09
1419491351.562,1419.491351563,1.007641829619e-09
1419491937.500,1419.491937500,1.000420366321e-09
1419492523.438,1419.492523438,1.048380107970e-09
1419493109.375,1419.493109375,1.071484041240e-09
1419493695.312,1419.493695312,1.046728906668e-09
1419494281.250,1419.494281250,1.052845831171e-09
1419494867.188,1419.494867187,1.063939061944e-09
1419495453.125,1419.495453125,1.046888074232e-09
1419496039.062,1419.496039062,1.066973874812e-09
1419496625.000,1419.496625000,1.133831181596e-09
1419497210.938,1419.497210938,1.149666025906e-09
1419497796.875,1419.497796875,1.149999646085e-09
1419498382.812,1419.498382813,1.145779094288e-09
1419498968.750,1419.498968750,1.184587725092e-09
1419499554.688,1419.499554687,1.210130333516e-09
1419500140.625,1419.500140625,1.164146839533e-09
1419500726.562,1419.500726562,1.165182356047e-09
1419501312.500,1419.501312500,1.184908436276e-09
1419501898.438,1419.501898437,1.152059967711e-09
1419502484.375,1419.502484375,1.090874959797e-09
1419503070.312,1419.503070313,1.097028628623e-09
1419503656.250,1419.503656250,1.081521604585e-09
1419504242.188,1419.504242188,1.076186838611e-09
1419504828.125,1419.504828125,1.128867253397e-09
1419505414.062,1419.505414062,1.138611258010e-09
1419506000.000,1419.506000000,1.130424118042e-09
1419506585.938,1419.506585937,1.107900449885e-09
1419507171.875,1419.507171875,1.122484586128e-09
1419507757.812,1419.507757812,1.219716714078e-09
1419508343.750,1419.508343750,1.149640714970e-09
1419508929.688,1419.508929688,1.132592868158e-09
1419509515.625,1419.509515625,1.173577389189e-09
1419510101.562,1419.510101563,1.222992316328e-09
1419510687.500,1419.510687500,1.259151991102e-09
1419511273.438,1419.511273437,1.204536182681e-09
1419511859.375,1419.511859375,1.307611199066e-09
1419512445.312,1419.512445312,1.277569108481e-09
1419513031.250,1419.513031250,1.270172816332e-09
1419513617.188,1419.513617187,1.249155355729e-09
1419514203.125,1419.514203125,1.238552042331e-09
1419514789.062,1419.514789063,1.277659203013e-09
1419515375.000,1419.515375000,1.276056970845e-09
1419515960.938,1419.515960938,1.275196590747e-09
1419516546.875,1419.516546875,1.240366931664e-09
1419517132.812,1419.517132812,1.298728962393e-09
1419517718.750,1419.517718750,1.293270144763e-09
1419518304.688,1419.518304687,1.203736412079e-09
1419518890.625,1419.518890625,1.171347062486e-09
1419519476.562,1419.519476562,1.168187222490e-09
1419520062.500,1419.520062500,1.190234774662e-09
1419520648.438,1419.520648438,1.127378952759e-09
1419521234.375,1419.521234375,1.073399170419e-09
1419521820.312,1419.521820313,1.105748376397e-09
1419522406.250,1419.522406250,1.134677409220e-09
1419522992.188,1419.522992187,1.111451394147e-09
1419523578.125,1419.523578125,1.119807666128e-09
1419524164.062,1419.524164062,1.121871357818e-09
1419524750.000,1419.524750000,1.148348174371e-09
1419525335.938,1419.525335937,1.138523181230e-09
1419525921.875,1419.525921875,1.152469521609e-09
1419526507.812,1419.526507813,1.193533293012e-09
1419527093.750,1419.527093750,1.186313423014e-09
1419527679.688,1419.527679688,1.209588244684e-09
1419528265.625,1419.528265625,1.254559068068e-09
1419528851.562,1419.528851562,1.259925803127e-09
1419529437.500,1419.529437500,1.196643648562e-09
1419530023.438,1419.530023437,1.177001626331e-09
1419530609.375,1419.530609375,1.174439850893e-09
1419531195.312,1419.531195312,1.191751731695e-09
1419531781.250,1419.531781250,1.236424081222e-09
1419532367.188,1419.532367188,1.221243603847e-09
1419532953.125,1419.532953125,1.207720150786e-09
1419533539.062,1419.533539063,1.168592900620e-09
1419534125.000,1419.534125000,1.155015363929e-09
1419534710.938,1419.534710937,1.149685582575e-09
1419535296.875,1419.535296875,1.147899590675e-09
1419535882.812,1419.535882812,1.184077819215e-09
