# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:03.478197+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419297406.250,1419.297406250,4.925803162825e-10
1419297992.188,1419.297992188,5.138174501326e-10
1419298578.125,1419.298578125,5.267872512446e-10
1419299164.062,1419.299164063,5.200786593207e-10
1419299750.000,1419.299750000,5.184547702097e-10
1419300335.938,1419.300335937,5.224860171206e-10
1419300921.875,1419.300921875,5.337781422572e-10
1419301507.812,1419.301507812,5.272238802353e-10
1419302093.750,1419.302093750,5.409612413381e-10
1419302679.688,1419.302679687,5.456468918438e-10
1419303265.625,1419.303265625,5.441692241980e-10
1419303851.562,1419.303851563,5.459200818333e-10
1419304437.500,1419.304437500,5.677738331998e-10
1419305023.438,1419.305023438,5.806940193073e-10
1419305609.375,1419.305609375,5.822545592784e-10
1419306195.312,1419.306195312,5.833466691371e-10
1419306781.250,1419.306781250,5.660219296108e-10
1419307367.188,1419.307367187,5.711424564389e-10
1419307953.125,1419.307953125,5.622907263644e-10
1419308539.062,1419.308539062,5.418473852446e-10
1419309125.000,1419.309125000,5.368362360774e-10
1419309710.938,1419.309710938,5.496991361677e-10
1419310296.875,1419.310296875,5.353765698957e-10
1419310882.812,1419.310882813,5.275108342295e-10
1419311468.750,1419.311468750,5.364204356425e-10
1419312054.688,1419.312054687,5.313830359565e-10
1419312640.625,1419.312640625,5.360751421891e-10
1419313226.562,1419.313226562,5.540672961283e-10
1419313812.500,1419.313812500,5.578788823839e-10
1419314398.438,1419.314398437,5.522611514346e-10
1419314984.375,1419.314984375,5.539405401557e-10
1419315570.312,1419.315570313,5.501576480479e-10
1419316156.250,1419.316156250,5.632080202136e-10
1419316742.188,1419.316742188,5.829459369124e-10
1419317328.125,1419.317328125,5.971784122292e-10
1419317914.062,1419.317914062,6.019775253741e-10
1419318500.000,1419.318500000,5.913074930576e-10
1419319085.938,1419.319085937,5.692744516567e-10
1419319671.875,1419.319671875,6.006404031316e-10
1419320257.812,1419.320257812,6.077767097431e-10
1419320843.750,1419.320843750,6.207200235262e-10
1419321429.688,1419.321429688,5.977877337248e-10
1419322015.625,1419.322015625,6.025687002911e-10
1419322601.562,1419.322601563,6.187926086552e-10
1419323187.500,1419.323187500,5.976654476781e-10
1419323773.438,1419.323773437,5.831661810796e-10
1419324359.375,1419.324359375,5.665573137295e-10
1419324945.312,1419.324945312,5.659919186171e-10
1419325531.250,1419.325531250,5.735963545142e-10
1419326117.188,1419.326117187,5.872359387706e-10
1419326703.125,1419.326703125,5.719193864693e-10
1419327289.062,1419.327289063,5.656019781835e-10
1419327875.000,1419.327875000,5.796795332623e-10
1419328460.938,1419.328460938,6.154051810416e-10
1419329046.875,1419.329046875,6.175283284525e-10
1419329632.812,1419.329632812,6.067837107018e-10
1419330218.750,1419.330218750,6.387894526695e-10
1419330804.688,1419.330804687,6.216977237029e-10
1419331390.625,1419.331390625,6.051493067977e-10
1419331976.562,1419.331976562,6.141876568794e-10
1419332562.500,1419.332562500,6.383609218214e-10
1419333148.438,1419.333148438,6.648718633666e-10
1419333734.375,1419.333734375,6.638313123079e-10
1419334320.312,1419.334320313,6.527065585474e-10
1419334906.250,1419.334906250,6.640442627380e-10
1419335492.188,1419.335492187,6.637965399971e-10
1419336078.125,1419.336078125,6.551385348368e-10
1419336664.062,1419.336664062,6.312428401281e-10
1419337250.000,1419.337250000,6.409463344897e-10
1419337835.938,1419.337835937,6.622512830355e-10
1419338421.875,1419.338421875,6.419613696013e-10
1419339007.812,1419.339007813,6.303522186372e-10
1419339593.750,1419.339593750,6.195565433007e-10
1419340179.688,1419.340179688,6.120679772321e-10
1419340765.625,1419.340765625,6.113358836251e-10
1419341351.562,1419.341351562,6.240145715380e-10
1419341937.500,1419.341937500,6.096259635708e-10
1419342523.438,1419.342523437,6.073286841790e-10
1419343109.375,1419.343109375,6.039597750184e-10
1419343695.312,1419.343695312,6.148996779459e-10
1419344281.250,1419.344281250,6.342236690426e-10
1419344867.188,1419.344867188,6.453001836137e-10
1419345453.125,1419.345453125,6.688988127363e-10
1419346039.062,1419.346039063,6.761738009036e-10
1419346625.000,1419.346625000,6.813699175304e-10
1419347210.938,1419.347210937,6.995614504156e-10
1419347796.875,1419.347796875,7.014680964629e-10
1419348382.812,1419.348382812,7.125874147957e-10
1419348968.750,1419.348968750,7.089249848248e-10
1419349554.688,1419.349554687,6.913348713089e-10
1419350140.625,1419.350140625,6.887629609113e-10
1419350726.562,1419.350726563,6.724787160414e-10
1419351312.500,1419.351312500,6.667125192732e-10
1419351898.438,1419.351898438,6.889126421985e-10
1419352484.375,1419.352484375,6.870815544493e-10
1419353070.312,1419.353070312,6.855251953304e-10
1419353656.250,1419.353656250,6.734008149042e-10
1419354242.188,1419.354242187,6.563926597936e-10
1419354828.125,1419.354828125,6.686306539774e-10
1419355414.062,1419.355414062,6.602506787941e-10
1419356000.000,1419.356000000,6.365644513373e-10
1419356585.938,1419.356585938,6.483665829150e-10
1419357171.875,1419.357171875,6.614761303375e-10
1419357757.812,1419.357757813,6.706846316420e-10
1419358343.750,1419.358343750,6.667477736681e-10
1419358929.688,1419.358929687,6.783220259998e-10
1419359515.625,1419.359515625,7.031526955583e-10
1419360101.562,1419.360101562,7.086853380662e-10
1419360687.500,1419.360687500,6.991582541192e-10
1419361273.438,1419.361273437,7.256150208331e-10
1419361859.375,1419.361859375,7.619629124255e-10
1419362445.312,1419.362445313,7.646517204705e-10
1419363031.250,1419.363031250,7.500579225910e-10
1419363617.188,1419.363617188,7.489631506577e-10
1419364203.125,1419.364203125,7.484770089592e-10
1419364789.062,1419.364789062,7.691076056683e-10
1419365375.000,1419.365375000,7.831475980184e-10
1419365960.938,1419.365960937,7.740657089508e-10
1419366546.875,1419.366546875,7.613311222893e-10
1419367132.812,1419.367132812,7.360233919794e-10
1419367718.750,1419.367718750,7.600350712716e-10
1419368304.688,1419.368304688,7.702279087335e-10
1419368890.625,1419.368890625,7.607740204201e-10
1419369476.562,1419.369476563,7.128953305848e-10
1419370062.500,1419.370062500,6.980893067729e-10
1419370648.438,1419.370648437,6.832407824805e-10
1419371234.375,1419.371234375,7.017824317578e-10
1419371820.312,1419.371820312,7.004411046274e-10
1419372406.250,1419.372406250,6.944730768162e-10
1419372992.188,1419.372992187,7.018353091696e-10
1419373578.125,1419.373578125,7.144557812111e-10
1419374164.062,1419.374164063,7.430875496444e-10
1419374750.000,1419.374750000,7.443780647218e-10
1419375335.938,1419.375335938,7.323674030567e-10
1419375921.875,1419.375921875,7.192204205640e-10
1419376507.812,1419.376507812,7.346994555798e-10
1419377093.750,1419.377093750,7.771953089714e-10
1419377679.688,1419.377679687,7.958735438494e-10
1419378265.625,1419.378265625,7.755785278705e-10
1419378851.562,1419.378851562,7.833745787378e-10
1419379437.500,1419.379437500,7.864864553707e-10
1419380023.438,1419.380023438,8.163922754290e-10
1419380609.375,1419.380609375,8.050285276441e-10
1419381195.312,1419.381195313,7.785320283902e-10
1419381781.250,1419.381781250,7.783151127175e-10
1419382367.188,1419.382367187,7.491247686748e-10
1419382953.125,1419.382953125,7.630881262043e-10
1419383539.062,1419.383539062,7.911911348640e-10
1419384125.000,1419.384125000,7.697868714108e-10
1419384710.938,1419.384710937,7.579844917034e-10
1419385296.875,1419.385296875,7.304853524666e-10
1419385882.812,1419.385882813,7.226955501768e-10
1419386468.750,1419.386468750,7.273730261987e-10
1419387054.688,1419.387054688,7.601755724171e-10
1419387640.625,1419.387640625,7.910345557023e-10
1419388226.562,1419.388226562,7.738761092160e-10
1419388812.500,1419.388812500,7.809969486652e-10
1419389398.438,1419.389398437,8.072813946365e-10
1419389984.375,1419.389984375,8.124326604360e-10
1419390570.312,1419.390570312,8.257688975930e-10
1419391156.250,1419.391156250,8.363531122937e-10
1419391742.188,1419.391742188,8.339682472685e-10
1419392328.125,1419.392328125,8.555788674974e-10
1419392914.062,1419.392914063,8.646685307117e-10
1419393500.000,1419.393500000,8.707922309885e-10
1419394085.938,1419.394085937,8.900540358197e-10
1419394671.875,1419.394671875,8.747652977335e-10
1419395257.812,1419.395257812,8.507517560537e-10
1419395843.750,1419.395843750,8.492089281279e-10
1419396429.688,1419.396429687,8.608569782429e-10
1419397015.625,1419.397015625,8.445107805557e-10
1419397601.562,1419.397601563,8.241448042854e-10
1419398187.500,1419.398187500,8.132941279633e-10
1419398773.438,1419.398773438,8.575780562813e-10
1419399359.375,1419.399359375,8.483231138028e-10
1419399945.312,1419.399945312,8.310493744162e-10
1419400531.250,1419.400531250,8.337083748087e-10
1419401117.188,1419.401117187,8.191831762361e-10
1419401703.125,1419.401703125,8.245338812221e-10
1419402289.062,1419.402289062,8.144449999267e-10
1419402875.000,1419.402875000,8.203032981007e-10
1419403460.938,1419.403460938,8.249688097915e-10
1419404046.875,1419.404046875,8.248485657940e-10
1419404632.812,1419.404632813,8.280399991309e-10
1419405218.750,1419.405218750,8.597621608030e-10
1419405804.688,1419.405804687,9.004676504221e-10
1419406390.625,1419.406390625,8.940777868461e-10
1419406976.562,1419.406976562,9.005405783595e-10
1419407562.500,1419.407562500,9.081426733957e-10
1419408148.438,1419.408148437,9.073253466297e-10
1419408734.375,1419.408734375,8.980536553482e-10
1419409320.312,1419.409320313,9.292457098339e-10
1419409906.250,1419.409906250,9.342132251171e-10
1419410492.188,1419.410492188,9.272033720480e-10
1419411078.125,1419.411078125,9.183520646569e-10
1419411664.062,1419.411664062,9.441683454359e-10
1419412250.000,1419.412250000,9.418979673248e-10
1419412835.938,1419.412835937,9.016319035267e-10
1419413421.875,1419.413421875,9.351977695498e-10
1419414007.812,1419.414007812,9.127377755612e-10
1419414593.750,1419.414593750,8.577268145838e-10
1419415179.688,1419.415179688,8.773982022487e-10
1419415765.625,1419.415765625,9.013170966905e-10
1419416351.562,1419.416351563,9.092650555348e-10
1419416937.500,1419.416937500,8.523592789736e-10
1419417523.438,1419.417523437,8.908413002236e-10
1419418109.375,1419.418109375,9.339233201031e-10
1419418695.312,1419.418695312,9.226273810221e-10
1419419281.250,1419.419281250,8.889902789169e-10
1419419867.188,1419.419867187,9.192720866905e-10
1419420453.125,1419.420453125,9.206704716827e-10
1419421039.062,1419.421039063,8.972187244486e-10
1419421625.000,1419.421625000,1.021421011321e-09
1419422210.938,1419.422210938,1.058546356818e-09
1419422796.875,1419.422796875,9.806368121261e-10
1419423382.812,1419.423382812,9.403810131341e-10
1419423968.750,1419.423968750,9.786826245624e-10
1419424554.688,1419.424554687,9.545802920845e-10
1419425140.625,1419.425140625,9.527775130577e-10
1419425726.562,1419.425726562,9.963580736746e-10
1419426312.500,1419.426312500,9.609367072514e-10
1419426898.438,1419.426898438,9.495104593974e-10
1419427484.375,1419.427484375,9.509621868510e-10
1419428070.312,1419.428070313,9.563420172199e-10
1419428656.250,1419.428656250,9.409422849660e-10
1419429242.188,1419.429242187,9.472155981641e-10
1419429828.125,1419.429828125,9.708123259697e-10
1419430414.062,1419.430414062,8.975894721050e-10
1419431000.000,1419.431000000,8.852425254113e-10
1419431585.938,1419.431585937,9.113705809998e-10
1419432171.875,1419.432171875,9.077885824709e-10
1419432757.812,1419.432757813,9.225046052760e-10
1419433343.750,1419.433343750,9.188084845883e-10
1419433929.688,1419.433929688,9.330024886995e-10
1419434515.625,1419.434515625,9.384176881647e-10
1419435101.562,1419.435101562,9.894168679866e-10
1419435687.500,1419.435687500,9.944874109882e-10
1419436273.438,1419.436273437,9.792728579712e-10
1419436859.375,1419.436859375,1.035267934029e-09
1419437445.312,1419.437445312,1.066411836209e-09
1419438031.250,1419.438031250,1.068546799273e-09
1419438617.188,1419.438617188,1.052315124333e-09
1419439203.125,1419.439203125,1.063150291925e-09
1419439789.062,1419.439789063,1.048034242576e-09
1419440375.000,1419.440375000,1.024442200265e-09
1419440960.938,1419.440960937,1.055985381502e-09
1419441546.875,1419.441546875,1.073081179968e-09
1419442132.812,1419.442132812,1.030752879774e-09
1419442718.750,1419.442718750,1.012880949747e-09
1419443304.688,1419.443304687,9.932214115453e-10
1419443890.625,1419.443890625,1.006717334265e-09
1419444476.562,1419.444476563,9.927429322343e-10
1419445062.500,1419.445062500,9.904235883008e-10
1419445648.438,1419.445648438,9.851436467698e-10
1419446234.375,1419.446234375,9.880165122052e-10
1419446820.312,1419.446820312,1.014368150699e-09
1419447406.250,1419.447406250,1.030468227468e-09
1419447992.188,1419.447992187,1.016605440009e-09
1419448578.125,1419.448578125,9.920809193579e-10
1419449164.062,1419.449164062,1.020920422815e-09
1419449750.000,1419.449750000,1.044788052413e-09
1419450335.938,1419.450335938,1.056227017980e-09
1419450921.875,1419.450921875,1.092075079866e-09
1419451507.812,1419.451507813,1.139912847449e-09
1419452093.750,1419.452093750,1.109751383928e-09
1419452679.688,1419.452679687,1.127345713727e-09
1419453265.625,1419.453265625,1.101638022902e-09
1419453851.562,1419.453851562,1.145722630989e-09
1419454437.500,1419.454437500,1.131880052915e-09
1419455023.438,1419.455023437,1.155739083001e-09
1419455609.375,1419.455609375,1.125212850123e-09
1419456195.312,1419.456195313,1.119994339403e-09
1419456781.250,1419.456781250,1.117002538533e-09
1419457367.188,1419.457367188,1.133326103509e-09
1419457953.125,1419.457953125,1.110709769342e-09
1419458539.062,1419.458539062,1.048226897001e-09
1419459125.000,1419.459125000,1.031705434327e-09
1419459710.938,1419.459710937,1.048750055690e-09
1419460296.875,1419.460296875,1.047194794855e-09
1419460882.812,1419.460882812,1.048974130639e-09
1419461468.750,1419.461468750,1.033667317869e-09
1419462054.688,1419.462054688,1.004601060656e-09
1419462640.625,1419.462640625,1.023933203101e-09
1419463226.562,1419.463226563,1.009974582910e-09
1419463812.500,1419.463812500,1.040962868725e-09
1419464398.438,1419.464398437,1.064351623479e-09
1419464984.375,1419.464984375,1.105134861192e-09
1419465570.312,1419.465570312,1.112539569655e-09
1419466156.250,1419.466156250,1.106130059983e-09
1419466742.188,1419.466742187,1.097974214791e-09
1419467328.125,1419.467328125,1.087520957174e-09
1419467914.062,1419.467914063,1.113473974444e-09
1419468500.000,1419.468500000,1.123489534496e-09
1419469085.938,1419.469085938,1.146179644422e-09
1419469671.875,1419.469671875,1.234909401925e-09
1419470257.812,1419.470257812,1.178946433399e-09
1419470843.750,1419.470843750,1.091590839017e-09
1419471429.688,1419.471429687,1.122174209003e-09
1419472015.625,1419.472015625,1.115139832767e-09
1419472601.562,1419.472601562,1.116691286294e-09
1419473187.500,1419.473187500,1.104155996916e-09
1419473773.438,1419.473773438,1.123812706805e-09
1419474359.375,1419.474359375,1.090512246803e-09
1419474945.312,1419.474945313,1.105011890534e-09
1419475531.250,1419.475531250,1.084833873714e-09
1419476117.188,1419.476117187,1.044321422464e-09
1419476703.125,1419.476703125,1.044268878412e-09
1419477289.062,1419.477289062,1.077026277769e-09
1419477875.000,1419.477875000,1.093560546447e-09
1419478460.938,1419.478460937,1.126732987393e-09
1419479046.875,1419.479046875,1.132898770615e-09
1419479632.812,1419.479632813,1.134849974564e-09
1419480218.750,1419.480218750,1.166937225615e-09
1419480804.688,1419.480804688,1.154777102799e-09
1419481390.625,1419.481390625,1.169048349735e-09
1419481976.562,1419.481976562,1.187564962965e-09
1419482562.500,1419.482562500,1.199828006366e-09
1419483148.438,1419.483148437,1.252104098822e-09
1419483734.375,1419.483734375,1.230184252530e-09
1419484320.312,1419.484320312,1.238357056373e-09
1419484906.250,1419.484906250,1.282919817255e-09
1419485492.188,1419.485492188,1.250090258090e-09
1419486078.125,1419.486078125,1.235001856775e-09
1419486664.062,1419.486664063,1.222972574776e-09
1419487250.000,1419.487250000,1.213296031326e-09
1419487835.938,1419.487835937,1.196683719270e-09
1419488421.875,1419.488421875,1.188879341700e-09
1419489007.812,1419.489007812,1.191614141647e-09
1419489593.750,1419.489593750,1.189756551193e-09
1419490179.688,1419.490179687,1.200768357542e-09
1419490765.625,1419.490765625,1.163685698655e-09
1419491351.562,1419.491351563,1.100918436938e-09
1419491937.500,1419.491937500,1.100772490987e-09
1419492523.438,1419.492523438,1.135307502080e-09
1419493109.375,1419.493109375,1.143020239321e-09
1419493695.312,1419.493695312,1.131847924211e-09
1419494281.250,1419.494281250,1.140874438725e-09
1419494867.188,1419.494867187,1.187900528807e-09
1419495453.125,1419.495453125,1.258831313360e-09
1419496039.062,1419.496039062,1.293062452306e-09
1419496625.000,1419.496625000,1.230616767474e-09
1419497210.938,1419.497210938,1.242283932647e-09
1419497796.875,1419.497796875,1.255192644553e-09
1419498382.812,1419.498382813,1.232110457098e-09
1419498968.750,1419.498968750,1.265115205862e-09
1419499554.688,1419.499554687,1.390734722552e-09
1419500140.625,1419.500140625,1.397760985582e-09
1419500726.562,1419.500726562,1.273360689163e-09
1419501312.500,1419.501312500,1.233447320308e-09
1419501898.438,1419.501898437,1.256491462145e-09
1419502484.375,1419.502484375,1.235797675611e-09
1419503070.312,1419.503070313,1.217437585830e-09
1419503656.250,1419.503656250,1.211403865190e-09
1419504242.188,1419.504242188,1.236481187898e-09
1419504828.125,1419.504828125,1.256305751466e-09
1419505414.062,1419.505414062,1.303584790259e-09
1419506000.000,1419.506000000,1.333882123825e-09
1419506585.938,1419.506585937,1.224072247920e-09
1419507171.875,1419.507171875,1.211605031261e-09
1419507757.812,1419.507757812,1.306095393468e-09
1419508343.750,1419.508343750,1.312575879099e-09
1419508929.688,1419.508929688,1.254608107239e-09
1419509515.625,1419.509515625,1.274757706006e-09
1419510101.562,1419.510101563,1.362707612520e-09
1419510687.500,1419.510687500,1.396090396282e-09
1419511273.438,1419.511273437,1.308350834145e-09
1419511859.375,1419.511859375,1.384707201694e-09
1419512445.312,1419.512445312,1.399667205453e-09
1419513031.250,1419.513031250,1.393487605937e-09
1419513617.188,1419.513617187,1.425328765054e-09
1419514203.125,1419.514203125,1.434835642966e-09
1419514789.062,1419.514789063,1.462673342869e-09
1419515375.000,1419.515375000,1.373413179635e-09
1419515960.938,1419.515960938,1.347135734756e-09
1419516546.875,1419.516546875,1.255621081402e-09
1419517132.812,1419.517132812,1.279464412886e-09
1419517718.750,1419.517718750,1.354957915143e-09
1419518304.688,1419.518304687,1.320531877311e-09
1419518890.625,1419.518890625,1.292126861295e-09
1419519476.562,1419.519476562,1.293362633724e-09
1419520062.500,1419.520062500,1.286425524495e-09
1419520648.438,1419.520648438,1.243459969116e-09
1419521234.375,1419.521234375,1.215946358387e-09
1419521820.312,1419.521820313,1.233430899250e-09
1419522406.250,1419.522406250,1.297574996991e-09
1419522992.188,1419.522992187,1.303623601840e-09
1419523578.125,1419.523578125,1.254215161975e-09
1419524164.062,1419.524164062,1.240002222647e-09
1419524750.000,1419.524750000,1.249898848156e-09
1419525335.938,1419.525335937,1.312668285214e-09
1419525921.875,1419.525921875,1.349620816478e-09
1419526507.812,1419.526507813,1.355148391702e-09
1419527093.750,1419.527093750,1.361326788328e-09
1419527679.688,1419.527679688,1.354073269452e-09
1419528265.625,1419.528265625,1.345270938126e-09
1419528851.562,1419.528851562,1.295157950489e-09
1419529437.500,1419.529437500,1.310702295788e-09
1419530023.438,1419.530023437,1.328645519424e-09
1419530609.375,1419.530609375,1.346674609880e-09
1419531195.312,1419.531195312,1.366495525730e-09
1419531781.250,1419.531781250,1.418675846779e-09
1419532367.188,1419.532367188,1.411624023551e-09
1419532953.125,1419.532953125,1.340111289900e-09
1419533539.062,1419.533539063,1.323735683908e-09
1419534125.000,1419.534125000,1.323136561822e-09
1419534710.938,1419.534710937,1.262858097338e-09
1419535296.875,1419.535296875,1.252285945814e-09
1419535882.812,1419.535882812,1.312770003446e-09
