# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:41.005315+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417639984.375,1417.639984375,4.610934500303e-10
1417640570.312,1417.640570312,4.766404022853e-10
1417641156.250,1417.641156250,4.605166082428e-10
1417641742.188,1417.641742188,4.429615497337e-10
1417642328.125,1417.642328125,4.485394663783e-10
1417642914.062,1417.642914063,4.594713857558e-10
1417643500.000,1417.643500000,4.626527291116e-10
1417644085.938,1417.644085937,4.341429625633e-10
1417644671.875,1417.644671875,4.385431342276e-10
1417645257.812,1417.645257812,4.373686083032e-10
1417645843.750,1417.645843750,4.323351765109e-10
1417646429.688,1417.646429687,4.250139889825e-10
1417647015.625,1417.647015625,4.205880223303e-10
1417647601.562,1417.647601563,4.249839611480e-10
1417648187.500,1417.648187500,4.265214904025e-10
1417648773.438,1417.648773438,4.446351162204e-10
1417649359.375,1417.649359375,4.574672574906e-10
1417649945.312,1417.649945312,4.490628852367e-10
1417650531.250,1417.650531250,4.568665119957e-10
1417651117.188,1417.651117187,4.734972397082e-10
1417651703.125,1417.651703125,4.652965235807e-10
1417652289.062,1417.652289062,4.534103029337e-10
1417652875.000,1417.652875000,4.816571357128e-10
1417653460.938,1417.653460938,4.864811715315e-10
1417654046.875,1417.654046875,4.869862565740e-10
1417654632.812,1417.654632813,4.807803062969e-10
1417655218.750,1417.655218750,4.728303224456e-10
1417655804.688,1417.655804687,4.473887823027e-10
1417656390.625,1417.656390625,4.492777183891e-10
1417656976.562,1417.656976562,4.691080448392e-10
1417657562.500,1417.657562500,4.772912388913e-10
1417658148.438,1417.658148437,4.502220485231e-10
1417658734.375,1417.658734375,4.541763237451e-10
1417659320.312,1417.659320313,4.617541919094e-10
1417659906.250,1417.659906250,4.435917025519e-10
1417660492.188,1417.660492188,4.412679034308e-10
1417661078.125,1417.661078125,4.438186017644e-10
1417661664.062,1417.661664062,4.476551235507e-10
1417662250.000,1417.662250000,4.396044550904e-10
1417662835.938,1417.662835937,4.299450399758e-10
1417663421.875,1417.663421875,4.311583459659e-10
1417664007.812,1417.664007812,4.432424658863e-10
1417664593.750,1417.664593750,4.482023229626e-10
1417665179.688,1417.665179688,4.618574607668e-10
1417665765.625,1417.665765625,4.546877025390e-10
1417666351.562,1417.666351563,4.541730439264e-10
1417666937.500,1417.666937500,4.630152652217e-10
1417667523.438,1417.667523437,4.721892607772e-10
1417668109.375,1417.668109375,4.615702646502e-10
1417668695.312,1417.668695312,4.688346691606e-10
1417669281.250,1417.669281250,4.688859249516e-10
1417669867.188,1417.669867187,4.620805209612e-10
1417670453.125,1417.670453125,4.743130824359e-10
1417671039.062,1417.671039063,4.708579856953e-10
1417671625.000,1417.671625000,4.577607890149e-10
1417672210.938,1417.672210938,4.499217204854e-10
1417672796.875,1417.672796875,4.564145613600e-10
1417673382.812,1417.673382812,4.542038671866e-10
1417673968.750,1417.673968750,4.587261588640e-10
1417674554.688,1417.674554687,4.564323854888e-10
1417675140.625,1417.675140625,4.542085603712e-10
1417675726.562,1417.675726562,4.516577827932e-10
1417676312.500,1417.676312500,4.463695637095e-10
1417676898.438,1417.676898438,4.389819142043e-10
1417677484.375,1417.677484375,4.533319760800e-10
1417678070.312,1417.678070313,4.572388506264e-10
1417678656.250,1417.678656250,4.609684926670e-10
1417679242.188,1417.679242187,4.844982051993e-10
1417679828.125,1417.679828125,4.858539439901e-10
1417680414.062,1417.680414062,4.805920476978e-10
1417681000.000,1417.681000000,4.765409741104e-10
1417681585.938,1417.681585937,4.823620390063e-10
1417682171.875,1417.682171875,4.899006793131e-10
1417682757.812,1417.682757813,4.879129006287e-10
1417683343.750,1417.683343750,4.847104810622e-10
1417683929.688,1417.683929688,4.920451379468e-10
1417684515.625,1417.684515625,4.985781202265e-10
1417685101.562,1417.685101562,4.801687981466e-10
1417685687.500,1417.685687500,4.744104727798e-10
1417686273.438,1417.686273437,4.722329099026e-10
1417686859.375,1417.686859375,4.782981898483e-10
1417687445.312,1417.687445312,4.910332868993e-10
1417688031.250,1417.688031250,4.802000213230e-10
1417688617.188,1417.688617188,4.665155206872e-10
1417689203.125,1417.689203125,4.701802826606e-10
1417689789.062,1417.689789063,4.700708638510e-10
1417690375.000,1417.690375000,4.860437810620e-10
1417690960.938,1417.690960937,4.994518787280e-10
1417691546.875,1417.691546875,4.938202487786e-10
1417692132.812,1417.692132812,4.787454592101e-10
1417692718.750,1417.692718750,4.715230935674e-10
1417693304.688,1417.693304687,4.735694557933e-10
1417693890.625,1417.693890625,4.827460754007e-10
1417694476.562,1417.694476563,4.898717118041e-10
1417695062.500,1417.695062500,4.919997545965e-10
1417695648.438,1417.695648438,4.865715369833e-10
1417696234.375,1417.696234375,4.950062587596e-10
1417696820.312,1417.696820312,5.130165437124e-10
1417697406.250,1417.697406250,5.200346030417e-10
1417697992.188,1417.697992187,5.089231454423e-10
1417698578.125,1417.698578125,5.205401071403e-10
1417699164.062,1417.699164062,5.216020169432e-10
1417699750.000,1417.699750000,5.162889575463e-10
1417700335.938,1417.700335938,5.354886512881e-10
1417700921.875,1417.700921875,5.233619817257e-10
1417701507.812,1417.701507813,5.068935714475e-10
1417702093.750,1417.702093750,4.953790297535e-10
1417702679.688,1417.702679687,5.096674539242e-10
1417703265.625,1417.703265625,5.237404562912e-10
1417703851.562,1417.703851562,5.204710938058e-10
1417704437.500,1417.704437500,5.026082466590e-10
1417705023.438,1417.705023437,4.972621834981e-10
1417705609.375,1417.705609375,4.960905608923e-10
1417706195.312,1417.706195313,4.938786145905e-10
1417706781.250,1417.706781250,5.001657974575e-10
1417707367.188,1417.707367188,5.081480345992e-10
1417707953.125,1417.707953125,5.100509823443e-10
1417708539.062,1417.708539062,5.118332068352e-10
1417709125.000,1417.709125000,5.435409543347e-10
1417709710.938,1417.709710937,5.277228845148e-10
1417710296.875,1417.710296875,5.336423060437e-10
1417710882.812,1417.710882812,5.167591507830e-10
1417711468.750,1417.711468750,5.283000979242e-10
1417712054.688,1417.712054688,5.446272317891e-10
1417712640.625,1417.712640625,5.482459765945e-10
1417713226.562,1417.713226563,5.575749884603e-10
1417713812.500,1417.713812500,5.490964488303e-10
1417714398.438,1417.714398437,5.491374484828e-10
1417714984.375,1417.714984375,5.599656881357e-10
1417715570.312,1417.715570312,5.560493836285e-10
1417716156.250,1417.716156250,5.353102050447e-10
1417716742.188,1417.716742187,5.351591335079e-10
1417717328.125,1417.717328125,5.480845240409e-10
1417717914.062,1417.717914063,5.445292684207e-10
1417718500.000,1417.718500000,5.313405725193e-10
1417719085.938,1417.719085938,5.461022773187e-10
1417719671.875,1417.719671875,5.362181931785e-10
1417720257.812,1417.720257812,5.214302651934e-10
1417720843.750,1417.720843750,5.332345150406e-10
1417721429.688,1417.721429687,5.229052003509e-10
1417722015.625,1417.722015625,5.249479598008e-10
1417722601.562,1417.722601562,5.296602789116e-10
1417723187.500,1417.723187500,5.468476961215e-10
1417723773.438,1417.723773438,5.578162627731e-10
1417724359.375,1417.724359375,5.611957720151e-10
1417724945.312,1417.724945313,5.694449274298e-10
1417725531.250,1417.725531250,5.602191708256e-10
1417726117.188,1417.726117187,5.651065912737e-10
1417726703.125,1417.726703125,5.721548238678e-10
1417727289.062,1417.727289062,5.631040290557e-10
1417727875.000,1417.727875000,5.751387976940e-10
1417728460.938,1417.728460937,5.933278513165e-10
1417729046.875,1417.729046875,5.948200552521e-10
1417729632.812,1417.729632813,5.854253105811e-10
1417730218.750,1417.730218750,5.977554694519e-10
1417730804.688,1417.730804688,6.006193990799e-10
1417731390.625,1417.731390625,5.840527358730e-10
1417731976.562,1417.731976562,5.918898429502e-10
1417732562.500,1417.732562500,5.995069931307e-10
1417733148.438,1417.733148437,5.769918314380e-10
1417733734.375,1417.733734375,5.657481971451e-10
1417734320.312,1417.734320312,5.662827086052e-10
1417734906.250,1417.734906250,5.704006801963e-10
1417735492.188,1417.735492188,5.672416952623e-10
1417736078.125,1417.736078125,5.882382098686e-10
1417736664.062,1417.736664063,5.865394802598e-10
1417737250.000,1417.737250000,5.758747633535e-10
1417737835.938,1417.737835937,5.901891530569e-10
1417738421.875,1417.738421875,5.876756915142e-10
1417739007.812,1417.739007812,6.063160528164e-10
1417739593.750,1417.739593750,6.260493333754e-10
1417740179.688,1417.740179687,6.206225831460e-10
1417740765.625,1417.740765625,6.192187338518e-10
1417741351.562,1417.741351563,6.343557176928e-10
1417741937.500,1417.741937500,6.210931242491e-10
1417742523.438,1417.742523438,6.112371755984e-10
1417743109.375,1417.743109375,6.137419612626e-10
1417743695.312,1417.743695312,6.237653035122e-10
1417744281.250,1417.744281250,6.290207250665e-10
1417744867.188,1417.744867187,6.393515768800e-10
1417745453.125,1417.745453125,6.218334847780e-10
1417746039.062,1417.746039062,6.249044934292e-10
1417746625.000,1417.746625000,6.587084686148e-10
1417747210.938,1417.747210938,6.499695215230e-10
1417747796.875,1417.747796875,6.219486374009e-10
1417748382.812,1417.748382813,6.176983566816e-10
1417748968.750,1417.748968750,6.272949438682e-10
1417749554.688,1417.749554687,6.337294787669e-10
1417750140.625,1417.750140625,6.210845648370e-10
1417750726.562,1417.750726562,6.146105947879e-10
1417751312.500,1417.751312500,6.431929245930e-10
1417751898.438,1417.751898437,6.190903457128e-10
1417752484.375,1417.752484375,6.091972731729e-10
1417753070.312,1417.753070313,6.349195610666e-10
1417753656.250,1417.753656250,6.296780914910e-10
1417754242.188,1417.754242188,6.396809020332e-10
1417754828.125,1417.754828125,6.558828878578e-10
1417755414.062,1417.755414062,6.467707613666e-10
1417756000.000,1417.756000000,6.427397915791e-10
1417756585.938,1417.756585937,6.492085154143e-10
1417757171.875,1417.757171875,6.832026774236e-10
1417757757.812,1417.757757812,6.986033883086e-10
1417758343.750,1417.758343750,7.093828450124e-10
1417758929.688,1417.758929688,6.905010672240e-10
1417759515.625,1417.759515625,6.749708446486e-10
1417760101.562,1417.760101563,6.852607905031e-10
1417760687.500,1417.760687500,6.895902704256e-10
1417761273.438,1417.761273437,6.954218230484e-10
1417761859.375,1417.761859375,6.852810133131e-10
1417762445.312,1417.762445312,6.849612740352e-10
1417763031.250,1417.763031250,6.888561139498e-10
1417763617.188,1417.763617187,6.694002477674e-10
1417764203.125,1417.764203125,6.833657176281e-10
1417764789.062,1417.764789063,6.692698355090e-10
1417765375.000,1417.765375000,6.659749319580e-10
1417765960.938,1417.765960938,6.771965752670e-10
1417766546.875,1417.766546875,6.887037124839e-10
1417767132.812,1417.767132812,6.842346317571e-10
1417767718.750,1417.767718750,6.756529113611e-10
1417768304.688,1417.768304687,6.782257342098e-10
1417768890.625,1417.768890625,6.901513689403e-10
1417769476.562,1417.769476562,6.948340539576e-10
1417770062.500,1417.770062500,6.854439493490e-10
1417770648.438,1417.770648438,7.111890231260e-10
1417771234.375,1417.771234375,7.293167775041e-10
1417771820.312,1417.771820313,7.330643451949e-10
1417772406.250,1417.772406250,7.493362551007e-10
1417772992.188,1417.772992187,7.605958266973e-10
1417773578.125,1417.773578125,7.431277973501e-10
1417774164.062,1417.774164062,7.543970019641e-10
1417774750.000,1417.774750000,7.650051937310e-10
1417775335.938,1417.775335937,7.445678530014e-10
1417775921.875,1417.775921875,7.593748880757e-10
1417776507.812,1417.776507813,7.615174792630e-10
1417777093.750,1417.777093750,7.328905796458e-10
1417777679.688,1417.777679688,7.306965012038e-10
1417778265.625,1417.778265625,7.515104099896e-10
1417778851.562,1417.778851562,7.480496323153e-10
1417779437.500,1417.779437500,7.435768526415e-10
1417780023.438,1417.780023437,7.553497784845e-10
1417780609.375,1417.780609375,7.169165085117e-10
1417781195.312,1417.781195312,7.001162002485e-10
1417781781.250,1417.781781250,7.114295405400e-10
1417782367.188,1417.782367188,7.275350641352e-10
1417782953.125,1417.782953125,7.111025925770e-10
1417783539.062,1417.783539063,7.290002499538e-10
1417784125.000,1417.784125000,7.490583688061e-10
1417784710.938,1417.784710937,7.641001884012e-10
1417785296.875,1417.785296875,7.661377717760e-10
1417785882.812,1417.785882812,7.862683097968e-10
1417786468.750,1417.786468750,7.896599111683e-10
1417787054.688,1417.787054687,7.934889209786e-10
1417787640.625,1417.787640625,8.106415502003e-10
1417788226.562,1417.788226563,8.077272051600e-10
1417788812.500,1417.788812500,8.383822587332e-10
1417789398.438,1417.789398438,7.983792656137e-10
1417789984.375,1417.789984375,7.997445302587e-10
1417790570.312,1417.790570312,8.249496898091e-10
1417791156.250,1417.791156250,8.170659108243e-10
1417791742.188,1417.791742187,8.101212857950e-10
1417792328.125,1417.792328125,8.233056559829e-10
1417792914.062,1417.792914062,8.289537178198e-10
1417793500.000,1417.793500000,7.961138701400e-10
1417794085.938,1417.794085938,7.862477036439e-10
1417794671.875,1417.794671875,8.028129592000e-10
1417795257.812,1417.795257813,8.249990670186e-10
1417795843.750,1417.795843750,8.013935878991e-10
1417796429.688,1417.796429687,8.101478529658e-10
1417797015.625,1417.797015625,8.132165784921e-10
1417797601.562,1417.797601562,8.102448776831e-10
1417798187.500,1417.798187500,8.079349636461e-10
1417798773.438,1417.798773437,7.885751944120e-10
1417799359.375,1417.799359375,8.466343583258e-10
1417799945.312,1417.799945313,8.862675088058e-10
1417800531.250,1417.800531250,8.518368869650e-10
1417801117.188,1417.801117188,8.320894778541e-10
1417801703.125,1417.801703125,8.293818122841e-10
1417802289.062,1417.802289062,8.470782364471e-10
1417802875.000,1417.802875000,9.008297429657e-10
1417803460.938,1417.803460937,8.787220177857e-10
1417804046.875,1417.804046875,8.596848288260e-10
1417804632.812,1417.804632812,8.594412877903e-10
1417805218.750,1417.805218750,8.739917006634e-10
1417805804.688,1417.805804688,8.832536910891e-10
1417806390.625,1417.806390625,8.665799895195e-10
1417806976.562,1417.806976563,8.600347759601e-10
1417807562.500,1417.807562500,8.463695590703e-10
1417808148.438,1417.808148437,8.810873996542e-10
1417808734.375,1417.808734375,8.587374127800e-10
1417809320.312,1417.809320312,8.612485965280e-10
1417809906.250,1417.809906250,8.633871045517e-10
1417810492.188,1417.810492187,8.635667751540e-10
1417811078.125,1417.811078125,8.401121708075e-10
1417811664.062,1417.811664063,8.441476978199e-10
1417812250.000,1417.812250000,8.399247870050e-10
1417812835.938,1417.812835938,8.557382230782e-10
1417813421.875,1417.813421875,8.854919678053e-10
1417814007.812,1417.814007812,8.919087230857e-10
1417814593.750,1417.814593750,8.899515478681e-10
1417815179.688,1417.815179687,8.641834303548e-10
1417815765.625,1417.815765625,8.741431635662e-10
1417816351.562,1417.816351562,8.981269085575e-10
1417816937.500,1417.816937500,9.007337852439e-10
1417817523.438,1417.817523438,9.020552575114e-10
1417818109.375,1417.818109375,9.252139669370e-10
1417818695.312,1417.818695313,9.448926142645e-10
1417819281.250,1417.819281250,9.544766416784e-10
1417819867.188,1417.819867187,9.284775805300e-10
1417820453.125,1417.820453125,9.116108687102e-10
1417821039.062,1417.821039062,8.952511118822e-10
1417821625.000,1417.821625000,9.166644620957e-10
1417822210.938,1417.822210937,9.122658154394e-10
1417822796.875,1417.822796875,9.032857085720e-10
1417823382.812,1417.823382813,9.069948350474e-10
1417823968.750,1417.823968750,9.080957406870e-10
1417824554.688,1417.824554688,8.947764223514e-10
1417825140.625,1417.825140625,8.817785258608e-10
1417825726.562,1417.825726562,8.659223850568e-10
1417826312.500,1417.826312500,8.702460581459e-10
1417826898.438,1417.826898437,8.986622892322e-10
1417827484.375,1417.827484375,9.185482506745e-10
1417828070.312,1417.828070312,9.234166315102e-10
1417828656.250,1417.828656250,9.440357233930e-10
1417829242.188,1417.829242188,9.464398093427e-10
1417829828.125,1417.829828125,9.826060420647e-10
1417830414.062,1417.830414063,9.882715106554e-10
1417831000.000,1417.831000000,9.684742020695e-10
1417831585.938,1417.831585937,9.750851912997e-10
1417832171.875,1417.832171875,9.789000826988e-10
1417832757.812,1417.832757812,9.364452724504e-10
1417833343.750,1417.833343750,9.644034859241e-10
1417833929.688,1417.833929687,9.754085285913e-10
1417834515.625,1417.834515625,1.009490359455e-09
1417835101.562,1417.835101563,1.061209546507e-09
1417835687.500,1417.835687500,1.064377614555e-09
1417836273.438,1417.836273438,1.009008666263e-09
1417836859.375,1417.836859375,9.967590719446e-10
1417837445.312,1417.837445312,9.794125875902e-10
1417838031.250,1417.838031250,9.682286375236e-10
1417838617.188,1417.838617187,9.803112420182e-10
1417839203.125,1417.839203125,9.738326797725e-10
1417839789.062,1417.839789062,9.624257075297e-10
1417840375.000,1417.840375000,9.633203490076e-10
1417840960.938,1417.840960938,9.475238684188e-10
1417841546.875,1417.841546875,9.525866795014e-10
1417842132.812,1417.842132813,9.709604554904e-10
1417842718.750,1417.842718750,9.609155193662e-10
1417843304.688,1417.843304687,9.649074482267e-10
1417843890.625,1417.843890625,9.624281691992e-10
1417844476.562,1417.844476562,9.509800868285e-10
1417845062.500,1417.845062500,9.797707319031e-10
1417845648.438,1417.845648437,1.034744653567e-09
1417846234.375,1417.846234375,1.028090652032e-09
1417846820.312,1417.846820313,1.010954492066e-09
1417847406.250,1417.847406250,1.040251579283e-09
1417847992.188,1417.847992188,1.077763313647e-09
1417848578.125,1417.848578125,1.044464148398e-09
1417849164.062,1417.849164062,1.045161928087e-09
1417849750.000,1417.849750000,1.057225676370e-09
1417850335.938,1417.850335937,1.025610978056e-09
1417850921.875,1417.850921875,1.026780865151e-09
1417851507.812,1417.851507812,1.049637833850e-09
1417852093.750,1417.852093750,1.077876187337e-09
1417852679.688,1417.852679688,9.920175722171e-10
1417853265.625,1417.853265625,9.904422781440e-10
1417853851.562,1417.853851563,1.007851247509e-09
1417854437.500,1417.854437500,1.002562639187e-09
1417855023.438,1417.855023437,9.687932447007e-10
1417855609.375,1417.855609375,1.015504078883e-09
1417856195.312,1417.856195312,1.001232608224e-09
1417856781.250,1417.856781250,9.806678431299e-10
1417857367.188,1417.857367187,9.741639728870e-10
1417857953.125,1417.857953125,9.869681067772e-10
1417858539.062,1417.858539063,1.030419661951e-09
1417859125.000,1417.859125000,1.036606308741e-09
1417859710.938,1417.859710938,1.031041656881e-09
1417860296.875,1417.860296875,1.044195492792e-09
1417860882.812,1417.860882812,1.050227621150e-09
1417861468.750,1417.861468750,1.077625701326e-09
1417862054.688,1417.862054687,1.080688291711e-09
1417862640.625,1417.862640625,1.082445556198e-09
1417863226.562,1417.863226562,1.067069046418e-09
1417863812.500,1417.863812500,1.047740528029e-09
1417864398.438,1417.864398438,1.086257062097e-09
1417864984.375,1417.864984375,1.105043899021e-09
1417865570.312,1417.865570313,1.085589855157e-09
1417866156.250,1417.866156250,1.084503003810e-09
1417866742.188,1417.866742187,1.084615247040e-09
1417867328.125,1417.867328125,1.067981935948e-09
1417867914.062,1417.867914062,1.056575341469e-09
1417868500.000,1417.868500000,1.070723214012e-09
1417869085.938,1417.869085937,1.059027330196e-09
1417869671.875,1417.869671875,1.027384474783e-09
1417870257.812,1417.870257813,1.036924903236e-09
1417870843.750,1417.870843750,1.066514349401e-09
1417871429.688,1417.871429688,1.086594559944e-09
1417872015.625,1417.872015625,1.064230237346e-09
1417872601.562,1417.872601562,1.072045818940e-09
1417873187.500,1417.873187500,1.115369140163e-09
1417873773.438,1417.873773437,1.101009847967e-09
1417874359.375,1417.874359375,1.090212435246e-09
1417874945.312,1417.874945312,1.129746389249e-09
1417875531.250,1417.875531250,1.157945216789e-09
1417876117.188,1417.876117188,1.156766168637e-09
1417876703.125,1417.876703125,1.181799375067e-09
1417877289.062,1417.877289063,1.160305884560e-09
1417877875.000,1417.877875000,1.144567375580e-09
1417878460.938,1417.878460937,1.151811177162e-09
1417879046.875,1417.879046875,1.162633161476e-09
1417879632.812,1417.879632812,1.153498932582e-09
1417880218.750,1417.880218750,1.182110133196e-09
1417880804.688,1417.880804687,1.185339141531e-09
1417881390.625,1417.881390625,1.171008065746e-09
1417881976.562,1417.881976563,1.152662507235e-09
1417882562.500,1417.882562500,1.139490306688e-09
1417883148.438,1417.883148438,1.150159230098e-09
1417883734.375,1417.883734375,1.153446818750e-09
1417884320.312,1417.884320312,1.157865336214e-09
1417884906.250,1417.884906250,1.155033598344e-09
1417885492.188,1417.885492187,1.154773715030e-09
1417886078.125,1417.886078125,1.159557590556e-09
1417886664.062,1417.886664062,1.159955395381e-09
1417887250.000,1417.887250000,1.185917552617e-09
1417887835.938,1417.887835938,1.163636299705e-09
1417888421.875,1417.888421875,1.166557345480e-09
1417889007.812,1417.889007813,1.155425008318e-09
1417889593.750,1417.889593750,1.168326318178e-09
1417890179.688,1417.890179687,1.201729869368e-09
1417890765.625,1417.890765625,1.264890359217e-09
1417891351.562,1417.891351562,1.258819878514e-09
1417891937.500,1417.891937500,1.194894230266e-09
1417892523.438,1417.892523437,1.205886999036e-09
1417893109.375,1417.893109375,1.206379103904e-09
1417893695.312,1417.893695313,1.213241425353e-09
1417894281.250,1417.894281250,1.243406661288e-09
1417894867.188,1417.894867188,1.250731064273e-09
1417895453.125,1417.895453125,1.221285968486e-09
1417896039.062,1417.896039062,1.153070727319e-09
1417896625.000,1417.896625000,1.149784315068e-09
1417897210.938,1417.897210937,1.204359359059e-09
1417897796.875,1417.897796875,1.195420543977e-09
1417898382.812,1417.898382812,1.154678833946e-09
1417898968.750,1417.898968750,1.169355879033e-09
1417899554.688,1417.899554688,1.195283460054e-09
1417900140.625,1417.900140625,1.177506335521e-09
1417900726.562,1417.900726563,1.156459178783e-09
1417901312.500,1417.901312500,1.151677923573e-09
1417901898.438,1417.901898437,1.108824703716e-09
1417902484.375,1417.902484375,1.130253030358e-09
1417903070.312,1417.903070312,1.150276953289e-09
1417903656.250,1417.903656250,1.150624720954e-09
1417904242.188,1417.904242187,1.148039511321e-09
1417904828.125,1417.904828125,1.183579271953e-09
1417905414.062,1417.905414063,1.207173839420e-09
1417906000.000,1417.906000000,1.233440867680e-09
1417906585.938,1417.906585938,1.265002789675e-09
1417907171.875,1417.907171875,1.280655970616e-09
1417907757.812,1417.907757812,1.264427473475e-09
1417908343.750,1417.908343750,1.265527211006e-09
1417908929.688,1417.908929687,1.278398797364e-09
1417909515.625,1417.909515625,1.297297030875e-09
1417910101.562,1417.910101562,1.260876945573e-09
1417910687.500,1417.910687500,1.255689628495e-09
1417911273.438,1417.911273438,1.212215251768e-09
1417911859.375,1417.911859375,1.181633161794e-09
1417912445.312,1417.912445313,1.141257139891e-09
1417913031.250,1417.913031250,1.178387176692e-09
1417913617.188,1417.913617187,1.182576011629e-09
1417914203.125,1417.914203125,1.163469402364e-09
1417914789.062,1417.914789062,1.177749524884e-09
1417915375.000,1417.915375000,1.214249953753e-09
1417915960.938,1417.915960937,1.200353521078e-09
1417916546.875,1417.916546875,1.189559562221e-09
1417917132.812,1417.917132813,1.205371773121e-09
1417917718.750,1417.917718750,1.211021175232e-09
1417918304.688,1417.918304688,1.202030672839e-09
1417918890.625,1417.918890625,1.215776574568e-09
1417919476.562,1417.919476562,1.223775070756e-09
1417920062.500,1417.920062500,1.257647226693e-09
1417920648.438,1417.920648437,1.291917555419e-09
1417921234.375,1417.921234375,1.255294162175e-09
1417921820.312,1417.921820312,1.286701394869e-09
1417922406.250,1417.922406250,1.291468043809e-09
1417922992.188,1417.922992188,1.290472338303e-09
1417923578.125,1417.923578125,1.314744406557e-09
1417924164.062,1417.924164063,1.322383965528e-09
1417924750.000,1417.924750000,1.297783854672e-09
1417925335.938,1417.925335937,1.301760192800e-09
1417925921.875,1417.925921875,1.348263698104e-09
1417926507.812,1417.926507812,1.370449844671e-09
1417927093.750,1417.927093750,1.294107804831e-09
1417927679.688,1417.927679687,1.259605812765e-09
1417928265.625,1417.928265625,1.316994665247e-09
1417928851.562,1417.928851563,1.338810591337e-09
1417929437.500,1417.929437500,1.265034086384e-09
1417930023.438,1417.930023438,1.236988680439e-09
1417930609.375,1417.930609375,1.279270375994e-09
1417931195.312,1417.931195312,1.286644288083e-09
1417931781.250,1417.931781250,1.235565078659e-09
1417932367.188,1417.932367187,1.251514828540e-09
1417932953.125,1417.932953125,1.278953925665e-09
1417933539.062,1417.933539062,1.257009584158e-09
1417934125.000,1417.934125000,1.215536337394e-09
1417934710.938,1417.934710938,1.228143882143e-09
1417935296.875,1417.935296875,1.229778828546e-09
1417935882.812,1417.935882813,1.277679470055e-09
