# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:11.982126+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420034125.000,1420.034125000,4.293057399551e-10
1420034710.938,1420.034710937,4.379947628548e-10
1420035296.875,1420.035296875,4.468340799344e-10
1420035882.812,1420.035882812,4.623957801244e-10
1420036468.750,1420.036468750,4.552313869669e-10
1420037054.688,1420.037054687,4.589230895552e-10
1420037640.625,1420.037640625,4.715068500681e-10
1420038226.562,1420.038226563,4.876725367135e-10
1420038812.500,1420.038812500,4.956915680840e-10
1420039398.438,1420.039398438,4.738310282964e-10
1420039984.375,1420.039984375,4.631585944442e-10
1420040570.312,1420.040570312,4.544502654607e-10
1420041156.250,1420.041156250,4.476752250134e-10
1420041742.188,1420.041742187,4.497127559666e-10
1420042328.125,1420.042328125,4.339485425288e-10
1420042914.062,1420.042914062,4.300030225087e-10
1420043500.000,1420.043500000,4.370351308737e-10
1420044085.938,1420.044085938,4.338489597808e-10
1420044671.875,1420.044671875,4.374970329405e-10
1420045257.812,1420.045257813,4.185121947451e-10
1420045843.750,1420.045843750,4.155258028527e-10
1420046429.688,1420.046429687,4.177772737589e-10
1420047015.625,1420.047015625,4.153034971247e-10
1420047601.562,1420.047601562,4.196759940643e-10
1420048187.500,1420.048187500,4.201006849154e-10
1420048773.438,1420.048773437,4.497632218425e-10
1420049359.375,1420.049359375,4.581903795397e-10
1420049945.312,1420.049945313,4.454612343254e-10
1420050531.250,1420.050531250,4.620620626838e-10
1420051117.188,1420.051117188,4.757270742537e-10
1420051703.125,1420.051703125,4.749941095728e-10
1420052289.062,1420.052289062,4.588314437418e-10
1420052875.000,1420.052875000,5.033682837743e-10
1420053460.938,1420.053460937,5.224570447152e-10
1420054046.875,1420.054046875,4.922926491388e-10
1420054632.812,1420.054632812,4.628739567476e-10
1420055218.750,1420.055218750,4.611396933043e-10
1420055804.688,1420.055804688,4.462265215158e-10
1420056390.625,1420.056390625,4.314634423006e-10
1420056976.562,1420.056976563,4.751268050062e-10
1420057562.500,1420.057562500,4.743590277772e-10
1420058148.438,1420.058148437,4.536976533259e-10
1420058734.375,1420.058734375,4.471956556376e-10
1420059320.312,1420.059320312,4.356503395465e-10
1420059906.250,1420.059906250,4.241328913081e-10
1420060492.188,1420.060492187,4.420519460348e-10
1420061078.125,1420.061078125,4.467275139298e-10
1420061664.062,1420.061664063,4.332219128490e-10
1420062250.000,1420.062250000,4.195553442587e-10
1420062835.938,1420.062835938,4.238297444890e-10
1420063421.875,1420.063421875,4.381516173757e-10
1420064007.812,1420.064007812,4.413354123036e-10
1420064593.750,1420.064593750,4.345977560305e-10
1420065179.688,1420.065179687,4.230724497266e-10
1420065765.625,1420.065765625,4.313230357231e-10
1420066351.562,1420.066351562,4.635073808356e-10
1420066937.500,1420.066937500,4.643632433355e-10
1420067523.438,1420.067523438,4.596167046749e-10
1420068109.375,1420.068109375,4.580268515171e-10
1420068695.312,1420.068695313,4.603821094079e-10
1420069281.250,1420.069281250,4.471729092529e-10
1420069867.188,1420.069867187,4.522710767025e-10
1420070453.125,1420.070453125,4.561160554090e-10
1420071039.062,1420.071039062,4.533248287365e-10
1420071625.000,1420.071625000,4.696104981661e-10
1420072210.938,1420.072210937,4.512228997774e-10
1420072796.875,1420.072796875,4.381512940194e-10
1420073382.812,1420.073382813,4.272696459218e-10
1420073968.750,1420.073968750,4.159577525040e-10
1420074554.688,1420.074554688,4.169263598060e-10
1420075140.625,1420.075140625,4.176188434845e-10
1420075726.562,1420.075726562,4.337366034148e-10
1420076312.500,1420.076312500,4.139688679948e-10
1420076898.438,1420.076898437,4.056740266166e-10
1420077484.375,1420.077484375,4.034928624034e-10
1420078070.312,1420.078070312,4.176905594509e-10
1420078656.250,1420.078656250,4.110163456249e-10
1420079242.188,1420.079242188,4.310968582825e-10
1420079828.125,1420.079828125,4.675459953811e-10
1420080414.062,1420.080414063,4.706965470541e-10
1420081000.000,1420.081000000,4.584765754073e-10
1420081585.938,1420.081585937,4.485022199007e-10
1420082171.875,1420.082171875,4.574751307763e-10
1420082757.812,1420.082757812,4.598084933915e-10
1420083343.750,1420.083343750,4.647365518187e-10
1420083929.688,1420.083929687,4.709556050362e-10
1420084515.625,1420.084515625,4.613456067621e-10
1420085101.562,1420.085101563,4.640020425945e-10
1420085687.500,1420.085687500,4.691263219277e-10
1420086273.438,1420.086273438,4.570672507829e-10
1420086859.375,1420.086859375,4.453403848177e-10
1420087445.312,1420.087445312,4.382797114914e-10
1420088031.250,1420.088031250,4.459989291247e-10
1420088617.188,1420.088617187,4.420684135300e-10
1420089203.125,1420.089203125,4.348674792268e-10
1420089789.062,1420.089789062,4.314797713836e-10
1420090375.000,1420.090375000,4.245204218146e-10
1420090960.938,1420.090960938,4.308156835930e-10
1420091546.875,1420.091546875,4.404813651592e-10
1420092132.812,1420.092132813,4.450759383768e-10
1420092718.750,1420.092718750,4.397750034268e-10
1420093304.688,1420.093304687,4.267509456957e-10
1420093890.625,1420.093890625,4.381811794328e-10
1420094476.562,1420.094476562,4.520778786255e-10
1420095062.500,1420.095062500,4.836243502991e-10
1420095648.438,1420.095648437,4.802860190573e-10
1420096234.375,1420.096234375,4.737407808212e-10
1420096820.312,1420.096820313,4.751592782362e-10
1420097406.250,1420.097406250,4.853704279748e-10
1420097992.188,1420.097992188,4.751320846264e-10
1420098578.125,1420.098578125,4.758704967556e-10
1420099164.062,1420.099164062,4.858719833158e-10
1420099750.000,1420.099750000,4.837002978529e-10
1420100335.938,1420.100335937,4.899779413622e-10
1420100921.875,1420.100921875,5.074687105222e-10
1420101507.812,1420.101507812,5.080769271229e-10
1420102093.750,1420.102093750,4.681369876987e-10
1420102679.688,1420.102679688,4.444101938153e-10
1420103265.625,1420.103265625,4.451798212689e-10
1420103851.562,1420.103851563,4.595921591839e-10
1420104437.500,1420.104437500,4.675289164537e-10
1420105023.438,1420.105023437,4.683781742272e-10
1420105609.375,1420.105609375,4.628528464013e-10
1420106195.312,1420.106195312,4.504204315200e-10
1420106781.250,1420.106781250,4.422055830008e-10
1420107367.188,1420.107367187,4.356741162079e-10
1420107953.125,1420.107953125,4.217744851199e-10
1420108539.062,1420.108539063,4.384903767746e-10
1420109125.000,1420.109125000,4.720720936615e-10
1420109710.938,1420.109710938,4.740012055343e-10
1420110296.875,1420.110296875,4.886949351563e-10
1420110882.812,1420.110882812,4.837301522223e-10
1420111468.750,1420.111468750,4.827609139352e-10
1420112054.688,1420.112054687,4.909194484203e-10
1420112640.625,1420.112640625,4.975558075538e-10
1420113226.562,1420.113226562,4.939547011221e-10
1420113812.500,1420.113812500,5.280714920672e-10
1420114398.438,1420.114398438,5.289445153400e-10
1420114984.375,1420.114984375,5.105048545294e-10
1420115570.312,1420.115570313,5.326517651657e-10
1420116156.250,1420.116156250,5.169449183890e-10
1420116742.188,1420.116742187,5.029042573944e-10
1420117328.125,1420.117328125,4.937919982841e-10
1420117914.062,1420.117914062,4.821893374096e-10
1420118500.000,1420.118500000,4.886953827649e-10
1420119085.938,1420.119085937,4.769450331895e-10
1420119671.875,1420.119671875,4.752987855179e-10
1420120257.812,1420.120257813,4.746699626616e-10
1420120843.750,1420.120843750,4.833913896684e-10
1420121429.688,1420.121429688,4.786543658336e-10
1420122015.625,1420.122015625,4.758094063020e-10
1420122601.562,1420.122601562,4.878840681346e-10
1420123187.500,1420.123187500,5.044534654276e-10
1420123773.438,1420.123773437,5.234930996153e-10
1420124359.375,1420.124359375,5.236748355936e-10
1420124945.312,1420.124945312,5.133005306604e-10
1420125531.250,1420.125531250,5.184215134421e-10
1420126117.188,1420.126117188,5.278427903567e-10
1420126703.125,1420.126703125,5.474653335333e-10
1420127289.062,1420.127289063,5.482368419692e-10
1420127875.000,1420.127875000,5.354443920114e-10
1420128460.938,1420.128460937,5.281229685572e-10
1420129046.875,1420.129046875,5.392119838789e-10
1420129632.812,1420.129632812,5.526572303874e-10
1420130218.750,1420.130218750,5.565690007012e-10
1420130804.688,1420.130804687,5.476135189891e-10
1420131390.625,1420.131390625,5.479033509213e-10
1420131976.562,1420.131976563,5.371159689891e-10
1420132562.500,1420.132562500,5.356770878616e-10
1420133148.438,1420.133148438,5.263447499056e-10
1420133734.375,1420.133734375,5.177856732972e-10
1420134320.312,1420.134320312,5.285267604480e-10
1420134906.250,1420.134906250,5.290340751108e-10
1420135492.188,1420.135492187,5.260098401927e-10
1420136078.125,1420.136078125,5.223759603478e-10
1420136664.062,1420.136664062,5.278987255446e-10
1420137250.000,1420.137250000,5.280317049429e-10
1420137835.938,1420.137835938,5.254790648771e-10
1420138421.875,1420.138421875,5.393513033539e-10
1420139007.812,1420.139007813,5.384925875460e-10
1420139593.750,1420.139593750,5.639293221588e-10
1420140179.688,1420.140179687,6.147999574078e-10
1420140765.625,1420.140765625,5.934153470189e-10
1420141351.562,1420.141351562,5.621279889055e-10
1420141937.500,1420.141937500,5.848095847596e-10
1420142523.438,1420.142523437,6.297500720430e-10
1420143109.375,1420.143109375,6.511277274737e-10
1420143695.312,1420.143695313,6.250652368029e-10
1420144281.250,1420.144281250,6.553938479455e-10
1420144867.188,1420.144867188,6.112446089225e-10
1420145453.125,1420.145453125,6.205073338849e-10
1420146039.062,1420.146039062,6.255696212766e-10
1420146625.000,1420.146625000,6.212537689949e-10
1420147210.938,1420.147210937,6.329395710413e-10
1420147796.875,1420.147796875,5.919825678814e-10
1420148382.812,1420.148382812,5.879410416974e-10
1420148968.750,1420.148968750,5.754939915463e-10
1420149554.688,1420.149554688,5.908714441884e-10
1420150140.625,1420.150140625,5.971847093287e-10
1420150726.562,1420.150726563,5.651736407581e-10
1420151312.500,1420.151312500,5.759549304620e-10
1420151898.438,1420.151898437,5.607468969445e-10
1420152484.375,1420.152484375,5.568431124184e-10
1420153070.312,1420.153070312,5.752349394909e-10
1420153656.250,1420.153656250,5.600816272272e-10
1420154242.188,1420.154242187,5.708316470732e-10
1420154828.125,1420.154828125,6.001853444398e-10
1420155414.062,1420.155414063,6.016779391358e-10
1420156000.000,1420.156000000,6.010933936373e-10
1420156585.938,1420.156585938,6.155711847566e-10
1420157171.875,1420.157171875,6.386407773754e-10
1420157757.812,1420.157757812,6.284173936610e-10
1420158343.750,1420.158343750,6.364317807410e-10
1420158929.688,1420.158929687,6.475960374338e-10
1420159515.625,1420.159515625,6.393421799885e-10
1420160101.562,1420.160101562,6.261183798741e-10
1420160687.500,1420.160687500,6.604776627491e-10
1420161273.438,1420.161273438,6.717286827703e-10
1420161859.375,1420.161859375,6.546500200968e-10
1420162445.312,1420.162445313,6.525166587834e-10
1420163031.250,1420.163031250,6.547346607543e-10
1420163617.188,1420.163617187,6.313791838993e-10
1420164203.125,1420.164203125,6.029222410582e-10
1420164789.062,1420.164789062,6.159400428183e-10
1420165375.000,1420.165375000,6.030188100144e-10
1420165960.938,1420.165960937,6.096958061533e-10
1420166546.875,1420.166546875,6.439424420788e-10
1420167132.812,1420.167132813,6.347885376838e-10
1420167718.750,1420.167718750,6.216892239422e-10
1420168304.688,1420.168304688,6.195495163421e-10
1420168890.625,1420.168890625,6.161357596647e-10
1420169476.562,1420.169476562,6.313182856354e-10
1420170062.500,1420.170062500,6.478502644502e-10
1420170648.438,1420.170648437,6.792289805056e-10
1420171234.375,1420.171234375,6.926136618433e-10
1420171820.312,1420.171820312,7.221009943964e-10
1420172406.250,1420.172406250,7.047890859487e-10
1420172992.188,1420.172992188,6.857617242379e-10
1420173578.125,1420.173578125,7.009385978787e-10
1420174164.062,1420.174164063,6.867466683521e-10
1420174750.000,1420.174750000,6.693123052159e-10
1420175335.938,1420.175335937,6.812433731677e-10
1420175921.875,1420.175921875,7.105439885275e-10
1420176507.812,1420.176507812,7.048397363400e-10
1420177093.750,1420.177093750,6.805980656548e-10
1420177679.688,1420.177679687,6.566575806887e-10
1420178265.625,1420.178265625,6.561726327062e-10
1420178851.562,1420.178851563,6.846432979785e-10
1420179437.500,1420.179437500,6.621178880840e-10
1420180023.438,1420.180023438,6.133951931492e-10
1420180609.375,1420.180609375,6.340415838389e-10
1420181195.312,1420.181195312,6.578410712332e-10
1420181781.250,1420.181781250,6.565722174850e-10
1420182367.188,1420.182367187,6.774269215396e-10
1420182953.125,1420.182953125,6.723248897756e-10
1420183539.062,1420.183539062,6.865883119913e-10
1420184125.000,1420.184125000,6.863339969211e-10
1420184710.938,1420.184710938,6.840642769494e-10
1420185296.875,1420.185296875,7.026057014327e-10
1420185882.812,1420.185882813,7.180312838626e-10
1420186468.750,1420.186468750,7.227286975167e-10
1420187054.688,1420.187054687,7.017139641993e-10
1420187640.625,1420.187640625,7.163851158928e-10
1420188226.562,1420.188226562,7.676374435533e-10
1420188812.500,1420.188812500,7.435139981190e-10
1420189398.438,1420.189398437,7.704916073466e-10
1420189984.375,1420.189984375,7.954238674316e-10
1420190570.312,1420.190570313,7.462257852669e-10
1420191156.250,1420.191156250,7.114438900010e-10
1420191742.188,1420.191742188,7.462976992584e-10
1420192328.125,1420.192328125,7.683927135030e-10
1420192914.062,1420.192914062,7.213818102743e-10
1420193500.000,1420.193500000,7.290680955531e-10
1420194085.938,1420.194085937,7.208431724080e-10
1420194671.875,1420.194671875,7.331228992525e-10
1420195257.812,1420.195257812,7.673171946286e-10
1420195843.750,1420.195843750,7.335055491274e-10
1420196429.688,1420.196429688,7.318464087940e-10
1420197015.625,1420.197015625,7.135290565669e-10
1420197601.562,1420.197601563,7.008420147021e-10
1420198187.500,1420.198187500,6.827471787172e-10
1420198773.438,1420.198773437,7.167291884857e-10
1420199359.375,1420.199359375,7.433304209476e-10
1420199945.312,1420.199945312,7.398978218328e-10
1420200531.250,1420.200531250,7.579571819772e-10
1420201117.188,1420.201117187,7.630221994390e-10
1420201703.125,1420.201703125,7.667531597749e-10
1420202289.062,1420.202289063,7.578851083175e-10
1420202875.000,1420.202875000,7.686660031222e-10
1420203460.938,1420.203460938,8.331660959338e-10
1420204046.875,1420.204046875,8.136781074137e-10
1420204632.812,1420.204632812,7.818678744666e-10
1420205218.750,1420.205218750,7.762075023580e-10
1420205804.688,1420.205804687,7.602081543812e-10
1420206390.625,1420.206390625,7.616848798483e-10
1420206976.562,1420.206976562,7.693383244268e-10
1420207562.500,1420.207562500,7.773447659915e-10
1420208148.438,1420.208148438,7.796417842134e-10
1420208734.375,1420.208734375,7.698225236103e-10
1420209320.312,1420.209320313,7.520672738214e-10
1420209906.250,1420.209906250,7.330564323193e-10
1420210492.188,1420.210492187,7.492568574088e-10
1420211078.125,1420.211078125,7.687724476021e-10
1420211664.062,1420.211664062,8.102089728808e-10
1420212250.000,1420.212250000,7.949894582554e-10
1420212835.938,1420.212835937,7.792731299740e-10
1420213421.875,1420.213421875,7.658848456948e-10
1420214007.812,1420.214007813,7.776003982395e-10
1420214593.750,1420.214593750,8.080818259413e-10
1420215179.688,1420.215179688,7.796353214767e-10
1420215765.625,1420.215765625,7.784526989107e-10
1420216351.562,1420.216351562,8.097470576989e-10
1420216937.500,1420.216937500,8.798716714644e-10
1420217523.438,1420.217523437,8.823311202100e-10
1420218109.375,1420.218109375,8.734130475820e-10
1420218695.312,1420.218695312,8.677565173721e-10
1420219281.250,1420.219281250,8.399017167541e-10
1420219867.188,1420.219867188,8.214291108520e-10
1420220453.125,1420.220453125,8.545261310266e-10
1420221039.062,1420.221039063,8.746748262259e-10
1420221625.000,1420.221625000,8.695306014778e-10
1420222210.938,1420.222210937,8.342352006020e-10
1420222796.875,1420.222796875,8.237448652621e-10
1420223382.812,1420.223382812,8.398392328560e-10
1420223968.750,1420.223968750,8.095124587463e-10
1420224554.688,1420.224554687,8.177369790872e-10
1420225140.625,1420.225140625,8.082129092583e-10
1420225726.562,1420.225726563,8.358854949838e-10
1420226312.500,1420.226312500,8.516979530624e-10
1420226898.438,1420.226898438,8.188884338605e-10
1420227484.375,1420.227484375,8.809999530248e-10
1420228070.312,1420.228070312,8.454805280134e-10
1420228656.250,1420.228656250,8.297963772828e-10
1420229242.188,1420.229242187,8.655632928441e-10
1420229828.125,1420.229828125,8.997966174632e-10
1420230414.062,1420.230414062,9.326215735031e-10
1420231000.000,1420.231000000,8.984216556128e-10
1420231585.938,1420.231585938,9.972443470307e-10
1420232171.875,1420.232171875,9.454910960317e-10
1420232757.812,1420.232757813,9.396241704782e-10
1420233343.750,1420.233343750,9.738032901190e-10
1420233929.688,1420.233929687,9.191743625242e-10
1420234515.625,1420.234515625,9.417490808996e-10
1420235101.562,1420.235101562,9.615090437180e-10
1420235687.500,1420.235687500,9.015098594375e-10
1420236273.438,1420.236273437,9.269853753678e-10
1420236859.375,1420.236859375,9.299011599768e-10
1420237445.312,1420.237445313,9.282038364383e-10
1420238031.250,1420.238031250,8.744307331189e-10
1420238617.188,1420.238617188,9.334755994275e-10
1420239203.125,1420.239203125,9.319815649878e-10
1420239789.062,1420.239789062,8.759847019457e-10
1420240375.000,1420.240375000,8.760525611263e-10
1420240960.938,1420.240960937,8.474464659450e-10
1420241546.875,1420.241546875,8.836110856654e-10
1420242132.812,1420.242132812,8.697250726052e-10
1420242718.750,1420.242718750,9.130005827821e-10
1420243304.688,1420.243304688,8.874663025666e-10
1420243890.625,1420.243890625,8.430583886108e-10
1420244476.562,1420.244476563,8.533082219990e-10
1420245062.500,1420.245062500,9.364322295697e-10
1420245648.438,1420.245648437,9.709311887934e-10
1420246234.375,1420.246234375,1.003380176339e-09
1420246820.312,1420.246820312,1.016287442886e-09
1420247406.250,1420.247406250,9.285428923877e-10
1420247992.188,1420.247992187,9.097978844018e-10
1420248578.125,1420.248578125,9.129374369408e-10
1420249164.062,1420.249164063,9.586734763465e-10
1420249750.000,1420.249750000,9.760484797929e-10
1420250335.938,1420.250335938,1.004112997487e-09
1420250921.875,1420.250921875,1.008740157758e-09
1420251507.812,1420.251507812,9.880341966549e-10
1420252093.750,1420.252093750,9.388572118193e-10
1420252679.688,1420.252679687,9.192634949474e-10
1420253265.625,1420.253265625,9.442675501202e-10
1420253851.562,1420.253851562,9.193924194776e-10
1420254437.500,1420.254437500,9.316778749746e-10
1420255023.438,1420.255023438,9.326652502391e-10
1420255609.375,1420.255609375,9.284962277604e-10
1420256195.312,1420.256195313,9.125060920812e-10
1420256781.250,1420.256781250,8.832275692865e-10
1420257367.188,1420.257367187,9.159701705655e-10
1420257953.125,1420.257953125,9.138402135149e-10
1420258539.062,1420.258539062,9.613833221475e-10
1420259125.000,1420.259125000,9.956512326105e-10
1420259710.938,1420.259710937,1.012845789653e-09
1420260296.875,1420.260296875,1.005460684408e-09
1420260882.812,1420.260882813,9.888512424399e-10
1420261468.750,1420.261468750,9.908981853784e-10
1420262054.688,1420.262054688,1.008116784917e-09
1420262640.625,1420.262640625,1.006236424484e-09
1420263226.562,1420.263226562,1.067158121016e-09
1420263812.500,1420.263812500,1.063561992542e-09
1420264398.438,1420.264398437,1.030614185648e-09
1420264984.375,1420.264984375,1.001695953112e-09
1420265570.312,1420.265570312,1.026390316837e-09
1420266156.250,1420.266156250,1.034519035189e-09
1420266742.188,1420.266742188,1.067732725779e-09
1420267328.125,1420.267328125,1.062385133122e-09
1420267914.062,1420.267914063,1.009470061371e-09
1420268500.000,1420.268500000,9.802861727258e-10
1420269085.938,1420.269085937,1.007088704027e-09
1420269671.875,1420.269671875,1.021539576593e-09
1420270257.812,1420.270257812,9.515981180166e-10
1420270843.750,1420.270843750,9.302428761083e-10
1420271429.688,1420.271429687,9.227036909966e-10
1420272015.625,1420.272015625,9.222902160386e-10
1420272601.562,1420.272601563,9.565434218496e-10
1420273187.500,1420.273187500,9.580680495363e-10
1420273773.438,1420.273773438,9.262462861280e-10
1420274359.375,1420.274359375,9.601521141550e-10
1420274945.312,1420.274945312,9.822151904006e-10
1420275531.250,1420.275531250,9.977781044985e-10
1420276117.188,1420.276117187,9.947490920230e-10
1420276703.125,1420.276703125,9.532187397454e-10
1420277289.062,1420.277289062,1.006470821305e-09
1420277875.000,1420.277875000,1.060332730541e-09
1420278460.938,1420.278460938,1.082595888574e-09
1420279046.875,1420.279046875,1.055747290998e-09
1420279632.812,1420.279632813,1.058656149461e-09
1420280218.750,1420.280218750,1.046069570357e-09
1420280804.688,1420.280804687,1.038803545613e-09
1420281390.625,1420.281390625,1.016980791505e-09
1420281976.562,1420.281976562,1.018002260262e-09
1420282562.500,1420.282562500,1.012226650394e-09
1420283148.438,1420.283148437,1.012187773446e-09
1420283734.375,1420.283734375,9.668167171775e-10
1420284320.312,1420.284320313,9.639315755678e-10
1420284906.250,1420.284906250,9.656375829484e-10
1420285492.188,1420.285492188,9.795287944444e-10
1420286078.125,1420.286078125,9.785517688976e-10
1420286664.062,1420.286664062,9.407869150846e-10
1420287250.000,1420.287250000,9.724273416124e-10
1420287835.938,1420.287835937,1.029051163676e-09
1420288421.875,1420.288421875,1.045970432828e-09
1420289007.812,1420.289007812,1.048650779783e-09
1420289593.750,1420.289593750,1.085466631741e-09
1420290179.688,1420.290179688,1.038110052730e-09
1420290765.625,1420.290765625,1.058057285038e-09
1420291351.562,1420.291351563,1.115319231815e-09
1420291937.500,1420.291937500,1.112246007888e-09
1420292523.438,1420.292523437,1.072543461570e-09
1420293109.375,1420.293109375,1.062101382717e-09
1420293695.312,1420.293695312,1.095811511282e-09
1420294281.250,1420.294281250,1.071382658135e-09
1420294867.188,1420.294867187,1.087297762053e-09
1420295453.125,1420.295453125,1.081272179444e-09
1420296039.062,1420.296039063,1.078821363424e-09
1420296625.000,1420.296625000,1.038958853193e-09
1420297210.938,1420.297210938,1.037796205421e-09
1420297796.875,1420.297796875,1.047285845671e-09
1420298382.812,1420.298382812,1.051571862284e-09
1420298968.750,1420.298968750,1.068492854217e-09
1420299554.688,1420.299554687,1.040037695945e-09
1420300140.625,1420.300140625,1.025033870063e-09
1420300726.562,1420.300726562,1.056517857295e-09
1420301312.500,1420.301312500,1.063836601216e-09
1420301898.438,1420.301898438,1.081568349855e-09
1420302484.375,1420.302484375,1.102932963681e-09
1420303070.312,1420.303070313,1.082402068514e-09
1420303656.250,1420.303656250,1.064709810550e-09
1420304242.188,1420.304242187,1.114506764586e-09
1420304828.125,1420.304828125,1.130229048255e-09
1420305414.062,1420.305414062,1.081649342808e-09
1420306000.000,1420.306000000,1.136875099896e-09
1420306585.938,1420.306585937,1.181811061262e-09
1420307171.875,1420.307171875,1.184683558941e-09
1420307757.812,1420.307757813,1.124021866779e-09
1420308343.750,1420.308343750,1.134823764224e-09
1420308929.688,1420.308929688,1.205871394026e-09
1420309515.625,1420.309515625,1.205982634947e-09
1420310101.562,1420.310101562,1.170761447757e-09
1420310687.500,1420.310687500,1.180469967019e-09
1420311273.438,1420.311273437,1.189260713177e-09
1420311859.375,1420.311859375,1.161222565612e-09
1420312445.312,1420.312445312,1.142474822810e-09
1420313031.250,1420.313031250,1.150515092677e-09
1420313617.188,1420.313617188,1.127570087861e-09
1420314203.125,1420.314203125,1.115431693771e-09
1420314789.062,1420.314789063,1.098939435428e-09
1420315375.000,1420.315375000,1.089063085392e-09
1420315960.938,1420.315960937,1.072931504863e-09
1420316546.875,1420.316546875,1.086099092713e-09
1420317132.812,1420.317132812,1.141651348307e-09
1420317718.750,1420.317718750,1.119269377142e-09
1420318304.688,1420.318304687,1.077171693321e-09
1420318890.625,1420.318890625,1.085292227758e-09
1420319476.562,1420.319476563,1.097998596258e-09
1420320062.500,1420.320062500,1.137299956489e-09
1420320648.438,1420.320648438,1.211732084062e-09
1420321234.375,1420.321234375,1.202539255537e-09
1420321820.312,1420.321820312,1.290693571490e-09
1420322406.250,1420.322406250,1.301844780161e-09
1420322992.188,1420.322992187,1.299507759335e-09
1420323578.125,1420.323578125,1.256981597473e-09
1420324164.062,1420.324164062,1.219587727307e-09
1420324750.000,1420.324750000,1.224403072556e-09
1420325335.938,1420.325335938,1.161951702959e-09
1420325921.875,1420.325921875,1.257426111160e-09
1420326507.812,1420.326507813,1.322117968890e-09
1420327093.750,1420.327093750,1.275951739513e-09
1420327679.688,1420.327679687,1.214586024773e-09
1420328265.625,1420.328265625,1.175188551572e-09
1420328851.562,1420.328851562,1.175691996155e-09
1420329437.500,1420.329437500,1.134812769198e-09
1420330023.438,1420.330023437,1.170625985387e-09
1420330609.375,1420.330609375,1.191384307188e-09
1420331195.312,1420.331195313,1.160778905763e-09
1420331781.250,1420.331781250,1.134338311159e-09
1420332367.188,1420.332367188,1.107085140584e-09
1420332953.125,1420.332953125,1.150576319111e-09
1420333539.062,1420.333539062,1.174199762111e-09
1420334125.000,1420.334125000,1.148154363516e-09
1420334710.938,1420.334710937,1.232033915318e-09
1420335296.875,1420.335296875,1.232398050685e-09
1420335882.812,1420.335882812,1.209600787213e-09
