# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:51.627712+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418524945.312,1418.524945312,6.603519508680e-10
1418525531.250,1418.525531250,6.208338654851e-10
1418526117.188,1418.526117187,6.064574572057e-10
1418526703.125,1418.526703125,6.165088040224e-10
1418527289.062,1418.527289062,6.820735468308e-10
1418527875.000,1418.527875000,6.832497564900e-10
1418528460.938,1418.528460938,6.634276257506e-10
1418529046.875,1418.529046875,6.454825919522e-10
1418529632.812,1418.529632813,5.973081699971e-10
1418530218.750,1418.530218750,6.057417414518e-10
1418530804.688,1418.530804687,6.114241396887e-10
1418531390.625,1418.531390625,6.342277409058e-10
1418531976.562,1418.531976562,6.273972374848e-10
1418532562.500,1418.532562500,6.266920163857e-10
1418533148.438,1418.533148437,6.457661067853e-10
1418533734.375,1418.533734375,6.550521749541e-10
1418534320.312,1418.534320313,6.498588446955e-10
1418534906.250,1418.534906250,6.514379197681e-10
1418535492.188,1418.535492188,6.463827245222e-10
1418536078.125,1418.536078125,6.601100179313e-10
1418536664.062,1418.536664062,6.653211449614e-10
1418537250.000,1418.537250000,6.675730045344e-10
1418537835.938,1418.537835937,6.826537732088e-10
1418538421.875,1418.538421875,6.744036532728e-10
1418539007.812,1418.539007812,6.678352238641e-10
1418539593.750,1418.539593750,7.020518007246e-10
1418540179.688,1418.540179688,6.991100920944e-10
1418540765.625,1418.540765625,6.868780131464e-10
1418541351.562,1418.541351563,6.835399929935e-10
1418541937.500,1418.541937500,7.003552116804e-10
1418542523.438,1418.542523437,6.909478033694e-10
1418543109.375,1418.543109375,6.835638579128e-10
1418543695.312,1418.543695312,6.700620475723e-10
1418544281.250,1418.544281250,6.636663461316e-10
1418544867.188,1418.544867187,6.712649555751e-10
1418545453.125,1418.545453125,6.769828019995e-10
1418546039.062,1418.546039063,6.816571353287e-10
1418546625.000,1418.546625000,6.797454187114e-10
1418547210.938,1418.547210938,6.845687769128e-10
1418547796.875,1418.547796875,6.792243218580e-10
1418548382.812,1418.548382812,6.604670232626e-10
1418548968.750,1418.548968750,6.740208629616e-10
1418549554.688,1418.549554687,7.114763083628e-10
1418550140.625,1418.550140625,7.223122582327e-10
1418550726.562,1418.550726562,7.383956290777e-10
1418551312.500,1418.551312500,7.275565691449e-10
1418551898.438,1418.551898438,7.404882364888e-10
1418552484.375,1418.552484375,7.507020277815e-10
1418553070.312,1418.553070313,7.483309790974e-10
1418553656.250,1418.553656250,7.487369703306e-10
1418554242.188,1418.554242187,7.398288415299e-10
1418554828.125,1418.554828125,7.670696518861e-10
1418555414.062,1418.555414062,7.653235832379e-10
1418556000.000,1418.556000000,7.773431676492e-10
1418556585.938,1418.556585937,7.715825979082e-10
1418557171.875,1418.557171875,7.645230204807e-10
1418557757.812,1418.557757813,7.513035126066e-10
1418558343.750,1418.558343750,7.052159190253e-10
1418558929.688,1418.558929688,6.857824109085e-10
1418559515.625,1418.559515625,7.322187466155e-10
1418560101.562,1418.560101562,7.468594927595e-10
1418560687.500,1418.560687500,7.159842368491e-10
1418561273.438,1418.561273437,7.102478603249e-10
1418561859.375,1418.561859375,7.051186894246e-10
1418562445.312,1418.562445312,7.192831190273e-10
1418563031.250,1418.563031250,7.448150544631e-10
1418563617.188,1418.563617188,7.308629345173e-10
1418564203.125,1418.564203125,7.372024901921e-10
1418564789.062,1418.564789063,7.396721781135e-10
1418565375.000,1418.565375000,7.345661067013e-10
1418565960.938,1418.565960937,7.155552709789e-10
1418566546.875,1418.566546875,7.430419326505e-10
1418567132.812,1418.567132812,7.772265369419e-10
1418567718.750,1418.567718750,7.998024006182e-10
1418568304.688,1418.568304687,8.024270992355e-10
1418568890.625,1418.568890625,7.794347136565e-10
1418569476.562,1418.569476563,7.688325987199e-10
1418570062.500,1418.570062500,7.852301440782e-10
1418570648.438,1418.570648438,7.990341180096e-10
1418571234.375,1418.571234375,8.115376602869e-10
1418571820.312,1418.571820312,7.954726912266e-10
1418572406.250,1418.572406250,8.003776222367e-10
1418572992.188,1418.572992187,8.236621189778e-10
1418573578.125,1418.573578125,7.829909014134e-10
1418574164.062,1418.574164062,7.428076335707e-10
1418574750.000,1418.574750000,7.585884626948e-10
1418575335.938,1418.575335938,7.739514264448e-10
1418575921.875,1418.575921875,7.897176506458e-10
1418576507.812,1418.576507813,7.888316723668e-10
1418577093.750,1418.577093750,7.852417423754e-10
1418577679.688,1418.577679687,7.760243508213e-10
1418578265.625,1418.578265625,7.658081570957e-10
1418578851.562,1418.578851562,7.565513057295e-10
1418579437.500,1418.579437500,7.884761126414e-10
1418580023.438,1418.580023437,8.028961580601e-10
1418580609.375,1418.580609375,8.014908239951e-10
1418581195.312,1418.581195313,8.259335382131e-10
1418581781.250,1418.581781250,8.365785605389e-10
1418582367.188,1418.582367188,8.343063960269e-10
1418582953.125,1418.582953125,8.488410802543e-10
1418583539.062,1418.583539062,8.501875091767e-10
1418584125.000,1418.584125000,8.359928578376e-10
1418584710.938,1418.584710937,8.644209249429e-10
1418585296.875,1418.585296875,8.855146114915e-10
1418585882.812,1418.585882812,8.743624272639e-10
1418586468.750,1418.586468750,8.564695594875e-10
1418587054.688,1418.587054688,8.778630852273e-10
1418587640.625,1418.587640625,8.632753480864e-10
1418588226.562,1418.588226563,8.291122739448e-10
1418588812.500,1418.588812500,8.175067056413e-10
1418589398.438,1418.589398437,8.230902780959e-10
1418589984.375,1418.589984375,8.276259785812e-10
1418590570.312,1418.590570312,8.385147470919e-10
1418591156.250,1418.591156250,8.523739122896e-10
1418591742.188,1418.591742187,8.674616628793e-10
1418592328.125,1418.592328125,8.492241763080e-10
1418592914.062,1418.592914063,8.479510335429e-10
1418593500.000,1418.593500000,8.588540392518e-10
1418594085.938,1418.594085938,8.343999796750e-10
1418594671.875,1418.594671875,8.467435537559e-10
1418595257.812,1418.595257812,9.007108237623e-10
1418595843.750,1418.595843750,9.141396278259e-10
1418596429.688,1418.596429687,8.860068961659e-10
1418597015.625,1418.597015625,9.075868513045e-10
1418597601.562,1418.597601562,9.270572765193e-10
1418598187.500,1418.598187500,9.359928547736e-10
1418598773.438,1418.598773438,9.307917517523e-10
1418599359.375,1418.599359375,9.359809523702e-10
1418599945.312,1418.599945313,9.067322771773e-10
1418600531.250,1418.600531250,9.463947613498e-10
1418601117.188,1418.601117187,9.396972309522e-10
1418601703.125,1418.601703125,9.012853959617e-10
1418602289.062,1418.602289062,9.264539801428e-10
1418602875.000,1418.602875000,9.434635625306e-10
1418603460.938,1418.603460937,9.621996785022e-10
1418604046.875,1418.604046875,9.455418193656e-10
1418604632.812,1418.604632813,8.921207809854e-10
1418605218.750,1418.605218750,9.043286171486e-10
1418605804.688,1418.605804688,8.955739930552e-10
1418606390.625,1418.606390625,9.047170761777e-10
1418606976.562,1418.606976562,8.996558008624e-10
1418607562.500,1418.607562500,9.587796381385e-10
1418608148.438,1418.608148437,9.624609961458e-10
1418608734.375,1418.608734375,9.322835272092e-10
1418609320.312,1418.609320312,9.211618628106e-10
1418609906.250,1418.609906250,9.516790134496e-10
1418610492.188,1418.610492188,9.828431215082e-10
1418611078.125,1418.611078125,9.620077543001e-10
1418611664.062,1418.611664063,9.317889071958e-10
1418612250.000,1418.612250000,1.005285501127e-09
1418612835.938,1418.612835937,1.035748925599e-09
1418613421.875,1418.613421875,1.014257749757e-09
1418614007.812,1418.614007812,1.080061674047e-09
1418614593.750,1418.614593750,1.063127937163e-09
1418615179.688,1418.615179687,1.036712211062e-09
1418615765.625,1418.615765625,1.042126247338e-09
1418616351.562,1418.616351563,1.085534211741e-09
1418616937.500,1418.616937500,1.014144699398e-09
1418617523.438,1418.617523438,1.031076237632e-09
1418618109.375,1418.618109375,1.034547692653e-09
1418618695.312,1418.618695312,9.944483491830e-10
1418619281.250,1418.619281250,9.955318664543e-10
1418619867.188,1418.619867187,1.019299536330e-09
1418620453.125,1418.620453125,1.007744568145e-09
1418621039.062,1418.621039062,9.339041322304e-10
1418621625.000,1418.621625000,9.289264419866e-10
1418622210.938,1418.622210938,9.359932479701e-10
1418622796.875,1418.622796875,9.526696326162e-10
1418623382.812,1418.623382813,9.666252478102e-10
1418623968.750,1418.623968750,9.763528021238e-10
1418624554.688,1418.624554687,9.714667042277e-10
1418625140.625,1418.625140625,1.003213821751e-09
1418625726.562,1418.625726562,1.031428594604e-09
1418626312.500,1418.626312500,1.016973515350e-09
1418626898.438,1418.626898437,1.052225129416e-09
1418627484.375,1418.627484375,1.040384010421e-09
1418628070.312,1418.628070313,1.007713330680e-09
1418628656.250,1418.628656250,1.067008691257e-09
1418629242.188,1418.629242188,1.066431774354e-09
1418629828.125,1418.629828125,1.068845033929e-09
1418630414.062,1418.630414062,1.074542626454e-09
1418631000.000,1418.631000000,1.050638268793e-09
1418631585.938,1418.631585937,1.048020189049e-09
1418632171.875,1418.632171875,1.044024793364e-09
1418632757.812,1418.632757812,1.018914192761e-09
1418633343.750,1418.633343750,1.012988223165e-09
1418633929.688,1418.633929688,1.043702499108e-09
1418634515.625,1418.634515625,1.048262588494e-09
1418635101.562,1418.635101563,1.065783951085e-09
1418635687.500,1418.635687500,1.028770911180e-09
1418636273.438,1418.636273437,9.711993126583e-10
1418636859.375,1418.636859375,1.030624946073e-09
1418637445.312,1418.637445312,1.063903431610e-09
1418638031.250,1418.638031250,9.986122310905e-10
1418638617.188,1418.638617187,1.014588625326e-09
1418639203.125,1418.639203125,1.034215623747e-09
1418639789.062,1418.639789063,1.040644167469e-09
1418640375.000,1418.640375000,1.104261355166e-09
1418640960.938,1418.640960938,1.097717933525e-09
1418641546.875,1418.641546875,1.098368724700e-09
1418642132.812,1418.642132812,1.086364420334e-09
1418642718.750,1418.642718750,1.104983838374e-09
1418643304.688,1418.643304687,1.139198055312e-09
1418643890.625,1418.643890625,1.152587756586e-09
1418644476.562,1418.644476562,1.168703251318e-09
1418645062.500,1418.645062500,1.129029593042e-09
1418645648.438,1418.645648438,1.147767693330e-09
1418646234.375,1418.646234375,1.118782154300e-09
1418646820.312,1418.646820313,1.107793904051e-09
1418647406.250,1418.647406250,1.096028543815e-09
1418647992.188,1418.647992187,1.102143406710e-09
1418648578.125,1418.648578125,1.102432464514e-09
1418649164.062,1418.649164062,1.103233293508e-09
1418649750.000,1418.649750000,1.075274526789e-09
1418650335.938,1418.650335937,1.068926062681e-09
1418650921.875,1418.650921875,1.055512375618e-09
1418651507.812,1418.651507813,1.062396697503e-09
1418652093.750,1418.652093750,1.080531002111e-09
1418652679.688,1418.652679688,1.090649815428e-09
1418653265.625,1418.653265625,1.069455278565e-09
1418653851.562,1418.653851562,1.076464442421e-09
1418654437.500,1418.654437500,1.119587991842e-09
1418655023.438,1418.655023437,1.083305003467e-09
1418655609.375,1418.655609375,1.143156741058e-09
1418656195.312,1418.656195312,1.129004571910e-09
1418656781.250,1418.656781250,1.104648349772e-09
1418657367.188,1418.657367188,1.069851533417e-09
1418657953.125,1418.657953125,1.139357338631e-09
1418658539.062,1418.658539063,1.198384860440e-09
1418659125.000,1418.659125000,1.136922531931e-09
1418659710.938,1418.659710937,1.116789818405e-09
1418660296.875,1418.660296875,1.151370807617e-09
1418660882.812,1418.660882812,1.099270503474e-09
1418661468.750,1418.661468750,1.116608000147e-09
1418662054.688,1418.662054687,1.150710112970e-09
1418662640.625,1418.662640625,1.128785467001e-09
1418663226.562,1418.663226563,1.122331483150e-09
1418663812.500,1418.663812500,1.138134079297e-09
1418664398.438,1418.664398438,1.152204288550e-09
1418664984.375,1418.664984375,1.097871338579e-09
1418665570.312,1418.665570312,1.103852531002e-09
1418666156.250,1418.666156250,1.104311607274e-09
1418666742.188,1418.666742187,1.120152605099e-09
1418667328.125,1418.667328125,1.122275720717e-09
1418667914.062,1418.667914062,1.135855956201e-09
1418668500.000,1418.668500000,1.148197014432e-09
1418669085.938,1418.669085938,1.130853272653e-09
1418669671.875,1418.669671875,1.170763441307e-09
1418670257.812,1418.670257813,1.181231707084e-09
1418670843.750,1418.670843750,1.175315920791e-09
1418671429.688,1418.671429687,1.190655335154e-09
1418672015.625,1418.672015625,1.226693842567e-09
1418672601.562,1418.672601562,1.252643212834e-09
1418673187.500,1418.673187500,1.230453926713e-09
1418673773.438,1418.673773437,1.248393492976e-09
1418674359.375,1418.674359375,1.278415144045e-09
1418674945.312,1418.674945313,1.255060377763e-09
1418675531.250,1418.675531250,1.224863381693e-09
1418676117.188,1418.676117188,1.211746173787e-09
1418676703.125,1418.676703125,1.251043936313e-09
1418677289.062,1418.677289062,1.249072654812e-09
1418677875.000,1418.677875000,1.232858617526e-09
1418678460.938,1418.678460937,1.230868259098e-09
1418679046.875,1418.679046875,1.206168030334e-09
1418679632.812,1418.679632812,1.193782830264e-09
1418680218.750,1418.680218750,1.193078115890e-09
1418680804.688,1418.680804688,1.175173505347e-09
1418681390.625,1418.681390625,1.185412990515e-09
1418681976.562,1418.681976563,1.212661140862e-09
1418682562.500,1418.682562500,1.196208072079e-09
1418683148.438,1418.683148437,1.231418293652e-09
1418683734.375,1418.683734375,1.282615592469e-09
1418684320.312,1418.684320312,1.238452716185e-09
1418684906.250,1418.684906250,1.246351038467e-09
1418685492.188,1418.685492187,1.257731308950e-09
1418686078.125,1418.686078125,1.288546357622e-09
1418686664.062,1418.686664063,1.272847241467e-09
1418687250.000,1418.687250000,1.294666511933e-09
1418687835.938,1418.687835938,1.318701371522e-09
1418688421.875,1418.688421875,1.310100336699e-09
1418689007.812,1418.689007812,1.318426896531e-09
1418689593.750,1418.689593750,1.320108802474e-09
1418690179.688,1418.690179687,1.288330910606e-09
1418690765.625,1418.690765625,1.294674563366e-09
1418691351.562,1418.691351562,1.321672773586e-09
1418691937.500,1418.691937500,1.308685155005e-09
1418692523.438,1418.692523438,1.265511092796e-09
1418693109.375,1418.693109375,1.278512022642e-09
1418693695.312,1418.693695313,1.256026763454e-09
1418694281.250,1418.694281250,1.293585353791e-09
1418694867.188,1418.694867187,1.279368829072e-09
1418695453.125,1418.695453125,1.212843177283e-09
1418696039.062,1418.696039062,1.208495440365e-09
1418696625.000,1418.696625000,1.226439759572e-09
1418697210.938,1418.697210937,1.223549134602e-09
1418697796.875,1418.697796875,1.199350662740e-09
1418698382.812,1418.698382813,1.287205011428e-09
1418698968.750,1418.698968750,1.310489052986e-09
1418699554.688,1418.699554688,1.290201662825e-09
1418700140.625,1418.700140625,1.325582902033e-09
1418700726.562,1418.700726562,1.323890997135e-09
1418701312.500,1418.701312500,1.303505784926e-09
1418701898.438,1418.701898437,1.378920739888e-09
1418702484.375,1418.702484375,1.431523341946e-09
1418703070.312,1418.703070312,1.290980532044e-09
1418703656.250,1418.703656250,1.331866520347e-09
1418704242.188,1418.704242188,1.415337481612e-09
1418704828.125,1418.704828125,1.387713424693e-09
1418705414.062,1418.705414063,1.318616449493e-09
1418706000.000,1418.706000000,1.357814032525e-09
1418706585.938,1418.706585937,1.366244533553e-09
1418707171.875,1418.707171875,1.334509528090e-09
1418707757.812,1418.707757812,1.301060081061e-09
1418708343.750,1418.708343750,1.354035608203e-09
1418708929.688,1418.708929687,1.362377970039e-09
1418709515.625,1418.709515625,1.289848022371e-09
1418710101.562,1418.710101563,1.352950326741e-09
1418710687.500,1418.710687500,1.328490845020e-09
1418711273.438,1418.711273438,1.299685945515e-09
1418711859.375,1418.711859375,1.290225868187e-09
1418712445.312,1418.712445312,1.286435663356e-09
1418713031.250,1418.713031250,1.282588890390e-09
1418713617.188,1418.713617187,1.289884965605e-09
1418714203.125,1418.714203125,1.280450058630e-09
1418714789.062,1418.714789062,1.335319043117e-09
1418715375.000,1418.715375000,1.338439903592e-09
1418715960.938,1418.715960938,1.354940614473e-09
1418716546.875,1418.716546875,1.335270239787e-09
1418717132.812,1418.717132813,1.369933952580e-09
1418717718.750,1418.717718750,1.386784044274e-09
1418718304.688,1418.718304687,1.345208981163e-09
1418718890.625,1418.718890625,1.366645037407e-09
1418719476.562,1418.719476562,1.371632926671e-09
1418720062.500,1418.720062500,1.411555669397e-09
1418720648.438,1418.720648437,1.358839866824e-09
1418721234.375,1418.721234375,1.360978706006e-09
1418721820.312,1418.721820313,1.398138186781e-09
1418722406.250,1418.722406250,1.390032340345e-09
1418722992.188,1418.722992188,1.376121292684e-09
1418723578.125,1418.723578125,1.356713919890e-09
1418724164.062,1418.724164062,1.295759002154e-09
1418724750.000,1418.724750000,1.299125751695e-09
1418725335.938,1418.725335937,1.321283996608e-09
1418725921.875,1418.725921875,1.282338104705e-09
1418726507.812,1418.726507812,1.319820657233e-09
1418727093.750,1418.727093750,1.358541895158e-09
1418727679.688,1418.727679688,1.319877692587e-09
1418728265.625,1418.728265625,1.361140583302e-09
1418728851.562,1418.728851563,1.363112792826e-09
1418729437.500,1418.729437500,1.386662009402e-09
1418730023.438,1418.730023437,1.384959422289e-09
1418730609.375,1418.730609375,1.424922955153e-09
1418731195.312,1418.731195312,1.487758985023e-09
1418731781.250,1418.731781250,1.477206595284e-09
1418732367.188,1418.732367187,1.433338390515e-09
1418732953.125,1418.732953125,1.471987797334e-09
1418733539.062,1418.733539063,1.459771082979e-09
1418734125.000,1418.734125000,1.406728747123e-09
1418734710.938,1418.734710938,1.422145137496e-09
1418735296.875,1418.735296875,1.424665663389e-09
1418735882.812,1418.735882812,1.433785052641e-09
