# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:45.353322+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417640570.312,1417.640570312,3.952003480797e-10
1417641156.250,1417.641156250,3.859761175589e-10
1417641742.188,1417.641742188,3.844392967518e-10
1417642328.125,1417.642328125,3.823375007243e-10
1417642914.062,1417.642914063,4.012058346992e-10
1417643500.000,1417.643500000,4.012129705081e-10
1417644085.938,1417.644085937,3.914492833552e-10
1417644671.875,1417.644671875,3.885044827818e-10
1417645257.812,1417.645257812,3.681271857323e-10
1417645843.750,1417.645843750,3.643013174082e-10
1417646429.688,1417.646429687,3.644168086059e-10
1417647015.625,1417.647015625,3.664017682192e-10
1417647601.562,1417.647601563,3.814416357737e-10
1417648187.500,1417.648187500,3.777814772272e-10
1417648773.438,1417.648773438,3.729027096999e-10
1417649359.375,1417.649359375,3.897947789950e-10
1417649945.312,1417.649945312,3.958437261278e-10
1417650531.250,1417.650531250,3.912634862021e-10
1417651117.188,1417.651117187,3.987372463184e-10
1417651703.125,1417.651703125,3.834441725726e-10
1417652289.062,1417.652289062,3.933367127420e-10
1417652875.000,1417.652875000,4.124889412861e-10
1417653460.938,1417.653460938,3.989506925967e-10
1417654046.875,1417.654046875,3.947742362656e-10
1417654632.812,1417.654632813,4.013313094178e-10
1417655218.750,1417.655218750,4.098815785556e-10
1417655804.688,1417.655804687,4.009818172276e-10
1417656390.625,1417.656390625,3.944375479027e-10
1417656976.562,1417.656976562,4.031470060431e-10
1417657562.500,1417.657562500,3.843491311092e-10
1417658148.438,1417.658148437,3.744334647160e-10
1417658734.375,1417.658734375,3.815414137177e-10
1417659320.312,1417.659320313,3.804892534775e-10
1417659906.250,1417.659906250,3.887583295852e-10
1417660492.188,1417.660492188,3.767246330063e-10
1417661078.125,1417.661078125,3.777537061334e-10
1417661664.062,1417.661664062,3.663205898813e-10
1417662250.000,1417.662250000,3.592102048498e-10
1417662835.938,1417.662835937,3.593877924425e-10
1417663421.875,1417.663421875,3.637562917876e-10
1417664007.812,1417.664007812,3.787702340240e-10
1417664593.750,1417.664593750,3.918035522125e-10
1417665179.688,1417.665179688,3.833763134260e-10
1417665765.625,1417.665765625,3.956878944007e-10
1417666351.562,1417.666351563,3.887621913770e-10
1417666937.500,1417.666937500,3.973512972433e-10
1417667523.438,1417.667523437,4.094634251130e-10
1417668109.375,1417.668109375,4.010632702677e-10
1417668695.312,1417.668695312,4.035465276671e-10
1417669281.250,1417.669281250,3.984114796248e-10
1417669867.188,1417.669867187,4.008546149092e-10
1417670453.125,1417.670453125,3.957822589853e-10
1417671039.062,1417.671039063,3.921078273320e-10
1417671625.000,1417.671625000,3.979944643500e-10
1417672210.938,1417.672210938,3.896147114703e-10
1417672796.875,1417.672796875,3.795849454590e-10
1417673382.812,1417.673382812,3.728420510951e-10
1417673968.750,1417.673968750,3.810137824719e-10
1417674554.688,1417.674554687,3.893208233065e-10
1417675140.625,1417.675140625,3.957866785785e-10
1417675726.562,1417.675726562,3.882345858813e-10
1417676312.500,1417.676312500,3.779355004685e-10
1417676898.438,1417.676898438,3.711981365203e-10
1417677484.375,1417.677484375,3.817765406377e-10
1417678070.312,1417.678070313,3.839208770778e-10
1417678656.250,1417.678656250,3.869496882462e-10
1417679242.188,1417.679242187,3.902486139288e-10
1417679828.125,1417.679828125,3.934388893277e-10
1417680414.062,1417.680414062,3.901071348503e-10
1417681000.000,1417.681000000,3.957757147976e-10
1417681585.938,1417.681585937,4.065826550940e-10
1417682171.875,1417.682171875,4.085598033361e-10
1417682757.812,1417.682757813,4.130926269795e-10
1417683343.750,1417.683343750,4.129367428794e-10
1417683929.688,1417.683929688,4.076112143931e-10
1417684515.625,1417.684515625,4.177911665792e-10
1417685101.562,1417.685101562,4.206369055767e-10
1417685687.500,1417.685687500,4.089121266451e-10
1417686273.438,1417.686273437,4.164106154254e-10
1417686859.375,1417.686859375,4.036447450835e-10
1417687445.312,1417.687445312,3.949643365105e-10
1417688031.250,1417.688031250,3.945444117352e-10
1417688617.188,1417.688617188,3.958811074700e-10
1417689203.125,1417.689203125,4.026085431676e-10
1417689789.062,1417.689789063,4.009826744083e-10
1417690375.000,1417.690375000,4.053321770914e-10
1417690960.938,1417.690960937,4.191470074801e-10
1417691546.875,1417.691546875,4.287406854004e-10
1417692132.812,1417.692132812,4.062372754623e-10
1417692718.750,1417.692718750,4.048747645277e-10
1417693304.688,1417.693304687,4.123169315619e-10
1417693890.625,1417.693890625,4.058933793275e-10
1417694476.562,1417.694476563,4.042304376532e-10
1417695062.500,1417.695062500,4.229998328314e-10
1417695648.438,1417.695648438,4.288244369556e-10
1417696234.375,1417.696234375,4.339830192324e-10
1417696820.312,1417.696820312,4.389207503179e-10
1417697406.250,1417.697406250,4.360955708422e-10
1417697992.188,1417.697992187,4.302988960343e-10
1417698578.125,1417.698578125,4.358436278921e-10
1417699164.062,1417.699164062,4.342802106172e-10
1417699750.000,1417.699750000,4.358220921692e-10
1417700335.938,1417.700335938,4.425063820619e-10
1417700921.875,1417.700921875,4.403568830471e-10
1417701507.812,1417.701507813,4.365270477312e-10
1417702093.750,1417.702093750,4.304878987272e-10
1417702679.688,1417.702679687,4.263568419664e-10
1417703265.625,1417.703265625,4.397808304513e-10
1417703851.562,1417.703851562,4.330471031274e-10
1417704437.500,1417.704437500,4.235092999291e-10
1417705023.438,1417.705023437,4.243419047592e-10
1417705609.375,1417.705609375,4.219133401741e-10
1417706195.312,1417.706195313,4.221404549104e-10
1417706781.250,1417.706781250,4.193049709892e-10
1417707367.188,1417.707367188,4.240785172206e-10
1417707953.125,1417.707953125,4.289838790580e-10
1417708539.062,1417.708539062,4.139552236954e-10
1417709125.000,1417.709125000,4.457056029070e-10
1417709710.938,1417.709710937,4.479262928328e-10
1417710296.875,1417.710296875,4.498355873303e-10
1417710882.812,1417.710882812,4.682245966956e-10
1417711468.750,1417.711468750,4.491988956418e-10
1417712054.688,1417.712054688,4.572267054596e-10
1417712640.625,1417.712640625,4.656558594971e-10
1417713226.562,1417.713226563,4.902092172745e-10
1417713812.500,1417.713812500,4.920722593778e-10
1417714398.438,1417.714398437,4.769247291596e-10
1417714984.375,1417.714984375,4.584510192574e-10
1417715570.312,1417.715570312,4.551166249514e-10
1417716156.250,1417.716156250,4.577643479773e-10
1417716742.188,1417.716742187,4.643471013627e-10
1417717328.125,1417.717328125,4.675636526264e-10
1417717914.062,1417.717914063,4.564933854284e-10
1417718500.000,1417.718500000,4.492098934496e-10
1417719085.938,1417.719085938,4.546616706459e-10
1417719671.875,1417.719671875,4.502249685107e-10
1417720257.812,1417.720257812,4.367856132636e-10
1417720843.750,1417.720843750,4.552561390922e-10
1417721429.688,1417.721429687,4.592060813261e-10
1417722015.625,1417.722015625,4.528526680999e-10
1417722601.562,1417.722601562,4.644926006296e-10
1417723187.500,1417.723187500,4.776187651279e-10
1417723773.438,1417.723773438,4.776996500162e-10
1417724359.375,1417.724359375,4.634896078189e-10
1417724945.312,1417.724945313,4.648988564815e-10
1417725531.250,1417.725531250,4.696072149663e-10
1417726117.188,1417.726117187,4.752810119733e-10
1417726703.125,1417.726703125,4.886238042711e-10
1417727289.062,1417.727289062,4.882724622467e-10
1417727875.000,1417.727875000,4.843934975701e-10
1417728460.938,1417.728460937,4.947902689196e-10
1417729046.875,1417.729046875,4.963555499073e-10
1417729632.812,1417.729632813,4.969722478662e-10
1417730218.750,1417.730218750,4.955539834421e-10
1417730804.688,1417.730804688,5.059480445880e-10
1417731390.625,1417.731390625,5.058677157437e-10
1417731976.562,1417.731976562,4.886824985483e-10
1417732562.500,1417.732562500,4.826091472939e-10
1417733148.438,1417.733148437,4.871389964648e-10
1417733734.375,1417.733734375,4.727215111352e-10
1417734320.312,1417.734320312,4.771221264859e-10
1417734906.250,1417.734906250,4.798875997855e-10
1417735492.188,1417.735492188,4.935335786165e-10
1417736078.125,1417.736078125,4.857047028605e-10
1417736664.062,1417.736664063,4.723541652021e-10
1417737250.000,1417.737250000,4.889809747293e-10
1417737835.938,1417.737835937,4.890904863448e-10
1417738421.875,1417.738421875,4.854805096314e-10
1417739007.812,1417.739007812,5.152500945211e-10
1417739593.750,1417.739593750,5.339516314035e-10
1417740179.688,1417.740179687,5.163658019863e-10
1417740765.625,1417.740765625,5.129636131768e-10
1417741351.562,1417.741351563,5.242084457049e-10
1417741937.500,1417.741937500,5.154018497581e-10
1417742523.438,1417.742523438,5.248568924352e-10
1417743109.375,1417.743109375,5.439230339320e-10
1417743695.312,1417.743695312,5.545818761031e-10
1417744281.250,1417.744281250,5.644134534784e-10
1417744867.188,1417.744867187,5.506643500628e-10
1417745453.125,1417.745453125,5.389900458415e-10
1417746039.062,1417.746039062,5.107270984711e-10
1417746625.000,1417.746625000,5.194777579121e-10
1417747210.938,1417.747210938,5.199787593000e-10
1417747796.875,1417.747796875,5.177184356875e-10
1417748382.812,1417.748382813,5.252443561076e-10
1417748968.750,1417.748968750,5.313837784679e-10
1417749554.688,1417.749554687,5.188495781102e-10
1417750140.625,1417.750140625,5.126778615042e-10
1417750726.562,1417.750726562,5.097522493959e-10
1417751312.500,1417.751312500,5.075445089800e-10
1417751898.438,1417.751898437,5.274511434157e-10
1417752484.375,1417.752484375,5.430728932887e-10
1417753070.312,1417.753070313,5.449783377356e-10
1417753656.250,1417.753656250,5.364012659824e-10
1417754242.188,1417.754242188,5.472517657546e-10
1417754828.125,1417.754828125,5.442174885757e-10
1417755414.062,1417.755414062,5.357930263339e-10
1417756000.000,1417.756000000,5.407177622191e-10
1417756585.938,1417.756585937,5.643856859674e-10
1417757171.875,1417.757171875,5.746525145115e-10
1417757757.812,1417.757757812,5.792712749614e-10
1417758343.750,1417.758343750,5.806890656516e-10
1417758929.688,1417.758929688,5.559730513843e-10
1417759515.625,1417.759515625,5.543075648639e-10
1417760101.562,1417.760101563,5.715643341069e-10
1417760687.500,1417.760687500,5.775664638127e-10
1417761273.438,1417.761273437,5.900594446470e-10
1417761859.375,1417.761859375,5.987933212053e-10
1417762445.312,1417.762445312,5.800173359626e-10
1417763031.250,1417.763031250,5.772934694417e-10
1417763617.188,1417.763617187,5.732266461008e-10
1417764203.125,1417.764203125,5.674165351563e-10
1417764789.062,1417.764789063,5.802514539377e-10
1417765375.000,1417.765375000,5.962135009397e-10
1417765960.938,1417.765960938,5.831054781984e-10
1417766546.875,1417.766546875,5.624382637492e-10
1417767132.812,1417.767132812,5.913836677740e-10
1417767718.750,1417.767718750,5.940401392415e-10
1417768304.688,1417.768304687,5.654828565377e-10
1417768890.625,1417.768890625,5.789219777698e-10
1417769476.562,1417.769476562,5.942115461461e-10
1417770062.500,1417.770062500,5.952983291818e-10
1417770648.438,1417.770648438,5.889380763297e-10
1417771234.375,1417.771234375,6.000820962151e-10
1417771820.312,1417.771820313,6.000690063312e-10
1417772406.250,1417.772406250,6.146771055118e-10
1417772992.188,1417.772992187,6.193453284228e-10
1417773578.125,1417.773578125,6.231952691742e-10
1417774164.062,1417.774164062,6.202870366308e-10
1417774750.000,1417.774750000,6.254564620970e-10
1417775335.938,1417.775335937,6.231199093505e-10
1417775921.875,1417.775921875,6.440835728534e-10
1417776507.812,1417.776507813,6.171581559549e-10
1417777093.750,1417.777093750,6.301298517071e-10
1417777679.688,1417.777679688,6.355607245867e-10
1417778265.625,1417.778265625,6.188462111930e-10
1417778851.562,1417.778851562,5.999927301970e-10
1417779437.500,1417.779437500,6.130849463010e-10
1417780023.438,1417.780023437,5.907538071346e-10
1417780609.375,1417.780609375,6.003356716695e-10
1417781195.312,1417.781195312,6.114407048468e-10
1417781781.250,1417.781781250,6.095330594697e-10
1417782367.188,1417.782367188,6.117601254506e-10
1417782953.125,1417.782953125,6.506243050530e-10
1417783539.062,1417.783539063,6.496057142789e-10
1417784125.000,1417.784125000,6.389060448509e-10
1417784710.938,1417.784710937,6.468478688905e-10
1417785296.875,1417.785296875,6.426212062031e-10
1417785882.812,1417.785882812,6.524899602086e-10
1417786468.750,1417.786468750,6.401384713032e-10
1417787054.688,1417.787054687,6.719184925601e-10
1417787640.625,1417.787640625,6.892164224576e-10
1417788226.562,1417.788226563,6.654140465026e-10
1417788812.500,1417.788812500,6.609496561238e-10
1417789398.438,1417.789398438,6.703756505234e-10
1417789984.375,1417.789984375,6.621464260170e-10
1417790570.312,1417.790570312,6.792362061663e-10
1417791156.250,1417.791156250,6.606626848949e-10
1417791742.188,1417.791742187,6.513441968709e-10
1417792328.125,1417.792328125,6.704039326694e-10
1417792914.062,1417.792914062,7.032967589827e-10
1417793500.000,1417.793500000,6.791711318959e-10
1417794085.938,1417.794085938,6.759135233969e-10
1417794671.875,1417.794671875,6.738995020480e-10
1417795257.812,1417.795257813,6.766428217038e-10
1417795843.750,1417.795843750,6.664097886164e-10
1417796429.688,1417.796429687,6.741157952032e-10
1417797015.625,1417.797015625,6.811434824161e-10
1417797601.562,1417.797601562,6.949032646548e-10
1417798187.500,1417.798187500,6.952177151605e-10
1417798773.438,1417.798773437,6.694813536822e-10
1417799359.375,1417.799359375,6.807492647159e-10
1417799945.312,1417.799945313,7.209546800242e-10
1417800531.250,1417.800531250,7.265041589703e-10
1417801117.188,1417.801117188,7.273820322095e-10
1417801703.125,1417.801703125,7.295520200440e-10
1417802289.062,1417.802289062,7.303075442994e-10
1417802875.000,1417.802875000,7.730975469193e-10
1417803460.938,1417.803460937,7.547260980241e-10
1417804046.875,1417.804046875,7.680052486832e-10
1417804632.812,1417.804632812,7.353971376504e-10
1417805218.750,1417.805218750,7.449292926081e-10
1417805804.688,1417.805804688,7.713829489993e-10
1417806390.625,1417.806390625,7.700395209096e-10
1417806976.562,1417.806976563,7.550780126863e-10
1417807562.500,1417.807562500,7.111517725155e-10
1417808148.438,1417.808148437,6.937954691718e-10
1417808734.375,1417.808734375,6.917875160288e-10
1417809320.312,1417.809320312,7.092978955559e-10
1417809906.250,1417.809906250,7.276235111475e-10
1417810492.188,1417.810492187,7.134799884319e-10
1417811078.125,1417.811078125,7.330622164325e-10
1417811664.062,1417.811664063,7.086821856530e-10
1417812250.000,1417.812250000,7.061595542051e-10
1417812835.938,1417.812835938,7.286871451400e-10
1417813421.875,1417.813421875,7.330024573993e-10
1417814007.812,1417.814007812,7.344240238076e-10
1417814593.750,1417.814593750,7.103176129536e-10
1417815179.688,1417.815179687,7.399675582933e-10
1417815765.625,1417.815765625,7.709376004328e-10
1417816351.562,1417.816351562,7.682134105865e-10
1417816937.500,1417.816937500,7.767459735200e-10
1417817523.438,1417.817523438,7.627799772973e-10
1417818109.375,1417.818109375,7.645377181671e-10
1417818695.312,1417.818695313,7.666525255024e-10
1417819281.250,1417.819281250,7.783816444271e-10
1417819867.188,1417.819867187,7.765032604035e-10
1417820453.125,1417.820453125,7.760939664984e-10
1417821039.062,1417.821039062,7.665488194756e-10
1417821625.000,1417.821625000,7.393605281970e-10
1417822210.938,1417.822210937,7.408764155910e-10
1417822796.875,1417.822796875,7.484486462036e-10
1417823382.812,1417.823382813,7.674826073239e-10
1417823968.750,1417.823968750,7.585428511118e-10
1417824554.688,1417.824554688,7.504406935324e-10
1417825140.625,1417.825140625,7.408876024677e-10
1417825726.562,1417.825726562,7.586581932097e-10
1417826312.500,1417.826312500,7.792031386375e-10
1417826898.438,1417.826898437,7.834893183102e-10
1417827484.375,1417.827484375,7.892670765207e-10
1417828070.312,1417.828070312,7.919059451993e-10
1417828656.250,1417.828656250,8.047174029351e-10
1417829242.188,1417.829242188,7.967024559044e-10
1417829828.125,1417.829828125,7.843487195470e-10
1417830414.062,1417.830414063,7.926235546451e-10
1417831000.000,1417.831000000,7.973752995833e-10
1417831585.938,1417.831585937,7.906095987000e-10
1417832171.875,1417.832171875,7.940289613854e-10
1417832757.812,1417.832757812,8.514284172760e-10
1417833343.750,1417.833343750,8.686069172066e-10
1417833929.688,1417.833929687,8.545712716613e-10
1417834515.625,1417.834515625,8.453154379283e-10
1417835101.562,1417.835101563,8.589817407754e-10
1417835687.500,1417.835687500,8.467679852246e-10
1417836273.438,1417.836273438,8.237964190143e-10
1417836859.375,1417.836859375,8.415699662839e-10
1417837445.312,1417.837445312,8.262677135511e-10
1417838031.250,1417.838031250,8.289737009498e-10
1417838617.188,1417.838617187,8.281372159724e-10
1417839203.125,1417.839203125,8.040186398735e-10
1417839789.062,1417.839789062,8.186332665115e-10
1417840375.000,1417.840375000,8.313607864118e-10
1417840960.938,1417.840960938,8.174542123378e-10
1417841546.875,1417.841546875,7.953692721716e-10
1417842132.812,1417.842132813,7.946029724502e-10
1417842718.750,1417.842718750,7.934539310640e-10
1417843304.688,1417.843304687,7.954837519049e-10
1417843890.625,1417.843890625,8.317349766894e-10
1417844476.562,1417.844476562,8.133564865897e-10
1417845062.500,1417.845062500,8.253133849849e-10
1417845648.438,1417.845648437,8.463368489261e-10
1417846234.375,1417.846234375,8.385250694467e-10
1417846820.312,1417.846820313,8.614136890193e-10
1417847406.250,1417.847406250,8.504356265858e-10
1417847992.188,1417.847992188,8.462247498548e-10
1417848578.125,1417.848578125,8.432431991539e-10
1417849164.062,1417.849164062,8.523928186839e-10
1417849750.000,1417.849750000,8.236540859659e-10
1417850335.938,1417.850335937,8.281439773403e-10
1417850921.875,1417.850921875,8.916646456796e-10
1417851507.812,1417.851507812,8.796927916466e-10
1417852093.750,1417.852093750,8.583034042954e-10
1417852679.688,1417.852679688,8.459318809689e-10
1417853265.625,1417.853265625,8.670565514729e-10
1417853851.562,1417.853851563,8.375801129771e-10
1417854437.500,1417.854437500,8.086043403646e-10
1417855023.438,1417.855023437,8.168379292128e-10
1417855609.375,1417.855609375,8.397070915437e-10
1417856195.312,1417.856195312,8.342280720307e-10
1417856781.250,1417.856781250,8.217410466546e-10
1417857367.188,1417.857367187,8.410717085964e-10
1417857953.125,1417.857953125,8.436506429025e-10
1417858539.062,1417.858539063,8.418156682901e-10
1417859125.000,1417.859125000,8.424856663280e-10
1417859710.938,1417.859710938,8.514627830627e-10
1417860296.875,1417.860296875,8.662115768577e-10
1417860882.812,1417.860882812,8.760720375253e-10
1417861468.750,1417.861468750,8.789281061114e-10
1417862054.688,1417.862054687,8.892605295031e-10
1417862640.625,1417.862640625,9.240882219428e-10
1417863226.562,1417.863226562,8.975070193470e-10
1417863812.500,1417.863812500,8.791618948124e-10
1417864398.438,1417.864398438,9.044663796302e-10
1417864984.375,1417.864984375,9.231910002920e-10
1417865570.312,1417.865570313,9.292203289681e-10
1417866156.250,1417.866156250,9.089044091502e-10
1417866742.188,1417.866742187,8.662102773007e-10
1417867328.125,1417.867328125,8.616633313153e-10
1417867914.062,1417.867914062,8.884509271259e-10
1417868500.000,1417.868500000,8.942927730606e-10
1417869085.938,1417.869085937,9.105268365713e-10
1417869671.875,1417.869671875,9.145315282201e-10
1417870257.812,1417.870257813,8.962292508850e-10
1417870843.750,1417.870843750,8.791189503142e-10
1417871429.688,1417.871429688,9.073337085610e-10
1417872015.625,1417.872015625,8.639058351935e-10
1417872601.562,1417.872601562,8.758697606765e-10
1417873187.500,1417.873187500,9.081068448356e-10
1417873773.438,1417.873773437,8.957740628608e-10
1417874359.375,1417.874359375,9.115820151784e-10
1417874945.312,1417.874945312,9.546872946929e-10
1417875531.250,1417.875531250,9.778120471088e-10
1417876117.188,1417.876117188,9.672998572541e-10
1417876703.125,1417.876703125,9.923386687460e-10
1417877289.062,1417.877289063,9.855808750681e-10
1417877875.000,1417.877875000,9.628555475720e-10
1417878460.938,1417.878460937,9.890744784559e-10
1417879046.875,1417.879046875,1.005263229099e-09
1417879632.812,1417.879632812,9.990028429489e-10
1417880218.750,1417.880218750,9.810950327132e-10
1417880804.688,1417.880804687,9.850859509815e-10
1417881390.625,1417.881390625,9.980221940713e-10
1417881976.562,1417.881976563,1.006882640699e-09
1417882562.500,1417.882562500,9.789817417422e-10
1417883148.438,1417.883148438,9.952620871630e-10
1417883734.375,1417.883734375,9.589400126276e-10
1417884320.312,1417.884320312,9.353015203016e-10
1417884906.250,1417.884906250,9.599624661695e-10
1417885492.188,1417.885492187,9.703269104628e-10
1417886078.125,1417.886078125,9.645112269936e-10
1417886664.062,1417.886664062,9.210006002768e-10
1417887250.000,1417.887250000,9.920370228698e-10
1417887835.938,1417.887835938,9.930368700984e-10
1417888421.875,1417.888421875,9.856084917490e-10
1417889007.812,1417.889007813,9.975162168817e-10
1417889593.750,1417.889593750,1.010571287015e-09
1417890179.688,1417.890179687,1.017025480375e-09
1417890765.625,1417.890765625,1.065155201204e-09
1417891351.562,1417.891351562,1.055702417313e-09
1417891937.500,1417.891937500,1.015685158108e-09
1417892523.438,1417.892523437,1.063727624264e-09
1417893109.375,1417.893109375,1.080584261466e-09
1417893695.312,1417.893695313,1.054164972523e-09
1417894281.250,1417.894281250,1.070077449840e-09
1417894867.188,1417.894867188,1.081230219155e-09
1417895453.125,1417.895453125,1.029883599522e-09
1417896039.062,1417.896039062,1.012241247397e-09
1417896625.000,1417.896625000,1.033029482590e-09
1417897210.938,1417.897210937,1.045953608767e-09
1417897796.875,1417.897796875,1.010405140757e-09
1417898382.812,1417.898382812,9.787682598680e-10
1417898968.750,1417.898968750,1.011130232781e-09
1417899554.688,1417.899554688,1.011873473941e-09
1417900140.625,1417.900140625,9.693379215037e-10
1417900726.562,1417.900726563,1.009823478539e-09
1417901312.500,1417.901312500,1.010786193549e-09
1417901898.438,1417.901898437,9.681609835597e-10
1417902484.375,1417.902484375,9.634376635381e-10
1417903070.312,1417.903070312,9.549740074300e-10
1417903656.250,1417.903656250,1.020463997842e-09
1417904242.188,1417.904242187,9.989961022540e-10
1417904828.125,1417.904828125,9.965117116541e-10
1417905414.062,1417.905414063,1.031127509476e-09
1417906000.000,1417.906000000,1.027858733477e-09
1417906585.938,1417.906585938,1.034490429177e-09
1417907171.875,1417.907171875,1.047169885754e-09
1417907757.812,1417.907757812,1.030480607542e-09
1417908343.750,1417.908343750,1.037579982618e-09
1417908929.688,1417.908929687,1.049823597465e-09
1417909515.625,1417.909515625,1.073208367015e-09
1417910101.562,1417.910101562,1.058953615091e-09
1417910687.500,1417.910687500,1.046128608943e-09
1417911273.438,1417.911273438,1.046425050177e-09
1417911859.375,1417.911859375,1.054974285737e-09
1417912445.312,1417.912445313,1.036760580024e-09
1417913031.250,1417.913031250,1.031160813618e-09
1417913617.188,1417.913617187,1.029117546567e-09
1417914203.125,1417.914203125,1.046722956903e-09
1417914789.062,1417.914789062,1.032909697148e-09
1417915375.000,1417.915375000,1.026356783279e-09
1417915960.938,1417.915960937,1.044414233536e-09
1417916546.875,1417.916546875,1.042178724293e-09
1417917132.812,1417.917132813,1.025998449369e-09
1417917718.750,1417.917718750,1.024419051756e-09
1417918304.688,1417.918304688,1.038376704730e-09
1417918890.625,1417.918890625,1.055115437787e-09
1417919476.562,1417.919476562,1.077677395309e-09
1417920062.500,1417.920062500,1.085739530728e-09
1417920648.438,1417.920648437,1.066966963747e-09
1417921234.375,1417.921234375,1.084596257345e-09
1417921820.312,1417.921820312,1.075073653174e-09
1417922406.250,1417.922406250,1.106216048705e-09
1417922992.188,1417.922992188,1.163843532906e-09
1417923578.125,1417.923578125,1.136327931756e-09
1417924164.062,1417.924164063,1.063259841679e-09
1417924750.000,1417.924750000,1.075080111128e-09
1417925335.938,1417.925335937,1.076121987252e-09
1417925921.875,1417.925921875,1.068146413314e-09
1417926507.812,1417.926507812,1.075633926144e-09
1417927093.750,1417.927093750,1.087147759048e-09
1417927679.688,1417.927679687,1.096832457408e-09
1417928265.625,1417.928265625,1.091953694104e-09
1417928851.562,1417.928851563,1.093377890327e-09
1417929437.500,1417.929437500,1.075329659984e-09
1417930023.438,1417.930023438,1.066219188512e-09
1417930609.375,1417.930609375,1.063309176273e-09
1417931195.312,1417.931195312,1.086604565342e-09
1417931781.250,1417.931781250,1.055569006601e-09
1417932367.188,1417.932367187,1.046561916840e-09
1417932953.125,1417.932953125,1.069793972329e-09
1417933539.062,1417.933539062,1.077820115749e-09
1417934125.000,1417.934125000,1.068362745878e-09
1417934710.938,1417.934710938,1.086741036070e-09
1417935296.875,1417.935296875,1.095777603505e-09
1417935882.812,1417.935882813,1.107644247972e-09
